id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
18,college-medicine,0.06005859375,0.0235595703125,0.0322265625,0.8828125,False,C,0.04789376258850098,mmlu_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467523489549678882, 467572377852134753, 467572377853751307, 467572377856003084, 467523489549678750]","[0.8134868741035461, 0.8079599142074585, 0.8078913688659668, 0.8069044351577759, 0.801453709602356]"
23,college-medicine,0.052490234375,0.03857421875,0.18359375,0.7265625,True,D,0.03418445587158203,mmlu_4,"['PBMD', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377854034398, 467572377850711388, 467572377850299079, 467572377850356030, 467572377850235864]","[0.7999364137649536, 0.7935590744018555, 0.7847739458084106, 0.7790272831916809, 0.7788143754005432]"
28,college-medicine,0.02001953125,0.0025482177734375,0.0107421875,0.96484375,True,D,0.05993771553039551,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854806309, 467572377853502314, 467572377853982323, 467572377854675921, 467572377854972277]","[0.774470865726471, 0.7637080550193787, 0.7525604963302612, 0.7484979629516602, 0.74378502368927]"
33,college-medicine,0.828125,0.08203125,0.06787109375,0.0234375,True,A,0.049877166748046875,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856022173, 467572377852477961, 467572377855092323, 467572377855143491, 467572377856567566]","[0.723019540309906, 0.7176557779312134, 0.7146575450897217, 0.7121456861495972, 0.7120593190193176]"
38,college-medicine,0.1337890625,0.08642578125,0.055908203125,0.72265625,True,D,0.03324079513549805,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852608551, 467572377852265466, 467572377853858768, 467572377853959983, 467572377854359309]","[0.7522127628326416, 0.7513265609741211, 0.7510555386543274, 0.7462568879127502, 0.7443298697471619]"
43,college-medicine,0.1279296875,0.11279296875,0.1865234375,0.57421875,True,D,0.046987295150756836,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855934029, 467572377856265774, 467572377854360322, 467572377855945721, 467572377853249445]","[0.7936316728591919, 0.787977397441864, 0.7763276100158691, 0.7721388339996338, 0.770845890045166]"
48,college-medicine,0.01470947265625,0.96875,0.009521484375,0.0069580078125,True,B,0.05059409141540527,mmlu_4,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467523489549991848, 467523489549677589, 467572377853552596, 467572377852662276, 467572377854517478]","[0.7986246347427368, 0.7885529398918152, 0.7823091149330139, 0.7772023677825928, 0.7761337757110596]"
53,college-medicine,0.59375,0.359375,0.01904296875,0.029541015625,True,A,0.03606748580932617,mmlu_4,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467523489549677886, 467572377850733402, 467572377850631834, 467572377850733408, 467523489549679570]","[0.8099846839904785, 0.8012420535087585, 0.8002402186393738, 0.7999191284179688, 0.7928033471107483]"
58,college-medicine,0.984375,0.005859375,0.00799560546875,0.0020294189453125,True,A,0.039609432220458984,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[467523489549678795, 467523489549678771, 467523489549999817, 467523489549678799, 467572377854535980]","[0.8389538526535034, 0.8057958483695984, 0.7871047854423523, 0.7870276570320129, 0.7844716310501099]"
63,college-medicine,0.185546875,0.09912109375,0.0267333984375,0.6875,True,D,0.03838086128234863,mmlu_4,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[467523489549995970, 467572377852194537, 467572377854234572, 467523489549677742, 467523489549987024]","[0.7032874822616577, 0.7014111280441284, 0.6949917674064636, 0.6867362260818481, 0.6867362260818481]"
68,college-medicine,0.0021820068359375,0.99609375,0.000354766845703125,0.0027923583984375,True,B,0.03304457664489746,mmlu_4,"['STAT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377850728787, 467572377853959384, 467572377850260650, 467572377854296309, 467572377854220688]","[0.8090206384658813, 0.7864324450492859, 0.7854574918746948, 0.7836924195289612, 0.7798890471458435]"
73,college-medicine,0.12109375,0.1767578125,0.373046875,0.330078125,False,D,0.05555844306945801,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852247283, 467572377850812104, 467572377854627660, 467572377856359685, 467572377856294506]","[0.8528445959091187, 0.8341960906982422, 0.815390944480896, 0.8015612363815308, 0.7995468974113464]"
78,college-medicine,0.06591796875,0.04541015625,0.7578125,0.1318359375,True,C,0.05387520790100098,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855037394, 467572377854338478, 467572377852515260, 467572377852088396, 467572377856135488]","[0.7587788105010986, 0.7576804757118225, 0.7566422820091248, 0.7543259263038635, 0.7537765502929688]"
83,college-medicine,0.0771484375,0.185546875,0.345703125,0.392578125,False,C,0.04980826377868652,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853802701, 467572377856977907, 467572377852848351, 467572377853802897, 467572377852431926]","[0.7684546709060669, 0.7520738840103149, 0.7488726377487183, 0.7461507320404053, 0.7306444048881531]"
88,college-medicine,0.0291748046875,0.0546875,0.006927490234375,0.91015625,True,D,0.038886070251464844,mmlu_4,"['TEXT', 'TEXT', 'PBMD', 'STAT', 'TEXT']","[467523489549677695, 467523489549677558, 467572377854293937, 467572377850260654, 467523489549713925]","[0.8058428764343262, 0.7915148735046387, 0.7833350300788879, 0.7817167639732361, 0.7759513854980469]"
3,high-school-biology,0.0101318359375,0.96875,0.01220703125,0.009521484375,True,B,0.0380709171295166,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856666743, 467572377853195461, 467572377854198607, 467572377853836918, 467572377852183928]","[0.7874419689178467, 0.7771769165992737, 0.7751235961914062, 0.7698234915733337, 0.7676629424095154]"
8,high-school-biology,0.0031280517578125,0.01092529296875,0.98046875,0.004547119140625,True,C,0.0374598503112793,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852291865, 467572377855474685, 467572377855474682, 467572377854713836, 467572377854289255]","[0.7289170026779175, 0.7218063473701477, 0.7114912271499634, 0.7074011564254761, 0.7065283060073853]"
13,high-school-biology,0.00335693359375,0.9921875,0.0035858154296875,0.000904083251953125,True,B,0.05075430870056152,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856325430, 467572377854593939, 467572377853716818, 467572377854316254, 467572377854292470]","[0.7439916729927063, 0.7433558702468872, 0.7432710528373718, 0.7418180108070374, 0.737278163433075]"
18,high-school-biology,0.0007476806640625,0.9921875,0.00457763671875,0.004058837890625,True,B,0.057564496994018555,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852064481, 467572377852064482, 467572377856856393, 467572377853270028, 467572377853682744]","[0.7059321403503418, 0.6725901365280151, 0.6646777987480164, 0.6607725024223328, 0.656644880771637]"
23,high-school-biology,0.62890625,0.298828125,0.037841796875,0.033447265625,False,B,0.036672353744506836,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852509328, 467572377852751176, 467572377853428133, 467572377854326869, 467572377855065976]","[0.8193932771682739, 0.8136458992958069, 0.798585057258606, 0.7930576205253601, 0.7894998788833618]"
28,high-school-biology,0.00958251953125,0.045654296875,0.91796875,0.0277099609375,True,C,0.03707385063171387,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549674243, 467523489549674242, 467523489549685380, 467523489549697527, 467523489549685379]","[0.8051742315292358, 0.8006728291511536, 0.7842862010002136, 0.7716624736785889, 0.7706805467605591]"
33,high-school-biology,0.0084228515625,0.8046875,0.1796875,0.00543212890625,True,B,0.047025442123413086,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852062848, 467572377856065835, 467572377856570779, 467572377850921187, 467572377852934240]","[0.7829357385635376, 0.7580514550209045, 0.7569425106048584, 0.754185140132904, 0.7514936923980713]"
38,high-school-biology,0.30078125,0.4375,0.0556640625,0.20703125,True,B,0.06317615509033203,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856511756, 467572377854341375, 467572377853499299, 467572377856511729, 467572377853576429]","[0.7714871168136597, 0.7714477181434631, 0.7688452005386353, 0.7659058570861816, 0.764457106590271]"
43,high-school-biology,0.10302734375,0.1923828125,0.671875,0.031494140625,True,C,0.05289769172668457,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854727148, 467572377852252089, 467572377856888237, 467572377852229748, 467572377856705207]","[0.7898225784301758, 0.755205512046814, 0.7322828769683838, 0.72707200050354, 0.7248287796974182]"
48,high-school-biology,0.00787353515625,0.015625,0.96875,0.006134033203125,True,C,0.04904484748840332,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852205893, 467572377855036283, 467572377854947418, 467572377853716226, 467572377854311976]","[0.8031627535820007, 0.7885364294052124, 0.7801700830459595, 0.7800270318984985, 0.7794738411903381]"
53,high-school-biology,0.15625,0.083984375,0.703125,0.0576171875,False,D,0.03901362419128418,mmlu_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549711251, 467572377854230877, 467572377852655608, 467572377854315389, 467572377853716226]","[0.769953191280365, 0.7689592838287354, 0.7671113610267639, 0.761372983455658, 0.7532081007957458]"
58,high-school-biology,0.51953125,0.007415771484375,0.458984375,0.01300048828125,True,A,0.034273624420166016,mmlu_4,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467523489549700973, 467523489549700903, 467572377850664952, 467523489549702823, 467523489549971416]","[0.8035613894462585, 0.7886072993278503, 0.7884522676467896, 0.7779207229614258, 0.7773281931877136]"
63,high-school-biology,0.0029754638671875,0.99609375,0.00058746337890625,0.0008544921875,True,B,0.04102301597595215,mmlu_4,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[467572377850683557, 467572377850248214, 467572377850729526, 467572377856403022, 467572377850634649]","[0.8060168623924255, 0.8029999732971191, 0.7960001230239868, 0.794278621673584, 0.7881671190261841]"
68,high-school-biology,0.000667572021484375,0.000667572021484375,9.012222290039062e-05,1.0,True,D,0.05623197555541992,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854727148, 467572377852252089, 467572377856671424, 467572377856645140, 467572377853848897]","[0.7965821027755737, 0.7756109237670898, 0.7461774349212646, 0.7449103593826294, 0.743394136428833]"
73,high-school-biology,0.06640625,0.01080322265625,0.9140625,0.006988525390625,True,C,0.02534770965576172,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377851009024, 467572377854286145, 467572377852207999, 467572377850811673, 467572377854001625]","[0.8327286243438721, 0.8118576407432556, 0.8112983703613281, 0.8095568418502808, 0.8078334331512451]"
78,high-school-biology,0.0966796875,0.337890625,0.490234375,0.0751953125,False,B,0.03745913505554199,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853565713, 467572377854433368, 467572377850864622, 467572377850858227, 467572377854720267]","[0.8259958028793335, 0.8239426016807556, 0.8229134678840637, 0.8178737163543701, 0.8156304955482483]"
83,high-school-biology,0.007537841796875,0.00157928466796875,0.98828125,0.0020294189453125,True,C,0.03650522232055664,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549696747, 467523489549683060, 467523489549696748, 467523489549696749, 467523489549683157]","[0.8330174684524536, 0.8276061415672302, 0.8261228203773499, 0.8145893812179565, 0.8096880912780762]"
88,high-school-biology,0.0177001953125,0.8515625,0.0274658203125,0.10205078125,True,B,0.04739522933959961,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852301631, 467572377852153239, 467572377855511882, 467572377854341930, 467572377853119173]","[0.769220232963562, 0.7678608894348145, 0.7634016871452332, 0.7604553699493408, 0.7591619491577148]"
3,human-aging,1.0,0.0003566741943359375,0.00020313262939453125,0.0003566741943359375,True,A,0.035735130310058594,mmlu_4,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850787474, 467572377850255016, 467572377856610239, 467572377853343485, 467572377855748607]","[0.782072126865387, 0.7813402414321899, 0.7800256013870239, 0.7797957062721252, 0.7770184874534607]"
8,human-aging,0.01385498046875,0.006561279296875,0.006988525390625,0.97265625,True,D,0.05676579475402832,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856663267, 467572377852936506, 467572377853187643, 467572377856418340, 467572377853697249]","[0.7931312918663025, 0.785517692565918, 0.7846502661705017, 0.7838342189788818, 0.7837703227996826]"
13,human-aging,0.216796875,0.11572265625,0.07958984375,0.58984375,False,B,0.03631329536437988,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853852317, 467572377856335244, 467572377852048902, 467572377852714131, 467572377852072953]","[0.7478219866752625, 0.7477573156356812, 0.7422072887420654, 0.7345271706581116, 0.7300047278404236]"
18,human-aging,0.80078125,0.03515625,0.1396484375,0.024169921875,True,A,0.04533720016479492,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852813754, 467572377855011182, 467572377853340330, 467572377854781548, 467572377853492580]","[0.7818904519081116, 0.7774823904037476, 0.7769034504890442, 0.7748730778694153, 0.7743641138076782]"
23,human-aging,0.0024566650390625,0.98828125,0.0037994384765625,0.005523681640625,True,B,0.04763507843017578,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853685072, 467572377851008069, 467572377854970776, 467572377852512464, 467572377851008071]","[0.7408013343811035, 0.7364230751991272, 0.7341856956481934, 0.732866644859314, 0.732102632522583]"
28,human-aging,0.2734375,0.2734375,0.30859375,0.1455078125,False,B,0.04749274253845215,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852045238, 467572377856794366, 467572377856418340, 467572377853700157, 467572377856431837]","[0.8057417869567871, 0.7759314775466919, 0.7756341695785522, 0.7750187516212463, 0.7672439813613892]"
33,human-aging,0.0625,0.07080078125,0.86328125,0.0035247802734375,True,C,0.04697775840759277,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852914677, 467572377854971347, 467572377854122596, 467572377855881052, 467572377854809044]","[0.77419114112854, 0.7642383575439453, 0.7613853216171265, 0.760561466217041, 0.7598468661308289]"
38,human-aging,0.11962890625,0.1533203125,0.60546875,0.11962890625,True,C,0.03546476364135742,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854957459, 467572377854223611, 467572377854001455, 467572377854077918, 467572377850801726]","[0.7985231280326843, 0.7753319144248962, 0.7645791172981262, 0.7628199458122253, 0.7603635787963867]"
43,human-aging,0.00970458984375,0.00148773193359375,0.98828125,0.0003528594970703125,True,C,0.03841447830200195,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853447357, 467572377855232118, 467572377855176762, 467572377852914677, 467572377854134787]","[0.7422890663146973, 0.7377901077270508, 0.7360204458236694, 0.7339595556259155, 0.7320716977119446]"
48,human-aging,0.052978515625,0.9375,0.005584716796875,0.0028076171875,True,B,0.06276321411132812,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855478332, 467572377852468164, 467572377856818897, 467572377856966772, 467572377855202945]","[0.7822948098182678, 0.7770240306854248, 0.7761618494987488, 0.7755141854286194, 0.7670117020606995]"
53,human-aging,0.00116729736328125,0.99609375,0.00096893310546875,0.000179290771484375,True,B,0.031347036361694336,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855876211, 467572377855340604, 467572377853499312, 467572377853764513, 467572377853748138]","[0.7417129278182983, 0.7325516939163208, 0.7309553027153015, 0.7308691740036011, 0.7305288910865784]"
58,human-aging,0.0732421875,0.056884765625,0.0830078125,0.78515625,False,C,0.03690767288208008,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855742216, 467572377852032309, 467572377853102745, 467572377854712877, 467572377856454551]","[0.8065209984779358, 0.7939997315406799, 0.7938931584358215, 0.7748975157737732, 0.7666822075843811]"
63,human-aging,0.06298828125,0.8671875,0.049072265625,0.0203857421875,False,A,0.04912900924682617,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855183435, 467572377853060207, 467572377852953780, 467572377856009226, 467572377855274905]","[0.7699283957481384, 0.7604373693466187, 0.7438926100730896, 0.7407954335212708, 0.7350544929504395]"
68,human-aging,0.171875,0.25,0.53125,0.04638671875,True,C,0.039641618728637695,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855683394, 467572377853789047, 467572377853801970, 467572377852131958, 467572377855938746]","[0.7531667351722717, 0.7471625804901123, 0.7417892217636108, 0.7362226247787476, 0.7359026074409485]"
73,human-aging,0.07177734375,0.1044921875,0.6015625,0.2216796875,True,C,0.037285566329956055,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853789047, 467572377854906382, 467572377853982510, 467572377852209485, 467572377856935036]","[0.727313220500946, 0.7224212288856506, 0.7166957259178162, 0.7145581841468811, 0.7143557071685791]"
78,human-aging,0.1787109375,0.1572265625,0.484375,0.1787109375,False,B,0.032427072525024414,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853450813, 467572377852070877, 467572377853106297, 467572377853583655, 467572377853861489]","[0.7474277019500732, 0.7428083419799805, 0.7132664322853088, 0.7119280099868774, 0.7101344466209412]"
83,human-aging,0.1240234375,0.0966796875,0.06640625,0.71484375,True,D,0.0477294921875,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855296874, 467572377852562702, 467572377853275676, 467572377852892171, 467572377856130066]","[0.7028569579124451, 0.6988925933837891, 0.6912052035331726, 0.6873000860214233, 0.6837418675422668]"
88,human-aging,0.9140625,0.01080322265625,0.035400390625,0.0400390625,True,A,0.0359959602355957,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856109011, 467572377852866055, 467572377855392396, 467572377852070877, 467572377856672471]","[0.7708813548088074, 0.7692517042160034, 0.7674891948699951, 0.7674643993377686, 0.7642874121665955]"
3,medical-genetics,0.0002460479736328125,2.4318695068359375e-05,0.000431060791015625,1.0,True,D,0.0382997989654541,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856899580, 467572377855152595, 467572377855139154, 467572377856261016, 467572377856242524]","[0.8168337345123291, 0.8149742484092712, 0.8109840750694275, 0.8103045225143433, 0.8101078271865845]"
8,medical-genetics,0.00677490234375,0.0020599365234375,0.10595703125,0.88671875,True,D,0.0468897819519043,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856852501, 467572377856651776, 467572377855092604, 467572377855208070, 467572377852599745]","[0.8492153882980347, 0.8427259922027588, 0.8417743444442749, 0.8410596251487732, 0.8409625291824341]"
13,medical-genetics,0.01904296875,0.00138092041015625,0.0011444091796875,0.9765625,True,D,0.03773832321166992,mmlu_4,"['TEXT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[467523489549963235, 467572377850257950, 467572377855544252, 467572377854278017, 467572377850257959]","[0.8495328426361084, 0.8347793817520142, 0.833294689655304, 0.8283354043960571, 0.8208999037742615]"
18,medical-genetics,0.2578125,0.703125,0.0198974609375,0.0198974609375,False,A,0.04796028137207031,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852194332, 467572377854097386, 467572377854236371, 467572377854666403, 467572377854290252]","[0.7887226343154907, 0.7812485098838806, 0.7810455560684204, 0.77989661693573, 0.7778471112251282]"
23,medical-genetics,0.00433349609375,6.151199340820312e-05,0.00054931640625,0.99609375,True,D,0.038173675537109375,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856629183, 467572377855085776, 467572377856865063, 467572377852776805, 467572377853811960]","[0.7833278775215149, 0.782270610332489, 0.7661796808242798, 0.7657861113548279, 0.760704517364502]"
28,medical-genetics,0.000911712646484375,0.00020313262939453125,1.0,0.0001087188720703125,True,C,0.06397175788879395,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852420176, 467572377853292803, 467572377852770054, 467572377855202583, 467572377853065686]","[0.8064261674880981, 0.8044992685317993, 0.8018009662628174, 0.7960617542266846, 0.7932558655738831]"
33,medical-genetics,0.025146484375,0.060302734375,0.69140625,0.224609375,False,B,0.046822309494018555,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377850828315, 467572377852692056, 467572377854386118, 467523489549678943, 467572377850837511]","[0.8043112754821777, 0.7837421894073486, 0.7820613384246826, 0.7777618169784546, 0.7765810489654541]"
38,medical-genetics,0.3046875,0.443359375,0.1630859375,0.08740234375,True,B,0.03751659393310547,mmlu_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549678914, 467572377854478195, 467572377854496124, 467572377850943788, 467572377853686664]","[0.8203194737434387, 0.7970547676086426, 0.7919095754623413, 0.7916007041931152, 0.7863349914550781]"
43,medical-genetics,0.051025390625,0.0654296875,0.1787109375,0.703125,True,D,0.04811382293701172,mmlu_4,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377854355429, 467523489549710590, 467572377855995628, 467572377854617635, 467572377854973923]","[0.7982255220413208, 0.7811402082443237, 0.7803417444229126, 0.773480236530304, 0.7651190161705017]"
48,medical-genetics,0.96484375,0.0047607421875,0.022705078125,0.006927490234375,True,A,0.03917574882507324,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853686709, 467572377856329006, 467572377852648696, 467572377854819771, 467572377856796572]","[0.8004440069198608, 0.7738162875175476, 0.7574383020401001, 0.756215512752533, 0.7547249794006348]"
53,medical-genetics,0.01141357421875,0.96484375,0.00738525390625,0.015625,True,B,0.03863811492919922,mmlu_4,"['PBMD', 'PBMD', 'TEXT', 'STAT', 'STAT']","[467572377855818420, 467572377856103661, 467523489549710582, 467572377850703108, 467572377850404598]","[0.7930902242660522, 0.7904253005981445, 0.78940749168396, 0.7877037525177002, 0.781825840473175]"
58,medical-genetics,0.11083984375,0.4375,0.341796875,0.11083984375,False,C,0.03890728950500488,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855769410, 467572377854969508, 467572377852337557, 467572377852251091, 467572377853899389]","[0.8155301809310913, 0.8135952949523926, 0.8089981079101562, 0.8063293695449829, 0.8063080906867981]"
63,medical-genetics,0.0010986328125,7.486343383789062e-05,0.0006256103515625,1.0,True,D,0.036170244216918945,mmlu_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850625116, 467572377852308847, 467572377854841700, 467572377852051121, 467572377853352695]","[0.7751345634460449, 0.766899585723877, 0.7661285996437073, 0.7655166387557983, 0.765184223651886]"
68,medical-genetics,0.0089111328125,0.96484375,0.005401611328125,0.02001953125,True,B,0.033220529556274414,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377853392398, 467572377854946942, 467572377852330613, 467572377850404592, 467572377852794466]","[0.8087285757064819, 0.8004305362701416, 0.7961788177490234, 0.7950866222381592, 0.7895188331604004]"
73,medical-genetics,0.99609375,0.0033721923828125,0.00102996826171875,5.459785461425781e-05,True,A,0.049080848693847656,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855686085, 467572377855490864, 467572377855780309, 467572377856075028, 467572377856593078]","[0.7914731502532959, 0.7848598957061768, 0.7795780301094055, 0.7788529396057129, 0.774752140045166]"
78,medical-genetics,0.337890625,0.0244140625,0.62890625,0.0084228515625,True,C,0.05545377731323242,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856577002, 467572377856889651, 467572377853084125, 467572377856614912, 467572377855111369]","[0.8099700808525085, 0.8047412633895874, 0.8005949854850769, 0.7995047569274902, 0.7993879914283752]"
83,medical-genetics,0.00836181640625,0.0213623046875,0.00164794921875,0.96875,False,B,0.04024076461791992,mmlu_4,"['TEXT', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[467523489549977433, 467523489549710487, 467572377852239236, 467523489549680000, 467572377854321700]","[0.8235461711883545, 0.8130604028701782, 0.7869164943695068, 0.7844198346138, 0.7767152190208435]"
88,medical-genetics,0.005340576171875,0.89453125,0.004150390625,0.09423828125,True,B,0.04024529457092285,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377853164206, 467572377855492977, 467572377856358765, 467572377854733484, 467523489549680124]","[0.8160829544067383, 0.7948175072669983, 0.7912783622741699, 0.7888736724853516, 0.7864270210266113]"
3,nutrition,0.01300048828125,0.96875,0.00836181640625,0.0089111328125,True,B,0.04596304893493652,mmlu_4,"['PBMD', 'STAT', 'PBMD', 'TEXT', 'PBMD']","[467572377855277237, 467572377850694867, 467572377850982700, 467523489549945533, 467572377852672342]","[0.8064016103744507, 0.7994391918182373, 0.7914994359016418, 0.7913429141044617, 0.7901144027709961]"
8,nutrition,0.9453125,0.003204345703125,0.02685546875,0.025146484375,True,A,0.05350160598754883,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855483678, 467572377855739265, 467572377852151685, 467572377852870041, 467572377854597234]","[0.7451813220977783, 0.7269286513328552, 0.7267555594444275, 0.7264968752861023, 0.7236090302467346]"
13,nutrition,0.0279541015625,0.5625,0.30078125,0.1103515625,False,C,0.04673051834106445,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854063453, 467572377856414943, 467572377853338482, 467572377853402536, 467572377853835252]","[0.8026675581932068, 0.8002353310585022, 0.7971047759056091, 0.7969939708709717, 0.7968566417694092]"
18,nutrition,0.004302978515625,0.98828125,0.00799560546875,0.0003757476806640625,True,B,0.036092519760131836,mmlu_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377852937390, 467572377853742921, 467572377850694819, 467572377854520455, 467572377854846751]","[0.7906518578529358, 0.7866390943527222, 0.7829045653343201, 0.7795281410217285, 0.767987072467804]"
23,nutrition,0.041259765625,0.9375,0.01513671875,0.00592041015625,True,B,0.0781257152557373,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856061065, 467572377852030027, 467572377852772890, 467572377855083275, 467572377856812997]","[0.7875314354896545, 0.787425696849823, 0.785358726978302, 0.7849921584129333, 0.7841132283210754]"
28,nutrition,0.0123291015625,0.0029296875,0.003997802734375,0.98046875,True,D,0.048775672912597656,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854134745, 467572377852140324, 467572377852912152, 467572377856793083, 467572377853913655]","[0.785671591758728, 0.7836913466453552, 0.7775905132293701, 0.771053671836853, 0.7699016332626343]"
