id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
4f896369-a8ab-4770-8bd8-62a456719d4b,Physiology,0.06982421875,0.06982421875,0.8515625,0.0089111328125,True,C,0.06695747375488281,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852728887, 467572377854620070, 467572377853339960, 467572377854150147, 467572377854917793]","[0.7842439413070679, 0.7791031002998352, 0.7778749465942383, 0.7767705321311951, 0.774242639541626]"
c857f164-768c-4cd8-8a80-b3df0acd7a1a,Physiology,0.0274658203125,0.0703125,0.85546875,0.048095703125,True,C,0.061475515365600586,medmcqa_1,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377850648692, 467572377853864614, 467523489549988226, 467572377854212641, 467572377853975378]","[0.7398748397827148, 0.739242672920227, 0.7364208102226257, 0.7354681491851807, 0.7349497675895691]"
007957c6-bab1-4550-9e08-f25f07a12fa3,Physiology,0.76953125,0.1513671875,0.023193359375,0.0556640625,True,A,0.03821206092834473,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549677318, 467572377850801926, 467572377852053309, 467572377856294474, 467572377854270753]","[0.7845697402954102, 0.7820531725883484, 0.7793207168579102, 0.7780653834342957, 0.7773569822311401]"
64fc3371-2e53-440c-9d5c-460717f8422f,Physiology,0.0009613037109375,0.006683349609375,0.9921875,0.00179290771484375,True,C,0.04281473159790039,medmcqa_1,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377854658569, 467572377854503600, 467523489549989207, 467572377852603310, 467572377852178637]","[0.7541764974594116, 0.744085967540741, 0.7428354024887085, 0.7394221425056458, 0.7389061450958252]"
ef7cf618-4ec6-4a0d-b8dd-13e5f5349922,Physiology,0.3828125,0.2314453125,0.1240234375,0.26171875,True,A,0.06536412239074707,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854444318, 467572377856707848, 467572377856028610, 467572377854341275, 467572377853241268]","[0.8115381002426147, 0.8089902997016907, 0.8045541048049927, 0.802174985408783, 0.8017958998680115]"
bc88879b-5238-4c60-b419-54d0c73f4366,Physiology,0.09130859375,0.67578125,0.0380859375,0.193359375,True,B,0.061905860900878906,medmcqa_1,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'TEXT']","[467523489549678593, 467572377854082454, 467523489549991711, 467572377853492265, 467523489549991746]","[0.8634644746780396, 0.8466983437538147, 0.8419365882873535, 0.840805172920227, 0.8382453918457031]"
fca2c479-58e2-48f9-bfb6-3359e8e5bf4c,Physiology,0.20703125,0.03173828125,0.49609375,0.265625,False,A,0.0618281364440918,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377853222054, 467572377855571851, 467572377852457201, 467523489549982110, 467572377855321842]","[0.7904632687568665, 0.782005786895752, 0.7777577638626099, 0.7749692797660828, 0.7741822004318237]"
a45448fd-ada4-414c-9d40-d0fe03342ca0,Physiology,0.67578125,0.1708984375,0.03369140625,0.11767578125,True,A,0.06406593322753906,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854639680, 467572377853799505, 467572377854982586, 467572377854515295, 467572377854306353]","[0.7658300399780273, 0.762496829032898, 0.7601250410079956, 0.7578407526016235, 0.7555285692214966]"
62bfdfd6-e964-4f87-b185-fd7a9cc1334c,Physiology,0.71875,0.05224609375,0.181640625,0.0458984375,True,A,0.05978870391845703,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852490587, 467572377855214877, 467572377854121666, 467572377850985115, 467572377856237538]","[0.7394096255302429, 0.7357949614524841, 0.7282693982124329, 0.7282018661499023, 0.7280203104019165]"
c944359d-bcb3-4e51-91ee-be3f49014489,Physiology,0.08642578125,0.2080078125,0.439453125,0.265625,True,C,0.03563809394836426,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854661534, 467572377850828489, 467572377852673050, 467572377852622209, 467572377856038758]","[0.7671758532524109, 0.7621641159057617, 0.7609219551086426, 0.7580021023750305, 0.7542848587036133]"
b721aaba-bb65-45e3-a6c5-e64c9a940bcd,Dental,0.8515625,0.1083984375,0.00836181640625,0.031005859375,True,A,0.05824875831604004,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855886829, 467572377854147111, 467572377852419327, 467572377856252698, 467572377856158277]","[0.8196497559547424, 0.8072061538696289, 0.7980867624282837, 0.7955806851387024, 0.7945991158485413]"
b670ea0e-dc47-4aa2-9223-88c7e5d07578,Dental,0.05322265625,0.94140625,0.0031890869140625,0.0020599365234375,False,A,0.03563284873962402,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854739288, 467572377853820243, 467572377852514105, 467572377852553142, 467572377853421772]","[0.8207928538322449, 0.8099538683891296, 0.8088923692703247, 0.8078458309173584, 0.8046635985374451]"
f5b73fe0-0e40-4f9d-9e90-55b3ef376cda,Dental,0.00201416015625,0.984375,0.0035400390625,0.01092529296875,True,B,0.033197641372680664,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'STAT']","[467572377853852279, 467572377850382019, 467572377856233113, 467572377853425831, 467572377850351909]","[0.8427196741104126, 0.8339742422103882, 0.832068681716919, 0.7983732223510742, 0.7914926409721375]"
22241403-a172-4830-9fae-5ae93c60ded3,Dental,0.0810546875,0.52734375,0.3203125,0.0712890625,True,B,0.039884328842163086,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852805421, 467572377855697664, 467572377855309259, 467572377853184097, 467572377855888804]","[0.6873359084129333, 0.6850090622901917, 0.6701624393463135, 0.6659307479858398, 0.6648269891738892]"
4692925c-127b-429f-a541-9d4bcca72fdd,Dental,0.0142822265625,0.0220947265625,0.94140625,0.0235595703125,True,C,0.05308818817138672,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377855901032, 467572377853209141, 467572377852807882, 467572377850353091, 467572377856028541]","[0.7659865617752075, 0.7642174959182739, 0.7624188661575317, 0.7620571851730347, 0.758477509021759]"
464e0ed6-7dfc-4daa-8596-d6afb7a7deda,Dental,0.328125,0.421875,0.1552734375,0.09423828125,False,C,0.04748368263244629,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850920695, 467572377853268918, 467572377852944865, 467572377856188071, 467572377855737381]","[0.8119000792503357, 0.8101234436035156, 0.8040096163749695, 0.792596161365509, 0.7871713638305664]"
226c07d5-7b35-424f-80d4-faf5ba780b0f,Dental,0.1162109375,0.1025390625,0.58984375,0.19140625,False,A,0.056594133377075195,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856350691, 467572377855999475, 467572377855437562, 467572377856629783, 467572377855799174]","[0.7900228500366211, 0.780198335647583, 0.777748167514801, 0.7658824920654297, 0.7650799751281738]"
0a4074c4-d530-4e2c-a2d5-75a4e05ea1eb,Dental,0.3984375,0.3984375,0.1142578125,0.0888671875,True,A,0.05492568016052246,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377856286035, 467572377856313043, 467572377854822018, 467572377850729682, 467572377850923827]","[0.8129446506500244, 0.8102889657020569, 0.8096189498901367, 0.8071897029876709, 0.7935236692428589]"
21cac9b8-25c0-43e4-b339-489d23ba9cc7,Dental,0.041748046875,0.1552734375,0.10693359375,0.6953125,True,D,0.0416712760925293,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852796132, 467572377855818237, 467572377852360482, 467572377856692318, 467572377853268953]","[0.807711124420166, 0.804534375667572, 0.8005162477493286, 0.7986873388290405, 0.7978783249855042]"
9a2d90a6-8c0e-4890-b578-5ba415cbb724,Dental,0.9765625,0.01153564453125,0.01153564453125,0.0003948211669921875,True,A,0.04934215545654297,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856726356, 467572377854070590, 467572377854570982, 467572377856252690, 467572377856962003]","[0.757636308670044, 0.7471926212310791, 0.7386159300804138, 0.7378846406936646, 0.7317142486572266]"
bdc9afd4-4764-4dac-9bdd-270c0442f940,Dental,0.0201416015625,0.19140625,0.75390625,0.033203125,True,C,0.05415034294128418,medmcqa_1,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377855814402, 467572377856356934, 467523489549956551, 467572377854014452, 467572377856867021]","[0.7425501942634583, 0.7377723455429077, 0.7368878126144409, 0.7356141209602356, 0.733515202999115]"
9fb5159d-7f92-4bd2-97c5-a511239aba66,Dental,0.06982421875,0.201171875,0.10791015625,0.62109375,True,D,0.04177355766296387,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852252989, 467572377856154717, 467572377853812520, 467572377853826453, 467572377851000173]","[0.8099826574325562, 0.7959136962890625, 0.7879534959793091, 0.787674069404602, 0.7858030200004578]"
ab783e09-db8e-41ba-91a8-9a1177e330a4,Dental,0.67578125,0.06689453125,0.035888671875,0.2197265625,False,D,0.03747057914733887,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854819737, 467572377854838462, 467572377853132133, 467572377854824473, 467572377850926783]","[0.7968478798866272, 0.7877860069274902, 0.7801827192306519, 0.7560113668441772, 0.7524375915527344]"
5c8742ef-a523-4055-bf6f-eb6f637bf434,Dental,0.33203125,0.083984375,0.29296875,0.29296875,False,C,0.05606722831726074,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855315233, 467572377853944729, 467572377854823388, 467572377854818685, 467572377852477642]","[0.8186270594596863, 0.8122855424880981, 0.8095216155052185, 0.8086148500442505, 0.8067010641098022]"
bb06a065-c2ef-43b4-8f28-baeccaecae73,Dental,0.0225830078125,0.95703125,0.0093994140625,0.0093994140625,True,B,0.04692339897155762,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856335649, 467572377856654325, 467572377855991387, 467572377856725143, 467572377856910095]","[0.7841115593910217, 0.7712664604187012, 0.7697875499725342, 0.7689459919929504, 0.7650498747825623]"
735cd33b-7abc-45ff-8d1a-cf39440125f1,Dental,0.9921875,0.00628662109375,0.00031280517578125,0.00066375732421875,True,A,0.03384256362915039,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377850357670, 467572377850928183, 467572377854730384, 467572377850246739, 467572377853632543]","[0.8070785999298096, 0.8045396208763123, 0.7993558645248413, 0.7970573902130127, 0.7939357161521912]"
3822ee5c-3460-4ded-9d24-0f028e80b2a3,Dental,0.41796875,0.287109375,0.11962890625,0.1748046875,False,C,0.05002784729003906,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856975937, 467572377856704470, 467572377850923548, 467572377853346558, 467572377853269711]","[0.7685320377349854, 0.7626733779907227, 0.7621919512748718, 0.7613958120346069, 0.7561047077178955]"
d783ae1e-458d-49bc-93a8-d19af3f90aaf,Dental,0.23828125,0.26953125,0.306640625,0.185546875,False,B,0.056114912033081055,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853377156, 467572377853294264, 467572377852252528, 467572377855685637, 467572377853474355]","[0.7788602113723755, 0.7691613435745239, 0.7578073740005493, 0.7495344877243042, 0.7456228137016296]"
3132d41a-ba97-4935-a3bb-b98db7c190b7,Dental,0.050048828125,0.83203125,0.099609375,0.0184326171875,True,B,0.051518917083740234,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'TEXT', 'TEXT']","[467572377854357030, 467572377852298534, 467572377850785447, 467523489550000044, 467523489550000043]","[0.8376955986022949, 0.8191986083984375, 0.8150244355201721, 0.812609851360321, 0.8074358105659485]"
a7b3a003-db8b-481c-81e0-64e512e7c03e,Dental,0.99609375,0.0033721923828125,0.000377655029296875,0.00080108642578125,True,A,0.029692649841308594,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856154717, 467572377850957974, 467572377852936952, 467572377853812520, 467572377854417889]","[0.8194076418876648, 0.8051095008850098, 0.8007194399833679, 0.7983179688453674, 0.7958754897117615]"
055998c6-ad63-4215-88d5-6574826b3202,Surgery,0.1650390625,0.5078125,0.306640625,0.0208740234375,False,C,0.040108680725097656,medmcqa_1,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'TEXT']","[467523489550008067, 467572377852706848, 467523489550007178, 467572377854089492, 467523489550008063]","[0.7668992280960083, 0.7625293731689453, 0.760637104511261, 0.7548986673355103, 0.7503833770751953]"
2baa0379-8b30-4a0c-afe6-d3348f0ba71c,Surgery,0.07080078125,0.054931640625,0.859375,0.0130615234375,True,C,0.05742216110229492,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853725017, 467572377855489605, 467572377854894195, 467572377852579540, 467572377854911167]","[0.7663345336914062, 0.7594965100288391, 0.7588601112365723, 0.7579272389411926, 0.7557325959205627]"
3ae0e41d-be3d-4652-8f71-33e02486cede,Surgery,0.16015625,0.1416015625,0.205078125,0.4921875,False,A,0.037171363830566406,medmcqa_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'PBMD']","[467572377850626411, 467572377850626382, 467572377850293702, 467523489549960086, 467572377852326133]","[0.8239738941192627, 0.8122879266738892, 0.8088719844818115, 0.808380126953125, 0.8050681352615356]"
10220c90-3a0b-4c68-bdaf-e7ab2e2d7990,Surgery,0.36328125,0.10400390625,0.283203125,0.25,True,A,0.05109667778015137,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489550006537, 467572377855387808, 467572377856298691, 467572377852654880, 467572377853367808]","[0.8067380785942078, 0.8055173754692078, 0.8048542141914368, 0.8015721440315247, 0.8005395531654358]"
a4e64054-f527-4cd3-9888-616ac302ea46,Surgery,0.99609375,0.0021820068359375,0.0031585693359375,0.0003337860107421875,True,A,0.033037662506103516,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850224575, 467572377855319829, 467572377853811413, 467572377854866487, 467572377853941721]","[0.7712953090667725, 0.7659072279930115, 0.7656817436218262, 0.7619370222091675, 0.7617558836936951]"
02fe1980-4b2b-4e61-9c8b-f2210dd4259a,Surgery,0.1962890625,0.01519775390625,0.00982666015625,0.77734375,True,D,0.04729008674621582,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549936332, 467572377854590938, 467572377853191154, 467572377854723842, 467572377854603034]","[0.7657004594802856, 0.7656639218330383, 0.7524205446243286, 0.7511387467384338, 0.7481853365898132]"
01b202ad-2a98-4604-beaf-5fa8445aabc9,Surgery,0.0238037109375,0.1279296875,0.01055908203125,0.8359375,True,D,0.05193376541137695,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854949981, 467572377856896066, 467572377852329861, 467572377854571532, 467572377852571051]","[0.8188939690589905, 0.7954643368721008, 0.7908339500427246, 0.788571298122406, 0.7848653197288513]"
a4f94942-2b95-40d5-8dbc-d17832ddfa27,Surgery,0.0108642578125,0.004547119140625,0.98046875,0.004547119140625,True,C,0.05068230628967285,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489550007968, 467572377856822750, 467572377852736949, 467572377852175578, 467572377852358594]","[0.7915699481964111, 0.7788984179496765, 0.7780598402023315, 0.7758303880691528, 0.7731123566627502]"
897d6414-57a4-458a-bf59-c5c36436f60a,Surgery,0.039794921875,0.018798828125,0.03515625,0.90625,True,D,0.05612540245056152,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489550002942, 467572377852030164, 467572377852863809, 467572377852856738, 467572377853427009]","[0.8215681910514832, 0.8206213712692261, 0.8187330961227417, 0.8178870677947998, 0.8143700957298279]"
b36429ed-4615-4ae7-8215-78589e7ab8ca,Surgery,0.000518798828125,0.00124359130859375,0.99609375,0.0010986328125,True,C,0.047154903411865234,medmcqa_1,"['STAT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377850333872, 467572377855564403, 467572377850385638, 467572377853388668, 467572377853687923]","[0.7754356265068054, 0.7712201476097107, 0.7563538551330566, 0.7536599040031433, 0.7519693374633789]"
72183745-dee9-4741-b98e-18e7955ac10f,Surgery,0.62109375,0.083984375,0.228515625,0.0654296875,True,A,0.04951119422912598,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854693774, 467572377852043714, 467572377854935241, 467572377854100519, 467572377855293498]","[0.7944505214691162, 0.7828136086463928, 0.7721276879310608, 0.7598851919174194, 0.7566525936126709]"
b28af576-2865-4bef-bf83-2d8532c0fa87,Surgery,0.046630859375,0.416015625,0.53515625,0.004608154296875,False,B,0.06717109680175781,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856348265, 467572377853840196, 467572377856769054, 467572377853064306, 467572377856060401]","[0.7761889696121216, 0.7737966775894165, 0.7720516920089722, 0.7706480026245117, 0.7683882713317871]"
c2c0ce16-6def-46e9-a094-e8ea3c75e31b,Surgery,0.043701171875,0.68359375,0.22265625,0.049560546875,True,B,0.06571626663208008,medmcqa_1,"['STAT', 'PBMD', 'STAT', 'STAT', 'TEXT']","[467572377850781606, 467572377855502570, 467572377850273723, 467572377850689616, 467523489549997753]","[0.7924134135246277, 0.7859681844711304, 0.7781573534011841, 0.7772980332374573, 0.7754104733467102]"
56f7ad6c-ae89-48e0-8f6e-ab9bb764090a,Surgery,0.034912109375,0.034912109375,0.90234375,0.0289306640625,True,C,0.048578739166259766,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377851016437, 467572377852855170, 467572377852135606, 467572377856469997, 467572377854825339]","[0.7751098275184631, 0.7748333811759949, 0.7735322713851929, 0.7701815962791443, 0.7691304087638855]"
aee13bb1-d403-43b5-9df3-c6bf6c9418c7,Surgery,0.052734375,0.87890625,0.03857421875,0.030029296875,True,B,0.048840999603271484,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853155071, 467572377854146098, 467572377853936011, 467572377850935976, 467572377854504067]","[0.8384765386581421, 0.8306894302368164, 0.8304417729377747, 0.8244985938072205, 0.823941171169281]"
738ba812-6fe2-4c61-a092-93cf83cde5c7,Surgery,0.04541015625,0.035400390625,0.9140625,0.00543212890625,False,B,0.03308820724487305,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853407494, 467572377856460107, 467572377853789176, 467572377853192689, 467572377853852748]","[0.7823693156242371, 0.7822257876396179, 0.7805886268615723, 0.7730690836906433, 0.7721901535987854]"
8a3d1bcf-2aeb-4fd4-b978-5f3c035424f5,Surgery,0.1025390625,0.859375,0.0242919921875,0.0157470703125,True,B,0.04786181449890137,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854155256, 467572377852800134, 467572377852897556, 467572377854969657, 467572377852251831]","[0.777021050453186, 0.7737777233123779, 0.7730735540390015, 0.7729970216751099, 0.7660826444625854]"
d6cb4741-0918-4056-9783-976d80ae9124,Surgery,0.203125,0.37890625,0.08447265625,0.333984375,False,A,0.058270931243896484,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549979155, 467572377853048281, 467572377856512815, 467572377853405004, 467572377854803639]","[0.7731605768203735, 0.7647089958190918, 0.7644318342208862, 0.7637506127357483, 0.7629237174987793]"
1f70c017-d41a-46d2-8c8c-fb3aa4ab2552,Surgery,0.86328125,0.08056640625,0.04296875,0.0123291015625,True,A,0.04863405227661133,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855012371, 467572377855712883, 467572377854188037, 467572377855854574, 467572377855074660]","[0.7907561659812927, 0.7904105186462402, 0.785815417766571, 0.7768539786338806, 0.7743297219276428]"
28fe7bd7-c4c3-44e4-813f-06f096c129a0,Surgery,0.94140625,0.052978515625,0.005584716796875,0.000804901123046875,True,A,0.04052305221557617,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377850345866, 467572377855004074, 467572377853411158, 467572377850354361, 467572377855590611]","[0.7539349794387817, 0.7453973889350891, 0.7428907752037048, 0.7414701581001282, 0.7378973364830017]"
c6aaec93-d7b1-4746-8e30-9abdb1c3a3b7,Orthopaedics,0.91796875,0.045654296875,0.031494140625,0.005462646484375,True,A,0.04261279106140137,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377854140726, 467572377853274651, 467572377854634198, 467572377852300369, 467572377850329841]","[0.8294627666473389, 0.801691472530365, 0.8007635474205017, 0.7921905517578125, 0.7890662550926208]"
210e857c-b23b-4f78-96fe-d226f3b11dc8,Orthopaedics,0.06787109375,0.041259765625,0.87890625,0.01104736328125,True,C,0.051456451416015625,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856092397, 467572377854225931, 467572377852917124, 467572377852087750, 467572377856923694]","[0.8064130544662476, 0.8004921674728394, 0.7976242303848267, 0.7962839007377625, 0.7945425510406494]"
e7e3a527-7fa6-4b7e-a3ec-61365882a767,Orthopaedics,0.000804901123046875,1.0,0.0004863739013671875,0.000518798828125,True,B,0.032465219497680664,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377854716019, 467572377854007854, 467572377850225751, 467572377855075640, 467572377854288401]","[0.8136136531829834, 0.8099994659423828, 0.8073458671569824, 0.806020975112915, 0.8026357889175415]"
49fe11d4-b070-4ee9-ba0e-909dad1d38ff,Orthopaedics,0.021484375,0.0751953125,0.80859375,0.09619140625,False,D,0.043839216232299805,medmcqa_1,"['TEXT', 'TEXT', 'STAT', 'PBMD', 'STAT']","[467523489549980646, 467523489549687706, 467572377850746417, 467572377853820194, 467572377850326642]","[0.7980204224586487, 0.7960442900657654, 0.7935929894447327, 0.7890622615814209, 0.7837406396865845]"
2c3adf10-2bb9-4f73-a3f7-963a05a2267c,Orthopaedics,0.0478515625,0.177734375,0.06982421875,0.703125,False,B,0.03514218330383301,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856403223, 467572377850857745, 467572377854830657, 467572377853445808, 467572377852088447]","[0.7328224778175354, 0.7250267267227173, 0.7234196662902832, 0.7195731401443481, 0.7170489430427551]"
dd0ce306-3d34-4afb-9443-47716f2347f2,Orthopaedics,0.98828125,0.00457763671875,0.0023040771484375,0.0048828125,True,A,0.040930986404418945,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853837958, 467572377853180091, 467572377854959070, 467572377853787657, 467572377852511919]","[0.8188090324401855, 0.8157771229743958, 0.8110423684120178, 0.8090685606002808, 0.8034305572509766]"
