id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
5120f2df-11e4-4a36-a894-cdbcf8d60ed5,Physiology,0.12451171875,0.4921875,0.298828125,0.08544921875,False,A,0.05716967582702637,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549990693, 467572377850903147, 467572377852329030, 467572377852028307, 467572377856480271]","[0.771194338798523, 0.7573809623718262, 0.755966305732727, 0.7463968396186829, 0.7452842593193054]"
30fbf7e1-42ab-4df1-9a87-d525a1c80491,Physiology,0.86328125,0.0277099609375,0.0244140625,0.08544921875,True,A,0.0578923225402832,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377855589941, 467572377853063581, 467572377856501332, 467572377855803886, 467572377850769020]","[0.7966918349266052, 0.786933958530426, 0.7846466898918152, 0.7824199795722961, 0.7801723480224609]"
f6bf1016-ae64-4e6e-80ef-8340b8b4fa1a,Physiology,0.052490234375,0.09814453125,0.8203125,0.028076171875,True,C,0.06453442573547363,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856236951, 467572377855066519, 467572377853982889, 467572377854066785, 467572377854759653]","[0.8036270141601562, 0.7966347932815552, 0.7955878973007202, 0.7949112057685852, 0.7944701313972473]"
b702a894-f54c-453f-945f-698a424cd6b7,Physiology,0.2734375,0.12890625,0.578125,0.02099609375,False,D,0.056818246841430664,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853405540, 467572377854510850, 467572377854510262, 467572377854494811, 467572377854367996]","[0.820867657661438, 0.8201276659965515, 0.8152183890342712, 0.814446747303009, 0.812652051448822]"
43147af6-11b5-4a32-8feb-57258278403b,Dental,0.0272216796875,0.90234375,0.00885009765625,0.0615234375,True,B,0.0372467041015625,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853179751, 467572377855152071, 467572377853380561, 467572377854824160, 467572377854529775]","[0.786629319190979, 0.7609543204307556, 0.7568866610527039, 0.7565754652023315, 0.7492110133171082]"
c1af2175-e8d8-4765-9731-bf27916d53f5,Dental,0.1181640625,0.322265625,0.1953125,0.365234375,False,C,0.04674100875854492,medmcqa_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549699010, 467523489549699009, 467523489549699007, 467523489549699006, 467523489549699005]","[0.7979535460472107, 0.7780122756958008, 0.7638772130012512, 0.754506528377533, 0.7530550360679626]"
140c7aa8-2628-4542-a210-af73d746843f,Dental,0.37890625,0.158203125,0.03515625,0.4296875,False,A,0.052641868591308594,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852254230, 467572377855862195, 467572377855282022, 467572377855546936, 467572377856362275]","[0.7999205589294434, 0.7961384057998657, 0.7928171157836914, 0.7893280386924744, 0.7826156616210938]"
fbf19492-4cc6-4c34-ac7f-fbd11e9c6ab1,Dental,0.42578125,0.482421875,0.03955078125,0.053955078125,True,B,0.05413508415222168,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854233458, 467572377854016471, 467572377852083311, 467572377852904619, 467572377856207067]","[0.7851303815841675, 0.7812602519989014, 0.7808007001876831, 0.7791829109191895, 0.7777921557426453]"
0a1e0419-eab8-498a-baa1-e6726e38ef3b,Dental,0.74609375,0.0693359375,0.1669921875,0.017578125,True,A,0.04779243469238281,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853464073, 467572377856723807, 467572377852476183, 467572377852207668, 467572377855479264]","[0.7550540566444397, 0.7386929988861084, 0.7370849847793579, 0.736193835735321, 0.735210120677948]"
55c160d5-716a-4a3c-ae43-ff08752fad3e,Dental,0.04052734375,0.2060546875,0.71875,0.03564453125,False,A,0.04987382888793945,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852348122, 467572377854165256, 467572377853268737, 467572377854816281, 467572377855872410]","[0.7867374420166016, 0.7854740023612976, 0.7780389785766602, 0.7753952145576477, 0.775024950504303]"
094c0b8e-b50f-4990-b95a-c8c866309609,Dental,0.00188446044921875,0.01904296875,0.00201416015625,0.9765625,True,D,0.03846001625061035,medmcqa_2,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[467572377854763774, 467572377854554988, 467523489549709859, 467523489549980479, 467572377852390599]","[0.7578102946281433, 0.7516257166862488, 0.7499526739120483, 0.7492544651031494, 0.7413293123245239]"
46f20a2a-755e-4562-bda4-cd3fd0c6731c,Dental,0.2333984375,0.71875,0.0380859375,0.0115966796875,True,B,0.06006336212158203,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856038916, 467572377853370700, 467572377854824705, 467572377852993626, 467572377855653676]","[0.7456227540969849, 0.7385326623916626, 0.7255199551582336, 0.7251425981521606, 0.7242637276649475]"
92ea0aa6-4ac7-481e-8010-a2e4cf484602,Dental,0.169921875,0.045654296875,0.1923828125,0.59375,True,D,0.0383758544921875,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853931261, 467572377850896087, 467572377854474191, 467572377853750833, 467572377853151144]","[0.8292694091796875, 0.8258031010627747, 0.8205932974815369, 0.8130357265472412, 0.8083721995353699]"
b3b7dc01-51b3-4910-8cbf-94177e1cb3ff,Dental,0.298828125,0.263671875,0.232421875,0.205078125,False,D,0.05959939956665039,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852252528, 467572377853399948, 467572377856790484, 467572377853377156, 467572377853078612]","[0.7841188311576843, 0.774722695350647, 0.769747793674469, 0.7690973281860352, 0.7681570053100586]"
315793de-d46a-4992-9cf7-aebdcaea9e61,Dental,0.5859375,0.00787353515625,0.404296875,0.00186920166015625,True,A,0.054508209228515625,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855253374, 467572377853927185, 467572377856850838, 467572377855793428, 467572377854979647]","[0.8141558766365051, 0.7979550361633301, 0.7917308211326599, 0.7907925844192505, 0.7903202176094055]"
840966f1-7b5e-4e49-8956-33bac21d6877,Dental,0.2373046875,0.345703125,0.1123046875,0.3046875,True,B,0.04949069023132324,medmcqa_2,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850696552, 467572377850696551, 467572377852735348, 467572377856222908, 467572377856614011]","[0.758703887462616, 0.7436608672142029, 0.7419037818908691, 0.7406789064407349, 0.7403270602226257]"
a2f28e01-4af7-4ec6-b5c0-6f0faa6b3ee3,Dental,0.002471923828125,0.000965118408203125,0.00116729736328125,0.99609375,True,D,0.04869985580444336,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855890000, 467572377852754856, 467572377853675014, 467572377852921411, 467572377856828963]","[0.7721582651138306, 0.7669727206230164, 0.7639930248260498, 0.762638509273529, 0.7596907019615173]"
b4347ceb-b9fe-47fb-9cbb-1377c053a8d9,Dental,0.2001953125,0.330078125,0.291015625,0.1767578125,False,A,0.03580188751220703,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'STAT', 'STAT']","[467572377855779561, 467572377850295937, 467572377856870795, 467572377850660090, 467572377850329270]","[0.7005686163902283, 0.6990695595741272, 0.6940034627914429, 0.6929112672805786, 0.6929112672805786]"
705bad74-974d-48d3-9d67-8a4aeaa68b21,Dental,0.006256103515625,0.984375,0.00122833251953125,0.006256103515625,True,B,0.045230865478515625,medmcqa_2,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[467523489549698923, 467523489550000042, 467572377856761886, 467572377852240525, 467523489549698925]","[0.7873711585998535, 0.7712103128433228, 0.7708698511123657, 0.7707173228263855, 0.7695334553718567]"
65ba5c27-a711-4c4e-992a-675a2058dbf1,Dental,0.2041015625,0.296875,0.2041015625,0.296875,False,A,0.03756356239318848,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853107871, 467572377853943173, 467572377850921482, 467572377854535834, 467572377853944555]","[0.7397708296775818, 0.7234922051429749, 0.7140876054763794, 0.7104440927505493, 0.7044423222541809]"
bd97fee8-36e1-488b-96ef-e8c9d42b38db,Dental,0.0830078125,0.396484375,0.2119140625,0.30859375,False,C,0.06264162063598633,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854636691, 467572377852250542, 467572377854140135, 467572377852432375, 467572377855364961]","[0.7432736158370972, 0.7404970526695251, 0.7326745390892029, 0.729077935218811, 0.7281019687652588]"
4df9278a-2d1b-4955-9a64-958b39558f3d,Dental,0.98046875,0.003997802734375,0.01312255859375,0.0042724609375,True,A,0.04741787910461426,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854271596, 467572377856247195, 467572377853954611, 467572377854870184, 467572377852133753]","[0.8260563015937805, 0.8244374394416809, 0.8180287480354309, 0.8112673759460449, 0.8099983334541321]"
3ea1fb6f-2f04-4881-ac05-2fee0f2873e9,Dental,0.357421875,0.357421875,0.216796875,0.06640625,False,C,0.04961109161376953,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854842989, 467572377853483784, 467572377853372215, 467572377850925090, 467572377856395307]","[0.7849403023719788, 0.7813306450843811, 0.7772104740142822, 0.7758464813232422, 0.7715157866477966]"
7c96e456-607b-4cb9-a128-bcdfb333c1d5,Dental,0.058837890625,0.43359375,0.01483154296875,0.4921875,False,B,0.04840683937072754,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856063325, 467572377853092494, 467572377856757102, 467572377853494466, 467572377855389344]","[0.7639347314834595, 0.7557591199874878, 0.7520641088485718, 0.7520058155059814, 0.7506718039512634]"
4d6a8114-360c-4305-bb39-0e5089e14562,Surgery,0.039794921875,0.75,0.09521484375,0.115234375,False,C,0.04854941368103027,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549713204, 467572377852102203, 467572377856412071, 467572377853247505, 467572377852343143]","[0.7876167893409729, 0.7632625102996826, 0.7629275321960449, 0.7604573965072632, 0.7600892186164856]"
b928d87c-49fb-4af9-b298-73d69f0e3bfa,Surgery,0.33203125,0.2578125,0.33203125,0.07861328125,False,B,0.05799531936645508,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855563634, 467572377852169418, 467572377852975677, 467572377853777496, 467572377853029435]","[0.7947229743003845, 0.7891345024108887, 0.7864670753479004, 0.7841641902923584, 0.7837059497833252]"
f24567e4-d92f-43eb-8f7d-a1915faed0b3,Surgery,0.0341796875,0.0498046875,0.0341796875,0.8828125,False,B,0.055528879165649414,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377855246693, 467572377856804550, 467572377850335133, 467572377853431741, 467572377853430694]","[0.8549477458000183, 0.849489152431488, 0.8453944325447083, 0.835825502872467, 0.8338627219200134]"
16c51d6b-b0b3-4c31-be16-d0b98df23fa3,Surgery,0.0361328125,0.9296875,0.0263671875,0.008544921875,True,B,0.04922771453857422,medmcqa_2,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377852111192, 467572377854096696, 467523489549707032, 467572377855826196, 467572377856088437]","[0.7847937941551208, 0.7813521027565002, 0.7739465236663818, 0.7735241651535034, 0.7729378938674927]"
8c994154-5045-4e9b-8d49-9627121ca402,Surgery,0.65625,0.1142578125,0.166015625,0.061279296875,False,B,0.038639068603515625,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854708634, 467572377853250328, 467572377854819085, 467572377855761070, 467572377853123268]","[0.7695266008377075, 0.7680990099906921, 0.7658140659332275, 0.7647403478622437, 0.764191746711731]"
5e5432e8-aee0-4c89-b0cd-922cb41fa83f,Surgery,0.0031585693359375,0.9921875,0.001922607421875,0.00090789794921875,True,B,0.0330500602722168,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850921355, 467572377854484207, 467572377854631402, 467572377853411215, 467572377855473656]","[0.7760432362556458, 0.7657603025436401, 0.7565634250640869, 0.7542830109596252, 0.7513415813446045]"
9081fac3-9cc8-40b4-98b4-39eb48e197bf,Surgery,0.69921875,0.057373046875,0.166015625,0.078125,True,A,0.03904867172241211,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853047276, 467572377853265752, 467572377854664900, 467572377852845707, 467572377856783773]","[0.8230651021003723, 0.8177056908607483, 0.8170213103294373, 0.8167010545730591, 0.8092469573020935]"
14067a27-5462-4677-a713-7186989a2da4,Surgery,0.7578125,0.1494140625,0.048583984375,0.042724609375,True,A,0.03506660461425781,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852107543, 467572377853910198, 467572377853125303, 467572377852256221, 467572377850937664]","[0.7765860557556152, 0.7727727293968201, 0.7622206211090088, 0.7618448734283447, 0.7601959705352783]"
0b90f15f-d1b8-41cd-9543-348b18a31c6d,Surgery,0.61328125,0.08837890625,0.255859375,0.041748046875,True,A,0.04771828651428223,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852646171, 467572377856196835, 467572377855120316, 467572377854304767, 467572377854688107]","[0.7876096963882446, 0.7856689095497131, 0.7835409641265869, 0.779977560043335, 0.7750891447067261]"
7c0e36c2-f72b-484d-92cf-c1819c9543d9,Surgery,0.0277099609375,0.0625,0.859375,0.048583984375,True,C,0.033605337142944336,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852754593, 467572377856133180, 467572377852035787, 467572377852257857, 467572377855834942]","[0.7862342000007629, 0.7823836803436279, 0.7788010835647583, 0.7755174040794373, 0.7732690572738647]"
993a097d-f871-4605-a018-8d0ae8ba3ec7,Surgery,0.1357421875,0.08203125,0.09326171875,0.6875,False,B,0.04909706115722656,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377856160762, 467572377853266311, 467572377855505888, 467572377856510522, 467572377850407663]","[0.7606176733970642, 0.7560275197029114, 0.7558574080467224, 0.7533769607543945, 0.7529792785644531]"
f0e8be4b-427f-4eca-9727-be9a73f0f3d0,Surgery,0.12158203125,0.79296875,0.039306640625,0.047607421875,False,D,0.03864169120788574,medmcqa_2,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377852338800, 467572377850384876, 467572377850384834, 467572377853967306, 467572377852914570]","[0.7890802621841431, 0.7682266235351562, 0.7639711499214172, 0.7635465860366821, 0.7631319761276245]"
7a7c2016-82d4-4b35-8723-231934d5f0e6,Surgery,0.022705078125,0.75390625,0.2158203125,0.0089111328125,True,B,0.055481672286987305,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855319682, 467572377855399035, 467572377853006219, 467572377856326126, 467572377850867893]","[0.7990286350250244, 0.7943742275238037, 0.790337324142456, 0.7894876599311829, 0.7892093062400818]"
38bd8016-eca6-49c1-94ff-0390746e510a,Surgery,0.058837890625,0.4921875,0.06640625,0.3828125,False,D,0.05397605895996094,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852854767, 467572377852301385, 467572377856277180, 467572377854957426, 467572377853944502]","[0.7327538132667542, 0.7270705103874207, 0.7264925837516785, 0.7253351211547852, 0.7236583232879639]"
47529f48-4c06-4e95-8a5e-2153ada031a6,Surgery,0.07763671875,0.8359375,0.053466796875,0.032470703125,True,B,0.0630958080291748,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377853736377, 467572377852131945, 467572377853710810, 467572377850400588, 467572377853185935]","[0.8038579225540161, 0.803447961807251, 0.7988851070404053, 0.7951540350914001, 0.7945752143859863]"
83301d8f-26b2-4bec-b41b-834c3c722b2b,Surgery,0.03466796875,0.83984375,0.078125,0.04736328125,True,B,0.06525206565856934,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855597867, 467572377855020257, 467572377854703050, 467572377852090452, 467572377854340852]","[0.814659595489502, 0.8138936161994934, 0.8120911717414856, 0.8109242916107178, 0.8103647232055664]"
fd1fcc17-44d6-410c-8f57-359cb22a2ef7,Surgery,0.7578125,0.04833984375,0.07958984375,0.11572265625,True,A,0.04019594192504883,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852485414, 467572377852743142, 467572377852577264, 467572377856591543, 467572377854063314]","[0.8170223236083984, 0.8152198791503906, 0.8149169683456421, 0.8077161908149719, 0.8043222427368164]"
cd2cf111-5fc2-4614-a153-f844977fb180,Surgery,0.11328125,0.8359375,0.041748046875,0.00872802734375,False,A,0.056957244873046875,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852901443, 467572377852791519, 467572377855034640, 467572377855024836, 467572377854660821]","[0.7784649729728699, 0.7685661911964417, 0.7628190517425537, 0.761624276638031, 0.7614432573318481]"
bfa24e20-d6da-455b-b682-5938605617be,Surgery,0.10498046875,0.1953125,0.4140625,0.28515625,True,C,0.04781937599182129,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855619200, 467572377854523584, 467572377854545750, 467572377854847820, 467572377850964358]","[0.7934091091156006, 0.792953372001648, 0.7902535796165466, 0.7890366315841675, 0.7889188528060913]"
a9498139-288c-4327-960b-fefc96a1f962,Surgery,0.03662109375,0.154296875,0.78515625,0.025146484375,False,D,0.047148942947387695,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377850747201, 467572377855608796, 467572377856021616, 467572377852204032, 467572377850738335]","[0.718303382396698, 0.7167096734046936, 0.7120065689086914, 0.7090601325035095, 0.7088903784751892]"
c58b1eed-0c77-48dd-b173-d47ce4311e6f,Orthopaedics,0.23046875,0.333984375,0.294921875,0.1396484375,False,A,0.04778003692626953,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856097074, 467572377853807824, 467572377854281971, 467572377853893657, 467572377854605682]","[0.7786868810653687, 0.7667535543441772, 0.7626104354858398, 0.7623467445373535, 0.761930525302887]"
f756ceb4-b4e1-46fa-9731-2b49cedce4ce,Orthopaedics,0.2119140625,0.349609375,0.2734375,0.1650390625,False,C,0.03424668312072754,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855427152, 467572377854881998, 467572377852071551, 467572377854180258, 467572377855495605]","[0.7800475358963013, 0.7769753336906433, 0.7737610340118408, 0.7675190567970276, 0.766830325126648]"
04a54135-71f4-4636-87d5-31adbd78481d,Orthopaedics,0.03271484375,0.00567626953125,0.51171875,0.451171875,False,D,0.032064199447631836,medmcqa_2,"['PBMD', 'STAT', 'STAT', 'STAT', 'PBMD']","[467572377852334769, 467572377850282658, 467572377850724930, 467572377850282641, 467572377854765834]","[0.8305379152297974, 0.8053385615348816, 0.7935303449630737, 0.7903702259063721, 0.789196789264679]"
b027cdbb-039e-4d89-9f34-340a8e8c85e3,Orthopaedics,0.1015625,0.1474609375,0.1669921875,0.58203125,True,D,0.046209096908569336,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852334769, 467572377856314004, 467572377855524708, 467572377854267934, 467572377855541273]","[0.7824118733406067, 0.7648987770080566, 0.7616528272628784, 0.7600125074386597, 0.7599318027496338]"
790e4b2c-a1fb-4d76-ba90-d5ac0cfe9b09,Orthopaedics,0.6953125,0.078125,0.12060546875,0.1064453125,False,D,0.049082279205322266,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852932297, 467572377854019880, 467572377852162779, 467572377852791936, 467572377855892841]","[0.7738720178604126, 0.7623717784881592, 0.7537326812744141, 0.7534167170524597, 0.7480674386024475]"
0fd17712-6948-44a5-8833-9c78fc0de950,Orthopaedics,0.10791015625,0.177734375,0.703125,0.01068115234375,True,C,0.03746843338012695,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853093299, 467572377855091890, 467572377852184554, 467572377854802132, 467572377853905189]","[0.7517068386077881, 0.7469208836555481, 0.745679497718811, 0.744256317615509, 0.7429502010345459]"
0a148235-ab60-4209-af65-8b3036315f83,Orthopaedics,0.0074462890625,0.0084228515625,0.9765625,0.0084228515625,True,C,0.04788661003112793,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[467572377856737251, 467572377850407961, 467572377855491510, 467572377850407959, 467572377852612275]","[0.8066387176513672, 0.8043568134307861, 0.8001073002815247, 0.7996624112129211, 0.7995162010192871]"
