id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
19,college-medicine,0.021728515625,0.49609375,0.30078125,0.1826171875,False,D,0.03739142417907715,mmlu_5,"['TEXT', 'PBMD', 'TEXT', 'STAT', 'PBMD']","[467523489549989998, 467572377855072418, 467523489549679501, 467572377850756149, 467572377852171147]","[0.6670073866844177, 0.6577104926109314, 0.6571478247642517, 0.6514707803726196, 0.6502066254615784]"
24,college-medicine,0.043701171875,0.93359375,0.0133056640625,0.00860595703125,True,B,0.0603022575378418,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377854610215, 467572377852052455, 467572377854610216, 467572377854679814, 467572377850683533]","[0.8197768926620483, 0.8085042834281921, 0.8016610741615295, 0.7983542680740356, 0.7927533388137817]"
29,college-medicine,0.216796875,0.2451171875,0.3359375,0.203125,False,D,0.041312217712402344,mmlu_5,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[467523489549677616, 467572377850700921, 467523489549679574, 467523489549679571, 467572377850231890]","[0.809743344783783, 0.8072909116744995, 0.7940672636032104, 0.7889223098754883, 0.7882466316223145]"
34,college-medicine,0.00634765625,0.173828125,0.78125,0.038818359375,False,D,0.03651833534240723,mmlu_5,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549989511, 467572377854681915, 467572377853758381, 467572377854296251, 467572377854243869]","[0.8111138939857483, 0.8017478585243225, 0.8001322150230408, 0.7975719571113586, 0.7970281839370728]"
39,college-medicine,0.04443359375,0.94921875,0.0036468505859375,0.002349853515625,True,B,0.03502655029296875,mmlu_5,"['PBMD', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467572377854318040, 467523489549970773, 467523489549677469, 467523489549682981, 467572377850272480]","[0.8156959414482117, 0.8056319952011108, 0.7944238185882568, 0.7878815531730652, 0.7866101264953613]"
44,college-medicine,0.1982421875,0.69140625,0.09375,0.01531982421875,True,B,0.06753349304199219,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852982634, 467572377853728203, 467572377853691697, 467572377853390778, 467572377856950824]","[0.7724879384040833, 0.7647772431373596, 0.7571765780448914, 0.755426824092865, 0.7554183006286621]"
49,college-medicine,0.00124359130859375,0.00066375732421875,0.0003566741943359375,0.99609375,True,D,0.06409335136413574,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852131045, 467572377853253376, 467572377854893855, 467572377850868836, 467572377850866127]","[0.795831561088562, 0.7922418117523193, 0.7909723520278931, 0.790934681892395, 0.7878381609916687]"
54,college-medicine,0.02490234375,0.1435546875,0.44140625,0.390625,True,C,0.05475974082946777,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852302696, 467572377853863208, 467572377854122898, 467572377855155871, 467572377852158603]","[0.768796980381012, 0.7678827047348022, 0.7676228880882263, 0.7656139135360718, 0.7627357244491577]"
59,college-medicine,0.318359375,0.671875,0.007476806640625,0.0025787353515625,False,A,0.03533291816711426,mmlu_5,"['STAT', 'TEXT', 'PBMD', 'TEXT', 'TEXT']","[467572377850694247, 467523489549988170, 467572377853790687, 467523489549988124, 467523489549988189]","[0.7866820096969604, 0.7787452340126038, 0.7771050930023193, 0.7764521837234497, 0.7743995785713196]"
64,college-medicine,0.482421875,0.0791015625,0.0615234375,0.376953125,False,D,0.0778357982635498,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854658246, 467572377852437512, 467572377853123805, 467572377855455863, 467572377856859637]","[0.8200704455375671, 0.8167860507965088, 0.8160111904144287, 0.8142720460891724, 0.8127714395523071]"
69,college-medicine,0.03125,0.859375,0.0294189453125,0.080078125,False,C,0.05755615234375,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854113927, 467572377854032817, 467572377855808502, 467572377852618509, 467572377854334444]","[0.7977418899536133, 0.7960966229438782, 0.7960952520370483, 0.7956480979919434, 0.7941871881484985]"
74,college-medicine,0.06689453125,0.005859375,0.92578125,0.0027618408203125,True,C,0.05271196365356445,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852172346, 467572377852961783, 467572377852239234, 467572377855329257, 467572377852901189]","[0.7548620104789734, 0.7524529099464417, 0.7492318749427795, 0.7480273842811584, 0.7441285848617554]"
79,college-medicine,0.00159454345703125,0.0001583099365234375,0.0006256103515625,0.99609375,True,D,0.0504603385925293,mmlu_5,"['PBMD', 'PBMD', 'TEXT', 'STAT', 'PBMD']","[467572377856490852, 467572377852211422, 467523489549677631, 467572377850671480, 467572377852707137]","[0.7955955266952515, 0.7916970252990723, 0.7915470600128174, 0.7876448631286621, 0.7862693667411804]"
84,college-medicine,0.1103515625,0.63671875,0.1826171875,0.0712890625,False,D,0.06444382667541504,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852567476, 467572377853988712, 467572377853888509, 467572377854433276, 467572377854298622]","[0.8208369016647339, 0.8200854063034058, 0.8187296390533447, 0.8182547092437744, 0.8159166574478149]"
89,college-medicine,0.1494140625,0.48828125,0.158203125,0.2041015625,False,C,0.04776334762573242,mmlu_5,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'PBMD']","[467523489549680316, 467523489549678957, 467572377850721920, 467523489549680317, 467572377854304580]","[0.8128663301467896, 0.8037126064300537, 0.8010244369506836, 0.7927179932594299, 0.7918668985366821]"
4,high-school-biology,0.003143310546875,0.00457763671875,0.98828125,0.0037994384765625,True,C,0.06302976608276367,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850977775, 467572377852615347, 467572377854310176, 467572377856868763, 467572377854077993]","[0.7832174301147461, 0.7785805463790894, 0.7703269720077515, 0.7662689089775085, 0.7615864872932434]"
9,high-school-biology,0.005157470703125,0.0123291015625,0.98046875,0.00147247314453125,True,C,0.038109779357910156,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856599426, 467572377852708686, 467572377854507312, 467572377856468617, 467572377852356207]","[0.7559480667114258, 0.7528105974197388, 0.7424102425575256, 0.7420177459716797, 0.7364795804023743]"
14,high-school-biology,0.0062255859375,0.984375,0.004852294921875,0.004547119140625,True,B,0.050203800201416016,mmlu_5,"['TEXT', 'TEXT', 'PBMD', 'TEXT', 'TEXT']","[467523489549682967, 467523489549682966, 467572377854302102, 467523489549683110, 467523489549683111]","[0.7886195778846741, 0.7823883891105652, 0.7799808979034424, 0.7742171287536621, 0.774034857749939]"
19,high-school-biology,0.10693359375,0.6171875,0.2265625,0.050537109375,True,B,0.04796195030212402,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854000963, 467572377852251812, 467572377854000964, 467572377855629243, 467572377856398498]","[0.7867332100868225, 0.7857030630111694, 0.7708910703659058, 0.7694988250732422, 0.7661434412002563]"
24,high-school-biology,0.00136566162109375,0.0291748046875,0.96875,0.00136566162109375,True,C,0.039331912994384766,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854464966, 467572377850871715, 467572377854460845, 467572377850968532, 467572377853063556]","[0.8072666525840759, 0.8009041547775269, 0.8008782863616943, 0.7982807159423828, 0.7969594597816467]"
29,high-school-biology,0.0033721923828125,0.00131988525390625,0.9921875,0.0015869140625,True,C,0.039272308349609375,mmlu_5,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467523489549682965, 467523489549677466, 467572377850257338, 467523489549682961, 467523489549679575]","[0.814688503742218, 0.8065090179443359, 0.802546501159668, 0.8020844459533691, 0.787975549697876]"
34,high-school-biology,0.1611328125,0.125,0.076171875,0.63671875,True,D,0.06299996376037598,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852293579, 467572377856944136, 467572377856409983, 467572377855067797, 467572377856920605]","[0.7484427094459534, 0.7391380667686462, 0.7287920117378235, 0.7257906198501587, 0.7254348397254944]"
39,high-school-biology,0.1240234375,0.26171875,0.2314453125,0.3828125,True,D,0.04882049560546875,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852706505, 467572377856954449, 467572377856352535, 467572377850947522, 467572377852070926]","[0.7061260342597961, 0.7053801417350769, 0.7024317979812622, 0.7013171911239624, 0.6986995339393616]"
44,high-school-biology,0.11572265625,0.1689453125,0.66796875,0.04833984375,True,C,0.0561213493347168,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853369417, 467572377856352621, 467572377856795245, 467572377852181735, 467572377854930317]","[0.8031415939331055, 0.7975373864173889, 0.7472602128982544, 0.73787921667099, 0.7341126799583435]"
49,high-school-biology,0.04736328125,0.10009765625,0.83984375,0.0135498046875,True,C,0.06455159187316895,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377853785010, 467572377853388740, 467572377853322424, 467523489549679650, 467572377856498566]","[0.7403871417045593, 0.739144504070282, 0.7389269471168518, 0.7318441867828369, 0.7294834852218628]"
54,high-school-biology,0.0021820068359375,0.99609375,0.000514984130859375,0.0029754638671875,True,B,0.0471189022064209,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852321728, 467572377852139491, 467572377852048858, 467572377852046560, 467572377854695037]","[0.7589397430419922, 0.7576549053192139, 0.7573330402374268, 0.752652645111084, 0.748144805431366]"
59,high-school-biology,0.92578125,0.01031494140625,0.02978515625,0.03369140625,True,A,0.04807305335998535,mmlu_5,"['TEXT', 'TEXT', 'PBMD', 'TEXT', 'TEXT']","[467523489549991836, 467523489549942854, 467572377852586756, 467523489549991838, 467523489549991837]","[0.7951527237892151, 0.7929924726486206, 0.7929551601409912, 0.7893946170806885, 0.7833235263824463]"
64,high-school-biology,0.000518798828125,1.0,0.0004291534423828125,0.000667572021484375,True,B,0.03586935997009277,mmlu_5,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467523489549682965, 467523489549696749, 467572377850272495, 467523489549683060, 467523489549683157]","[0.8191615343093872, 0.8101648688316345, 0.806412935256958, 0.8061625361442566, 0.8059649467468262]"
69,high-school-biology,0.41015625,0.08056640625,0.0458984375,0.46484375,True,D,0.06193685531616211,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855932572, 467572377854324729, 467572377853332879, 467572377855568807, 467572377855761604]","[0.7538781762123108, 0.7536612749099731, 0.7536145448684692, 0.7535807490348816, 0.7535678148269653]"
74,high-school-biology,0.0223388671875,0.019775390625,0.44921875,0.5078125,True,D,0.054558753967285156,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855899115, 467572377855852337, 467572377856354191, 467572377855636770, 467572377855947017]","[0.7576061487197876, 0.7510522603988647, 0.7448923587799072, 0.7410553097724915, 0.7409825921058655]"
79,high-school-biology,0.0693359375,0.146484375,0.2734375,0.51171875,True,D,0.037126779556274414,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856764834, 467572377853508589, 467572377854957151, 467572377853510799, 467572377856023767]","[0.7830435037612915, 0.7580832242965698, 0.7558068633079529, 0.7478876113891602, 0.7431840300559998]"
84,high-school-biology,0.001800537109375,0.9921875,0.00628662109375,0.000354766845703125,True,B,0.049808502197265625,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854333526, 467572377856749218, 467572377850792318, 467572377856526972, 467572377856567196]","[0.7483404278755188, 0.7462499737739563, 0.7341479063034058, 0.7335481643676758, 0.731239378452301]"
89,high-school-biology,0.007568359375,0.0012359619140625,0.000659942626953125,0.9921875,True,D,0.05659079551696777,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377856916489, 467572377856922901, 467572377855645342, 467572377855659570, 467523489549970346]","[0.7384073138237, 0.7361485958099365, 0.7357758283615112, 0.7333574295043945, 0.7290733456611633]"
4,human-aging,0.054443359375,0.02734375,0.16796875,0.75,True,D,0.03623199462890625,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856292760, 467572377853105393, 467572377853600910, 467572377854950958, 467572377854273181]","[0.7744048833847046, 0.7667045593261719, 0.7655775547027588, 0.7470299005508423, 0.7464733719825745]"
9,human-aging,0.0289306640625,0.95703125,0.0106201171875,0.002227783203125,True,B,0.049039602279663086,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854955376, 467572377852991644, 467572377853374803, 467572377852080699, 467572377852991643]","[0.7857897281646729, 0.7745985388755798, 0.7711378931999207, 0.764575719833374, 0.7621736526489258]"
14,human-aging,0.00124359130859375,0.0004863739013671875,1.0,0.0001392364501953125,True,C,0.032973289489746094,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853001436, 467572377855370997, 467572377852721564, 467572377856192171, 467572377854799736]","[0.7409207820892334, 0.7219500541687012, 0.7192705273628235, 0.7162720561027527, 0.7155165672302246]"
19,human-aging,0.6015625,0.322265625,0.055908203125,0.0218505859375,False,B,0.0499727725982666,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852742900, 467572377853982510, 467572377855029118, 467572377856315426, 467572377854936221]","[0.7709643840789795, 0.76966392993927, 0.7665657997131348, 0.7649068832397461, 0.763848066329956]"
24,human-aging,0.08984375,0.314453125,0.5859375,0.0089111328125,False,B,0.053777456283569336,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853575438, 467572377856304395, 467572377855111745, 467572377853185861, 467572377855356583]","[0.8082574605941772, 0.8054128885269165, 0.8019998073577881, 0.8010425567626953, 0.8009932637214661]"
29,human-aging,0.0260009765625,0.86328125,0.0625,0.048583984375,False,D,0.05023026466369629,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856656858, 467572377856347027, 467572377853488518, 467572377856895442, 467572377855522003]","[0.8170195817947388, 0.8156605958938599, 0.8117642402648926, 0.8082687258720398, 0.8065947890281677]"
34,human-aging,0.00732421875,0.03271484375,0.95703125,0.00135040283203125,True,C,0.03376007080078125,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852733539, 467572377856168535, 467572377852787272, 467572377856088806, 467572377855208555]","[0.7742987275123596, 0.7739613056182861, 0.768243670463562, 0.7642519474029541, 0.7610271573066711]"
39,human-aging,0.1025390625,0.19140625,0.03759765625,0.66796875,False,A,0.047876834869384766,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853510508, 467572377854896414, 467572377855479385, 467572377855289539, 467572377856605433]","[0.7965187430381775, 0.7881723046302795, 0.7877284288406372, 0.7872726321220398, 0.78272944688797]"
44,human-aging,0.064453125,0.09375,0.78515625,0.056884765625,True,C,0.03928017616271973,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854043182, 467572377854116937, 467572377855835291, 467572377856225519, 467572377854035557]","[0.7597737312316895, 0.7582467794418335, 0.754545271396637, 0.7537713050842285, 0.7531892657279968]"
49,human-aging,0.00116729736328125,0.00433349609375,0.9921875,0.000377655029296875,True,C,0.03835129737854004,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853802027, 467572377856077013, 467572377855296874, 467572377852448765, 467572377856130066]","[0.7606611251831055, 0.7440810203552246, 0.730884850025177, 0.7282168865203857, 0.7266314625740051]"
54,human-aging,0.0027618408203125,0.984375,0.01031494140625,0.00122833251953125,True,B,0.05131077766418457,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855537918, 467572377852112914, 467572377855505902, 467572377856964006, 467572377853465307]","[0.7237287163734436, 0.7233460545539856, 0.7150247097015381, 0.7092898488044739, 0.7015700340270996]"
59,human-aging,0.022705078125,0.6640625,0.3125,0.00174713134765625,True,B,0.052903175354003906,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856629864, 467572377854687963, 467572377852173357, 467572377854992940, 467572377854040718]","[0.7498067617416382, 0.7455227375030518, 0.7452493906021118, 0.7414187788963318, 0.7391907572746277]"
64,human-aging,0.0291748046875,0.04248046875,0.90625,0.0213623046875,False,B,0.04698824882507324,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855233773, 467572377852938274, 467572377855906456, 467572377856957458, 467572377852992443]","[0.797990620136261, 0.7973797917366028, 0.7964683771133423, 0.7873350977897644, 0.7859445810317993]"
69,human-aging,0.006103515625,0.96484375,0.02001953125,0.01068115234375,True,B,0.04880714416503906,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853447357, 467572377853985459, 467572377855202252, 467572377852737069, 467572377852101649]","[0.7817073464393616, 0.7811949253082275, 0.7810087203979492, 0.7787932753562927, 0.7781558632850647]"
74,human-aging,0.82421875,0.00860595703125,0.1259765625,0.041015625,False,B,0.05269742012023926,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852752222, 467572377855944032, 467572377855595613, 467572377854166462, 467572377854157695]","[0.7522869110107422, 0.7483304738998413, 0.7482156157493591, 0.74653160572052, 0.746470034122467]"
79,human-aging,0.04541015625,0.9140625,0.0147705078125,0.02587890625,True,B,0.03684353828430176,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854359424, 467572377852153294, 467572377856413866, 467572377854950290, 467572377854984750]","[0.7667236328125, 0.7593556642532349, 0.7591106295585632, 0.756287693977356, 0.7556970715522766]"
84,human-aging,0.00016880035400390625,1.0,0.00020313262939453125,0.0003795623779296875,True,B,0.03267979621887207,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852591108, 467572377853778443, 467572377856610178, 467572377855442591, 467572377853813445]","[0.7925869226455688, 0.7896275520324707, 0.758874773979187, 0.7565783262252808, 0.7486577033996582]"
89,human-aging,0.00102996826171875,1.0,0.00040435791015625,0.00022983551025390625,True,B,0.03902482986450195,mmlu_5,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549976613, 467572377852863308, 467572377855800478, 467572377856587480, 467572377855692891]","[0.7622483372688293, 0.7413830161094666, 0.734131395816803, 0.7335186004638672, 0.7334383726119995]"
4,medical-genetics,0.020751953125,0.9375,0.01177978515625,0.0301513671875,True,B,0.04918026924133301,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855809430, 467572377854879059, 467572377855589775, 467572377852573946, 467572377852907957]","[0.7823790311813354, 0.7783302664756775, 0.7782710790634155, 0.7769068479537964, 0.775890588760376]"
9,medical-genetics,0.005828857421875,0.0062255859375,0.005157470703125,0.984375,True,D,0.061389923095703125,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853412096, 467572377852112540, 467572377853873432, 467572377856321252, 467572377852983883]","[0.8210546374320984, 0.797545850276947, 0.7969100475311279, 0.796446681022644, 0.794672429561615]"
14,medical-genetics,0.98828125,0.005889892578125,0.00335693359375,0.000659942626953125,True,A,0.04786562919616699,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854891558, 467572377855823951, 467572377855632532, 467572377852354262, 467572377852927213]","[0.8498878479003906, 0.8090393543243408, 0.8048309683799744, 0.800773561000824, 0.7994157671928406]"
19,medical-genetics,0.005462646484375,0.98046875,0.00848388671875,0.006195068359375,True,B,0.03891396522521973,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853923896, 467572377853574266, 467572377852164586, 467572377852469246, 467572377853823652]","[0.8185946345329285, 0.8007804155349731, 0.7921013832092285, 0.7865489721298218, 0.783589243888855]"
24,medical-genetics,0.00518798828125,0.98828125,0.000904083251953125,0.004302978515625,True,B,0.03364086151123047,mmlu_5,"['PBMD', 'PBMD', 'STAT', 'TEXT', 'PBMD']","[467572377855600815, 467572377852372855, 467572377850694252, 467523489549680514, 467572377850852595]","[0.8068943023681641, 0.7948063611984253, 0.7916593551635742, 0.7907325029373169, 0.7884261608123779]"
29,medical-genetics,0.98046875,0.015869140625,0.002593994140625,8.344650268554688e-05,True,A,0.04909014701843262,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377854952046, 467572377855633592, 467572377856446616, 467572377853102608, 467523489549681146]","[0.8422742486000061, 0.833441972732544, 0.8307771682739258, 0.8238451480865479, 0.8225651979446411]"
34,medical-genetics,0.1962890625,0.00860595703125,0.0194091796875,0.77734375,True,D,0.0458674430847168,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377852868808, 467572377850915246, 467572377854987630, 467523489549979497, 467572377856146632]","[0.8034653067588806, 0.8023822903633118, 0.8015804290771484, 0.8009842038154602, 0.7930190563201904]"
39,medical-genetics,0.019775390625,0.00933837890625,0.01544189453125,0.95703125,True,D,0.03956031799316406,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853958617, 467572377853029962, 467572377855357486, 467572377853406174, 467572377856419683]","[0.8008909225463867, 0.7949343919754028, 0.7904062271118164, 0.7866039872169495, 0.7851079702377319]"
44,medical-genetics,0.003814697265625,0.9921875,0.0031585693359375,0.000293731689453125,True,B,0.05765247344970703,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855099766, 467572377856440950, 467572377855224045, 467572377855546909, 467572377855975560]","[0.8612308502197266, 0.8486916422843933, 0.8393582701683044, 0.8390586376190186, 0.8385547399520874]"
49,medical-genetics,0.376953125,0.484375,0.0654296875,0.07421875,False,A,0.0363924503326416,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853116627, 467572377856614737, 467572377855275287, 467572377852389679, 467572377855498953]","[0.7923516035079956, 0.7577425837516785, 0.7431257963180542, 0.7428534626960754, 0.742020308971405]"
54,medical-genetics,0.458984375,0.009521484375,0.314453125,0.216796875,True,A,0.03318071365356445,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854355429, 467572377852128677, 467572377854973923, 467572377853781443, 467572377852728721]","[0.785338282585144, 0.7644203901290894, 0.764283299446106, 0.7575137615203857, 0.7569591403007507]"
59,medical-genetics,0.72265625,0.033935546875,0.2353515625,0.006256103515625,True,A,0.03806185722351074,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854633119, 467572377854141284, 467572377853974920, 467572377854621377, 467572377855424730]","[0.7826886177062988, 0.7622066736221313, 0.7614437937736511, 0.7606079578399658, 0.7574928998947144]"
64,medical-genetics,0.0016937255859375,0.000354766845703125,0.00262451171875,0.99609375,True,D,0.03674769401550293,mmlu_5,"['PBMD', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[467572377855823255, 467523489549686282, 467523489549678789, 467572377853056250, 467572377852731162]","[0.8200123310089111, 0.814693808555603, 0.8126104474067688, 0.8085184097290039, 0.8078213930130005]"
69,medical-genetics,0.01385498046875,0.00396728515625,0.01080322265625,0.97265625,True,D,0.05882763862609863,mmlu_5,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377852850564, 467523489549998913, 467572377852882519, 467572377850971345, 467572377855237815]","[0.7975159287452698, 0.7943422198295593, 0.7929126620292664, 0.7925944328308105, 0.7924271821975708]"
74,medical-genetics,0.001495361328125,0.000705718994140625,0.0027923583984375,0.99609375,True,D,0.04935884475708008,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852864360, 467572377852300007, 467572377854706018, 467572377855155874, 467572377854202849]","[0.7541857957839966, 0.7520751953125, 0.7506612539291382, 0.7495932579040527, 0.7487647533416748]"
79,medical-genetics,0.9765625,0.015869140625,0.0029296875,0.0029296875,True,A,0.03973865509033203,mmlu_5,"['TEXT', 'PBMD', 'TEXT', 'TEXT', 'TEXT']","[467523489549678775, 467572377852276287, 467523489549680681, 467523489549680680, 467523489549678765]","[0.8044375777244568, 0.8023024797439575, 0.7947849035263062, 0.7870356440544128, 0.7855579853057861]"
84,medical-genetics,0.003570556640625,0.0026092529296875,0.002960205078125,0.9921875,True,D,0.04743528366088867,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856519848, 467572377856961531, 467572377856285463, 467572377856295895, 467572377853335657]","[0.7654213905334473, 0.764431893825531, 0.7643364667892456, 0.7619315385818481, 0.7611517906188965]"
89,medical-genetics,0.9453125,0.010498046875,0.044189453125,0.00029754638671875,True,A,0.03510093688964844,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[467572377850670402, 467572377850670401, 467572377850346159, 467572377850728346, 467572377854335698]","[0.8740628957748413, 0.851235568523407, 0.8431709408760071, 0.8354479074478149, 0.8340066075325012]"
4,nutrition,0.0147705078125,0.00543212890625,0.006988525390625,0.97265625,True,D,0.05069899559020996,mmlu_5,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467523489549678130, 467523489549678190, 467572377850694766, 467523489549678096, 467523489549678097]","[0.8045884370803833, 0.8007748126983643, 0.7993565797805786, 0.7757776975631714, 0.7694404125213623]"
9,nutrition,0.380859375,0.1806640625,0.140625,0.296875,True,A,0.08356642723083496,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854348988, 467572377854227497, 467572377855601382, 467572377853660075, 467572377855422674]","[0.8493748903274536, 0.8220571279525757, 0.8210569620132446, 0.8191770315170288, 0.8190824389457703]"
14,nutrition,0.02734375,0.96484375,0.00421142578125,0.00347900390625,True,B,0.03759455680847168,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855086569, 467572377856430954, 467572377854329697, 467572377855541347, 467572377853024405]","[0.7716994285583496, 0.7564705610275269, 0.7564265727996826, 0.7536264657974243, 0.7463830709457397]"
19,nutrition,0.462890625,0.055419921875,0.462890625,0.0179443359375,True,A,0.046514272689819336,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856716198, 467572377854154609, 467572377854818685, 467572377853282605, 467572377855615513]","[0.8092202544212341, 0.8025509119033813, 0.8005886077880859, 0.8001967668533325, 0.797871470451355]"
24,nutrition,0.98046875,0.0108642578125,0.007476806640625,0.0011444091796875,True,A,0.06317567825317383,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856050674, 467572377855994122, 467572377856708378, 467572377855491739, 467572377856803251]","[0.8458254337310791, 0.8396906852722168, 0.8371345400810242, 0.8341670036315918, 0.8324521780014038]"
29,nutrition,0.404296875,0.1318359375,0.1484375,0.314453125,False,D,0.05492877960205078,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377856964719, 467572377853248536, 467572377852360233, 467523489549990971, 467572377855746060]","[0.7911252379417419, 0.7901735305786133, 0.784355878829956, 0.7710041999816895, 0.7695474028587341]"
