id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
87,anatomy,0.003021240234375,0.19921875,0.7890625,0.0087890625,False,B,0.037062883377075195,mmlu_3,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'STAT']","[467572377850732920, 467572377855095860, 467523489549953510, 467572377854117279, 467572377850267479]","[0.7728196382522583, 0.75730299949646, 0.7555252909660339, 0.7466023564338684, 0.7455652952194214]"
2,clinical-knowledge,0.01531982421875,0.94921875,0.004669189453125,0.032470703125,True,B,0.036983489990234375,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852881438, 467572377853405100, 467572377856094420, 467572377854712827, 467572377853361170]","[0.7373554110527039, 0.735280454158783, 0.7289796471595764, 0.7275615930557251, 0.7248302698135376]"
7,clinical-knowledge,0.003326416015625,0.00189208984375,0.01318359375,0.98046875,True,D,0.05701255798339844,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852711890, 467572377853816795, 467572377854804970, 467572377855031590, 467572377853977696]","[0.7777817249298096, 0.7768174409866333, 0.7650900483131409, 0.7615728378295898, 0.7608585357666016]"
12,clinical-knowledge,0.03564453125,0.040283203125,0.0074462890625,0.91796875,True,D,0.05323982238769531,mmlu_3,"['TEXT', 'TEXT', 'PBMD', 'STAT', 'PBMD']","[467523489549677695, 467523489549677558, 467572377854293937, 467572377850260654, 467572377854298622]","[0.8005463480949402, 0.7828859686851501, 0.7822609543800354, 0.7746103405952454, 0.7716338634490967]"
17,clinical-knowledge,0.94921875,0.01123046875,0.03466796875,0.0036468505859375,True,A,0.024872779846191406,mmlu_3,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377850776282, 467572377854260247, 467572377852851586, 467572377850656761, 467572377852171954]","[0.7697073221206665, 0.7683609127998352, 0.7670960426330566, 0.7591532468795776, 0.7504945993423462]"
22,clinical-knowledge,0.87109375,0.0712890625,0.0556640625,0.002777099609375,True,A,0.036234378814697266,mmlu_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377853513115, 467572377855906773, 467572377850778097, 467572377853386983, 467572377855717220]","[0.7735370397567749, 0.7705064415931702, 0.7622447609901428, 0.7590380907058716, 0.7586942315101624]"
27,clinical-knowledge,0.003814697265625,0.9921875,0.0024566650390625,0.00066375732421875,True,B,0.02639317512512207,mmlu_3,"['STAT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[467572377850625301, 467572377856849940, 467572377850232200, 467572377854878980, 467572377850232227]","[0.83427894115448, 0.8044180274009705, 0.8032596707344055, 0.8032023906707764, 0.8031599521636963]"
32,clinical-knowledge,0.017822265625,0.97265625,0.00787353515625,0.0019989013671875,True,B,0.03736448287963867,mmlu_3,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377850712848, 467572377850362980, 467572377850698989, 467572377853782264, 467572377855669646]","[0.8060848712921143, 0.7992429137229919, 0.7977465987205505, 0.7976803779602051, 0.7970166802406311]"
37,clinical-knowledge,0.0869140625,0.236328125,0.236328125,0.44140625,False,B,0.05435061454772949,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'PBMD', 'TEXT']","[467523489549683063, 467523489549683013, 467523489549677481, 467572377850926397, 467523489549677466]","[0.8056289553642273, 0.8022633790969849, 0.8021265268325806, 0.790001392364502, 0.7804056406021118]"
42,clinical-knowledge,0.103515625,0.103515625,0.0262451171875,0.765625,False,B,0.03951215744018555,mmlu_3,"['STAT', 'PBMD', 'STAT', 'STAT', 'PBMD']","[467572377850280487, 467572377853709845, 467572377850691265, 467572377850786218, 467572377855765975]","[0.7660890817642212, 0.7589016556739807, 0.7578535676002502, 0.7578089833259583, 0.7482786178588867]"
47,clinical-knowledge,0.90234375,0.0947265625,0.0032501220703125,0.0009307861328125,True,A,0.06363439559936523,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856898134, 467572377855823469, 467572377852422015, 467572377855803599, 467572377855455247]","[0.7914916276931763, 0.7890390157699585, 0.7886207103729248, 0.7868001461029053, 0.7858853340148926]"
52,clinical-knowledge,0.00335693359375,0.00457763671875,0.0026092529296875,0.98828125,True,D,0.037970781326293945,mmlu_3,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'TEXT']","[467572377850734879, 467572377850890784, 467523489549686647, 467572377850905499, 467523489549969635]","[0.7922307252883911, 0.7899319529533386, 0.7792322635650635, 0.7753493785858154, 0.7726548314094543]"
57,clinical-knowledge,0.8046875,0.03125,0.1396484375,0.0228271484375,True,A,0.06335806846618652,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852826666, 467572377853796919, 467572377854998414, 467572377852820136, 467572377852246802]","[0.7795475721359253, 0.7744420170783997, 0.7717704772949219, 0.7697746157646179, 0.7689817547798157]"
62,clinical-knowledge,0.216796875,0.2451171875,0.3359375,0.203125,False,D,0.040487051010131836,mmlu_3,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[467523489549677616, 467572377850700921, 467523489549679574, 467523489549679571, 467572377850231890]","[0.809743344783783, 0.8072909116744995, 0.7940672636032104, 0.7889223098754883, 0.7882466316223145]"
67,clinical-knowledge,0.002105712890625,0.032958984375,0.96484375,0.00023651123046875,True,C,0.057393550872802734,mmlu_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377850404003, 467572377852557756, 467572377856707854, 467572377856442365, 467523489549989523]","[0.817950427532196, 0.8145490884780884, 0.8130730390548706, 0.8095569014549255, 0.8065946102142334]"
72,clinical-knowledge,0.234375,0.1826171875,0.08642578125,0.49609375,True,D,0.0635080337524414,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854111885, 467572377853435675, 467572377854867067, 467572377855695812, 467572377852625352]","[0.766808807849884, 0.7529094219207764, 0.7489402294158936, 0.7480685710906982, 0.7475240230560303]"
77,clinical-knowledge,0.0157470703125,0.006988525390625,0.97265625,0.0027313232421875,True,C,0.03401803970336914,mmlu_3,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377852541628, 467572377850223841, 467572377850351202, 467572377856752433, 467572377854883049]","[0.7916504740715027, 0.7591936588287354, 0.7568156719207764, 0.7551395893096924, 0.7547121047973633]"
82,clinical-knowledge,0.51953125,0.380859375,0.0546875,0.04541015625,True,A,0.04868364334106445,mmlu_3,"['TEXT', 'STAT', 'PBMD', 'STAT', 'STAT']","[467523489549677886, 467572377850733402, 467572377855078997, 467572377850631834, 467572377850733408]","[0.806745707988739, 0.7967621088027954, 0.7947555184364319, 0.7943668961524963, 0.7940366864204407]"
87,clinical-knowledge,0.1962890625,0.0235595703125,0.6875,0.0927734375,False,A,0.08088850975036621,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854688167, 467572377852814940, 467572377853778637, 467572377852121588, 467572377855537610]","[0.8017303347587585, 0.8014622926712036, 0.7998502254486084, 0.7951208353042603, 0.7930047512054443]"
2,college-biology,0.0031585693359375,0.001922607421875,0.99609375,0.00018978118896484375,True,C,0.037044525146484375,mmlu_3,"['TEXT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467523489549680042, 467572377850727818, 467572377852123053, 467572377852231750, 467572377852115962]","[0.8360971212387085, 0.8201543092727661, 0.820038378238678, 0.8197805285453796, 0.8186074495315552]"
7,college-biology,0.036865234375,0.94921875,0.01123046875,0.0020751953125,True,B,0.05566668510437012,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856157931, 467572377853562797, 467572377853621818, 467572377854776710, 467572377853470040]","[0.7872715592384338, 0.7870702743530273, 0.7771704196929932, 0.7751705646514893, 0.7740993499755859]"
12,college-biology,0.0537109375,0.396484375,0.10009765625,0.44921875,False,A,0.06299161911010742,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854314990, 467572377856764833, 467572377854326319, 467572377856905682, 467572377852235050]","[0.7707749605178833, 0.7707290649414062, 0.7656803131103516, 0.7622925043106079, 0.760791540145874]"
17,college-biology,0.0196533203125,0.023681640625,0.01263427734375,0.9453125,True,D,0.04963970184326172,mmlu_3,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467523489549679394, 467572377855012075, 467523489549683233, 467572377854013156, 467572377852348960]","[0.7629081010818481, 0.7520763874053955, 0.7507596015930176, 0.7498382329940796, 0.7474461793899536]"
22,college-biology,0.0419921875,0.0023651123046875,0.953125,0.001953125,True,C,0.040082693099975586,mmlu_3,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'TEXT']","[467572377850324400, 467572377855397335, 467523489549700316, 467572377855985659, 467523489549700315]","[0.7790396809577942, 0.7683138847351074, 0.7658863663673401, 0.765872597694397, 0.7610016465187073]"
27,college-biology,0.83203125,0.056640625,0.0771484375,0.034423828125,False,D,0.047980546951293945,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853684455, 467572377855404601, 467572377855706782, 467572377852760892, 467572377854905528]","[0.8186733722686768, 0.8167581558227539, 0.8147168159484863, 0.8087228536605835, 0.8069409728050232]"
32,college-biology,0.00170135498046875,0.000148773193359375,0.00022983551025390625,0.99609375,True,D,0.03393959999084473,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856828140, 467572377855310390, 467572377855674320, 467572377854243828, 467572377853350291]","[0.7895060181617737, 0.7692846059799194, 0.7673727869987488, 0.7557053565979004, 0.7515026330947876]"
37,college-biology,0.003570556640625,0.0037994384765625,0.9921875,0.00148773193359375,True,C,0.035600900650024414,mmlu_3,"['TEXT', 'TEXT', 'PBMD', 'TEXT', 'TEXT']","[467523489549972163, 467523489549977436, 467572377854114449, 467523489549678793, 467523489549710532]","[0.856967031955719, 0.807555079460144, 0.8050971031188965, 0.8017196655273438, 0.7945477366447449]"
42,college-biology,0.03125,0.04541015625,0.91015625,0.011474609375,True,C,0.03787493705749512,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852348231, 467572377853289356, 467572377852459892, 467572377855165010, 467572377853823653]","[0.7730768918991089, 0.7706249356269836, 0.7590718269348145, 0.7471510171890259, 0.7448768615722656]"
47,college-biology,0.3046875,0.1630859375,0.390625,0.1435546875,False,A,0.0361332893371582,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854492730, 467572377853753114, 467572377855800839, 467572377852295986, 467572377852840787]","[0.7350705862045288, 0.7313176989555359, 0.7292865514755249, 0.724919319152832, 0.7246163487434387]"
52,college-biology,0.875,0.09228515625,0.02490234375,0.006683349609375,True,A,0.0576479434967041,mmlu_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467523489549677271, 467572377856484035, 467572377853619470, 467572377855835223, 467572377850350081]","[0.8640691637992859, 0.8502415418624878, 0.8438113331794739, 0.8436745405197144, 0.8346198201179504]"
57,college-biology,0.375,0.6171875,0.0050048828125,0.00323486328125,False,A,0.03964042663574219,mmlu_3,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467523489549682091, 467523489549682087, 467572377854851571, 467572377854300651, 467572377853871622]","[0.818144679069519, 0.7861095666885376, 0.7837455868721008, 0.7721309661865234, 0.7716387510299683]"
62,college-biology,0.0024566650390625,0.9921875,0.0031585693359375,0.000705718994140625,True,B,0.05547499656677246,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854329412, 467572377854304591, 467572377853693884, 467572377856052492, 467572377852063916]","[0.7711547017097473, 0.7696065306663513, 0.7550188302993774, 0.7508178949356079, 0.7491812109947205]"
67,college-biology,0.482421875,0.2578125,0.201171875,0.0576171875,False,B,0.06131625175476074,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856803632, 467572377856103834, 467572377855836818, 467572377856724718, 467572377854016801]","[0.788152813911438, 0.7837914824485779, 0.7826722860336304, 0.7808963060379028, 0.7793604135513306]"
72,college-biology,0.00180816650390625,0.00180816650390625,0.99609375,0.00102996826171875,True,C,0.03614974021911621,mmlu_3,"['PBMD', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[467572377855809050, 467523489549678886, 467523489549680551, 467523489549680538, 467572377856598313]","[0.7784038186073303, 0.7732688784599304, 0.7732022404670715, 0.768120288848877, 0.7667733430862427]"
77,college-biology,0.03857421875,0.10498046875,0.08154296875,0.7734375,True,D,0.05535268783569336,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854117832, 467572377853147048, 467572377853077512, 467572377854553086, 467572377853414157]","[0.7667098045349121, 0.7614731788635254, 0.7607823610305786, 0.7581744194030762, 0.7541146874427795]"
82,college-biology,0.004180908203125,0.9609375,0.025634765625,0.007354736328125,True,B,0.053236961364746094,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856572905, 467572377856821705, 467572377852546715, 467572377856770233, 467572377852198957]","[0.7606996893882751, 0.7369260191917419, 0.7353643178939819, 0.7351802587509155, 0.7333478927612305]"
87,college-biology,0.640625,0.0673828125,0.20703125,0.08642578125,True,A,0.052735090255737305,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[467523489549696720, 467523489549682747, 467523489549682745, 467572377856860907, 467572377852893415]","[0.8040053248405457, 0.8030927777290344, 0.7974002361297607, 0.7960714101791382, 0.788735568523407]"
2,college-chemistry,0.00457763671875,0.002166748046875,0.00518798828125,0.98828125,True,D,0.03660869598388672,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850901193, 467572377854303727, 467572377854436915, 467572377852145989, 467572377852091718]","[0.7442719340324402, 0.7367184162139893, 0.735606849193573, 0.7349772453308105, 0.7315784096717834]"
7,college-chemistry,0.09912109375,0.173828125,0.25390625,0.47265625,True,D,0.06385350227355957,mmlu_3,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377854338472, 467523489549683689, 467572377856962151, 467572377852453707, 467572377853322424]","[0.7147095203399658, 0.7125447392463684, 0.7099372148513794, 0.7077877521514893, 0.6969240307807922]"
12,college-chemistry,0.322265625,0.365234375,0.25,0.0634765625,False,D,0.03740215301513672,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854992955, 467572377856341627, 467572377855596335, 467572377854612988, 467572377852305090]","[0.7148510217666626, 0.7133323550224304, 0.7121226787567139, 0.7116075754165649, 0.7064899206161499]"
17,college-chemistry,0.1142578125,0.212890625,0.2734375,0.3984375,False,A,0.04589343070983887,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853647069, 467572377852286077, 467572377852644754, 467572377850988673, 467572377854918795]","[0.7312718033790588, 0.7231329679489136, 0.7161681056022644, 0.714147686958313, 0.7129741907119751]"
22,college-chemistry,0.98046875,0.016845703125,0.00177764892578125,0.000255584716796875,True,A,0.047049760818481445,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854583042, 467572377853563696, 467572377855986613, 467572377856451666, 467572377852106109]","[0.7609492540359497, 0.7510966062545776, 0.7498611807823181, 0.7466137409210205, 0.745786190032959]"
27,college-chemistry,0.333984375,0.203125,0.203125,0.259765625,False,B,0.06647109985351562,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853322424, 467572377856819841, 467572377855759592, 467572377856627775, 467572377856627766]","[0.7506893873214722, 0.7341402173042297, 0.7254188060760498, 0.7196062803268433, 0.7176543474197388]"
32,college-chemistry,0.0888671875,0.0419921875,0.212890625,0.65625,True,D,0.04953598976135254,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852319224, 467572377854960638, 467572377853635621, 467572377855749005, 467572377855046562]","[0.7101701498031616, 0.700381338596344, 0.6980525255203247, 0.6975261569023132, 0.6901958584785461]"
37,college-chemistry,0.28515625,0.53125,0.134765625,0.049560546875,False,D,0.06435036659240723,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854086969, 467572377856362679, 467572377852296824, 467572377856943980, 467572377856962151]","[0.7305866479873657, 0.7301442623138428, 0.7198625206947327, 0.717853844165802, 0.7173565030097961]"
42,college-chemistry,0.291015625,0.330078125,0.2001953125,0.1767578125,False,D,0.06429219245910645,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856909723, 467572377856758889, 467572377856854786, 467572377856909714, 467572377856775732]","[0.7837246656417847, 0.7746915817260742, 0.7723173499107361, 0.7670062184333801, 0.7648023366928101]"
47,college-chemistry,0.09619140625,0.7109375,0.01226806640625,0.1796875,True,B,0.037496328353881836,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'PBMD', 'TEXT']","[467523489549683008, 467523489549679423, 467523489549677255, 467572377854303697, 467523489549678130]","[0.742452085018158, 0.7171392440795898, 0.7136936783790588, 0.7104793190956116, 0.7064802050590515]"
52,college-chemistry,0.42578125,0.29296875,0.037353515625,0.2431640625,False,C,0.04732179641723633,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856832204, 467572377852687356, 467572377856962163, 467572377856337527, 467572377852301623]","[0.7053393125534058, 0.6909029483795166, 0.6798267960548401, 0.6753197312355042, 0.6727206110954285]"
57,college-chemistry,0.00116729736328125,0.00054931640625,0.99609375,0.002471923828125,True,C,0.03136110305786133,mmlu_3,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850730737, 467572377850707772, 467572377852941927, 467572377850795359, 467572377854659218]","[0.7863446474075317, 0.7807390689849854, 0.7794187068939209, 0.7636198401451111, 0.7605893015861511]"
62,college-chemistry,0.2236328125,0.2236328125,0.07763671875,0.474609375,False,A,0.057149410247802734,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850888760, 467572377850912174, 467572377854480578, 467572377850888770, 467572377856909729]","[0.7594446539878845, 0.7508123517036438, 0.7502621412277222, 0.7484841346740723, 0.7474765777587891]"
67,college-chemistry,0.2470703125,0.31640625,0.2177734375,0.2177734375,False,C,0.03531694412231445,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854295561, 467572377850885113, 467572377853515726, 467572377854296638, 467572377850842696]","[0.7646228075027466, 0.7600458264350891, 0.7572982311248779, 0.7552543878555298, 0.7545227408409119]"
72,college-chemistry,0.00994873046875,0.01361083984375,0.953125,0.0238037109375,True,C,0.05437946319580078,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856124612, 467572377850918079, 467572377854661532, 467572377852239163, 467572377853079421]","[0.8156023025512695, 0.7687149047851562, 0.7669508457183838, 0.7668753862380981, 0.7643309235572815]"
77,college-chemistry,0.08837890625,0.1875,0.146484375,0.578125,True,D,0.038240671157836914,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856195300, 467572377854806641, 467572377855949081, 467572377856250770, 467572377856599241]","[0.7430980801582336, 0.7405967116355896, 0.7330442070960999, 0.7265499234199524, 0.7155874967575073]"
82,college-chemistry,0.95703125,0.0289306640625,0.0120849609375,0.0004119873046875,True,A,0.049185991287231445,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853017167, 467572377853673851, 467572377855791729, 467572377854437835, 467572377853525946]","[0.7873034477233887, 0.7870886325836182, 0.7847849726676941, 0.7834029793739319, 0.7788486480712891]"
87,college-chemistry,0.1474609375,0.08935546875,0.310546875,0.453125,True,D,0.03589296340942383,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855361665, 467572377852307808, 467572377855578331, 467572377856237929, 467572377853054058]","[0.7515519261360168, 0.7379114031791687, 0.7290091514587402, 0.7255870699882507, 0.7230829000473022]"
2,college-medicine,0.0296630859375,0.0296630859375,0.0179443359375,0.921875,True,D,0.047760963439941406,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[467523489549679975, 467523489549678240, 467523489549678285, 467572377850662828, 467572377850733292]","[0.7756214141845703, 0.7707691788673401, 0.7687905430793762, 0.7670624852180481, 0.7664107084274292]"
7,college-medicine,0.107421875,0.2001953125,0.6171875,0.07373046875,True,C,0.047980308532714844,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377856964619, 467572377852639931, 467572377856369223, 467523489549679602, 467572377855265703]","[0.7534926533699036, 0.7485188841819763, 0.7409807443618774, 0.7393973469734192, 0.7387848496437073]"
12,college-medicine,0.1025390625,0.357421875,0.458984375,0.080078125,True,C,0.06150937080383301,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856450319, 467572377853478045, 467572377854940262, 467572377855669646, 467572377854041987]","[0.7636327147483826, 0.7609962224960327, 0.7590950727462769, 0.758171558380127, 0.7561752796173096]"
