id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
21,clinical-knowledge,0.07177734375,0.033935546875,0.019287109375,0.875,True,D,0.05366110801696777,mmlu_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549990679, 467572377855841748, 467572377854037825, 467572377855285377, 467572377852744047]","[0.7673956751823425, 0.7620051503181458, 0.7586114406585693, 0.7545875310897827, 0.7509415745735168]"
26,clinical-knowledge,0.494140625,0.384765625,0.09130859375,0.031494140625,True,A,0.037566423416137695,mmlu_2,"['PBMD', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377854216573, 467572377850347725, 467572377850695483, 467572377850347752, 467572377850347716]","[0.778437614440918, 0.7692445516586304, 0.7635021209716797, 0.7634108066558838, 0.7578262686729431]"
31,clinical-knowledge,0.0146484375,0.0107421875,0.0089111328125,0.96484375,True,D,0.039742231369018555,mmlu_2,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467523489549677452, 467523489549677307, 467572377854617434, 467572377855192590, 467572377854264080]","[0.7633183002471924, 0.7391728162765503, 0.7232087850570679, 0.7206631302833557, 0.7149186134338379]"
36,clinical-knowledge,0.314453125,0.404296875,0.1318359375,0.1484375,True,B,0.032948970794677734,mmlu_2,"['PBMD', 'PBMD', 'STAT', 'STAT', 'STAT']","[467572377854980555, 467572377854573911, 467572377850322665, 467572377850248314, 467572377850322702]","[0.7447057962417603, 0.7401930093765259, 0.7351269125938416, 0.7251579165458679, 0.7246893644332886]"
41,clinical-knowledge,0.005157470703125,0.0096435546875,0.00061798095703125,0.984375,False,B,0.0456693172454834,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[467523489549675890, 467523489549676072, 467523489549676071, 467572377853513042, 467572377855106118]","[0.762067973613739, 0.7323037981987, 0.7215191721916199, 0.7154788970947266, 0.7067426443099976]"
46,clinical-knowledge,0.02001953125,0.054443359375,0.90625,0.018798828125,True,C,0.03232598304748535,mmlu_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[467572377853043428, 467572377851002409, 467572377850735747, 467572377854646463, 467572377850242080]","[0.7740163803100586, 0.7695320844650269, 0.759611964225769, 0.7595999240875244, 0.7567200660705566]"
51,clinical-knowledge,0.049072265625,0.71875,0.150390625,0.08056640625,True,B,0.04175972938537598,mmlu_2,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[467523489549679640, 467572377850712825, 467523489549677556, 467523489549679542, 467572377850763981]","[0.8563352823257446, 0.8155263662338257, 0.8119628429412842, 0.8052805066108704, 0.8051410913467407]"
56,clinical-knowledge,0.0029754638671875,0.99609375,0.00090789794921875,0.00102996826171875,True,B,0.04822874069213867,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377852177492, 467572377856736885, 467572377852477536, 467572377852247283, 467572377850698989]","[0.8247767090797424, 0.8140520453453064, 0.8042504787445068, 0.8035439252853394, 0.8006529211997986]"
61,clinical-knowledge,0.00140380859375,0.001922607421875,0.99609375,0.001495361328125,True,C,0.03290510177612305,mmlu_2,"['TEXT', 'PBMD', 'PBMD', 'STAT', 'TEXT']","[467523489549707028, 467572377852101262, 467572377855708197, 467572377850287078, 467523489549948506]","[0.7993786931037903, 0.7976155281066895, 0.7923619151115417, 0.7877779006958008, 0.7851373553276062]"
66,clinical-knowledge,0.45703125,0.40234375,0.0791015625,0.061767578125,True,A,0.04394841194152832,mmlu_2,"['PBMD', 'STAT', 'STAT', 'PBMD', 'STAT']","[467572377853487892, 467572377850296052, 467572377850310055, 467572377855217130, 467572377850310051]","[0.8447302579879761, 0.8414123058319092, 0.8252040147781372, 0.82475346326828, 0.8227318525314331]"
71,clinical-knowledge,0.0260009765625,0.5546875,0.337890625,0.080078125,True,B,0.06347179412841797,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853470492, 467572377852909738, 467572377856226810, 467572377855751707, 467572377853901311]","[0.7896393537521362, 0.7768205404281616, 0.772516667842865, 0.7719931602478027, 0.7717423439025879]"
76,clinical-knowledge,0.02783203125,0.86328125,0.09130859375,0.015869140625,False,C,0.03670763969421387,mmlu_2,"['STAT', 'STAT', 'PBMD', 'STAT', 'TEXT']","[467572377850655836, 467572377850655831, 467572377852891645, 467572377850660329, 467523489549990056]","[0.8643684983253479, 0.8385166525840759, 0.8305962681770325, 0.8172927498817444, 0.8130146265029907]"
81,clinical-knowledge,0.482421875,0.201171875,0.138671875,0.177734375,False,B,0.03343009948730469,mmlu_2,"['PBMD', 'PBMD', 'STAT', 'STAT', 'PBMD']","[467572377854323413, 467572377852941065, 467572377850718097, 467572377850368218, 467572377853164459]","[0.7521572709083557, 0.7516008615493774, 0.7459638118743896, 0.7440201640129089, 0.7432704567909241]"
86,clinical-knowledge,0.1044921875,0.53125,0.08154296875,0.283203125,True,B,0.059678077697753906,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853165884, 467572377853180226, 467572377853470453, 467572377855110240, 467572377855944127]","[0.8262282609939575, 0.8230983018875122, 0.8184577822685242, 0.8165251612663269, 0.8152583837509155]"
1,college-biology,0.01165771484375,0.0020294189453125,0.984375,0.00157928466796875,True,C,0.05783677101135254,mmlu_2,"['STAT', 'TEXT', 'PBMD', 'PBMD', 'STAT']","[467572377850257233, 467523489549936470, 467572377856214503, 467572377853858654, 467572377850769192]","[0.798751950263977, 0.791645884513855, 0.7885625958442688, 0.7850142121315002, 0.7849364280700684]"
6,college-biology,0.01904296875,0.9765625,0.0030975341796875,0.0025787353515625,True,B,0.05311393737792969,mmlu_2,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377856223270, 467572377854468172, 467523489549682842, 467572377850908619, 467572377852729459]","[0.8448541164398193, 0.8423875570297241, 0.8393145799636841, 0.8312556147575378, 0.8302329778671265]"
11,college-biology,0.236328125,0.0103759765625,0.640625,0.111328125,True,C,0.03803849220275879,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855076381, 467572377852914276, 467572377852816433, 467572377852260874, 467572377854914092]","[0.7693340182304382, 0.7668216228485107, 0.7663614749908447, 0.7599060535430908, 0.7554818391799927]"
16,college-biology,0.111328125,0.53125,0.2216796875,0.134765625,True,B,0.05504202842712402,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856899948, 467572377856498348, 467572377852327437, 467572377856971858, 467572377856511303]","[0.7635565400123596, 0.752084493637085, 0.7490462064743042, 0.747424840927124, 0.7416473031044006]"
21,college-biology,0.19140625,0.0703125,0.58984375,0.1494140625,False,D,0.06488227844238281,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855070028, 467572377854846080, 467572377853945424, 467572377854866014, 467572377854245572]","[0.8098365068435669, 0.7990670204162598, 0.7928486466407776, 0.7876521348953247, 0.7872701287269592]"
26,college-biology,0.23046875,0.431640625,0.1796875,0.158203125,True,B,0.07569265365600586,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856795471, 467572377852391960, 467572377852163453, 467572377856335014, 467572377854772484]","[0.8429193496704102, 0.839199423789978, 0.8105907440185547, 0.8038511276245117, 0.8038253784179688]"
31,college-biology,0.0458984375,0.8125,0.07568359375,0.06689453125,True,B,0.049721479415893555,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377853180323, 467572377856662680, 467572377852080847, 467523489549681348, 467572377854327986]","[0.7949753999710083, 0.7798957824707031, 0.779163122177124, 0.7784052491188049, 0.7771944403648376]"
36,college-biology,0.0308837890625,0.0615234375,0.453125,0.453125,False,D,0.0467989444732666,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852312984, 467572377854167477, 467572377852703718, 467572377855915041, 467572377854520262]","[0.7329235672950745, 0.7278720736503601, 0.7275932431221008, 0.7274912595748901, 0.7263277173042297]"
41,college-biology,0.984375,0.00909423828125,0.00189971923828125,0.0033416748046875,True,A,0.05614614486694336,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856795245, 467572377853323829, 467572377853721943, 467572377856817782, 467572377852239957]","[0.753406822681427, 0.7501516938209534, 0.7499678134918213, 0.7496197819709778, 0.7485483884811401]"
46,college-biology,0.09716796875,0.71875,0.125,0.05908203125,True,B,0.0478515625,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855411986, 467572377852069901, 467572377856469542, 467572377856749206, 467572377852102934]","[0.8024387359619141, 0.8004179000854492, 0.7990859150886536, 0.7947401404380798, 0.7941967248916626]"
51,college-biology,0.0615234375,0.0120849609375,0.0240478515625,0.90234375,True,D,0.055838823318481445,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856840751, 467572377853823653, 467572377855786084, 467572377855280355, 467572377852489381]","[0.8165773749351501, 0.7945095300674438, 0.7699233889579773, 0.769758939743042, 0.7696382999420166]"
56,college-biology,0.0023193359375,0.99609375,0.0012359619140625,0.001922607421875,True,B,0.04470038414001465,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854976904, 467572377850825765, 467572377854018890, 467572377854055662, 467572377852303462]","[0.8078009486198425, 0.8058833479881287, 0.804797887802124, 0.8033887147903442, 0.7920138835906982]"
61,college-biology,0.037353515625,0.1015625,0.5859375,0.275390625,False,D,0.05498862266540527,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852550636, 467572377855596689, 467572377854604942, 467572377852169770, 467572377854235922]","[0.7891011834144592, 0.7834482192993164, 0.7710880637168884, 0.7670398354530334, 0.7639847993850708]"
66,college-biology,0.046630859375,0.0264892578125,0.322265625,0.60546875,True,D,0.056452035903930664,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852328920, 467572377854138130, 467572377856567209, 467572377856212051, 467572377856796965]","[0.7505183815956116, 0.7497786283493042, 0.7436532974243164, 0.7432310581207275, 0.7429550886154175]"
71,college-biology,0.0284423828125,0.0322265625,0.056396484375,0.8828125,True,D,0.0365443229675293,mmlu_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549679394, 467572377850978842, 467572377854304561, 467572377854620571, 467572377856164906]","[0.740248441696167, 0.7322239875793457, 0.7282246947288513, 0.7207257747650146, 0.720308244228363]"
76,college-biology,0.095703125,0.37890625,0.039794921875,0.486328125,True,D,0.038588523864746094,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853823653, 467572377855706459, 467572377854325771, 467572377853289356, 467572377856802209]","[0.7786509990692139, 0.7614253163337708, 0.7580510377883911, 0.7572689652442932, 0.7567833662033081]"
81,college-biology,0.240234375,0.1455078125,0.44921875,0.1650390625,True,C,0.061740875244140625,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852297241, 467572377855514743, 467572377854032254, 467572377854807372, 467572377856754127]","[0.7990477681159973, 0.7942181825637817, 0.7890734672546387, 0.7887215614318848, 0.7862100601196289]"
86,college-biology,0.031494140625,0.1416015625,0.0115966796875,0.81640625,True,D,0.03723335266113281,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856840697, 467572377854289255, 467572377856582701, 467572377852732946, 467572377852811359]","[0.7487611770629883, 0.7445223331451416, 0.7386232018470764, 0.7346665859222412, 0.7345800399780273]"
1,college-chemistry,0.298828125,0.337890625,0.298828125,0.06640625,False,A,0.03604388236999512,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850806558, 467572377856819839, 467572377856264905, 467572377855949081, 467572377856848407]","[0.7713310122489929, 0.7580358386039734, 0.7571110725402832, 0.7532622218132019, 0.750221848487854]"
6,college-chemistry,0.314453125,0.216796875,0.19140625,0.27734375,False,D,0.05519866943359375,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856832194, 467572377853522804, 467572377856599492, 467572377856393890, 467572377856456940]","[0.7584421038627625, 0.7573255300521851, 0.7483875751495361, 0.7282766699790955, 0.7272980213165283]"
11,college-chemistry,0.00116729736328125,0.99609375,0.00170135498046875,0.0002613067626953125,True,B,0.04722094535827637,mmlu_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549681416, 467572377852495978, 467572377853205376, 467572377852112108, 467572377854091152]","[0.7761631011962891, 0.7753521203994751, 0.7752348184585571, 0.7717875242233276, 0.7714507579803467]"
16,college-chemistry,0.1650390625,0.255859375,0.478515625,0.10009765625,False,B,0.061234235763549805,mmlu_2,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377850810291, 467572377852189331, 467523489549677461, 467572377853119187, 467572377853369407]","[0.7070790529251099, 0.7057697176933289, 0.7051452398300171, 0.7020561695098877, 0.701496422290802]"
21,college-chemistry,0.333984375,0.1787109375,0.228515625,0.259765625,False,B,0.048462867736816406,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856909731, 467572377852404766, 467572377856195300, 467572377856775746, 467572377855359829]","[0.7299842238426208, 0.7218430042266846, 0.7165533900260925, 0.7158440947532654, 0.7151336669921875]"
26,college-chemistry,0.94140625,0.00811767578125,0.00384521484375,0.046875,True,A,0.04909920692443848,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853775993, 467572377852172941, 467572377850918660, 467572377855125418, 467572377852126993]","[0.8062335848808289, 0.8023992776870728, 0.8014342784881592, 0.8012452721595764, 0.8011781573295593]"
31,college-chemistry,0.138671875,0.29296875,0.376953125,0.189453125,True,C,0.047101497650146484,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856667439, 467572377852729834, 467572377853322424, 467572377854018875, 467572377852219315]","[0.7363504767417908, 0.7313298583030701, 0.7297026515007019, 0.7290015816688538, 0.7216151356697083]"
36,college-chemistry,0.0537109375,0.1875,0.30859375,0.44921875,False,B,0.036179542541503906,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856854779, 467572377854305009, 467572377856775735, 467572377856819822, 467572377854325640]","[0.7501610517501831, 0.7434564828872681, 0.7378590106964111, 0.7369158267974854, 0.7362832427024841]"
41,college-chemistry,0.169921875,0.279296875,0.359375,0.1923828125,False,D,0.03756546974182129,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854347511, 467572377853647743, 467572377854443784, 467572377854443401, 467572377853316763]","[0.774823784828186, 0.7739828824996948, 0.768324077129364, 0.7641991376876831, 0.7639256119728088]"
46,college-chemistry,0.107421875,0.0693359375,0.1220703125,0.703125,True,D,0.032843828201293945,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856760986, 467572377854312350, 467572377856975735, 467572377852180562, 467572377856943966]","[0.7051196694374084, 0.7026155591011047, 0.6943164467811584, 0.6904036402702332, 0.6863212585449219]"
51,college-chemistry,0.7578125,0.12353515625,0.11572265625,0.004486083984375,True,A,0.047727346420288086,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853467186, 467572377854787203, 467572377856242348, 467572377854280226, 467572377854342043]","[0.73727947473526, 0.7369129657745361, 0.7296256422996521, 0.7236505746841431, 0.7227956652641296]"
56,college-chemistry,0.28515625,0.134765625,0.53125,0.046630859375,False,D,0.05489635467529297,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856599492, 467572377850888760, 467572377853522804, 467572377852364719, 467572377856622540]","[0.7665331363677979, 0.7593089938163757, 0.7553055286407471, 0.7525432109832764, 0.7500776052474976]"
61,college-chemistry,0.130859375,0.244140625,0.45703125,0.16796875,False,D,0.06234169006347656,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856760277, 467572377856694138, 467572377856848407, 467572377856854787, 467572377854610391]","[0.7496925592422485, 0.7464789748191833, 0.739799976348877, 0.7354052066802979, 0.7288869619369507]"
66,college-chemistry,0.2392578125,0.57421875,0.060302734375,0.1279296875,True,B,0.033991098403930664,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377852176725, 467572377851004296, 467572377855054038, 467572377850225041, 467572377852614612]","[0.7506450414657593, 0.7454617023468018, 0.7440977692604065, 0.7403940558433533, 0.7345178127288818]"
71,college-chemistry,0.240234375,0.1455078125,0.44921875,0.1650390625,False,D,0.04849815368652344,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854071155, 467572377854781845, 467572377854355803, 467572377854698605, 467572377851004489]","[0.8328613042831421, 0.7422382235527039, 0.7400549650192261, 0.7367895841598511, 0.7308802604675293]"
76,college-chemistry,0.1318359375,0.24609375,0.40625,0.216796875,False,B,0.05411076545715332,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856794021, 467572377854333544, 467572377853664903, 467572377852779712, 467572377852295916]","[0.7872713804244995, 0.7783656120300293, 0.7778576016426086, 0.7756710052490234, 0.7756247520446777]"
81,college-chemistry,0.08642578125,0.111328125,0.162109375,0.640625,True,D,0.05445504188537598,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856760271, 467572377856943980, 467572377856943967, 467572377856527311, 467572377856760272]","[0.753611147403717, 0.7498270869255066, 0.7412937879562378, 0.7411791086196899, 0.7408968806266785]"
86,college-chemistry,0.97265625,0.01153564453125,0.01080322265625,0.0032958984375,True,A,0.05730032920837402,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855856100, 467572377854768501, 467572377854167003, 467572377850810577, 467572377854694454]","[0.7838360667228699, 0.7708598375320435, 0.7676020264625549, 0.764305055141449, 0.7642970681190491]"
1,college-medicine,0.0260009765625,0.5546875,0.337890625,0.080078125,True,B,0.06439971923828125,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853470492, 467572377852909738, 467572377856226810, 467572377855751707, 467572377853901311]","[0.7896393537521362, 0.7768205404281616, 0.772516667842865, 0.7719931602478027, 0.7717423439025879]"
6,college-medicine,0.008544921875,0.00101470947265625,0.0054931640625,0.984375,True,D,0.05413985252380371,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850812104, 467572377856082450, 467572377855276019, 467572377852247283, 467572377855143176]","[0.81667160987854, 0.7836917638778687, 0.7797901034355164, 0.7784323692321777, 0.7773972153663635]"
11,college-medicine,0.0712890625,0.0625,0.2333984375,0.6328125,True,D,0.047524213790893555,mmlu_2,"['PBMD', 'PBMD', 'TEXT', 'STAT', 'STAT']","[467572377850803398, 467572377854760542, 467523489549997504, 467572377850624783, 467572377850700921]","[0.7907031178474426, 0.7854864597320557, 0.7729718685150146, 0.7729446291923523, 0.7675744295120239]"
16,college-medicine,0.1640625,0.001708984375,0.0015106201171875,0.83203125,True,D,0.03692364692687988,mmlu_2,"['STAT', 'STAT', 'TEXT', 'PBMD', 'TEXT']","[467572377850713391, 467572377850252390, 467523489549962142, 467572377852153752, 467523489549700475]","[0.8358226418495178, 0.8201272487640381, 0.8171150088310242, 0.8102326393127441, 0.8097094297409058]"
