id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
be39ffba-53ed-4dc5-9c64-f9d4883a1a2c,Physiology,0.0576171875,0.29296875,0.0308837890625,0.6171875,False,C,0.035405874252319336,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853697143, 467572377852508043, 467572377855478993]","[0.7163176536560059, 0.7158718705177307, 0.7153728604316711]"
b1444c09-3fa6-47dc-a3c5-7ecc5e1c5df9,Physiology,0.859375,0.02294921875,0.0751953125,0.042724609375,False,D,0.031030654907226562,medmcqa_3,"['STAT', 'STAT', 'STAT']","[467572377850694710, 467572377850289791, 467572377850643292]","[0.7747539281845093, 0.7712366580963135, 0.7553790807723999]"
820327b4-1b8a-4538-b29f-d24ca12c8bf0,Physiology,0.0040283203125,0.0042724609375,0.0096435546875,0.98046875,True,D,0.041094064712524414,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852604062, 467572377855630448, 467572377852037536]","[0.7746796011924744, 0.7629052400588989, 0.7615092992782593]"
6df881e8-dbc2-41f6-9fdf-2c7cb087582a,Physiology,0.9921875,0.00457763671875,0.004302978515625,0.00010156631469726562,True,A,0.038489580154418945,medmcqa_3,"['TEXT', 'PBMD', 'PBMD']","[467523489549700062, 467572377854772976, 467572377855018704]","[0.8359407186508179, 0.8057119846343994, 0.7876617908477783]"
7ce35ca1-9dd1-42d7-8d66-f8d1f151451d,Physiology,0.984375,0.01165771484375,0.0031280517578125,0.00095367431640625,True,A,0.03475332260131836,medmcqa_3,"['STAT', 'PBMD', 'PBMD']","[467572377850368863, 467572377856510648, 467572377854914513]","[0.8638243079185486, 0.8574838638305664, 0.8545290231704712]"
4c669239-31bf-437a-8748-76dfc21eeddf,Physiology,0.083984375,0.138671875,0.62109375,0.1572265625,False,B,0.03169608116149902,medmcqa_3,"['TEXT', 'PBMD', 'PBMD']","[467523489549989873, 467572377854970251, 467572377855999165]","[0.798555850982666, 0.779085636138916, 0.7754557132720947]"
eeeae8ee-441d-4e07-b745-99d303171380,Dental,0.123046875,0.03515625,0.0400390625,0.80078125,True,D,0.026121139526367188,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854229592, 467572377853369531, 467572377853917965]","[0.7981398105621338, 0.7723450660705566, 0.7687488794326782]"
590f7cb8-528c-44ef-8f0d-3fd4e51809a1,Dental,0.4921875,0.0216064453125,0.0517578125,0.43359375,False,D,0.03494977951049805,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377850922698, 467572377854409381, 467572377854821255]","[0.8204343318939209, 0.819066047668457, 0.8073866367340088]"
b7819b96-5708-4994-b4c8-1827e9f29baf,Dental,0.212890625,0.0888671875,0.1875,0.51171875,True,D,0.032160043716430664,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854196614, 467572377856700097, 467572377853784538]","[0.7805490493774414, 0.7792468070983887, 0.7757048010826111]"
cb83f0c8-648e-4162-af6d-bf019e8c8a7f,Dental,0.58203125,0.189453125,0.037353515625,0.189453125,False,B,0.02582097053527832,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852251216, 467572377856653655, 467572377855825282]","[0.8099713325500488, 0.8023431301116943, 0.8007907867431641]"
73b9ff6b-388d-4e07-8f10-a3c4795a8a09,Dental,0.984375,0.005157470703125,0.009033203125,0.0017852783203125,True,A,0.03438448905944824,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854092103, 467572377852751945, 467572377854675156]","[0.8224571943283081, 0.8213286995887756, 0.8195963501930237]"
c1cf20bd-0ee2-4bef-b89f-26e120eff42f,Dental,0.73828125,0.1455078125,0.047119140625,0.06884765625,True,A,0.02675342559814453,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853427261, 467572377856818427, 467572377856357109]","[0.8023974895477295, 0.7986284494400024, 0.796585738658905]"
e8179379-3252-4b28-855b-3bf76ea5f5f2,Dental,0.1796875,0.23046875,0.431640625,0.158203125,True,C,0.026578903198242188,medmcqa_3,"['STAT', 'PBMD', 'TEXT']","[467572377850246590, 467572377854287148, 467523489549709884]","[0.8279379606246948, 0.8081649541854858, 0.8080316781997681]"
08c89ad7-6678-4308-83f1-ed4d2dec79e8,Dental,0.1376953125,0.1376953125,0.6171875,0.107421875,False,D,0.033257484436035156,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855081116, 467572377852527706, 467572377855162389]","[0.746724009513855, 0.746245801448822, 0.7327972054481506]"
83619024-fb51-4a17-99e0-a4e34b434b00,Dental,0.0035552978515625,0.98828125,0.00665283203125,0.0026092529296875,True,B,0.03183269500732422,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855524855, 467572377852136070, 467572377855885811]","[0.7868598699569702, 0.7781532406806946, 0.7701904773712158]"
60c59e29-8f30-4bce-82a5-74f74cb0119c,Dental,0.1376953125,0.79296875,0.044677734375,0.02392578125,True,B,0.0249326229095459,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855846717, 467572377853060886, 467572377853399531]","[0.8423689603805542, 0.8370823860168457, 0.8356311321258545]"
9fc02f88-7928-4715-a4ad-094edaf2cd41,Dental,0.267578125,0.34375,0.00140380859375,0.388671875,False,B,0.03500938415527344,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852951286, 467572377853381557, 467572377852869632]","[0.7934457659721375, 0.782966673374176, 0.7811678051948547]"
421e2421-c1df-4e0a-a6e9-4b431a7454cc,Dental,0.01214599609375,0.02001953125,0.96484375,0.00347900390625,True,C,0.02702784538269043,medmcqa_3,"['PBMD', 'STAT', 'STAT']","[467572377853648193, 467572377850768097, 467572377850768111]","[0.8299646377563477, 0.8016179203987122, 0.7917910814285278]"
ffb703a7-0c15-4e09-8420-c3401f016be3,Dental,0.00115966796875,0.98828125,0.00518798828125,0.005859375,True,B,0.02667689323425293,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377851017252, 467572377856755444, 467572377853419330]","[0.8464987277984619, 0.8350108861923218, 0.8346874713897705]"
e2f31e5a-4320-4334-ba9e-8871962bd0a0,Dental,0.61328125,0.0135498046875,0.0017242431640625,0.37109375,False,D,0.028873920440673828,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853377763, 467572377856653589, 467572377852607145]","[0.784426748752594, 0.7770997285842896, 0.7725154161453247]"
3717fae3-6056-4fdf-a40b-d413ea5e47db,Dental,0.005523681640625,0.0037994384765625,0.9921875,0.00042724609375,True,C,0.027411937713623047,medmcqa_3,"['TEXT', 'PBMD', 'STAT']","[467523489549709936, 467572377854167581, 467572377850787695]","[0.7919771671295166, 0.7844048142433167, 0.7779126167297363]"
8609001d-c7c8-42eb-8829-02de1337f9ba,Dental,0.25390625,0.25390625,0.07275390625,0.419921875,False,B,0.025207042694091797,medmcqa_3,"['STAT', 'PBMD', 'PBMD']","[467572377850380655, 467572377853917573, 467572377855600522]","[0.8120152354240417, 0.8057610392570496, 0.8034838438034058]"
a5ce0439-8666-46f3-b3c1-46f172aca2a2,Dental,0.26953125,0.443359375,0.2099609375,0.0771484375,False,A,0.025249481201171875,medmcqa_3,"['TEXT', 'PBMD', 'STAT']","[467523489549992753, 467572377852799885, 467572377850417357]","[0.716440737247467, 0.707780659198761, 0.7065397500991821]"
cb706d53-3a22-4c21-b734-3b099b4b94d7,Dental,0.0751953125,0.7578125,0.1494140625,0.017822265625,True,B,0.0350947380065918,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852253504, 467572377855487647, 467572377850926640]","[0.8343913555145264, 0.8302091956138611, 0.821424126625061]"
cbfc3de1-a3e2-416a-8588-670def30265d,Dental,0.359375,0.21875,0.140625,0.28125,True,A,0.025482892990112305,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377850926630, 467572377853370743, 467572377854843066]","[0.7604163885116577, 0.7594060301780701, 0.7527023553848267]"
4d98adeb-3b11-47c2-8346-bc7ac5b56e8c,Dental,0.004241943359375,0.005096435546875,0.97265625,0.017822265625,True,C,0.025023221969604492,medmcqa_3,"['PBMD', 'STAT', 'PBMD']","[467572377852252302, 467572377850266327, 467572377855346669]","[0.8142162561416626, 0.8121588230133057, 0.7973794937133789]"
99946d1c-e612-4385-8e47-f21adf492609,Surgery,0.0101318359375,0.5546875,0.431640625,0.004791259765625,True,B,0.0320737361907959,medmcqa_3,"['STAT', 'PBMD', 'STAT']","[467572377850311554, 467572377852480941, 467572377850301158]","[0.7902685403823853, 0.7765341997146606, 0.7607779502868652]"
91368e9c-b692-4cfe-ab0e-200daafe06b2,Surgery,0.7265625,0.15234375,0.08154296875,0.041015625,True,A,0.023673057556152344,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852763382, 467572377856405722, 467572377855944161]","[0.8227797746658325, 0.7671680450439453, 0.7562004327774048]"
89a42913-8d63-4a98-9cb8-63ed8c71d363,Surgery,0.5625,0.1181640625,0.052490234375,0.265625,False,D,0.026233196258544922,medmcqa_3,"['PBMD', 'PBMD', 'STAT']","[467572377852775084, 467572377854388518, 467572377850641565]","[0.8234701752662659, 0.8017885684967041, 0.7984215021133423]"
3d852959-c3f9-4503-957f-bc573f658997,Surgery,0.0003795623779296875,1.0,8.487701416015625e-05,0.00011587142944335938,True,B,0.031282663345336914,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855030983, 467572377853838574, 467572377852590807]","[0.858535647392273, 0.8250608444213867, 0.8144707083702087]"
355461e7-9f95-47ae-b9cc-7394fe7fc877,Surgery,0.99609375,0.00102996826171875,0.0027923583984375,0.0003147125244140625,True,A,0.026259899139404297,medmcqa_3,"['PBMD', 'STAT', 'PBMD']","[467572377856781370, 467572377850293461, 467572377855929938]","[0.8370227813720703, 0.8368669748306274, 0.8269007205963135]"
65ace72f-c7ba-4093-822b-52a2c21cd784,Surgery,0.6015625,0.030029296875,0.365234375,0.0027923583984375,True,A,0.026424646377563477,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855592180, 467572377853679583, 467572377853797934]","[0.8606440424919128, 0.8423814177513123, 0.8415055274963379]"
45ca6ec5-b38e-45a0-9836-f987c9a9cb26,Surgery,0.019287109375,0.1259765625,0.82421875,0.031982421875,True,C,0.027101516723632812,medmcqa_3,"['STAT', 'STAT', 'STAT']","[467572377850659969, 467572377850330988, 467572377850239582]","[0.8295063972473145, 0.8055312037467957, 0.7820486426353455]"
f3e14380-10f5-4578-80ae-b3ffee50fa7f,Surgery,0.0380859375,0.86328125,0.08056640625,0.016845703125,True,B,0.02332282066345215,medmcqa_3,"['STAT', 'STAT', 'PBMD']","[467572377850383047, 467572377850362369, 467572377854937212]","[0.8177993297576904, 0.8023567199707031, 0.7949804663658142]"
8acfca46-0ebf-4151-a3f8-311d6ee35a02,Surgery,1.0,0.0002613067626953125,0.000667572021484375,2.4318695068359375e-05,True,A,0.0264284610748291,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852239280, 467572377852201564, 467572377852033902]","[0.7780388593673706, 0.7730377316474915, 0.7713837623596191]"
d23076c3-b53e-481f-9096-8c0307a996bb,Surgery,0.001495361328125,0.99609375,0.00090789794921875,0.0021820068359375,True,B,0.032605648040771484,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852893504, 467572377855291973, 467572377852122500]","[0.7300395965576172, 0.7096954584121704, 0.6991052627563477]"
cd6ff4bb-f5c1-47e0-a84d-a3ca6beb9c01,Surgery,0.0130615234375,0.009521484375,0.97265625,0.0045166015625,True,C,0.03185081481933594,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852077531, 467572377853771655, 467572377856839931]","[0.7546733617782593, 0.7486898899078369, 0.7457594275474548]"
66a2fe9d-04f0-4133-ad05-f0421d4f5a1b,Surgery,0.71875,0.01025390625,0.0062255859375,0.263671875,False,D,0.022647380828857422,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853810419, 467572377854531410, 467572377850963911]","[0.8516819477081299, 0.8461953997612, 0.8397207260131836]"
b03c7bb7-6004-47e3-9302-52a8f0a6cf3b,Surgery,0.05908203125,0.92578125,0.00799560546875,0.007080078125,True,B,0.03971600532531738,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854607756, 467572377853195639, 467572377855359056]","[0.7830455303192139, 0.7809453010559082, 0.7801252603530884]"
7078e628-0544-4890-ae41-ad70204b7916,Surgery,0.91796875,0.01904296875,0.01153564453125,0.0517578125,True,A,0.03508138656616211,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854234271, 467572377855849593, 467572377854674794]","[0.8207366466522217, 0.819881021976471, 0.815578818321228]"
b530e03c-a925-4442-8907-056223e248ff,Surgery,0.0177001953125,0.00506591796875,0.6640625,0.314453125,False,D,0.027080059051513672,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854684200, 467572377854688233, 467572377853135961]","[0.8212307095527649, 0.7964587211608887, 0.7900916337966919]"
c5b60148-8706-4956-8fd4-5e86742781a0,Surgery,0.01611328125,0.05615234375,0.049560546875,0.87890625,True,D,0.025236845016479492,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854147363, 467572377856560148, 467572377854750602]","[0.8216193914413452, 0.8193856477737427, 0.8173657655715942]"
5d4d555a-b196-4398-b4fc-4d5f4ef86bc7,Surgery,0.21484375,0.115234375,0.455078125,0.21484375,True,C,0.034720420837402344,medmcqa_3,"['PBMD', 'STAT', 'PBMD']","[467572377856981543, 467572377850409854, 467572377853687145]","[0.8086073398590088, 0.8042502403259277, 0.8022034168243408]"
ff69c6fa-66bd-4627-b1e0-a19bd6408a72,Surgery,0.0245361328125,0.02783203125,0.02783203125,0.921875,True,D,0.03632330894470215,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855616760, 467572377853170444, 467572377853392369]","[0.8311222791671753, 0.8298274874687195, 0.8270629048347473]"
b38b9b3a-1d07-41e6-b6b3-3d24fd1f1eeb,Surgery,0.00244140625,0.005523681640625,0.005859375,0.984375,True,D,0.02392721176147461,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852873533, 467572377853314469, 467572377856461801]","[0.8559099435806274, 0.8514384031295776, 0.8510807752609253]"
82a87254-2146-48b2-a9f0-508aec9c8205,Surgery,0.9765625,0.00958251953125,0.01019287109375,0.0029296875,True,A,0.027655363082885742,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855197405, 467572377852723127, 467572377854792565]","[0.849669337272644, 0.843536376953125, 0.840609073638916]"
bc723319-ba96-4cb6-8c9b-0dd79c9cc810,Orthopaedics,0.423828125,0.375,0.15625,0.044677734375,True,A,0.025543212890625,medmcqa_3,"['PBMD', 'STAT', 'STAT']","[467572377852249667, 467572377850248734, 467572377850759545]","[0.7569502592086792, 0.7540419101715088, 0.7532450556755066]"
a331ac69-8079-4aef-afbb-82e334c0b605,Orthopaedics,0.01397705078125,0.04052734375,0.08056640625,0.86328125,True,D,0.03339838981628418,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854698086, 467572377855492571, 467572377853480822]","[0.8010683655738831, 0.80096435546875, 0.7996814250946045]"
4704dae6-c327-41b4-bf6a-2b47a9d37064,Orthopaedics,0.05322265625,0.94140625,0.0024871826171875,0.0014190673828125,True,B,0.022713184356689453,medmcqa_3,"['STAT', 'PBMD', 'PBMD']","[467572377850714476, 467572377852039694, 467572377855768384]","[0.7210897207260132, 0.7148855328559875, 0.7101757526397705]"
9708fa92-9600-4bc0-bfcd-e0f52e05d581,Orthopaedics,0.003143310546875,0.00518798828125,0.98828125,0.0024566650390625,True,C,0.03157663345336914,medmcqa_3,"['PBMD', 'PBMD', 'STAT']","[467572377856161982, 467572377856065289, 467572377850282695]","[0.8552752733230591, 0.8362261056900024, 0.8098228573799133]"
284928ea-6f68-4a9b-aed6-468888c3d420,Orthopaedics,0.78125,0.0086669921875,0.197265625,0.01263427734375,True,A,0.024906396865844727,medmcqa_3,"['STAT', 'STAT', 'PBMD']","[467572377850700815, 467572377850700814, 467572377854922366]","[0.8586442470550537, 0.8449199199676514, 0.8407975435256958]"
13185cda-9535-47e8-a443-819baa794dc3,Orthopaedics,0.1201171875,0.1357421875,0.41796875,0.326171875,True,C,0.024605512619018555,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853075973, 467572377855768382, 467572377855981300]","[0.7332608699798584, 0.7327141761779785, 0.7276044487953186]"
5ce673aa-29fb-4861-9c38-23f6e54c8d77,Orthopaedics,0.103515625,0.2197265625,0.67578125,0.00130462646484375,True,C,0.036672115325927734,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855110042, 467572377854883953, 467572377855755280]","[0.7546500563621521, 0.7537556290626526, 0.7479252815246582]"
580c4e46-68f0-4c03-9df0-c36396fef6b5,Orthopaedics,0.294921875,0.37890625,0.029296875,0.294921875,False,C,0.04420733451843262,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856389219, 467572377855344959, 467572377852990955]","[0.7621943950653076, 0.7542904615402222, 0.7492968440055847]"
f4c768de-05c0-4144-87df-d6d8e95c3701,Orthopaedics,0.9765625,0.00579833984375,0.0157470703125,0.0022735595703125,True,A,0.0413968563079834,medmcqa_3,"['STAT', 'PBMD', 'PBMD']","[467572377850779073, 467572377856393154, 467572377854606123]","[0.8129764795303345, 0.8113818168640137, 0.8085893988609314]"
b455d680-4021-4014-8abc-c34b776e3325,Orthopaedics,0.0021209716796875,0.0291748046875,0.001983642578125,0.96484375,True,D,0.027561664581298828,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852105360, 467572377856526476, 467572377854899014]","[0.797988772392273, 0.7933312058448792, 0.7737075686454773]"
8005bbe1-ecb4-4766-a337-f326fff7c108,Orthopaedics,0.0115966796875,0.0031280517578125,0.0042724609375,0.98046875,True,D,0.03259587287902832,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854903263, 467572377854808534, 467572377855388500]","[0.8318060636520386, 0.8125088214874268, 0.8097249269485474]"
609e4386-7e35-4bfc-b7d3-f401adb17a4d,Orthopaedics,0.27734375,0.11572265625,0.1484375,0.45703125,True,D,0.025246143341064453,medmcqa_3,"['PBMD', 'PBMD', 'TEXT']","[467572377853385391, 467572377853188152, 467523489549980728]","[0.8291350603103638, 0.821216344833374, 0.809624969959259]"
fddf5da2-d15e-4958-b1ca-64ad77fbcf2d,Orthopaedics,0.0888671875,0.7421875,0.12890625,0.039306640625,True,B,0.02437591552734375,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854088654, 467572377854954263, 467572377852522907]","[0.8359603881835938, 0.8290297985076904, 0.8264294862747192]"
ee4ff249-f7d8-4f63-8c39-a7960d316ae4,Orthopaedics,0.061279296875,0.2421875,0.66015625,0.037109375,True,C,0.02604842185974121,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854203344, 467572377852932297, 467572377853788252]","[0.7261340618133545, 0.7233379483222961, 0.719494104385376]"
4a46dd94-9fc1-452f-a96d-64d4ab08ad69,Orthopaedics,0.09228515625,0.2216796875,0.322265625,0.365234375,False,C,0.02769947052001953,medmcqa_3,"['PBMD', 'STAT', 'PBMD']","[467572377855859776, 467572377850693573, 467572377856392615]","[0.82600998878479, 0.8251487016677856, 0.8232160210609436]"
e7213817-c484-4904-9a1d-78bfe2411208,Orthopaedics,0.1015625,0.115234375,0.75,0.032958984375,True,C,0.025261878967285156,medmcqa_3,"['PBMD', 'STAT', 'PBMD']","[467572377856365927, 467572377850676372, 467572377852085562]","[0.7837188243865967, 0.7720118761062622, 0.7614774703979492]"
c071c34b-0665-433b-8459-a20c73220a4e,Orthopaedics,0.92578125,0.05224609375,0.0159912109375,0.0054931640625,True,A,0.024347782135009766,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852275819, 467572377855159674, 467572377854833685]","[0.7809622287750244, 0.7759271264076233, 0.7717252969741821]"
891612eb-d3e3-40d1-8dea-dba9a3607cee,Orthopaedics,0.2236328125,0.11962890625,0.369140625,0.287109375,True,C,0.031227827072143555,medmcqa_3,"['PBMD', 'PBMD', 'TEXT']","[467572377855911041, 467572377856722997, 467523489549675808]","[0.7636792063713074, 0.7580434679985046, 0.7572696208953857]"
494b57f9-79ec-4c30-8918-958331c056fb,Orthopaedics,0.0302734375,0.8828125,0.013427734375,0.07275390625,True,B,0.024515628814697266,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855832191, 467572377852903234, 467572377856340482]","[0.8676732778549194, 0.8475187420845032, 0.8323928117752075]"
0ce93651-6b73-4df9-8b09-64b8126d9018,Orthopaedics,0.000553131103515625,0.00020313262939453125,1.0,0.0001316070556640625,True,C,0.032762765884399414,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855756003, 467572377856183912, 467572377852936807]","[0.8049217462539673, 0.8008282780647278, 0.7847705483436584]"
9cf214cd-267c-4211-b90d-561c02f52c32,Pharmacology,0.97265625,0.0201416015625,0.004791259765625,0.0025634765625,True,A,0.032895803451538086,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856732064, 467572377853716433, 467572377853385815]","[0.8290528655052185, 0.8157094717025757, 0.806576132774353]"
0e2af9eb-e782-40d0-85c7-ce36814098e6,Pharmacology,0.83203125,0.14453125,0.0196533203125,0.0015106201171875,True,A,0.025925874710083008,medmcqa_3,"['PBMD', 'STAT', 'STAT']","[467572377856828347, 467572377850772834, 467572377850656846]","[0.7241130471229553, 0.7099015116691589, 0.7044575214385986]"
a527f1ef-eccb-47d7-bcec-7f2464f7f9cf,Pharmacology,0.78125,0.07763671875,0.1357421875,0.004638671875,True,A,0.03751659393310547,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854832644, 467572377854836845, 467572377856284285]","[0.7357946038246155, 0.7230711579322815, 0.7212536931037903]"
0dcac401-3c66-40ff-83ed-a2798b9100df,Pharmacology,0.0966796875,0.263671875,0.1494140625,0.490234375,True,D,0.03230643272399902,medmcqa_3,"['STAT', 'PBMD', 'PBMD']","[467572377850240810, 467572377856327008, 467572377856638423]","[0.8051320910453796, 0.7742535471916199, 0.7697307467460632]"
a8f5b9c8-d669-4836-8397-6a0615051e68,Pharmacology,0.0189208984375,0.97265625,0.006561279296875,0.0018768310546875,True,B,0.03208756446838379,medmcqa_3,"['PBMD', 'TEXT', 'PBMD']","[467572377854555083, 467523489549983256, 467572377854457568]","[0.8027019500732422, 0.7837809920310974, 0.7801089882850647]"
05154c8b-e75a-4521-82b9-8657764fad74,Pharmacology,0.0025787353515625,0.98046875,0.01397705078125,0.003753662109375,True,B,0.033629417419433594,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854861355, 467572377854506286, 467572377855335301]","[0.8349634408950806, 0.8342893719673157, 0.8336740732192993]"
dcc1e57e-8079-43f4-8236-f2961755ae33,Pharmacology,0.578125,0.1875,0.08837890625,0.146484375,False,B,0.039034128189086914,medmcqa_3,"['STAT', 'PBMD', 'PBMD']","[467572377850665015, 467572377856962063, 467572377853189921]","[0.8359344005584717, 0.8344487547874451, 0.831728458404541]"
