id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
69,high-school-biology,0.09521484375,0.0576171875,0.051025390625,0.796875,True,D,0.03140687942504883,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853332879, 467572377854365656, 467572377852200159]","[0.7711129188537598, 0.7658595442771912, 0.7588098049163818]"
74,high-school-biology,0.0027618408203125,0.00095367431640625,0.181640625,0.81640625,True,D,0.03607487678527832,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377850875111, 467572377856511299, 467572377856831081]","[0.6892507076263428, 0.6891102194786072, 0.6850165724754333]"
79,high-school-biology,0.1435546875,0.07666015625,0.052734375,0.7265625,True,D,0.033293724060058594,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856764834, 467572377853508589, 467572377852040139]","[0.7575826048851013, 0.7558851838111877, 0.7445294857025146]"
84,high-school-biology,0.0150146484375,0.8203125,0.142578125,0.0218505859375,True,B,0.023317337036132812,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854333526, 467572377850792318, 467572377855833052]","[0.7124965190887451, 0.702609121799469, 0.6976046562194824]"
89,high-school-biology,0.01318359375,0.00244140625,0.00095367431640625,0.984375,True,D,0.031426191329956055,mmlu_5,"['STAT', 'PBMD', 'STAT']","[467572377850778686, 467572377856829673, 467572377850668582]","[0.6926632523536682, 0.6820518374443054, 0.6799768805503845]"
4,human-aging,0.058837890625,0.0157470703125,0.43359375,0.4921875,True,D,0.03128981590270996,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855703313, 467572377856010494, 467572377856723275]","[0.7174195647239685, 0.6870737671852112, 0.684060275554657]"
9,human-aging,0.06396484375,0.88671875,0.044189453125,0.00634765625,True,B,0.030986785888671875,mmlu_5,"['TEXT', 'PBMD', 'PBMD']","[467523489549949667, 467572377852080699, 467572377853689489]","[0.7782359719276428, 0.7692964673042297, 0.7625930309295654]"
14,human-aging,0.0029754638671875,0.00054931640625,0.99609375,0.0001392364501953125,True,C,0.025081634521484375,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856767156, 467572377856664404, 467572377853001436]","[0.7182153463363647, 0.688938319683075, 0.6871808171272278]"
19,human-aging,0.3828125,0.55859375,0.04052734375,0.0179443359375,True,B,0.0356593132019043,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856584538, 467572377854222184, 467572377851003013]","[0.7436029314994812, 0.7418987154960632, 0.737069308757782]"
24,human-aging,0.1240234375,0.490234375,0.380859375,0.005096435546875,True,B,0.031212329864501953,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856014123, 467572377850999248, 467572377853575438]","[0.8270193934440613, 0.8098793625831604, 0.806781530380249]"
29,human-aging,0.05029296875,0.61328125,0.0830078125,0.255859375,False,D,0.03149724006652832,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855522003, 467572377856895442, 467572377856726321]","[0.7954227328300476, 0.7743360996246338, 0.7669739723205566]"
34,human-aging,0.291015625,0.0087890625,0.6953125,0.004150390625,True,C,0.026429176330566406,mmlu_5,"['PBMD', 'PBMD', 'STAT']","[467572377854922528, 467572377855787558, 467572377850730698]","[0.7804626822471619, 0.7741671204566956, 0.7569556832313538]"
39,human-aging,0.0186767578125,0.0947265625,0.0947265625,0.79296875,False,A,0.031842947006225586,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853510508, 467572377855289539, 467572377854978207]","[0.8114246726036072, 0.8046676516532898, 0.8018001317977905]"
44,human-aging,0.060791015625,0.12890625,0.7421875,0.06884765625,True,C,0.0302579402923584,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854043182, 467572377856225519, 467572377853216940]","[0.7660762667655945, 0.751769483089447, 0.7479122877120972]"
49,human-aging,0.00096893310546875,0.002471923828125,0.99609375,0.000148773193359375,True,C,0.026532411575317383,mmlu_5,"['PBMD', 'PBMD', 'TEXT']","[467572377853802027, 467572377852448765, 467523489549711211]","[0.772966742515564, 0.7661767601966858, 0.7650452852249146]"
54,human-aging,0.01348876953125,0.83203125,0.14453125,0.0081787109375,True,B,0.030836105346679688,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855537918, 467572377855505902, 467572377856964006]","[0.6583759188652039, 0.6550548076629639, 0.6468649506568909]"
59,human-aging,0.16796875,0.314453125,0.515625,0.0014495849609375,False,B,0.027710437774658203,mmlu_5,"['PBMD', 'STAT', 'PBMD']","[467572377855780315, 467572377850751585, 467572377856158296]","[0.7316244840621948, 0.7306036949157715, 0.7297617793083191]"
64,human-aging,0.10107421875,0.21484375,0.58203125,0.10107421875,False,B,0.037180185317993164,mmlu_5,"['STAT', 'PBMD', 'PBMD']","[467572377850251374, 467572377855467413, 467572377856712026]","[0.7962861061096191, 0.7830281257629395, 0.7824841141700745]"
69,human-aging,0.0074462890625,0.9765625,0.0108642578125,0.00482177734375,True,B,0.03169727325439453,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852927339, 467572377855140559, 467572377854243632]","[0.7757227420806885, 0.7615014910697937, 0.7586849927902222]"
74,human-aging,0.5078125,0.017333984375,0.028564453125,0.447265625,False,B,0.025761127471923828,mmlu_5,"['STAT', 'STAT', 'PBMD']","[467572377850766508, 467572377850240829, 467572377855979769]","[0.7586135864257812, 0.7486885786056519, 0.737906277179718]"
79,human-aging,0.2578125,0.375,0.138671875,0.2275390625,True,B,0.030529260635375977,mmlu_5,"['PBMD', 'PBMD', 'STAT']","[467572377856923146, 467572377853860631, 467572377850320237]","[0.754336953163147, 0.7467690110206604, 0.7457720041275024]"
84,human-aging,0.0001583099365234375,1.0,0.00019073486328125,0.000431060791015625,True,B,0.02490973472595215,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853778443, 467572377852591108, 467572377856972257]","[0.8806983232498169, 0.8658246397972107, 0.82291579246521]"
89,human-aging,0.002471923828125,0.99609375,0.0002956390380859375,0.0002155303955078125,True,B,0.025851964950561523,mmlu_5,"['TEXT', 'PBMD', 'PBMD']","[467523489549976613, 467572377855031201, 467572377852863308]","[0.7297329902648926, 0.7049689888954163, 0.7028248906135559]"
4,medical-genetics,0.00616455078125,0.97265625,0.0084228515625,0.01080322265625,True,B,0.03275871276855469,mmlu_5,"['PBMD', 'PBMD', 'TEXT']","[467572377856732251, 467572377856054705, 467523489549963248]","[0.7524145841598511, 0.7468599081039429, 0.7461244463920593]"
9,medical-genetics,0.0029754638671875,0.0027923583984375,0.001495361328125,0.9921875,True,D,0.03456258773803711,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853412096, 467572377852112540, 467572377853823772]","[0.8504943251609802, 0.8372814059257507, 0.8282504677772522]"
14,medical-genetics,0.99609375,0.00180816650390625,0.0016937255859375,0.0001087188720703125,True,A,0.026543378829956055,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854891558, 467572377853825402, 467572377854329174]","[0.8453989028930664, 0.8148021697998047, 0.8064252138137817]"
19,medical-genetics,0.000335693359375,0.99609375,0.000911712646484375,0.00075531005859375,True,B,0.02701258659362793,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855374424, 467572377855495019, 467572377855142535]","[0.8632255792617798, 0.8564319610595703, 0.8547589778900146]"
24,medical-genetics,0.0031585693359375,0.99609375,0.000293731689453125,0.002044677734375,True,B,0.031476497650146484,mmlu_5,"['PBMD', 'TEXT', 'PBMD']","[467572377852372855, 467523489549680510, 467572377853834899]","[0.8318547010421753, 0.8280754089355469, 0.8211709260940552]"
29,medical-genetics,0.98828125,0.012451171875,0.00084686279296875,3.266334533691406e-05,True,A,0.024903297424316406,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855633592, 467572377852515689, 467572377855179774]","[0.8630517721176147, 0.8414096832275391, 0.8384311199188232]"
34,medical-genetics,0.008544921875,0.003143310546875,0.0014801025390625,0.98828125,True,D,0.026275634765625,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854563424, 467572377850852773, 467572377856141645]","[0.8061299324035645, 0.7928168177604675, 0.7856155633926392]"
39,medical-genetics,0.00244140625,0.00665283203125,0.0035552978515625,0.98828125,True,D,0.027085542678833008,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853958617, 467572377852936666, 467572377853942048]","[0.821729838848114, 0.8165567517280579, 0.8106569051742554]"
44,medical-genetics,0.002471923828125,0.99609375,0.000965118408203125,0.0004024505615234375,True,B,0.0339970588684082,mmlu_5,"['STAT', 'PBMD', 'STAT']","[467572377850735047, 467572377855096182, 467572377850324493]","[0.8387410640716553, 0.8267253041267395, 0.8259124159812927]"
49,medical-genetics,0.3828125,0.4921875,0.06640625,0.058837890625,False,A,0.03174281120300293,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853116627, 467572377852389679, 467572377856343216]","[0.7839949131011963, 0.7283538579940796, 0.725254476070404]"
54,medical-genetics,0.1806640625,0.06640625,0.1240234375,0.62890625,False,A,0.032073259353637695,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377850948071, 467572377854959656, 467572377854989378]","[0.7901543378829956, 0.7797003388404846, 0.7778019309043884]"
59,medical-genetics,0.93359375,0.0595703125,0.007110595703125,0.00066375732421875,True,A,0.02609992027282715,mmlu_5,"['STAT', 'STAT', 'PBMD']","[467572377850377808, 467572377850369978, 467572377850851516]","[0.7777923345565796, 0.7677631974220276, 0.7569637298583984]"
64,medical-genetics,0.000431060791015625,0.0002613067626953125,0.00058746337890625,1.0,True,D,0.02562737464904785,mmlu_5,"['STAT', 'STAT', 'PBMD']","[467572377850230489, 467572377850735877, 467572377855823255]","[0.8454022407531738, 0.8100855350494385, 0.8082324862480164]"
69,medical-genetics,0.006134033203125,0.01220703125,0.01220703125,0.96875,True,D,0.024115324020385742,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856557558, 467572377851007608, 467572377853976943]","[0.8158677816390991, 0.8157123327255249, 0.81463223695755]"
74,medical-genetics,0.002471923828125,0.00102996826171875,0.00102996826171875,0.99609375,True,D,0.02524852752685547,mmlu_5,"['STAT', 'PBMD', 'PBMD']","[467572377850285277, 467572377855923138, 467572377853931876]","[0.7776556015014648, 0.7622572779655457, 0.7601932883262634]"
79,medical-genetics,0.9921875,0.00555419921875,0.001495361328125,0.000354766845703125,True,A,0.031957387924194336,mmlu_5,"['PBMD', 'PBMD', 'TEXT']","[467572377852276287, 467572377852788140, 467523489549999839]","[0.8158678412437439, 0.8064521551132202, 0.8035441637039185]"
84,medical-genetics,0.003509521484375,0.01385498046875,0.01080322265625,0.97265625,True,D,0.039609670639038086,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853335657, 467572377855476449, 467572377852396231]","[0.7963600158691406, 0.7932779788970947, 0.7916178703308105]"
89,medical-genetics,0.984375,0.002288818359375,0.01239013671875,0.0001659393310546875,True,A,0.026458740234375,mmlu_5,"['STAT', 'STAT', 'STAT']","[467572377850670402, 467572377850670401, 467572377850660910]","[0.859627366065979, 0.8440805673599243, 0.8397101163864136]"
4,nutrition,0.009033203125,0.00482177734375,0.005462646484375,0.98046875,True,D,0.03022289276123047,mmlu_5,"['TEXT', 'PBMD', 'PBMD']","[467523489549678130, 467572377855073151, 467572377853547255]","[0.7570928335189819, 0.7370931506156921, 0.7351526021957397]"
9,nutrition,0.58203125,0.0791015625,0.3125,0.025634765625,True,A,0.033583641052246094,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377850888002, 467572377854333835, 467572377850990633]","[0.7962747812271118, 0.796014130115509, 0.7929246425628662]"
14,nutrition,0.002044677734375,0.99609375,0.0008544921875,0.001495361328125,True,B,0.03379249572753906,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853916481, 467572377856629181, 467572377852523515]","[0.7443991899490356, 0.7407523393630981, 0.7343616485595703]"
19,nutrition,0.40234375,0.006500244140625,0.5859375,0.00421142578125,False,A,0.03819131851196289,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852151873, 467572377854154609, 467572377855615513]","[0.7747198939323425, 0.7723729610443115, 0.7714013457298279]"
24,nutrition,0.98828125,0.00665283203125,0.0040283203125,0.000514984130859375,True,A,0.047866106033325195,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855513760, 467572377856743824, 467572377852539265]","[0.8259045481681824, 0.8210460543632507, 0.8200969099998474]"
29,nutrition,0.3125,0.09521484375,0.189453125,0.40234375,True,D,0.03480792045593262,mmlu_5,"['PBMD', 'STAT', 'TEXT']","[467572377856964719, 467572377850253335, 467523489549990976]","[0.747450590133667, 0.7330708503723145, 0.7312024831771851]"
34,nutrition,0.004791259765625,0.0018768310546875,0.58984375,0.404296875,True,C,0.029720544815063477,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853576388, 467572377856610239, 467572377856832402]","[0.7861111164093018, 0.7853056192398071, 0.7834999561309814]"
39,nutrition,0.046142578125,0.05224609375,0.5625,0.33984375,True,C,0.04909086227416992,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853659340, 467572377853047007, 467572377854229893]","[0.8028677701950073, 0.7922916412353516, 0.7895516753196716]"
44,nutrition,0.0021820068359375,0.00262451171875,0.9921875,0.00116729736328125,True,C,0.0337824821472168,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854335287, 467572377855723987, 467572377853972596]","[0.7945743799209595, 0.790642499923706, 0.7787378430366516]"
49,nutrition,0.1943359375,0.283203125,0.0556640625,0.466796875,False,A,0.024684906005859375,mmlu_5,"['STAT', 'STAT', 'TEXT']","[467572377850395080, 467572377850746762, 467523489549974381]","[0.7815374135971069, 0.759300172328949, 0.7396370768547058]"
54,nutrition,0.30859375,0.1650390625,0.078125,0.44921875,False,A,0.027637243270874023,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854692070, 467572377855739065, 467572377853057693]","[0.8160600662231445, 0.8036985993385315, 0.797175407409668]"
59,nutrition,0.011962890625,0.025390625,0.01123046875,0.953125,True,D,0.038643598556518555,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852401939, 467572377853462280, 467572377853135244]","[0.8013759255409241, 0.799044668674469, 0.7938892245292664]"
64,nutrition,0.98828125,0.00970458984375,0.00244140625,0.0001888275146484375,True,A,0.04675793647766113,mmlu_5,"['PBMD', 'PBMD', 'TEXT']","[467572377852191545, 467572377854864742, 467523489549677856]","[0.7819238305091858, 0.7793257832527161, 0.7773987054824829]"
69,nutrition,0.1865234375,0.306640625,0.39453125,0.11279296875,False,D,0.036063194274902344,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854940433, 467572377855621502, 467572377856483239]","[0.7486382126808167, 0.720890462398529, 0.720373272895813]"
74,nutrition,0.39453125,0.11279296875,0.4453125,0.047119140625,True,C,0.04931187629699707,mmlu_5,"['PBMD', 'STAT', 'PBMD']","[467572377855757990, 467572377850694732, 467572377855028582]","[0.8077162504196167, 0.7912589907646179, 0.7870201468467712]"
79,nutrition,0.07080078125,0.062255859375,0.4609375,0.40625,False,D,0.05660295486450195,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855071022, 467572377856082479, 467572377854342500]","[0.7837581038475037, 0.7790387868881226, 0.7646797299385071]"
84,nutrition,0.7890625,0.0732421875,0.032470703125,0.1064453125,False,D,0.03673815727233887,mmlu_5,"['TEXT', 'PBMD', 'PBMD']","[467523489549678485, 467572377853914882, 467572377852511117]","[0.8083140254020691, 0.804029107093811, 0.7998592853546143]"
89,nutrition,0.9765625,0.0025787353515625,0.020263671875,0.000270843505859375,True,A,0.027054309844970703,mmlu_5,"['TEXT', 'STAT', 'STAT']","[467523489549983111, 467572377850316464, 467572377850341015]","[0.8259639143943787, 0.8103660941123962, 0.8063825964927673]"
4,professional-medicine,0.41015625,0.52734375,0.00799560546875,0.055419921875,True,B,0.038237571716308594,mmlu_5,"['PBMD', 'TEXT', 'PBMD']","[467572377853961069, 467523489549689299, 467572377853883040]","[0.8174117803573608, 0.8034502267837524, 0.7935446500778198]"
9,professional-medicine,0.9921875,0.004058837890625,0.004302978515625,0.000453948974609375,True,A,0.05733156204223633,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855221137, 467572377856373770, 467572377852936995]","[0.8877789974212646, 0.8859760165214539, 0.8786062002182007]"
14,professional-medicine,0.1572265625,0.1572265625,0.259765625,0.427734375,True,D,0.05771756172180176,mmlu_5,"['TEXT', 'PBMD', 'PBMD']","[467523489549986989, 467572377856075887, 467572377853799129]","[0.8350734114646912, 0.8286660313606262, 0.8206363916397095]"
19,professional-medicine,0.2353515625,0.142578125,0.2353515625,0.38671875,False,A,0.03831076622009277,mmlu_5,"['STAT', 'PBMD', 'PBMD']","[467572377850249522, 467572377855682318, 467572377855751712]","[0.8186549544334412, 0.8135555386543274, 0.8090677261352539]"
24,professional-medicine,0.0439453125,0.197265625,0.072265625,0.6875,True,D,0.0472874641418457,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852820293, 467572377856753251, 467572377856167850]","[0.7814136147499084, 0.7804669737815857, 0.7797542214393616]"
29,professional-medicine,0.047607421875,0.12890625,0.74609375,0.07861328125,False,D,0.030951976776123047,mmlu_5,"['PBMD', 'PBMD', 'TEXT']","[467572377853683886, 467572377854600127, 467523489549713209]","[0.8266892433166504, 0.8213660717010498, 0.8189557790756226]"
34,professional-medicine,0.115234375,0.08984375,0.75390625,0.04248046875,True,C,0.04723763465881348,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853563625, 467572377856812879, 467572377852441540]","[0.7984774112701416, 0.7960524559020996, 0.7778343558311462]"
39,professional-medicine,0.08154296875,0.11865234375,0.68359375,0.11865234375,False,D,0.05437731742858887,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855807991, 467572377856892221, 467572377855769780]","[0.8220935463905334, 0.8001111745834351, 0.7838162183761597]"
44,professional-medicine,0.046875,0.11279296875,0.0086669921875,0.83203125,True,D,0.06484770774841309,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853819176, 467572377853960728, 467572377853067621]","[0.8519684672355652, 0.8432825803756714, 0.843142032623291]"
49,professional-medicine,0.09130859375,0.03564453125,0.8671875,0.007476806640625,True,C,0.03858041763305664,mmlu_5,"['PBMD', 'PBMD', 'TEXT']","[467572377853329399, 467572377856936786, 467523489550008062]","[0.7999391555786133, 0.7959595918655396, 0.7959363460540771]"
54,professional-medicine,0.353515625,0.025634765625,0.1669921875,0.453125,False,A,0.03204774856567383,mmlu_5,"['STAT', 'STAT', 'PBMD']","[467572377850247140, 467572377850304976, 467572377852698552]","[0.7777034044265747, 0.7744116187095642, 0.7714391350746155]"
59,professional-medicine,0.1982421875,0.07275390625,0.0390625,0.69140625,True,D,0.03421211242675781,mmlu_5,"['PBMD', 'PBMD', 'TEXT']","[467572377852347404, 467572377854988007, 467523489549949007]","[0.7966998815536499, 0.7804578542709351, 0.7761290669441223]"
64,professional-medicine,0.038818359375,0.0341796875,0.0439453125,0.8828125,True,D,0.03982973098754883,mmlu_5,"['TEXT', 'PBMD', 'PBMD']","[467523489549937119, 467572377856205353, 467572377854547246]","[0.7848188877105713, 0.7846670746803284, 0.7797749638557434]"
69,professional-medicine,0.03564453125,0.21875,0.28125,0.462890625,True,D,0.055292367935180664,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377851014478, 467572377853395853, 467572377854244463]","[0.8115556240081787, 0.8004810810089111, 0.7965173721313477]"
74,professional-medicine,0.00010204315185546875,1.0,0.00019073486328125,4.00543212890625e-05,True,B,0.048847198486328125,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856049662, 467572377855931698, 467572377852374866]","[0.8453812599182129, 0.8374008536338806, 0.8358473181724548]"
79,professional-medicine,0.00130462646484375,0.00189971923828125,0.0140380859375,0.984375,True,D,0.047179460525512695,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856542598, 467572377855624385, 467572377856253859]","[0.7500205636024475, 0.7499832510948181, 0.7493044137954712]"
84,professional-medicine,0.2236328125,0.1357421875,0.10546875,0.53515625,True,D,0.05209088325500488,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855807981, 467572377855007000, 467572377856593766]","[0.7469164133071899, 0.7418835163116455, 0.7418000102043152]"
89,professional-medicine,0.0147705078125,0.0069580078125,0.0069580078125,0.97265625,True,D,0.0583951473236084,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854754937, 467572377852838275, 467572377853765939]","[0.7993233799934387, 0.7892456650733948, 0.787503719329834]"
4,professional-psychology,0.00811767578125,0.046875,0.94140625,0.005584716796875,True,C,0.03359341621398926,mmlu_5,"['PBMD', 'STAT', 'STAT']","[467572377856767269, 467572377850787265, 467572377850366361]","[0.7426981329917908, 0.7228178977966309, 0.7150349020957947]"
9,professional-psychology,0.98046875,0.00799560546875,0.01025390625,0.0008392333984375,True,A,0.03315854072570801,mmlu_5,"['PBMD', 'STAT', 'PBMD']","[467572377853185240, 467572377850764606, 467572377854274894]","[0.7852123379707336, 0.7625515460968018, 0.754241943359375]"
14,professional-psychology,0.06396484375,0.0301513671875,0.8828125,0.0235595703125,False,A,0.02586650848388672,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853446810, 467572377855752030, 467572377852445916]","[0.7492967247962952, 0.7427180409431458, 0.739519476890564]"
19,professional-psychology,0.1708984375,0.10400390625,0.36328125,0.36328125,True,C,0.036905527114868164,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855374392, 467572377855547734, 467572377854617254]","[0.6524934768676758, 0.64504474401474, 0.6435543894767761]"
24,professional-psychology,0.267578125,0.03857421875,0.640625,0.052734375,True,C,0.02565312385559082,mmlu_5,"['STAT', 'STAT', 'PBMD']","[467572377850653578, 467572377850363749, 467572377856395774]","[0.8296508193016052, 0.8119726777076721, 0.8097102046012878]"
29,professional-psychology,0.24609375,0.042724609375,0.042724609375,0.66796875,False,C,0.024541616439819336,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855520762, 467572377853761075, 467572377856147768]","[0.7404369115829468, 0.7275161147117615, 0.7274013757705688]"
34,professional-psychology,0.81640625,0.043212890625,0.125,0.015869140625,True,A,0.03164553642272949,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855442347, 467572377852318442, 467572377855542365]","[0.7000059485435486, 0.6944924592971802, 0.6851519346237183]"
39,professional-psychology,0.003326416015625,0.07568359375,0.921875,0.000652313232421875,True,C,0.03411507606506348,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855394563, 467572377853486769, 467572377853676193]","[0.7896938323974609, 0.7878946661949158, 0.7761170864105225]"
44,professional-psychology,3.314018249511719e-05,1.0,9.632110595703125e-05,7.486343383789062e-05,True,B,0.026118993759155273,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856088328, 467572377854696618, 467572377852160537]","[0.7205253839492798, 0.719105064868927, 0.7137991189956665]"
49,professional-psychology,0.9765625,0.00897216796875,0.013916015625,0.00146484375,True,A,0.02719736099243164,mmlu_5,"['PBMD', 'STAT', 'STAT']","[467572377853053537, 467572377850416679, 467572377850764606]","[0.7879682183265686, 0.7768616676330566, 0.7674180269241333]"
54,professional-psychology,0.1357421875,0.056640625,0.609375,0.1982421875,True,C,0.035027503967285156,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854030342, 467572377852919068, 467572377852265818]","[0.7172074913978577, 0.7097609043121338, 0.707124650478363]"
59,professional-psychology,0.1259765625,0.09814453125,0.72265625,0.052490234375,True,C,0.04798579216003418,mmlu_5,"['PBMD', 'PBMD', 'STAT']","[467572377852269913, 467572377855999833, 467572377850275489]","[0.7270742058753967, 0.7141435146331787, 0.7114852666854858]"
64,professional-psychology,0.00445556640625,0.2431640625,0.00445556640625,0.75,False,C,0.02496337890625,mmlu_5,"['PBMD', 'PBMD', 'TEXT']","[467572377852095639, 467572377850889802, 467523489549976997]","[0.7027511596679688, 0.6851220726966858, 0.6814678907394409]"
69,professional-psychology,0.052734375,0.302734375,0.56640625,0.07666015625,False,B,0.025378704071044922,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853580965, 467572377853380152, 467572377854134924]","[0.6994447112083435, 0.6866894960403442, 0.6857290863990784]"
74,professional-psychology,0.072265625,0.77734375,0.119140625,0.0301513671875,False,A,0.033689022064208984,mmlu_5,"['STAT', 'PBMD', 'PBMD']","[467572377850705584, 467572377852187744, 467572377852530458]","[0.6519165635108948, 0.6491948962211609, 0.6418794393539429]"
79,professional-psychology,0.017822265625,0.002410888671875,0.97265625,0.00616455078125,True,C,0.03238487243652344,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855469026, 467572377852604893, 467572377852814413]","[0.7621771097183228, 0.7510406970977783, 0.7491539120674133]"
84,professional-psychology,0.0037994384765625,0.98828125,0.00061798095703125,0.007537841796875,False,D,0.023122787475585938,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853508523, 467572377853584992, 467572377855597199]","[0.7603374719619751, 0.7542791366577148, 0.7506753206253052]"
89,professional-psychology,0.030517578125,0.6953125,0.2255859375,0.05029296875,False,D,0.029851675033569336,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853040895, 467572377851008480, 467572377854843240]","[0.8212549090385437, 0.820960521697998, 0.8109652996063232]"
4,virology,0.01458740234375,0.07421875,0.90234375,0.00885009765625,False,B,0.028951168060302734,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853906434, 467572377854962129, 467572377853030386]","[0.8099996447563171, 0.7962000370025635, 0.7894919514656067]"
9,virology,0.55859375,0.205078125,0.07568359375,0.16015625,False,B,0.02465963363647461,mmlu_5,"['PBMD', 'STAT', 'PBMD']","[467572377856286005, 467572377850790428, 467572377856168351]","[0.7842105627059937, 0.7689310312271118, 0.768449068069458]"
14,virology,0.97265625,0.006561279296875,0.0201416015625,0.000690460205078125,False,D,0.04734945297241211,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853677610, 467572377855029710, 467572377855570960]","[0.7869805693626404, 0.7661609649658203, 0.7660001516342163]"
19,virology,0.00102996826171875,1.0,0.0001087188720703125,0.0003566741943359375,True,B,0.033896684646606445,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854768762, 467572377854759057, 467572377852800978]","[0.7985395789146423, 0.7968258857727051, 0.7895941138267517]"
24,virology,0.2255859375,0.61328125,0.1552734375,0.006011962890625,False,D,0.024160146713256836,mmlu_5,"['STAT', 'STAT', 'STAT']","[467572377850770803, 467572377850770840, 467572377850407799]","[0.746275782585144, 0.7423784136772156, 0.7236830592155457]"
29,virology,0.2158203125,0.00787353515625,0.75390625,0.024169921875,True,C,0.024273395538330078,mmlu_5,"['STAT', 'PBMD', 'PBMD']","[467572377850234327, 467572377852695542, 467572377856575595]","[0.75704026222229, 0.7459053993225098, 0.7334786057472229]"
34,virology,0.0869140625,0.56640625,0.236328125,0.111328125,False,D,0.03577113151550293,mmlu_5,"['PBMD', 'PBMD', 'TEXT']","[467572377853895877, 467572377853484795, 467523489549931354]","[0.8473334908485413, 0.8426094055175781, 0.8392322659492493]"
39,virology,0.11083984375,0.059326171875,0.01165771484375,0.81640625,True,D,0.0271151065826416,mmlu_5,"['STAT', 'PBMD', 'PBMD']","[467572377850746570, 467572377855730371, 467572377855707015]","[0.7276242971420288, 0.7252756357192993, 0.7103515863418579]"
