id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
4f896369-a8ab-4770-8bd8-62a456719d4b,Physiology,0.038330078125,0.06298828125,0.87109375,0.0263671875,True,C,0.03593921661376953,medmcqa_1,"['STAT', 'PBMD', 'PBMD']","[467572377850787485, 467572377855233852, 467572377854344831]","[0.7701455354690552, 0.7535759806632996, 0.751689076423645]"
c857f164-768c-4cd8-8a80-b3df0acd7a1a,Physiology,0.1455078125,0.306640625,0.2392578125,0.306640625,False,C,0.033078908920288086,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855656440, 467572377856123491, 467572377855094318]","[0.6568366289138794, 0.654168426990509, 0.644791841506958]"
007957c6-bab1-4550-9e08-f25f07a12fa3,Physiology,0.5859375,0.244140625,0.08984375,0.07958984375,True,A,0.039665937423706055,medmcqa_1,"['TEXT', 'TEXT', 'PBMD']","[467523489549677317, 467523489549677318, 467572377852606959]","[0.8144882917404175, 0.805945634841919, 0.8041024208068848]"
64fc3371-2e53-440c-9d5c-460717f8422f,Physiology,0.0045166015625,0.017822265625,0.9765625,0.00213623046875,True,C,0.03043532371520996,medmcqa_1,"['PBMD', 'TEXT', 'PBMD']","[467572377854717659, 467523489549989078, 467572377854981822]","[0.7308339476585388, 0.7271369695663452, 0.7264593839645386]"
ef7cf618-4ec6-4a0d-b8dd-13e5f5349922,Physiology,0.515625,0.27734375,0.08984375,0.11572265625,True,A,0.039670705795288086,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853667003, 467572377856943241, 467572377853317787]","[0.8363557457923889, 0.82281494140625, 0.8169379830360413]"
bc88879b-5238-4c60-b419-54d0c73f4366,Physiology,0.04638671875,0.72265625,0.04638671875,0.18359375,True,B,0.035475969314575195,medmcqa_1,"['STAT', 'STAT', 'PBMD']","[467572377850659780, 467572377850659772, 467572377852568215]","[0.794008195400238, 0.7888109683990479, 0.7749828100204468]"
fca2c479-58e2-48f9-bfb6-3359e8e5bf4c,Physiology,0.74609375,0.11474609375,0.11474609375,0.0240478515625,True,A,0.03517770767211914,medmcqa_1,"['TEXT', 'PBMD', 'TEXT']","[467523489549990245, 467572377854776694, 467523489549989846]","[0.8301175832748413, 0.8273069858551025, 0.8214832544326782]"
a45448fd-ada4-414c-9d40-d0fe03342ca0,Physiology,0.30078125,0.38671875,0.2353515625,0.076171875,False,A,0.03345990180969238,medmcqa_1,"['STAT', 'PBMD', 'PBMD']","[467572377850307867, 467572377853883411, 467572377850926119]","[0.7245061993598938, 0.7066110968589783, 0.7051652073860168]"
62bfdfd6-e964-4f87-b185-fd7a9cc1334c,Physiology,0.41015625,0.06298828125,0.46484375,0.06298828125,False,A,0.02589726448059082,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855029565, 467572377852180300, 467572377856820411]","[0.7070640325546265, 0.6973879337310791, 0.6954693794250488]"
c944359d-bcb3-4e51-91ee-be3f49014489,Physiology,0.04345703125,0.283203125,0.6015625,0.07177734375,True,C,0.0338597297668457,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852307769, 467572377854577066, 467572377853478568]","[0.7722513675689697, 0.7600271701812744, 0.7582584023475647]"
b721aaba-bb65-45e3-a6c5-e64c9a940bcd,Dental,0.92578125,0.05224609375,0.006622314453125,0.0169677734375,True,A,0.023334503173828125,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855735601, 467572377854503413, 467572377852419327]","[0.8244664072990417, 0.8214899897575378, 0.8197513818740845]"
b670ea0e-dc47-4aa2-9223-88c7e5d07578,Dental,0.11767578125,0.87109375,0.007537841796875,0.0040283203125,False,A,0.0315244197845459,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852514105, 467572377852553142, 467572377852495471]","[0.809174656867981, 0.8086684346199036, 0.7992451190948486]"
f5b73fe0-0e40-4f9d-9e90-55b3ef376cda,Dental,0.00115203857421875,0.984375,0.005157470703125,0.008544921875,True,B,0.026210784912109375,medmcqa_1,"['STAT', 'PBMD', 'PBMD']","[467572377850382019, 467572377856233113, 467572377853852279]","[0.8349211812019348, 0.8259782791137695, 0.8250521421432495]"
22241403-a172-4830-9fae-5ae93c60ded3,Dental,0.1650390625,0.349609375,0.396484375,0.08837890625,False,B,0.03452920913696289,medmcqa_1,"['STAT', 'PBMD', 'PBMD']","[467572377850226600, 467572377853754258, 467572377854808497]","[0.6585676670074463, 0.6531927585601807, 0.6483572125434875]"
4692925c-127b-429f-a541-9d4bcca72fdd,Dental,0.0654296875,0.07421875,0.796875,0.0654296875,True,C,0.026215076446533203,medmcqa_1,"['STAT', 'STAT', 'STAT']","[467572377850709744, 467572377850353091, 467572377850685604]","[0.7858045697212219, 0.7851148843765259, 0.7753201723098755]"
464e0ed6-7dfc-4daa-8596-d6afb7a7deda,Dental,0.306640625,0.306640625,0.2392578125,0.1455078125,False,C,0.022316932678222656,medmcqa_1,"['STAT', 'PBMD', 'PBMD']","[467572377850359931, 467572377855080621, 467572377853269709]","[0.7176673412322998, 0.7145243883132935, 0.7111395597457886]"
226c07d5-7b35-424f-80d4-faf5ba780b0f,Dental,0.1962890625,0.134765625,0.470703125,0.1962890625,False,A,0.03718137741088867,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853510399, 467572377855999475, 467572377853435448]","[0.7404032945632935, 0.7309610247612, 0.7264941930770874]"
0a4074c4-d530-4e2c-a2d5-75a4e05ea1eb,Dental,0.294921875,0.427734375,0.138671875,0.138671875,False,A,0.037073612213134766,medmcqa_1,"['STAT', 'PBMD', 'PBMD']","[467572377850729682, 467572377856313043, 467572377854822018]","[0.8567095398902893, 0.843083381652832, 0.8276371955871582]"
21cac9b8-25c0-43e4-b339-489d23ba9cc7,Dental,0.0400390625,0.10888671875,0.04833984375,0.8046875,True,D,0.024945497512817383,medmcqa_1,"['STAT', 'STAT', 'TEXT']","[467572377850306681, 467572377850385048, 467523489549709959]","[0.8346071243286133, 0.8235493898391724, 0.8207130432128906]"
9a2d90a6-8c0e-4890-b578-5ba415cbb724,Dental,0.98046875,0.0079345703125,0.0115966796875,0.000614166259765625,True,A,0.026621103286743164,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855689458, 467572377852490300, 467572377850867280]","[0.7660341262817383, 0.7583290338516235, 0.753932535648346]"
bdc9afd4-4764-4dac-9bdd-270c0442f940,Dental,0.41796875,0.287109375,0.2236328125,0.07275390625,False,C,0.034063100814819336,medmcqa_1,"['PBMD', 'PBMD', 'STAT']","[467572377856356934, 467572377854211530, 467572377850337501]","[0.6745295524597168, 0.6727024912834167, 0.6724786758422852]"
9fb5159d-7f92-4bd2-97c5-a511239aba66,Dental,0.1025390625,0.054931640625,0.0849609375,0.7578125,True,D,0.037719011306762695,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853094019, 467572377856846446, 467572377853266548]","[0.8302578926086426, 0.8226194977760315, 0.8208141326904297]"
ab783e09-db8e-41ba-91a8-9a1177e330a4,Dental,0.2890625,0.1982421875,0.09375,0.419921875,True,D,0.027414798736572266,medmcqa_1,"['STAT', 'STAT', 'PBMD']","[467572377850262358, 467572377850767304, 467572377854238720]","[0.6521993279457092, 0.6472313404083252, 0.6466443538665771]"
5c8742ef-a523-4055-bf6f-eb6f637bf434,Dental,0.470703125,0.072265625,0.1728515625,0.28515625,False,C,0.035463809967041016,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854823388, 467572377853499638, 467572377853687808]","[0.8745973110198975, 0.8606259822845459, 0.8541359305381775]"
bb06a065-c2ef-43b4-8f28-baeccaecae73,Dental,0.0201416015625,0.96875,0.0101318359375,0.00186920166015625,True,B,0.03356313705444336,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856335648, 467572377856439820, 467572377855097492]","[0.8116090893745422, 0.8080824613571167, 0.808079719543457]"
735cd33b-7abc-45ff-8d1a-cf39440125f1,Dental,0.99609375,0.0021820068359375,0.00021648406982421875,0.0001087188720703125,True,A,0.026584863662719727,medmcqa_1,"['STAT', 'PBMD', 'STAT']","[467572377850357670, 467572377850928183, 467572377850246739]","[0.8624653816223145, 0.8380760550498962, 0.8269819617271423]"
3822ee5c-3460-4ded-9d24-0f028e80b2a3,Dental,0.40234375,0.2158203125,0.1904296875,0.1904296875,False,C,0.021975994110107422,medmcqa_1,"['STAT', 'STAT', 'STAT']","[467572377850753913, 467572377850361657, 467572377850239515]","[0.8230094909667969, 0.7197233438491821, 0.7031071782112122]"
d783ae1e-458d-49bc-93a8-d19af3f90aaf,Dental,0.2578125,0.2578125,0.330078125,0.15625,False,B,0.035806894302368164,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852252528, 467572377852992259, 467572377853294264]","[0.8070221543312073, 0.7942732572555542, 0.7886864542961121]"
3132d41a-ba97-4935-a3bb-b98db7c190b7,Dental,0.016357421875,0.89453125,0.0732421875,0.0174560546875,True,B,0.03815007209777832,medmcqa_1,"['PBMD', 'TEXT', 'PBMD']","[467572377854357030, 467523489550000044, 467572377852298534]","[0.8310132622718811, 0.8147901892662048, 0.807121992111206]"
a7b3a003-db8b-481c-81e0-64e512e7c03e,Dental,1.0,0.0010986328125,0.0001087188720703125,0.0004863739013671875,True,A,0.03283333778381348,medmcqa_1,"['PBMD', 'PBMD', 'STAT']","[467572377856154717, 467572377853828472, 467572377850725612]","[0.8029320240020752, 0.7880110144615173, 0.7871359586715698]"
055998c6-ad63-4215-88d5-6574826b3202,Surgery,0.26953125,0.443359375,0.26953125,0.0194091796875,False,C,0.032248735427856445,medmcqa_1,"['PBMD', 'TEXT', 'TEXT']","[467572377854089492, 467523489550008067, 467523489550007171]","[0.7712922692298889, 0.766392171382904, 0.7656464576721191]"
2baa0379-8b30-4a0c-afe6-d3348f0ba71c,Surgery,0.17578125,0.373046875,0.421875,0.0286865234375,True,C,0.03231930732727051,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852909653, 467572377854911167, 467572377853450874]","[0.8064096570014954, 0.8015942573547363, 0.789150595664978]"
3ae0e41d-be3d-4652-8f71-33e02486cede,Surgery,0.30859375,0.11328125,0.30859375,0.271484375,True,A,0.02637791633605957,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853445681, 467572377854864997, 467572377855020115]","[0.8035298585891724, 0.7974706888198853, 0.7964819669723511]"
10220c90-3a0b-4c68-bdaf-e7ab2e2d7990,Surgery,0.447265625,0.099609375,0.1455078125,0.306640625,True,A,0.0324099063873291,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852654880, 467572377854231758, 467572377856298691]","[0.8478291034698486, 0.8431568145751953, 0.8410584926605225]"
a4e64054-f527-4cd3-9888-616ac302ea46,Surgery,0.98046875,0.00958251953125,0.00958251953125,0.00138092041015625,True,A,0.025389671325683594,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855364167, 467572377854866487, 467572377850963999]","[0.7709875106811523, 0.7702692151069641, 0.7531189918518066]"
02fe1980-4b2b-4e61-9c8b-f2210dd4259a,Surgery,0.2138671875,0.0106201171875,0.03076171875,0.74609375,True,D,0.0339045524597168,medmcqa_1,"['PBMD', 'PBMD', 'STAT']","[467572377854590938, 467572377852085170, 467572377850718973]","[0.77522873878479, 0.7660830020904541, 0.7617135047912598]"
01b202ad-2a98-4604-beaf-5fa8445aabc9,Surgery,0.00897216796875,0.00897216796875,0.006988525390625,0.9765625,True,D,0.03053903579711914,medmcqa_1,"['PBMD', 'PBMD', 'STAT']","[467572377854973379, 467572377855283838, 467572377850709159]","[0.7965818643569946, 0.7875113487243652, 0.7870510816574097]"
a4f94942-2b95-40d5-8dbc-d17832ddfa27,Surgery,0.004058837890625,0.001800537109375,0.9921875,0.0012359619140625,True,C,0.02612137794494629,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852157509, 467572377852937855, 467572377856426501]","[0.7616324424743652, 0.7566121220588684, 0.7499874234199524]"
897d6414-57a4-458a-bf59-c5c36436f60a,Surgery,0.08984375,0.0166015625,0.04248046875,0.8515625,True,D,0.0381777286529541,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852472168, 467572377852772308, 467572377855378584]","[0.825019359588623, 0.8152419924736023, 0.8132801055908203]"
b36429ed-4615-4ae7-8215-78589e7ab8ca,Surgery,0.0002307891845703125,0.000553131103515625,1.0,4.839897155761719e-05,True,C,0.028234004974365234,medmcqa_1,"['PBMD', 'STAT', 'STAT']","[467572377855533882, 467572377850333872, 467572377850385638]","[0.7805236577987671, 0.778557300567627, 0.7755516767501831]"
72183745-dee9-4741-b98e-18e7955ac10f,Surgery,0.55078125,0.031005859375,0.333984375,0.08447265625,True,A,0.027457237243652344,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854693774, 467572377852043714, 467572377854935241]","[0.8253821134567261, 0.8162429928779602, 0.8031391501426697]"
b28af576-2865-4bef-bf83-2d8532c0fa87,Surgery,0.0439453125,0.416015625,0.53515625,0.004638671875,False,B,0.03425335884094238,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853001560, 467572377856060401, 467572377853469537]","[0.7876672744750977, 0.7748637199401855, 0.7735402584075928]"
c2c0ce16-6def-46e9-a094-e8ea3c75e31b,Surgery,0.03662109375,0.8359375,0.099609375,0.028564453125,True,B,0.033898353576660156,medmcqa_1,"['STAT', 'PBMD', 'PBMD']","[467572377850781606, 467572377855274434, 467572377852154834]","[0.7834666967391968, 0.7771713733673096, 0.7761334180831909]"
56f7ad6c-ae89-48e0-8f6e-ab9bb764090a,Surgery,0.00469970703125,0.02880859375,0.953125,0.01361083984375,True,C,0.03190875053405762,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854825339, 467572377853917800, 467572377856014369]","[0.7586632370948792, 0.7583395838737488, 0.75489342212677]"
aee13bb1-d403-43b5-9df3-c6bf6c9418c7,Surgery,0.095703125,0.80078125,0.08447265625,0.02001953125,True,B,0.036237239837646484,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853155071, 467572377854146098, 467572377853936011]","[0.861013650894165, 0.8539547920227051, 0.8484556674957275]"
738ba812-6fe2-4c61-a092-93cf83cde5c7,Surgery,0.011474609375,0.0157470703125,0.97265625,0.00041961669921875,False,B,0.024297475814819336,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853192689, 467572377856460107, 467572377852836968]","[0.794720470905304, 0.7660557627677917, 0.7658207416534424]"
8a3d1bcf-2aeb-4fd4-b978-5f3c035424f5,Surgery,0.90234375,0.0654296875,0.013671875,0.0186767578125,False,B,0.02253580093383789,medmcqa_1,"['STAT', 'STAT', 'PBMD']","[467572377850729759, 467572377850766155, 467572377852709731]","[0.7833909392356873, 0.7788822650909424, 0.7696746587753296]"
d6cb4741-0918-4056-9783-976d80ae9124,Surgery,0.1943359375,0.76953125,0.0218505859375,0.0150146484375,False,A,0.0390009880065918,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855805977, 467572377853044109, 467572377853827137]","[0.8190866708755493, 0.8189513683319092, 0.81033855676651]"
1f70c017-d41a-46d2-8c8c-fb3aa4ab2552,Surgery,0.97265625,0.01220703125,0.0157470703125,0.001007080078125,True,A,0.032373666763305664,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855712883, 467572377852215467, 467572377851011364]","[0.8044010400772095, 0.8033565878868103, 0.7943390607833862]"
28fe7bd7-c4c3-44e4-813f-06f096c129a0,Surgery,0.640625,0.341796875,0.01708984375,0.00115966796875,True,A,0.026557207107543945,medmcqa_1,"['STAT', 'PBMD', 'PBMD']","[467572377850416585, 467572377853694949, 467572377854050739]","[0.6526261568069458, 0.6495808959007263, 0.6467667818069458]"
c6aaec93-d7b1-4746-8e30-9abdb1c3a3b7,Orthopaedics,0.86328125,0.09130859375,0.0380859375,0.006591796875,True,A,0.025797367095947266,medmcqa_1,"['PBMD', 'STAT', 'PBMD']","[467572377854140726, 467572377850394047, 467572377855302050]","[0.8581811189651489, 0.8521304726600647, 0.8384032249450684]"
210e857c-b23b-4f78-96fe-d226f3b11dc8,Orthopaedics,0.04345703125,0.0205078125,0.92578125,0.008544921875,True,C,0.03178668022155762,medmcqa_1,"['STAT', 'PBMD', 'PBMD']","[467572377850710028, 467572377854225931, 467572377856092397]","[0.8448892831802368, 0.8068038821220398, 0.8063985109329224]"
e7e3a527-7fa6-4b7e-a3ec-61365882a767,Orthopaedics,0.0002460479736328125,1.0,0.000553131103515625,0.0001583099365234375,True,B,0.025562286376953125,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855075640, 467572377850922821, 467572377853780885]","[0.8522531390190125, 0.8436726331710815, 0.8423829078674316]"
49fe11d4-b070-4ee9-ba0e-909dad1d38ff,Orthopaedics,0.051025390625,0.08935546875,0.482421875,0.376953125,False,D,0.03303813934326172,medmcqa_1,"['TEXT', 'TEXT', 'PBMD']","[467523489549687706, 467523489549980646, 467572377854121652]","[0.829142153263092, 0.8227214813232422, 0.8045275211334229]"
2c3adf10-2bb9-4f73-a3f7-963a05a2267c,Orthopaedics,0.298828125,0.263671875,0.140625,0.298828125,False,B,0.027142047882080078,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854522346, 467572377856403223, 467572377851018498]","[0.7532321214675903, 0.752713680267334, 0.7526019811630249]"
dd0ce306-3d34-4afb-9443-47716f2347f2,Orthopaedics,0.98828125,0.0026092529296875,0.0007476806640625,0.008544921875,True,A,0.027216672897338867,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854959070, 467572377853837958, 467572377854793952]","[0.8350887298583984, 0.825846791267395, 0.8024322390556335]"
467ca474-9ee2-4122-a9ae-14f5bb994635,Orthopaedics,0.333984375,0.1396484375,0.4296875,0.095703125,False,A,0.026057720184326172,medmcqa_1,"['PBMD', 'TEXT', 'PBMD']","[467572377854057321, 467523489549688371, 467572377855762775]","[0.7298876643180847, 0.7266277074813843, 0.7262549996376038]"
212dcd83-8837-474c-b922-bef15b945fec,Orthopaedics,0.1044921875,0.875,0.01708984375,0.0012359619140625,True,B,0.0260159969329834,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852941151, 467572377852938582, 467572377854575949]","[0.7190104126930237, 0.6692898869514465, 0.6560218334197998]"
b1be208c-6d25-41cb-bbfc-19486b6344df,Orthopaedics,0.0576171875,0.08349609375,0.06494140625,0.79296875,False,B,0.035253047943115234,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377850999015, 467572377854955957, 467572377853486634]","[0.7414579391479492, 0.7316819429397583, 0.7296540141105652]"
cc1ac165-b9d8-4532-bf85-89b7ddb75d74,Orthopaedics,0.63671875,0.059326171875,0.142578125,0.1611328125,True,A,0.03344249725341797,medmcqa_1,"['PBMD', 'PBMD', 'STAT']","[467572377854851800, 467572377855723629, 467572377850255789]","[0.747585117816925, 0.7195847630500793, 0.7194056510925293]"
27a18022-65ed-4807-b8fb-734b57afebd9,Orthopaedics,0.0029296875,0.01092529296875,0.0042724609375,0.98046875,True,D,0.026146650314331055,medmcqa_1,"['STAT', 'STAT', 'STAT']","[467572377850719996, 467572377850326943, 467572377850226627]","[0.7152970433235168, 0.7110522985458374, 0.7079033851623535]"
e6fe84f7-5bfc-4301-b92f-021f5df18473,Orthopaedics,0.298828125,0.337890625,0.06640625,0.298828125,True,B,0.046913862228393555,medmcqa_1,"['STAT', 'PBMD', 'PBMD']","[467572377850350594, 467572377854985691, 467572377856743674]","[0.6732467412948608, 0.6670986413955688, 0.6624845266342163]"
cacf2ecc-75c0-4897-bc95-f17f5986bdde,Orthopaedics,0.00148773193359375,0.001800537109375,0.005523681640625,0.9921875,True,D,0.03677964210510254,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852512080, 467572377853079385, 467572377855284315]","[0.8128174543380737, 0.8060692548751831, 0.8051769733428955]"
3063f5ea-a0cf-400e-8f0b-e55371207d9d,Orthopaedics,0.140625,0.298828125,0.298828125,0.263671875,False,C,0.031209468841552734,medmcqa_1,"['STAT', 'PBMD', 'PBMD']","[467572377850327701, 467572377856670828, 467572377854869948]","[0.6961469054222107, 0.6909710764884949, 0.6896533370018005]"
ea03e2cc-e224-4873-b17d-ff321cad4054,Orthopaedics,0.021240234375,0.3125,0.66015625,0.0064697265625,True,C,0.025847673416137695,medmcqa_1,"['STAT', 'STAT', 'PBMD']","[467572377850643976, 467572377850371849, 467572377854324924]","[0.7098371982574463, 0.7081688046455383, 0.7064938545227051]"
4565ee32-3e1b-403e-b9dd-3b87b2941560,Orthopaedics,0.000518798828125,1.0,0.0001583099365234375,0.0002613067626953125,True,B,0.025601863861083984,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856526834, 467572377854072217, 467572377855051365]","[0.8010636568069458, 0.7899455428123474, 0.7518686056137085]"
d47365bc-6410-4645-8973-7e74ed8ca6cd,Orthopaedics,0.1796875,0.23046875,0.431640625,0.158203125,True,C,0.025354385375976562,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856755522, 467572377852654147, 467572377853869679]","[0.6941116452217102, 0.6896762251853943, 0.6842283010482788]"
0cc36c09-0eef-4be6-b6db-fe5ad5a4bc39,Orthopaedics,0.060791015625,0.10009765625,0.83984375,0.00104522705078125,True,C,0.025072813034057617,medmcqa_1,"['STAT', 'STAT', 'PBMD']","[467572377850348282, 467572377850622244, 467572377855011138]","[0.7933170199394226, 0.7678903341293335, 0.7647585868835449]"
d7c92d3b-2f91-4364-ac19-0667550061f9,Orthopaedics,0.244140625,0.515625,0.1904296875,0.048095703125,True,B,0.03459954261779785,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855781807, 467572377854671426, 467572377853770708]","[0.8465616703033447, 0.8361417651176453, 0.8271026611328125]"
4b19ea9d-3042-475d-94a5-5b981ff1d364,Orthopaedics,0.5703125,0.392578125,0.0284423828125,0.007659912109375,False,B,0.026558399200439453,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855071274, 467572377854101818, 467572377853815481]","[0.6578708291053772, 0.6383398175239563, 0.6377077698707581]"
fd93cab2-31ee-4115-963b-f94f52378951,Pharmacology,0.70703125,0.07470703125,0.203125,0.0137939453125,True,A,0.027678489685058594,medmcqa_1,"['STAT', 'PBMD', 'PBMD']","[467572377850703772, 467572377853348474, 467572377851012560]","[0.80140221118927, 0.789971113204956, 0.7878534197807312]"
f8aae9f8-76a7-4f92-ae4c-2ffee34c72f3,Pharmacology,0.10205078125,0.85546875,0.03759765625,0.006927490234375,True,B,0.025230884552001953,medmcqa_1,"['PBMD', 'STAT', 'PBMD']","[467572377856368680, 467572377850413368, 467572377852132318]","[0.8574306964874268, 0.8465278148651123, 0.8388819694519043]"
e7a87db5-f066-4ec5-bd07-9eb10be1beef,Pharmacology,0.020263671875,0.31640625,0.59375,0.07080078125,False,D,0.037306785583496094,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853151435, 467572377853184703, 467572377856382927]","[0.8626453876495361, 0.8347609639167786, 0.8317092657089233]"
7f701de5-c680-4004-aad2-c1757d3ff2b3,Pharmacology,0.034912109375,0.15625,0.0164794921875,0.79296875,True,D,0.03403639793395996,medmcqa_1,"['TEXT', 'PBMD', 'PBMD']","[467523489549984240, 467572377850885468, 467572377855273704]","[0.7414517402648926, 0.7394916415214539, 0.7281219959259033]"
250ab22a-e58f-4f49-b130-0f67f0e0257d,Pharmacology,0.0223388671875,0.039306640625,0.89453125,0.04443359375,True,C,0.034484148025512695,medmcqa_1,"['STAT', 'PBMD', 'PBMD']","[467572377850734866, 467572377852967625, 467572377855968229]","[0.8176785707473755, 0.7918599843978882, 0.7914244532585144]"
1b062681-42c1-47df-a374-72dd9ff7cf85,Pharmacology,0.0009918212890625,0.201171875,0.79296875,0.004180908203125,False,B,0.023778915405273438,medmcqa_1,"['STAT', 'STAT', 'STAT']","[467572377850724648, 467572377850724663, 467572377850724645]","[0.8481079339981079, 0.8259766697883606, 0.8113686442375183]"
fd583bec-af86-47e2-9263-79e1d1811aaa,Pharmacology,0.03369140625,0.87109375,0.049072265625,0.046142578125,True,B,0.031210899353027344,medmcqa_1,"['TEXT', 'STAT', 'TEXT']","[467523489549947837, 467572377850244954, 467523489549941744]","[0.8221110105514526, 0.8009980916976929, 0.80074542760849]"
