id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
b69ced59-82cc-43b7-b3b8-829f8ee8930b,Pathology,0.1591796875,0.0108642578125,0.020263671875,0.80859375,True,D,9.21420669555664,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482455144, 468043370483218410, 468043370483921218, 468043370483701814, 468043370483281550]","[0.8017904758453369, 0.7901260852813721, 0.7860029935836792, 0.7851462364196777, 0.7843418121337891]",4,"[468043370483701814, 468043370482455144, 468043370483921218, 468043370483804539, 468043370483855473, 468043370482837354, 468043370483701814, 468043370483921218, 468043370482455557, 468043370483861779, 468043370483921218, 468043370484124640, 468043370483822938, 468043370483804122, 468043370483711480, 468043370483921218, 468043370483218410, 468043370483281550, 468043370483717184, 468043370483745565]"
d2ca31a3-800c-4bf7-b150-a3981acc7587,Pathology,0.06591796875,0.01385498046875,0.009521484375,0.91015625,True,D,8.437592029571533,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483537924, 468043370483535984, 468043370483216189, 468043370483216188, 468043370483211685]","[0.8210127949714661, 0.811562180519104, 0.8010762929916382, 0.7970232963562012, 0.7925833463668823]",4,"[468043370483216188, 468043370483216189, 468043370483535984, 468043370483211685, 468043370482515938, 468043370482937895, 468043370483537924, 468043370484046828, 468043370483811451, 468043370482860501, 468043370484054851, 468043370483213414, 468043370483537924, 468043370483811451, 468043370483537360, 468043370483216189, 468043370483535984, 468043370483537924, 468043370483211685, 468043370483216188]"
1fbd609b-f47b-451c-abbd-a33c4e0e96a6,Pathology,0.024169921875,0.00787353515625,0.0028839111328125,0.96484375,True,D,9.78975796699524,medmcqa_2,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370482553881, 468043370483648495, 468043370482493277, 468043370483655001, 468043370483214109]","[0.7747721672058105, 0.7734808325767517, 0.7706029415130615, 0.7671139240264893, 0.7661957740783691]",4,"[468043370482553868, 468043370482553871, 468043370482553880, 468043370482553869, 468043370483849961, 468043370482553868, 468043370482553880, 468043370482553871, 468043370482553869, 468043370482833369, 468043370482553868, 468043370482553871, 468043370482553880, 468043370483540498, 468043370482553893, 468043370482553868, 468043370482553871, 468043370482553881, 468043370483849961, 468043370483049168]"
57eb90ac-1025-4763-b6c0-ff5581ef2126,Pathology,0.75390625,0.1689453125,0.06201171875,0.01385498046875,True,A,7.412469148635864,medmcqa_2,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370483072876, 468043370483072886, 468043370482975005, 468043370482408435, 468043370482464233]","[0.8336040377616882, 0.8253967761993408, 0.8200619220733643, 0.8158251047134399, 0.8145161271095276]",4,"[468043370482981856, 468043370483537088, 468043370483072876, 468043370483212044, 468043370483539984, 468043370482459842, 468043370483062207, 468043370483062212, 468043370483289691, 468043370483260087, 468043370483220606, 468043370483072876, 468043370483072886, 468043370483197796, 468043370483729927, 468043370483327507, 468043370483605668, 468043370483500963, 468043370483936424, 468043370483650333]"
727846e5-b373-427f-bf08-541ec8c75262,Pathology,0.60546875,0.018310546875,0.369140625,0.00634765625,True,A,10.246909379959106,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483574205, 468043370483214363, 468043370483555376, 468043370484124128, 468043370483522722]","[0.7714672088623047, 0.7655970454216003, 0.7542861700057983, 0.7497437000274658, 0.7471389770507812]",4,"[468043370482861127, 468043370483393368, 468043370483986466, 468043370482861118, 468043370482914400, 468043370482834911, 468043370482834935, 468043370482834945, 468043370482834929, 468043370482834910, 468043370483216579, 468043370483218153, 468043370482893388, 468043370483132775, 468043370483563326, 468043370483054479, 468043370484017308, 468043370483054450, 468043370483054491, 468043370483054453]"
059d6968-3cf3-49e4-a30c-c15b1f3b3308,Pathology,0.353515625,0.1015625,0.353515625,0.189453125,True,A,9.754563093185425,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483161611, 468043370483193837, 468043370483707660, 468043370483731104, 468043370483809432]","[0.7995167970657349, 0.7944567799568176, 0.782535195350647, 0.7775863409042358, 0.7719443440437317]",4,"[468043370483648002, 468043370483459380, 468043370483161611, 468043370482394051, 468043370484058297, 468043370483041662, 468043370482512451, 468043370483638160, 468043370483161611, 468043370483211694, 468043370483161611, 468043370483459380, 468043370483193837, 468043370483539836, 468043370483536237, 468043370483161611, 468043370483707660, 468043370483638160, 468043370483539836, 468043370483643980]"
d2f3fa53-c024-4179-bf34-169fd7b99fc9,Pathology,0.025146484375,0.0111083984375,0.0220947265625,0.94140625,True,D,8.834589004516602,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482510014, 468043370483686261, 468043370483542613, 468043370484116805, 468043370484093949]","[0.8581362366676331, 0.8095548152923584, 0.7934645414352417, 0.7913686037063599, 0.7913450598716736]",4,"[468043370482510014, 468043370483542613, 468043370483542855, 468043370482785155, 468043370484093949, 468043370482510014, 468043370483638271, 468043370484116805, 468043370484016110, 468043370483641793, 468043370482510014, 468043370484116805, 468043370483152293, 468043370483051765, 468043370483886465, 468043370482510014, 468043370483902935, 468043370483988808, 468043370484061419, 468043370483686261]"
35e5b5ae-82da-4f68-a011-91818a64c684,Pathology,0.03662109375,0.94140625,0.013427734375,0.0072021484375,True,B,9.4451801776886,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482887379, 468043370483833517, 468043370484004887, 468043370483870355, 468043370483888521]","[0.7648215889930725, 0.7551474571228027, 0.7521501183509827, 0.7475541830062866, 0.7370615005493164]",4,"[468043370483870355, 468043370483975431, 468043370482496897, 468043370483546790, 468043370483478779, 468043370484004887, 468043370483545736, 468043370483702155, 468043370482998761, 468043370482496897, 468043370483614679, 468043370483427855, 468043370483023720, 468043370484010873, 468043370483453546, 468043370484004887, 468043370483106353, 468043370483947365, 468043370482998761, 468043370483222604]"
1c27560a-931b-4594-8d6e-d8038663078d,Pathology,0.05224609375,0.00909423828125,0.92578125,0.0140380859375,True,C,9.802319288253784,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482498056, 468043370482867155, 468043370483059744, 468043370482788889, 468043370483136329]","[0.8365188837051392, 0.8317105770111084, 0.8272645473480225, 0.8237267732620239, 0.8200638294219971]",4,"[468043370483059744, 468043370483136329, 468043370482498056, 468043370482867155, 468043370483059743, 468043370482930585, 468043370483059738, 468043370483294326, 468043370482498056, 468043370482867155, 468043370482498056, 468043370482867155, 468043370483136329, 468043370483192661, 468043370483072830, 468043370482930585, 468043370482901221, 468043370483136329, 468043370482867155, 468043370483294326]"
f3f3ad74-951f-4907-913d-f5c6c6c2dd2a,Pathology,0.025634765625,0.005035400390625,0.0078125,0.9609375,True,D,9.606436967849731,medmcqa_2,"['TEXT', 'PBMD', 'STAT', 'PBMD', 'TEXT']","[468043370482447697, 468043370483968649, 468043370482836350, 468043370484070807, 468043370482447699]","[0.8126155138015747, 0.8049545288085938, 0.8043421506881714, 0.8011749982833862, 0.7991267442703247]",4,"[468043370482447697, 468043370482836350, 468043370482447699, 468043370482863222, 468043370483961230, 468043370482447697, 468043370482447699, 468043370482863222, 468043370483961230, 468043370484070807, 468043370482447697, 468043370482447699, 468043370482863222, 468043370483978047, 468043370482836350, 468043370482447697, 468043370482863222, 468043370482836350, 468043370483977006, 468043370483968649]"
6f46c045-c710-4abd-ab73-62bc510167b5,Pathology,0.255859375,0.61328125,0.050537109375,0.078125,False,A,8.617493391036987,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483535903, 468043370483192245, 468043370483214671, 468043370483539331, 468043370484110780]","[0.7903226017951965, 0.7847757339477539, 0.7809861302375793, 0.7802678942680359, 0.7768034934997559]",4,"[468043370483539331, 468043370483602711, 468043370483247393, 468043370483017103, 468043370483300299, 468043370482790833, 468043370482790831, 468043370482790836, 468043370483652273, 468043370482790837, 468043370483448826, 468043370483765736, 468043370483921932, 468043370484039896, 468043370482866588, 468043370482879091, 468043370483192245, 468043370483539331, 468043370482790829, 468043370483247393]"
f90b63af-1880-4eee-9405-bb1ef156af1e,Pathology,0.23828125,0.10595703125,0.08251953125,0.57421875,True,D,7.38348126411438,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'STAT', 'STAT']","[468043370483506581, 468043370483413922, 468043370483052726, 468043370482909466, 468043370482925118]","[0.7363348603248596, 0.732404887676239, 0.726118803024292, 0.7236400246620178, 0.7232056260108948]",4,"[468043370482903407, 468043370482949545, 468043370483491708, 468043370482847355, 468043370483008439, 468043370482463728, 468043370482903413, 468043370482878649, 468043370482847346, 468043370483885061, 468043370482903407, 468043370483491708, 468043370482949545, 468043370482847355, 468043370482903413, 468043370482847346, 468043370482903413, 468043370482463728, 468043370482560873, 468043370482841739]"
11dce32c-3739-443e-a77c-224198dc55a1,Pathology,0.193359375,0.0625,0.07080078125,0.671875,False,A,8.369852304458618,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484048561, 468043370484033759, 468043370483537637, 468043370484007670, 468043370484015379]","[0.7497832775115967, 0.7433754205703735, 0.7359312176704407, 0.7333766222000122, 0.733246386051178]",4,"[468043370483874985, 468043370483681423, 468043370483987431, 468043370483654401, 468043370483799260, 468043370484021425, 468043370483893155, 468043370483817706, 468043370484075695, 468043370482791213, 468043370482886343, 468043370483831734, 468043370483651995, 468043370483738740, 468043370482503132, 468043370483949174, 468043370483755171, 468043370483037532, 468043370482402496, 468043370483988689]"
00eb7f90-ec76-4b2a-89e8-9f716b070bfa,Pathology,0.142578125,0.1826171875,0.63671875,0.038330078125,True,C,8.523135900497437,medmcqa_2,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370482381805, 468043370483536147, 468043370482391177, 468043370483536903, 468043370483360114]","[0.805012583732605, 0.8043749332427979, 0.7861745953559875, 0.7861442565917969, 0.7792387008666992]",4,"[468043370483723197, 468043370483888677, 468043370483358066, 468043370483536147, 468043370483360114, 468043370483723197, 468043370483888677, 468043370483360114, 468043370483536147, 468043370483666044, 468043370482381805, 468043370483055466, 468043370483536903, 468043370482485231, 468043370483536147, 468043370483192245, 468043370483360114, 468043370483617313, 468043370482381805, 468043370483888677]"
11e91efd-b528-4686-bc2c-3c654cea7a6b,Pathology,0.9921875,0.0031585693359375,0.00518798828125,0.0009040832519531,True,A,7.493927478790283,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483014166, 468043370482937581, 468043370483014177, 468043370483014190, 468043370483014162]","[0.8198504447937012, 0.7962872385978699, 0.7877158522605896, 0.7862914204597473, 0.783228874206543]",4,"[468043370483014166, 468043370484060145, 468043370483809481, 468043370483553968, 468043370483210937, 468043370483553968, 468043370484060145, 468043370483014177, 468043370482937581, 468043370483014162, 468043370483014166, 468043370484060145, 468043370482947244, 468043370483553968, 468043370483212121, 468043370483553968, 468043370484060145, 468043370483614669, 468043370482937581, 468043370483809481]"
9b8ebf6f-3451-401c-838d-f2f50a3e7d8a,Pathology,0.98828125,0.005523681640625,0.00335693359375,0.0024566650390625,True,A,9.103395462036133,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484092723, 468043370483693616, 468043370483813618, 468043370483662636, 468043370483673383]","[0.8569070100784302, 0.8464158773422241, 0.8393512964248657, 0.8304218053817749, 0.8292478322982788]",4,"[468043370483673383, 468043370482953120, 468043370482953121, 468043370483813618, 468043370482953138, 468043370484092723, 468043370483828160, 468043370483813618, 468043370484055590, 468043370483842991, 468043370484092723, 468043370483842991, 468043370483945647, 468043370483750346, 468043370483828160, 468043370483889208, 468043370483854790, 468043370483691636, 468043370483678827, 468043370483239615]"
b55d9ee8-ae0e-4a10-a2a5-f8553f94abec,Pathology,0.92578125,0.02978515625,0.02978515625,0.0140380859375,True,A,8.435255765914917,medmcqa_2,"['STAT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370482497585, 468043370482896987, 468043370483465040, 468043370483444130, 468043370482896946]","[0.7920739054679871, 0.7717359066009521, 0.7712984085083008, 0.7670794129371643, 0.7665198445320129]",4,"[468043370482497585, 468043370483465040, 468043370484015360, 468043370482896970, 468043370483778329, 468043370482993656, 468043370482945804, 468043370482404701, 468043370483563058, 468043370483539327, 468043370483809036, 468043370482535940, 468043370482911072, 468043370482911059, 468043370483259035, 468043370483764203, 468043370482896946, 468043370482896943, 468043370483919868, 468043370483591846]"
fa5def89-71cb-4aba-9c23-af07401b10b0,Pathology,0.0146484375,0.00836181640625,0.96484375,0.01141357421875,True,C,7.419847726821899,medmcqa_2,"['STAT', 'STAT', 'STAT', 'PBMD', 'TEXT']","[468043370482882188, 468043370482856827, 468043370483045627, 468043370483890706, 468043370482455231]","[0.763904333114624, 0.762162446975708, 0.7612094283103943, 0.7538812160491943, 0.7530369758605957]",4,"[468043370483857605, 468043370482455217, 468043370482455218, 468043370483895123, 468043370482407047, 468043370482856827, 468043370482483007, 468043370482455287, 468043370482882194, 468043370482398091, 468043370482856827, 468043370483877554, 468043370483857605, 468043370483963516, 468043370482882186, 468043370483818525, 468043370482398101, 468043370482407050, 468043370482425408, 468043370482383989]"
641f160f-eef0-4b8c-9cb8-3241d2d63173,Pediatrics,0.0634765625,0.04345703125,0.8203125,0.07177734375,False,D,12.778541564941406,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483160732, 468043370483763986, 468043370483811501, 468043370483506872, 468043370483765244]","[0.7946184277534485, 0.7809783816337585, 0.7800878286361694, 0.7785732746124268, 0.7764421105384827]",4,"[468043370483591935, 468043370482907602, 468043370483044365, 468043370483044399, 468043370482424311, 468043370483704567, 468043370483634871, 468043370484017745, 468043370483373690, 468043370483941399, 468043370482387340, 468043370482528940, 468043370483756890, 468043370483327908, 468043370483602687, 468043370483249118, 468043370483772686, 468043370483845413, 468043370483304015, 468043370483828676]"
1a54dc09-051e-419b-879e-6d435f34f711,Pediatrics,0.043701171875,0.44140625,0.01611328125,0.5,False,A,8.356886625289917,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483849366, 468043370483937846, 468043370483524202, 468043370483742369, 468043370483764830]","[0.7462267875671387, 0.7431508898735046, 0.7422851324081421, 0.7412928342819214, 0.7404357194900513]",4,"[468043370484029271, 468043370484086210, 468043370483598522, 468043370484116482, 468043370483850084, 468043370483741025, 468043370483208299, 468043370482451800, 468043370484020358, 468043370483412157, 468043370483824949, 468043370483310844, 468043370483808735, 468043370483285312, 468043370483502612, 468043370483476978, 468043370484059433, 468043370483752505, 468043370483367155, 468043370483359198]"
7f2895f8-0a13-45fc-bfd1-a3d5b7fbb121,Pediatrics,0.91796875,0.020263671875,0.00482177734375,0.05517578125,True,A,10.710656642913818,medmcqa_2,"['TEXT', 'PBMD', 'TEXT', 'TEXT', 'STAT']","[468043370482436130, 468043370484102877, 468043370482464663, 468043370482417938, 468043370482999021]","[0.7956824898719788, 0.7896773219108582, 0.7739955186843872, 0.7714409828186035, 0.7713090181350708]",4,"[468043370483771861, 468043370483478233, 468043370483318031, 468043370483571332, 468043370482904532, 468043370482923574, 468043370484102877, 468043370483854519, 468043370482923560, 468043370482923586, 468043370483081826, 468043370482417939, 468043370484048927, 468043370482843721, 468043370482436132, 468043370482904532, 468043370482417939, 468043370483853047, 468043370482843721, 468043370483900357]"
6918034a-534e-462d-a6d2-68d66fe748cc,Pediatrics,0.006256103515625,0.984375,0.00518798828125,0.0023040771484375,True,B,8.921871900558472,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484055272, 468043370483936441, 468043370483487271, 468043370483858359, 468043370483573797]","[0.8319919109344482, 0.7903730869293213, 0.7886549830436707, 0.7837836742401123, 0.7835798263549805]",4,"[468043370484004433, 468043370482991503, 468043370482991508, 468043370483864617, 468043370483781041, 468043370483369569, 468043370483395440, 468043370483936441, 468043370483425389, 468043370482427279, 468043370483858359, 468043370484055272, 468043370483936441, 468043370483803664, 468043370483722426, 468043370484055272, 468043370483936441, 468043370483858359, 468043370483632891, 468043370483308479]"
a8741f5b-b523-461f-b335-3dbe021ad8de,Pediatrics,0.04638671875,0.01251220703125,0.93359375,0.00714111328125,True,C,10.350647687911987,medmcqa_2,"['STAT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370482563633, 468043370482860444, 468043370482457480, 468043370482486012, 468043370482954807]","[0.7940559983253479, 0.7786837220191956, 0.7669463157653809, 0.7630578279495239, 0.7623297572135925]",4,"[468043370483511120, 468043370482563633, 468043370483432831, 468043370482909711, 468043370482787733, 468043370482563633, 468043370482787733, 468043370483602564, 468043370483432831, 468043370482457480, 468043370482563633, 468043370482457480, 468043370482787733, 468043370482369768, 468043370482909711, 468043370482563633, 468043370482787733, 468043370483140342, 468043370482791541, 468043370482909711]"
71aace23-dcbd-489a-b9b7-b3f52adfc9f1,Pediatrics,0.283203125,0.08154296875,0.4140625,0.2216796875,True,C,8.571878433227539,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482403683, 468043370483557668, 468043370483624151, 468043370483514025, 468043370483468920]","[0.8029577136039734, 0.7794909477233887, 0.7615892291069031, 0.7585583925247192, 0.7583965063095093]",4,"[468043370483865639, 468043370482426626, 468043370482909234, 468043370482915309, 468043370483562813, 468043370482502122, 468043370482828831, 468043370483285322, 468043370482403683, 468043370483555720, 468043370484057724, 468043370482418178, 468043370483446986, 468043370483468920, 468043370482502122, 468043370483631241, 468043370483468920, 468043370483354739, 468043370483620258, 468043370483295105]"
f31cf6f2-74fe-4d49-a8a7-ae85b1359d2b,Pediatrics,0.11962890625,0.50390625,0.3046875,0.072265625,False,C,11.629679679870604,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'STAT']","[468043370482383058, 468043370483636896, 468043370483481096, 468043370482444346, 468043370483028066]","[0.8013518452644348, 0.8002887964248657, 0.8002246022224426, 0.7972255349159241, 0.7944282293319702]",4,"[468043370482815920, 468043370484088523, 468043370482552390, 468043370482872531, 468043370483977869, 468043370482555406, 468043370482901436, 468043370482402364, 468043370482415330, 468043370483496982, 468043370482966906, 468043370482952437, 468043370482383077, 468043370482416369, 468043370482835499, 468043370482462963, 468043370483345502, 468043370483486366, 468043370482416340, 468043370482416336]"
26a782ca-42b0-441b-a24f-3a368f66727c,Pediatrics,0.01019287109375,0.9765625,0.0029144287109375,0.01226806640625,True,B,9.981416463851929,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370482829604, 468043370483864788, 468043370484085383, 468043370483011674, 468043370483563413]","[0.7463526129722595, 0.7415023446083069, 0.7369625568389893, 0.731606125831604, 0.7314630746841431]",4,"[468043370483338853, 468043370483342541, 468043370483011648, 468043370483913010, 468043370483011489, 468043370483850085, 468043370483822299, 468043370483413308, 468043370483806605, 468043370484115787, 468043370483011489, 468043370482975755, 468043370483052526, 468043370483011579, 468043370482543762, 468043370483850085, 468043370483913010, 468043370483413308, 468043370482855302, 468043370483822299]"
33a697bc-627a-4a24-b381-19c181fcdded,Pediatrics,0.984375,0.0062255859375,0.005859375,0.0021514892578125,True,A,11.244819164276125,medmcqa_2,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370482912136, 468043370483068270, 468043370483925287, 468043370482936963, 468043370482986201]","[0.7892075181007385, 0.7788270115852356, 0.7771061658859253, 0.7760554552078247, 0.7747514247894287]",4,"[468043370482986201, 468043370483280328, 468043370482803363, 468043370482539073, 468043370482819921, 468043370483824622, 468043370482986217, 468043370483917538, 468043370483391265, 468043370483365952, 468043370483312865, 468043370483418561, 468043370482370126, 468043370483301843, 468043370484109458, 468043370482803363, 468043370482986201, 468043370483511305, 468043370482793144, 468043370482370161]"
277484ef-0832-433c-ba20-92a56041c894,Pediatrics,0.08447265625,0.314453125,0.01470947265625,0.5859375,False,B,12.1903977394104,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'TEXT', 'STAT']","[468043370483748679, 468043370483487067, 468043370482499867, 468043370482463938, 468043370482880054]","[0.7737767100334167, 0.7611324787139893, 0.7545379996299744, 0.7531782388687134, 0.7466824054718018]",4,"[468043370483035941, 468043370483554415, 468043370482866029, 468043370482926971, 468043370483488561, 468043370483748679, 468043370482463938, 468043370482499853, 468043370482866022, 468043370483833405, 468043370483748679, 468043370482463938, 468043370483599170, 468043370482499867, 468043370482880054, 468043370483521487, 468043370483779305, 468043370483748679, 468043370483777204, 468043370483741399]"
3ed188d6-3605-4419-b71e-118167218468,Pediatrics,0.78515625,0.10009765625,0.07763671875,0.03662109375,True,A,10.422718048095703,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370482502122, 468043370483353187, 468043370484103574, 468043370483900455, 468043370482828837]","[0.8122694492340088, 0.7974159717559814, 0.7922306060791016, 0.7909715175628662, 0.788882851600647]",4,"[468043370482502122, 468043370483900455, 468043370483642603, 468043370482426105, 468043370482426106, 468043370482502122, 468043370483900455, 468043370483353187, 468043370483374301, 468043370483882192, 468043370482502122, 468043370483314080, 468043370483642603, 468043370483977052, 468043370482828831, 468043370482502122, 468043370483374301, 468043370483900455, 468043370483353187, 468043370482828837]"
8a5481db-d909-4ff3-9f52-52f004f3c6fb,Pediatrics,0.01385498046875,0.96875,0.0034942626953125,0.01220703125,True,B,10.26227045059204,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484008933, 468043370483718536, 468043370483619228, 468043370483699743, 468043370483939727]","[0.8036872148513794, 0.8031389713287354, 0.8015307784080505, 0.7992898225784302, 0.7947407960891724]",4,"[468043370484025115, 468043370484002427, 468043370483619228, 468043370483916149, 468043370482975809, 468043370483619228, 468043370482453851, 468043370484008933, 468043370483511441, 468043370483718536, 468043370482453739, 468043370483396522, 468043370483557144, 468043370484115390, 468043370482462123, 468043370483083262, 468043370483776874, 468043370483841487, 468043370483724041, 468043370482991266]"
f1cbc766-a7ea-44ec-ba8b-997ffc3a028a,Pediatrics,0.11572265625,0.05126953125,0.75390625,0.07958984375,True,C,11.37505269050598,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483963140, 468043370484076982, 468043370483370113, 468043370483748575, 468043370482372966]","[0.7763458490371704, 0.7758806347846985, 0.7747191786766052, 0.7730345129966736, 0.7730143666267395]",4,"[468043370483446993, 468043370484110193, 468043370483547958, 468043370482552121, 468043370483618518, 468043370482554437, 468043370482524781, 468043370482554435, 468043370482554450, 468043370483903640, 468043370483683771, 468043370483593828, 468043370484078080, 468043370484097456, 468043370483308776, 468043370484103820, 468043370482512558, 468043370483477231, 468043370483158732, 468043370483985952]"
b98c9b26-1cf3-4d2f-80e5-ba589c91b94f,Pediatrics,0.55078125,0.1396484375,0.294921875,0.01300048828125,True,A,10.62796115875244,medmcqa_2,"['STAT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370482797893, 468043370482985677, 468043370484010637, 468043370482505852, 468043370483655117]","[0.7903023958206177, 0.7872413992881775, 0.774628758430481, 0.7735415697097778, 0.7704735994338989]",4,"[468043370482797893, 468043370483037003, 468043370483037045, 468043370483119606, 468043370483037001, 468043370482797893, 468043370482464626, 468043370484005108, 468043370483336844, 468043370483903598, 468043370482797893, 468043370482441630, 468043370482985677, 468043370484103085, 468043370482430611, 468043370482797893, 468043370482956999, 468043370483356605, 468043370482505852, 468043370482505839]"
238019d8-3c6b-486e-9d00-fda1273d22e7,Pediatrics,0.267578125,0.18359375,0.388671875,0.162109375,False,D,13.911693811416626,medmcqa_2,"['PBMD', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370483161364, 468043370482896208, 468043370482896209, 468043370482911443, 468043370484061649]","[0.7691400647163391, 0.767738938331604, 0.765876293182373, 0.7639124393463135, 0.763837456703186]",4,"[468043370482911443, 468043370482896208, 468043370482462862, 468043370482462860, 468043370482896209, 468043370482896208, 468043370482462876, 468043370482462907, 468043370482462862, 468043370482911443, 468043370482896208, 468043370482462907, 468043370482462876, 468043370482896209, 468043370483860880, 468043370482896208, 468043370482462876, 468043370482462907, 468043370482896209, 468043370482911443]"
87e68531-25dc-4647-a84c-28b40279d8fe,Pediatrics,0.185546875,0.050048828125,0.734375,0.028564453125,False,D,8.839180707931519,medmcqa_2,"['TEXT', 'PBMD', 'TEXT', 'STAT', 'PBMD']","[468043370482405808, 468043370483759223, 468043370482405620, 468043370482847930, 468043370483255289]","[0.789018452167511, 0.7750340700149536, 0.7741451263427734, 0.7725446224212646, 0.7721899151802063]",4,"[468043370482886344, 468043370482886349, 468043370482886337, 468043370482886343, 468043370483831734, 468043370482991622, 468043370482991624, 468043370482886344, 468043370483421583, 468043370482886345, 468043370482886349, 468043370482886343, 468043370482886344, 468043370483843304, 468043370482934176, 468043370482405808, 468043370482441338, 468043370482405880, 468043370483696688, 468043370483641863]"
e16742f8-aa56-4a27-9d8d-b7643e5f27c5,Pediatrics,0.020751953125,0.0302734375,0.94140625,0.00811767578125,True,C,9.777631044387816,medmcqa_2,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'TEXT']","[468043370483211409, 468043370482442507, 468043370483320329, 468043370482460037, 468043370482462283]","[0.7524538636207581, 0.7438225150108337, 0.7427763938903809, 0.7423167824745178, 0.7405599355697632]",4,"[468043370483413257, 468043370483052982, 468043370483205320, 468043370483037046, 468043370483037023, 468043370483320329, 468043370483753629, 468043370483964774, 468043370483837533, 468043370483290073, 468043370482940777, 468043370482825612, 468043370483630049, 468043370482817319, 468043370482797864, 468043370483037046, 468043370483869813, 468043370483205320, 468043370483037023, 468043370484112123]"
14e05154-05a2-4472-a63e-261d765893ae,Pediatrics,0.78125,0.10595703125,0.056640625,0.056640625,True,A,8.747370958328247,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483156818, 468043370483185427, 468043370483853354, 468043370483372553, 468043370483779367]","[0.7920045256614685, 0.7727714776992798, 0.7687806487083435, 0.7687525749206543, 0.7673416137695312]",4,"[468043370482860577, 468043370483185427, 468043370482503469, 468043370483590503, 468043370482882357, 468043370483853354, 468043370482809436, 468043370483859943, 468043370483783522, 468043370483353179, 468043370484002817, 468043370483853354, 468043370483721869, 468043370482911631, 468043370482420692, 468043370482914292, 468043370483208717, 468043370482927190, 468043370482851666, 468043370482419723]"
08773184-d813-48bd-b8ac-fdcaab87d67c,Pediatrics,0.52734375,0.09765625,0.052490234375,0.3203125,False,C,9.575746059417725,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370482937414, 468043370483835580, 468043370484025111, 468043370483072247, 468043370483866143]","[0.7765707969665527, 0.7513277530670166, 0.748835563659668, 0.7440569996833801, 0.7423363327980042]",4,"[468043370483489155, 468043370483279737, 468043370483866143, 468043370483727606, 468043370483878828, 468043370484025111, 468043370483097739, 468043370483727606, 468043370483506715, 468043370482421595, 468043370482463940, 468043370484025111, 468043370482793170, 468043370483951201, 468043370483951689, 468043370483727606, 468043370484025111, 468043370483506715, 468043370483489155, 468043370483851474]"
