id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
07de5578-ca50-423e-ba9c-1b428a5b6153,Pathology,0.671875,0.1923828125,0.07568359375,0.058837890625,True,A,11.616134643554688,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484102606, 468043370483742460, 468043370483984198, 468043370483678062, 468043370483976988]","[0.8246959447860718, 0.8115525245666504, 0.8109416365623474, 0.8003673553466797, 0.7994880676269531]",4,"[468043370483512193, 468043370482797160, 468043370482381742, 468043370483607623, 468043370483122134, 468043370482457892, 468043370482409523, 468043370482409522, 468043370483709471, 468043370483696515, 468043370482865111, 468043370483227289, 468043370483339780, 468043370483126334, 468043370483879773, 468043370483239897, 468043370482962427, 468043370483674506, 468043370483676528, 468043370483696515]"
b1cd5c0a-0f81-40eb-88e6-06d69054daae,Pathology,0.0255126953125,0.07861328125,0.05078125,0.84375,False,B,9.307880878448486,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483489084, 468043370483196709, 468043370484032869, 468043370483826412, 468043370483667046]","[0.8010646104812622, 0.7834113240242004, 0.7807543277740479, 0.7796212434768677, 0.7781248092651367]",4,"[468043370482456225, 468043370483967373, 468043370483967361, 468043370483306816, 468043370483940703, 468043370483659929, 468043370482933692, 468043370483644700, 468043370483850235, 468043370483466512, 468043370483095538, 468043370483017098, 468043370483652260, 468043370483017107, 468043370483256068, 468043370483210087, 468043370483212261, 468043370484093187, 468043370484051753, 468043370482458561]"
ee5e4f25-9cee-48ea-b4aa-b631162d4543,Pathology,0.068359375,0.038818359375,0.8828125,0.0081787109375,True,C,8.577647924423218,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483222529, 468043370483221030, 468043370483827278, 468043370483746203, 468043370483989277]","[0.7849844694137573, 0.7826985120773315, 0.7697659730911255, 0.7619803547859192, 0.7607681155204773]",4,"[468043370483222529, 468043370482563848, 468043370483221030, 468043370483989277, 468043370483152003, 468043370483222529, 468043370482563848, 468043370483989277, 468043370482391827, 468043370483221030, 468043370483222529, 468043370483221030, 468043370482563848, 468043370483152003, 468043370483989277, 468043370483092853, 468043370482557831, 468043370483095117, 468043370483094968, 468043370482842409]"
40013980-4b7a-4cc7-8c38-f2f45215bcbf,Pathology,0.84375,0.0537109375,0.06494140625,0.039306640625,False,B,9.779115915298462,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'PBMD', 'TEXT']","[468043370483224911, 468043370482941248, 468043370482508493, 468043370483895277, 468043370482409528]","[0.8163716793060303, 0.8148602843284607, 0.8064631819725037, 0.8051645159721375, 0.7966009974479675]",4,"[468043370482941253, 468043370483014744, 468043370483221998, 468043370482941248, 468043370483221926, 468043370482941253, 468043370483014744, 468043370483247583, 468043370483014759, 468043370483076515, 468043370482941248, 468043370482508493, 468043370483901031, 468043370483227620, 468043370483716477, 468043370483227620, 468043370482508493, 468043370482941248, 468043370483076515, 468043370482941253]"
aa928f6b-b194-44e7-ae8e-88a92c365fdc,Pathology,0.25,0.302734375,0.28515625,0.162109375,True,B,7.88449501991272,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482456166, 468043370482530879, 468043370482530826, 468043370482530877, 468043370482530878]","[0.7391401529312134, 0.7334403395652771, 0.731482207775116, 0.7280397415161133, 0.7271857857704163]",4,"[468043370482530843, 468043370482456166, 468043370483395180, 468043370482905771, 468043370482902142, 468043370482530843, 468043370482530879, 468043370483213561, 468043370483020104, 468043370482890333, 468043370482530823, 468043370482456166, 468043370482459582, 468043370482530891, 468043370482457853, 468043370482530843, 468043370483020104, 468043370482530879, 468043370482858274, 468043370482530877]"
4fbc569b-3b88-490f-b1b9-0af7c459eee0,Pathology,0.01239013671875,0.0279541015625,0.09130859375,0.8671875,True,D,8.94175124168396,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483673443, 468043370483936256, 468043370484014677, 468043370483680050, 468043370483706329]","[0.7663909792900085, 0.7648055553436279, 0.7641912698745728, 0.7616946697235107, 0.7614778876304626]",4,"[468043370483653500, 468043370483975316, 468043370484067669, 468043370483904723, 468043370483746878, 468043370483803629, 468043370483747302, 468043370483938140, 468043370482928616, 468043370483691942, 468043370484105501, 468043370483760682, 468043370483803629, 468043370483747302, 468043370483691942, 468043370483653500, 468043370483760682, 468043370483688881, 468043370483693251, 468043370483726523]"
bb0813aa-65ec-4eb5-8101-76df41f138e5,Pathology,0.0242919921875,0.96875,0.001373291015625,0.00396728515625,True,B,9.165598154067991,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370483421532, 468043370482516302, 468043370482812093, 468043370484042358, 468043370482887912]","[0.7952896952629089, 0.7941272854804993, 0.7799934148788452, 0.7784014940261841, 0.7751419544219971]",4,"[468043370482516302, 468043370483421532, 468043370483133254, 468043370483438518, 468043370483266569, 468043370482921552, 468043370483599713, 468043370482516302, 468043370483421532, 468043370482921553, 468043370484096128, 468043370482786454, 468043370483562667, 468043370482952761, 468043370482887912, 468043370482786450, 468043370484096128, 468043370482504679, 468043370483071144, 468043370482834496]"
a1111432-f1c4-4e04-b61b-449b435e99ad,Pathology,0.01025390625,0.984375,0.004547119140625,0.00244140625,True,B,10.007883310317991,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482839311, 468043370483500795, 468043370483953509, 468043370483744508, 468043370483709615]","[0.7473981976509094, 0.7441205382347107, 0.7416512370109558, 0.7393686175346375, 0.7388195395469666]",4,"[468043370483067406, 468043370482914885, 468043370483005637, 468043370483297932, 468043370483011544, 468043370483294443, 468043370483953509, 468043370483016861, 468043370482802619, 468043370482945499, 468043370482865022, 468043370483932689, 468043370482372010, 468043370482943526, 468043370482865019, 468043370482839311, 468043370483016870, 468043370483016861, 468043370482945499, 468043370483632772]"
f06f787a-ac63-41ec-b508-2b6d9848264d,Pathology,0.0308837890625,0.044921875,0.90234375,0.021240234375,True,C,8.659042835235596,medmcqa_4,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370482983106, 468043370482849643, 468043370483802919, 468043370483119482, 468043370483953571]","[0.837584376335144, 0.7713750004768372, 0.7693363428115845, 0.7658184766769409, 0.7635412812232971]",4,"[468043370482983106, 468043370483342948, 468043370482939367, 468043370482424876, 468043370482983117, 468043370484121553, 468043370483859511, 468043370482983106, 468043370484031273, 468043370483522306, 468043370482983106, 468043370482928518, 468043370483128728, 468043370482849643, 468043370483964307, 468043370483128728, 468043370482983106, 468043370483710621, 468043370482796828, 468043370482849643]"
5a6abefa-9edd-429c-8489-f7d4a3fd2770,Pathology,0.2138671875,0.51171875,0.2138671875,0.06103515625,True,B,10.447821140289308,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370483216460, 468043370483619772, 468043370483028677, 468043370482852762, 468043370484048007]","[0.7621620893478394, 0.7618569135665894, 0.7604715824127197, 0.7600558996200562, 0.7593170404434204]",4,"[468043370482454251, 468043370482445137, 468043370482464691, 468043370482445128, 468043370482432101, 468043370483763727, 468043370482852816, 468043370484019629, 468043370482852815, 468043370482852762, 468043370484059692, 468043370483899702, 468043370484063850, 468043370484035289, 468043370482952444, 468043370483274976, 468043370482918588, 468043370483198720, 468043370484083829, 468043370483400923]"
7ef97e72-288b-4b7d-8942-2a9c9fc21daa,Pathology,0.01318359375,0.0037689208984375,0.0006561279296875,0.98046875,True,D,10.26593828201294,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483936133, 468043370482550883, 468043370484081978, 468043370483188646, 468043370483964085]","[0.8013451099395752, 0.8013187050819397, 0.7910983562469482, 0.790337085723877, 0.7890196442604065]",4,"[468043370484081978, 468043370483936133, 468043370483188681, 468043370483677253, 468043370483964085, 468043370482550883, 468043370484081978, 468043370483936133, 468043370483188681, 468043370483188646, 468043370484081978, 468043370482550883, 468043370483188681, 468043370483936133, 468043370483964085, 468043370484081978, 468043370483188681, 468043370483936133, 468043370483188646, 468043370482543103]"
74c96399-8699-43ba-b5ae-c8e309721ee5,Pathology,0.9296875,0.012451171875,0.01409912109375,0.04345703125,True,A,10.464168548583984,medmcqa_4,"['STAT', 'STAT', 'PBMD', 'STAT', 'TEXT']","[468043370482548037, 468043370482801907, 468043370483614928, 468043370482950557, 468043370482438737]","[0.8149672746658325, 0.8119597434997559, 0.809389591217041, 0.8030406832695007, 0.7858729958534241]",4,"[468043370482950557, 468043370483614928, 468043370482548037, 468043370482801907, 468043370483145221, 468043370482548037, 468043370482950557, 468043370483826685, 468043370482548053, 468043370482895210, 468043370482895194, 468043370483416566, 468043370483249467, 468043370484032641, 468043370483576266, 468043370484039909, 468043370482895194, 468043370482548037, 468043370482801907, 468043370482950557]"
e5be7962-590f-4590-bb2b-84860a14a42a,Pathology,0.796875,0.08935546875,0.03955078125,0.07421875,False,B,9.863728523254396,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370483246278, 468043370483259030, 468043370482808053, 468043370483335137, 468043370482827069]","[0.8114258646965027, 0.7795571088790894, 0.7716715335845947, 0.769930362701416, 0.7685366272926331]",4,"[468043370483246278, 468043370482935520, 468043370482808058, 468043370483828836, 468043370483013256, 468043370483246278, 468043370483611540, 468043370483828836, 468043370483092259, 468043370482808058, 468043370483246278, 468043370482998966, 468043370483393159, 468043370482805244, 468043370483023751, 468043370483246278, 468043370482998966, 468043370482808053, 468043370483828836, 468043370483092065]"
1c84e0de-2784-45de-a25d-79ed40cf0fe2,Pathology,0.87109375,0.01324462890625,0.09814453125,0.0159912109375,True,A,9.10455322265625,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483212283, 468043370483214110, 468043370483124604, 468043370483215627, 468043370483215013]","[0.8257476091384888, 0.8201230764389038, 0.7972504496574402, 0.7933772802352905, 0.7926658391952515]",4,"[468043370483212283, 468043370483124604, 468043370483215013, 468043370484103489, 468043370483042362, 468043370483010476, 468043370483046756, 468043370482464143, 468043370483212283, 468043370482464133, 468043370482847693, 468043370483059530, 468043370483215013, 468043370483755756, 468043370482409248, 468043370482976454, 468043370483209935, 468043370483121237, 468043370484041283, 468043370483218503]"
97f2545e-5688-4cc1-9837-9a9ec14d6f3d,Pathology,0.291015625,0.00726318359375,0.00469970703125,0.69921875,True,D,9.274325847625732,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483959940, 468043370483977223, 468043370483973895, 468043370483958857, 468043370483973409]","[0.8328949809074402, 0.8105653524398804, 0.8058071136474609, 0.8043607473373413, 0.8037054538726807]",4,"[468043370483959940, 468043370483961482, 468043370483712451, 468043370483958857, 468043370483976236, 468043370483976236, 468043370483959940, 468043370483116238, 468043370483425713, 468043370483874530, 468043370483977223, 468043370483959940, 468043370483848755, 468043370483958857, 468043370483973895, 468043370483097726, 468043370483232862, 468043370483110828, 468043370483233561, 468043370483712450]"
29d2e3e3-3b3c-4b84-af19-e8e98c5e104e,Pathology,0.01025390625,0.0031280517578125,0.006195068359375,0.98046875,False,C,9.554588079452516,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'TEXT', 'STAT']","[468043370483248477, 468043370483237659, 468043370482508447, 468043370482391468, 468043370482805630]","[0.7133293151855469, 0.7114759087562561, 0.7048618793487549, 0.7026238441467285, 0.701161801815033]",4,"[468043370484032416, 468043370483865784, 468043370483053371, 468043370484077515, 468043370483117603, 468043370482989194, 468043370483014940, 468043370483236903, 468043370483389128, 468043370482805630, 468043370483236903, 468043370483389128, 468043370483958811, 468043370483234867, 468043370483314735, 468043370482989194, 468043370483654036, 468043370482805630, 468043370483014940, 468043370482982661]"
f37b26c3-1be2-4ebd-8a21-a44172a0b092,Pathology,0.05224609375,0.1416015625,0.71875,0.0859375,False,B,9.916533708572388,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483166563, 468043370483077653, 468043370483536237, 468043370483695030, 468043370483816821]","[0.7657083868980408, 0.7642943263053894, 0.7606715559959412, 0.760330319404602, 0.7595399618148804]",4,"[468043370483666299, 468043370482901045, 468043370483198704, 468043370484006890, 468043370484128799, 468043370483058360, 468043370484051751, 468043370483236638, 468043370482993640, 468043370483829485, 468043370483211484, 468043370483233316, 468043370483117639, 468043370483519047, 468043370483219243, 468043370484031829, 468043370484108125, 468043370483419792, 468043370483915129, 468043370483643836]"
8e7413da-351b-468d-8168-961cd50bda0a,Pathology,0.022216796875,0.9453125,0.010498046875,0.022216796875,True,B,10.130505561828612,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483940495, 468043370483757411, 468043370483201795, 468043370483818051, 468043370483353882]","[0.7939174771308899, 0.7859522700309753, 0.785706102848053, 0.7776095271110535, 0.7757517695426941]",4,"[468043370483517949, 468043370483513549, 468043370483856677, 468043370483595051, 468043370483440967, 468043370482500083, 468043370482500065, 468043370483940495, 468043370482500070, 468043370482500051, 468043370483485911, 468043370483201795, 468043370483353882, 468043370483517504, 468043370483306749, 468043370482903245, 468043370482928090, 468043370482903248, 468043370482903247, 468043370482426245]"
f0e43051-15d7-4c2a-ba6e-daa8a5e30c11,Pathology,0.84765625,0.11474609375,0.0225830078125,0.01458740234375,True,A,8.026154041290283,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483142869, 468043370483461061, 468043370483472370, 468043370483484855, 468043370483370563]","[0.8055585622787476, 0.8005375266075134, 0.7938690185546875, 0.7929613590240479, 0.7874802947044373]",4,"[468043370483522826, 468043370483370563, 468043370482999470, 468043370483626396, 468043370483857196, 468043370483522826, 468043370484074902, 468043370483522810, 468043370483642388, 468043370483138859, 468043370483014186, 468043370483842744, 468043370483334616, 468043370484048561, 468043370483609705, 468043370483941459, 468043370483938011, 468043370483651998, 468043370482827162, 468043370483947303]"
e448b7f6-af8c-4683-8b76-ec282a126797,Pediatrics,0.28515625,0.1044921875,0.6015625,0.0091552734375,True,C,11.008722066879272,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483564337, 468043370482503536, 468043370483577029, 468043370483205377, 468043370483194316]","[0.7812017798423767, 0.778143048286438, 0.7750689387321472, 0.7746533155441284, 0.7720304727554321]",4,"[468043370482557985, 468043370484045592, 468043370483916708, 468043370483154852, 468043370482789399, 468043370483495259, 468043370482990403, 468043370482806930, 468043370483193167, 468043370483159513, 468043370483205377, 468043370482904268, 468043370483159907, 468043370482503536, 468043370482464575, 468043370482464591, 468043370483058124, 468043370482427757, 468043370483340382, 468043370484107239]"
c6da06a8-62d4-49b1-9bce-e4584bbadc62,Pediatrics,0.08203125,0.3671875,0.53515625,0.018310546875,False,A,9.114221572875977,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483894626, 468043370483752940, 468043370483451408, 468043370483752947, 468043370483267440]","[0.8240244388580322, 0.8145396113395691, 0.8085005879402161, 0.8049819469451904, 0.8049072623252869]",4,"[468043370483535731, 468043370483752940, 468043370483737323, 468043370483311126, 468043370483651511, 468043370483311126, 468043370483752940, 468043370483737323, 468043370483574229, 468043370483032225, 468043370483651511, 468043370483737323, 468043370483311126, 468043370483752940, 468043370483451408, 468043370482453140, 468043370483056194, 468043370483800279, 468043370483742373, 468043370482453233]"
f204b864-ca16-4d18-9d0c-6c6a9cb3533a,Pediatrics,0.034423828125,0.010498046875,0.9453125,0.01116943359375,True,C,11.921629905700684,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370483458770, 468043370483915070, 468043370483219329, 468043370482441072, 468043370483293936]","[0.7599728107452393, 0.7591686248779297, 0.7515100836753845, 0.7460787296295166, 0.7455612421035767]",4,"[468043370483052943, 468043370483052938, 468043370483052922, 468043370483052965, 468043370483052941, 468043370482563497, 468043370482563448, 468043370482523994, 468043370483153905, 468043370482904576, 468043370482831047, 468043370483666964, 468043370483200727, 468043370483024271, 468043370483187057, 468043370483223396, 468043370483048790, 468043370483856067, 468043370482373241, 468043370483574875]"
fa73f211-d8c8-4926-910b-d8a1f5444208,Pediatrics,0.71875,0.0859375,0.01318359375,0.181640625,True,A,12.349058389663696,medmcqa_4,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370483078064, 468043370483036935, 468043370482543762, 468043370483794277, 468043370483576508]","[0.8592038154602051, 0.8505675792694092, 0.8313103318214417, 0.8222295641899109, 0.820979654788971]",4,"[468043370483492271, 468043370482989795, 468043370483576508, 468043370483386553, 468043370483064496, 468043370483036935, 468043370483078064, 468043370482878079, 468043370482462248, 468043370483453987, 468043370483576508, 468043370482462251, 468043370483042780, 468043370483516556, 468043370483491967, 468043370483078064, 468043370483036935, 468043370482797731, 468043370483864792, 468043370483277085]"
1d7c2dff-73e6-46d8-8d10-ab6ee7464701,Pediatrics,0.91796875,0.0167236328125,0.05859375,0.0084228515625,True,A,11.967708349227903,medmcqa_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482441447, 468043370483395974, 468043370483192721, 468043370484060330, 468043370483149487]","[0.8189595341682434, 0.8127274513244629, 0.8089038729667664, 0.8037716746330261, 0.800048291683197]",4,"[468043370482464833, 468043370483038814, 468043370482457386, 468043370482464927, 468043370482804814, 468043370482441447, 468043370482562006, 468043370483441917, 468043370482804814, 468043370483320908, 468043370482441447, 468043370482840706, 468043370483149487, 468043370482441575, 468043370483360934, 468043370483800389, 468043370483672834, 468043370482903999, 468043370483899782, 468043370482839626]"
2a9cc59f-8f5f-4035-8010-07d1cc7a2f64,Pediatrics,0.1533203125,0.345703125,0.1533203125,0.345703125,False,D,9.164127588272097,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370483370515, 468043370483017479, 468043370482537092, 468043370483618431, 468043370482890954]","[0.8217668533325195, 0.8214519619941711, 0.8162976503372192, 0.8133699297904968, 0.8122678399085999]",4,"[468043370483017479, 468043370482537092, 468043370483500315, 468043370482890954, 468043370483370515, 468043370483017479, 468043370482537092, 468043370483912007, 468043370482890954, 468043370483500315, 468043370482537092, 468043370483260111, 468043370483017479, 468043370482890954, 468043370483500315, 468043370482890948, 468043370483017479, 468043370483260111, 468043370483370515, 468043370483266843]"
c7c97482-3fe5-4798-bd40-50926d7595f8,Pediatrics,0.28125,0.0908203125,0.55859375,0.07080078125,False,A,10.16329789161682,medmcqa_4,"['STAT', 'STAT', 'PBMD', 'TEXT', 'STAT']","[468043370482554272, 468043370482814615, 468043370483506402, 468043370482463252, 468043370483032238]","[0.8468170166015625, 0.842631459236145, 0.8322587013244629, 0.8276370167732239, 0.8239976167678833]",4,"[468043370483506402, 468043370483516059, 468043370483023110, 468043370483023107, 468043370482554272, 468043370483023133, 468043370482463252, 468043370483252991, 468043370482410743, 468043370483944767, 468043370483506402, 468043370482554272, 468043370482814615, 468043370483032235, 468043370483032238, 468043370483506402, 468043370482554272, 468043370482814615, 468043370483280600, 468043370483943442]"
16f26f56-f5ab-4542-910b-eca95b907278,Pediatrics,0.06298828125,0.439453125,0.059326171875,0.439453125,False,C,9.761610984802246,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484008935, 468043370483592246, 468043370483389331, 468043370483848679, 468043370483569787]","[0.7893374562263489, 0.7885169982910156, 0.7825618982315063, 0.7823578715324402, 0.7812529802322388]",4,"[468043370482532872, 468043370483848679, 468043370484095930, 468043370483492327, 468043370482806954, 468043370483848679, 468043370484042729, 468043370483746337, 468043370483630174, 468043370483484135, 468043370483547347, 468043370483612111, 468043370483568933, 468043370483823593, 468043370482453917, 468043370483443773, 468043370482942819, 468043370483557619, 468043370483699743, 468043370483273525]"
b0a05a95-cb2d-4ec4-9e19-c25742e18221,Pediatrics,0.091796875,0.046142578125,0.046142578125,0.81640625,True,D,7.090107202529907,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482987001, 468043370482997053, 468043370482404478, 468043370482928784, 468043370482997933]","[0.705834150314331, 0.704930305480957, 0.7047940492630005, 0.6981327533721924, 0.6957634091377258]",4,"[468043370482873316, 468043370482873303, 468043370482873307, 468043370482873302, 468043370482873300, 468043370483861255, 468043370482450125, 468043370484106349, 468043370482494267, 468043370484031213, 468043370482873304, 468043370483031156, 468043370482873315, 468043370482861041, 468043370482873301, 468043370482873301, 468043370482873316, 468043370482873306, 468043370482873302, 468043370482450125]"
5f5f1b55-68a6-4c77-a46a-97d7157a4adc,Pediatrics,0.275390625,0.310546875,0.061279296875,0.353515625,True,D,11.4146888256073,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483550237, 468043370482977483, 468043370484081503, 468043370483755417, 468043370484109700]","[0.8342615365982056, 0.8210565447807312, 0.8193234205245972, 0.8172362446784973, 0.8097754716873169]",4,"[468043370482555042, 468043370483550237, 468043370482977483, 468043370482931462, 468043370483755417, 468043370483550237, 468043370482931462, 468043370482977483, 468043370484109700, 468043370483316552, 468043370484057014, 468043370483849559, 468043370484081503, 468043370482931446, 468043370483632945, 468043370483550237, 468043370484098089, 468043370484081503, 468043370483316552, 468043370484057014]"
470d2dcb-0af2-4dae-8598-208eff783a95,Pediatrics,0.45703125,0.486328125,0.02587890625,0.029296875,True,B,9.883705854415894,medmcqa_4,"['PBMD', 'TEXT', 'STAT', 'STAT', 'PBMD']","[468043370483741399, 468043370482369733, 468043370483041036, 468043370482880054, 468043370483876388]","[0.7856401801109314, 0.784816324710846, 0.77829909324646, 0.7782336473464966, 0.7777378559112549]",4,"[468043370482793170, 468043370483778058, 468043370483322376, 468043370483833405, 468043370483951201, 468043370483487067, 468043370484038381, 468043370483108926, 468043370483624873, 468043370483650590, 468043370483741399, 468043370483916275, 468043370483536888, 468043370483611298, 468043370482836212, 468043370483741399, 468043370483611298, 468043370482836958, 468043370482836212, 468043370483536888]"
72676291-2690-40d6-b2f1-30cfdb015e45,Pediatrics,0.0810546875,0.72265625,0.0262451171875,0.1708984375,True,B,11.03691577911377,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370483531173, 468043370482498345, 468043370482806958, 468043370484023124, 468043370483574213]","[0.81732177734375, 0.8055703043937683, 0.8032540082931519, 0.8031126260757446, 0.8004133701324463]",4,"[468043370484008921, 468043370483531174, 468043370483531173, 468043370483574213, 468043370483577043, 468043370483531174, 468043370482806958, 468043370483531173, 468043370482498345, 468043370482505389, 468043370483574213, 468043370482806958, 468043370483531173, 468043370483421147, 468043370483577043, 468043370484122777, 468043370484122779, 468043370483374244, 468043370483231981, 468043370483166795]"
fe3802ce-0adf-40e0-a69b-1c70aec9fe94,Pediatrics,0.1552734375,0.06884765625,0.6953125,0.078125,True,C,9.784427165985107,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483259097, 468043370483122888, 468043370483235004, 468043370483234091, 468043370483108818]","[0.7922533750534058, 0.7916462421417236, 0.7863700985908508, 0.7849019765853882, 0.7844507098197937]",4,"[468043370483523835, 468043370483235004, 468043370483259097, 468043370483588504, 468043370483148801, 468043370482409282, 468043370483523835, 468043370483536628, 468043370483799570, 468043370483829314, 468043370483523835, 468043370483012531, 468043370482471048, 468043370482409488, 468043370483588504, 468043370483983540, 468043370483959262, 468043370483956915, 468043370483972970, 468043370483959261]"
2719953f-15c7-4003-83ed-0baf2654d35a,Pediatrics,0.00994873046875,0.95703125,0.0224609375,0.01202392578125,True,B,12.500646352767944,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483273327, 468043370483166091, 468043370483189785, 468043370483681998, 468043370482441692]","[0.7730609178543091, 0.7653483152389526, 0.7575928568840027, 0.757370114326477, 0.7564381957054138]",4,"[468043370484039103, 468043370483028027, 468043370482416370, 468043370482835490, 468043370482502921, 468043370484035356, 468043370482935010, 468043370483642935, 468043370484086340, 468043370482524953, 468043370482401347, 468043370482454626, 468043370483920974, 468043370483197310, 468043370483675952, 468043370483477231, 468043370483475375, 468043370483805354, 468043370483968389, 468043370482558144]"
39c3bcbb-31e3-492b-86c0-0a217e856f43,Pediatrics,0.059326171875,0.87109375,0.01031494140625,0.059326171875,True,B,10.530683755874634,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483532686, 468043370483316577, 468043370483475418, 468043370483912402, 468043370483341350]","[0.8270587921142578, 0.8250921964645386, 0.8229122161865234, 0.8210179209709167, 0.8189007043838501]",4,"[468043370482463643, 468043370483276532, 468043370482975753, 468043370482459009, 468043370483116258, 468043370483276532, 468043370483756725, 468043370483532686, 468043370482975784, 468043370482522612, 468043370482975753, 468043370482450079, 468043370482975756, 468043370482975787, 468043370482975759, 468043370483316577, 468043370483344421, 468043370483283808, 468043370483532686, 468043370483276532]"
913d6913-f5de-41a9-8159-d7ac61d57c47,Pediatrics,0.042724609375,0.058349609375,0.0400390625,0.859375,True,D,10.79489040374756,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483681396, 468043370483186898, 468043370483165701, 468043370483922600, 468043370482453422]","[0.7918354272842407, 0.7886489629745483, 0.784640908241272, 0.7789980173110962, 0.7715437412261963]",4,"[468043370483194891, 468043370483675952, 468043370483192651, 468043370483190483, 468043370483657466, 468043370482441696, 468043370483657466, 468043370482860245, 468043370483675952, 468043370483926983, 468043370483681396, 468043370483657943, 468043370483197310, 468043370483190483, 468043370483192651, 468043370483675952, 468043370483200082, 468043370483923585, 468043370483165701, 468043370483181467]"
25c67dc6-f8bd-4ef4-ac07-6ae8a02e0412,Pediatrics,0.03955078125,0.8984375,0.013671875,0.047607421875,True,B,9.364412784576416,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483328046, 468043370483649088, 468043370483564698, 468043370483679261, 468043370483276528]","[0.8347464799880981, 0.8211520314216614, 0.8173640370368958, 0.8137091994285583, 0.8055083155632019]",4,"[468043370483328046, 468043370483649088, 468043370483840165, 468043370483814680, 468043370483777790, 468043370482963419, 468043370483649088, 468043370482963420, 468043370483840165, 468043370482463505, 468043370484057138, 468043370483244591, 468043370482779543, 468043370483524501, 468043370484104883, 468043370483598424, 468043370484078244, 468043370482999715, 468043370483948244, 468043370482999718]"
0f86c441-70a5-466d-b59f-1512fe88cbfd,Pediatrics,0.376953125,0.228515625,0.228515625,0.1669921875,False,D,12.013480186462402,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482791778, 468043370483281656, 468043370483341483, 468043370483478396, 468043370483845888]","[0.8412284255027771, 0.8238072991371155, 0.8198433518409729, 0.8191496729850769, 0.81706303358078]",4,"[468043370483258837, 468043370483341483, 468043370483492252, 468043370483963143, 468043370483617805, 468043370482791778, 468043370483037430, 468043370483492252, 468043370482938464, 468043370483845888, 468043370483037431, 468043370483341483, 468043370483963143, 468043370483617805, 468043370483273130, 468043370483313950, 468043370483341483, 468043370482427414, 468043370483617805, 468043370483258837]"
