id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
1f9b0ca2-f75c-4189-884c-ac150dafc155,Surgery,0.013916015625,0.97265625,0.0029144287109375,0.00897216796875,True,B,9.14408040046692,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482533226, 468043370482895435, 468043370482895433, 468043370482998439, 468043370483860515]","[0.8227043747901917, 0.7929408550262451, 0.7669699788093567, 0.7584622502326965, 0.7559388279914856]",4,"[468043370483020276, 468043370484047396, 468043370482541065, 468043370483034926, 468043370482533226, 468043370482533226, 468043370483049192, 468043370483860515, 468043370482964119, 468043370482964117, 468043370482924711, 468043370483075510, 468043370483495726, 468043370484052152, 468043370482964042, 468043370483035004, 468043370482533226, 468043370483049192, 468043370482983435, 468043370482937086]"
b9ad0558-8257-4446-bcae-f264097ab0a5,Surgery,0.1845703125,0.60546875,0.049560546875,0.162109375,False,D,10.329557180404665,medmcqa_3,"['PBMD', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483208058, 468043370482497903, 468043370482819615, 468043370483037459, 468043370483054928]","[0.7776813507080078, 0.7733488082885742, 0.7697010636329651, 0.7695080041885376, 0.7681820392608643]",4,"[468043370483058514, 468043370483289148, 468043370483862585, 468043370483458736, 468043370483277887, 468043370483458736, 468043370482953234, 468043370483842501, 468043370483862585, 468043370483067084, 468043370482772061, 468043370483067082, 468043370482513344, 468043370483067128, 468043370482513343, 468043370482421353, 468043370482502230, 468043370483578860, 468043370482878512, 468043370483418177]"
c6a12e46-d354-43bf-9230-6fe2fb96feab,Surgery,0.1025390625,0.0260009765625,0.859375,0.01080322265625,True,C,8.724441766738892,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'TEXT', 'TEXT']","[468043370483759900, 468043370482949428, 468043370483088415, 468043370482467899, 468043370482467898]","[0.7934343814849854, 0.7811276912689209, 0.7758435010910034, 0.7707766890525818, 0.7688238620758057]",4,"[468043370483759900, 468043370482467898, 468043370483881698, 468043370482467899, 468043370483225100, 468043370482949428, 468043370483088415, 468043370483570392, 468043370482937280, 468043370482793342, 468043370483025815, 468043370483759900, 468043370482467895, 468043370483088415, 468043370484094970, 468043370483759900, 468043370483088415, 468043370482980382, 468043370482467898, 468043370482949428]"
7ac6c505-a563-4d72-a4c7-8c9681df35b0,Surgery,0.9609375,0.025634765625,0.00830078125,0.005035400390625,True,A,8.372846126556396,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482534002, 468043370482848247, 468043370482960566, 468043370482848307, 468043370483047649]","[0.7452137470245361, 0.7404013872146606, 0.740327775478363, 0.7390304207801819, 0.7310599088668823]",4,"[468043370483040604, 468043370483047649, 468043370483047647, 468043370482516856, 468043370482960566, 468043370482887741, 468043370484048836, 468043370482554052, 468043370482562151, 468043370482847523, 468043370483047648, 468043370482562151, 468043370482950890, 468043370482521592, 468043370482521600, 468043370482950894, 468043370482523041, 468043370482523055, 468043370482521592, 468043370482950890]"
a3912f88-1e01-46ed-9f13-544c1a36fbb5,Surgery,0.08642578125,0.00909423828125,0.265625,0.63671875,True,D,9.506182193756104,medmcqa_3,"['STAT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370482517158, 468043370483219228, 468043370482846914, 468043370483212116, 468043370482517098]","[0.7966221570968628, 0.7869672179222107, 0.7837862968444824, 0.7820322513580322, 0.7762948870658875]",4,"[468043370482846914, 468043370483219796, 468043370482517158, 468043370482517157, 468043370482517168, 468043370482517158, 468043370483139675, 468043370482846914, 468043370482509343, 468043370483219228, 468043370482846914, 468043370483541469, 468043370482875066, 468043370483139675, 468043370483212116, 468043370482517158, 468043370483041704, 468043370482517155, 468043370483219796, 468043370482846914]"
ebf3275d-4106-4b36-8d92-7d28f52f3576,Surgery,0.9140625,0.033203125,0.037841796875,0.0147705078125,True,A,10.502856969833374,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484008599, 468043370483237230, 468043370483538775, 468043370483207003, 468043370483539840]","[0.7792694568634033, 0.7782518863677979, 0.7735835313796997, 0.7713033556938171, 0.7710528373718262]",4,"[468043370483896554, 468043370483538775, 468043370483551835, 468043370484119673, 468043370483540579, 468043370483906798, 468043370483567757, 468043370483539840, 468043370484008599, 468043370483757343, 468043370483539119, 468043370483203188, 468043370484093183, 468043370483539840, 468043370483906798, 468043370483090279, 468043370483797394, 468043370483757333, 468043370483729173, 468043370483742451]"
825c94ac-5f3a-4ea3-a8dd-02f5ae83f7a3,Surgery,0.09765625,0.1708984375,0.3203125,0.41015625,False,C,7.9504828453063965,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483476069, 468043370483617905, 468043370483572479, 468043370483145752, 468043370483539743]","[0.8222300410270691, 0.7766897678375244, 0.7748740911483765, 0.7696347236633301, 0.7665483951568604]",4,"[468043370483476069, 468043370483238875, 468043370483572479, 468043370483011230, 468043370483216224, 468043370483476069, 468043370483572479, 468043370483216224, 468043370483238875, 468043370483260417, 468043370483476069, 468043370483303846, 468043370483572479, 468043370483537806, 468043370483617905, 468043370482551792, 468043370482852075, 468043370482551766, 468043370482546247, 468043370482551783]"
5dd3fc6a-7e12-4899-a250-102f79d9a7fd,Surgery,0.0498046875,0.9375,0.0067138671875,0.00592041015625,True,B,9.002187728881836,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482808854, 468043370482518451, 468043370482808844, 468043370482884654, 468043370483923986]","[0.8352193832397461, 0.8329360485076904, 0.8205201625823975, 0.8117679357528687, 0.8086740970611572]",4,"[468043370482884639, 468043370483092184, 468043370482937611, 468043370483197448, 468043370482518459, 468043370482808854, 468043370482937620, 468043370483102127, 468043370482495686, 468043370482518454, 468043370483046744, 468043370482942913, 468043370483202603, 468043370482808854, 468043370482518451, 468043370482808854, 468043370482884639, 468043370483072283, 468043370482490707, 468043370482518451]"
2bbccb20-80ef-4575-9a4f-ff88b33d34ff,Surgery,0.08447265625,0.0274658203125,0.85546875,0.033203125,False,A,8.81451964378357,medmcqa_3,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370482492198, 468043370482491656, 468043370483482447, 468043370484079231, 468043370483813322]","[0.8066970705986023, 0.7976008653640747, 0.7969399094581604, 0.7954035997390747, 0.795264720916748]",4,"[468043370482997510, 468043370482997511, 468043370483400389, 468043370483868862, 468043370482492199, 468043370483553179, 468043370482997511, 468043370482997510, 468043370482997517, 468043370482997524, 468043370483018773, 468043370482997516, 468043370483482447, 468043370482997509, 468043370483813322, 468043370482997509, 468043370482997512, 468043370482997514, 468043370482933106, 468043370482997510]"
4cd9cf13-3bf7-438a-ae19-02288af1e943,Surgery,0.37109375,0.419921875,0.087890625,0.12060546875,False,A,13.028563976287842,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483363874, 468043370483464273, 468043370483405701, 468043370483764936, 468043370483097820]","[0.7853906154632568, 0.7839481830596924, 0.7836326360702515, 0.7821029424667358, 0.7765899300575256]",4,"[468043370482481926, 468043370482481925, 468043370482481745, 468043370483640547, 468043370482482015, 468043370483363874, 468043370483464273, 468043370483963202, 468043370483640374, 468043370483081421, 468043370482823706, 468043370483640547, 468043370482481745, 468043370483541632, 468043370482482015, 468043370482481741, 468043370482481805, 468043370482481925, 468043370484007599, 468043370482481717]"
40fa7aa0-6036-426b-b694-5ff4a82b6dc7,Surgery,0.6484375,0.07275390625,0.1640625,0.11279296875,False,C,6.757599115371704,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483638283, 468043370483373015, 468043370483373016, 468043370483463593, 468043370483487160]","[0.7917929291725159, 0.7569000124931335, 0.753071665763855, 0.7430089712142944, 0.7416418790817261]",4,"[468043370483373016, 468043370483638283, 468043370483075502, 468043370483373015, 468043370483075545, 468043370483213257, 468043370483838602, 468043370483431312, 468043370483541040, 468043370482497713, 468043370483373016, 468043370483638283, 468043370483373015, 468043370483075502, 468043370483285839, 468043370483638283, 468043370483285839, 468043370483373015, 468043370483373016, 468043370483075545]"
b90144a7-74cd-40fc-9634-b3a00530cb0c,Anatomy,0.03271484375,0.006866455078125,0.9609375,0.0011978149414062,True,C,7.504159212112427,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482393701, 468043370482393700, 468043370482396002, 468043370482824635, 468043370482393773]","[0.7990554571151733, 0.7922752499580383, 0.7788618206977844, 0.7681422233581543, 0.7665036916732788]",4,"[468043370483103456, 468043370483607605, 468043370482393701, 468043370483239444, 468043370483443793, 468043370482979567, 468043370483525010, 468043370482393733, 468043370482393798, 468043370482393735, 468043370482393701, 468043370482393700, 468043370482809086, 468043370482393773, 468043370482396002, 468043370482941267, 468043370482780678, 468043370483607605, 468043370482393701, 468043370482393700]"
067ce5ef-1dae-4f0a-8a61-bcd7750dd379,Anatomy,0.044921875,0.201171875,0.006072998046875,0.74609375,True,D,9.339799404144289,medmcqa_3,"['PBMD', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370484007397, 468043370482891467, 468043370483025164, 468043370483538863, 468043370482898401]","[0.7577027082443237, 0.7300792932510376, 0.7297248840332031, 0.727759599685669, 0.7229524850845337]",4,"[468043370483025164, 468043370484117516, 468043370484117508, 468043370482935766, 468043370482891467, 468043370484007397, 468043370484109027, 468043370483030547, 468043370483649017, 468043370482999634, 468043370483284621, 468043370482948955, 468043370482935755, 468043370483393349, 468043370483722739, 468043370484117508, 468043370482999634, 468043370483025164, 468043370484117516, 468043370483722739]"
dd531b88-f112-40c4-beef-e736469cdd91,Anatomy,0.08837890625,0.328125,0.54296875,0.041748046875,True,C,7.439220190048218,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370483413262, 468043370483049026, 468043370483630628, 468043370483393731, 468043370483049021]","[0.781245768070221, 0.7768118977546692, 0.776792585849762, 0.7751237154006958, 0.7706154584884644]",4,"[468043370483049008, 468043370482877475, 468043370482915110, 468043370483049021, 468043370483049007, 468043370483013033, 468043370483069533, 468043370483492643, 468043370483020129, 468043370484051964, 468043370483049008, 468043370483049007, 468043370482915110, 468043370483049015, 468043370482877475, 468043370483413262, 468043370483922350, 468043370483393731, 468043370483203038, 468043370483892776]"
4f5ef465-6d08-454f-aa5c-53fc1eecb0ae,Anatomy,0.04541015625,0.859375,0.033203125,0.062255859375,True,B,9.499019622802734,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482950268, 468043370482775579, 468043370483030187, 468043370483035327, 468043370482993717]","[0.8110953569412231, 0.8061856031417847, 0.8039901256561279, 0.7983502745628357, 0.7928823232650757]",4,"[468043370482906066, 468043370482503587, 468043370482503599, 468043370482775579, 468043370482813248, 468043370483074345, 468043370482963547, 468043370483074341, 468043370483651275, 468043370482905914, 468043370482775579, 468043370482542955, 468043370483035327, 468043370482887938, 468043370483000720, 468043370482887938, 468043370482950268, 468043370482813248, 468043370482775579, 468043370483209046]"
69b175c2-2d26-406c-bba9-54a26eeb2cbd,Anatomy,0.06396484375,0.14453125,0.01043701171875,0.78125,True,D,9.485890626907349,medmcqa_3,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482831057, 468043370482369241, 468043370482392434, 468043370482459858, 468043370482369240]","[0.7617205381393433, 0.7480455636978149, 0.7468414306640625, 0.745980441570282, 0.7374287843704224]",4,"[468043370483210714, 468043370482783138, 468043370482992563, 468043370483367191, 468043370482995546, 468043370482831057, 468043370482459858, 468043370483609200, 468043370483460395, 468043370483365470, 468043370482831062, 468043370482459858, 468043370484106771, 468043370483609200, 468043370483364496, 468043370482831060, 468043370482459858, 468043370482565377, 468043370482369241, 468043370482565393]"
292be6a1-f5da-4d67-8ae1-ae4d05a5f4a4,Anatomy,0.07470703125,0.0311279296875,0.1396484375,0.75390625,True,D,11.517293691635132,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370483200731, 468043370483500795, 468043370482828226, 468043370483565150, 468043370482942047]","[0.7673767805099487, 0.7644457817077637, 0.7638482451438904, 0.7607436180114746, 0.7567075490951538]",4,"[468043370483238094, 468043370483567313, 468043370483477038, 468043370483200731, 468043370483002537, 468043370483200731, 468043370483742916, 468043370484059398, 468043370483831488, 468043370483892563, 468043370482802619, 468043370482802631, 468043370483500795, 468043370482802637, 468043370482802628, 468043370483500795, 468043370483200731, 468043370482900157, 468043370482881021, 468043370483567313]"
ae005492-038e-49ae-a154-609fc852b6f0,Anatomy,0.859375,0.062255859375,0.054931640625,0.02294921875,True,A,7.726543664932251,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482797816, 468043370482797828, 468043370483003161, 468043370483073784, 468043370483063939]","[0.8135284185409546, 0.7953233122825623, 0.7926672697067261, 0.788507878780365, 0.7883698344230652]",4,"[468043370482797828, 468043370482797823, 468043370482797816, 468043370483073784, 468043370483030562, 468043370483063939, 468043370483074866, 468043370482797828, 468043370483065005, 468043370483051750, 468043370482797823, 468043370482797816, 468043370482797828, 468043370483030562, 468043370483003161, 468043370483535906, 468043370483063939, 468043370482797816, 468043370482797823, 468043370483214752]"
2b050ce8-53bf-4a3b-a4bd-fe1991b726c9,Anatomy,0.1884765625,0.0693359375,0.08349609375,0.66015625,False,B,7.700576543807983,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483812683, 468043370483475777, 468043370483603214, 468043370483346366, 468043370483418670]","[0.727591335773468, 0.7221972942352295, 0.7165219783782959, 0.7127305269241333, 0.7037676572799683]",4,"[468043370484117516, 468043370484117508, 468043370483738047, 468043370483738048, 468043370483358817, 468043370483418670, 468043370484116373, 468043370483284621, 468043370483521217, 468043370483533520, 468043370483358817, 468043370484117508, 468043370482812642, 468043370482795673, 468043370482777607, 468043370483218140, 468043370483346366, 468043370483475777, 468043370482536550, 468043370482372072]"
ab70624e-01f3-42b9-b918-1fa3d2c7f3ce,Anatomy,0.71484375,0.2177734375,0.037841796875,0.029541015625,True,A,8.000099182128906,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482867016, 468043370482974933, 468043370482369403, 468043370483045313, 468043370482866988]","[0.8170859217643738, 0.8153817057609558, 0.8133289813995361, 0.8106159567832947, 0.7963037490844727]",4,"[468043370482369403, 468043370482867016, 468043370483045313, 468043370482974933, 468043370482885769, 468043370484058346, 468043370482974933, 468043370483650659, 468043370483045313, 468043370484067401, 468043370484058346, 468043370482369403, 468043370482867016, 468043370483464932, 468043370482974933, 468043370482867016, 468043370483045313, 468043370484058346, 468043370482369403, 468043370483323104]"
42db9931-1f80-46a1-8c80-4e7f3d76051c,Anatomy,0.44140625,0.44140625,0.059814453125,0.05615234375,True,A,9.217387914657593,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370482819795, 468043370483906950, 468043370483821155, 468043370482951033, 468043370483795811]","[0.8167020082473755, 0.8092561960220337, 0.8087377548217773, 0.7905552387237549, 0.7874153852462769]",4,"[468043370482819795, 468043370483906950, 468043370483821155, 468043370483795811, 468043370483455889, 468043370483346170, 468043370482543985, 468043370482542987, 468043370482819760, 468043370482499014, 468043370482821298, 468043370483795808, 468043370482819795, 468043370482804189, 468043370483821155, 468043370482819795, 468043370483795808, 468043370483821155, 468043370483455889, 468043370483906950]"
c6f28135-76b7-4762-bd13-839b1592e3d3,Anatomy,0.353515625,0.034912109375,0.029052734375,0.58203125,True,D,9.94304084777832,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370483505168, 468043370482518737, 468043370483891051, 468043370483562153, 468043370482813760]","[0.7815011739730835, 0.78045654296875, 0.7793611288070679, 0.7710036039352417, 0.7698730230331421]",4,"[468043370482503580, 468043370483891051, 468043370484033127, 468043370482518737, 468043370482871454, 468043370484033127, 468043370482503580, 468043370482871454, 468043370482518737, 468043370483891051, 468043370482503580, 468043370482906065, 468043370482518737, 468043370484033127, 468043370482395790, 468043370482503580, 468043370484033127, 468043370482906065, 468043370482518737, 468043370482871454]"
d3a7afa0-b887-4c0b-a244-6c41e2f62ee4,Anatomy,0.021240234375,0.90234375,0.0654296875,0.01287841796875,True,B,7.862353324890137,medmcqa_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482869708, 468043370483001958, 468043370482912071, 468043370482369344, 468043370483001959]","[0.7880905270576477, 0.7877084612846375, 0.7792928814888, 0.7774494290351868, 0.7752150297164917]",4,"[468043370482818935, 468043370483060498, 468043370482878888, 468043370482869708, 468043370483001958, 468043370483060501, 468043370483360311, 468043370482869708, 468043370482911169, 468043370483064280, 468043370482869708, 468043370483060498, 468043370482818935, 468043370482878888, 468043370482912071, 468043370483859438, 468043370482869708, 468043370483001958, 468043370483060506, 468043370482818935]"
294f261f-83db-483c-ab08-7ada6462f72b,Anatomy,0.037841796875,0.859375,0.07080078125,0.03125,True,B,7.648334264755249,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482867016, 468043370482369403, 468043370482974933, 468043370483045313, 468043370482910161]","[0.7997833490371704, 0.7906028628349304, 0.7882704734802246, 0.7844306230545044, 0.7822225689888]",4,"[468043370484058346, 468043370482369403, 468043370482867016, 468043370482885769, 468043370483045313, 468043370482867016, 468043370482369403, 468043370483045313, 468043370484058346, 468043370482901449, 468043370482369403, 468043370482974933, 468043370482867016, 468043370483045313, 468043370482866988, 468043370482369403, 468043370482867016, 468043370482901449, 468043370483045313, 468043370482866988]"
9c1d56d9-5f46-4d3f-87e6-894a31c98f27,Anatomy,0.09912109375,0.0250244140625,0.046875,0.828125,True,D,9.081296443939207,medmcqa_3,"['PBMD', 'TEXT', 'PBMD', 'STAT', 'TEXT']","[468043370483986286, 468043370482371909, 468043370483218992, 468043370482893531, 468043370482371526]","[0.7627415657043457, 0.7610290050506592, 0.7545516490936279, 0.7530953884124756, 0.7526558041572571]",4,"[468043370482949746, 468043370482893517, 468043370482838533, 468043370482893516, 468043370483004635, 468043370484078335, 468043370483131548, 468043370482915642, 468043370484114812, 468043370483537167, 468043370483078601, 468043370483829450, 468043370483909325, 468043370484117885, 468043370483871275, 468043370483829450, 468043370483456390, 468043370483004635, 468043370482371531, 468043370482371909]"
dc918d5f-2451-47cb-9b33-25b5eb96cab0,Anatomy,0.1748046875,0.01953125,0.78125,0.023681640625,False,A,11.218908309936523,medmcqa_3,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[468043370483537641, 468043370482434731, 468043370483909330, 468043370482436444, 468043370483219682]","[0.7577838897705078, 0.7525345087051392, 0.7523597478866577, 0.7505542039871216, 0.7498634457588196]",4,"[468043370482402067, 468043370482369621, 468043370482952449, 468043370482899455, 468043370482431518, 468043370482402067, 468043370482369621, 468043370482899465, 468043370482892931, 468043370482952449, 468043370482402067, 468043370482369621, 468043370482434729, 468043370482434731, 468043370482795753, 468043370482402067, 468043370482369621, 468043370483199343, 468043370482369749, 468043370482892931]"
d239a8a4-bc54-453e-805f-068d00381a1b,Anatomy,0.71484375,0.0260009765625,0.05517578125,0.205078125,False,D,9.504632711410522,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483148605, 468043370483152434, 468043370483835310, 468043370482981346, 468043370483152474]","[0.7933926582336426, 0.7825337052345276, 0.7810174226760864, 0.7790746688842773, 0.7786756753921509]",4,"[468043370482991135, 468043370482981350, 468043370482991157, 468043370482371617, 468043370483148605, 468043370482473100, 468043370483152474, 468043370482371617, 468043370483148605, 468043370483152434, 468043370482433474, 468043370483511944, 468043370482874739, 468043370482918522, 468043370482918518, 468043370482913963, 468043370482866485, 468043370482790021, 468043370482950272, 468043370483453753]"
464d6db1-cbf6-44c5-89b0-1599071e3a72,Anatomy,0.055908203125,0.007110595703125,0.005218505859375,0.93359375,True,D,8.782110691070557,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'STAT', 'STAT']","[468043370484047385, 468043370483807054, 468043370482778515, 468043370482920993, 468043370482937887]","[0.745732843875885, 0.743718147277832, 0.7374362945556641, 0.7350544929504395, 0.7344365119934082]",4,"[468043370482937197, 468043370482998443, 468043370482829818, 468043370483807054, 468043370483511942, 468043370482937197, 468043370482505683, 468043370482978289, 468043370482795755, 468043370482511334, 468043370482526345, 468043370482942755, 468043370482920993, 468043370482978289, 468043370482991147, 468043370482829818, 468043370482939561, 468043370482900150, 468043370482900153, 468043370482843916]"
5f2e0649-aabe-48ad-9063-2c4554d053a2,Anatomy,0.05322265625,0.6875,0.00494384765625,0.25390625,False,D,8.775479316711426,medmcqa_3,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482371924, 468043370483024588, 468043370482995705, 468043370483024585, 468043370482371636]","[0.8015801906585693, 0.7823154926300049, 0.7734635472297668, 0.7719255089759827, 0.7715162634849548]",4,"[468043370482371924, 468043370483024588, 468043370482995705, 468043370483024579, 468043370482949572, 468043370482528796, 468043370483000719, 468043370483024579, 468043370483035326, 468043370482995705, 468043370483024585, 468043370483024579, 468043370482371636, 468043370483000719, 468043370483000712, 468043370483024579, 468043370483000719, 468043370482528796, 468043370483000712, 468043370482995705]"
47f8f5d9-4611-4a68-9e8f-2993951ccc95,Anatomy,0.1337890625,0.1337890625,0.498046875,0.2353515625,True,C,8.707823991775513,medmcqa_3,"['TEXT', 'PBMD', 'STAT', 'TEXT', 'STAT']","[468043370482435505, 468043370483212968, 468043370482827347, 468043370482371889, 468043370483049310]","[0.8243415355682373, 0.82300865650177, 0.7988534569740295, 0.793302595615387, 0.787627637386322]",4,"[468043370482435505, 468043370482444480, 468043370483212968, 468043370482779814, 468043370483468713, 468043370483212968, 468043370482959114, 468043370482959109, 468043370482827347, 468043370482927702, 468043370482898410, 468043370483212968, 468043370483732560, 468043370483069929, 468043370483051735, 468043370483049310, 468043370483212968, 468043370482827347, 468043370482959114, 468043370482431566]"
ef116da3-e330-4439-a183-1f19a7ea3fcd,Anatomy,0.279296875,0.279296875,0.10302734375,0.337890625,False,A,9.216405630111694,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482817372, 468043370482371831, 468043370483009568, 468043370482371829, 468043370483016594]","[0.8285540342330933, 0.8103565573692322, 0.8075697422027588, 0.7998475432395935, 0.7962525486946106]",4,"[468043370482817372, 468043370483016594, 468043370482371829, 468043370482371951, 468043370482371831, 468043370482371829, 468043370482817372, 468043370483016594, 468043370483009568, 468043370482371951, 468043370482817372, 468043370482371951, 468043370483016594, 468043370482371829, 468043370483009568, 468043370482817372, 468043370483016594, 468043370482371951, 468043370482371831, 468043370482371829]"
0fd8b1cf-309f-4bcd-b1d6-d6a1f07d440f,Forensic Medicine,0.46875,0.2353515625,0.267578125,0.0299072265625,False,C,8.440133571624756,medmcqa_3,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370482951481, 468043370482885637, 468043370483857419, 468043370482951374, 468043370483079811]","[0.7380716800689697, 0.7249370813369751, 0.7169175148010254, 0.713596761226654, 0.7121520042419434]",4,"[468043370482951511, 468043370482924185, 468043370482951471, 468043370483290176, 468043370482951510, 468043370482812319, 468043370483893574, 468043370483808233, 468043370483896544, 468043370484039485, 468043370483738605, 468043370483896544, 468043370483003392, 468043370482812319, 468043370483079781, 468043370483079780, 468043370482951508, 468043370482924252, 468043370483896544, 468043370483869734]"
7801e0bc-129a-47f5-a8f2-5c78981b28d8,Forensic Medicine,0.78125,0.056396484375,0.0439453125,0.11962890625,False,B,8.331762552261353,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482887712, 468043370482931567, 468043370482931560, 468043370482547066, 468043370482847682]","[0.7741300463676453, 0.7654432058334351, 0.7604455351829529, 0.7578324675559998, 0.7504510283470154]",4,"[468043370483079780, 468043370483003392, 468043370482924233, 468043370482536846, 468043370482822882, 468043370482847753, 468043370482464972, 468043370482931596, 468043370482822872, 468043370482924221, 468043370482951510, 468043370482951511, 468043370482924254, 468043370482924185, 468043370482924186, 468043370482951510, 468043370482924186, 468043370482924254, 468043370482924185, 468043370482879009]"
a0bc9d51-9ac3-4847-bd92-9f29d7216e8d,Forensic Medicine,0.057861328125,0.8515625,0.037353515625,0.054443359375,True,B,9.50280737876892,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483300981, 468043370484029826, 468043370483075516, 468043370484004459, 468043370483336614]","[0.7671448588371277, 0.7627926468849182, 0.7611507177352905, 0.7599977850914001, 0.7596577405929565]",4,"[468043370482963601, 468043370483059358, 468043370483893554, 468043370482963600, 468043370483059249, 468043370484029826, 468043370484123468, 468043370483059299, 468043370483881514, 468043370483726633, 468043370483815691, 468043370483893554, 468043370482963601, 468043370484117510, 468043370483730187, 468043370483893554, 468043370484117510, 468043370483298561, 468043370483409143, 468043370483477715]"
29cec3ae-1d3f-4966-b791-d9eed37c3d1f,Forensic Medicine,0.91796875,0.054931640625,0.01904296875,0.00958251953125,True,A,10.716845750808716,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483443175, 468043370483834651, 468043370483385856, 468043370483414717, 468043370483271165]","[0.7423877716064453, 0.7389239072799683, 0.7317442297935486, 0.7316497564315796, 0.7304651737213135]",4,"[468043370483365029, 468043370483271165, 468043370483019910, 468043370483414717, 468043370483079871, 468043370483385856, 468043370483365029, 468043370483817513, 468043370482384967, 468043370483271165, 468043370483817513, 468043370483385856, 468043370483271165, 468043370483365029, 468043370483508874, 468043370483385856, 468043370483508874, 468043370483365029, 468043370482880944, 468043370483743695]"
12bfacf6-a27e-41dc-85ee-64e1b8955000,Forensic Medicine,0.57421875,0.09375,0.271484375,0.060546875,False,C,9.292357206344604,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483327569, 468043370483451407, 468043370483617039, 468043370484088253, 468043370482993229]","[0.774652361869812, 0.7527045011520386, 0.747277557849884, 0.7451149225234985, 0.7437968850135803]",4,"[468043370483451407, 468043370483343950, 468043370483410439, 468043370483631142, 468043370483888174, 468043370483451407, 468043370483236335, 468043370482872609, 468043370482547043, 468043370483352604, 468043370483451407, 468043370482988606, 468043370482988609, 468043370484088264, 468043370484068584, 468043370483410439, 468043370483567747, 468043370483610423, 468043370483888174, 468043370483019795]"
c3330937-9414-435c-91f3-38e7197f7ba1,Forensic Medicine,0.3828125,0.263671875,0.298828125,0.05517578125,False,C,6.873831748962402,medmcqa_3,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483468471, 468043370483479505, 468043370482436960, 468043370483754120, 468043370483316433]","[0.719853401184082, 0.7164901494979858, 0.714756190776825, 0.7137174010276794, 0.7096742987632751]",4,"[468043370483797296, 468043370482502709, 468043370482945264, 468043370483568961, 468043370482401009, 468043370482400963, 468043370483797296, 468043370482400935, 468043370483427001, 468043370483089247, 468043370483797296, 468043370483011061, 468043370483915466, 468043370483011063, 468043370483884277, 468043370483473318, 468043370482547060, 468043370483019928, 468043370482400936, 468043370483003369]"
