id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
bd279945-7401-4ea3-9f54-bcda518ecc9c,Pediatrics,0.345703125,0.345703125,0.22265625,0.08740234375,False,C,11.818068981170654,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[468043370483827902, 468043370483967702, 468043370483985958, 468043370482413586, 468043370482415165]","[0.7837903499603271, 0.7482648491859436, 0.7455819845199585, 0.7268022894859314, 0.7236945033073425]",4,"[468043370483570164, 468043370482463219, 468043370483825618, 468043370483037380, 468043370482902966, 468043370482902966, 468043370483889013, 468043370483000585, 468043370482463219, 468043370484085737, 468043370483000585, 468043370483963143, 468043370483825618, 468043370483341483, 468043370482779311, 468043370482779311, 468043370482463219, 468043370482411360, 468043370482791782, 468043370482461550]"
605c9835-95d4-4a5e-b400-09bf38e75e4c,Pediatrics,0.94921875,0.0238037109375,0.00872802734375,0.0174560546875,True,A,0.35013794898986816,medmcqa_3,"['PBMD', 'TEXT', 'TEXT', 'STAT', 'PBMD']","[468043370483864058, 468043370482464654, 468043370482435896, 468043370482978657, 468043370483309011]","[0.7685031294822693, 0.7570961117744446, 0.7767380475997925, 0.7524167895317078, 0.8042522072792053]",1,"[-1, -1, -1, -1, -1]"
a1546ddd-5e66-42f2-897f-90fce5601b72,Pediatrics,0.00970458984375,0.04638671875,0.7734375,0.171875,True,C,0.2781178951263428,medmcqa_3,"['STAT', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370482989783, 468043370483531609, 468043370482991870, 468043370482512050, 468043370483245486]","[0.750141441822052, 0.7938708066940308, 0.7681138515472412, 0.7587230205535889, 0.768355667591095]",1,"[-1, -1, -1, -1, -1]"
8d0b854f-93fb-43ae-a1b9-d489ea68103b,Pediatrics,0.322265625,0.0673828125,0.46875,0.142578125,True,C,12.217163801193237,medmcqa_3,"['STAT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370482848513, 468043370483371326, 468043370482514379, 468043370483356996, 468043370483205302]","[0.8090841174125671, 0.832321047782898, 0.7922589778900146, 0.8289235830307007, 0.827926754951477]",4,"[468043370482514379, 468043370483425459, 468043370483205302, 468043370484121753, 468043370483204486, 468043370483920668, 468043370483460081, 468043370483296698, 468043370483668348, 468043370483356996, 468043370482848499, 468043370482848516, 468043370482848533, 468043370482848513, 468043370483598413, 468043370483460081, 468043370482503503, 468043370483457847, 468043370483679238, 468043370483985953]"
9572a3f9-b8a0-4fc4-96a1-cc0409721155,Pediatrics,0.0255126953125,0.061279296875,0.8984375,0.013671875,True,C,0.27594518661499023,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'STAT']","[468043370483644665, 468043370484059772, 468043370483687837, 468043370482400081, 468043370483073494]","[0.7898470163345337, 0.7801371812820435, 0.7677702903747559, 0.7375971674919128, 0.7513953447341919]",1,"[-1, -1, -1, -1, -1]"
a79f09ab-a292-4a46-ac30-dbf9daadc72a,Medicine,0.470703125,0.1728515625,0.0869140625,0.267578125,False,D,10.757862091064453,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370483569662, 468043370483717217, 468043370483518973, 468043370482374085, 468043370483538588]","[0.8036585450172424, 0.7987587451934814, 0.7964163422584534, 0.809410572052002, 0.7989000082015991]",4,"[468043370482428897, 468043370482541678, 468043370483488888, 468043370482374085, 468043370483276716, 468043370483267084, 468043370482541678, 468043370483522657, 468043370482935075, 468043370482373338, 468043370482428897, 468043370482442555, 468043370482428896, 468043370482372685, 468043370483009262, 468043370482428897, 468043370483621550, 468043370482904325, 468043370483607279, 468043370483496323]"
a35fecfa-0c54-497b-957c-58da96b3716a,Medicine,0.0272216796875,0.0576171875,0.0693359375,0.84765625,False,B,0.2067267894744873,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482944750, 468043370482946968, 468043370482908100, 468043370482849096, 468043370482849095]","[0.7577860951423645, 0.7765198349952698, 0.7869830131530762, 0.7708192467689514, 0.7647042870521545]",1,"[-1, -1, -1, -1, -1]"
68589d4c-ad15-4989-a235-a242d226503a,Medicine,0.11572265625,0.08447265625,0.09033203125,0.7109375,True,D,5.2262938022613525,medmcqa_3,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[468043370482404112, 468043370482460633, 468043370483602097, 468043370483399979, 468043370482422833]","[0.759257435798645, 0.7569220066070557, 0.7938143014907837, 0.8063526153564453, 0.7694871425628662]",2,"[468043370484095519, 468043370482404113, 468043370483803302, 468043370483602097, 468043370482422833, 468043370482426437, 468043370482444029, 468043370482444036, 468043370482426442, 468043370483089667]"
059b7c1c-bc8d-499d-ba18-42f173fc6501,Medicine,0.009521484375,0.0130615234375,0.97265625,0.0045166015625,False,D,0.2731294631958008,medmcqa_3,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483254786, 468043370482410517, 468043370483227343, 468043370484059245, 468043370483464877]","[0.7723080515861511, 0.7552181482315063, 0.7482823729515076, 0.773524820804596, 0.7659624218940735]",1,"[-1, -1, -1, -1, -1]"
3b6a211f-c575-44fd-b0c4-77bf1152bcb6,Medicine,0.0576171875,0.796875,0.10107421875,0.044921875,True,B,0.20270228385925293,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370483073162, 468043370482426040, 468043370482873428, 468043370482412191, 468043370482839548]","[0.7732713222503662, 0.7661011219024658, 0.7773910760879517, 0.7598059773445129, 0.7633761167526245]",1,"[-1, -1, -1, -1, -1]"
9c7e163e-d22f-43d9-8c77-fb036bc0b064,Medicine,0.3203125,0.1611328125,0.283203125,0.234375,False,D,13.431180953979492,medmcqa_3,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370482468948, 468043370482466105, 468043370484007452, 468043370483980796, 468043370483822615]","[0.8044516444206238, 0.761141300201416, 0.7895371913909912, 0.781050443649292, 0.7809048295021057]",4,"[468043370482882050, 468043370482798824, 468043370482505094, 468043370482469029, 468043370484039019, 468043370482798826, 468043370483522522, 468043370482798824, 468043370482787303, 468043370484026176, 468043370484076596, 468043370483068344, 468043370482999636, 468043370483025392, 468043370482778842, 468043370482799236, 468043370482796084, 468043370483068348, 468043370483012857, 468043370482565027]"
7f88c1d5-fa5c-4502-aa06-9bb265fda88e,Medicine,0.01385498046875,0.01080322265625,0.96875,0.004791259765625,False,A,0.2508111000061035,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482830325, 468043370482989221, 468043370482450112, 468043370482448887, 468043370482462112]","[0.7688413262367249, 0.7507786154747009, 0.8338618278503418, 0.7329673171043396, 0.7291902303695679]",1,"[-1, -1, -1, -1, -1]"
7d6455c7-5b76-4e75-84e6-0e37f920fa5a,Medicine,0.016357421875,0.94921875,0.0223388671875,0.0135498046875,True,B,0.27469873428344727,medmcqa_3,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'TEXT']","[468043370484120496, 468043370482470048, 468043370483434256, 468043370482414575, 468043370482438995]","[0.780817985534668, 0.7433542609214783, 0.755013108253479, 0.7391777038574219, 0.7429035902023315]",1,"[-1, -1, -1, -1, -1]"
be284b52-a2f5-4b28-8d48-f1101176661f,Medicine,0.03173828125,0.220703125,0.0233154296875,0.72265625,True,D,0.27530407905578613,medmcqa_3,"['TEXT', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370482411308, 468043370483326532, 468043370482881837, 468043370482921799, 468043370483231124]","[0.8315796256065369, 0.8333243131637573, 0.8039132356643677, 0.8102861046791077, 0.8394372463226318]",1,"[-1, -1, -1, -1, -1]"
5cd9cad4-7480-47d8-8266-b3a4fc04a9e7,Medicine,0.8515625,0.045166015625,0.025634765625,0.0791015625,True,A,0.2803208827972412,medmcqa_3,"['STAT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482533174, 468043370482418578, 468043370482419656, 468043370482932566, 468043370482418204]","[0.7996976375579834, 0.7631986141204834, 0.8081261515617371, 0.797768771648407, 0.7469366788864136]",1,"[-1, -1, -1, -1, -1]"
bbc08675-2e06-4229-aecc-74dbf064a4bd,Medicine,0.0166015625,0.96875,0.015625,0.00093841552734375,True,B,0.35056161880493164,medmcqa_3,"['STAT', 'TEXT', 'PBMD', 'STAT', 'PBMD']","[468043370482887078, 468043370482419922, 468043370483263363, 468043370482944133, 468043370483535857]","[0.7571230530738831, 0.7935916781425476, 0.7791873812675476, 0.8151974081993103, 0.7629439830780029]",1,"[-1, -1, -1, -1, -1]"
94cfe1dc-7810-4c50-af95-87a3c560f6bb,Medicine,0.014892578125,0.98046875,0.00201416015625,0.00147247314453125,True,B,0.27513599395751953,medmcqa_3,"['TEXT', 'STAT', 'PBMD', 'TEXT', 'PBMD']","[468043370482382654, 468043370482865084, 468043370484129653, 468043370482412477, 468043370483373107]","[0.742769718170166, 0.7282187938690186, 0.7611030340194702, 0.7593832612037659, 0.807121217250824]",1,"[-1, -1, -1, -1, -1]"
e7173db8-8f12-46b3-a2e8-86eaa2574855,Medicine,0.1669921875,0.1669921875,0.3125,0.353515625,False,B,9.253065586090088,medmcqa_3,"['PBMD', 'STAT', 'STAT', 'TEXT', 'PBMD']","[468043370484002377, 468043370482867520, 468043370483051923, 468043370482418647, 468043370483369891]","[0.7827427387237549, 0.7477135062217712, 0.753463864326477, 0.7348787784576416, 0.7732541561126709]",4,"[468043370483228579, 468043370483851016, 468043370482418647, 468043370483691221, 468043370482985170, 468043370484086634, 468043370483351574, 468043370482502784, 468043370483500291, 468043370483296511, 468043370483370710, 468043370482897451, 468043370482463908, 468043370482897449, 468043370482565223, 468043370484020395, 468043370482897451, 468043370483851016, 468043370483400264, 468043370484101954]"
9d63d4fc-1da3-43f5-ba51-411f790407f9,Medicine,0.0257568359375,0.0023956298828125,0.003082275390625,0.96875,True,D,0.24379944801330566,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370483051547, 468043370482382321, 468043370482814030, 468043370482460719, 468043370482875676]","[0.8350284099578857, 0.7932587265968323, 0.7813851833343506, 0.7732296586036682, 0.7827937602996826]",1,"[-1, -1, -1, -1, -1]"
2dfa15d3-3d8e-49ee-841d-4e3a6fbde317,Medicine,0.455078125,0.01214599609375,0.0166015625,0.515625,False,A,8.171425819396973,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482816672, 468043370482898336, 468043370482466233, 468043370482402066, 468043370482460503]","[0.8097925782203674, 0.7915675044059753, 0.7792953252792358, 0.8328098058700562, 0.7811504602432251]",4,"[468043370482949075, 468043370483443875, 468043370482949062, 468043370482382166, 468043370482898336, 468043370483685390, 468043370483720238, 468043370483879204, 468043370482466233, 468043370482949075, 468043370482816672, 468043370482466233, 468043370482949075, 468043370482402064, 468043370483720238, 468043370483685390, 468043370482949062, 468043370482949075, 468043370483443875, 468043370482466233]"
c5033993-1bb5-4691-98c5-757d134b572f,Medicine,0.11572265625,0.80078125,0.04248046875,0.0400390625,True,B,11.100446939468384,medmcqa_3,"['PBMD', 'PBMD', 'TEXT', 'STAT', 'PBMD']","[468043370483538900, 468043370483956502, 468043370482426236, 468043370483012445, 468043370483399714]","[0.8269453048706055, 0.8119223713874817, 0.7563246488571167, 0.7795817255973816, 0.8205662965774536]",4,"[468043370483733873, 468043370483214252, 468043370483358761, 468043370483538900, 468043370483536540, 468043370483399714, 468043370483538900, 468043370483368226, 468043370483536540, 468043370482475350, 468043370483536540, 468043370483874093, 468043370483538900, 468043370483761206, 468043370483290879, 468043370483956502, 468043370483399714, 468043370483214252, 468043370483506288, 468043370483538900]"
ad195e5d-7f52-42cc-a183-b05e3181d0ab,Medicine,0.099609375,0.474609375,0.369140625,0.056640625,True,B,7.473541498184204,medmcqa_3,"['PBMD', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[468043370483815592, 468043370482369756, 468043370482420231, 468043370483564745, 468043370484117769]","[0.7815122604370117, 0.7599853873252869, 0.7562896609306335, 0.777553141117096, 0.779853880405426]",2,"[468043370483054402, 468043370484119163, 468043370484122382, 468043370483927696, 468043370484055660, 468043370483659957, 468043370482881983, 468043370483676950, 468043370482422045, 468043370482881986]"
b674d02e-af50-4f16-9f81-e3983a854b6a,Medicine,0.09423828125,0.30859375,0.30859375,0.2890625,False,C,9.583104848861694,medmcqa_3,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'STAT']","[468043370482383364, 468043370483477809, 468043370482457769, 468043370483541219, 468043370482867558]","[0.7756718993186951, 0.7778443098068237, 0.7456614375114441, 0.760108232498169, 0.7660298943519592]",4,"[468043370483461451, 468043370482408729, 468043370483684962, 468043370482461523, 468043370482408754, 468043370482468778, 468043370483286681, 468043370482543742, 468043370482468828, 468043370483345611, 468043370482815886, 468043370483559707, 468043370482457790, 468043370482815888, 468043370482939258, 468043370482508490, 468043370482512005, 468043370482815892, 468043370482457769, 468043370482457756]"
faf1c5f2-3ab2-492c-b58b-1dd81fd5a6d7,Medicine,0.10302734375,0.337890625,0.43359375,0.12451171875,False,D,8.88730525970459,medmcqa_3,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'STAT']","[468043370482469791, 468043370483777687, 468043370483795206, 468043370482428671, 468043370482821707]","[0.7653099894523621, 0.7606974244117737, 0.7695105671882629, 0.7543217539787292, 0.725134551525116]",4,"[468043370482469791, 468043370482979280, 468043370482469792, 468043370482469793, 468043370482469775, 468043370482469791, 468043370484066664, 468043370483824631, 468043370483765955, 468043370484001261, 468043370482469791, 468043370484027459, 468043370483777687, 468043370482469779, 468043370482878165, 468043370482469791, 468043370484066664, 468043370482863433, 468043370482933357, 468043370482428711]"
07de25a2-48ee-4f13-883f-78f9f34656fc,Medicine,0.04833984375,0.24609375,0.66796875,0.03759765625,True,C,11.277102947235107,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'STAT', 'TEXT']","[468043370484038973, 468043370483465375, 468043370482852094, 468043370483038955, 468043370482439047]","[0.7676668167114258, 0.7662642598152161, 0.7784469127655029, 0.7517186999320984, 0.7377532720565796]",4,"[468043370483826190, 468043370483365550, 468043370484126002, 468043370484038973, 468043370483267915, 468043370483365548, 468043370483892017, 468043370483529933, 468043370483403227, 468043370484038973, 468043370483776027, 468043370483929566, 468043370483130058, 468043370483352740, 468043370483365548, 468043370483746767, 468043370483892017, 468043370482863377, 468043370483125408, 468043370483352740]"
673a0bbe-b4d8-46bb-83b0-e01658f9f22f,Ophthalmology,0.9765625,0.00897216796875,0.01483154296875,0.0012969970703125,True,A,0.278667688369751,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482902505, 468043370482902503, 468043370483075567, 468043370482902537, 468043370482902535]","[0.7181558012962341, 0.7202239632606506, 0.7420699000358582, 0.7201116681098938, 0.7225320935249329]",1,"[-1, -1, -1, -1, -1]"
2d88e018-637e-47c4-bb63-dd7216c204ae,Ophthalmology,0.9765625,0.020263671875,0.0019989013671875,0.0019989013671875,True,A,0.19779276847839355,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370483327769, 468043370483741117, 468043370483007696, 468043370483356278, 468043370482855408]","[0.7523570656776428, 0.7579597234725952, 0.72027987241745, 0.7547756433486938, 0.7161335945129395]",1,"[-1, -1, -1, -1, -1]"
abed431b-5d40-4df7-9f7b-4088185b5728,Ophthalmology,0.83203125,0.0771484375,0.08203125,0.01043701171875,False,B,0.28037238121032715,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370483747876, 468043370484029811, 468043370482516407, 468043370482902516, 468043370483978422]","[0.8022991418838501, 0.7679688930511475, 0.7609228491783142, 0.7407759428024292, 0.7653737664222717]",1,"[-1, -1, -1, -1, -1]"
475b9dc7-c23d-4e3f-a3c7-5dc5893a34b1,Ophthalmology,0.024169921875,0.00738525390625,0.96875,0.00099945068359375,True,C,0.2391655445098877,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482538840, 468043370483075567, 468043370482902503, 468043370482902526, 468043370482902537]","[0.76865154504776, 0.7667700052261353, 0.7813476920127869, 0.7734204530715942, 0.7516379356384277]",1,"[-1, -1, -1, -1, -1]"
71803632-1b88-4332-88f5-be3ac2515b85,Ophthalmology,0.61328125,0.05712890625,0.019775390625,0.30859375,False,B,4.646082162857056,medmcqa_3,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370482847944, 468043370482847918, 468043370482847946, 468043370484031158, 468043370483843442]","[0.7812721133232117, 0.7980247735977173, 0.8160361051559448, 0.7845406532287598, 0.76871258020401]",2,"[468043370482847918, 468043370482847946, 468043370483223245, 468043370483843442, 468043370482941973, 468043370482847918, 468043370482564958, 468043370483223245, 468043370482847946, 468043370483843442]"
845fbff7-6332-49ce-8ecb-d62616e2ae9a,Ophthalmology,0.126953125,0.6875,0.126953125,0.06005859375,False,C,0.3496127128601074,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370482857784, 468043370483339212, 468043370483341756, 468043370482435281, 468043370483298558]","[0.792166531085968, 0.7913051247596741, 0.7759759426116943, 0.7797569036483765, 0.7913209795951843]",1,"[-1, -1, -1, -1, -1]"
d58a8e4e-0f5e-42bb-8b24-75a882eacfa2,Ophthalmology,0.2119140625,0.396484375,0.349609375,0.041748046875,False,A,8.14294719696045,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483007758, 468043370482540669, 468043370482847920, 468043370482848003, 468043370482928915]","[0.7759361267089844, 0.745809018611908, 0.7470422387123108, 0.747200071811676, 0.747973620891571]",3,"[468043370483731028, 468043370483482932, 468043370483605906, 468043370483059433, 468043370483652731, 468043370483868716, 468043370483811552, 468043370483652731, 468043370483858990, 468043370482848002, 468043370484028295, 468043370483731028, 468043370484000191, 468043370483482932, 468043370482847920]"
c02f03a6-ff92-4236-9883-f9e7bf1e02df,Ophthalmology,0.0732421875,0.78515625,0.087890625,0.053466796875,True,B,8.735111474990845,medmcqa_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482559966, 468043370482938588, 468043370482503791, 468043370482381900, 468043370482381899]","[0.7742552757263184, 0.7550068497657776, 0.7545939683914185, 0.7210108041763306, 0.726308286190033]",4,"[468043370483019084, 468043370483019118, 468043370482998291, 468043370482865641, 468043370484005800, 468043370483024999, 468043370483026316, 468043370482965992, 468043370482563538, 468043370482911859, 468043370483843910, 468043370483089002, 468043370483404714, 468043370483232710, 468043370483600108, 468043370483374564, 468043370483410290, 468043370482820773, 468043370482944705, 468043370483470261]"
1230c97d-c9b4-4b1d-8ced-986a8031ac45,Ophthalmology,0.099609375,0.39453125,0.39453125,0.11279296875,True,B,7.525934457778931,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370484061012, 468043370483555957, 468043370482958151, 468043370483825705, 468043370483011160]","[0.7209470272064209, 0.7588609457015991, 0.7237591743469238, 0.744515597820282, 0.715732216835022]",4,"[468043370484061012, 468043370483555957, 468043370483825705, 468043370483568790, 468043370483361948, 468043370482464598, 468043370482933200, 468043370482507956, 468043370482403146, 468043370484061012, 468043370483825705, 468043370483404148, 468043370482855399, 468043370482958151, 468043370482855381, 468043370482795494, 468043370484002658, 468043370482958151, 468043370482435280, 468043370483047987]"
3f6665ca-6b69-4345-88c2-72c2befd4d18,Ophthalmology,0.8046875,0.0546875,0.05126953125,0.09033203125,True,A,0.24873065948486328,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482562118, 468043370482371430, 468043370482512869, 468043370482371432, 468043370482435506]","[0.7389134168624878, 0.7264165878295898, 0.7468876838684082, 0.7228096127510071, 0.7162005305290222]",1,"[-1, -1, -1, -1, -1]"
8bc0a153-89f2-4bef-869e-ae471503d279,Ophthalmology,0.240234375,0.328125,0.0830078125,0.349609375,False,C,8.06939697265625,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'TEXT', 'TEXT']","[468043370484055854, 468043370482528579, 468043370483279375, 468043370482401538, 468043370482372051]","[0.7322709560394287, 0.7266807556152344, 0.7482887506484985, 0.7118437886238098, 0.7487137913703918]",4,"[468043370484083542, 468043370482927465, 468043370483067664, 468043370482432919, 468043370483067661, 468043370483429515, 468043370483562594, 468043370483065499, 468043370483420390, 468043370483049262, 468043370482868227, 468043370483065476, 468043370482795463, 468043370484046471, 468043370483065483, 468043370483330605, 468043370483870072, 468043370483513848, 468043370483273533, 468043370482434144]"
aadafd4c-cb37-460b-8e6f-28f42d01dd60,Ophthalmology,0.025390625,0.0223388671875,0.953125,0.000766754150390625,True,C,0.25110769271850586,medmcqa_3,"['STAT', 'PBMD', 'STAT', 'TEXT', 'TEXT']","[468043370482908933, 468043370483497318, 468043370482908959, 468043370482435653, 468043370482403003]","[0.7480690479278564, 0.7613320350646973, 0.7813980579376221, 0.7583474516868591, 0.7920194268226624]",1,"[-1, -1, -1, -1, -1]"
b9cbbe45-fa4a-4a54-b4f3-143039171071,Ophthalmology,0.03662109375,0.1748046875,0.0038604736328125,0.78515625,True,D,5.16654634475708,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483050124, 468043370483985528, 468043370483951902, 468043370483955451, 468043370483970950]","[0.7953409552574158, 0.8231306076049805, 0.7874884605407715, 0.7987387180328369, 0.7919987440109253]",2,"[468043370483965065, 468043370483705668, 468043370482393836, 468043370483951902, 468043370483976269, 468043370483050124, 468043370483727445, 468043370482555508, 468043370483985528, 468043370482992913]"
bee78f93-a09e-491f-856e-846b81e4aa5c,Ophthalmology,0.01904296875,0.9765625,0.0012969970703125,0.0012969970703125,True,B,0.30408596992492676,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370483025628, 468043370482520885, 468043370482897606, 468043370482497205, 468043370483733853]","[0.7171888947486877, 0.713344931602478, 0.7363151907920837, 0.7215051651000977, 0.7490476369857788]",1,"[-1, -1, -1, -1, -1]"
eaa33fd8-64a3-47a0-b13c-2b49a1f0e37f,Ophthalmology,0.98828125,0.005523681640625,0.003570556640625,0.00109100341796875,True,A,0.2757589817047119,medmcqa_3,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370482781016, 468043370482999209, 468043370482962323, 468043370484031326, 468043370484055826]","[0.7999851703643799, 0.7693061828613281, 0.7734358310699463, 0.751878559589386, 0.7555100917816162]",1,"[-1, -1, -1, -1, -1]"
a1f7c34e-e009-4447-b459-3fe798b4bbc1,Ophthalmology,0.1572265625,0.083984375,0.33203125,0.42578125,False,B,6.669525384902954,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370483037979, 468043370482435523, 468043370483037999, 468043370483003299, 468043370482435525]","[0.7723110914230347, 0.7763969898223877, 0.8226478099822998, 0.7988432049751282, 0.7873991131782532]",3,"[468043370483037979, 468043370482435524, 468043370482440424, 468043370483870068, 468043370483820739, 468043370482541894, 468043370483037999, 468043370483069926, 468043370483640983, 468043370483336697, 468043370483223832, 468043370483037999, 468043370483037973, 468043370483336697, 468043370482843313]"
292a6244-9c88-4a6a-9c32-ab38524e588f,Ophthalmology,0.2255859375,0.17578125,0.478515625,0.12060546875,True,C,9.29841136932373,medmcqa_3,"['STAT', 'TEXT', 'TEXT', 'PBMD', 'TEXT']","[468043370482958150, 468043370482464598, 468043370482435280, 468043370483568790, 468043370482403146]","[0.7399441003799438, 0.718846321105957, 0.7317854166030884, 0.7628267407417297, 0.7163128852844238]",4,"[468043370482464598, 468043370483568790, 468043370483317596, 468043370482403147, 468043370482403146, 468043370482958151, 468043370482403147, 468043370482958150, 468043370482464598, 468043370483470490, 468043370483825705, 468043370482958150, 468043370482403147, 468043370483568790, 468043370483317596, 468043370482403147, 468043370483825705, 468043370482958150, 468043370483568790, 468043370482464598]"
cc0d09f8-564d-4fe5-8b22-4b7d3e4ed586,Ophthalmology,0.1298828125,0.79296875,0.0419921875,0.034912109375,False,D,22.000532150268555,medmcqa_3,"['PBMD', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370483154802, 468043370482513496, 468043370482513491, 468043370483062119, 468043370483936638]","[0.7604948878288269, 0.7618499994277954, 0.7646080255508423, 0.7598960399627686, 0.7593425512313843]",4,"[468043370483303292, 468043370483741598, 468043370483310319, 468043370482450102, 468043370484004459, 468043370482957544, 468043370482883179, 468043370482957539, 468043370483746793, 468043370482862140, 468043370483159294, 468043370483667790, 468043370483936638, 468043370483300980, 468043370483876904, 468043370482942011, 468043370482942003, 468043370483666498, 468043370483667790, 468043370482948519]"
97ea4638-c71a-428b-b839-7638bdd467ab,Pharmacology,0.29296875,0.3125,0.376953125,0.017578125,False,A,9.61269497871399,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483314587, 468043370483719409, 468043370483098316, 468043370483620092, 468043370483620674]","[0.7202988862991333, 0.7194598317146301, 0.7236018180847168, 0.7162693738937378, 0.7180970907211304]",4,"[468043370482564864, 468043370482820628, 468043370483067869, 468043370482410659, 468043370483314587, 468043370483822949, 468043370483274640, 468043370483752447, 468043370483369349, 468043370482944044, 468043370483283589, 468043370482472345, 468043370483633888, 468043370482792724, 468043370483131860, 468043370482472345, 468043370483067820, 468043370482472346, 468043370483886853, 468043370482472318]"
9013e6c6-35da-4df1-a83a-a907ae206135,Pharmacology,0.9453125,0.03662109375,0.01348876953125,0.00341796875,True,A,0.23798608779907227,medmcqa_3,"['TEXT', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370482410123, 468043370482881996, 468043370483431188, 468043370482548825, 468043370483060581]","[0.7226852774620056, 0.7055420279502869, 0.7459943294525146, 0.7245609760284424, 0.7061609625816345]",1,"[-1, -1, -1, -1, -1]"
28b7a6ea-c657-4da7-81dc-88457a064655,Pharmacology,0.93359375,0.0281982421875,0.02490234375,0.01177978515625,True,A,0.24726557731628418,medmcqa_3,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370483052347, 468043370482429405, 468043370482470018, 468043370482913362, 468043370482514582]","[0.7709697484970093, 0.7461488246917725, 0.7410575747489929, 0.7468867897987366, 0.7527055144309998]",1,"[-1, -1, -1, -1, -1]"
6d426ea7-e119-4b5f-be99-1e36084c332c,Pharmacology,0.55859375,0.2333984375,0.09130859375,0.1171875,False,D,9.597745180130005,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370482778145, 468043370483333977, 468043370483353719, 468043370482778146, 468043370483953501]","[0.7404181361198425, 0.7519542574882507, 0.7331452965736389, 0.717992901802063, 0.7079325318336487]",4,"[468043370482481803, 468043370482778145, 468043370483333977, 468043370484002343, 468043370482778146, 468043370482481803, 468043370482778145, 468043370482481709, 468043370484101444, 468043370484002343, 468043370482778145, 468043370482481709, 468043370482778146, 468043370482481803, 468043370484002343, 468043370482481709, 468043370482778145, 468043370482410029, 468043370484002343, 468043370482929627]"
5ec6e275-1772-4d73-8776-77b38eb82ef2,Pharmacology,0.96875,0.0228271484375,0.002410888671875,0.004486083984375,True,A,0.2744009494781494,medmcqa_3,"['TEXT', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[468043370482417037, 468043370482417089, 468043370482776797, 468043370483940255, 468043370483740203]","[0.7524582147598267, 0.750856339931488, 0.7338817119598389, 0.7646570205688477, 0.779351532459259]",1,"[-1, -1, -1, -1, -1]"
