id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
1609ebf3-8709-4e7f-abac-53de9b01a173,Pediatrics,0.169921875,0.10302734375,0.59375,0.1328125,False,B,9.989435195922852,medmcqa_5,"['TEXT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370482418213, 468043370482519031, 468043370483000137, 468043370483565252, 468043370483107794]","[0.744981586933136, 0.7360033392906189, 0.7380795478820801, 0.7489346265792847, 0.7573806643486023]",4,"[468043370482509022, 468043370482499041, 468043370482514452, 468043370484078678, 468043370482859903, 468043370483589110, 468043370482925981, 468043370482519031, 468043370483624151, 468043370483447178, 468043370483233956, 468043370483446986, 468043370482387249, 468043370482499041, 468043370482519019, 468043370483385527, 468043370483557663, 468043370483483676, 468043370484111425, 468043370482403629]"
0778d314-486a-4af0-b2bd-cab83e7e2166,Pediatrics,0.1416015625,0.1416015625,0.04052734375,0.67578125,True,D,0.3481600284576416,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483638526, 468043370483513803, 468043370483608329, 468043370482848924, 468043370484009334]","[0.8009936213493347, 0.8004594445228577, 0.7914676666259766, 0.7556607723236084, 0.805592954158783]",1,"[-1, -1, -1, -1, -1]"
920be195-ff47-4a12-9968-c79a5615141f,Pediatrics,0.0201416015625,0.007415771484375,0.97265625,0.000736236572265625,True,C,0.1955101490020752,medmcqa_5,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370483123414, 468043370482891477, 468043370483010072, 468043370484076834, 468043370483481073]","[0.7692660093307495, 0.7479000091552734, 0.758486270904541, 0.7787433862686157, 0.7860223650932312]",1,"[-1, -1, -1, -1, -1]"
db876ffe-c2d5-4d12-9aa1-6745cac9cb2d,Pediatrics,0.08544921875,0.08544921875,0.1591796875,0.671875,True,D,11.658310174942017,medmcqa_5,"['TEXT', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[468043370482421856, 468043370482888163, 468043370484002356, 468043370484016025, 468043370482492252]","[0.7006762027740479, 0.7172452807426453, 0.7123934626579285, 0.7171137928962708, 0.7000032663345337]",4,"[468043370484016025, 468043370482449326, 468043370483827464, 468043370482554456, 468043370482985447, 468043370483752151, 468043370482450034, 468043370484016025, 468043370482449326, 468043370482449005, 468043370482772917, 468043370482772958, 468043370482772174, 468043370482772929, 468043370483805361, 468043370482772917, 468043370482772919, 468043370483629128, 468043370482772958, 468043370482772957]"
f9739409-2790-47a9-80b7-98c70f0bcc16,Pediatrics,0.0016937255859375,0.99609375,0.00131988525390625,0.0010986328125,True,B,0.27698731422424316,medmcqa_5,"['PBMD', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[468043370484074928, 468043370482464819, 468043370482441509, 468043370484038655, 468043370483710608]","[0.8012499213218689, 0.7593473196029663, 0.7717583179473877, 0.7887438535690308, 0.7932162880897522]",1,"[-1, -1, -1, -1, -1]"
d0c2e565-6176-49a0-b3c8-8f0ac586d82f,Pediatrics,0.875,0.0181884765625,0.08642578125,0.0206298828125,True,A,5.0897767543792725,medmcqa_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'PBMD']","[468043370482550876, 468043370482525968, 468043370482550879, 468043370482408372, 468043370483126664]","[0.7955338954925537, 0.7844836115837097, 0.8016993999481201, 0.7720670700073242, 0.7958430051803589]",2,"[468043370483132239, 468043370482861214, 468043370483775062, 468043370483914683, 468043370482861209, 468043370482408372, 468043370483796434, 468043370482900836, 468043370482438697, 468043370482963772]"
6101f100-7f2c-4957-8862-e5abfc113729,Pediatrics,0.9921875,0.002960205078125,0.001800537109375,0.004302978515625,True,A,0.2386188507080078,medmcqa_5,"['PBMD', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[468043370484111429, 468043370482463800, 468043370482827387, 468043370484000286, 468043370483228360]","[0.7825093269348145, 0.7833346128463745, 0.7515745162963867, 0.7889724969863892, 0.8104487061500549]",1,"[-1, -1, -1, -1, -1]"
c2c17a3d-3302-481b-8550-6985d54126c7,Pediatrics,0.345703125,0.50390625,0.09912109375,0.0498046875,False,A,11.876806020736694,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483967702, 468043370483743959, 468043370484013290, 468043370484035172, 468043370482471476]","[0.7691748142242432, 0.7517011165618896, 0.7450370192527771, 0.7520963549613953, 0.7445022463798523]",4,"[468043370482492505, 468043370482461686, 468043370482825098, 468043370482892007, 468043370482794985, 468043370482461686, 468043370483050838, 468043370483805809, 468043370482492505, 468043370482559669, 468043370482492505, 468043370482825098, 468043370483024876, 468043370483357277, 468043370483056305, 468043370483479278, 468043370483332964, 468043370482421664, 468043370482904047, 468043370482461690]"
dbd53f8c-f995-46d5-93fc-350207f988ec,Medicine,0.0927734375,0.53125,0.15234375,0.2216796875,False,C,3.9191932678222656,medmcqa_5,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370482851301, 468043370482816139, 468043370483881834, 468043370483003881, 468043370482985280]","[0.7479972839355469, 0.7293751835823059, 0.7614238858222961, 0.7328405380249023, 0.7302926778793335]",2,"[468043370483775420, 468043370483404555, 468043370483411003, 468043370483449543, 468043370482429985, 468043370483256667, 468043370484127983, 468043370482903053, 468043370483413382, 468043370482816139]"
3e76b92d-f48f-4a2f-98ed-d97420a71e53,Medicine,0.2158203125,0.75390625,0.0166015625,0.0137939453125,True,B,0.24859237670898438,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482932762, 468043370482994097, 468043370483028276, 468043370483028343, 468043370482458203]","[0.806298017501831, 0.8004689812660217, 0.7931909561157227, 0.8095237016677856, 0.7905778884887695]",1,"[-1, -1, -1, -1, -1]"
27c9ead8-7baf-4c63-bf48-a03e57812c44,Medicine,0.09130859375,0.10302734375,0.04296875,0.76171875,False,C,0.2734215259552002,medmcqa_5,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370482896928, 468043370483501448, 468043370483412472, 468043370482980192, 468043370483747664]","[0.803986668586731, 0.8351331949234009, 0.8436142802238464, 0.8275518417358398, 0.849229633808136]",1,"[-1, -1, -1, -1, -1]"
11903811-5b78-46fa-8c61-06c5df9a3ccb,Medicine,0.93359375,0.043701171875,0.0091552734375,0.0133056640625,True,A,0.34564757347106934,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370483591263, 468043370483591262, 468043370483641121, 468043370482515233, 468043370482542524]","[0.816887378692627, 0.7976159453392029, 0.8021148443222046, 0.7837864756584167, 0.7683885097503662]",1,"[-1, -1, -1, -1, -1]"
52214090-675c-402d-b898-bb6c05aa3e95,Medicine,0.63671875,0.2490234375,0.07568359375,0.04052734375,True,A,7.865239858627319,medmcqa_5,"['PBMD', 'STAT', 'PBMD', 'TEXT', 'TEXT']","[468043370483655671, 468043370482859923, 468043370483856532, 468043370482419396, 468043370482482821]","[0.7831427454948425, 0.7726731896400452, 0.8125571012496948, 0.7669020891189575, 0.7780814170837402]",2,"[468043370482411083, 468043370482514715, 468043370482827854, 468043370482387093, 468043370482827852, 468043370483300588, 468043370483649855, 468043370483006588, 468043370482387250, 468043370482403464]"
c30d00e9-dc5c-43fd-9514-b0dd23249546,Medicine,0.01220703125,0.0157470703125,0.97265625,0.000942230224609375,True,C,0.24998021125793457,medmcqa_5,"['PBMD', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370483407027, 468043370482925642, 468043370482925669, 468043370482911357, 468043370482457600]","[0.7747360467910767, 0.7795222997665405, 0.7704802751541138, 0.7653069496154785, 0.7504878640174866]",1,"[-1, -1, -1, -1, -1]"
a0de04fa-2223-40ca-9173-558fe5011dac,Medicine,0.85546875,0.0228271484375,0.07958984375,0.0400390625,True,A,0.2544403076171875,medmcqa_5,"['TEXT', 'PBMD', 'STAT', 'STAT', 'STAT']","[468043370482464273, 468043370483950828, 468043370482932325, 468043370482865578, 468043370482550209]","[0.7788311243057251, 0.8185291886329651, 0.8047534823417664, 0.8133615255355835, 0.8033010363578796]",1,"[-1, -1, -1, -1, -1]"
f20f293f-58fc-4b88-ba1d-d37764178ff4,Medicine,0.357421875,0.1025390625,0.080078125,0.458984375,False,B,11.600283861160278,medmcqa_5,"['STAT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370482876473, 468043370482383013, 468043370483946278, 468043370483618367, 468043370484110381]","[0.7893458008766174, 0.7662793397903442, 0.7724865078926086, 0.7710385918617249, 0.8022787570953369]",4,"[468043370483403403, 468043370483566963, 468043370482419179, 468043370482519019, 468043370483147725, 468043370484032335, 468043370482782941, 468043370483578895, 468043370482782946, 468043370483600878, 468043370483087641, 468043370482487426, 468043370483697300, 468043370483697298, 468043370483023605, 468043370484026713, 468043370482891090, 468043370482420515, 468043370482891091, 468043370482891116]"
cd0df6a2-1e8f-41e9-8304-1b8742ea993d,Medicine,0.04541015625,0.035400390625,0.91015625,0.00787353515625,False,B,0.34543681144714355,medmcqa_5,"['TEXT', 'TEXT', 'STAT', 'PBMD', 'TEXT']","[468043370482446814, 468043370482467706, 468043370483065688, 468043370483865192, 468043370482467707]","[0.8292683362960815, 0.8194743394851685, 0.8050660490989685, 0.8373676538467407, 0.8054843544960022]",1,"[-1, -1, -1, -1, -1]"
8a85e4e4-e42b-41a9-87e2-6f8e7105262c,Medicine,0.006683349609375,0.000904083251953125,0.000293731689453125,0.9921875,True,D,0.2454993724822998,medmcqa_5,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483280147, 468043370483746378, 468043370482428655, 468043370483319679, 468043370483253309]","[0.855259358882904, 0.8102555274963379, 0.8430257439613342, 0.7934454679489136, 0.816207230091095]",1,"[-1, -1, -1, -1, -1]"
234d826f-4a7b-4fd1-9799-b1a3602355fe,Medicine,0.048828125,0.494140625,0.0203857421875,0.435546875,False,D,8.832239866256714,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483709615, 468043370483817943, 468043370483875377, 468043370483482150, 468043370482443067]","[0.7496272921562195, 0.7375361919403076, 0.7353600859642029, 0.752173900604248, 0.7449720501899719]",3,"[468043370483406931, 468043370483414611, 468043370483901021, 468043370482547452, 468043370483741937, 468043370484002256, 468043370482773072, 468043370483485264, 468043370482433289, 468043370483891523, 468043370482939993, 468043370482443067, 468043370483040655, 468043370482545873, 468043370483040255]"
7ef1e046-a4a8-45dd-9a3b-6ede4a1b85ce,Medicine,0.341796875,0.20703125,0.4375,0.01324462890625,False,D,12.50886583328247,medmcqa_5,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370483869206, 468043370482845172, 468043370483017335, 468043370483130250, 468043370483776192]","[0.7575821876525879, 0.7549867630004883, 0.7883807420730591, 0.7511616349220276, 0.752900242805481]",4,"[468043370483869206, 468043370482816854, 468043370482816856, 468043370483292905, 468043370482464041, 468043370482464125, 468043370482453606, 468043370482524061, 468043370482422133, 468043370484032434, 468043370482464125, 468043370482524061, 468043370482453606, 468043370483873706, 468043370484000795, 468043370482810522, 468043370482453606, 468043370482870485, 468043370484000795, 468043370482941001]"
17529d1c-10a7-46d0-8f1c-070aa64234e5,Medicine,0.07861328125,0.90234375,0.0113525390625,0.0078125,True,B,0.2539074420928955,medmcqa_5,"['STAT', 'TEXT', 'STAT', 'PBMD', 'STAT']","[468043370482986369, 468043370482409644, 468043370483060963, 468043370483136156, 468043370482904748]","[0.7845289707183838, 0.7948830127716064, 0.7717603445053101, 0.803764820098877, 0.780638575553894]",1,"[-1, -1, -1, -1, -1]"
b1cc4ab0-a82c-437a-88c2-00953f3618ff,Medicine,0.7421875,0.166015625,0.06494140625,0.027099609375,True,A,10.177023887634277,medmcqa_5,"['TEXT', 'TEXT', 'STAT', 'PBMD', 'TEXT']","[468043370482437031, 468043370482430813, 468043370482851771, 468043370483985070, 468043370482438328]","[0.7545158267021179, 0.7680159211158752, 0.7446935772895813, 0.7632966041564941, 0.7434345483779907]",4,"[468043370482864113, 468043370483949106, 468043370482864115, 468043370484032332, 468043370482796030, 468043370482953333, 468043370482864153, 468043370482434376, 468043370482953377, 468043370483711259, 468043370482934854, 468043370482439742, 468043370482934856, 468043370483510100, 468043370482934862, 468043370484052907, 468043370482439742, 468043370482934856, 468043370483648067, 468043370482439734]"
d2dd3a90-bed4-4897-ab87-50fef0041b29,Medicine,0.01318359375,0.984375,0.0021514892578125,0.00189971923828125,True,B,0.27304697036743164,medmcqa_5,"['TEXT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370482399710, 468043370483041359, 468043370482516360, 468043370483154159, 468043370483431041]","[0.7910566926002502, 0.7789250612258911, 0.7685884237289429, 0.7866824865341187, 0.7829954028129578]",1,"[-1, -1, -1, -1, -1]"
789aa0f7-2666-4950-be7e-42b03b1b1a44,Medicine,0.036376953125,0.01611328125,0.01043701171875,0.9375,True,D,0.2544841766357422,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482373860, 468043370482372531, 468043370482476277, 468043370482541677, 468043370482373322]","[0.741069495677948, 0.7514544129371643, 0.7638925313949585, 0.7398912310600281, 0.7302899956703186]",1,"[-1, -1, -1, -1, -1]"
4b68c9e2-67fe-44e0-a9aa-002f5787f453,Medicine,0.50390625,0.2109375,0.1201171875,0.1640625,True,A,8.917458057403564,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482847346, 468043370482782491, 468043370482870502, 468043370483023732, 468043370482430385]","[0.754302978515625, 0.7420169711112976, 0.7729508280754089, 0.7415227890014648, 0.7469274997711182]",4,"[468043370483945716, 468043370483764941, 468043370482514047, 468043370483014587, 468043370482409771, 468043370482876003, 468043370482937414, 468043370483072247, 468043370483243686, 468043370482430385, 468043370482843801, 468043370482392950, 468043370483046357, 468043370483599491, 468043370482508456, 468043370482803900, 468043370483067046, 468043370483779423, 468043370483895004, 468043370483887683]"
b6960906-d735-47a0-b71b-aa8af6cd26b3,Medicine,0.044921875,0.051025390625,0.8515625,0.05419921875,True,C,8.759237051010132,medmcqa_5,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482469153, 468043370482402013, 468043370482496836, 468043370482402007, 468043370482835239]","[0.7611916661262512, 0.7458226680755615, 0.7528367638587952, 0.7612516283988953, 0.7559500336647034]",4,"[468043370482835239, 468043370483059635, 468043370482907530, 468043370483734108, 468043370482402007, 468043370482521400, 468043370482900344, 468043370482798809, 468043370482469052, 468043370482802054, 468043370484053660, 468043370482401166, 468043370483945214, 468043370483883988, 468043370483756926, 468043370482402013, 468043370482387081, 468043370482793433, 468043370482423366, 468043370483719003]"
035a6e66-f990-4d45-abd9-9855059b027a,Medicine,0.453125,0.07373046875,0.12158203125,0.3515625,False,C,10.598947048187256,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483015303, 468043370482852094, 468043370483038955, 468043370482827849, 468043370483032355]","[0.7992157936096191, 0.7988778352737427, 0.7640340328216553, 0.7661340236663818, 0.7976552248001099]",4,"[468043370483038951, 468043370483015303, 468043370483508235, 468043370483297905, 468043370482412473, 468043370482852094, 468043370483508235, 468043370483892017, 468043370483015303, 468043370483213051, 468043370483256561, 468043370484096929, 468043370482852091, 468043370484062838, 468043370482413804, 468043370482413401, 468043370483032398, 468043370483436107, 468043370483399985, 468043370482838165]"
1919416e-aa4f-4c7f-a845-46186f02f44f,Medicine,0.99609375,0.00070953369140625,0.00141143798828125,0.0002956390380859375,True,A,0.2454829216003418,medmcqa_5,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483064701, 468043370483064699, 468043370483755695, 468043370483949184, 468043370483335813]","[0.7778875231742859, 0.7732817530632019, 0.7986011505126953, 0.7830052971839905, 0.7864283919334412]",1,"[-1, -1, -1, -1, -1]"
0190a0f3-416a-4d56-a172-7738b023fd28,Pharmacology,0.0361328125,0.028076171875,0.9296875,0.00665283203125,True,C,0.2909090518951416,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483937148, 468043370483946041, 468043370483942398, 468043370483955654, 468043370483074630]","[0.7574470043182373, 0.7448267340660095, 0.7637588977813721, 0.7473500370979309, 0.7370644807815552]",1,"[-1, -1, -1, -1, -1]"
a3fa1cc7-e557-4f42-97b3-ac43890070c4,Pharmacology,0.1572265625,0.1787109375,0.115234375,0.55078125,False,B,9.0144784450531,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[468043370482402953, 468043370482467432, 468043370482467359, 468043370482432448, 468043370483101733]","[0.7978746294975281, 0.7500925660133362, 0.7560569047927856, 0.7730606198310852, 0.785983681678772]",4,"[468043370483193445, 468043370482467424, 468043370483155879, 468043370483090741, 468043370483089625, 468043370482467432, 468043370483040240, 468043370483692872, 468043370483924710, 468043370483089003, 468043370483089003, 468043370482999025, 468043370482790383, 468043370483329066, 468043370483086732, 468043370483089003, 468043370482467370, 468043370482467371, 468043370483943889, 468043370482467368]"
59020852-ed4d-4f44-932b-98da5cd0f47b,Pharmacology,0.73046875,0.0301513671875,0.2099609375,0.0283203125,False,C,8.355342388153076,medmcqa_5,"['PBMD', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370483761318, 468043370483013543, 468043370482465207, 468043370482957307, 468043370483013546]","[0.7930063009262085, 0.7457394003868103, 0.7688120007514954, 0.7570512890815735, 0.7227566242218018]",4,"[468043370483761318, 468043370483013543, 468043370482957307, 468043370483013544, 468043370483647230, 468043370483761318, 468043370483013543, 468043370482957307, 468043370483013553, 468043370482465207, 468043370483761318, 468043370483013543, 468043370483013553, 468043370482465207, 468043370483013544, 468043370483013543, 468043370483761318, 468043370482957307, 468043370483013544, 468043370483013551]"
57b1ba32-ffad-47ac-b906-d1b6dbca3bc6,Pharmacology,0.0546875,0.91015625,0.0089111328125,0.0242919921875,True,B,0.25846314430236816,medmcqa_5,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482466539, 468043370483577677, 468043370483291843, 468043370483287069, 468043370483270924]","[0.7688451409339905, 0.7994613647460938, 0.7963187098503113, 0.8067214488983154, 0.7978947162628174]",1,"[-1, -1, -1, -1, -1]"
593f6b1c-c039-46aa-b81e-f418ed39ed6c,Pharmacology,0.0240478515625,0.042236328125,0.66015625,0.275390625,False,B,5.030165910720825,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'STAT']","[468043370483813282, 468043370483315232, 468043370483112667, 468043370482471627, 468043370482951669]","[0.8119310140609741, 0.8131024241447449, 0.8269346952438354, 0.8081358671188354, 0.8083149194717407]",2,"[468043370483059670, 468043370483468926, 468043370483390818, 468043370483059664, 468043370483885826, 468043370482944069, 468043370484122398, 468043370483683128, 468043370482907559, 468043370483833217]"
59ade17d-2139-4c4b-b0b5-ec6d6cf3c073,Pharmacology,0.71484375,0.0260009765625,0.1806640625,0.080078125,True,A,0.2034912109375,medmcqa_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482819727, 468043370483017609, 468043370482466085, 468043370482855738, 468043370482807945]","[0.8417248725891113, 0.8049740791320801, 0.8187152743339539, 0.8237877488136292, 0.8138488531112671]",1,"[-1, -1, -1, -1, -1]"
aa8da3cd-fdc2-42ef-96f5-9de78597f924,Pharmacology,0.1533203125,0.031982421875,0.77734375,0.03857421875,True,C,5.158260822296143,medmcqa_5,"['PBMD', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[468043370483252780, 468043370482411395, 468043370482510275, 468043370483125923, 468043370483401390]","[0.8272674083709717, 0.7655162215232849, 0.8855082988739014, 0.8514052033424377, 0.8290613293647766]",2,"[468043370483564433, 468043370483401390, 468043370483350290, 468043370483457417, 468043370483125923, 468043370483457417, 468043370483322174, 468043370483143364, 468043370483230750, 468043370483628656]"
2dd59aba-38c0-4aff-a000-1bcb640254ff,Pharmacology,0.92578125,0.03173828125,0.0279541015625,0.01324462890625,False,B,0.2738611698150635,medmcqa_5,"['PBMD', 'PBMD', 'TEXT', 'STAT', 'PBMD']","[468043370484089633, 468043370483478450, 468043370482472298, 468043370482520241, 468043370483314363]","[0.7405498027801514, 0.7233845591545105, 0.6861149072647095, 0.6966705322265625, 0.7155128121376038]",1,"[-1, -1, -1, -1, -1]"
c273445f-2dc5-452f-94b4-ce6e37b4496d,Pharmacology,0.1806640625,0.0517578125,0.76171875,0.005828857421875,True,C,0.16561126708984375,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482549143, 468043370482830881, 468043370483060054, 468043370482964827, 468043370483004883]","[0.7765569686889648, 0.7710363268852234, 0.7664110064506531, 0.7933615446090698, 0.7646987438201904]",1,"[-1, -1, -1, -1, -1]"
f62dcc6b-7c3b-4308-b33c-c48ce3947b79,Pharmacology,0.01031494140625,0.00139617919921875,0.98828125,0.000514984130859375,True,C,0.30176258087158203,medmcqa_5,"['TEXT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482494190, 468043370483016130, 468043370482873112, 468043370483050680, 468043370483926914]","[0.713782548904419, 0.7267495393753052, 0.7225415706634521, 0.7166360020637512, 0.7578493356704712]",1,"[-1, -1, -1, -1, -1]"
b0b23ecd-6076-476c-935b-a6384c8474ff,Pharmacology,0.03271484375,0.007293701171875,0.00323486328125,0.95703125,True,D,0.24466514587402344,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[468043370482465407, 468043370482465449, 468043370482465393, 468043370482471590, 468043370483384661]","[0.7549743056297302, 0.7522585988044739, 0.7781886458396912, 0.7551400661468506, 0.7700818181037903]",1,"[-1, -1, -1, -1, -1]"
2690d305-171f-4fbe-8053-c8ac73b7e550,Pharmacology,0.9453125,0.0126953125,0.0208740234375,0.0196533203125,True,A,0.24453163146972656,medmcqa_5,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482455571, 468043370482482800, 468043370483031890, 468043370482482799, 468043370482910601]","[0.7364721298217773, 0.7549113035202026, 0.7925133109092712, 0.7431451082229614, 0.7597992420196533]",1,"[-1, -1, -1, -1, -1]"
1dc8c68f-0e81-40f3-860d-cfcc8d07be2a,Pharmacology,0.294921875,0.48828125,0.01385498046875,0.203125,False,D,6.808002948760986,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'PBMD', 'STAT']","[468043370482384111, 468043370482384112, 468043370482389106, 468043370483093729, 468043370482850229]","[0.758111298084259, 0.7754065990447998, 0.7474989891052246, 0.7992317080497742, 0.7764785289764404]",3,"[468043370483106332, 468043370483093729, 468043370482389106, 468043370482384111, 468043370482836484, 468043370483093729, 468043370483093402, 468043370483106332, 468043370482389106, 468043370482384111, 468043370483093729, 468043370483106332, 468043370482389106, 468043370482384111, 468043370482469213]"
e2784a8a-04af-4ced-8bf8-e6c496245df2,Pharmacology,0.004058837890625,0.99609375,0.000621795654296875,0.00102996826171875,True,B,0.24912118911743164,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482449106, 468043370482401436, 468043370482468530, 468043370483016043, 468043370482835175]","[0.7369657754898071, 0.7180010080337524, 0.7355982065200806, 0.731950044631958, 0.7299694418907166]",1,"[-1, -1, -1, -1, -1]"
49b456da-591f-4221-b56b-9a04eaa21b77,Pharmacology,0.2158203125,0.75390625,0.0274658203125,0.002716064453125,False,A,5.757638454437256,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483698672, 468043370483858178, 468043370484053453, 468043370484012342, 468043370483698679]","[0.764729917049408, 0.7905299663543701, 0.7686638832092285, 0.7661523818969727, 0.7729312181472778]",2,"[468043370483915308, 468043370483875375, 468043370482411966, 468043370484053453, 468043370483851296, 468043370483851296, 468043370483915308, 468043370482411966, 468043370483865793, 468043370483867990]"
c2966f39-a3e7-464d-9048-937bf330c794,Pharmacology,0.0498046875,0.009765625,0.828125,0.1123046875,True,C,0.3499777317047119,medmcqa_5,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[468043370482417282, 468043370482417271, 468043370483551566, 468043370483548359, 468043370482417281]","[0.705282986164093, 0.7028718590736389, 0.7824109196662903, 0.7461540102958679, 0.7231935262680054]",1,"[-1, -1, -1, -1, -1]"
a02c8fe4-9c6b-4d40-8e5d-9870b83a73cb,Pharmacology,0.162109375,0.7265625,0.09228515625,0.0206298828125,False,D,0.2478170394897461,medmcqa_5,"['PBMD', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370483732551, 468043370482467819, 468043370482899791, 468043370482521447, 468043370482465803]","[0.7478082776069641, 0.7153135538101196, 0.7468544840812683, 0.7227540016174316, 0.7187659740447998]",1,"[-1, -1, -1, -1, -1]"
ef382bac-08a7-4b34-a5dc-e9eee5dc3cd7,Pharmacology,0.70703125,0.007354736328125,0.259765625,0.02734375,False,C,5.231364965438843,medmcqa_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370482500209, 468043370484018132, 468043370483907429, 468043370483856006, 468043370482466246]","[0.8126211166381836, 0.7989150285720825, 0.7969643473625183, 0.7888226509094238, 0.7703193426132202]",2,"[468043370483764071, 468043370483637244, 468043370483637592, 468043370483907942, 468043370484100525, 468043370483851314, 468043370483868474, 468043370483833422, 468043370483764070, 468043370483909074]"
cbed1f88-337c-4896-b58b-daa523d9baf0,Pharmacology,0.0162353515625,0.01116943359375,0.08740234375,0.88671875,True,D,10.82413935661316,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[468043370482470280, 468043370482470395, 468043370482470654, 468043370484031479, 468043370483905953]","[0.729642391204834, 0.7490058541297913, 0.7264083623886108, 0.7448585629463196, 0.7292544841766357]",4,"[468043370483920898, 468043370482470901, 468043370482470890, 468043370483195402, 468043370482470876, 468043370483195402, 468043370482470890, 468043370483870515, 468043370483842777, 468043370483917568, 468043370483851307, 468043370483904738, 468043370483746764, 468043370483870515, 468043370483920898, 468043370482521302, 468043370484031480, 468043370482470901, 468043370482776838, 468043370482470885]"
45ea4d89-40f7-42af-8f94-b4dc1e9a5466,Pharmacology,0.37109375,0.1865234375,0.328125,0.11328125,True,A,9.874781608581543,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'PBMD']","[468043370482465211, 468043370482465220, 468043370482383788, 468043370483021041, 468043370483459970]","[0.7680932879447937, 0.7497308254241943, 0.7173687815666199, 0.7340385913848877, 0.765826940536499]",4,"[468043370482945262, 468043370482502701, 468043370483827500, 468043370482383788, 468043370483021041, 468043370482945262, 468043370482383788, 468043370482502701, 468043370482382359, 468043370482965059, 468043370483827500, 468043370482945262, 468043370482502701, 468043370482383788, 468043370482382359, 468043370482945262, 468043370482383764, 468043370482383788, 468043370483827500, 468043370482502701]"
0a905295-9f26-4b46-827f-1bbe23678338,Surgery,0.06982421875,0.91015625,0.0166015625,0.00506591796875,True,B,0.2515993118286133,medmcqa_5,"['TEXT', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370482420540, 468043370482780408, 468043370483637103, 468043370482495530, 468043370482511342]","[0.7627142071723938, 0.7728870511054993, 0.7688318490982056, 0.7518251538276672, 0.7304522395133972]",1,"[-1, -1, -1, -1, -1]"
