id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
39c3bcbb-31e3-492b-86c0-0a217e856f43,Pediatrics,0.044921875,0.90234375,0.004180908203125,0.0478515625,True,B,0.2520413398742676,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483532686, 468043370482902447, 468043370483475418, 468043370483912402, 468043370483290057]","[0.8270587921142578, 0.7557899951934814, 0.8229122161865234, 0.8210179209709167, 0.813668966293335]",1,"[-1, -1, -1, -1, -1]"
913d6913-f5de-41a9-8159-d7ac61d57c47,Pediatrics,0.06884765625,0.06884765625,0.83984375,0.0238037109375,False,D,0.27648091316223145,medmcqa_4,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'TEXT']","[468043370483186898, 468043370482430065, 468043370483811501, 468043370482430050, 468043370482430060]","[0.7886489629745483, 0.7359983921051025, 0.7633046507835388, 0.7337309122085571, 0.7317620515823364]",1,"[-1, -1, -1, -1, -1]"
25c67dc6-f8bd-4ef4-ac07-6ae8a02e0412,Pediatrics,0.007080078125,0.98828125,0.0014801025390625,0.004852294921875,True,B,0.24016237258911133,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483328046, 468043370483359334, 468043370483679261, 468043370483840165, 468043370482463497]","[0.8347464799880981, 0.7922474145889282, 0.8137091994285583, 0.7914577722549438, 0.7769308090209961]",1,"[-1, -1, -1, -1, -1]"
0f86c441-70a5-466d-b59f-1512fe88cbfd,Pediatrics,0.462890625,0.2333984375,0.1708984375,0.1328125,False,D,11.085869312286377,medmcqa_4,"['STAT', 'PBMD', 'STAT', 'STAT', 'TEXT']","[468043370483037430, 468043370483985972, 468043370482791778, 468043370482938257, 468043370482481522]","[0.8169013857841492, 0.8121736645698547, 0.8412284255027771, 0.809831976890564, 0.795904278755188]",4,"[468043370482427392, 468043370482938263, 468043370482938260, 468043370482938261, 468043370482387039, 468043370482938260, 468043370482938261, 468043370482461582, 468043370482461586, 468043370482938269, 468043370482938263, 468043370482461558, 468043370482461586, 468043370482461587, 468043370482461582, 468043370482938260, 468043370483985972, 468043370482938269, 468043370482427414, 468043370482461582]"
761c3922-2330-4ccc-9fc2-64911995760b,Pediatrics,0.06591796875,0.9140625,0.0167236328125,0.004241943359375,True,B,0.2731750011444092,medmcqa_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482452433, 468043370483279689, 468043370484099709, 468043370483897277, 468043370483291826]","[0.6501714587211609, 0.7220720052719116, 0.7404724955558777, 0.7459618449211121, 0.7105827927589417]",1,"[-1, -1, -1, -1, -1]"
5900458a-b839-47eb-a745-b93e35ba2d40,Pediatrics,0.08251953125,0.06396484375,0.07275390625,0.78125,False,B,10.185150623321533,medmcqa_4,"['TEXT', 'STAT', 'PBMD', 'TEXT', 'STAT']","[468043370482463024, 468043370482798002, 468043370483796339, 468043370482463027, 468043370482821370]","[0.7877094745635986, 0.7992053031921387, 0.7477039098739624, 0.7703709602355957, 0.7517207264900208]",4,"[468043370483208950, 468043370483340638, 468043370482463081, 468043370482896697, 468043370482908849, 468043370484021759, 468043370482798002, 468043370482463027, 468043370483796339, 468043370484101171, 468043370483299599, 468043370483800336, 468043370483073443, 468043370482463427, 468043370482463441, 468043370482941148, 468043370482941149, 468043370482941176, 468043370484022475, 468043370482543063]"
6456df80-5db3-44f0-bc53-e3209b525d2f,Medicine,0.60546875,0.036376953125,0.0341796875,0.32421875,True,A,5.683491230010986,medmcqa_4,"['PBMD', 'STAT', 'TEXT', 'TEXT', 'PBMD']","[468043370483529890, 468043370482521324, 468043370482445000, 468043370482404409, 468043370483578350]","[0.7694394588470459, 0.7667498588562012, 0.7556407451629639, 0.7885321378707886, 0.7589818239212036]",2,"[468043370483859570, 468043370483510306, 468043370482816955, 468043370483948431, 468043370482515151, 468043370482782129, 468043370483343265, 468043370483989037, 468043370483453647, 468043370483183556]"
ee55a9bc-62bb-4952-957a-1902ff5b4376,Medicine,0.00909423828125,0.0023040771484375,0.98828125,0.00061798095703125,True,C,0.27771711349487305,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[468043370482980569, 468043370482463393, 468043370482554566, 468043370483988921, 468043370484060702]","[0.7727178335189819, 0.756110429763794, 0.7847669720649719, 0.8101658821105957, 0.8156040906906128]",1,"[-1, -1, -1, -1, -1]"
7b72d179-65aa-41e3-aeb6-98b35bf0af83,Medicine,0.025634765625,0.9609375,0.005035400390625,0.00885009765625,True,B,0.34871387481689453,medmcqa_4,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'TEXT']","[468043370483503023, 468043370483812551, 468043370482481782, 468043370483471383, 468043370482481722]","[0.7641359567642212, 0.7613378763198853, 0.753484845161438, 0.7759968042373657, 0.728917121887207]",1,"[-1, -1, -1, -1, -1]"
8a82f9e4-b38f-43f6-9d8d-4ef8a6a4bcbf,Medicine,0.1611328125,0.63671875,0.0673828125,0.1337890625,True,B,7.003302335739136,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'TEXT']","[468043370483135454, 468043370483795259, 468043370483571596, 468043370482902450, 468043370482424352]","[0.7893125414848328, 0.7914262413978577, 0.7873691916465759, 0.7553955912590027, 0.7795328497886658]",2,"[468043370482424332, 468043370482424330, 468043370484104957, 468043370482424334, 468043370482424318, 468043370482424332, 468043370484104957, 468043370482424333, 468043370484094452, 468043370483197107]"
dea59f76-e4ae-491a-a2e7-62563ab83040,Medicine,0.1728515625,0.06787109375,0.7265625,0.031982421875,True,C,5.435772180557251,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'TEXT', 'PBMD']","[468043370483853056, 468043370483721858, 468043370482900763, 468043370482405297, 468043370483285591]","[0.8586835861206055, 0.7871352434158325, 0.782522976398468, 0.768886923789978, 0.817262589931488]",2,"[468043370482900732, 468043370482900782, 468043370482464116, 468043370483339311, 468043370483221931, 468043370483469967, 468043370483745983, 468043370482508458, 468043370483372433, 468043370482464106]"
93b48788-a643-45c3-ad41-304738ff6f55,Medicine,0.1171875,0.015869140625,0.81640625,0.052001953125,True,C,0.3101232051849365,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'TEXT', 'PBMD']","[468043370482468963, 468043370482816975, 468043370482923991, 468043370482384391, 468043370483877279]","[0.7773733735084534, 0.7649352550506592, 0.7668929100036621, 0.7789878845214844, 0.7806971073150635]",1,"[-1, -1, -1, -1, -1]"
04c3b35b-a3b2-41a1-b540-12a59137a97c,Medicine,0.87109375,0.0556640625,0.01806640625,0.0556640625,True,A,14.997211456298828,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'TEXT', 'STAT']","[468043370483885267, 468043370482534344, 468043370483720689, 468043370482373220, 468043370483062054]","[0.7691764235496521, 0.7316230535507202, 0.7607107758522034, 0.7443300485610962, 0.7304351329803467]",4,"[468043370484026165, 468043370483305709, 468043370482534344, 468043370483619687, 468043370483525070, 468043370482803579, 468043370482870711, 468043370482429876, 468043370483622015, 468043370482912308, 468043370483114215, 468043370483039412, 468043370483570638, 468043370483212708, 468043370483221362, 468043370482803577, 468043370484026165, 468043370483525070, 468043370483305709, 468043370482431483]"
97bd8c32-3ea6-41e1-856e-b9a91d20e643,Medicine,0.11669921875,0.80859375,0.05517578125,0.0179443359375,True,B,0.2417159080505371,medmcqa_4,"['STAT', 'STAT', 'PBMD', 'TEXT', 'STAT']","[468043370482852145, 468043370483032350, 468043370483495508, 468043370482382649, 468043370482906855]","[0.7963363528251648, 0.7686013579368591, 0.7716543078422546, 0.7432665228843689, 0.7673354744911194]",1,"[-1, -1, -1, -1, -1]"
edcb831f-c060-498e-a756-c2047eb19c15,Medicine,0.021484375,0.97265625,0.00165557861328125,0.004791259765625,True,B,0.3462221622467041,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483847487, 468043370483770625, 468043370483984579, 468043370483805340, 468043370484029921]","[0.7948129177093506, 0.784966766834259, 0.7846537232398987, 0.798614501953125, 0.8056150674819946]",1,"[-1, -1, -1, -1, -1]"
18d5c4a1-cb81-41a8-9bfc-b6f7dec431d2,Medicine,0.01165771484375,0.984375,0.000698089599609375,0.0027618408203125,True,B,0.23044538497924805,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482839251, 468043370482893119, 468043370482839247, 468043370482839254, 468043370482839240]","[0.782352864742279, 0.7608535885810852, 0.7636535167694092, 0.7799177169799805, 0.7782028317451477]",1,"[-1, -1, -1, -1, -1]"
f7da806e-72c7-4e47-9a89-46abf9f8fae6,Medicine,0.9609375,0.032958984375,0.004180908203125,0.00087738037109375,True,A,0.2347733974456787,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482524094, 468043370482528440, 468043370482410001, 468043370482516749, 468043370483036671]","[0.7370309829711914, 0.7281742095947266, 0.7121993899345398, 0.7458916902542114, 0.7493630647659302]",1,"[-1, -1, -1, -1, -1]"
d5d4cd74-e0f0-4e39-bc84-cc7551c627bd,Medicine,0.12109375,0.12109375,0.060791015625,0.6953125,True,D,0.290069580078125,medmcqa_4,"['PBMD', 'STAT', 'TEXT', 'PBMD', 'TEXT']","[468043370483126852, 468043370483063716, 468043370482439103, 468043370483753484, 468043370482414101]","[0.7635109424591064, 0.7457782626152039, 0.7440674304962158, 0.7590370178222656, 0.7437461614608765]",1,"[-1, -1, -1, -1, -1]"
d0697a02-3e59-40a9-a2e4-8fae8ebf5e9b,Medicine,0.06982421875,0.29296875,0.376953125,0.259765625,True,C,11.78342056274414,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482382443, 468043370482423091, 468043370482463664, 468043370482488528, 468043370482920912]","[0.7586867809295654, 0.7722249031066895, 0.7692432999610901, 0.7687087059020996, 0.7535777688026428]",4,"[468043370483938780, 468043370483698426, 468043370483944534, 468043370482424828, 468043370483694034, 468043370483228078, 468043370483544827, 468043370482920912, 468043370482892332, 468043370483228676, 468043370482909453, 468043370482909464, 468043370482772171, 468043370483313751, 468043370483424742, 468043370482811736, 468043370483858165, 468043370483544827, 468043370483424742, 468043370483545541]"
12f0cd05-7053-437d-8c8d-edc889a21004,Medicine,0.234375,0.30078125,0.125,0.33984375,False,B,8.313549041748047,medmcqa_4,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'TEXT']","[468043370483543858, 468043370483384339, 468043370482419633, 468043370483527630, 468043370482383290]","[0.7222339510917664, 0.7255768179893494, 0.7496811151504517, 0.7195098400115967, 0.7369384765625]",4,"[468043370482525881, 468043370482418505, 468043370484012617, 468043370483801537, 468043370482861592, 468043370482419633, 468043370484000771, 468043370482906908, 468043370482483999, 468043370483373934, 468043370482418505, 468043370482437666, 468043370482906908, 468043370482421518, 468043370482419633, 468043370482421518, 468043370482556600, 468043370483746164, 468043370482419633, 468043370482906908]"
a57f4abd-70df-4d6c-92b8-a8174bfa37da,Medicine,0.26171875,0.26171875,0.380859375,0.09619140625,False,B,12.638006448745728,medmcqa_4,"['TEXT', 'TEXT', 'PBMD', 'STAT', 'PBMD']","[468043370482466434, 468043370482403712, 468043370483323765, 468043370483030072, 468043370483609833]","[0.7490782737731934, 0.7319268584251404, 0.7720545530319214, 0.7649054527282715, 0.7619826197624207]",4,"[468043370483030094, 468043370482940345, 468043370483076234, 468043370482981881, 468043370483112529, 468043370483877253, 468043370482556214, 468043370482556216, 468043370483475459, 468043370482556224, 468043370483223807, 468043370483373809, 468043370483648756, 468043370482418763, 468043370482871981, 468043370484058921, 468043370482418878, 468043370483015231, 468043370482904051, 468043370483015207]"
747359d5-2ce7-439e-b229-d04381853421,Medicine,0.1533203125,0.267578125,0.0771484375,0.5,False,B,11.351765394210815,medmcqa_4,"['TEXT', 'STAT', 'PBMD', 'TEXT', 'TEXT']","[468043370482404431, 468043370482533497, 468043370483097662, 468043370482476183, 468043370482404488]","[0.8022513389587402, 0.7968816161155701, 0.8012505769729614, 0.7911734580993652, 0.7684372663497925]",4,"[468043370482999973, 468043370482404542, 468043370483014382, 468043370482404431, 468043370482476160, 468043370482999973, 468043370483097662, 468043370482404482, 468043370482404431, 468043370483411861, 468043370482848499, 468043370482993104, 468043370483474199, 468043370483083720, 468043370483753227, 468043370482404553, 468043370482999973, 468043370482861049, 468043370482404522, 468043370484107951]"
8d7403ad-85b7-4f4f-868e-93b7ecf53e72,Medicine,0.625,0.158203125,0.1396484375,0.0791015625,True,A,11.079649925231934,medmcqa_4,"['TEXT', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[468043370482382172, 468043370482796768, 468043370484049753, 468043370483745619, 468043370482460506]","[0.7900795936584473, 0.7356953024864197, 0.7562854290008545, 0.7564525604248047, 0.7424175143241882]",4,"[468043370483568562, 468043370482916428, 468043370483755768, 468043370483340316, 468043370482796768, 468043370483409029, 468043370482419975, 468043370483348436, 468043370483598350, 468043370483558409, 468043370482916420, 468043370483558409, 468043370482420042, 468043370482419975, 468043370482420029, 468043370482796768, 468043370484090781, 468043370482916420, 468043370482457533, 468043370483043941]"
3e2e85ff-abd6-4b35-bab8-b5fe0b78bdd9,Medicine,0.0634765625,0.93359375,0.0012359619140625,0.0027923583984375,True,B,0.24000954627990723,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370483002681, 468043370482410537, 468043370483077806, 468043370482414888, 468043370483077770]","[0.7650735974311829, 0.7750701904296875, 0.7639257907867432, 0.7243766784667969, 0.7498245239257812]",1,"[-1, -1, -1, -1, -1]"
ad7de085-c01b-48bf-a1fe-fc7a33dab3d2,Medicine,0.458984375,0.080078125,0.054931640625,0.40625,True,A,4.956029891967773,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370483547808, 468043370482952610, 468043370483230877, 468043370482867217, 468043370482987593]","[0.7899016737937927, 0.7578566074371338, 0.7866871953010559, 0.7784251570701599, 0.7581393718719482]",2,"[468043370483985864, 468043370483625569, 468043370483549381, 468043370482867219, 468043370482952610, 468043370483549381, 468043370483427924, 468043370482904465, 468043370482867216, 468043370483974010]"
b64a9cd7-d076-4c55-8be1-f9c44fece6cc,Medicine,0.1611328125,0.076171875,0.63671875,0.125,True,C,10.345524787902832,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'TEXT', 'STAT']","[468043370482559037, 468043370483711975, 468043370483975436, 468043370482447651, 468043370482512070]","[0.7595406770706177, 0.7915171980857849, 0.7946268320083618, 0.7788181900978088, 0.7674065828323364]",4,"[468043370483711975, 468043370484071909, 468043370483154652, 468043370483975436, 468043370483960188, 468043370482447728, 468043370482447695, 468043370482563472, 468043370482540387, 468043370482447686, 468043370482512070, 468043370482441498, 468043370483966727, 468043370483148089, 468043370483150763, 468043370483798156, 468043370482563476, 468043370482861518, 468043370482559037, 468043370482964666]"
3fd17b81-42d6-41dc-915f-d4b612074dc5,Pharmacology,0.03466796875,0.004425048828125,0.953125,0.007293701171875,True,C,7.113877773284912,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'STAT']","[468043370483190966, 468043370483427273, 468043370483555689, 468043370482468882, 468043370482962470]","[0.8107420206069946, 0.8045934438705444, 0.78485107421875, 0.8206123113632202, 0.7618615031242371]",2,"[468043370482468882, 468043370483427273, 468043370482468883, 468043370483248652, 468043370483190966, 468043370482900741, 468043370482468882, 468043370482468885, 468043370483190966, 468043370483427273]"
ce25cfa6-0524-4cfc-889b-a17312f2642b,Pharmacology,0.93359375,0.0595703125,0.0023193359375,0.0048828125,True,A,0.20430660247802734,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'TEXT', 'PBMD']","[468043370482436112, 468043370482825286, 468043370482835265, 468043370482467656, 468043370483255606]","[0.7978510856628418, 0.76788729429245, 0.7750924825668335, 0.7619038820266724, 0.7621572017669678]",1,"[-1, -1, -1, -1, -1]"
acf13a25-349e-4480-bc59-50c9f8e752fd,Pharmacology,0.1376953125,0.0537109375,0.7890625,0.0185546875,False,A,0.25475120544433594,medmcqa_4,"['STAT', 'STAT', 'PBMD', 'STAT', 'TEXT']","[468043370483052448, 468043370482827864, 468043370483141087, 468043370483041953, 468043370482470165]","[0.7430904507637024, 0.7305818200111389, 0.7188718318939209, 0.7224894762039185, 0.7036648988723755]",1,"[-1, -1, -1, -1, -1]"
e995894b-0611-4ae2-ae1f-0d35025845ae,Pharmacology,0.77734375,0.06005859375,0.1533203125,0.0086669921875,True,A,0.25237178802490234,medmcqa_4,"['STAT', 'PBMD', 'STAT', 'STAT', 'TEXT']","[468043370482515674, 468043370483797301, 468043370482501031, 468043370482515601, 468043370482404383]","[0.7264842987060547, 0.7531722187995911, 0.7274344563484192, 0.7323517203330994, 0.7197640538215637]",1,"[-1, -1, -1, -1, -1]"
16cf928c-960f-4c05-9320-2992e01f9211,Pharmacology,0.0033721923828125,0.00262451171875,0.9921875,0.0002765655517578125,True,C,0.23928499221801758,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482779282, 468043370482940505, 468043370482435350, 468043370483073214, 468043370482875794]","[0.7337638735771179, 0.705583930015564, 0.7046648859977722, 0.7093893885612488, 0.7151501178741455]",1,"[-1, -1, -1, -1, -1]"
27a7c775-991f-4c8d-8ba3-3783c3bf92db,Pharmacology,0.0556640625,0.00799560546875,0.0096435546875,0.92578125,True,D,0.27260327339172363,medmcqa_4,"['PBMD', 'STAT', 'TEXT', 'PBMD', 'STAT']","[468043370483211231, 468043370482521316, 468043370482470744, 468043370484055974, 468043370482987663]","[0.7913284301757812, 0.7675036191940308, 0.7753901481628418, 0.7859365344047546, 0.7726448774337769]",1,"[-1, -1, -1, -1, -1]"
a5e849d9-c662-4105-9637-5d870028c593,Pharmacology,0.431640625,0.12353515625,0.3359375,0.10888671875,True,A,10.274402141571045,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370483420046, 468043370482986763, 468043370483466703, 468043370482925552, 468043370483503354]","[0.7794627547264099, 0.7208313941955566, 0.7619423270225525, 0.7189950346946716, 0.7936868667602539]",4,"[468043370483420046, 468043370482447400, 468043370482799182, 468043370483235027, 468043370483503354, 468043370483474258, 468043370482536599, 468043370482463143, 468043370483118499, 468043370483510207, 468043370483420046, 468043370482447400, 468043370482986763, 468043370483231919, 468043370483601352, 468043370482447400, 468043370484076647, 468043370482790446, 468043370483977057, 468043370483261270]"
8b72fc76-d0bf-4cd2-b7dc-05d030560c52,Pharmacology,0.98828125,0.008544921875,0.0026092529296875,0.0023040771484375,True,A,0.20707988739013672,medmcqa_4,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482940247, 468043370482410115, 468043370482468924, 468043370482468912, 468043370482932918]","[0.7115932106971741, 0.7292777895927429, 0.6956121325492859, 0.7588364481925964, 0.735698938369751]",1,"[-1, -1, -1, -1, -1]"
24c43902-b574-4f4a-8bb8-6f5a9d5c4880,Pharmacology,0.24609375,0.58984375,0.062255859375,0.1025390625,False,A,4.943734884262085,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482533779, 468043370482467773, 468043370482559992, 468043370482992207, 468043370482467789]","[0.7466614246368408, 0.7391963005065918, 0.728440523147583, 0.7618792057037354, 0.7082811594009399]",2,"[468043370484086039, 468043370482992207, 468043370483030722, 468043370482442855, 468043370483577883, 468043370483469938, 468043370483569980, 468043370483520858, 468043370483520857, 468043370482442855]"
c35aba8a-eb2e-44e5-8383-5b92cce06d2c,Pharmacology,0.6171875,0.107421875,0.2138671875,0.061279296875,False,C,10.598969221115112,medmcqa_4,"['STAT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370482834749, 468043370483725126, 468043370482834756, 468043370483892399, 468043370483553627]","[0.7630630731582642, 0.7591775059700012, 0.7506722211837769, 0.7610500454902649, 0.7646589875221252]",4,"[468043370482519715, 468043370482467638, 468043370483554882, 468043370482795211, 468043370484019670, 468043370482519715, 468043370483554882, 468043370483128261, 468043370482436100, 468043370483243107, 468043370483064929, 468043370482467642, 468043370483441726, 468043370483392844, 468043370483933409, 468043370482519715, 468043370482467638, 468043370483554882, 468043370483441726, 468043370482834749]"
a570d3c3-865a-41b6-8e21-dccbf7feec4c,Pharmacology,0.6796875,0.162109375,0.038330078125,0.1181640625,True,A,0.28885769844055176,medmcqa_4,"['PBMD', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[468043370483423638, 468043370482417257, 468043370482417250, 468043370482417268, 468043370483232730]","[0.8050051331520081, 0.7435574531555176, 0.7493616342544556, 0.7763848304748535, 0.7813544273376465]",1,"[-1, -1, -1, -1, -1]"
3f50c7e4-d166-4d0e-8a68-d309be739f05,Pharmacology,0.0242919921875,0.9140625,0.054931640625,0.007415771484375,True,B,0.27365970611572266,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370484091227, 468043370483986334, 468043370483817910, 468043370482853790, 468043370482806638]","[0.7676811218261719, 0.7653759717941284, 0.769967257976532, 0.8163636922836304, 0.7816390991210938]",1,"[-1, -1, -1, -1, -1]"
9e56e9b3-c4aa-44a9-ac78-e7aba802f443,Pharmacology,0.0257568359375,0.006103515625,0.96484375,0.0014495849609375,True,C,0.1956474781036377,medmcqa_4,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370482923600, 468043370483072690, 468043370482795236, 468043370483800001, 468043370483072691]","[0.8183165788650513, 0.7892928123474121, 0.7901391386985779, 0.7931110858917236, 0.7705710530281067]",1,"[-1, -1, -1, -1, -1]"
ccf42c4f-0647-43d9-a5e5-0620d871de97,Pharmacology,0.014404296875,0.94921875,0.0098876953125,0.0252685546875,True,B,0.25480031967163086,medmcqa_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'PBMD']","[468043370483044120, 468043370482787297, 468043370482498526, 468043370482415973, 468043370483719704]","[0.7596874237060547, 0.7679542303085327, 0.7458410859107971, 0.7459723353385925, 0.765593945980072]",1,"[-1, -1, -1, -1, -1]"
2f6be3a1-0736-4ec3-9e42-aa9732e401d6,Pharmacology,0.796875,0.1298828125,0.0693359375,0.00537109375,True,A,0.27497339248657227,medmcqa_4,"['TEXT', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[468043370482469839, 468043370482404394, 468043370484025686, 468043370482494466, 468043370483565089]","[0.7417703866958618, 0.7603076696395874, 0.7658244371414185, 0.7578423619270325, 0.7890709638595581]",1,"[-1, -1, -1, -1, -1]"
8ecb4d6b-8ab1-40d7-af48-fa8fe50bd21f,Pharmacology,0.038330078125,0.9296875,0.028076171875,0.00335693359375,True,B,0.25409984588623047,medmcqa_4,"['STAT', 'TEXT', 'PBMD', 'STAT', 'TEXT']","[468043370482929218, 468043370482430391, 468043370484110315, 468043370483045323, 468043370482430389]","[0.7908858060836792, 0.7669024467468262, 0.7785382270812988, 0.7709545493125916, 0.7542023658752441]",1,"[-1, -1, -1, -1, -1]"
d3d896df-5856-43da-9baa-4f4ddaefde74,Pharmacology,0.98828125,0.007537841796875,0.004302978515625,0.001678466796875,True,A,0.22702741622924805,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482470347, 468043370482889218, 468043370482867467, 468043370482417082, 468043370483022827]","[0.7079567313194275, 0.7058805823326111, 0.7403022646903992, 0.68851238489151, 0.6992138028144836]",1,"[-1, -1, -1, -1, -1]"
cb562414-2015-43ec-88f7-78a52605b511,Pharmacology,0.0341796875,0.3671875,0.06396484375,0.53515625,True,D,9.02522897720337,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'TEXT', 'PBMD']","[468043370483933575, 468043370483012707, 468043370483071784, 468043370482462705, 468043370483528627]","[0.7907434701919556, 0.7515046000480652, 0.7515046000480652, 0.7320224642753601, 0.7464768290519714]",4,"[468043370482509043, 468043370482856679, 468043370483690951, 468043370483933575, 468043370483082362, 468043370482937226, 468043370483562888, 468043370484008213, 468043370483942307, 468043370483056501, 468043370483933575, 468043370483207415, 468043370483012707, 468043370483071784, 468043370482960256, 468043370483122513, 468043370483933575, 468043370483205875, 468043370483081557, 468043370482465945]"
10050537-157e-47df-8995-ca68cd67467e,Pharmacology,0.984375,0.0021514892578125,0.01165771484375,0.0001010894775390625,True,A,0.20730352401733398,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482829146, 468043370482772878, 468043370482772876, 468043370482772864, 468043370483012383]","[0.706693708896637, 0.7204914689064026, 0.7042034864425659, 0.6993557810783386, 0.7033765912055969]",1,"[-1, -1, -1, -1, -1]"
3ece38c1-ecea-4d9e-9287-a771ef5a29a6,Pharmacology,0.98046875,0.00848388671875,0.01019287109375,0.0024261474609375,True,A,0.35056352615356445,medmcqa_4,"['PBMD', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[468043370483986332, 468043370482467795, 468043370482842719, 468043370483865969, 468043370483725296]","[0.7461986541748047, 0.7051253914833069, 0.7461793422698975, 0.7476922273635864, 0.7385078072547913]",1,"[-1, -1, -1, -1, -1]"
e0ea5246-43ba-48c4-a316-7e93709f39ae,Surgery,0.054931640625,0.03564453125,0.76171875,0.1494140625,False,D,4.706157207489014,medmcqa_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482547071, 468043370482500490, 468043370482812649, 468043370482482368, 468043370482774977]","[0.7296894192695618, 0.7306109070777893, 0.7478199005126953, 0.7081753015518188, 0.7297579050064087]",2,"[468043370482895278, 468043370482895271, 468043370483735274, 468043370482895273, 468043370482895305, 468043370483838594, 468043370483778566, 468043370483466093, 468043370482547071, 468043370483719814]"
87da7c54-7d62-4641-a820-0cdd9a4fcbc6,Surgery,0.041015625,0.009765625,0.93359375,0.01422119140625,True,C,0.23640036582946777,medmcqa_4,"['STAT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370482864764, 468043370482810833, 468043370483749160, 468043370482561595, 468043370484108869]","[0.7893493175506592, 0.797893762588501, 0.8157679438591003, 0.8165894746780396, 0.7691230773925781]",1,"[-1, -1, -1, -1, -1]"
a629e297-c858-4665-8991-b4c49606bf38,Surgery,0.3984375,0.2412109375,0.146484375,0.212890625,False,D,4.218505859375,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483815804, 468043370483864802, 468043370483216514, 468043370483692025, 468043370483215832]","[0.7737209796905518, 0.7912147045135498, 0.7714787125587463, 0.7658708095550537, 0.7629203796386719]",2,"[468043370483900008, 468043370483815804, 468043370483728909, 468043370484058453, 468043370483216514, 468043370483900008, 468043370483728909, 468043370484058453, 468043370482881433, 468043370483815804]"
5eb13f65-9515-424e-ac36-0b92caf71771,Surgery,0.63671875,0.1708984375,0.040771484375,0.1513671875,False,D,11.819521188735962,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'TEXT', 'PBMD']","[468043370482821271, 468043370482528220, 468043370482485323, 468043370482485239, 468043370483744794]","[0.7708283066749573, 0.7536969184875488, 0.755616307258606, 0.7874791622161865, 0.7641997337341309]",4,"[468043370483915120, 468043370482528224, 468043370483400100, 468043370483492937, 468043370483886275, 468043370483915120, 468043370483065848, 468043370482485323, 468043370482528224, 468043370483886275, 468043370482528224, 468043370483316561, 468043370483492937, 468043370483065849, 468043370484094958, 468043370482798053, 468043370483065849, 468043370484127724, 468043370482528224, 468043370482524529]"
