id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
14,college-chemistry,0.275390625,0.244140625,0.455078125,0.024169921875,False,A,10.845837831497192,mmlu_5,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[468043370483211545, 468043370482378066, 468043370483137766, 468043370483083524, 468043370482374486]","[0.7277113199234009, 0.7279726266860962, 0.7237414121627808, 0.7410063147544861, 0.7415776252746582]",4,"[468043370482564329, 468043370483890394, 468043370482430238, 468043370483700495, 468043370482980854, 468043370483984577, 468043370484011063, 468043370483945746, 468043370482856810, 468043370482856809, 468043370483700495, 468043370482564329, 468043370484011063, 468043370483211885, 468043370482376418, 468043370483984577, 468043370482856810, 468043370482856800, 468043370483945746, 468043370483847484]"
19,college-chemistry,0.20703125,0.41015625,0.1337890625,0.2490234375,False,C,13.333917617797852,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483970633, 468043370483325784, 468043370483450636, 468043370483719721, 468043370482475193]","[0.7390324473381042, 0.7336100935935974, 0.7194713354110718, 0.7279060482978821, 0.6929181814193726]",4,"[468043370483970633, 468043370483448997, 468043370484037972, 468043370484051319, 468043370482376417, 468043370483970633, 468043370482381168, 468043370482378393, 468043370482376417, 468043370483448997, 468043370482381168, 468043370483970633, 468043370483863412, 468043370483122880, 468043370482376417, 468043370483205870, 468043370483531619, 468043370483970633, 468043370482381168, 468043370482376417]"
24,college-chemistry,0.4765625,0.25390625,0.1748046875,0.09375,False,D,9.47231650352478,mmlu_5,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483970632, 468043370482374937, 468043370483146725, 468043370483124207, 468043370483147300]","[0.6954671144485474, 0.6371482610702515, 0.7075300216674805, 0.7125539779663086, 0.7005072832107544]",4,"[468043370483700485, 468043370483970632, 468043370482381168, 468043370482376418, 468043370483570489, 468043370484051319, 468043370483970633, 468043370483904048, 468043370483095530, 468043370483124207, 468043370484005545, 468043370482381168, 468043370484051319, 468043370483863412, 468043370484000968, 468043370483570489, 468043370483385896, 468043370482381168, 468043370482378393, 468043370483124207]"
29,college-chemistry,0.32421875,0.3671875,0.14453125,0.1630859375,True,B,13.740707397460938,mmlu_5,"['PBMD', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[468043370483202933, 468043370482376418, 468043370482378393, 468043370484049261, 468043370483591507]","[0.693289041519165, 0.7196882367134094, 0.6788569688796997, 0.6957594156265259, 0.6993834376335144]",4,"[468043370483105149, 468043370482376418, 468043370482433577, 468043370483555321, 468043370483082750, 468043370483099209, 468043370482433577, 468043370483191753, 468043370483555321, 468043370482369214, 468043370483698560, 468043370483204227, 468043370483082750, 468043370483776978, 468043370483588812, 468043370484090487, 468043370483866917, 468043370482376418, 468043370482381168, 468043370484110948]"
34,college-chemistry,0.2734375,0.330078125,0.2412109375,0.1552734375,True,B,8.556991338729858,mmlu_5,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370484025153, 468043370484033458, 468043370483035060, 468043370483208838, 468043370483521821]","[0.7162216305732727, 0.7162847518920898, 0.694298267364502, 0.7061894536018372, 0.7300280332565308]",4,"[468043370482980855, 468043370483894393, 468043370484032107, 468043370482550820, 468043370483824490, 468043370483677922, 468043370484039420, 468043370482980855, 468043370482433577, 468043370483915202, 468043370483410553, 468043370483053870, 468043370482378393, 468043370484129152, 468043370483879917, 468043370483744094, 468043370482817865, 468043370484045208, 468043370482564329, 468043370483844431]"
39,college-chemistry,0.154296875,0.69140625,0.07763671875,0.07763671875,True,B,0.34984374046325684,mmlu_5,"['STAT', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[468043370483069667, 468043370482374417, 468043370483761331, 468043370482374600, 468043370483418094]","[0.7017949223518372, 0.6901523470878601, 0.6928576827049255, 0.661316990852356, 0.6884365677833557]",1,"[-1, -1, -1, -1, -1]"
44,college-chemistry,0.2734375,0.310546875,0.310546875,0.10693359375,False,A,15.075899600982666,mmlu_5,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483422108, 468043370482943413, 468043370483894402, 468043370483700473, 468043370483855911]","[0.6714285016059875, 0.6466705203056335, 0.6679683327674866, 0.6762557625770569, 0.6709448099136353]",4,"[468043370483624334, 468043370482376695, 468043370483527614, 468043370483912364, 468043370482376693, 468043370483855911, 468043370483894402, 468043370482418371, 468043370482564289, 468043370484129102, 468043370483855911, 468043370482418371, 468043370483700468, 468043370483898567, 468043370483700491, 468043370483700468, 468043370482418371, 468043370483879915, 468043370482856800, 468043370483898567]"
49,college-chemistry,0.34375,0.34375,0.162109375,0.15234375,False,C,18.246832132339478,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483170029, 468043370483180222, 468043370483124207, 468043370483166678, 468043370483179505]","[0.7524133920669556, 0.7441996335983276, 0.7623782753944397, 0.7672221660614014, 0.7435282468795776]",4,"[468043370483170029, 468043370483676652, 468043370483202837, 468043370483124207, 468043370483166678, 468043370483170029, 468043370483676652, 468043370483124207, 468043370483076641, 468043370483007259, 468043370483676652, 468043370483124207, 468043370483180222, 468043370483007259, 468043370483353473, 468043370483676652, 468043370483124207, 468043370483300996, 468043370483007259, 468043370483353473]"
54,college-chemistry,0.19140625,0.58984375,0.1689453125,0.051513671875,False,D,4.795322418212891,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'TEXT']","[468043370483092508, 468043370483082063, 468043370483400641, 468043370482906564, 468043370482374490]","[0.715764582157135, 0.6968479156494141, 0.7019717693328857, 0.6853252053260803, 0.7232959270477295]",3,"[468043370483092508, 468043370483082063, 468043370482803476, 468043370482822260, 468043370483400641, 468043370483092508, 468043370482822260, 468043370483701023, 468043370483400641, 468043370483530008, 468043370483092508, 468043370483655896, 468043370483701023, 468043370483530008, 468043370483418744]"
59,college-chemistry,0.007568359375,0.00179290771484375,0.98828125,0.0004825592041015625,True,C,0.2766416072845459,mmlu_5,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483570600, 468043370482996460, 468043370483782164, 468043370483906719, 468043370483538400]","[0.7652114629745483, 0.7666765451431274, 0.7414297461509705, 0.7144858837127686, 0.7284837961196899]",1,"[-1, -1, -1, -1, -1]"
64,college-chemistry,0.0296630859375,0.024658203125,0.021728515625,0.92578125,True,D,0.2445533275604248,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'PBMD']","[468043370482376391, 468043370482376387, 468043370482376390, 468043370482512494, 468043370483565268]","[0.7867828011512756, 0.7581064701080322, 0.780872106552124, 0.8346804976463318, 0.7828186750411987]",1,"[-1, -1, -1, -1, -1]"
69,college-chemistry,0.31640625,0.3359375,0.1796875,0.1689453125,False,D,9.25808596611023,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483170029, 468043370483202837, 468043370483180415, 468043370483124207, 468043370482404351]","[0.7606958746910095, 0.7632271647453308, 0.7709909081459045, 0.7976128458976746, 0.6490839719772339]",4,"[468043370483676652, 468043370483202837, 468043370483184592, 468043370483124207, 468043370483657019, 468043370482374889, 468043370482378873, 468043370482378683, 468043370483314207, 468043370482518385, 468043370483676652, 468043370483202837, 468043370483184592, 468043370483124207, 468043370483657019, 468043370483676652, 468043370483202837, 468043370483180415, 468043370483124207, 468043370484081178]"
74,college-chemistry,0.41796875,0.2373046875,0.2099609375,0.1357421875,False,B,9.279937982559204,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483962198, 468043370483477117, 468043370483700489, 468043370483311049, 468043370483700471]","[0.6966497898101807, 0.7041836380958557, 0.7218430042266846, 0.7024701237678528, 0.7032382488250732]",4,"[468043370484000968, 468043370483908494, 468043370484051319, 468043370484076515, 468043370483935416, 468043370483578218, 468043370483122880, 468043370484076523, 468043370483476420, 468043370484000968, 468043370484018214, 468043370482381168, 468043370483677925, 468043370482376417, 468043370483631872, 468043370484000968, 468043370483122880, 468043370483674358, 468043370483476420, 468043370483159034]"
79,college-chemistry,0.259765625,0.486328125,0.095703125,0.158203125,True,B,7.864830255508423,mmlu_5,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'PBMD']","[468043370482374790, 468043370482934662, 468043370482374408, 468043370482374794, 468043370483439709]","[0.6588371396064758, 0.6509204506874084, 0.6572466492652893, 0.655537486076355, 0.6671492457389832]",4,"[468043370482378393, 468043370483275725, 468043370483712380, 468043370482797504, 468043370483494419, 468043370482374408, 468043370483213922, 468043370482374787, 468043370482374794, 468043370483351934, 468043370483033594, 468043370483019575, 468043370483134570, 468043370482376418, 468043370482417955, 468043370483033601, 468043370483033594, 468043370483690669, 468043370482417959, 468043370482417955]"
84,college-chemistry,0.86328125,0.031494140625,0.01483154296875,0.0908203125,True,A,0.3465232849121094,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370484060404, 468043370483828759, 468043370483419899, 468043370483209431, 468043370482475193]","[0.777280867099762, 0.7767165899276733, 0.8011781573295593, 0.8014342784881592, 0.6570371985435486]",1,"[-1, -1, -1, -1, -1]"
89,college-chemistry,0.1455078125,0.1650390625,0.240234375,0.44921875,True,D,6.95263671875,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483743152, 468043370483461940, 468043370483219170, 468043370483314160, 468043370483829142]","[0.7043278813362122, 0.7016260027885437, 0.6948894262313843, 0.6951687335968018, 0.6982837319374084]",4,"[468043370483570600, 468043370483019771, 468043370484018516, 468043370483461940, 468043370483342538, 468043370483461940, 468043370483314160, 468043370483570600, 468043370482943695, 468043370483019771, 468043370483461940, 468043370483314160, 468043370483570600, 468043370483342538, 468043370483333427, 468043370483461940, 468043370483485330, 468043370483314160, 468043370483517968, 468043370482943695]"
4,college-medicine,0.1376953125,0.2001953125,0.330078125,0.330078125,False,D,8.615516662597656,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483533609, 468043370483101082, 468043370483804101, 468043370483762539, 468043370483880896]","[0.8528445959091187, 0.8341960906982422, 0.774957537651062, 0.7973190546035767, 0.7706872820854187]",4,"[468043370483533609, 468043370483799362, 468043370483744676, 468043370484085667, 468043370484015543, 468043370483533609, 468043370483762539, 468043370483804101, 468043370483744676, 468043370483799362, 468043370483533609, 468043370483799362, 468043370483880896, 468043370483744676, 468043370484085667, 468043370483744676, 468043370483533609, 468043370483880896, 468043370483762539, 468043370483804101]"
9,college-medicine,0.047607421875,0.0419921875,0.8984375,0.010009765625,True,C,0.2883925437927246,mmlu_5,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370483093562, 468043370482779031, 468043370483203448, 468043370482935531, 468043370483083520]","[0.8217735886573792, 0.7318878173828125, 0.7819139957427979, 0.7802852392196655, 0.7623277902603149]",1,"[-1, -1, -1, -1, -1]"
14,college-medicine,0.047119140625,0.005279541015625,0.9453125,0.0020751953125,True,C,0.2073523998260498,mmlu_5,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482478375, 468043370482857293, 468043370482478316, 468043370482550440, 468043370482936008]","[0.7485659718513489, 0.7734327912330627, 0.7491371631622314, 0.7354735136032104, 0.736819863319397]",1,"[-1, -1, -1, -1, -1]"
19,college-medicine,0.98828125,0.0048828125,0.004302978515625,0.00084686279296875,True,A,0.24802851676940918,mmlu_5,"['TEXT', 'STAT', 'TEXT', 'PBMD', 'STAT']","[468043370482375845, 468043370483070989, 468043370482373783, 468043370483118073, 468043370483027838]","[0.7705491185188293, 0.7568901777267456, 0.8389538526535034, 0.7745596170425415, 0.7542521953582764]",1,"[-1, -1, -1, -1, -1]"
24,college-medicine,0.00457763671875,0.00168609619140625,0.0037994384765625,0.98828125,True,D,0.35441136360168457,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483625652, 468043370483551808, 468043370484066694, 468043370483090896, 468043370483496619]","[0.7384121417999268, 0.7380871176719666, 0.727436900138855, 0.7246814370155334, 0.7203304767608643]",1,"[-1, -1, -1, -1, -1]"
29,college-medicine,0.003814697265625,0.00140380859375,0.001495361328125,0.9921875,True,D,0.2071366310119629,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482788367, 468043370482844139, 468043370482844140, 468043370482788370, 468043370483254353]","[0.8103768825531006, 0.7917154431343079, 0.764917254447937, 0.7567251920700073, 0.8164834976196289]",1,"[-1, -1, -1, -1, -1]"
34,college-medicine,0.0172119140625,0.9375,0.01422119140625,0.0301513671875,True,B,0.3507711887359619,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370483501313, 468043370483755278, 468043370483978679, 468043370483058893, 468043370482942986]","[0.7389089465141296, 0.7315987348556519, 0.729120671749115, 0.6633368134498596, 0.6697695255279541]",1,"[-1, -1, -1, -1, -1]"
39,college-medicine,0.98046875,0.0037689208984375,0.014892578125,0.0011444091796875,True,A,0.2724635601043701,mmlu_5,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482467965, 468043370483060093, 468043370482928109, 468043370483078672, 468043370482788379]","[0.8246631622314453, 0.8198059797286987, 0.8281761407852173, 0.8363348841667175, 0.8044419288635254]",1,"[-1, -1, -1, -1, -1]"
44,college-medicine,0.9765625,0.01226806640625,0.00897216796875,0.0025787353515625,True,A,0.27315211296081543,mmlu_5,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482372248, 468043370482372288, 468043370482998217, 468043370482372271, 468043370482372259]","[0.8094732165336609, 0.777127742767334, 0.7425247430801392, 0.7559905648231506, 0.7429587244987488]",1,"[-1, -1, -1, -1, -1]"
49,college-medicine,0.09765625,0.52734375,0.052490234375,0.3203125,True,B,8.23025107383728,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370483748781, 468043370483306828, 468043370484045149, 468043370482475904, 468043370483292679]","[0.7686538100242615, 0.7537251710891724, 0.7559190988540649, 0.7349412441253662, 0.7489481568336487]",4,"[468043370483725303, 468043370483910470, 468043370484078631, 468043370484031523, 468043370483814654, 468043370484031523, 468043370484034062, 468043370483344810, 468043370484112267, 468043370482844170, 468043370483847743, 468043370484078630, 468043370483649444, 468043370483811909, 468043370482815750, 468043370483859757, 468043370483829239, 468043370483912163, 468043370483832933, 468043370483336111]"
54,college-medicine,0.1533203125,0.6875,0.1123046875,0.046875,False,A,0.20889949798583984,mmlu_5,"['STAT', 'PBMD', 'TEXT', 'STAT', 'STAT']","[468043370483069894, 468043370483422934, 468043370482474983, 468043370483065954, 468043370482499827]","[0.7327222228050232, 0.677884578704834, 0.7062574028968811, 0.6950321197509766, 0.7269407510757446]",1,"[-1, -1, -1, -1, -1]"
59,college-medicine,0.1572265625,0.376953125,0.42578125,0.039794921875,True,C,9.124595165252686,mmlu_5,"['PBMD', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370483574206, 468043370482462942, 468043370482545565, 468043370482951413, 468043370482914797]","[0.722974419593811, 0.7144047617912292, 0.7127203941345215, 0.7270280718803406, 0.7082829475402832]",4,"[468043370483301779, 468043370483595669, 468043370483321801, 468043370483728513, 468043370483350378, 468043370482480523, 468043370482510800, 468043370483857989, 468043370483350375, 468043370482510793, 468043370484065454, 468043370483595669, 468043370483021827, 468043370483857989, 468043370482914798, 468043370483728513, 468043370483595669, 468043370483350378, 468043370483321801, 468043370483301779]"
64,college-medicine,0.07275390625,0.13671875,0.73828125,0.053466796875,True,C,0.26921510696411133,mmlu_5,"['PBMD', 'PBMD', 'STAT', 'TEXT', 'PBMD']","[468043370483208899, 468043370483344271, 468043370482900812, 468043370482473242, 468043370483755475]","[0.7023382186889648, 0.7112962007522583, 0.7083926200866699, 0.734847903251648, 0.7181729078292847]",1,"[-1, -1, -1, -1, -1]"
69,college-medicine,0.1171875,0.009033203125,0.86328125,0.00958251953125,True,C,0.24362921714782715,mmlu_5,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'TEXT']","[468043370483135566, 468043370483271287, 468043370482480378, 468043370483549496, 468043370482374079]","[0.7097416520118713, 0.6945403814315796, 0.6453468799591064, 0.7129049897193909, 0.6756108999252319]",1,"[-1, -1, -1, -1, -1]"
74,college-medicine,0.10009765625,0.65234375,0.060791015625,0.1865234375,True,B,6.067473411560059,mmlu_5,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[468043370483875616, 468043370483708471, 468043370482433322, 468043370482456961, 468043370483629179]","[0.8079981207847595, 0.7750988006591797, 0.7511494159698486, 0.7122420072555542, 0.8062058687210083]",2,"[468043370482428197, 468043370483504460, 468043370483837973, 468043370483872052, 468043370483909662, 468043370484012558, 468043370483883479, 468043370483989393, 468043370482804425, 468043370483832466]"
79,college-medicine,0.0166015625,0.00506591796875,0.0101318359375,0.96875,True,D,0.27857112884521484,mmlu_5,"['TEXT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482373118, 468043370482824743, 468043370482998216, 468043370482373178, 468043370482561407]","[0.7562147974967957, 0.7566545009613037, 0.7669464349746704, 0.7302960753440857, 0.7539570331573486]",1,"[-1, -1, -1, -1, -1]"
84,college-medicine,0.1357421875,0.474609375,0.1357421875,0.25390625,False,C,8.925932884216309,mmlu_5,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482472888, 468043370483928585, 468043370483364521, 468043370483591792, 468043370483362181]","[0.7271983623504639, 0.7144617438316345, 0.7447256445884705, 0.7252486944198608, 0.7286959290504456]",4,"[468043370482434588, 468043370484024341, 468043370482520717, 468043370482979453, 468043370482472888, 468043370483957491, 468043370482778668, 468043370483272124, 468043370482525456, 468043370482525452, 468043370483372334, 468043370482781908, 468043370482473200, 468043370483385728, 468043370484015343, 468043370483130519, 468043370483333375, 468043370483417008, 468043370483869832, 468043370482823098]"
89,college-medicine,0.016357421875,0.94921875,0.014404296875,0.0196533203125,True,B,0.2727360725402832,mmlu_5,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370482894982, 468043370482987419, 468043370482983136, 468043370483727892, 468043370482894981]","[0.715168297290802, 0.7287140488624573, 0.7093003392219543, 0.7622278332710266, 0.7191927433013916]",1,"[-1, -1, -1, -1, -1]"
4,high-school-biology,0.08056640625,0.76171875,0.11669921875,0.040283203125,True,B,8.195621013641357,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483108596, 468043370483622440, 468043370483345044, 468043370483453968, 468043370482373228]","[0.7848101258277893, 0.7943887710571289, 0.7958387136459351, 0.7739804983139038, 0.7699023485183716]",4,"[468043370483022385, 468043370482373646, 468043370482405518, 468043370482942973, 468043370483503919, 468043370482373228, 468043370483022382, 468043370483453968, 468043370483231706, 468043370483206957, 468043370482373646, 468043370482942973, 468043370483513741, 468043370482869051, 468043370482784078, 468043370482784078, 468043370482942973, 468043370483022385, 468043370483027831, 468043370483877730]"
9,high-school-biology,0.96875,0.00836181640625,0.022705078125,0.0017547607421875,True,A,0.25836825370788574,mmlu_5,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[468043370482374283, 468043370483708557, 468043370483346518, 468043370482375191, 468043370482375186]","[0.725442111492157, 0.7553231120109558, 0.7896997332572937, 0.7375302910804749, 0.7113160490989685]",1,"[-1, -1, -1, -1, -1]"
14,high-school-biology,0.1943359375,0.1943359375,0.36328125,0.2490234375,True,C,7.81078577041626,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483613810, 468043370483279961, 468043370483590598, 468043370483617363, 468043370483617392]","[0.7355833053588867, 0.7369649410247803, 0.7318828105926514, 0.739273726940155, 0.7404537796974182]",4,"[468043370483425987, 468043370484078121, 468043370483540540, 468043370483425970, 468043370482396995, 468043370483765389, 468043370483356488, 468043370483594004, 468043370483388157, 468043370483852643, 468043370483425970, 468043370482406275, 468043370483212702, 468043370483536572, 468043370482520742, 468043370483425970, 468043370483753676, 468043370482406281, 468043370483514145, 468043370483540540]"
19,high-school-biology,0.2255859375,0.0537109375,0.2119140625,0.5078125,False,C,5.379683971405029,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'PBMD', 'TEXT']","[468043370482484215, 468043370482405535, 468043370482376010, 468043370483547356, 468043370482373743]","[0.7533930540084839, 0.7538926601409912, 0.7580066919326782, 0.7898954749107361, 0.7535848021507263]",3,"[468043370483862169, 468043370483974067, 468043370482405536, 468043370482406897, 468043370482376035, 468043370483986110, 468043370482405537, 468043370482376010, 468043370482376029, 468043370482807487, 468043370483701314, 468043370484099560, 468043370483930941, 468043370482376057, 468043370483667682]"
24,high-school-biology,0.068359375,0.050048828125,0.14453125,0.73828125,True,D,5.6509857177734375,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483954584, 468043370484018440, 468043370484118210, 468043370483409876, 468043370482899579]","[0.7680118680000305, 0.7685500979423523, 0.7455992698669434, 0.7521496415138245, 0.6984224319458008]",2,"[468043370484112075, 468043370483698228, 468043370483269616, 468043370483409866, 468043370482899580, 468043370484109552, 468043370484112075, 468043370483954584, 468043370482899580, 468043370483698228]"
29,high-school-biology,0.98828125,0.0096435546875,0.0026092529296875,0.00139617919921875,True,A,0.25358104705810547,mmlu_5,"['PBMD', 'TEXT', 'STAT', 'TEXT', 'PBMD']","[468043370484104659, 468043370482378873, 468043370482917680, 468043370482379637, 468043370483643888]","[0.7379927635192871, 0.6612662076950073, 0.6191580891609192, 0.6668481826782227, 0.6949844360351562]",1,"[-1, -1, -1, -1, -1]"
34,high-school-biology,0.09228515625,0.0233154296875,0.87890625,0.00714111328125,True,C,4.726916551589966,mmlu_5,"['PBMD', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483681554, 468043370482526822, 468043370482526814, 468043370482918851, 468043370482802582]","[0.7869204878807068, 0.7655576467514038, 0.7561795115470886, 0.7766939401626587, 0.7599856853485107]",2,"[468043370482475336, 468043370482475340, 468043370482394100, 468043370483189209, 468043370483073779, 468043370482849545, 468043370482906093, 468043370482507255, 468043370482394432, 468043370482826329]"
39,high-school-biology,0.1494140625,0.051513671875,0.51953125,0.279296875,False,D,7.95983362197876,mmlu_5,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482982658, 468043370482391948, 468043370482379198, 468043370482391950, 468043370482379000]","[0.7373716831207275, 0.7839370369911194, 0.7677447199821472, 0.7371150255203247, 0.7434805035591125]",4,"[468043370483231921, 468043370484034568, 468043370482825493, 468043370482405530, 468043370484005088, 468043370483538264, 468043370482379198, 468043370483271934, 468043370483132161, 468043370482817456, 468043370483479639, 468043370482379198, 468043370483412676, 468043370482375519, 468043370482845753, 468043370483231921, 468043370483616436, 468043370483260342, 468043370482379201, 468043370484034568]"
44,high-school-biology,0.003082275390625,0.02587890625,0.0003681182861328125,0.96875,True,D,0.2750084400177002,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483629294, 468043370483211533, 468043370483349204, 468043370483476062, 468043370483332656]","[0.7508124113082886, 0.7386018633842468, 0.7250207662582397, 0.7240525484085083, 0.7311833500862122]",1,"[-1, -1, -1, -1, -1]"
49,high-school-biology,0.03564453125,0.91796875,0.0216064453125,0.0260009765625,True,B,0.2502400875091553,mmlu_5,"['PBMD', 'PBMD', 'STAT', 'STAT', 'TEXT']","[468043370484007461, 468043370483474649, 468043370482808766, 468043370482554173, 468043370482472547]","[0.7036401033401489, 0.6997271776199341, 0.6490349769592285, 0.6830381155014038, 0.6881092190742493]",1,"[-1, -1, -1, -1, -1]"
54,high-school-biology,0.1015625,0.1904296875,0.12255859375,0.5859375,False,B,8.667354583740234,mmlu_5,"['TEXT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370482475172, 468043370482999970, 468043370483883513, 468043370483034332, 468043370484062126]","[0.7895334959030151, 0.8185473084449768, 0.7639312744140625, 0.8104458451271057, 0.7887416481971741]",4,"[468043370483010039, 468043370483517813, 468043370483596212, 468043370482952008, 468043370483943510, 468043370483010037, 468043370482954737, 468043370482474721, 468043370482528834, 468043370482474732, 468043370482475172, 468043370483013178, 468043370482999970, 468043370482999966, 468043370483838967, 468043370482558562, 468043370483741055, 468043370483756780, 468043370482475172, 468043370483089310]"
59,high-school-biology,0.0145263671875,0.013671875,0.177734375,0.79296875,True,D,0.2805616855621338,mmlu_5,"['TEXT', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[468043370482380700, 468043370482399266, 468043370483886224, 468043370482379917, 468043370483712271]","[0.7806562781333923, 0.775793731212616, 0.7763820886611938, 0.7652983069419861, 0.7800278067588806]",1,"[-1, -1, -1, -1, -1]"
64,high-school-biology,0.004913330078125,0.99609375,0.00018978118896484375,0.000583648681640625,True,B,0.2544589042663574,mmlu_5,"['STAT', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[468043370483015699, 468043370483432409, 468043370483630798, 468043370482379996, 468043370482380013]","[0.7111510038375854, 0.7698990106582642, 0.7379968166351318, 0.7131696939468384, 0.7223364114761353]",1,"[-1, -1, -1, -1, -1]"
69,high-school-biology,0.02099609375,0.02099609375,0.0050048828125,0.953125,True,D,0.25476551055908203,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483438990, 468043370483609513, 468043370483594656, 468043370483416402, 468043370483538603]","[0.6969181299209595, 0.7086101174354553, 0.7083821892738342, 0.6877844929695129, 0.6896073222160339]",1,"[-1, -1, -1, -1, -1]"
74,high-school-biology,0.0888671875,0.0888671875,0.07861328125,0.7421875,True,D,0.27469539642333984,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483139012, 468043370483407286, 468043370483841497, 468043370483860615, 468043370483558290]","[0.7056480050086975, 0.7526434063911438, 0.71551913022995, 0.7060806751251221, 0.7012783288955688]",1,"[-1, -1, -1, -1, -1]"
79,high-school-biology,0.1015625,0.08935546875,0.66015625,0.1474609375,False,B,4.0606043338775635,mmlu_5,"['STAT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370482886329, 468043370483507786, 468043370483475275, 468043370482456636, 468043370483970696]","[0.7615491151809692, 0.7497428059577942, 0.7496768236160278, 0.7893421053886414, 0.7645202875137329]",2,"[468043370483573970, 468043370483290479, 468043370482817458, 468043370483534142, 468043370483331851, 468043370482405551, 468043370482878395, 468043370482455032, 468043370484107352, 468043370482455030]"
84,high-school-biology,0.0031585693359375,0.00140380859375,0.00090789794921875,0.99609375,True,D,0.2527787685394287,mmlu_5,"['TEXT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370482375257, 468043370482942986, 468043370482942985, 468043370483509559, 468043370483498889]","[0.708710789680481, 0.7070252895355225, 0.7131565809249878, 0.75014728307724, 0.7677916288375854]",1,"[-1, -1, -1, -1, -1]"
89,high-school-biology,0.01220703125,0.96875,0.0101318359375,0.009521484375,True,B,0.25235748291015625,mmlu_5,"['STAT', 'TEXT', 'PBMD', 'TEXT', 'STAT']","[468043370482838717, 468043370482433072, 468043370484016305, 468043370482433071, 468043370482516007]","[0.6626014113426208, 0.7006659507751465, 0.7271212935447693, 0.7038386464118958, 0.6913436055183411]",1,"[-1, -1, -1, -1, -1]"
