id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
57,clinical-knowledge,0.7109375,0.01385498046875,0.26171875,0.01300048828125,True,A,0.03209710121154785,mmlu_3,['PBMD'],[467572377852820136],[0.7920297384262085]
62,clinical-knowledge,0.12353515625,0.380859375,0.4296875,0.06591796875,False,D,0.02173614501953125,mmlu_3,['STAT'],[467572377850700921],[0.8126519918441772]
67,clinical-knowledge,0.00897216796875,0.1806640625,0.80859375,0.0032958984375,True,C,0.026761770248413086,mmlu_3,['STAT'],[467572377850404003],[0.8206846714019775]
72,clinical-knowledge,0.37890625,0.203125,0.08447265625,0.333984375,False,D,0.023275136947631836,mmlu_3,['STAT'],[467572377850649031],[0.7596360445022583]
77,clinical-knowledge,0.0035858154296875,0.0024566650390625,0.9921875,0.00109100341796875,True,C,0.022942781448364258,mmlu_3,['PBMD'],[467572377852541628],[0.7769801020622253]
82,clinical-knowledge,0.875,0.08154296875,0.0299072265625,0.0133056640625,True,A,0.022624731063842773,mmlu_3,['PBMD'],[467572377854339568],[0.8346574902534485]
87,clinical-knowledge,0.2216796875,0.07177734375,0.6015625,0.1044921875,False,A,0.023923873901367188,mmlu_3,['PBMD'],[467572377854597960],[0.7730505466461182]
2,college-biology,0.005889892578125,0.0016937255859375,0.9921875,0.00015735626220703125,True,C,0.0261080265045166,mmlu_3,['TEXT'],[467523489549680042],[0.8009147644042969]
7,college-biology,0.0035858154296875,0.9921875,0.002044677734375,0.00054931640625,True,B,0.026653528213500977,mmlu_3,['PBMD'],[467572377856865141],[0.7141594886779785]
12,college-biology,0.08544921875,0.337890625,0.08544921875,0.4921875,False,A,0.03619790077209473,mmlu_3,['PBMD'],[467572377854314990],[0.7358909249305725]
17,college-biology,0.004302978515625,0.002960205078125,0.00148773193359375,0.9921875,True,D,0.02588486671447754,mmlu_3,['TEXT'],[467523489549683233],[0.8001074194908142]
22,college-biology,0.034912109375,0.00238037109375,0.9609375,0.0019683837890625,True,C,0.026267528533935547,mmlu_3,['TEXT'],[467523489549700315],[0.7703474164009094]
27,college-biology,0.87890625,0.026611328125,0.072265625,0.020751953125,False,D,0.02362990379333496,mmlu_3,['PBMD'],[467572377852567361],[0.786782443523407]
32,college-biology,0.00070953369140625,0.00012302398681640625,0.0002613067626953125,1.0,True,D,0.025982141494750977,mmlu_3,['PBMD'],[467572377855674320],[0.7866024971008301]
37,college-biology,0.000911712646484375,0.0003795623779296875,0.99609375,0.000804901123046875,True,C,0.024109363555908203,mmlu_3,['TEXT'],[467523489549972163],[0.8551313281059265]
42,college-biology,0.0074462890625,0.013916015625,0.9765625,0.0016632080078125,True,C,0.025211334228515625,mmlu_3,['PBMD'],[467572377853289356],[0.7833602428436279]
47,college-biology,0.376953125,0.12255859375,0.376953125,0.12255859375,True,A,0.02673959732055664,mmlu_3,['PBMD'],[467572377854492730],[0.7110257148742676]
52,college-biology,0.8515625,0.0791015625,0.032958984375,0.037353515625,True,A,0.03144049644470215,mmlu_3,['PBMD'],[467572377853619470],[0.8474715352058411]
57,college-biology,0.3203125,0.67578125,0.0020294189453125,0.000957489013671875,False,A,0.026578903198242188,mmlu_3,['TEXT'],[467523489549682091],[0.8325424194335938]
62,college-biology,0.0003795623779296875,1.0,0.000804901123046875,0.0004863739013671875,True,B,0.02353215217590332,mmlu_3,['TEXT'],[467523489549685145],[0.720232367515564]
67,college-biology,0.54296875,0.17578125,0.19921875,0.0830078125,False,B,0.025957822799682617,mmlu_3,['PBMD'],[467572377853486710],[0.7679707407951355]
72,college-biology,0.008056640625,0.00148773193359375,0.98828125,0.00024318695068359375,True,C,0.02623605728149414,mmlu_3,['PBMD'],[467572377856598313],[0.8168651461601257]
77,college-biology,0.033935546875,0.05615234375,0.134765625,0.7734375,True,D,0.027164697647094727,mmlu_3,['PBMD'],[467572377852880014],[0.7431116104125977]
82,college-biology,0.0024871826171875,0.88671875,0.10595703125,0.0059814453125,True,B,0.026376008987426758,mmlu_3,['PBMD'],[467572377856770233],[0.7379213571548462]
87,college-biology,0.41796875,0.056640625,0.41796875,0.10595703125,True,A,0.02606034278869629,mmlu_3,['PBMD'],[467572377856860907],[0.8084179759025574]
2,college-chemistry,0.0037689208984375,0.009033203125,0.006195068359375,0.98046875,True,D,0.024477481842041016,mmlu_3,['PBMD'],[467572377852145989],[0.7063834071159363]
7,college-chemistry,0.240234375,0.30859375,0.2119140625,0.240234375,False,D,0.023972034454345703,mmlu_3,['PBMD'],[467572377850793794],[0.6679061651229858]
12,college-chemistry,0.345703125,0.345703125,0.26953125,0.038818359375,False,D,0.024263620376586914,mmlu_3,['PBMD'],[467572377853985406],[0.7188796401023865]
17,college-chemistry,0.1279296875,0.2099609375,0.26953125,0.392578125,False,A,0.027506113052368164,mmlu_3,['PBMD'],[467572377853647069],[0.7354909777641296]
22,college-chemistry,0.99609375,0.0021820068359375,0.00019073486328125,2.7418136596679688e-05,True,A,0.028005123138427734,mmlu_3,['PBMD'],[467572377852106109],[0.733916163444519]
27,college-chemistry,0.5234375,0.150390625,0.1328125,0.193359375,False,B,0.024815082550048828,mmlu_3,['PBMD'],[467572377856279845],[0.740867555141449]
32,college-chemistry,0.031982421875,0.02197265625,0.01251220703125,0.93359375,True,D,0.027028560638427734,mmlu_3,['PBMD'],[467572377852319224],[0.7066149115562439]
37,college-chemistry,0.28515625,0.53515625,0.15234375,0.0283203125,False,D,0.02483081817626953,mmlu_3,['PBMD'],[467572377856362679],[0.7535209059715271]
42,college-chemistry,0.271484375,0.306640625,0.2109375,0.2109375,False,D,0.026721715927124023,mmlu_3,['PBMD'],[467572377856909723],[0.7861805558204651]
47,college-chemistry,0.049560546875,0.7734375,0.0029754638671875,0.1728515625,True,B,0.02330183982849121,mmlu_3,['TEXT'],[467523489549683008],[0.7719578146934509]
52,college-chemistry,0.040283203125,0.3828125,0.020263671875,0.55859375,False,C,0.026606321334838867,mmlu_3,['PBMD'],[467572377856604567],[0.6936765313148499]
57,college-chemistry,0.00124359130859375,0.000148773193359375,0.99609375,0.00096893310546875,True,C,0.02577948570251465,mmlu_3,['STAT'],[467572377850730737],[0.7980713844299316]
62,college-chemistry,0.171875,0.171875,0.055908203125,0.6015625,False,A,0.024875640869140625,mmlu_3,['PBMD'],[467572377856943949],[0.7523432374000549]
67,college-chemistry,0.326171875,0.326171875,0.1748046875,0.1748046875,False,C,0.02564406394958496,mmlu_3,['PBMD'],[467572377854295561],[0.7452720999717712]
72,college-chemistry,0.0069580078125,0.0157470703125,0.97265625,0.00653076171875,True,C,0.027228116989135742,mmlu_3,['PBMD'],[467572377856124612],[0.8125478029251099]
77,college-chemistry,0.1279296875,0.26953125,0.2099609375,0.392578125,True,D,0.02617812156677246,mmlu_3,['PBMD'],[467572377855949081],[0.7175279259681702]
82,college-chemistry,0.98046875,0.015869140625,0.003326416015625,9.441375732421875e-05,True,A,0.026090383529663086,mmlu_3,['PBMD'],[467572377853525946],[0.7768152952194214]
87,college-chemistry,0.2060546875,0.1103515625,0.298828125,0.384765625,True,D,0.025231361389160156,mmlu_3,['PBMD'],[467572377855361665],[0.794133186340332]
2,college-medicine,0.00168609619140625,0.004058837890625,0.0024566650390625,0.9921875,True,D,0.02694082260131836,mmlu_3,['STAT'],[467572377850733292],[0.7509419918060303]
7,college-medicine,0.0849609375,0.04541015625,0.7109375,0.158203125,True,C,0.03468441963195801,mmlu_3,['PBMD'],[467572377854168939],[0.7362984418869019]
12,college-medicine,0.11962890625,0.369140625,0.41796875,0.09326171875,True,C,0.03308844566345215,mmlu_3,['PBMD'],[467572377856450319],[0.7526447176933289]
17,college-medicine,0.0732421875,0.2255859375,0.373046875,0.328125,False,B,0.02416396141052246,mmlu_3,['TEXT'],[467523489549679640],[0.8509947061538696]
22,college-medicine,0.000705718994140625,0.004058837890625,0.99609375,0.000965118408203125,True,C,0.025217056274414062,mmlu_3,['PBMD'],[467572377853837103],[0.840398907661438]
27,college-medicine,0.004302978515625,0.0031585693359375,0.9921875,0.000904083251953125,True,C,0.02707052230834961,mmlu_3,['TEXT'],[467523489549682254],[0.7701307535171509]
32,college-medicine,0.014892578125,0.00167083740234375,0.001220703125,0.98046875,True,D,0.025737524032592773,mmlu_3,['STAT'],[467572377850735872],[0.7933996319770813]
37,college-medicine,0.00075531005859375,0.0004863739013671875,0.0004863739013671875,1.0,True,D,0.02661871910095215,mmlu_3,['STAT'],[467572377850337868],[0.8411423563957214]
42,college-medicine,0.859375,0.0201416015625,0.0703125,0.051513671875,True,A,0.02319931983947754,mmlu_3,['STAT'],[467572377850787356],[0.8356772065162659]
47,college-medicine,0.0272216796875,0.3125,0.1474609375,0.515625,False,C,0.02705526351928711,mmlu_3,['STAT'],[467572377850224864],[0.9094628691673279]
52,college-medicine,0.333984375,0.1396484375,0.095703125,0.4296875,False,A,0.028104782104492188,mmlu_3,['PBMD'],[467572377852280863],[0.8435575366020203]
57,college-medicine,0.55078125,0.37890625,0.00506591796875,0.06591796875,True,A,0.021821022033691406,mmlu_3,['PBMD'],[467572377853384448],[0.8263097405433655]
62,college-medicine,0.1259765625,0.5625,0.234375,0.076171875,False,C,0.03345227241516113,mmlu_3,['PBMD'],[467572377853867218],[0.7297272086143494]
67,college-medicine,0.0115966796875,0.0015716552734375,0.004547119140625,0.98046875,True,D,0.027026891708374023,mmlu_3,['PBMD'],[467572377855107479],[0.8274672031402588]
72,college-medicine,0.04345703125,0.220703125,0.6796875,0.055908203125,True,C,0.027539491653442383,mmlu_3,['STAT'],[467572377850389810],[0.7198048830032349]
77,college-medicine,0.000553131103515625,0.000667572021484375,1.0,0.00019073486328125,True,C,0.02223062515258789,mmlu_3,['STAT'],[467572377850712834],[0.7976542115211487]
82,college-medicine,0.12158203125,0.0186767578125,0.0654296875,0.79296875,False,C,0.026282072067260742,mmlu_3,['PBMD'],[467572377850804596],[0.8399463891983032]
87,college-medicine,0.0023040771484375,0.005859375,0.98828125,0.0040283203125,True,C,0.022593021392822266,mmlu_3,['PBMD'],[467572377853829477],[0.7725388407707214]
2,high-school-biology,0.00982666015625,0.369140625,0.01116943359375,0.609375,False,B,0.024163484573364258,mmlu_3,['PBMD'],[467572377853070402],[0.7302482724189758]
7,high-school-biology,0.01611328125,0.0927734375,0.0086669921875,0.8828125,True,D,0.02609848976135254,mmlu_3,['PBMD'],[467572377856023767],[0.675073504447937]
12,high-school-biology,0.00124359130859375,0.00102996826171875,0.00058746337890625,0.99609375,True,D,0.02296757698059082,mmlu_3,['STAT'],[467572377850239956],[0.792463481426239]
17,high-school-biology,0.5390625,0.06396484375,0.326171875,0.07275390625,False,C,0.0242617130279541,mmlu_3,['PBMD'],[467572377855180056],[0.7878220677375793]
22,high-school-biology,0.0458984375,0.55859375,0.384765625,0.009033203125,False,A,0.025795698165893555,mmlu_3,['TEXT'],[467523489549988216],[0.6607705950737]
27,high-school-biology,0.00701904296875,0.040283203125,0.140625,0.8125,True,D,0.023566722869873047,mmlu_3,['PBMD'],[467572377853978463],[0.7067794799804688]
32,high-school-biology,0.0003795623779296875,0.00011587142944335938,0.000667572021484375,1.0,True,D,0.026430606842041016,mmlu_3,['PBMD'],[467572377854094916],[0.808616578578949]
37,high-school-biology,0.26953125,0.64453125,0.052978515625,0.0322265625,True,B,0.026977062225341797,mmlu_3,['PBMD'],[467572377855308759],[0.6763200163841248]
42,high-school-biology,0.020263671875,0.9765625,0.000255584716796875,0.0011444091796875,True,B,0.026032686233520508,mmlu_3,['STAT'],[467572377850327392],[0.7482333183288574]
47,high-school-biology,0.045654296875,0.029541015625,0.91796875,0.0074462890625,True,C,0.022695302963256836,mmlu_3,['TEXT'],[467523489549677410],[0.7397271990776062]
52,high-school-biology,0.005157470703125,0.005828857421875,0.00848388671875,0.98046875,True,D,0.02442622184753418,mmlu_3,['PBMD'],[467572377856666739],[0.7751059532165527]
57,high-school-biology,0.0208740234375,0.08251953125,0.0081787109375,0.88671875,True,D,0.022818803787231445,mmlu_3,['STAT'],[467572377850231476],[0.7772243022918701]
62,high-school-biology,0.0201416015625,0.00616455078125,0.000370025634765625,0.97265625,True,D,0.024149417877197266,mmlu_3,['PBMD'],[467572377852854163],[0.7062151432037354]
67,high-school-biology,0.039794921875,0.90234375,0.039794921875,0.0166015625,True,B,0.026333332061767578,mmlu_3,['PBMD'],[467572377852634779],[0.6689499616622925]
72,high-school-biology,0.9765625,0.00579833984375,0.017822265625,0.00107574462890625,True,A,0.02735424041748047,mmlu_3,['TEXT'],[467523489549991116],[0.772510290145874]
77,high-school-biology,0.0006256103515625,1.0,0.0003147125244140625,0.00040435791015625,True,B,0.02895069122314453,mmlu_3,['STAT'],[467572377850642288],[0.7684962153434753]
82,high-school-biology,0.0140380859375,0.984375,0.00244140625,0.0002002716064453125,True,B,0.02530074119567871,mmlu_3,['PBMD'],[467572377856361588],[0.5715105533599854]
87,high-school-biology,0.00897216796875,0.0751953125,0.7109375,0.2041015625,False,D,0.0352480411529541,mmlu_3,['PBMD'],[467572377853336911],[0.760440468788147]
2,human-aging,0.19140625,0.009521484375,0.279296875,0.51953125,False,A,0.04187154769897461,mmlu_3,['PBMD'],[467572377854171706],[0.7480505108833313]
7,human-aging,0.11669921875,0.04296875,0.76171875,0.080078125,False,A,0.02669978141784668,mmlu_3,['PBMD'],[467572377852599662],[0.7240889072418213]
12,human-aging,0.2177734375,0.31640625,0.2470703125,0.2177734375,False,C,0.02333545684814453,mmlu_3,['PBMD'],[467572377852651628],[0.7254317998886108]
17,human-aging,0.447265625,0.1865234375,0.306640625,0.060546875,True,A,0.023270130157470703,mmlu_3,['PBMD'],[467572377855587039],[0.758298397064209]
22,human-aging,0.007293701171875,0.00173187255859375,0.037109375,0.953125,False,C,0.02661895751953125,mmlu_3,['PBMD'],[467572377855042489],[0.7918872833251953]
27,human-aging,0.8046875,0.1396484375,0.051513671875,0.00372314453125,True,A,0.02961874008178711,mmlu_3,['PBMD'],[467572377854833603],[0.7514466047286987]
32,human-aging,0.98046875,0.01397705078125,0.005462646484375,0.00032806396484375,True,A,0.02532172203063965,mmlu_3,['PBMD'],[467572377856947878],[0.8969834446907043]
37,human-aging,0.1533203125,0.416015625,0.06396484375,0.3671875,True,B,0.02625441551208496,mmlu_3,['PBMD'],[467572377852856545],[0.6951441168785095]
42,human-aging,0.6953125,0.291015625,0.004425048828125,0.00823974609375,True,A,0.02260732650756836,mmlu_3,['PBMD'],[467572377852603313],[0.8217755556106567]
47,human-aging,0.484375,0.228515625,0.08447265625,0.2021484375,False,D,0.0256807804107666,mmlu_3,['PBMD'],[467572377853350354],[0.7431201934814453]
52,human-aging,0.051513671875,0.140625,0.62890625,0.1796875,False,B,0.025452852249145508,mmlu_3,['PBMD'],[467572377854830350],[0.7229002714157104]
57,human-aging,0.8984375,0.03076171875,0.06494140625,0.005035400390625,True,A,0.026734590530395508,mmlu_3,['PBMD'],[467572377852441650],[0.8282842040061951]
62,human-aging,0.002471923828125,0.00159454345703125,0.001495361328125,0.99609375,True,D,0.02353811264038086,mmlu_3,['PBMD'],[467572377855013974],[0.6002298593521118]
67,human-aging,0.000278472900390625,1.0,0.0002613067626953125,5.14984130859375e-05,True,B,0.025706768035888672,mmlu_3,['PBMD'],[467572377856945470],[0.7090314030647278]
72,human-aging,0.1962890625,0.77734375,0.0234375,0.0023193359375,True,B,0.026421070098876953,mmlu_3,['STAT'],[467572377850651703],[0.8002920150756836]
77,human-aging,0.5625,0.30078125,0.09765625,0.040771484375,False,B,0.026945829391479492,mmlu_3,['PBMD'],[467572377854254477],[0.7336245775222778]
82,human-aging,0.97265625,0.0201416015625,0.00616455078125,0.00057220458984375,True,A,0.023673295974731445,mmlu_3,['PBMD'],[467572377852220453],[0.7715249061584473]
87,human-aging,0.5390625,0.37109375,0.07275390625,0.0184326171875,False,B,0.026128292083740234,mmlu_3,['PBMD'],[467572377854243910],[0.6731336712837219]
2,medical-genetics,0.0228271484375,0.0030975341796875,0.97265625,0.0030975341796875,True,C,0.026977062225341797,mmlu_3,['PBMD'],[467572377855408534],[0.7263664603233337]
7,medical-genetics,0.0002956390380859375,1.0,0.00014019012451171875,3.314018249511719e-05,True,B,0.026980876922607422,mmlu_3,['PBMD'],[467572377856569081],[0.8558560013771057]
12,medical-genetics,0.103515625,0.150390625,0.28125,0.46484375,False,C,0.022919654846191406,mmlu_3,['TEXT'],[467523489549678908],[0.8323781490325928]
17,medical-genetics,0.240234375,0.016357421875,0.73828125,0.0034332275390625,False,A,0.02208423614501953,mmlu_3,['PBMD'],[467572377855136561],[0.8547394275665283]
22,medical-genetics,0.080078125,0.0260009765625,0.1318359375,0.76171875,True,D,0.025866270065307617,mmlu_3,['PBMD'],[467572377855763359],[0.7581636905670166]
27,medical-genetics,0.00102996826171875,0.00010204315185546875,0.000278472900390625,1.0,True,D,0.022881031036376953,mmlu_3,['PBMD'],[467572377855809912],[0.7905870676040649]
32,medical-genetics,0.059814453125,0.93359375,0.00592041015625,0.0004291534423828125,True,B,0.023586034774780273,mmlu_3,['PBMD'],[467572377856317437],[0.8360055685043335]
37,medical-genetics,0.042236328125,0.07861328125,0.03271484375,0.84765625,True,D,0.02266383171081543,mmlu_3,['PBMD'],[467572377854903244],[0.7643302083015442]
42,medical-genetics,0.00150299072265625,0.000278472900390625,0.00020313262939453125,0.99609375,True,D,0.023854732513427734,mmlu_3,['STAT'],[467572377850328654],[0.8269776105880737]
47,medical-genetics,0.97265625,0.002410888671875,0.02294921875,0.0004749298095703125,True,A,0.022662878036499023,mmlu_3,['PBMD'],[467572377854648892],[0.7712079882621765]
52,medical-genetics,0.2236328125,0.2236328125,0.5390625,0.01434326171875,True,C,0.02622246742248535,mmlu_3,['PBMD'],[467572377853167403],[0.7890943288803101]
57,medical-genetics,1.0,1.895427703857422e-05,6.198883056640625e-05,4.798173904418945e-06,True,A,0.02539515495300293,mmlu_3,['PBMD'],[467572377853279339],[0.8335886001586914]
62,medical-genetics,0.046142578125,0.5625,0.1826171875,0.20703125,True,B,0.0243532657623291,mmlu_3,['STAT'],[467572377850285285],[0.7772729396820068]
67,medical-genetics,0.99609375,0.00109100341796875,0.003173828125,0.00058746337890625,True,A,0.026569843292236328,mmlu_3,['PBMD'],[467572377852372001],[0.8174839019775391]
72,medical-genetics,0.453125,0.1669921875,0.353515625,0.025634765625,False,B,0.027410268783569336,mmlu_3,['PBMD'],[467572377854328000],[0.8489021062850952]
77,medical-genetics,0.004852294921875,0.98828125,0.008544921875,0.000213623046875,True,B,0.026297330856323242,mmlu_3,['PBMD'],[467572377854604942],[0.7822459936141968]
82,medical-genetics,0.99609375,0.000457763671875,0.00180816650390625,0.00080108642578125,True,A,0.027228355407714844,mmlu_3,['PBMD'],[467572377850960209],[0.8095940351486206]
87,medical-genetics,0.04638671875,0.9296875,0.019287109375,0.0037994384765625,True,B,0.027182817459106445,mmlu_3,['TEXT'],[467523489549680023],[0.7742320895195007]
2,nutrition,0.0140380859375,0.00244140625,0.984375,0.0010833740234375,True,C,0.025197267532348633,mmlu_3,['PBMD'],[467572377855029688],[0.764064610004425]
7,nutrition,0.0130615234375,0.9140625,0.06640625,0.00616455078125,True,B,0.025152921676635742,mmlu_3,['PBMD'],[467572377856809615],[0.8210880756378174]
12,nutrition,0.010986328125,0.0159912109375,0.92578125,0.046142578125,True,C,0.022803306579589844,mmlu_3,['STAT'],[467572377850368792],[0.8476451635360718]
17,nutrition,0.0286865234375,0.003875732421875,0.0174560546875,0.94921875,True,D,0.025552988052368164,mmlu_3,['PBMD'],[467572377856424814],[0.8305526375770569]
22,nutrition,0.02783203125,0.4921875,0.1416015625,0.337890625,False,D,0.02493739128112793,mmlu_3,['PBMD'],[467572377856119946],[0.8403171896934509]
27,nutrition,0.0006256103515625,0.99609375,0.002471923828125,0.00140380859375,True,B,0.03270602226257324,mmlu_3,['PBMD'],[467572377852588950],[0.7615948915481567]
32,nutrition,0.001495361328125,0.000518798828125,0.00140380859375,0.99609375,True,D,0.024640321731567383,mmlu_3,['PBMD'],[467572377854457030],[0.8307379484176636]
37,nutrition,0.00070953369140625,1.0,0.00058746337890625,0.000278472900390625,True,B,0.030752897262573242,mmlu_3,['STAT'],[467572377850394320],[0.818764328956604]
42,nutrition,0.01708984375,0.9375,0.036376953125,0.0103759765625,True,B,0.023233652114868164,mmlu_3,['PBMD'],[467572377855381036],[0.84405118227005]
47,nutrition,0.98828125,0.00457763671875,0.00799560546875,0.0007476806640625,True,A,0.026890039443969727,mmlu_3,['TEXT'],[467523489549681280],[0.7976685166358948]
52,nutrition,0.140625,0.037841796875,0.01153564453125,0.80859375,False,A,0.02168560028076172,mmlu_3,['PBMD'],[467572377856539259],[0.6915635466575623]
57,nutrition,0.0289306640625,0.01129150390625,0.95703125,0.002532958984375,True,C,0.026701688766479492,mmlu_3,['PBMD'],[467572377852889891],[0.8291792869567871]
62,nutrition,0.032958984375,0.80078125,0.1572265625,0.0089111328125,False,C,0.024575233459472656,mmlu_3,['TEXT'],[467523489549677300],[0.8085978031158447]
67,nutrition,0.1416015625,0.81640625,0.035888671875,0.00750732421875,False,D,0.02436971664428711,mmlu_3,['PBMD'],[467572377852140643],[0.7747812271118164]
72,nutrition,0.482421875,0.376953125,0.044921875,0.09521484375,False,B,0.025819778442382812,mmlu_3,['PBMD'],[467572377854788571],[0.7641502618789673]
77,nutrition,0.9375,0.02197265625,0.0194091796875,0.02197265625,True,A,0.026033878326416016,mmlu_3,['PBMD'],[467572377855407566],[0.8480340242385864]
82,nutrition,0.67578125,0.0035552978515625,0.3203125,0.00101470947265625,True,A,0.024143695831298828,mmlu_3,['STAT'],[467572377850661774],[0.849044144153595]
87,nutrition,0.029052734375,0.006103515625,0.9609375,0.00238037109375,True,C,0.025012731552124023,mmlu_3,['PBMD'],[467572377856650337],[0.861560583114624]
2,professional-medicine,0.000911712646484375,0.000518798828125,0.0004291534423828125,1.0,True,D,0.025030851364135742,mmlu_3,['PBMD'],[467572377854907022],[0.8069066405296326]
7,professional-medicine,0.004241943359375,0.9765625,0.00579833984375,0.013916015625,True,B,0.03591775894165039,mmlu_3,['PBMD'],[467572377853712465],[0.8174929022789001]
12,professional-medicine,0.408203125,0.318359375,0.08056640625,0.193359375,True,A,0.03388166427612305,mmlu_3,['PBMD'],[467572377856258144],[0.7808377742767334]
17,professional-medicine,0.008544921875,0.000896453857421875,0.005859375,0.984375,True,D,0.026691913604736328,mmlu_3,['STAT'],[467572377850735978],[0.8059648871421814]
22,professional-medicine,0.0230712890625,0.46484375,0.103515625,0.41015625,False,C,0.0322268009185791,mmlu_3,['PBMD'],[467572377856965350],[0.7997052669525146]
27,professional-medicine,0.002777099609375,0.00335693359375,0.004302978515625,0.98828125,True,D,0.036344051361083984,mmlu_3,['PBMD'],[467572377853284399],[0.7883565425872803]
32,professional-medicine,0.111328125,0.18359375,0.2080078125,0.498046875,True,D,0.027695178985595703,mmlu_3,['PBMD'],[467572377851012815],[0.8916519284248352]
