id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
70,anatomy,0.0010986328125,0.00096893310546875,0.99609375,3.123283386230469e-05,True,C,0.026096343994140625,mmlu_1,['PBMD'],[467572377852153648],[0.7618788480758667]
75,anatomy,0.00433349609375,0.0234375,0.1962890625,0.77734375,False,C,0.0249636173248291,mmlu_1,['STAT'],[467572377850635180],[0.8360409736633301]
80,anatomy,0.07470703125,0.625,0.09619140625,0.203125,True,B,0.021879196166992188,mmlu_1,['STAT'],[467572377850397029],[0.8166536688804626]
85,anatomy,0.0027923583984375,0.00262451171875,0.9921875,0.000583648681640625,True,C,0.02491450309753418,mmlu_1,['TEXT'],[467523489549675889],[0.7634249329566956]
0,clinical-knowledge,0.016357421875,0.65234375,0.30859375,0.02099609375,False,C,0.026708364486694336,mmlu_1,['STAT'],[467572377850228852],[0.7765523195266724]
5,clinical-knowledge,0.052978515625,0.0021820068359375,0.006317138671875,0.9375,True,D,0.02294301986694336,mmlu_1,['STAT'],[467572377850344288],[0.8277508020401001]
10,clinical-knowledge,0.2216796875,0.28515625,0.470703125,0.0234375,False,D,0.028401851654052734,mmlu_1,['STAT'],[467572377850695980],[0.7844281792640686]
15,clinical-knowledge,0.0196533203125,0.5078125,0.0252685546875,0.447265625,True,B,0.0252227783203125,mmlu_1,['PBMD'],[467572377853160720],[0.7631479501724243]
20,clinical-knowledge,0.005615234375,0.0284423828125,0.9453125,0.022216796875,True,C,0.023290157318115234,mmlu_1,['PBMD'],[467572377853228597],[0.8094509243965149]
25,clinical-knowledge,0.2734375,0.451171875,0.1875,0.0888671875,False,A,0.02730560302734375,mmlu_1,['PBMD'],[467572377853103285],[0.8102567195892334]
30,clinical-knowledge,1.0,0.0003795623779296875,0.000335693359375,6.198883056640625e-05,True,A,0.023302316665649414,mmlu_1,['TEXT'],[467523489549677260],[0.8419033885002136]
35,clinical-knowledge,0.1767578125,0.01446533203125,0.7890625,0.0185546875,True,C,0.027255773544311523,mmlu_1,['STAT'],[467572377850327280],[0.7698009610176086]
40,clinical-knowledge,0.9921875,0.002044677734375,0.003814697265625,0.000293731689453125,True,A,0.0283660888671875,mmlu_1,['PBMD'],[467572377854338478],[0.7729403376579285]
45,clinical-knowledge,0.19921875,0.373046875,0.291015625,0.13671875,False,D,0.028344154357910156,mmlu_1,['PBMD'],[467572377856304465],[0.7645263671875]
50,clinical-knowledge,0.06689453125,0.2333984375,0.6328125,0.06689453125,True,C,0.02493739128112793,mmlu_1,['STAT'],[467572377850628495],[0.8569861650466919]
55,clinical-knowledge,0.039794921875,0.90625,0.0213623046875,0.031005859375,True,B,0.025862455368041992,mmlu_1,['PBMD'],[467572377856309968],[0.7558361291885376]
60,clinical-knowledge,0.01263427734375,0.609375,0.369140625,0.0111083984375,False,C,0.02661275863647461,mmlu_1,['PBMD'],[467572377853195521],[0.8212206363677979]
65,clinical-knowledge,0.02001953125,0.00787353515625,0.006103515625,0.96484375,True,D,0.026334047317504883,mmlu_1,['PBMD'],[467572377854806309],[0.7656606435775757]
70,clinical-knowledge,0.0198974609375,0.9609375,0.013671875,0.00732421875,True,B,0.022389888763427734,mmlu_1,['STAT'],[467572377850301619],[0.8841531872749329]
75,clinical-knowledge,0.04150390625,0.0086669921875,0.9453125,0.005615234375,True,C,0.0227053165435791,mmlu_1,['STAT'],[467572377850626734],[0.8710237741470337]
80,clinical-knowledge,0.01373291015625,0.0478515625,0.275390625,0.6640625,False,B,0.023445844650268555,mmlu_1,['PBMD'],[467572377854234185],[0.8390353918075562]
85,clinical-knowledge,0.012939453125,0.0037078857421875,0.07470703125,0.91015625,True,D,0.027298688888549805,mmlu_1,['PBMD'],[467572377854314964],[0.8016481399536133]
0,college-biology,0.80078125,0.095703125,0.095703125,0.00787353515625,True,A,0.02745366096496582,mmlu_1,['PBMD'],[467572377855939207],[0.7101285457611084]
5,college-biology,0.002044677734375,0.000202178955078125,0.0031585693359375,0.99609375,True,D,0.026247262954711914,mmlu_1,['PBMD'],[467572377856516003],[0.8446958065032959]
10,college-biology,0.91015625,0.07470703125,0.00653076171875,0.0089111328125,True,A,0.027193784713745117,mmlu_1,['PBMD'],[467572377854488673],[0.7457032203674316]
15,college-biology,0.000335693359375,0.00040435791015625,0.00070953369140625,1.0,True,D,0.026799440383911133,mmlu_1,['PBMD'],[467572377854952513],[0.709826648235321]
20,college-biology,1.0,0.0003566741943359375,0.0002956390380859375,3.314018249511719e-05,True,A,0.026572704315185547,mmlu_1,['PBMD'],[467572377855427946],[0.8141137957572937]
25,college-biology,0.1259765625,0.82421875,0.0361328125,0.0133056640625,True,B,0.02678227424621582,mmlu_1,['PBMD'],[467572377854291770],[0.7168484330177307]
30,college-biology,0.0084228515625,0.0157470703125,0.97265625,0.0027313232421875,True,C,0.02653026580810547,mmlu_1,['PBMD'],[467572377850931909],[0.7794557213783264]
35,college-biology,0.1103515625,0.435546875,0.0169677734375,0.435546875,False,A,0.02233123779296875,mmlu_1,['PBMD'],[467572377854010459],[0.8254377841949463]
40,college-biology,0.40625,0.24609375,0.216796875,0.1318359375,False,D,0.021944761276245117,mmlu_1,['PBMD'],[467572377852859580],[0.803551971912384]
45,college-biology,0.09912109375,0.64453125,0.1435546875,0.1123046875,True,B,0.024571895599365234,mmlu_1,['TEXT'],[467523489549989558],[0.7876439094543457]
50,college-biology,0.00066375732421875,0.99609375,0.00066375732421875,0.00141143798828125,True,B,0.022454500198364258,mmlu_1,['PBMD'],[467572377854473594],[0.8012381196022034]
55,college-biology,0.001556396484375,0.00041961669921875,0.0849609375,0.9140625,True,D,0.026109695434570312,mmlu_1,['TEXT'],[467523489549679805],[0.7690927386283875]
60,college-biology,0.000514984130859375,0.9921875,0.008544921875,0.0002593994140625,True,B,0.024852991104125977,mmlu_1,['PBMD'],[467572377853550979],[0.7587659955024719]
65,college-biology,0.328125,0.1552734375,0.478515625,0.039306640625,True,C,0.028768301010131836,mmlu_1,['PBMD'],[467572377853731912],[0.7737470269203186]
70,college-biology,0.0225830078125,0.017578125,0.95703125,0.0018463134765625,True,C,0.02718186378479004,mmlu_1,['PBMD'],[467572377852777944],[0.7801167368888855]
75,college-biology,0.07763671875,0.07763671875,0.8359375,0.0076904296875,False,B,0.027462482452392578,mmlu_1,['PBMD'],[467572377853863515],[0.7146413326263428]
80,college-biology,0.0008544921875,0.000431060791015625,0.00016880035400390625,1.0,True,D,0.025101423263549805,mmlu_1,['PBMD'],[467572377850914809],[0.6698172092437744]
85,college-biology,0.0380859375,0.1171875,0.248046875,0.59765625,True,D,0.024838924407958984,mmlu_1,['PBMD'],[467572377856334215],[0.7547065019607544]
0,college-chemistry,0.010986328125,0.92578125,0.0159912109375,0.046142578125,False,D,0.03274726867675781,mmlu_1,['PBMD'],[467572377856819828],[0.7657482624053955]
5,college-chemistry,0.00823974609375,0.0185546875,0.019775390625,0.953125,True,D,0.02811908721923828,mmlu_1,['STAT'],[467572377850239653],[0.8337628841400146]
10,college-chemistry,0.2265625,0.2265625,0.291015625,0.255859375,False,A,0.02658534049987793,mmlu_1,['PBMD'],[467572377853538221],[0.7614365816116333]
15,college-chemistry,0.05859375,0.296875,0.380859375,0.26171875,False,D,0.03244137763977051,mmlu_1,['PBMD'],[467572377853986116],[0.8313183188438416]
20,college-chemistry,0.337890625,0.263671875,0.337890625,0.058837890625,False,D,0.02979731559753418,mmlu_1,['PBMD'],[467572377853803090],[0.7511296272277832]
25,college-chemistry,0.23046875,0.203125,0.3359375,0.23046875,False,B,0.022004127502441406,mmlu_1,['PBMD'],[467572377854672440],[0.7710537314414978]
30,college-chemistry,0.019775390625,0.015380859375,0.17578125,0.7890625,True,D,0.0212862491607666,mmlu_1,['PBMD'],[467572377854536748],[0.7071945071220398]
35,college-chemistry,0.302734375,0.1845703125,0.302734375,0.208984375,False,C,0.024995803833007812,mmlu_1,['PBMD'],[467572377854933955],[0.6928950548171997]
40,college-chemistry,0.255859375,0.1748046875,0.37109375,0.1982421875,False,D,0.026315927505493164,mmlu_1,['PBMD'],[467572377854648159],[0.7529486417770386]
45,college-chemistry,0.142578125,0.63671875,0.1611328125,0.059326171875,False,D,0.025722980499267578,mmlu_1,['PBMD'],[467572377854698605],[0.7452231645584106]
50,college-chemistry,0.0673828125,0.11083984375,0.1826171875,0.640625,True,D,0.02267599105834961,mmlu_1,['PBMD'],[467572377852062382],[0.8106914758682251]
55,college-chemistry,0.234375,0.265625,0.265625,0.234375,False,A,0.02408576011657715,mmlu_1,['PBMD'],[467572377856572482],[0.8159339427947998]
60,college-chemistry,0.00148773193359375,0.002777099609375,0.00457763671875,0.9921875,True,D,0.02718377113342285,mmlu_1,['STAT'],[467572377850222871],[0.7442792654037476]
65,college-chemistry,0.37890625,0.2294921875,0.259765625,0.130859375,False,D,0.03639030456542969,mmlu_1,['PBMD'],[467572377856758889],[0.7728899121284485]
70,college-chemistry,0.107421875,0.08349609375,0.79296875,0.01544189453125,False,A,0.03302645683288574,mmlu_1,['PBMD'],[467572377853719493],[0.6957499384880066]
75,college-chemistry,0.89453125,0.041748046875,0.044677734375,0.0185546875,True,A,0.027227401733398438,mmlu_1,['PBMD'],[467572377853376463],[0.7157390117645264]
80,college-chemistry,0.419921875,0.2890625,0.25390625,0.03662109375,False,C,0.02275681495666504,mmlu_1,['PBMD'],[467572377854941919],[0.7994658946990967]
85,college-chemistry,0.0849609375,0.380859375,0.04541015625,0.48828125,False,B,0.03685784339904785,mmlu_1,['PBMD'],[467572377853098506],[0.7413495779037476]
0,college-medicine,0.2138671875,0.11474609375,0.08935546875,0.58203125,True,D,0.026708602905273438,mmlu_1,['PBMD'],[467572377854791038],[0.6960467100143433]
5,college-medicine,0.03564453125,0.04052734375,0.0042724609375,0.91796875,True,D,0.028985023498535156,mmlu_1,['PBMD'],[467572377852975053],[0.7900623679161072]
10,college-medicine,0.00054931640625,0.99609375,0.0008544921875,0.002471923828125,True,B,0.02452373504638672,mmlu_1,['STAT'],[467572377850688413],[0.844980001449585]
15,college-medicine,0.01318359375,0.0014801025390625,0.265625,0.71875,True,D,0.02306532859802246,mmlu_1,['PBMD'],[467572377853394217],[0.7984617352485657]
20,college-medicine,0.022216796875,0.064453125,0.88671875,0.025146484375,True,C,0.02758193016052246,mmlu_1,['PBMD'],[467572377855403653],[0.7918411493301392]
25,college-medicine,0.01324462890625,0.4375,0.05224609375,0.49609375,True,D,0.02561640739440918,mmlu_1,['PBMD'],[467572377852352467],[0.7464465498924255]
30,college-medicine,0.99609375,0.0023193359375,0.00102996826171875,0.0002765655517578125,False,B,0.026146888732910156,mmlu_1,['STAT'],[467572377850230387],[0.7871526479721069]
35,college-medicine,0.83203125,0.04150390625,0.025146484375,0.099609375,True,A,0.027414560317993164,mmlu_1,['PBMD'],[467572377856639749],[0.7051677703857422]
40,college-medicine,0.0035858154296875,0.00131988525390625,0.00262451171875,0.9921875,True,D,0.026942968368530273,mmlu_1,['PBMD'],[467572377853918920],[0.7614979147911072]
45,college-medicine,0.08056640625,0.462890625,0.048828125,0.408203125,False,D,0.025136232376098633,mmlu_1,['STAT'],[467572377850734959],[0.8314573168754578]
50,college-medicine,0.0031585693359375,0.9921875,0.0010223388671875,0.004058837890625,True,B,0.027603864669799805,mmlu_1,['PBMD'],[467572377854995560],[0.7427509427070618]
55,college-medicine,0.00142669677734375,0.041748046875,0.007720947265625,0.94921875,True,D,0.026173114776611328,mmlu_1,['PBMD'],[467572377852526480],[0.7852742075920105]
60,college-medicine,0.1591796875,0.0517578125,0.55859375,0.232421875,False,D,0.025857925415039062,mmlu_1,['PBMD'],[467572377855673484],[0.6382883191108704]
65,college-medicine,0.25390625,0.197265625,0.326171875,0.2236328125,False,A,0.027026653289794922,mmlu_1,['PBMD'],[467572377856142332],[0.658420205116272]
70,college-medicine,0.033447265625,0.09130859375,0.01025390625,0.86328125,True,D,0.025861024856567383,mmlu_1,['PBMD'],[467572377854412697],[0.8057772517204285]
75,college-medicine,0.008056640625,0.00628662109375,0.93359375,0.052734375,True,C,0.027712106704711914,mmlu_1,['STAT'],[467572377850260649],[0.8228342533111572]
80,college-medicine,0.16796875,0.1484375,0.515625,0.16796875,True,C,0.02707195281982422,mmlu_1,['PBMD'],[467572377854807429],[0.8131908178329468]
85,college-medicine,0.1640625,0.447265625,0.34765625,0.04150390625,True,B,0.0257265567779541,mmlu_1,['STAT'],[467572377850373859],[0.7997901439666748]
0,high-school-biology,0.0003147125244140625,0.000553131103515625,0.000667572021484375,1.0,True,D,0.02518010139465332,mmlu_1,['PBMD'],[467572377852062848],[0.7645626068115234]
5,high-school-biology,0.0693359375,0.053955078125,0.03271484375,0.84375,True,D,0.026601791381835938,mmlu_1,['PBMD'],[467572377855068011],[0.8070839643478394]
10,high-school-biology,0.146484375,0.10107421875,0.353515625,0.400390625,True,D,0.024286270141601562,mmlu_1,['PBMD'],[467572377854237403],[0.7745870351791382]
15,high-school-biology,0.0986328125,0.030029296875,0.046630859375,0.82421875,True,D,0.023238658905029297,mmlu_1,['PBMD'],[467572377853087825],[0.7646986246109009]
20,high-school-biology,0.001800537109375,0.005889892578125,0.9921875,0.000621795654296875,True,C,0.03041839599609375,mmlu_1,['TEXT'],[467523489549682374],[0.7665156722068787]
25,high-school-biology,0.005157470703125,0.00101470947265625,0.0096435546875,0.984375,True,D,0.027283191680908203,mmlu_1,['PBMD'],[467572377852200558],[0.7477787733078003]
30,high-school-biology,0.09130859375,0.04296875,0.10302734375,0.76171875,False,C,0.02582406997680664,mmlu_1,['PBMD'],[467572377854810154],[0.7344651222229004]
35,high-school-biology,0.0023193359375,0.9921875,0.000850677490234375,0.0033721923828125,True,B,0.028534889221191406,mmlu_1,['PBMD'],[467572377856206124],[0.7078278660774231]
40,high-school-biology,0.97265625,0.00543212890625,0.0228271484375,0.000537872314453125,True,A,0.02687525749206543,mmlu_1,['PBMD'],[467572377852566744],[0.7645264863967896]
45,high-school-biology,0.0001583099365234375,1.0,0.00021648406982421875,5.817413330078125e-05,True,B,0.02679610252380371,mmlu_1,['TEXT'],[467523489549683188],[0.8193144798278809]
50,high-school-biology,1.0,0.0010986328125,0.0002613067626953125,0.0001316070556640625,True,A,0.027014970779418945,mmlu_1,['STAT'],[467572377850354711],[0.7955729365348816]
55,high-school-biology,0.193359375,0.150390625,0.193359375,0.462890625,True,D,0.02619171142578125,mmlu_1,['PBMD'],[467572377856224475],[0.7295868396759033]
60,high-school-biology,1.0,0.00012302398681640625,0.00070953369140625,3.123283386230469e-05,True,A,0.02656245231628418,mmlu_1,['PBMD'],[467572377854603758],[0.8138419985771179]
65,high-school-biology,0.059326171875,0.01171875,0.9296875,0.0003108978271484375,True,C,0.023600339889526367,mmlu_1,['STAT'],[467572377850285269],[0.807489275932312]
70,high-school-biology,0.2333984375,0.0859375,0.33984375,0.33984375,True,C,0.027926206588745117,mmlu_1,['PBMD'],[467572377852348960],[0.8366460800170898]
75,high-school-biology,0.01092529296875,0.10400390625,0.11767578125,0.765625,True,D,0.027697086334228516,mmlu_1,['PBMD'],[467572377854340263],[0.8001465797424316]
80,high-school-biology,0.72265625,0.0673828125,0.04638671875,0.162109375,True,A,0.02348017692565918,mmlu_1,['PBMD'],[467572377850939271],[0.695647120475769]
85,high-school-biology,0.0145263671875,0.79296875,0.08349609375,0.107421875,False,C,0.02618265151977539,mmlu_1,['PBMD'],[467572377854396868],[0.798801839351654]
0,human-aging,0.003143310546875,0.98828125,0.00244140625,0.00665283203125,True,B,0.027355432510375977,mmlu_1,['PBMD'],[467572377853288246],[0.7942509651184082]
5,human-aging,0.25,0.0634765625,0.6796875,0.00665283203125,False,A,0.026817798614501953,mmlu_1,['PBMD'],[467572377855095659],[0.7805816531181335]
10,human-aging,0.9921875,0.004058837890625,0.002044677734375,0.0015869140625,True,A,0.02610301971435547,mmlu_1,['PBMD'],[467572377855587931],[0.8165361285209656]
15,human-aging,1.0,0.0003147125244140625,7.486343383789062e-05,1.6689300537109375e-05,True,A,0.027762651443481445,mmlu_1,['STAT'],[467572377850241676],[0.8179243803024292]
20,human-aging,0.11572265625,0.6640625,0.2158203125,0.0023956298828125,False,C,0.026612520217895508,mmlu_1,['PBMD'],[467572377854252979],[0.765838623046875]
25,human-aging,0.19921875,0.6953125,0.05029296875,0.056884765625,False,A,0.027377843856811523,mmlu_1,['PBMD'],[467572377854660291],[0.7502477169036865]
30,human-aging,0.00933837890625,0.0025177001953125,0.95703125,0.03271484375,False,B,0.026717185974121094,mmlu_1,['PBMD'],[467572377853053429],[0.7241030931472778]
35,human-aging,0.2373046875,0.5703125,0.06787109375,0.126953125,True,B,0.02196669578552246,mmlu_1,['PBMD'],[467572377856528259],[0.8309649229049683]
40,human-aging,0.376953125,0.1220703125,0.07421875,0.427734375,False,B,0.022715091705322266,mmlu_1,['PBMD'],[467572377852936502],[0.7616367936134338]
45,human-aging,0.0031585693359375,0.9921875,0.001800537109375,0.0023040771484375,True,B,0.02718210220336914,mmlu_1,['PBMD'],[467572377852219239],[0.7958554625511169]
50,human-aging,0.6484375,0.34765625,0.0030059814453125,0.00110626220703125,False,B,0.022653579711914062,mmlu_1,['PBMD'],[467572377850803053],[0.6872952580451965]
55,human-aging,0.4921875,0.1416015625,0.06689453125,0.298828125,False,D,0.025775671005249023,mmlu_1,['PBMD'],[467572377852797868],[0.7729339599609375]
60,human-aging,0.1103515625,0.298828125,0.2060546875,0.384765625,False,A,0.028942346572875977,mmlu_1,['PBMD'],[467572377850935303],[0.7561604976654053]
65,human-aging,0.609375,0.0303955078125,0.1357421875,0.224609375,False,C,0.022716283798217773,mmlu_1,['PBMD'],[467572377853130140],[0.7880008220672607]
70,human-aging,0.0250244140625,0.11181640625,0.828125,0.036376953125,False,B,0.023154020309448242,mmlu_1,['PBMD'],[467572377856414907],[0.784469723701477]
75,human-aging,0.87109375,0.003143310546875,0.11767578125,0.0096435546875,True,A,0.027346134185791016,mmlu_1,['PBMD'],[467572377855718791],[0.8300301432609558]
80,human-aging,0.0654296875,0.55078125,0.376953125,0.006927490234375,False,C,0.023794889450073242,mmlu_1,['PBMD'],[467572377855670993],[0.8391727805137634]
85,human-aging,0.0003795623779296875,0.000804901123046875,1.0,6.198883056640625e-05,True,C,0.02200007438659668,mmlu_1,['STAT'],[467572377850667744],[0.8545260429382324]
0,medical-genetics,0.0006256103515625,0.99609375,0.00124359130859375,0.00170135498046875,True,B,0.022228717803955078,mmlu_1,['STAT'],[467572377850290957],[0.7853974103927612]
5,medical-genetics,0.0013885498046875,0.0042724609375,0.984375,0.01025390625,True,C,0.020963191986083984,mmlu_1,['PBMD'],[467572377852266043],[0.8254560232162476]
10,medical-genetics,0.96484375,0.029052734375,0.00537109375,0.00164031982421875,True,A,0.026503562927246094,mmlu_1,['PBMD'],[467572377854233469],[0.8125300407409668]
15,medical-genetics,0.0013275146484375,0.0006256103515625,0.99609375,5.459785461425781e-05,True,C,0.027358055114746094,mmlu_1,['STAT'],[467572377850379988],[0.7911163568496704]
20,medical-genetics,0.6875,0.020751953125,0.006317138671875,0.287109375,True,A,0.022934675216674805,mmlu_1,['PBMD'],[467572377855638711],[0.8225789070129395]
25,medical-genetics,0.001495361328125,0.9921875,0.00080108642578125,0.004058837890625,True,B,0.026603221893310547,mmlu_1,['PBMD'],[467572377853142033],[0.7715768814086914]
30,medical-genetics,0.000553131103515625,0.99609375,0.00021648406982421875,0.00150299072265625,True,B,0.02337956428527832,mmlu_1,['PBMD'],[467572377852096623],[0.7940363883972168]
35,medical-genetics,0.08056640625,0.03369140625,0.8671875,0.01806640625,True,C,0.025524139404296875,mmlu_1,['STAT'],[467572377850779722],[0.81777423620224]
40,medical-genetics,0.0010986328125,0.000335693359375,0.00058746337890625,0.99609375,True,D,0.022333860397338867,mmlu_1,['PBMD'],[467572377852610586],[0.8242932558059692]
45,medical-genetics,0.380859375,0.1796875,0.380859375,0.058349609375,True,A,0.02257061004638672,mmlu_1,['PBMD'],[467572377852292174],[0.8656306266784668]
50,medical-genetics,0.2890625,0.0184326171875,0.69140625,0.00133514404296875,True,C,0.02570629119873047,mmlu_1,['PBMD'],[467572377855955294],[0.8477373719215393]
55,medical-genetics,0.306640625,0.1865234375,0.11279296875,0.39453125,False,A,0.02573680877685547,mmlu_1,['PBMD'],[467572377853856466],[0.7470726370811462]
60,medical-genetics,0.57421875,0.02099609375,0.39453125,0.00927734375,True,A,0.02610945701599121,mmlu_1,['STAT'],[467572377850334336],[0.8332520127296448]
65,medical-genetics,0.474609375,0.287109375,0.1748046875,0.06396484375,True,A,0.023752689361572266,mmlu_1,['PBMD'],[467572377854701692],[0.7746749520301819]
70,medical-genetics,0.004058837890625,0.000659942626953125,0.9921875,0.00335693359375,True,C,0.02821516990661621,mmlu_1,['PBMD'],[467572377852187319],[0.7661920785903931]
75,medical-genetics,0.0021820068359375,0.00070953369140625,0.99609375,0.000244140625,True,C,0.026972532272338867,mmlu_1,['TEXT'],[467523489550008089],[0.836668848991394]
80,medical-genetics,0.2080078125,0.08642578125,0.439453125,0.265625,False,D,0.026752948760986328,mmlu_1,['STAT'],[467572377850740536],[0.8214141726493835]
85,medical-genetics,0.01025390625,0.005828857421875,0.002593994140625,0.98046875,True,D,0.026282548904418945,mmlu_1,['PBMD'],[467572377852922627],[0.8236338496208191]
0,nutrition,0.0118408203125,0.00921630859375,0.94140625,0.03662109375,True,C,0.025371313095092773,mmlu_1,['STAT'],[467572377850307949],[0.7938019037246704]
5,nutrition,0.08544921875,0.1591796875,0.4921875,0.263671875,True,C,0.025514602661132812,mmlu_1,['PBMD'],[467572377853360683],[0.8660857677459717]
10,nutrition,1.0,0.0002613067626953125,0.00021648406982421875,0.00019073486328125,True,A,0.022690534591674805,mmlu_1,['PBMD'],[467572377853961040],[0.8732189536094666]
15,nutrition,0.0123291015625,0.002288818359375,0.0037689208984375,0.98046875,True,D,0.026191234588623047,mmlu_1,['PBMD'],[467572377856710477],[0.7617924213409424]
20,nutrition,0.96875,0.002899169921875,0.0257568359375,0.002716064453125,True,A,0.0269467830657959,mmlu_1,['PBMD'],[467572377852072859],[0.7860063314437866]
25,nutrition,0.060791015625,0.30859375,0.0537109375,0.578125,True,D,0.025943279266357422,mmlu_1,['PBMD'],[467572377852180758],[0.8096495866775513]
30,nutrition,0.01348876953125,0.2890625,0.005279541015625,0.69140625,True,D,0.025545835494995117,mmlu_1,['PBMD'],[467572377853996432],[0.8030479550361633]
35,nutrition,0.00020313262939453125,0.00011587142944335938,9.584426879882812e-05,1.0,True,D,0.025153160095214844,mmlu_1,['PBMD'],[467572377855437250],[0.8654610514640808]
40,nutrition,0.0054931640625,0.494140625,0.494140625,0.0062255859375,False,C,0.02377939224243164,mmlu_1,['STAT'],[467572377850412202],[0.8256800770759583]
45,nutrition,0.042236328125,0.1669921875,0.042236328125,0.75,True,D,0.025644302368164062,mmlu_1,['PBMD'],[467572377853180822],[0.8867098093032837]
50,nutrition,0.291015625,0.13671875,0.19921875,0.373046875,True,D,0.026445865631103516,mmlu_1,['PBMD'],[467572377853575811],[0.7856267094612122]
55,nutrition,0.0035552978515625,0.002777099609375,0.007080078125,0.98828125,False,B,0.027056455612182617,mmlu_1,['PBMD'],[467572377852232496],[0.7568299770355225]
60,nutrition,0.421875,0.19921875,0.12109375,0.255859375,False,D,0.02716350555419922,mmlu_1,['PBMD'],[467572377852939395],[0.8125201463699341]
65,nutrition,0.004241943359375,0.0074462890625,0.01226806640625,0.9765625,False,C,0.027036190032958984,mmlu_1,['PBMD'],[467572377853041301],[0.799065113067627]
70,nutrition,0.010009765625,0.083984375,0.0030517578125,0.90234375,True,D,0.026972055435180664,mmlu_1,['PBMD'],[467572377856491764],[0.8520892858505249]
75,nutrition,0.201171875,0.482421875,0.0576171875,0.2578125,True,B,0.02527642250061035,mmlu_1,['PBMD'],[467572377854166495],[0.773565411567688]
80,nutrition,0.06982421875,0.5859375,0.032958984375,0.3125,True,B,0.025888442993164062,mmlu_1,['PBMD'],[467572377853693797],[0.8174727559089661]
85,nutrition,0.349609375,0.2119140625,0.2734375,0.1650390625,False,D,0.026326894760131836,mmlu_1,['PBMD'],[467572377856779721],[0.8172168731689453]
0,professional-medicine,0.8828125,0.020751953125,0.072265625,0.0235595703125,True,A,0.02608013153076172,mmlu_1,['STAT'],[467572377850787682],[0.7534907460212708]
5,professional-medicine,0.01226806640625,0.0035247802734375,0.0084228515625,0.9765625,True,D,0.03344273567199707,mmlu_1,['PBMD'],[467572377853062480],[0.8013943433761597]
10,professional-medicine,0.921875,0.005157470703125,0.058837890625,0.01397705078125,True,A,0.027037858963012695,mmlu_1,['PBMD'],[467572377853700723],[0.8138160705566406]
15,professional-medicine,0.12158203125,0.291015625,0.2578125,0.330078125,True,D,0.02982044219970703,mmlu_1,['PBMD'],[467572377852212542],[0.8039088249206543]
20,professional-medicine,0.02197265625,0.5,0.390625,0.0869140625,False,D,0.02845907211303711,mmlu_1,['STAT'],[467572377850391650],[0.7799909710884094]
25,professional-medicine,0.349609375,0.06884765625,0.57421875,0.00640869140625,False,A,0.03231239318847656,mmlu_1,['PBMD'],[467572377856190725],[0.7699929475784302]
30,professional-medicine,0.007049560546875,0.21875,0.765625,0.01025390625,True,C,0.026897668838500977,mmlu_1,['PBMD'],[467572377856794599],[0.7815617322921753]
35,professional-medicine,0.009521484375,0.00579833984375,0.01080322265625,0.97265625,True,D,0.027914047241210938,mmlu_1,['PBMD'],[467572377853398035],[0.8101990222930908]
