id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
88fd153e-860d-482a-a3af-d0d1091f92d8,Surgery,0.007354736328125,0.02001953125,0.007354736328125,0.96484375,True,D,0.023591041564941406,medmcqa_5,['PBMD'],[467572377852890399],[0.8236627578735352]
1954d1b1-1c75-4ac2-bab1-ca73ebb3c4d1,Surgery,0.255859375,0.09423828125,0.54296875,0.10693359375,True,C,0.026361465454101562,medmcqa_5,['PBMD'],[467572377854361616],[0.7342548966407776]
b6e5c783-8b3e-4957-b3bc-77cec94a79e0,Surgery,0.4296875,0.4296875,0.123046875,0.018798828125,False,B,0.026920080184936523,medmcqa_5,['PBMD'],[467572377854698719],[0.8049169778823853]
0e3200da-551b-4629-8e45-4be0f47e52e2,Surgery,0.02587890625,0.96875,0.003082275390625,0.0003681182861328125,True,B,0.026835203170776367,medmcqa_5,['PBMD'],[467572377853352180],[0.7777641415596008]
f0e42fb2-261a-4d8f-a652-63cece2e59fc,Orthopaedics,0.1279296875,0.2119140625,0.2119140625,0.447265625,True,D,0.026842355728149414,medmcqa_5,['PBMD'],[467572377853709834],[0.8475077152252197]
81624899-2b15-45bd-833c-0e7b1132102e,Orthopaedics,0.39453125,0.025146484375,0.57421875,0.0081787109375,False,A,0.024214506149291992,medmcqa_5,['PBMD'],[467572377852208895],[0.7727261185646057]
b5a99fb4-e815-47b2-bf7e-638ce63bb777,Orthopaedics,0.396484375,0.1865234375,0.1455078125,0.271484375,True,A,0.020987272262573242,medmcqa_5,['PBMD'],[467572377855197130],[0.8166905045509338]
a6dea512-081e-4e96-bbbc-d74f768a9cc7,Orthopaedics,0.003143310546875,0.003143310546875,0.00799560546875,0.984375,True,D,0.027218341827392578,medmcqa_5,['PBMD'],[467572377855050327],[0.8215590119361877]
7f11f565-412a-49c0-be95-87e370aef40c,Orthopaedics,0.7109375,0.04541015625,0.2041015625,0.0400390625,True,A,0.021908998489379883,medmcqa_5,['PBMD'],[467572377853911867],[0.7999747395515442]
053f73df-b721-450d-8818-463fb7118169,Orthopaedics,0.9921875,0.000514984130859375,0.007568359375,0.0002593994140625,True,A,0.02294611930847168,medmcqa_5,['STAT'],[467572377850701688],[0.7391727566719055]
92842d2e-445c-4f22-a01b-4af461a69332,Orthopaedics,0.427734375,0.55078125,0.018798828125,0.00445556640625,False,A,0.02620244026184082,medmcqa_5,['PBMD'],[467572377855654307],[0.7269871234893799]
27873f75-9c2c-4f24-b8d1-15dac00577c3,Orthopaedics,0.35546875,0.0703125,0.11572265625,0.45703125,False,A,0.024794578552246094,medmcqa_5,['PBMD'],[467572377852213393],[0.741555392742157]
331d7b40-ea9c-4541-800b-c94d05bb006f,Orthopaedics,0.038330078125,0.87109375,0.035888671875,0.0556640625,True,B,0.02397465705871582,medmcqa_5,['PBMD'],[467572377854987863],[0.8076072931289673]
16a5e613-6b77-4acd-8784-66101047b41d,Orthopaedics,0.64453125,0.00555419921875,0.00714111328125,0.34375,True,A,0.024783611297607422,medmcqa_5,['STAT'],[467572377850381904],[0.8135581016540527]
16af4736-4a64-47e3-8fde-a840c016dba9,Orthopaedics,0.2373046875,0.345703125,0.208984375,0.208984375,True,B,0.024250268936157227,medmcqa_5,['PBMD'],[467572377852918935],[0.7650327086448669]
8faa8605-6516-4e35-ae42-1dc2d22a7b47,Orthopaedics,0.00156402587890625,0.9765625,0.02294921875,0.0002880096435546875,True,B,0.022629499435424805,medmcqa_5,['PBMD'],[467572377854485301],[0.8146474957466125]
042e5c21-4b4a-4fc5-adca-0511ffd7abb3,Orthopaedics,0.4140625,0.1953125,0.1953125,0.1953125,False,D,0.022084474563598633,medmcqa_5,['PBMD'],[467572377854271505],[0.7675050497055054]
d3532dc5-4fb8-451a-9fcd-b0c68f90af50,Orthopaedics,0.000804901123046875,0.00102996826171875,1.0,8.940696716308594e-06,True,C,0.027502775192260742,medmcqa_5,['PBMD'],[467572377852481316],[0.7997052669525146]
e60901da-eaa2-4707-8857-ad6cb46fb4e8,Orthopaedics,0.458984375,0.19140625,0.216796875,0.1318359375,True,A,0.026655197143554688,medmcqa_5,['STAT'],[467572377850747938],[0.7253232002258301]
d2a541e7-3739-439a-a987-a54a3a2c1a4e,Orthopaedics,0.0027923583984375,0.0003795623779296875,0.99609375,0.00066375732421875,True,C,0.02530956268310547,medmcqa_5,['PBMD'],[467572377852892111],[0.880885124206543]
66b893d8-e82a-41a6-b1d5-2b466a43184e,Orthopaedics,0.25390625,0.474609375,0.1357421875,0.1357421875,False,D,0.024689912796020508,medmcqa_5,['PBMD'],[467572377855681523],[0.7544980049133301]
3cdb8bec-d78d-4649-b4cb-39b0efa7c9dc,Orthopaedics,0.060546875,0.8359375,0.07763671875,0.0252685546875,True,B,0.022760391235351562,medmcqa_5,['PBMD'],[467572377852318686],[0.7199228405952454]
47524498-d41c-43bc-b803-36fdd86aadf8,Orthopaedics,0.201171875,0.484375,0.021240234375,0.29296875,True,B,0.0264742374420166,medmcqa_5,['STAT'],[467572377850390606],[0.7832400798797607]
ad6d4463-55ce-4730-9644-a955dbe0d286,Orthopaedics,0.40234375,0.5859375,0.006500244140625,0.004486083984375,False,A,0.0227053165435791,medmcqa_5,['PBMD'],[467572377854769679],[0.8020477294921875]
77b52b20-9ba2-46c3-8958-bb586d7c1122,Pharmacology,0.89453125,0.044677734375,0.057373046875,0.00183868408203125,True,A,0.022355318069458008,medmcqa_5,['PBMD'],[467572377852067570],[0.8263229727745056]
28536da6-3e58-4cbf-9760-1dc0bc4ebefb,Pharmacology,0.984375,0.007049560546875,0.00799560546875,0.000579833984375,True,A,0.030339717864990234,medmcqa_5,['PBMD'],[467572377853634677],[0.7025433778762817]
7a2bf7a8-3f3d-4a8b-8b34-7d133fe35f33,Pharmacology,0.0830078125,0.016357421875,0.890625,0.00823974609375,True,C,0.027330875396728516,medmcqa_5,['STAT'],[467572377850751955],[0.8001700043678284]
027fa9d0-0e6a-4519-9854-d61b3b3f49a1,Pharmacology,0.05859375,0.91796875,0.016845703125,0.0074462890625,True,B,0.025677919387817383,medmcqa_5,['PBMD'],[467572377852854815],[0.8708217144012451]
91443c03-189a-4330-8f1f-7cbfd8837a42,Pharmacology,0.796875,0.177734375,0.01373291015625,0.0120849609375,True,A,0.023402929306030273,medmcqa_5,['PBMD'],[467572377854748759],[0.8010993003845215]
0f845486-80ba-4c50-b2e6-f3e1214c8b05,Pharmacology,0.267578125,0.11181640625,0.052734375,0.56640625,False,B,0.024860620498657227,medmcqa_5,['STAT'],[467572377850758156],[0.8025051355361938]
6b099df3-7705-42a8-8002-74ca88326904,Pharmacology,0.00482177734375,0.0157470703125,0.00213623046875,0.9765625,True,D,0.027384042739868164,medmcqa_5,['PBMD'],[467572377850978730],[0.7923775911331177]
3f37b840-2abd-4048-bd25-dfcddb5fbf7d,Pharmacology,0.1865234375,0.0196533203125,0.447265625,0.34765625,False,D,0.02471637725830078,medmcqa_5,['PBMD'],[467572377853447608],[0.8400142192840576]
46a664e8-d4a2-435b-9991-1a21ecb9f619,Pharmacology,0.0031585693359375,0.003814697265625,0.9921875,0.0002593994140625,False,A,0.025717973709106445,medmcqa_5,['STAT'],[467572377850774214],[0.7851593494415283]
3e3f49f5-38a0-4513-94cb-85a3249fcb77,Pharmacology,0.294921875,0.48828125,0.158203125,0.058349609375,True,B,0.02637624740600586,medmcqa_5,['PBMD'],[467572377850794790],[0.747384250164032]
505e84d4-0eae-4de9-8861-c726fde461f6,Pharmacology,0.006500244140625,0.0177001953125,0.01214599609375,0.96484375,True,D,0.02310919761657715,medmcqa_5,['PBMD'],[467572377853509326],[0.8209701180458069]
54c50a3d-fd53-42a1-8864-5c2e3f17bc7c,Pharmacology,0.010009765625,0.0654296875,0.0240478515625,0.90234375,True,D,0.026870012283325195,medmcqa_5,['PBMD'],[467572377853894811],[0.77315753698349]
b2b5499b-f29d-4854-ba85-2c56496f021a,Pharmacology,0.0211181640625,0.953125,0.0211181640625,0.004425048828125,True,B,0.02428293228149414,medmcqa_5,['STAT'],[467572377850276912],[0.8278923034667969]
307256f0-1f9f-4359-94fb-16d12c7b8fe1,Pharmacology,0.0654296875,0.044921875,0.0947265625,0.796875,True,D,0.025095224380493164,medmcqa_5,['STAT'],[467572377850309952],[0.7706621885299683]
9c94431a-e053-465f-b389-3a6e381df358,Pharmacology,0.0002307891845703125,7.486343383789062e-05,1.0,7.963180541992188e-05,True,C,0.02287578582763672,medmcqa_5,['STAT'],[467572377850637360],[0.7713049650192261]
e05f3977-ef1b-4ae1-bd99-50f2aa833ffc,Pharmacology,0.1884765625,0.58203125,0.1298828125,0.10107421875,True,B,0.03237557411193848,medmcqa_5,['PBMD'],[467572377854345576],[0.8061522245407104]
bcdb324f-73e6-47c7-a5da-08cb3373a0b8,Pharmacology,0.04345703125,0.06298828125,0.0218505859375,0.87109375,True,D,0.025963306427001953,medmcqa_5,['PBMD'],[467572377855240412],[0.8147920370101929]
d22c72c1-46a3-47aa-9732-0957b3585cf0,Pharmacology,0.91015625,0.06591796875,0.009521484375,0.01385498046875,True,A,0.023128747940063477,medmcqa_5,['PBMD'],[467572377854930629],[0.7646524906158447]
32a850f4-102a-4d60-b54d-9829ddf60f55,Pharmacology,0.255859375,0.044677734375,0.00173187255859375,0.6953125,True,D,0.02611565589904785,medmcqa_5,['STAT'],[467572377850310971],[0.8146714568138123]
13e46876-2344-440c-af26-5b73722f4931,Pharmacology,0.05615234375,0.05615234375,0.87890625,0.0091552734375,True,C,0.026045799255371094,medmcqa_5,['PBMD'],[467572377854309236],[0.8065664768218994]
eb3c2655-40d5-48c2-a4bd-3970abe8227a,Social & Preventive Medicine,0.007598876953125,0.031982421875,0.02490234375,0.93359375,True,D,0.026869773864746094,medmcqa_5,['PBMD'],[467572377852794140],[0.8455954194068909]
b3159ebc-ecaa-47d2-b7c0-1d0c263892ad,Social & Preventive Medicine,0.1787109375,0.80078125,0.007354736328125,0.0146484375,True,B,0.0269620418548584,medmcqa_5,['PBMD'],[467572377852046496],[0.8350868225097656]
762f5e16-f8b4-4102-802a-03740253a99c,Social & Preventive Medicine,0.3515625,0.166015625,0.2412109375,0.2412109375,False,B,0.026383399963378906,medmcqa_5,['STAT'],[467572377850688901],[0.8722152709960938]
fe1ac9e2-fb1d-491a-97b0-6ab1ac5a34a0,Social & Preventive Medicine,0.11474609375,0.58203125,0.1884765625,0.11474609375,False,C,0.02681756019592285,medmcqa_5,['TEXT'],[467523489549948783],[0.7465767860412598]
dad3b089-6bda-4334-9174-779abca0bf1d,Social & Preventive Medicine,0.056884765625,0.030517578125,0.890625,0.02099609375,True,C,0.02676248550415039,medmcqa_5,['PBMD'],[467572377853552061],[0.7688239216804504]
14908a70-2f2f-45c7-b13d-732d5d529da1,Social & Preventive Medicine,0.04248046875,0.2451171875,0.35546875,0.35546875,False,B,0.02433609962463379,medmcqa_5,['PBMD'],[467572377850966327],[0.8001304864883423]
c6ad6205-d55b-4fa7-8337-d8e897f07554,Social & Preventive Medicine,0.291015625,0.330078125,0.2578125,0.12158203125,True,B,0.02668619155883789,medmcqa_5,['PBMD'],[467572377856627251],[0.8422771692276001]
da3716b6-019d-4d4d-8af1-22b586ce11e0,Social & Preventive Medicine,0.71875,0.07568359375,0.09716796875,0.10986328125,True,A,0.02767491340637207,medmcqa_5,['PBMD'],[467572377855356571],[0.7689287066459656]
56601e96-ed43-4630-b087-4e9c071ac494,Social & Preventive Medicine,0.25,0.6796875,0.06298828125,0.008544921875,True,B,0.022576570510864258,medmcqa_5,['STAT'],[467572377850730520],[0.7730295658111572]
521e6628-634d-4bb7-8e87-7b8274dea19a,Social & Preventive Medicine,0.01446533203125,0.65625,0.2412109375,0.0888671875,True,B,0.02581954002380371,medmcqa_5,['PBMD'],[467572377855721653],[0.7763744592666626]
fa0a673f-f528-480d-9ff4-82dcb6f0f433,Social & Preventive Medicine,0.7890625,0.0537109375,0.1552734375,0.002838134765625,True,A,0.02565932273864746,medmcqa_5,['PBMD'],[467572377856023294],[0.7525901198387146]
2fdf6fb2-27c1-4d97-b070-3033edacc6e6,Social & Preventive Medicine,0.56640625,0.2080078125,0.18359375,0.041015625,False,B,0.02298259735107422,medmcqa_5,['PBMD'],[467572377852318883],[0.8072270154953003]
068bf288-2db6-4b3e-9d7a-96613a943117,Social & Preventive Medicine,0.00946044921875,0.0177001953125,0.00836181640625,0.96484375,True,D,0.027205467224121094,medmcqa_5,['PBMD'],[467572377856674725],[0.7587062120437622]
58a52e4a-5daf-41c4-a865-cb2318ed162e,Social & Preventive Medicine,0.171875,0.52734375,0.10400390625,0.1943359375,True,B,0.029155969619750977,medmcqa_5,['PBMD'],[467572377852959277],[0.7415803670883179]
61ae2742-29c1-4bd2-96ba-46cb46e9013c,Social & Preventive Medicine,0.92578125,0.05908203125,0.004852294921875,0.01165771484375,True,A,0.027670621871948242,medmcqa_5,['STAT'],[467572377850225933],[0.7258842587471008]
89ac5f84-87b7-4308-a32a-6e1787bc0522,Social & Preventive Medicine,0.00074005126953125,0.0179443359375,0.98046875,0.000576019287109375,True,C,0.02491617202758789,medmcqa_5,['PBMD'],[467572377855475348],[0.6932002902030945]
eaf93b56-8abb-4858-bc17-a04470673daf,Social & Preventive Medicine,0.00933837890625,0.02880859375,0.00823974609375,0.953125,True,D,0.022447586059570312,medmcqa_5,['PBMD'],[467572377852864133],[0.7506512403488159]
2ad10582-e44c-455a-a1ed-dea2a90aacbd,Social & Preventive Medicine,0.053466796875,0.041748046875,0.73828125,0.1650390625,True,C,0.03128242492675781,medmcqa_5,['PBMD'],[467572377854674277],[0.6808616518974304]
cfd50ceb-bc3a-48a3-aaee-ef7169690cad,Social & Preventive Medicine,0.2080078125,0.18359375,0.341796875,0.267578125,False,B,0.02644634246826172,medmcqa_5,['STAT'],[467572377850417355],[0.7682050466537476]
b6b37b96-384a-415a-ad6a-a66584a7de9c,Social & Preventive Medicine,0.00244140625,0.0021514892578125,0.01165771484375,0.984375,True,D,0.023252010345458984,medmcqa_5,['PBMD'],[467572377856178108],[0.657414436340332]
b9d5fd73-8752-4ba7-9c95-34ab3c13f8f5,Anatomy,0.001495361328125,0.001922607421875,0.99609375,0.0002593994140625,True,C,0.03019261360168457,medmcqa_5,['PBMD'],[467572377852530203],[0.8081849217414856]
412d1d48-d75f-46d9-b404-5427b07e1815,Anatomy,0.88671875,0.038818359375,0.056640625,0.01953125,True,A,0.026146888732910156,medmcqa_5,['PBMD'],[467572377851000677],[0.7758729457855225]
b0386b8d-d1df-4a55-95d0-0f6eb7595aeb,Anatomy,0.03076171875,0.146484375,0.58203125,0.2421875,True,C,0.025410890579223633,medmcqa_5,['STAT'],[467572377850388092],[0.8571823239326477]
d084690e-3993-4781-acf6-a8787d17f219,Anatomy,0.09619140625,0.23046875,0.62890625,0.04541015625,False,B,0.02666330337524414,medmcqa_5,['PBMD'],[467572377853114532],[0.6768654584884644]
c109f731-1d6c-48a5-803c-42273acbd860,Anatomy,0.0031585693359375,0.0029754638671875,0.9921875,0.0004558563232421875,True,C,0.02562260627746582,medmcqa_5,['PBMD'],[467572377854316772],[0.7991050481796265]
b9f39c75-ae77-43f8-bf70-c9be644adc31,Anatomy,0.47265625,0.038818359375,0.11962890625,0.369140625,True,A,0.03260445594787598,medmcqa_5,['PBMD'],[467572377852210692],[0.7386582493782043]
2e0a4a84-c9f4-4447-a4e3-69af7a425ebd,Anatomy,0.0015869140625,0.98828125,0.006256103515625,0.0023040771484375,True,B,0.03226828575134277,medmcqa_5,['TEXT'],[467523489549674564],[0.8012341260910034]
cd766726-45b5-4bee-b07b-d565a014cb38,Anatomy,1.0,0.0001316070556640625,5.14984130859375e-05,1.895427703857422e-05,True,A,0.025918245315551758,medmcqa_5,['PBMD'],[467572377856958029],[0.7951048612594604]
39d57ee0-28db-461a-9a94-07b2428f8636,Anatomy,0.10498046875,0.3671875,0.470703125,0.056396484375,True,C,0.023742198944091797,medmcqa_5,['PBMD'],[467572377853863455],[0.7932032942771912]
