id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
41,high-school-biology,0.349609375,0.30859375,0.2119140625,0.12890625,True,A,0.02785944938659668,mmlu_2,['PBMD'],[467572377854761090],[0.7671769261360168]
46,high-school-biology,0.046142578125,0.0859375,0.81640625,0.05224609375,False,A,0.02619791030883789,mmlu_2,['PBMD'],[467572377856025214],[0.7810015082359314]
51,high-school-biology,0.046875,0.94140625,0.0086669921875,0.00133514404296875,True,B,0.022387266159057617,mmlu_2,['TEXT'],[467523489549972163],[0.8118409514427185]
56,high-school-biology,0.0003147125244140625,7.486343383789062e-05,0.0001583099365234375,1.0,True,D,0.02295231819152832,mmlu_2,['STAT'],[467572377850280865],[0.8084908723831177]
61,high-school-biology,0.287109375,0.1357421875,0.25390625,0.32421875,True,D,0.023606300354003906,mmlu_2,['PBMD'],[467572377852964594],[0.7767161130905151]
66,high-school-biology,0.9921875,0.00066375732421875,0.00628662109375,0.00015735626220703125,True,A,0.02681756019592285,mmlu_2,['PBMD'],[467572377853962479],[0.7546625733375549]
71,high-school-biology,0.09814453125,0.2353515625,0.028076171875,0.640625,False,A,0.0325169563293457,mmlu_2,['PBMD'],[467572377853765830],[0.7912118434906006]
76,high-school-biology,0.408203125,0.0625,0.169921875,0.359375,False,D,0.02580881118774414,mmlu_2,['PBMD'],[467572377856727161],[0.7675555944442749]
81,high-school-biology,0.00022983551025390625,0.99609375,0.002044677734375,4.2438507080078125e-05,False,C,0.026320219039916992,mmlu_2,['PBMD'],[467572377853802609],[0.6798531413078308]
86,high-school-biology,0.11376953125,0.0174560546875,0.212890625,0.65625,True,D,0.025738954544067383,mmlu_2,['TEXT'],[467523489549997504],[0.8090423345565796]
1,human-aging,0.0228271484375,0.66796875,0.062255859375,0.24609375,True,B,0.022761106491088867,mmlu_2,['PBMD'],[467572377854658667],[0.7896703481674194]
6,human-aging,0.2578125,0.138671875,0.177734375,0.42578125,True,D,0.02666926383972168,mmlu_2,['PBMD'],[467572377852123267],[0.7806985378265381]
11,human-aging,0.326171875,0.1982421875,0.419921875,0.056640625,False,A,0.026056766510009766,mmlu_2,['PBMD'],[467572377854882633],[0.7135732769966125]
16,human-aging,0.34765625,0.2109375,0.047119140625,0.39453125,False,A,0.02779555320739746,mmlu_2,['PBMD'],[467572377855356774],[0.7909778952598572]
21,human-aging,0.671875,0.169921875,0.10302734375,0.05517578125,True,A,0.023595571517944336,mmlu_2,['TEXT'],[467523489549937101],[0.617459237575531]
26,human-aging,0.00159454345703125,0.77734375,0.22265625,0.0003337860107421875,True,B,0.025400400161743164,mmlu_2,['PBMD'],[467572377852277256],[0.7761512994766235]
31,human-aging,0.205078125,0.040283203125,0.1240234375,0.62890625,False,B,0.022748231887817383,mmlu_2,['PBMD'],[467572377852588187],[0.7024437785148621]
36,human-aging,0.004608154296875,0.9921875,0.000965118408203125,0.000965118408203125,True,B,0.025035619735717773,mmlu_2,['PBMD'],[467572377853499260],[0.7387394309043884]
41,human-aging,0.010009765625,0.8984375,0.05078125,0.03955078125,True,B,0.02322697639465332,mmlu_2,['PBMD'],[467572377852855389],[0.7971243858337402]
46,human-aging,0.24609375,0.51953125,0.042724609375,0.19140625,True,B,0.02641916275024414,mmlu_2,['PBMD'],[467572377856904941],[0.7761164903640747]
51,human-aging,0.0218505859375,0.04638671875,0.8203125,0.11083984375,False,D,0.022306442260742188,mmlu_2,['PBMD'],[467572377853875600],[0.7998852133750916]
56,human-aging,0.71875,0.06689453125,0.2060546875,0.00799560546875,True,A,0.0256502628326416,mmlu_2,['STAT'],[467572377850354769],[0.7504206299781799]
61,human-aging,0.000377655029296875,0.00592041015625,0.9921875,0.00013065338134765625,True,C,0.02469491958618164,mmlu_2,['PBMD'],[467572377856752951],[0.8226029276847839]
66,human-aging,0.94921875,0.007232666015625,0.041748046875,0.00341796875,True,A,0.024956464767456055,mmlu_2,['PBMD'],[467572377854696072],[0.759139358997345]
71,human-aging,0.330078125,0.48046875,0.1767578125,0.01129150390625,True,B,0.02205944061279297,mmlu_2,['PBMD'],[467572377856842278],[0.7997976541519165]
76,human-aging,0.1337890625,0.283203125,0.466796875,0.11767578125,True,C,0.024347782135009766,mmlu_2,['PBMD'],[467572377856017687],[0.6734067797660828]
81,human-aging,0.0211181640625,0.036865234375,0.1005859375,0.83984375,True,D,0.023702144622802734,mmlu_2,['PBMD'],[467572377856259122],[0.6615285873413086]
86,human-aging,0.69140625,0.034423828125,0.25390625,0.0184326171875,True,A,0.023917675018310547,mmlu_2,['PBMD'],[467572377854526406],[0.8300700783729553]
1,medical-genetics,0.1611328125,0.076171875,0.265625,0.49609375,False,A,0.025065183639526367,mmlu_2,['PBMD'],[467572377854403676],[0.8866609334945679]
6,medical-genetics,0.000667572021484375,0.00011587142944335938,1.0,7.963180541992188e-05,True,C,0.026267290115356445,mmlu_2,['PBMD'],[467572377853049162],[0.8969249725341797]
11,medical-genetics,0.1640625,0.060302734375,0.6484375,0.1279296875,False,B,0.03034663200378418,mmlu_2,['PBMD'],[467572377856539493],[0.7837597131729126]
16,medical-genetics,0.015625,0.01220703125,0.96875,0.0019989013671875,True,C,0.025766372680664062,mmlu_2,['TEXT'],[467523489549680615],[0.7670207023620605]
21,medical-genetics,0.890625,0.09375,0.006378173828125,0.0098876953125,True,A,0.027362823486328125,mmlu_2,['PBMD'],[467572377855931988],[0.8280133008956909]
26,medical-genetics,0.0001583099365234375,0.00116729736328125,1.0,0.00011587142944335938,True,C,0.023345470428466797,mmlu_2,['STAT'],[467572377850718568],[0.8619782328605652]
31,medical-genetics,0.8046875,0.0167236328125,0.0189208984375,0.158203125,True,A,0.025209426879882812,mmlu_2,['PBMD'],[467572377856338160],[0.7769403457641602]
36,medical-genetics,0.87890625,0.0021820068359375,0.08154296875,0.03857421875,True,A,0.02183699607849121,mmlu_2,['PBMD'],[467572377856054999],[0.8419477939605713]
41,medical-genetics,0.0177001953125,0.96875,0.00946044921875,0.005401611328125,True,B,0.025010108947753906,mmlu_2,['PBMD'],[467572377853824676],[0.734541654586792]
46,medical-genetics,0.9375,0.0322265625,0.0250244140625,0.004638671875,True,A,0.027644634246826172,mmlu_2,['PBMD'],[467572377856612681],[0.8576367497444153]
51,medical-genetics,0.1923828125,0.31640625,0.359375,0.1318359375,True,C,0.027333974838256836,mmlu_2,['PBMD'],[467572377854514246],[0.7277799844741821]
56,medical-genetics,0.0002593994140625,0.99609375,0.004058837890625,7.009506225585938e-05,True,B,0.021718978881835938,mmlu_2,['STAT'],[467572377850691321],[0.7426431179046631]
61,medical-genetics,1.0,0.00124359130859375,0.0002956390380859375,0.0002613067626953125,True,A,0.02658247947692871,mmlu_2,['PBMD'],[467572377855909607],[0.7940587997436523]
66,medical-genetics,0.00555419921875,0.000705718994140625,0.00109100341796875,0.9921875,False,A,0.026915311813354492,mmlu_2,['PBMD'],[467572377852888139],[0.8404406309127808]
71,medical-genetics,0.1328125,0.150390625,0.5234375,0.193359375,False,B,0.02320098876953125,mmlu_2,['STAT'],[467572377850735153],[0.8267694711685181]
76,medical-genetics,0.029296875,0.19140625,0.58984375,0.19140625,True,C,0.027004718780517578,mmlu_2,['STAT'],[467572377850413002],[0.8046027421951294]
81,medical-genetics,0.25390625,0.197265625,0.2236328125,0.326171875,False,A,0.025653600692749023,mmlu_2,['PBMD'],[467572377853922659],[0.7836436033248901]
86,medical-genetics,0.021484375,0.004241943359375,0.97265625,0.0019989013671875,True,C,0.027141094207763672,mmlu_2,['TEXT'],[467523489549710487],[0.8104822635650635]
1,nutrition,0.0908203125,0.07080078125,0.7578125,0.080078125,False,A,0.02648019790649414,mmlu_2,['TEXT'],[467523489549962615],[0.7741272449493408]
6,nutrition,0.1728515625,0.0206298828125,0.0301513671875,0.77734375,True,D,0.02594590187072754,mmlu_2,['PBMD'],[467572377854610942],[0.7696972489356995]
11,nutrition,0.07861328125,0.11474609375,0.66015625,0.1474609375,False,D,0.026423215866088867,mmlu_2,['PBMD'],[467572377853382223],[0.8436761498451233]
16,nutrition,0.013916015625,0.005126953125,0.00616455078125,0.9765625,True,D,0.023113012313842773,mmlu_2,['PBMD'],[467572377853397210],[0.8414828181266785]
21,nutrition,0.1337890625,0.220703125,0.283203125,0.36328125,False,A,0.022714853286743164,mmlu_2,['PBMD'],[467572377856539259],[0.6915635466575623]
26,nutrition,0.000751495361328125,0.9921875,0.0004024505615234375,0.004913330078125,True,B,0.02224421501159668,mmlu_2,['PBMD'],[467572377853086667],[0.8491869568824768]
31,nutrition,0.0027008056640625,0.9609375,0.000530242919921875,0.037109375,True,B,0.025593996047973633,mmlu_2,['PBMD'],[467572377852585199],[0.7868794202804565]
36,nutrition,0.0625,0.408203125,0.28125,0.248046875,False,C,0.027261972427368164,mmlu_2,['PBMD'],[467572377854404938],[0.7779231667518616]
41,nutrition,0.259765625,0.08447265625,0.0311279296875,0.625,False,A,0.035434722900390625,mmlu_2,['PBMD'],[467572377856280046],[0.7072845697402954]
46,nutrition,0.06494140625,0.03076171875,0.8984375,0.006866455078125,False,B,0.02661919593811035,mmlu_2,['PBMD'],[467572377852476916],[0.7985397577285767]
51,nutrition,0.0040283203125,0.009033203125,0.98046875,0.004852294921875,False,D,0.0266110897064209,mmlu_2,['TEXT'],[467523489549679575],[0.8043383359909058]
56,nutrition,0.0096435546875,0.006622314453125,0.98046875,0.0014801025390625,True,C,0.027899742126464844,mmlu_2,['TEXT'],[467523489549994237],[0.779926061630249]
61,nutrition,0.041748046875,0.0026702880859375,0.005645751953125,0.94921875,False,A,0.027618408203125,mmlu_2,['PBMD'],[467572377854746388],[0.8194013237953186]
66,nutrition,0.158203125,0.48828125,0.3359375,0.0167236328125,True,B,0.022975683212280273,mmlu_2,['STAT'],[467572377850412192],[0.8186731338500977]
71,nutrition,0.0115966796875,0.006591796875,0.1171875,0.86328125,True,D,0.027762889862060547,mmlu_2,['PBMD'],[467572377855704601],[0.7883362770080566]
76,nutrition,0.79296875,0.15625,0.0198974609375,0.0289306640625,True,A,0.025975465774536133,mmlu_2,['PBMD'],[467572377854839015],[0.8212065100669861]
81,nutrition,0.9609375,0.00689697265625,0.02001953125,0.0113525390625,True,A,0.02590656280517578,mmlu_2,['PBMD'],[467572377854517614],[0.7948134541511536]
86,nutrition,0.4296875,0.1796875,0.380859375,0.0101318359375,True,A,0.02337646484375,mmlu_2,['STAT'],[467572377850763310],[0.794043242931366]
1,professional-medicine,0.058837890625,0.3828125,0.06640625,0.4921875,True,D,0.03271961212158203,mmlu_2,['PBMD'],[467572377855117149],[0.8032037019729614]
6,professional-medicine,0.062255859375,0.1318359375,0.04833984375,0.7578125,True,D,0.03218436241149902,mmlu_2,['PBMD'],[467572377853128880],[0.8275483250617981]
11,professional-medicine,0.005645751953125,0.94921875,0.017333984375,0.0286865234375,True,B,0.025226593017578125,mmlu_2,['PBMD'],[467572377853891140],[0.8585505485534668]
16,professional-medicine,0.046630859375,0.01422119140625,0.11181640625,0.828125,True,D,0.03447604179382324,mmlu_2,['PBMD'],[467572377855995715],[0.808954656124115]
21,professional-medicine,0.193359375,0.09130859375,0.67578125,0.04052734375,True,C,0.03494715690612793,mmlu_2,['PBMD'],[467572377855274500],[0.8233665227890015]
26,professional-medicine,0.03515625,0.12255859375,0.044921875,0.796875,True,D,0.028845787048339844,mmlu_2,['PBMD'],[467572377855589154],[0.7987208366394043]
31,professional-medicine,0.0159912109375,0.09228515625,0.0159912109375,0.875,True,D,0.02871847152709961,mmlu_2,['TEXT'],[467523489549959559],[0.802784264087677]
36,professional-medicine,0.48828125,0.051513671875,0.431640625,0.027587890625,False,B,0.027154207229614258,mmlu_2,['PBMD'],[467572377850834789],[0.829284131526947]
