id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
48,college-biology,0.1943359375,0.1943359375,0.36328125,0.2490234375,False,B,0.02520275115966797,mmlu_4,['PBMD'],[467572377856469534],[0.7276517748832703]
53,college-biology,0.80078125,0.02734375,0.051025390625,0.12255859375,True,A,0.024541378021240234,mmlu_4,['PBMD'],[467572377856567209],[0.7431851029396057]
58,college-biology,0.0023040771484375,0.0003528594970703125,0.006683349609375,0.9921875,True,D,0.027924060821533203,mmlu_4,['STAT'],[467572377850666715],[0.7907591462135315]
63,college-biology,0.12109375,0.2001953125,0.2001953125,0.478515625,False,A,0.03245091438293457,mmlu_4,['PBMD'],[467572377854196430],[0.9233496189117432]
68,college-biology,0.107421875,0.423828125,0.291015625,0.1767578125,False,C,0.026047706604003906,mmlu_4,['PBMD'],[467572377855062228],[0.8079037666320801]
73,college-biology,0.0654296875,0.0576171875,0.6171875,0.2578125,True,C,0.03141927719116211,mmlu_4,['PBMD'],[467572377854279746],[0.8083738684654236]
78,college-biology,0.032958984375,0.96484375,0.000881195068359375,0.000415802001953125,True,B,0.025980234146118164,mmlu_4,['PBMD'],[467572377853327052],[0.8133357167243958]
83,college-biology,0.5546875,0.03125,0.380859375,0.035400390625,False,C,0.027123451232910156,mmlu_4,['PBMD'],[467572377854682637],[0.671796977519989]
88,college-biology,0.01080322265625,0.97265625,0.0101318359375,0.00579833984375,True,B,0.022481679916381836,mmlu_4,['PBMD'],[467572377855023229],[0.8279645442962646]
3,college-chemistry,0.2177734375,0.2177734375,0.2470703125,0.31640625,False,B,0.02397298812866211,mmlu_4,['PBMD'],[467572377854128721],[0.746293842792511]
8,college-chemistry,0.173828125,0.3671875,0.173828125,0.28515625,True,B,0.025191783905029297,mmlu_4,['PBMD'],[467572377853533714],[0.7685416340827942]
13,college-chemistry,0.11328125,0.1650390625,0.44921875,0.271484375,False,D,0.026224613189697266,mmlu_4,['PBMD'],[467572377854744065],[0.7159261703491211]
18,college-chemistry,0.142578125,0.72265625,0.059326171875,0.076171875,True,B,0.025137662887573242,mmlu_4,['PBMD'],[467572377853533417],[0.7552818059921265]
23,college-chemistry,0.19140625,0.27734375,0.314453125,0.216796875,False,B,0.026182889938354492,mmlu_4,['PBMD'],[467572377856674363],[0.705296516418457]
28,college-chemistry,0.318359375,0.59375,0.08056640625,0.006195068359375,True,B,0.022322416305541992,mmlu_4,['PBMD'],[467572377855342528],[0.6941701769828796]
33,college-chemistry,0.00885009765625,0.07373046875,0.0164794921875,0.90234375,False,B,0.0227968692779541,mmlu_4,['PBMD'],[467572377854338378],[0.7858970761299133]
38,college-chemistry,0.91015625,0.035400390625,0.051513671875,0.001068115234375,True,A,0.025040149688720703,mmlu_4,['PBMD'],[467572377852593135],[0.7147197127342224]
43,college-chemistry,0.220703125,0.36328125,0.283203125,0.1337890625,False,C,0.024127960205078125,mmlu_4,['PBMD'],[467572377856622536],[0.720895528793335]
48,college-chemistry,0.21484375,0.2431640625,0.353515625,0.189453125,False,B,0.024646759033203125,mmlu_4,['PBMD'],[467572377855531889],[0.766593873500824]
53,college-chemistry,0.296875,0.296875,0.296875,0.109375,True,A,0.025846242904663086,mmlu_4,['PBMD'],[467572377853759914],[0.7148709893226624]
58,college-chemistry,0.29296875,0.376953125,0.1298828125,0.201171875,True,B,0.02324509620666504,mmlu_4,['PBMD'],[467572377856983017],[0.7802378535270691]
63,college-chemistry,0.05029296875,0.0223388671875,0.036865234375,0.890625,True,D,0.022362709045410156,mmlu_4,['PBMD'],[467572377856758892],[0.7425674200057983]
68,college-chemistry,0.310546875,0.212890625,0.310546875,0.166015625,False,C,0.024814128875732422,mmlu_4,['PBMD'],[467572377852235507],[0.7630864977836609]
73,college-chemistry,0.49609375,0.265625,0.1826171875,0.0556640625,False,C,0.02293539047241211,mmlu_4,['PBMD'],[467572377856983017],[0.781442403793335]
78,college-chemistry,0.60546875,0.0439453125,0.287109375,0.06396484375,False,D,0.023905038833618164,mmlu_4,['PBMD'],[467572377852040598],[0.7359443306922913]
83,college-chemistry,0.62890625,0.1162109375,0.1796875,0.0751953125,True,A,0.02553391456604004,mmlu_4,['PBMD'],[467572377853893468],[0.6922990083694458]
88,college-chemistry,0.34765625,0.23828125,0.14453125,0.26953125,True,A,0.025936126708984375,mmlu_4,['PBMD'],[467572377853802900],[0.7212887406349182]
3,college-medicine,0.08056640625,0.1171875,0.765625,0.0380859375,False,D,0.02717280387878418,mmlu_4,['PBMD'],[467572377852590760],[0.8152884244918823]
8,college-medicine,0.0012359619140625,0.000621795654296875,0.006683349609375,0.9921875,False,A,0.025797367095947266,mmlu_4,['PBMD'],[467572377856650710],[0.6660733819007874]
13,college-medicine,0.078125,0.44921875,0.0252685546875,0.44921875,False,D,0.026971101760864258,mmlu_4,['PBMD'],[467572377853816795],[0.7626326084136963]
18,college-medicine,0.041259765625,0.068359375,0.06005859375,0.83203125,False,C,0.029847145080566406,mmlu_4,['PBMD'],[467572377853258341],[0.7798135876655579]
23,college-medicine,0.030029296875,0.072265625,0.365234375,0.53125,True,D,0.026688814163208008,mmlu_4,['PBMD'],[467572377854034398],[0.8002961874008179]
28,college-medicine,0.02001953125,0.00787353515625,0.006103515625,0.96484375,True,D,0.026235103607177734,mmlu_4,['PBMD'],[467572377854806309],[0.7656606435775757]
33,college-medicine,0.953125,0.0286865234375,0.0174560546875,0.001953125,True,A,0.021960020065307617,mmlu_4,['PBMD'],[467572377854645946],[0.6632786989212036]
38,college-medicine,0.08056640625,0.0279541015625,0.023193359375,0.8671875,True,D,0.027919769287109375,mmlu_4,['PBMD'],[467572377852608551],[0.7785462141036987]
43,college-medicine,0.0390625,0.0208740234375,0.154296875,0.78515625,True,D,0.026470184326171875,mmlu_4,['PBMD'],[467572377856265774],[0.7962057590484619]
48,college-medicine,0.0006256103515625,1.0,0.000911712646484375,0.000335693359375,True,B,0.026197433471679688,mmlu_4,['PBMD'],[467572377854140245],[0.7550485134124756]
53,college-medicine,0.875,0.08154296875,0.0299072265625,0.0133056640625,True,A,0.024620532989501953,mmlu_4,['PBMD'],[467572377854339568],[0.8346574902534485]
58,college-medicine,0.9765625,0.005828857421875,0.01483154296875,0.0011444091796875,True,A,0.04093313217163086,mmlu_4,['TEXT'],[467523489549678795],[0.7395516037940979]
63,college-medicine,0.078125,0.04736328125,0.03466796875,0.83984375,True,D,0.023415565490722656,mmlu_4,['PBMD'],[467572377852194537],[0.6466529965400696]
68,college-medicine,0.00080108642578125,0.99609375,0.000179290771484375,0.00141143798828125,True,B,0.022095918655395508,mmlu_4,['STAT'],[467572377850728787],[0.9256688356399536]
73,college-medicine,0.0810546875,0.1708984375,0.283203125,0.46484375,True,D,0.024918794631958008,mmlu_4,['PBMD'],[467572377852247283],[0.8736333847045898]
78,college-medicine,0.08154296875,0.0263671875,0.875,0.0181884765625,True,C,0.02540898323059082,mmlu_4,['TEXT'],[467523489549942822],[0.7539678812026978]
83,college-medicine,0.134765625,0.173828125,0.3671875,0.32421875,True,C,0.025394201278686523,mmlu_4,['PBMD'],[467572377853802701],[0.7576612234115601]
88,college-medicine,0.0267333984375,0.392578125,0.0081787109375,0.5703125,True,D,0.022808551788330078,mmlu_4,['PBMD'],[467572377850980606],[0.810197114944458]
3,high-school-biology,0.0004024505615234375,0.99609375,0.00124359130859375,0.00180816650390625,True,B,0.022673368453979492,mmlu_4,['PBMD'],[467572377856666743],[0.7882455587387085]
8,high-school-biology,0.0038604736328125,0.04150390625,0.9453125,0.010498046875,True,C,0.02425241470336914,mmlu_4,['PBMD'],[467572377852291865],[0.6909563541412354]
13,high-school-biology,0.00180816650390625,0.99609375,0.00124359130859375,0.0003795623779296875,True,B,0.022832155227661133,mmlu_4,['PBMD'],[467572377856971587],[0.700041651725769]
18,high-school-biology,0.00066375732421875,0.99609375,0.0016937255859375,0.0033721923828125,True,B,0.02711343765258789,mmlu_4,['PBMD'],[467572377852064481],[0.6548522114753723]
23,high-school-biology,0.6015625,0.365234375,0.0206298828125,0.01251220703125,False,B,0.026131391525268555,mmlu_4,['PBMD'],[467572377852509328],[0.7948260307312012]
28,high-school-biology,0.032958984375,0.1298828125,0.74609375,0.08935546875,True,C,0.025868892669677734,mmlu_4,['TEXT'],[467523489549685379],[0.8090780973434448]
33,high-school-biology,0.0004863739013671875,0.99609375,0.00433349609375,0.00014781951904296875,True,B,0.02364969253540039,mmlu_4,['PBMD'],[467572377853479897],[0.757568895816803]
38,high-school-biology,0.380859375,0.380859375,0.035400390625,0.2041015625,False,B,0.02838301658630371,mmlu_4,['PBMD'],[467572377852236949],[0.7615125179290771]
43,high-school-biology,0.037841796875,0.08056640625,0.86328125,0.0179443359375,True,C,0.027272701263427734,mmlu_4,['PBMD'],[467572377852252089],[0.7363733053207397]
48,high-school-biology,0.0020294189453125,0.007568359375,0.98828125,0.0009613037109375,True,C,0.028069496154785156,mmlu_4,['PBMD'],[467572377854312712],[0.7263326048851013]
53,high-school-biology,0.36328125,0.220703125,0.283203125,0.1337890625,False,D,0.027097702026367188,mmlu_4,['PBMD'],[467572377854230877],[0.7754693627357483]
58,high-school-biology,0.5234375,0.006622314453125,0.462890625,0.004547119140625,True,A,0.024135351181030273,mmlu_4,['PBMD'],[467572377853476969],[0.7313486337661743]
63,high-school-biology,0.000518798828125,1.0,0.00021648406982421875,0.0001316070556640625,True,B,0.02234625816345215,mmlu_4,['STAT'],[467572377850729526],[0.8135538697242737]
68,high-school-biology,0.00262451171875,0.0016937255859375,0.0004863739013671875,0.99609375,True,D,0.02770066261291504,mmlu_4,['PBMD'],[467572377852252089],[0.7526313066482544]
73,high-school-biology,0.008544921875,0.004547119140625,0.984375,0.0027618408203125,True,C,0.022903919219970703,mmlu_4,['PBMD'],[467572377852207999],[0.8308310508728027]
78,high-school-biology,0.0264892578125,0.53125,0.4140625,0.0264892578125,True,B,0.03127884864807129,mmlu_4,['PBMD'],[467572377850864622],[0.8308917880058289]
83,high-school-biology,0.000431060791015625,0.0001392364501953125,1.0,0.00048828125,True,C,0.024333715438842773,mmlu_4,['TEXT'],[467523489549683098],[0.811689019203186]
88,high-school-biology,0.001495361328125,0.99609375,0.0010986328125,0.00140380859375,True,B,0.023029804229736328,mmlu_4,['PBMD'],[467572377853201768],[0.7716848850250244]
3,human-aging,0.99609375,0.001922607421875,0.0001392364501953125,0.0001583099365234375,True,A,0.022339582443237305,mmlu_4,['STAT'],[467572377850787474],[0.7955600023269653]
8,human-aging,0.004547119140625,0.00848388671875,0.0035400390625,0.984375,True,D,0.02556753158569336,mmlu_4,['STAT'],[467572377850275658],[0.8074880838394165]
13,human-aging,0.283203125,0.46484375,0.0810546875,0.1708984375,True,B,0.026831388473510742,mmlu_4,['PBMD'],[467572377856335244],[0.7023224830627441]
18,human-aging,0.76171875,0.0908203125,0.11669921875,0.029541015625,True,A,0.02325153350830078,mmlu_4,['PBMD'],[467572377852813754],[0.7915537357330322]
23,human-aging,0.00021457672119140625,0.9921875,0.0024566650390625,0.005889892578125,True,B,0.023209095001220703,mmlu_4,['PBMD'],[467572377855285482],[0.761534571647644]
28,human-aging,0.24609375,0.24609375,0.40625,0.1025390625,False,B,0.028026580810546875,mmlu_4,['PBMD'],[467572377852045238],[0.7939298152923584]
33,human-aging,0.15625,0.050537109375,0.79296875,0.0020904541015625,True,C,0.02648472785949707,mmlu_4,['STAT'],[467572377850256172],[0.7127348780632019]
38,human-aging,0.01165771484375,0.0859375,0.71875,0.181640625,True,C,0.022103548049926758,mmlu_4,['PBMD'],[467572377854957459],[0.7198300361633301]
43,human-aging,0.003173828125,0.0004863739013671875,0.99609375,4.8160552978515625e-05,True,C,0.022412776947021484,mmlu_4,['STAT'],[467572377850394065],[0.7085012793540955]
48,human-aging,0.05322265625,0.94140625,0.0019378662109375,0.0015106201171875,True,B,0.028730392456054688,mmlu_4,['PBMD'],[467572377856966772],[0.7814837098121643]
53,human-aging,0.0035858154296875,0.99609375,0.00090789794921875,7.009506225585938e-05,True,B,0.025944948196411133,mmlu_4,['PBMD'],[467572377853101566],[0.722544252872467]
58,human-aging,0.0120849609375,0.017578125,0.0120849609375,0.95703125,False,C,0.02618575096130371,mmlu_4,['PBMD'],[467572377855742216],[0.8008700609207153]
63,human-aging,0.058349609375,0.91015625,0.0274658203125,0.0032806396484375,False,A,0.030831098556518555,mmlu_4,['PBMD'],[467572377855183435],[0.6336091160774231]
68,human-aging,0.10791015625,0.0308837890625,0.703125,0.1572265625,True,C,0.022917747497558594,mmlu_4,['PBMD'],[467572377854992672],[0.7925940752029419]
73,human-aging,0.18359375,0.267578125,0.388671875,0.162109375,True,C,0.02765345573425293,mmlu_4,['PBMD'],[467572377856311738],[0.6936146020889282]
78,human-aging,0.302734375,0.111328125,0.5,0.0869140625,False,B,0.027912139892578125,mmlu_4,['PBMD'],[467572377853436127],[0.7433310151100159]
83,human-aging,0.0001316070556640625,2.586841583251953e-05,0.000179290771484375,1.0,True,D,0.026981115341186523,mmlu_4,['PBMD'],[467572377856793928],[0.7425985932350159]
88,human-aging,0.92578125,0.03173828125,0.0169677734375,0.024658203125,True,A,0.021426677703857422,mmlu_4,['PBMD'],[467572377854191249],[0.7610642910003662]
3,medical-genetics,0.00011587142944335938,0.00014019012451171875,0.00048828125,1.0,True,D,0.025265216827392578,mmlu_4,['PBMD'],[467572377855245433],[0.8503532409667969]
8,medical-genetics,0.004791259765625,0.0032958984375,0.017822265625,0.97265625,True,D,0.025132417678833008,mmlu_4,['PBMD'],[467572377856344645],[0.8461928367614746]
13,medical-genetics,0.14453125,0.0152587890625,0.0086669921875,0.83203125,True,D,0.02483534812927246,mmlu_4,['TEXT'],[467523489549963235],[0.7850172519683838]
18,medical-genetics,0.45703125,0.45703125,0.061767578125,0.0257568359375,True,A,0.022617578506469727,mmlu_4,['PBMD'],[467572377853409659],[0.7673047184944153]
23,medical-genetics,0.000431060791015625,7.486343383789062e-05,0.000335693359375,1.0,True,D,0.028001785278320312,mmlu_4,['PBMD'],[467572377855085776],[0.795991837978363]
28,medical-genetics,0.00014019012451171875,0.00020313262939453125,1.0,5.4836273193359375e-05,True,C,0.021952390670776367,mmlu_4,['STAT'],[467572377850265763],[0.8022178411483765]
33,medical-genetics,0.06103515625,0.036865234375,0.06103515625,0.83984375,False,B,0.023871660232543945,mmlu_4,['PBMD'],[467572377850828315],[0.8124432563781738]
38,medical-genetics,0.640625,0.34375,0.0133056640625,0.002166748046875,False,B,0.026584386825561523,mmlu_4,['PBMD'],[467572377854464966],[0.8439366817474365]
43,medical-genetics,0.019287109375,0.09765625,0.49609375,0.38671875,False,D,0.022256851196289062,mmlu_4,['PBMD'],[467572377854355429],[0.7917460799217224]
48,medical-genetics,0.91796875,0.007476806640625,0.0517578125,0.0216064453125,True,A,0.025824785232543945,mmlu_4,['PBMD'],[467572377856484918],[0.7447682023048401]
53,medical-genetics,0.000667572021484375,1.0,7.486343383789062e-05,8.487701416015625e-05,True,B,0.023026704788208008,mmlu_4,['STAT'],[467572377850703106],[0.7950767278671265]
58,medical-genetics,0.17578125,0.421875,0.328125,0.0732421875,False,C,0.02285003662109375,mmlu_4,['TEXT'],[467523489549710626],[0.7760405540466309]
63,medical-genetics,0.00058746337890625,0.00066375732421875,0.00150299072265625,0.99609375,True,D,0.025714397430419922,mmlu_4,['PBMD'],[467572377853352695],[0.7922675609588623]
68,medical-genetics,0.018310546875,0.9375,0.0125732421875,0.031982421875,True,B,0.02280712127685547,mmlu_4,['STAT'],[467572377850404593],[0.809133768081665]
73,medical-genetics,1.0,0.00075531005859375,0.000278472900390625,4.00543212890625e-05,True,A,0.022063016891479492,mmlu_4,['PBMD'],[467572377856967206],[0.8223890662193298]
78,medical-genetics,0.00157928466796875,0.00518798828125,0.98828125,0.0048828125,True,C,0.024457693099975586,mmlu_4,['PBMD'],[467572377855118685],[0.8450620770454407]
83,medical-genetics,0.04052734375,0.2333984375,0.0062255859375,0.71875,False,B,0.02561044692993164,mmlu_4,['TEXT'],[467523489549710487],[0.820191502571106]
88,medical-genetics,0.004425048828125,0.89453125,0.00604248046875,0.09423828125,True,B,0.024182558059692383,mmlu_4,['PBMD'],[467572377853164206],[0.8260207772254944]
3,nutrition,0.0023193359375,0.99609375,0.00131988525390625,0.001495361328125,True,B,0.026195526123046875,mmlu_4,['STAT'],[467572377850694867],[0.8054094314575195]
8,nutrition,0.87890625,0.0091552734375,0.018310546875,0.0927734375,True,A,0.027019262313842773,mmlu_4,['PBMD'],[467572377855483678],[0.7487845420837402]
13,nutrition,0.1181640625,0.25,0.412109375,0.220703125,True,C,0.02233099937438965,mmlu_4,['PBMD'],[467572377855002859],[0.7701626420021057]
18,nutrition,0.0021820068359375,0.99609375,0.00180816650390625,0.00011539459228515625,True,B,0.025873422622680664,mmlu_4,['PBMD'],[467572377852937390],[0.7931778430938721]
23,nutrition,0.055419921875,0.8671875,0.055419921875,0.0230712890625,True,B,0.026503324508666992,mmlu_4,['PBMD'],[467572377855013591],[0.7861939668655396]
28,nutrition,0.005889892578125,0.00191497802734375,0.00179290771484375,0.9921875,True,D,0.026441574096679688,mmlu_4,['PBMD'],[467572377856453001],[0.7939103841781616]
33,nutrition,0.2236328125,0.07275390625,0.6875,0.0162353515625,True,C,0.02792644500732422,mmlu_4,['PBMD'],[467572377853404195],[0.8146522045135498]
38,nutrition,0.041259765625,0.0118408203125,0.94140625,0.006744384765625,True,C,0.024454116821289062,mmlu_4,['STAT'],[467572377850736531],[0.8389374017715454]
43,nutrition,0.041259765625,0.87890625,0.01422119140625,0.06396484375,True,B,0.025078535079956055,mmlu_4,['TEXT'],[467523489549678535],[0.7579987049102783]
48,nutrition,0.00201416015625,0.0123291015625,0.0042724609375,0.98046875,True,D,0.025050878524780273,mmlu_4,['TEXT'],[467523489549713687],[0.8154910802841187]
53,nutrition,0.017333984375,0.022216796875,0.01348876953125,0.9453125,True,D,0.026237964630126953,mmlu_4,['STAT'],[467572377850664835],[0.8296186327934265]
58,nutrition,0.79296875,0.044677734375,0.02392578125,0.1376953125,True,A,0.02634716033935547,mmlu_4,['PBMD'],[467572377854329697],[0.7541065216064453]
63,nutrition,0.9453125,0.0162353515625,0.034423828125,0.005279541015625,True,A,0.027296781539916992,mmlu_4,['PBMD'],[467572377853809242],[0.806212842464447]
68,nutrition,0.5546875,0.26171875,0.1396484375,0.04541015625,True,A,0.029613971710205078,mmlu_4,['STAT'],[467572377850780349],[0.8701642751693726]
73,nutrition,0.000484466552734375,0.9921875,0.0048828125,0.0016937255859375,True,B,0.03034830093383789,mmlu_4,['PBMD'],[467572377856127921],[0.8059033751487732]
78,nutrition,0.0732421875,0.17578125,0.056884765625,0.6953125,True,D,0.0261995792388916,mmlu_4,['PBMD'],[467572377855878187],[0.749529242515564]
83,nutrition,0.73828125,0.005645751953125,0.240234375,0.01531982421875,True,A,0.02299332618713379,mmlu_4,['PBMD'],[467572377855790845],[0.8168321847915649]
88,nutrition,0.0361328125,0.0281982421875,0.0024566650390625,0.93359375,True,D,0.02336430549621582,mmlu_4,['STAT'],[467572377850677901],[0.9003345966339111]
3,professional-medicine,0.30078125,0.49609375,0.142578125,0.059326171875,True,B,0.026822566986083984,mmlu_4,['PBMD'],[467572377853566164],[0.7822336554527283]
8,professional-medicine,0.01190185546875,0.9453125,0.0284423828125,0.0162353515625,True,B,0.029646635055541992,mmlu_4,['PBMD'],[467572377850969931],[0.8009063005447388]
13,professional-medicine,0.515625,0.012939453125,0.0137939453125,0.45703125,False,D,0.0334930419921875,mmlu_4,['PBMD'],[467572377855543292],[0.8106375932693481]
18,professional-medicine,0.30859375,0.10009765625,0.578125,0.01446533203125,False,A,0.026341915130615234,mmlu_4,['STAT'],[467572377850755097],[0.7832825183868408]
23,professional-medicine,0.0223388671875,0.0018310546875,0.0252685546875,0.94921875,False,A,0.02738499641418457,mmlu_4,['PBMD'],[467572377851008554],[0.8075762987136841]
28,professional-medicine,0.060302734375,0.50390625,0.087890625,0.34765625,True,B,0.0340878963470459,mmlu_4,['PBMD'],[467572377853526425],[0.8097729682922363]
33,professional-medicine,0.8828125,0.0439453125,0.0498046875,0.0235595703125,False,B,0.0272524356842041,mmlu_4,['PBMD'],[467572377854002245],[0.8083166480064392]
