id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
1948367c-d235-4e3d-b564-c1fada228e3f,Pharmacology,0.03369140625,0.59765625,0.2197265625,0.150390625,False,C,0.026567935943603516,medmcqa_4,['PBMD'],[467572377856526009],[0.7286831736564636]
90264bdd-2034-440e-893f-10d94e02f586,Pharmacology,0.0034942626953125,0.002716064453125,0.0257568359375,0.96875,True,D,0.026477336883544922,medmcqa_4,['PBMD'],[467572377855792029],[0.7221470475196838]
e2d9da9e-04c9-4d54-a5d3-41843e5305de,Pharmacology,0.09130859375,0.10302734375,0.1328125,0.671875,False,C,0.02708721160888672,medmcqa_4,['PBMD'],[467572377854709778],[0.7924007177352905]
4c3409b5-580b-44a0-b5ad-1507798bc1c1,Social & Preventive Medicine,0.0038604736328125,0.10595703125,0.88671875,0.00171661376953125,True,C,0.023083925247192383,medmcqa_4,['PBMD'],[467572377855019946],[0.7371188402175903]
592db48c-eda0-4bc9-a9b6-005c14c55dca,Social & Preventive Medicine,0.169921875,0.28125,0.5234375,0.026123046875,True,C,0.025580167770385742,medmcqa_4,['PBMD'],[467572377853531469],[0.8048517107963562]
8bf58a11-1d61-4c13-82e8-a3b643334626,Social & Preventive Medicine,0.4921875,0.16015625,0.33984375,0.00799560546875,True,A,0.0267026424407959,medmcqa_4,['PBMD'],[467572377854327166],[0.7791058421134949]
73b6aff9-9135-4aa8-81a2-0a5824b50591,Social & Preventive Medicine,0.0869140625,0.162109375,0.18359375,0.56640625,False,B,0.026084423065185547,medmcqa_4,['STAT'],[467572377850761085],[0.792513370513916]
1e1925f0-07df-4d60-897c-18387518407d,Social & Preventive Medicine,0.0172119140625,0.28515625,0.6875,0.01043701171875,True,C,0.025496721267700195,medmcqa_4,['STAT'],[467572377850305704],[0.7314814925193787]
495cf2f4-9aaf-4e19-8320-9f20665b3247,Social & Preventive Medicine,0.0830078125,0.01123046875,0.01275634765625,0.89453125,True,D,0.02544856071472168,medmcqa_4,['STAT'],[467572377850629257],[0.7805200815200806]
9dd7fa81-4e08-48f1-ba57-422c4f1d1ff6,Social & Preventive Medicine,0.08544921875,0.435546875,0.181640625,0.298828125,False,D,0.02498483657836914,medmcqa_4,['PBMD'],[467572377854350532],[0.710175096988678]
6983afca-b76a-47ce-ae86-6801d3079906,Social & Preventive Medicine,0.7109375,0.0849609375,0.002410888671875,0.203125,True,A,0.023271560668945312,medmcqa_4,['STAT'],[467572377850728709],[0.7288681268692017]
9d11c3b9-1890-453a-8708-d1fe30284713,Social & Preventive Medicine,0.1123046875,0.0118408203125,0.828125,0.046875,True,C,0.030159711837768555,medmcqa_4,['PBMD'],[467572377853835825],[0.8694272041320801]
87ff9c54-03c2-475a-9acc-195a5441f641,Social & Preventive Medicine,0.03173828125,0.01495361328125,0.92578125,0.0279541015625,True,C,0.027367115020751953,medmcqa_4,['PBMD'],[467572377852265184],[0.7086502313613892]
6a863ea5-8e67-42d9-ae9d-f4f4e9492673,Social & Preventive Medicine,0.0234375,0.1962890625,0.77734375,0.0020599365234375,True,C,0.02871537208557129,medmcqa_4,['STAT'],[467572377850750397],[0.6974607706069946]
2eceb969-d5cb-4a6f-88eb-159ed47e6c62,Social & Preventive Medicine,0.1396484375,0.294921875,0.333984375,0.23046875,True,C,0.023284912109375,medmcqa_4,['PBMD'],[467572377855360915],[0.7189337611198425]
3499916a-1314-4e76-9879-7a989d5fda8a,Social & Preventive Medicine,0.431640625,0.1689453125,0.1689453125,0.23046875,False,C,0.025663375854492188,medmcqa_4,['PBMD'],[467572377856377860],[0.6339049935340881]
10dd91d4-bdc1-448a-9278-53052b22aaf3,Social & Preventive Medicine,0.02685546875,0.08251953125,0.003204345703125,0.88671875,False,B,0.026216506958007812,medmcqa_4,['PBMD'],[467572377852844335],[0.8106903433799744]
bc5df2ed-4fd3-4a9a-b50d-87c8ca80cfbd,Social & Preventive Medicine,0.078125,0.1005859375,0.166015625,0.65625,True,D,0.02548527717590332,medmcqa_4,['PBMD'],[467572377852234410],[0.7057601809501648]
bb358700-14cd-402f-8698-98680189831b,Social & Preventive Medicine,0.19921875,0.13671875,0.05029296875,0.61328125,False,A,0.0272371768951416,medmcqa_4,['PBMD'],[467572377854354905],[0.8090605735778809]
32110c5e-4af4-4cb1-b56b-0646e3d3994b,Social & Preventive Medicine,0.51171875,0.310546875,0.166015625,0.0106201171875,False,B,0.03370475769042969,medmcqa_4,['PBMD'],[467572377853498898],[0.7475259304046631]
4d023533-72f9-4e50-ab5f-73585b4e1b22,Social & Preventive Medicine,0.98828125,0.012451171875,0.0007476806640625,6.532669067382812e-05,True,A,0.02499556541442871,medmcqa_4,['PBMD'],[467572377852951818],[0.8279387354850769]
19b125bd-9837-42a3-825b-b13a49e7dfaa,Social & Preventive Medicine,0.65625,0.1142578125,0.1005859375,0.12890625,True,A,0.026807546615600586,medmcqa_4,['PBMD'],[467572377855775810],[0.8380697965621948]
621685a9-58bf-41c0-adf9-b1d917ddb627,Social & Preventive Medicine,0.00958251953125,0.76171875,0.037841796875,0.1923828125,False,D,0.02192234992980957,medmcqa_4,['PBMD'],[467572377855902644],[0.8339207172393799]
d1c2f574-76e4-4382-834e-3a388d520055,Anatomy,0.16015625,0.1171875,0.337890625,0.384765625,False,C,0.025804758071899414,medmcqa_4,['PBMD'],[467572377853258388],[0.7925227880477905]
1625da10-aabd-4b50-b165-a6126e458150,Anatomy,0.047119140625,0.0022125244140625,0.94921875,0.00250244140625,True,C,0.024187088012695312,medmcqa_4,['STAT'],[467572377850694679],[0.7491065263748169]
f016f426-dd9e-4349-8d12-a1c7bbedd3d4,Anatomy,0.50390625,0.03662109375,0.4453125,0.013427734375,True,A,0.027118444442749023,medmcqa_4,['PBMD'],[467572377852451592],[0.79213547706604]
e47eddaf-144c-438f-a01b-37895ba1d95d,Anatomy,0.87890625,0.0341796875,0.01422119140625,0.072265625,True,A,0.025360822677612305,medmcqa_4,['TEXT'],[467523489549676589],[0.8328059315681458]
8113244a-81f8-401e-96bd-cfe11467949e,Anatomy,0.1640625,0.00408935546875,0.83203125,0.00018024444580078125,True,C,0.025447368621826172,medmcqa_4,['STAT'],[467572377850728212],[0.8056342601776123]
ac016fc1-8cc0-40a2-8835-23211f7fd245,Anatomy,0.04541015625,0.8046875,0.0849609375,0.06591796875,False,D,0.02394843101501465,medmcqa_4,['STAT'],[467572377850746743],[0.6894171833992004]
52b2b6c7-1498-43de-b162-36a15004ba9a,Anatomy,0.0026092529296875,0.002960205078125,0.00457763671875,0.98828125,True,D,0.02666640281677246,medmcqa_4,['PBMD'],[467572377854154553],[0.8298874497413635]
2b83c3e7-228f-4c07-948e-f4b877ca5220,Anatomy,0.0027923583984375,0.00090789794921875,0.00102996826171875,0.99609375,True,D,0.023195505142211914,medmcqa_4,['STAT'],[467572377850663786],[0.7917523384094238]
