id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
89,anatomy,0.10986328125,0.07568359375,0.71875,0.09716796875,True,C,0.025922060012817383,mmlu_5,['PBMD'],[467572377852121484],[0.8139722347259521]
4,clinical-knowledge,0.00150299072265625,0.00075531005859375,0.0002765655517578125,0.99609375,True,D,0.028789043426513672,mmlu_5,['PBMD'],[467572377853200387],[0.8123241662979126]
9,clinical-knowledge,0.013916015625,0.00616455078125,0.003997802734375,0.9765625,True,D,0.023206233978271484,mmlu_5,['PBMD'],[467572377852698271],[0.7911721467971802]
14,clinical-knowledge,0.333984375,0.1396484375,0.095703125,0.4296875,False,A,0.024279356002807617,mmlu_5,['PBMD'],[467572377852280863],[0.8435575366020203]
19,clinical-knowledge,0.046142578125,0.0673828125,0.0673828125,0.8203125,True,D,0.02685379981994629,mmlu_5,['PBMD'],[467572377855008366],[0.8509044051170349]
24,clinical-knowledge,0.04052734375,0.0140380859375,0.0203857421875,0.92578125,True,D,0.034799814224243164,mmlu_5,['PBMD'],[467572377855276019],[0.790482223033905]
29,clinical-knowledge,0.33984375,0.384765625,0.2333984375,0.04052734375,True,B,0.02727484703063965,mmlu_5,['PBMD'],[467572377852390044],[0.8309949040412903]
34,clinical-knowledge,0.328125,0.01531982421875,0.61328125,0.04443359375,True,C,0.026055335998535156,mmlu_5,['STAT'],[467572377850256517],[0.7737101912498474]
39,clinical-knowledge,0.00140380859375,0.99609375,0.0021820068359375,0.00140380859375,True,B,0.022841453552246094,mmlu_5,['STAT'],[467572377850343892],[0.7873697876930237]
44,clinical-knowledge,0.306640625,0.306640625,0.34765625,0.03662109375,False,B,0.022556304931640625,mmlu_5,['STAT'],[467572377850688957],[0.8155478239059448]
49,clinical-knowledge,0.07861328125,0.51171875,0.2421875,0.166015625,True,B,0.023830890655517578,mmlu_5,['STAT'],[467572377850226606],[0.7810322046279907]
54,clinical-knowledge,0.049072265625,0.049072265625,0.03369140625,0.8671875,True,D,0.027336835861206055,mmlu_5,['PBMD'],[467572377854792883],[0.6592094898223877]
59,clinical-knowledge,0.98828125,0.004058837890625,0.004058837890625,0.00168609619140625,True,A,0.026306867599487305,mmlu_5,['STAT'],[467572377850649861],[0.8148295283317566]
64,clinical-knowledge,0.05615234375,0.119140625,0.7734375,0.049560546875,True,C,0.024979829788208008,mmlu_5,['STAT'],[467572377850282627],[0.8309496641159058]
69,clinical-knowledge,5.817413330078125e-05,1.0,0.00019073486328125,8.487701416015625e-05,True,B,0.025983810424804688,mmlu_5,['STAT'],[467572377850746755],[0.7643434405326843]
74,clinical-knowledge,0.9921875,0.000850677490234375,0.00054931640625,0.004608154296875,True,A,0.025497913360595703,mmlu_5,['STAT'],[467572377850226773],[0.7976319789886475]
79,clinical-knowledge,0.000553131103515625,0.000667572021484375,1.0,0.00019073486328125,True,C,0.024714946746826172,mmlu_5,['STAT'],[467572377850712834],[0.7976542115211487]
84,clinical-knowledge,0.94140625,0.0072021484375,0.03662109375,0.013427734375,True,A,0.026305675506591797,mmlu_5,['PBMD'],[467572377855924682],[0.873727560043335]
89,clinical-knowledge,0.007293701171875,0.89453125,0.002685546875,0.09423828125,False,D,0.024449825286865234,mmlu_5,['PBMD'],[467572377854556526],[0.8133316040039062]
4,college-biology,0.03466796875,0.0269775390625,0.89453125,0.04443359375,True,C,0.02582573890686035,mmlu_5,['PBMD'],[467572377856350245],[0.7275580167770386]
9,college-biology,0.00021648406982421875,0.0001087188720703125,0.00021648406982421875,1.0,True,D,0.023270368576049805,mmlu_5,['PBMD'],[467572377856085029],[0.7874497175216675]
14,college-biology,0.92578125,0.035888671875,0.0279541015625,0.01165771484375,True,A,0.023737668991088867,mmlu_5,['PBMD'],[467572377852207842],[0.7422578930854797]
19,college-biology,0.52734375,0.28125,0.1708984375,0.021728515625,True,A,0.025722503662109375,mmlu_5,['PBMD'],[467572377855168091],[0.7363742589950562]
24,college-biology,0.0006256103515625,0.00058746337890625,1.0,5.14984130859375e-05,True,C,0.02361774444580078,mmlu_5,['PBMD'],[467572377852265270],[0.8197758197784424]
29,college-biology,0.017578125,0.0032501220703125,0.9609375,0.017578125,True,C,0.02658820152282715,mmlu_5,['PBMD'],[467572377853823653],[0.7548478841781616]
34,college-biology,0.01361083984375,0.02880859375,0.953125,0.004150390625,True,C,0.026340007781982422,mmlu_5,['PBMD'],[467572377853757465],[0.8123563528060913]
39,college-biology,0.9921875,0.000705718994140625,0.005218505859375,0.000904083251953125,True,A,0.02593088150024414,mmlu_5,['PBMD'],[467572377853375760],[0.8071556091308594]
44,college-biology,0.99609375,0.000244140625,0.00433349609375,0.00018978118896484375,True,A,0.025981903076171875,mmlu_5,['PBMD'],[467572377856032369],[0.8479058742523193]
49,college-biology,0.953125,0.01544189453125,0.02880859375,0.001434326171875,True,A,0.02252054214477539,mmlu_5,['TEXT'],[467523489549683138],[0.7908661365509033]
54,college-biology,0.004058837890625,0.0037994384765625,0.001312255859375,0.9921875,True,D,0.022064208984375,mmlu_5,['TEXT'],[467523489549696889],[0.7984278202056885]
59,college-biology,0.9296875,0.028076171875,0.040771484375,0.0012359619140625,True,A,0.024949312210083008,mmlu_5,['PBMD'],[467572377854128685],[0.7153453826904297]
64,college-biology,0.046142578125,0.9296875,0.0169677734375,0.007537841796875,True,B,0.027421951293945312,mmlu_5,['PBMD'],[467572377853958917],[0.7499369382858276]
69,college-biology,0.81640625,0.1611328125,0.0205078125,0.000957489013671875,True,A,0.026548385620117188,mmlu_5,['PBMD'],[467572377854889153],[0.7799738645553589]
74,college-biology,0.09375,0.88671875,0.0030059814453125,0.0162353515625,True,B,0.025641918182373047,mmlu_5,['PBMD'],[467572377856659470],[0.6874732375144958]
79,college-biology,0.22265625,0.6875,0.026611328125,0.06396484375,True,B,0.02329254150390625,mmlu_5,['PBMD'],[467572377854305369],[0.7504549026489258]
84,college-biology,0.0203857421875,0.1923828125,0.59375,0.1923828125,False,D,0.027013778686523438,mmlu_5,['PBMD'],[467572377855512023],[0.676787257194519]
89,college-biology,0.000518798828125,0.000244140625,0.00075531005859375,1.0,True,D,0.025258541107177734,mmlu_5,['PBMD'],[467572377852127351],[0.8340014219284058]
4,college-chemistry,0.0159912109375,0.03369140625,0.023193359375,0.92578125,True,D,0.025730371475219727,mmlu_5,['PBMD'],[467572377853522361],[0.7130572199821472]
9,college-chemistry,0.1982421875,0.37109375,0.255859375,0.1748046875,False,C,0.025048494338989258,mmlu_5,['PBMD'],[467572377854219764],[0.741357684135437]
14,college-chemistry,0.078125,0.83984375,0.03271484375,0.04736328125,True,B,0.02199697494506836,mmlu_5,['STAT'],[467572377850636079],[0.7904801964759827]
19,college-chemistry,0.1943359375,0.36328125,0.2490234375,0.1943359375,True,B,0.026777267456054688,mmlu_5,['PBMD'],[467572377856580716],[0.7696634531021118]
24,college-chemistry,0.1806640625,0.140625,0.5546875,0.1240234375,True,C,0.022265911102294922,mmlu_5,['PBMD'],[467572377856604567],[0.6936765313148499]
29,college-chemistry,0.30859375,0.57421875,0.10009765625,0.015380859375,False,D,0.022553443908691406,mmlu_5,['PBMD'],[467572377855345680],[0.7275031805038452]
34,college-chemistry,0.10107421875,0.58203125,0.1298828125,0.1884765625,False,D,0.022150039672851562,mmlu_5,['PBMD'],[467572377855050612],[0.6931756734848022]
39,college-chemistry,0.1533203125,0.2236328125,0.369140625,0.25390625,False,D,0.021532297134399414,mmlu_5,['PBMD'],[467572377855364381],[0.7662745714187622]
44,college-chemistry,0.267578125,0.302734375,0.302734375,0.1259765625,False,D,0.02558159828186035,mmlu_5,['PBMD'],[467572377853856091],[0.7612839341163635]
49,college-chemistry,0.11083984375,0.38671875,0.265625,0.2353515625,False,A,0.026412010192871094,mmlu_5,['PBMD'],[467572377856549182],[0.7505649924278259]
54,college-chemistry,0.009765625,0.0091552734375,0.1044921875,0.875,False,C,0.02442622184753418,mmlu_5,['PBMD'],[467572377855210331],[0.7964242696762085]
59,college-chemistry,0.1689453125,0.3359375,0.26171875,0.2314453125,False,C,0.021955251693725586,mmlu_5,['PBMD'],[467572377856320020],[0.7184366583824158]
64,college-chemistry,0.2265625,0.423828125,0.330078125,0.0186767578125,False,A,0.0399017333984375,mmlu_5,['PBMD'],[467572377854017247],[0.6917654275894165]
69,college-chemistry,0.07958984375,0.203125,0.486328125,0.23046875,False,A,0.02758049964904785,mmlu_5,['PBMD'],[467572377856320020],[0.7386797070503235]
74,college-chemistry,0.025146484375,0.0162353515625,0.9453125,0.0152587890625,False,D,0.025339365005493164,mmlu_5,['PBMD'],[467572377853019576],[0.8401660323143005]
79,college-chemistry,0.90234375,0.044921875,0.044921875,0.00885009765625,True,A,0.025977611541748047,mmlu_5,['TEXT'],[467523489549677240],[0.8304412364959717]
84,college-chemistry,0.01300048828125,0.23046875,0.203125,0.5546875,True,D,0.026031970977783203,mmlu_5,['PBMD'],[467572377853527723],[0.7691482901573181]
89,college-chemistry,0.208984375,0.208984375,0.345703125,0.2373046875,False,B,0.027068614959716797,mmlu_5,['PBMD'],[467572377856939530],[0.7497294545173645]
4,college-medicine,0.388671875,0.302734375,0.18359375,0.1259765625,True,A,0.02642059326171875,mmlu_5,['TEXT'],[467523489549677582],[0.8296396732330322]
9,college-medicine,0.98828125,0.006256103515625,0.00518798828125,0.0010223388671875,True,A,0.05254030227661133,mmlu_5,['PBMD'],[467572377853777219],[0.8091175556182861]
14,college-medicine,0.002777099609375,0.002960205078125,0.004302978515625,0.98828125,True,D,0.026848554611206055,mmlu_5,['STAT'],[467572377850343895],[0.7709870338439941]
19,college-medicine,0.054443359375,0.5859375,0.244140625,0.115234375,False,D,0.026216506958007812,mmlu_5,['TEXT'],[467523489549989998],[0.6339950561523438]
24,college-medicine,0.0830078125,0.890625,0.001953125,0.0238037109375,True,B,0.025896310806274414,mmlu_5,['PBMD'],[467572377854610215],[0.798695981502533]
29,college-medicine,0.12353515625,0.380859375,0.4296875,0.06591796875,False,D,0.021837234497070312,mmlu_5,['STAT'],[467572377850700921],[0.8126519918441772]
34,college-medicine,0.0159912109375,0.283203125,0.59765625,0.10400390625,False,D,0.026442766189575195,mmlu_5,['PBMD'],[467572377853629763],[0.727387011051178]
39,college-medicine,0.007110595703125,0.98828125,0.0020294189453125,0.00148773193359375,True,B,0.022222518920898438,mmlu_5,['TEXT'],[467523489549677469],[0.8096478581428528]
44,college-medicine,0.474609375,0.474609375,0.050048828125,0.0019378662109375,False,B,0.025621652603149414,mmlu_5,['PBMD'],[467572377851011196],[0.7467389106750488]
49,college-medicine,0.00150299072265625,0.00075531005859375,0.0002765655517578125,0.99609375,True,D,0.026049137115478516,mmlu_5,['PBMD'],[467572377853200387],[0.8123241662979126]
54,college-medicine,0.01373291015625,0.1298828125,0.455078125,0.400390625,True,C,0.029263973236083984,mmlu_5,['PBMD'],[467572377855155871],[0.7651212811470032]
59,college-medicine,0.55078125,0.37890625,0.039794921875,0.031005859375,True,A,0.023731708526611328,mmlu_5,['PBMD'],[467572377855800990],[0.7682964205741882]
64,college-medicine,0.3359375,0.06591796875,0.04541015625,0.5546875,True,D,0.02180957794189453,mmlu_5,['PBMD'],[467572377854283375],[0.7354538440704346]
69,college-medicine,0.263671875,0.6328125,0.052001953125,0.052001953125,False,C,0.02660393714904785,mmlu_5,['PBMD'],[467572377853293315],[0.7407805919647217]
74,college-medicine,0.032958984375,0.00106048583984375,0.9609375,0.00347900390625,True,C,0.026154041290283203,mmlu_5,['PBMD'],[467572377852482002],[0.7584252953529358]
79,college-medicine,0.000179290771484375,3.7670135498046875e-05,0.0002307891845703125,1.0,True,D,0.022209644317626953,mmlu_5,['STAT'],[467572377850671480],[0.8216832876205444]
84,college-medicine,0.1796875,0.431640625,0.3359375,0.051513671875,False,D,0.021082639694213867,mmlu_5,['PBMD'],[467572377856604567],[0.6961153149604797]
89,college-medicine,0.1376953125,0.482421875,0.1220703125,0.2578125,False,C,0.024718284606933594,mmlu_5,['TEXT'],[467523489549680316],[0.7950549721717834]
4,high-school-biology,0.006134033203125,0.0028839111328125,0.96484375,0.024169921875,True,C,0.024635791778564453,mmlu_5,['PBMD'],[467572377852615347],[0.7454986572265625]
9,high-school-biology,0.00189208984375,0.015869140625,0.98046875,0.00018787384033203125,True,C,0.022122621536254883,mmlu_5,['PBMD'],[467572377855167837],[0.7334542870521545]
14,high-school-biology,0.0001583099365234375,1.0,0.0013275146484375,0.00040435791015625,True,B,0.02589869499206543,mmlu_5,['PBMD'],[467572377850811229],[0.7543787360191345]
19,high-school-biology,0.095703125,0.4296875,0.37890625,0.095703125,True,B,0.025922536849975586,mmlu_5,['PBMD'],[467572377852251812],[0.7459158897399902]
24,high-school-biology,0.009521484375,0.0157470703125,0.97265625,0.0018768310546875,True,C,0.026551485061645508,mmlu_5,['PBMD'],[467572377852704493],[0.7859748601913452]
29,high-school-biology,0.0006256103515625,0.00080108642578125,0.99609375,0.0033721923828125,True,C,0.025990724563598633,mmlu_5,['TEXT'],[467523489549682965],[0.8025729656219482]
34,high-school-biology,0.10107421875,0.0615234375,0.08935546875,0.74609375,True,D,0.021876096725463867,mmlu_5,['PBMD'],[467572377856539259],[0.6915635466575623]
39,high-school-biology,0.13671875,0.19921875,0.291015625,0.373046875,True,D,0.02685070037841797,mmlu_5,['PBMD'],[467572377852706505],[0.6726474761962891]
44,high-school-biology,0.5234375,0.2470703125,0.1923828125,0.037841796875,False,C,0.02713608741760254,mmlu_5,['PBMD'],[467572377856352621],[0.7751585245132446]
49,high-school-biology,0.00124359130859375,0.0027923583984375,0.99609375,0.0004863739013671875,True,C,0.024259567260742188,mmlu_5,['PBMD'],[467572377852766502],[0.7272791862487793]
54,high-school-biology,0.004608154296875,0.9921875,0.0012359619140625,0.000751495361328125,True,B,0.023805618286132812,mmlu_5,['PBMD'],[467572377853993145],[0.7917834520339966]
59,high-school-biology,0.99609375,0.00066375732421875,0.00066375732421875,0.00180816650390625,True,A,0.02549290657043457,mmlu_5,['TEXT'],[467523489549942854],[0.8423073887825012]
64,high-school-biology,3.528594970703125e-05,1.0,2.586841583251953e-05,3.314018249511719e-05,True,B,0.025316476821899414,mmlu_5,['TEXT'],[467523489549696749],[0.8229365944862366]
69,high-school-biology,0.08154296875,0.11865234375,0.11865234375,0.68359375,True,D,0.02504587173461914,mmlu_5,['PBMD'],[467572377853332879],[0.7711129188537598]
74,high-school-biology,0.045654296875,0.006195068359375,0.232421875,0.71484375,True,D,0.027791738510131836,mmlu_5,['PBMD'],[467572377850875111],[0.6892507076263428]
79,high-school-biology,0.1865234375,0.1279296875,0.2392578125,0.447265625,True,D,0.027262449264526367,mmlu_5,['PBMD'],[467572377856764834],[0.7575826048851013]
84,high-school-biology,0.0029449462890625,0.984375,0.0096435546875,0.0035552978515625,True,B,0.025660991668701172,mmlu_5,['PBMD'],[467572377854333526],[0.7124965190887451]
89,high-school-biology,0.00102996826171875,0.0003147125244140625,0.00019073486328125,1.0,True,D,0.027209997177124023,mmlu_5,['STAT'],[467572377850778686],[0.6926632523536682]
4,human-aging,0.0361328125,0.028076171875,0.498046875,0.439453125,False,D,0.022707223892211914,mmlu_5,['PBMD'],[467572377855703313],[0.7174195647239685]
9,human-aging,0.80859375,0.140625,0.045654296875,0.00579833984375,False,B,0.026685476303100586,mmlu_5,['TEXT'],[467523489549949667],[0.7782359719276428]
14,human-aging,0.07568359375,0.002288818359375,0.921875,0.0008392333984375,True,C,0.027611255645751953,mmlu_5,['PBMD'],[467572377856767156],[0.7182153463363647]
19,human-aging,0.609375,0.2890625,0.044189453125,0.056884765625,False,B,0.027720928192138672,mmlu_5,['PBMD'],[467572377856584538],[0.7436029314994812]
24,human-aging,0.031982421875,0.93359375,0.0281982421875,0.005218505859375,True,B,0.026011228561401367,mmlu_5,['PBMD'],[467572377856014123],[0.8270193934440613]
29,human-aging,0.0380859375,0.67578125,0.09130859375,0.193359375,False,D,0.027741670608520508,mmlu_5,['PBMD'],[467572377855522003],[0.7954227328300476]
34,human-aging,0.5859375,0.00946044921875,0.40234375,0.00445556640625,False,C,0.02546858787536621,mmlu_5,['PBMD'],[467572377854922528],[0.7804626822471619]
39,human-aging,0.037841796875,0.1318359375,0.07080078125,0.7578125,False,A,0.024271249771118164,mmlu_5,['PBMD'],[467572377853510508],[0.8114246726036072]
44,human-aging,0.078125,0.166015625,0.65625,0.1005859375,True,C,0.02556777000427246,mmlu_5,['PBMD'],[467572377854043182],[0.7660762667655945]
49,human-aging,0.0011444091796875,0.02294921875,0.9765625,0.0001544952392578125,True,C,0.02366185188293457,mmlu_5,['PBMD'],[467572377853802027],[0.772966742515564]
54,human-aging,0.0126953125,0.78515625,0.1982421875,0.003631591796875,True,B,0.022734880447387695,mmlu_5,['PBMD'],[467572377855537918],[0.6583759188652039]
59,human-aging,0.314453125,0.16796875,0.515625,0.0014495849609375,False,B,0.023851871490478516,mmlu_5,['PBMD'],[467572377855780315],[0.7316244840621948]
64,human-aging,0.02978515625,0.0556640625,0.87109375,0.04345703125,False,B,0.02346038818359375,mmlu_5,['STAT'],[467572377850251374],[0.7962861061096191]
69,human-aging,0.058837890625,0.921875,0.016845703125,0.0027618408203125,True,B,0.026987075805664062,mmlu_5,['PBMD'],[467572377852927339],[0.7757227420806885]
74,human-aging,0.4609375,0.0045166015625,0.0108642578125,0.5234375,False,B,0.02877187728881836,mmlu_5,['STAT'],[467572377850766508],[0.7586135864257812]
79,human-aging,0.259765625,0.625,0.05126953125,0.06591796875,True,B,0.0238344669342041,mmlu_5,['PBMD'],[467572377856923146],[0.754336953163147]
84,human-aging,7.963180541992188e-05,1.0,0.00012302398681640625,0.0001583099365234375,True,B,0.024775266647338867,mmlu_5,['PBMD'],[467572377853778443],[0.8806983232498169]
89,human-aging,0.00096893310546875,1.0,0.0003147125244140625,0.00016880035400390625,True,B,0.025401830673217773,mmlu_5,['TEXT'],[467523489549976613],[0.7297329902648926]
4,medical-genetics,0.004241943359375,0.9765625,0.0079345703125,0.0130615234375,True,B,0.026691436767578125,mmlu_5,['PBMD'],[467572377856732251],[0.7524145841598511]
9,medical-genetics,0.0031585693359375,0.00335693359375,0.0024566650390625,0.9921875,True,D,0.02457451820373535,mmlu_5,['PBMD'],[467572377853412096],[0.8504943251609802]
14,medical-genetics,1.0,0.0010986328125,0.000667572021484375,0.0001583099365234375,True,A,0.02715444564819336,mmlu_5,['PBMD'],[467572377854891558],[0.8453989028930664]
19,medical-genetics,0.00168609619140625,0.9921875,0.00335693359375,0.0031585693359375,True,B,0.02316594123840332,mmlu_5,['PBMD'],[467572377855374424],[0.8632255792617798]
24,medical-genetics,0.002471923828125,0.99609375,0.0002956390380859375,0.0016937255859375,True,B,0.02203989028930664,mmlu_5,['PBMD'],[467572377852372855],[0.8318547010421753]
29,medical-genetics,0.9921875,0.007568359375,0.0015869140625,0.00010776519775390625,True,A,0.022756576538085938,mmlu_5,['PBMD'],[467572377855633592],[0.8630517721176147]
34,medical-genetics,0.1630859375,0.001251220703125,0.00494384765625,0.83203125,True,D,0.02792525291442871,mmlu_5,['PBMD'],[467572377854563424],[0.8061299324035645]
39,medical-genetics,0.009521484375,0.01080322265625,0.00579833984375,0.97265625,True,D,0.025163888931274414,mmlu_5,['PBMD'],[467572377853958617],[0.821729838848114]
44,medical-genetics,0.003814697265625,0.9921875,0.000621795654296875,0.00191497802734375,True,B,0.025713205337524414,mmlu_5,['STAT'],[467572377850735047],[0.8387410640716553]
49,medical-genetics,0.306640625,0.6484375,0.022216796875,0.022216796875,False,A,0.024799585342407227,mmlu_5,['PBMD'],[467572377853116627],[0.7839949131011963]
54,medical-genetics,0.1806640625,0.06640625,0.1240234375,0.62890625,False,A,0.02716350555419922,mmlu_5,['PBMD'],[467572377850948071],[0.7901543378829956]
59,medical-genetics,0.7890625,0.17578125,0.03466796875,0.00151824951171875,True,A,0.025975942611694336,mmlu_5,['STAT'],[467572377850377808],[0.7777923345565796]
64,medical-genetics,0.00090789794921875,0.000553131103515625,0.001495361328125,0.99609375,True,D,0.024996280670166016,mmlu_5,['STAT'],[467572377850230489],[0.8454022407531738]
69,medical-genetics,0.002593994140625,0.00457763671875,0.007080078125,0.984375,True,D,0.024744749069213867,mmlu_5,['PBMD'],[467572377856557558],[0.8158677816390991]
74,medical-genetics,0.00102996826171875,0.00159454345703125,0.0004863739013671875,0.99609375,True,D,0.025404930114746094,mmlu_5,['STAT'],[467572377850285277],[0.7776556015014648]
79,medical-genetics,0.98828125,0.0040283203125,0.00665283203125,0.0029449462890625,True,A,0.02518486976623535,mmlu_5,['PBMD'],[467572377852276287],[0.8158678412437439]
84,medical-genetics,0.0015869140625,0.00518798828125,0.0026092529296875,0.9921875,True,D,0.02662825584411621,mmlu_5,['PBMD'],[467572377853335657],[0.7963600158691406]
89,medical-genetics,0.9921875,0.000904083251953125,0.006683349609375,9.5367431640625e-05,True,A,0.02265763282775879,mmlu_5,['STAT'],[467572377850670402],[0.859627366065979]
4,nutrition,0.00457763671875,0.0031585693359375,0.00179290771484375,0.9921875,True,D,0.025652408599853516,mmlu_5,['TEXT'],[467523489549678130],[0.7570928335189819]
9,nutrition,0.251953125,0.0498046875,0.6875,0.0111083984375,False,A,0.023437976837158203,mmlu_5,['PBMD'],[467572377850888002],[0.7962747812271118]
14,nutrition,0.0035858154296875,0.9921875,0.00131988525390625,0.000965118408203125,True,B,0.025732994079589844,mmlu_5,['PBMD'],[467572377853916481],[0.7443991899490356]
19,nutrition,1.0,0.00022983551025390625,0.0008544921875,0.0002956390380859375,True,A,0.027578115463256836,mmlu_5,['PBMD'],[467572377852151873],[0.7747198939323425]
24,nutrition,0.984375,0.007049560546875,0.00750732421875,0.000957489013671875,True,A,0.02650904655456543,mmlu_5,['PBMD'],[467572377855513760],[0.8259045481681824]
29,nutrition,0.4453125,0.07275390625,0.087890625,0.392578125,False,D,0.02697896957397461,mmlu_5,['PBMD'],[467572377856964719],[0.747450590133667]
34,nutrition,0.0031585693359375,0.0015869140625,0.875,0.11865234375,True,C,0.026508331298828125,mmlu_5,['PBMD'],[467572377853576388],[0.7861111164093018]
39,nutrition,0.03515625,0.0274658203125,0.70703125,0.2294921875,True,C,0.03157329559326172,mmlu_5,['PBMD'],[467572377853659340],[0.8028677701950073]
44,nutrition,0.0006256103515625,0.00159454345703125,0.99609375,0.000179290771484375,True,C,0.026982784271240234,mmlu_5,['PBMD'],[467572377854335287],[0.7945743799209595]
49,nutrition,0.1572265625,0.1220703125,0.0186767578125,0.703125,False,A,0.026949167251586914,mmlu_5,['STAT'],[467572377850395080],[0.7815374135971069]
54,nutrition,0.37109375,0.13671875,0.07275390625,0.419921875,False,A,0.024666547775268555,mmlu_5,['PBMD'],[467572377854692070],[0.8160600662231445]
59,nutrition,0.0181884765625,0.033935546875,0.01416015625,0.93359375,True,D,0.025894880294799805,mmlu_5,['PBMD'],[467572377852401939],[0.8013759255409241]
64,nutrition,0.9375,0.0250244140625,0.0322265625,0.003387451171875,True,A,0.02370595932006836,mmlu_5,['PBMD'],[467572377852191545],[0.7819238305091858]
69,nutrition,0.0908203125,0.1318359375,0.4609375,0.31640625,False,D,0.02720785140991211,mmlu_5,['PBMD'],[467572377854940433],[0.7486382126808167]
74,nutrition,0.421875,0.1552734375,0.373046875,0.05029296875,False,C,0.02643442153930664,mmlu_5,['PBMD'],[467572377855757990],[0.8077162504196167]
79,nutrition,0.043212890625,0.038330078125,0.59765625,0.3203125,False,D,0.027176618576049805,mmlu_5,['PBMD'],[467572377855071022],[0.7837581038475037]
84,nutrition,0.6640625,0.06982421875,0.022705078125,0.244140625,False,D,0.0268704891204834,mmlu_5,['TEXT'],[467523489549678485],[0.8083140254020691]
89,nutrition,0.98046875,0.0035400390625,0.01397705078125,0.00107574462890625,True,A,0.021887540817260742,mmlu_5,['TEXT'],[467523489549983111],[0.8259639143943787]
4,professional-medicine,0.70703125,0.2294921875,0.00506591796875,0.05810546875,False,B,0.032407283782958984,mmlu_5,['PBMD'],[467572377853961069],[0.8174117803573608]
9,professional-medicine,0.9921875,0.00131988525390625,0.004608154296875,0.0003337860107421875,True,A,0.031854867935180664,mmlu_5,['PBMD'],[467572377855221137],[0.8877789974212646]
14,professional-medicine,0.0947265625,0.107421875,0.423828125,0.375,False,D,0.03326678276062012,mmlu_5,['TEXT'],[467523489549986989],[0.8350734114646912]
19,professional-medicine,0.15625,0.1376953125,0.2265625,0.48046875,False,A,0.02485942840576172,mmlu_5,['STAT'],[467572377850249522],[0.8186549544334412]
24,professional-medicine,0.06494140625,0.06494140625,0.255859375,0.61328125,True,D,0.026848793029785156,mmlu_5,['PBMD'],[467572377852820293],[0.7814136147499084]
29,professional-medicine,0.427734375,0.294921875,0.2021484375,0.07470703125,False,D,0.026403427124023438,mmlu_5,['PBMD'],[467572377853683886],[0.8266892433166504]
34,professional-medicine,0.0859375,0.05908203125,0.81640625,0.04052734375,True,C,0.027310848236083984,mmlu_5,['PBMD'],[467572377853563625],[0.7984774112701416]
