id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
727846e5-b373-427f-bf08-541ec8c75262,Pathology,0.396484375,0.12890625,0.44921875,0.0238037109375,False,A,0.06270766258239746,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'STAT', 'TEXT']","[467572377850703791, 467572377850923586, 467572377852733539, 467572377850333486, 467523489549678605]","[0.7472036480903625, 0.73577481508255, 0.7299005389213562, 0.7283565998077393, 0.7277084589004517]"
059d6968-3cf3-49e4-a30c-c15b1f3b3308,Pathology,0.3203125,0.0810546875,0.1337890625,0.46484375,False,A,0.07681703567504883,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850880052, 467572377852994229, 467572377850903090, 467572377852982242, 467572377855073831]","[0.7967076301574707, 0.7913387417793274, 0.7873074412345886, 0.7818899154663086, 0.7791358232498169]"
d2f3fa53-c024-4179-bf34-169fd7b99fc9,Pathology,0.017578125,0.0120849609375,0.00830078125,0.9609375,True,D,0.08290743827819824,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377854512778, 467572377850237218, 467572377856782308, 467572377855687846, 467572377853337566]","[0.8326869606971741, 0.8312146067619324, 0.8295484781265259, 0.8266561031341553, 0.8171819448471069]"
35e5b5ae-82da-4f68-a011-91818a64c684,Pathology,0.014892578125,0.98046875,0.003997802734375,0.001220703125,True,B,0.11672782897949219,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853700123, 467572377856288356, 467572377853711873, 467572377853391832, 467572377853272464]","[0.780207633972168, 0.7736781239509583, 0.7690266370773315, 0.7672070264816284, 0.7662045955657959]"
1c27560a-931b-4594-8d6e-d8038663078d,Pathology,0.0859375,0.0556640625,0.81640625,0.040771484375,True,C,0.05972456932067871,medmcqa_2,"['STAT', 'PBMD', 'STAT', 'STAT', 'STAT']","[467572377850385523, 467572377855017147, 467572377850308382, 467572377850621715, 467572377850225535]","[0.8160609006881714, 0.8065284490585327, 0.8052037954330444, 0.7981430292129517, 0.7971987724304199]"
f3f3ad74-951f-4907-913d-f5c6c6c2dd2a,Pathology,0.00958251953125,0.0045166015625,0.01153564453125,0.97265625,True,D,0.10768485069274902,medmcqa_2,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467523489549963374, 467523489549963376, 467572377856303054, 467572377856756677, 467572377856100599]","[0.7958391904830933, 0.7853754162788391, 0.7843708395957947, 0.7827143669128418, 0.7812966108322144]"
6f46c045-c710-4abd-ab73-62bc510167b5,Pathology,0.7265625,0.1259765625,0.041015625,0.10498046875,True,A,0.0641016960144043,medmcqa_2,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850385008, 467572377850401381, 467572377850901498, 467572377853828026, 467572377852249571]","[0.7639228105545044, 0.7602500319480896, 0.7595231533050537, 0.7532801628112793, 0.7524218559265137]"
f90b63af-1880-4eee-9405-bb1ef156af1e,Pathology,0.1689453125,0.10205078125,0.06201171875,0.66796875,True,D,0.05995821952819824,medmcqa_2,"['PBMD', 'STAT', 'STAT', 'STAT', 'PBMD']","[467572377853804387, 467572377850758057, 467572377850366025, 467572377850254944, 467572377855734719]","[0.7518099546432495, 0.736906886100769, 0.7366044521331787, 0.7356306910514832, 0.7309020161628723]"
11dce32c-3739-443e-a77c-224198dc55a1,Pathology,0.74609375,0.166015625,0.07861328125,0.01129150390625,True,A,0.09244346618652344,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855147128, 467572377852697113, 467572377855827739, 467572377854680640, 467572377852995904]","[0.7158030271530151, 0.7109646201133728, 0.7077680230140686, 0.707262396812439, 0.7056918740272522]"
00eb7f90-ec76-4b2a-89e8-9f716b070bfa,Pathology,0.0157470703125,0.01220703125,0.97265625,0.001068115234375,True,C,0.07143402099609375,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854992623, 467572377855536753, 467572377852249815, 467572377856469801, 467572377852933445]","[0.791171669960022, 0.7825578451156616, 0.777540922164917, 0.7686635255813599, 0.766681969165802]"
11e91efd-b528-4686-bc2c-3c654cea7a6b,Pathology,1.0,0.00040435791015625,0.000335693359375,4.839897155761719e-05,True,A,0.07251930236816406,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[467572377850725211, 467572377850725235, 467572377850725222, 467572377850657591, 467572377854645197]","[0.766889214515686, 0.7649025917053223, 0.7647939324378967, 0.7621833086013794, 0.7557809352874756]"
9b8ebf6f-3451-401c-838d-f2f50a3e7d8a,Pathology,0.9921875,0.0033721923828125,0.0024566650390625,0.000202178955078125,True,A,0.09100341796875,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855553775, 467572377853089105, 467572377853930075, 467572377855423621, 467572377852791665]","[0.8114521503448486, 0.8106203079223633, 0.8105913400650024, 0.8099205493927002, 0.8099098205566406]"
b55d9ee8-ae0e-4a10-a2a5-f8553f94abec,Pathology,0.9609375,0.032958984375,0.0034637451171875,0.00174713134765625,True,A,0.06290960311889648,medmcqa_2,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850225103, 467572377850414771, 467572377853776706, 467572377854308914, 467572377854863447]","[0.7620745301246643, 0.7440099716186523, 0.7335120439529419, 0.7321298718452454, 0.7316300868988037]"
fa5def89-71cb-4aba-9c23-af07401b10b0,Pathology,0.08984375,0.03759765625,0.85546875,0.0177001953125,True,C,0.10504317283630371,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856549309, 467572377855235626, 467572377855158580, 467572377855752591, 467572377856334082]","[0.7511496543884277, 0.74828040599823, 0.7471705079078674, 0.7465996146202087, 0.7465657591819763]"
641f160f-eef0-4b8c-9cb8-3241d2d63173,Pediatrics,0.07421875,0.1669921875,0.515625,0.2431640625,False,D,0.1164090633392334,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856696323, 467572377853269816, 467572377856796094, 467572377856516556, 467572377856481623]","[0.7900443077087402, 0.7829604148864746, 0.7789067625999451, 0.7779818773269653, 0.7774715423583984]"
1a54dc09-051e-419b-879e-6d435f34f711,Pediatrics,0.02392578125,0.546875,0.006072998046875,0.423828125,False,A,0.09893512725830078,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377852193994, 467572377856965430, 467572377850693398, 467572377850981327, 467572377856789147]","[0.7461764812469482, 0.7433702349662781, 0.7374634742736816, 0.7372446060180664, 0.7370135188102722]"
7f2895f8-0a13-45fc-bfd1-a3d5b7fbb121,Pediatrics,0.95703125,0.0186767578125,0.004150390625,0.0211181640625,True,A,0.0903468132019043,medmcqa_2,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377850710333, 467572377855739094, 467523489549951819, 467572377853251586, 467572377854002767]","[0.7795900106430054, 0.7720499038696289, 0.7716371417045593, 0.7713778018951416, 0.7711241245269775]"
6918034a-534e-462d-a6d2-68d66fe748cc,Pediatrics,0.006256103515625,0.98828125,0.0040283203125,0.00168609619140625,True,B,0.12063217163085938,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852754262, 467572377856460637, 467572377853815882, 467572377854260837, 467572377852646183]","[0.7727705240249634, 0.7602238655090332, 0.7504465579986572, 0.7468575239181519, 0.7431705594062805]"
a8741f5b-b523-461f-b335-3dbe021ad8de,Pediatrics,0.01397705078125,0.005828857421875,0.9765625,0.0024261474609375,True,C,0.09209656715393066,medmcqa_2,"['PBMD', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377853078752, 467572377850674472, 467572377850290123, 467572377850378874, 467572377850697124]","[0.795311689376831, 0.7722412943840027, 0.7718153595924377, 0.7679486274719238, 0.7620352506637573]"
71aace23-dcbd-489a-b9b7-b3f52adfc9f1,Pediatrics,0.080078125,0.033447265625,0.859375,0.0260009765625,True,C,0.087554931640625,medmcqa_2,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467523489549708659, 467523489549708600, 467572377852165454, 467572377852071057, 467572377853614741]","[0.7435856461524963, 0.7352152466773987, 0.7342202663421631, 0.7319238185882568, 0.7317473888397217]"
f31cf6f2-74fe-4d49-a8a7-ae85b1359d2b,Pediatrics,0.11962890625,0.32421875,0.392578125,0.1630859375,True,C,0.0969550609588623,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377854136665, 467572377852529656, 467572377850336283, 467572377854681351, 467572377853669906]","[0.7793475985527039, 0.7672821879386902, 0.7642027735710144, 0.7604368329048157, 0.7597606182098389]"
26a782ca-42b0-441b-a24f-3a368f66727c,Pediatrics,0.197265625,0.50390625,0.185546875,0.1123046875,True,B,0.059247732162475586,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850348681, 467572377850697257, 467572377850625529, 467572377850721662, 467572377850722707]","[0.7511630058288574, 0.7342766523361206, 0.7340585589408875, 0.7336648106575012, 0.7326180934906006]"
33a697bc-627a-4a24-b381-19c181fcdded,Pediatrics,0.984375,0.00799560546875,0.005157470703125,0.0013885498046875,True,A,0.06962299346923828,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854116644, 467572377854426916, 467572377854276866, 467572377854065300, 467572377853184665]","[0.7607905864715576, 0.7579352259635925, 0.7525619864463806, 0.7480260133743286, 0.7466939091682434]"
277484ef-0832-433c-ba20-92a56041c894,Pediatrics,0.03125,0.04541015625,0.00897216796875,0.9140625,False,B,0.0694890022277832,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377855363089, 467572377852460859, 467572377852194083, 467572377854568964, 467572377850227273]","[0.7774060964584351, 0.7742679715156555, 0.7661656141281128, 0.7644042372703552, 0.7578104138374329]"
3ed188d6-3605-4419-b71e-118167218468,Pediatrics,0.609375,0.154296875,0.2099609375,0.0267333984375,True,A,0.10829854011535645,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854082318, 467572377853097095, 467572377853602413, 467572377856239299, 467572377856389880]","[0.7908657789230347, 0.7874749302864075, 0.784373939037323, 0.782429575920105, 0.7815749645233154]"
8a5481db-d909-4ff3-9f52-52f004f3c6fb,Pediatrics,0.0054931640625,0.984375,0.0035400390625,0.00848388671875,True,B,0.07360982894897461,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853598491, 467572377854595149, 467572377856052616, 467572377856514986, 467572377855417055]","[0.8044841289520264, 0.790253758430481, 0.7876531481742859, 0.7799826860427856, 0.7781744003295898]"
f1cbc766-a7ea-44ec-ba8b-997ffc3a028a,Pediatrics,0.055908203125,0.267578125,0.56640625,0.111328125,True,C,0.10342574119567871,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852672852, 467572377852695815, 467572377852775942, 467572377850979024, 467572377854523170]","[0.7525240778923035, 0.7512726783752441, 0.7457839846611023, 0.7438222765922546, 0.7434368133544922]"
b98c9b26-1cf3-4d2f-80e5-ba589c91b94f,Pediatrics,0.455078125,0.08935546875,0.455078125,0.0022430419921875,True,A,0.07274627685546875,medmcqa_2,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[467572377850317350, 467572377850300476, 467572377850697247, 467572377856264034, 467572377850233074]","[0.7797401547431946, 0.7744604349136353, 0.773056149482727, 0.7611549496650696, 0.7596572637557983]"
238019d8-3c6b-486e-9d00-fda1273d22e7,Pediatrics,0.298828125,0.1416015625,0.408203125,0.150390625,False,D,0.10814523696899414,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377855379952, 467572377855400771, 467572377855818705, 467572377850414032, 467572377856447645]","[0.7985486388206482, 0.7850279211997986, 0.780738353729248, 0.7735143899917603, 0.773268461227417]"
87e68531-25dc-4647-a84c-28b40279d8fe,Pediatrics,0.330078125,0.07861328125,0.546875,0.044677734375,False,D,0.05879998207092285,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377854792857, 467572377852897473, 467572377853451533, 467523489549710582, 467572377856592842]","[0.7744487524032593, 0.7607042789459229, 0.7577510476112366, 0.7511905431747437, 0.7496166229248047]"
e16742f8-aa56-4a27-9d8d-b7643e5f27c5,Pediatrics,0.047119140625,0.07763671875,0.8359375,0.0390625,True,C,0.08275341987609863,medmcqa_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'STAT']","[467572377856584910, 467523489549975696, 467572377853184570, 467572377855884962, 467572377850738734]","[0.7507168054580688, 0.7358496189117432, 0.7356283068656921, 0.7311181426048279, 0.7266218662261963]"
14e05154-05a2-4472-a63e-261d765893ae,Pediatrics,0.81640625,0.1103515625,0.0230712890625,0.052001953125,True,A,0.09839248657226562,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850875265, 467572377854437883, 467572377852925377, 467572377852939780, 467572377853622015]","[0.7623885869979858, 0.7519814968109131, 0.7432798743247986, 0.7418818473815918, 0.741725504398346]"
08773184-d813-48bd-b8ac-fdcaab87d67c,Pediatrics,0.8984375,0.053955078125,0.019775390625,0.02880859375,False,C,0.0856471061706543,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850312652, 467572377855714911, 467572377852863263, 467572377856239420, 467572377854979628]","[0.7362829446792603, 0.7342854142189026, 0.7318601012229919, 0.7282587885856628, 0.7231742143630981]"
84fe7359-1ad3-4031-bf62-e4474bb33a86,Pediatrics,0.2421875,0.353515625,0.1474609375,0.2578125,False,A,0.07251763343811035,medmcqa_2,"['STAT', 'PBMD', 'STAT', 'TEXT', 'STAT']","[467572377850382701, 467572377854900590, 467572377850290529, 467523489550001899, 467572377850300342]","[0.7603477239608765, 0.7410175204277039, 0.7389973998069763, 0.735508918762207, 0.7335372567176819]"
3084edf2-d176-43aa-87f4-412ea4098b47,Medicine,0.06201171875,0.7578125,0.06591796875,0.11572265625,True,B,0.12789320945739746,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856755128, 467572377852654365, 467572377855220803, 467572377854272938, 467572377853207918]","[0.8037599325180054, 0.7998017072677612, 0.7994164228439331, 0.7963263988494873, 0.7955219745635986]"
b934e553-46ba-4692-a9cc-cc1ae26e7d4f,Medicine,0.14453125,0.392578125,0.326171875,0.1357421875,True,B,0.07018852233886719,medmcqa_2,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377850786488, 467572377850245110, 467572377850706990, 467572377850994763, 467572377854667878]","[0.7903580665588379, 0.787187933921814, 0.7766977548599243, 0.7703665494918823, 0.7690593004226685]"
ff7fb7f6-d85e-44f5-af84-9dc2d140b067,Medicine,0.01025390625,0.984375,0.0014801025390625,0.004852294921875,True,B,0.06432318687438965,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'STAT', 'PBMD']","[467572377854261278, 467572377856725862, 467572377850254383, 467572377850242543, 467572377853353443]","[0.7850644588470459, 0.7781522870063782, 0.7771552801132202, 0.7739359736442566, 0.7720392346382141]"
d6a8de08-5a4c-404b-8622-217e17e5751b,Medicine,0.0556640625,0.06298828125,0.01165771484375,0.87109375,False,B,0.073883056640625,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855631531, 467572377855727321, 467572377852859598, 467572377856040338, 467572377856817724]","[0.7659575343132019, 0.7562621831893921, 0.7518807649612427, 0.7512068152427673, 0.7502411603927612]"
fcf2426c-5371-4141-b4ba-5a941e305824,Medicine,0.427734375,0.083984375,0.228515625,0.259765625,False,C,0.10178565979003906,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856225572, 467572377852806881, 467572377850855265, 467572377853128725, 467572377853006649]","[0.7664855122566223, 0.736400842666626, 0.7291700839996338, 0.7263985276222229, 0.7258207201957703]"
c87fcef2-1b7d-44e2-85c0-618b956f675e,Medicine,0.01470947265625,0.009521484375,0.96875,0.00543212890625,True,C,0.10034990310668945,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[467572377854140897, 467572377853259801, 467572377850288817, 467572377852765790, 467572377850251183]","[0.7857557535171509, 0.7811715602874756, 0.7784767150878906, 0.7765507102012634, 0.7755258083343506]"
80eccba1-1f33-4548-90bc-885cf7d98961,Medicine,0.2236328125,0.25390625,0.1533203125,0.369140625,False,C,0.10313105583190918,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[467572377856215171, 467572377850246786, 467572377854230390, 467572377850735621, 467572377854203578]","[0.7427526712417603, 0.735255241394043, 0.7331852912902832, 0.7314809560775757, 0.7282025814056396]"
98cdca63-3ab9-437c-b89a-0466c580fd07,Medicine,0.9375,0.0250244140625,0.031982421875,0.0052490234375,True,A,0.06390833854675293,medmcqa_2,"['TEXT', 'STAT', 'STAT', 'PBMD', 'TEXT']","[467523489549933964, 467572377850779603, 467572377850262218, 467572377852165454, 467523489549708660]","[0.8067449927330017, 0.7824620008468628, 0.7777177691459656, 0.7755733132362366, 0.7703943848609924]"
18d0dc33-09df-4256-b62f-51390ede8e4d,Medicine,0.095703125,0.04833984375,0.625,0.23046875,False,B,0.11922383308410645,medmcqa_2,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377853899135, 467572377855561675, 467523489549947797, 467572377855610290, 467572377853321185]","[0.8292733430862427, 0.8226770162582397, 0.8157885074615479, 0.8113474249839783, 0.8106429576873779]"
7c521214-ce91-4932-8158-f97bf43d4aac,Medicine,0.033203125,0.80859375,0.1318359375,0.027587890625,True,B,0.08449029922485352,medmcqa_2,"['PBMD', 'STAT', 'TEXT', 'PBMD', 'STAT']","[467572377855144430, 467572377850706299, 467523489549709421, 467572377854035043, 467572377850293986]","[0.8225594758987427, 0.8127989768981934, 0.8091146349906921, 0.8021447658538818, 0.8017290234565735]"
aa9f6ffb-1c54-4556-b121-b0b5578f33e9,Medicine,0.306640625,0.6484375,0.038818359375,0.00677490234375,False,A,0.05877065658569336,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852192506, 467572377855364915, 467572377852326044, 467572377853200455, 467572377852200354]","[0.7672406435012817, 0.765606701374054, 0.7553022503852844, 0.7526407241821289, 0.7466109395027161]"
ae860b65-53a5-4547-b627-494174e15c3c,Medicine,0.77734375,0.06787109375,0.134765625,0.02197265625,True,A,0.0711982250213623,medmcqa_2,"['STAT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[467572377850362171, 467572377850231490, 467572377853498659, 467572377850765500, 467572377856590276]","[0.7728888988494873, 0.7466520071029663, 0.7409339547157288, 0.7408336400985718, 0.7388078570365906]"
288022ee-c8bd-42e6-8e0a-81838367119a,Medicine,0.03271484375,0.89453125,0.06494140625,0.00775146484375,False,A,0.0957181453704834,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377856652151, 467572377856223081, 467572377850621246, 467572377850982575, 467572377850838474]","[0.7740594148635864, 0.7657197117805481, 0.7648689150810242, 0.7575364708900452, 0.7567856311798096]"
7de13c5c-b968-4884-87c7-d2b5c8b1840c,Medicine,0.625,0.130859375,0.1904296875,0.054443359375,False,B,0.11082601547241211,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'TEXT', 'PBMD']","[467572377856935974, 467572377856757025, 467572377850673038, 467523489549955485, 467572377855621148]","[0.7913380861282349, 0.7882434129714966, 0.7852676510810852, 0.7801980972290039, 0.777366578578949]"
5101251c-4a2d-455e-81ec-547c58511440,Medicine,0.19140625,0.0703125,0.458984375,0.279296875,True,C,0.058550119400024414,medmcqa_2,"['STAT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[467572377850252787, 467572377850306113, 467572377852551931, 467572377850736716, 467572377854966752]","[0.7546018362045288, 0.7470056414604187, 0.7466928362846375, 0.7457693219184875, 0.744142472743988]"
96134923-f73b-48f4-8361-c964c3ab16b2,Medicine,0.99609375,0.00150299072265625,0.00066375732421875,0.0002765655517578125,True,A,0.09124302864074707,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[467572377850653416, 467572377855492541, 467572377853893796, 467523489549952474, 467523489549955737]","[0.7619280219078064, 0.7611113786697388, 0.7555658221244812, 0.7528765201568604, 0.7522287368774414]"
732401b0-673b-4842-baed-ddd00626c561,Medicine,0.984375,0.005157470703125,0.01092529296875,0.0014801025390625,True,A,0.06429290771484375,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856082990, 467572377852997881, 467572377852916962, 467572377852994954, 467572377852558250]","[0.8169412612915039, 0.8103784918785095, 0.800986647605896, 0.799532949924469, 0.797737181186676]"
2c7e29e5-6824-4217-af1e-7c5b40d57ea5,Medicine,0.05712890625,0.2890625,0.61328125,0.039306640625,True,C,0.1230783462524414,medmcqa_2,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377853304256, 467572377854058634, 467523489549982085, 467572377853197805, 467572377856181030]","[0.7807513475418091, 0.7710596323013306, 0.7698957920074463, 0.7697374224662781, 0.7692442536354065]"
d4208506-5d94-4956-8af6-8dd7c471ae8b,Medicine,0.00518798828125,0.005859375,0.98828125,0.00115966796875,True,C,0.07463479042053223,medmcqa_2,"['STAT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[467572377850668590, 467572377850668567, 467572377855758358, 467572377850668568, 467572377852778462]","[0.7724853754043579, 0.7722680568695068, 0.7592986822128296, 0.7581958770751953, 0.7509629726409912]"
8cb5bf8f-4c7e-4bbb-8462-9a2564d0d002,Medicine,0.99609375,0.0013275146484375,0.0006256103515625,2.4199485778808594e-05,True,A,0.07738113403320312,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549713971, 467572377853748360, 467572377854872158, 467572377850919767, 467572377855180690]","[0.7459192872047424, 0.7094707489013672, 0.7049744725227356, 0.7022767066955566, 0.7011449337005615]"
ca0d1703-5a38-474d-bb6b-d6f69f7a7db6,Ophthalmology,0.007080078125,0.984375,0.0014801025390625,0.00518798828125,True,B,0.11227965354919434,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856149114, 467572377852282225, 467572377855403251, 467572377852900726, 467572377854065141]","[0.7842890620231628, 0.7809931039810181, 0.7750133275985718, 0.7738199234008789, 0.770054817199707]"
69b97752-ee1c-4234-b3d1-0402e1235986,Ophthalmology,0.01019287109375,0.003997802734375,0.007476806640625,0.9765625,True,D,0.060999393463134766,medmcqa_2,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[467572377850695720, 467572377850272050, 467572377850639460, 467572377855342042, 467572377850286492]","[0.8170337677001953, 0.8080085515975952, 0.8016096353530884, 0.8003491163253784, 0.7927130460739136]"
391dbda5-df38-4a5f-8e4c-f6db24bc164a,Ophthalmology,0.9609375,0.0308837890625,0.0064697265625,0.0015411376953125,True,A,0.07962942123413086,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850231078, 467572377855206946, 467572377855860828, 467572377855643791, 467572377853099632]","[0.7769061923027039, 0.764515221118927, 0.7498540878295898, 0.7451580166816711, 0.7447695136070251]"
93f90d31-148b-45ad-9a6f-42a5807cbf33,Ophthalmology,0.06640625,0.9140625,0.006561279296875,0.0130615234375,True,B,0.10935211181640625,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377853996216, 467572377855048455, 467572377853996217, 467572377853325381, 467572377850776461]","[0.8036513328552246, 0.7784520387649536, 0.768206000328064, 0.766375720500946, 0.7651260495185852]"
3aff7082-0082-4114-a47b-d68bf127c263,Ophthalmology,0.008544921875,0.002777099609375,0.98828125,0.000400543212890625,True,C,0.08920454978942871,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850639417, 467572377853132121, 467572377852736058, 467572377852583931, 467572377854597488]","[0.7734004259109497, 0.7648124694824219, 0.7616549134254456, 0.758590579032898, 0.7584061622619629]"
2ecfb0bc-1db8-4ec2-9b0c-c5825f3b0ed9,Ophthalmology,0.53515625,0.173828125,0.1357421875,0.1533203125,True,A,0.06957197189331055,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850273342, 467572377853258738, 467572377855544015, 467572377852962293, 467572377850982499]","[0.7913254499435425, 0.7849147915840149, 0.7775980830192566, 0.7742151021957397, 0.7693233489990234]"
e33fee37-ca36-4d99-887d-2349c1beb5c1,Ophthalmology,0.04052734375,0.0191650390625,0.0191650390625,0.921875,True,D,0.10153698921203613,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854146597, 467572377856411146, 467572377853505810, 467572377854243909, 467572377852074726]","[0.8083646893501282, 0.8035393953323364, 0.8027635812759399, 0.8001598715782166, 0.7967125773429871]"
4a131164-eb3c-4152-9556-b81ae98e2066,Ophthalmology,0.796875,0.10791015625,0.051025390625,0.044921875,True,A,0.06941699981689453,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377850295062, 467572377853298069, 467572377854432301, 467572377850295063, 467572377853617955]","[0.7220976948738098, 0.7186346054077148, 0.7159426808357239, 0.7114405632019043, 0.7102623581886292]"
794c0e78-516c-44ae-8eba-768371a3ca6c,Ophthalmology,0.2490234375,0.2197265625,0.28125,0.2490234375,True,C,0.06553149223327637,medmcqa_2,"['TEXT', 'STAT', 'STAT', 'STAT', 'PBMD']","[467523489549950963, 467572377850736505, 467572377850790106, 467572377850351304, 467572377856907396]","[0.7630857825279236, 0.728594958782196, 0.7184373736381531, 0.71225905418396, 0.7118942737579346]"
09657fa4-eeb3-4860-8b8c-f2e25c7eabab,Ophthalmology,0.03271484375,0.00726318359375,0.00726318359375,0.953125,True,D,0.06819868087768555,medmcqa_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377852847731, 467523489549954039, 467572377853851110, 467572377853839306, 467572377853580281]","[0.7826594710350037, 0.7817596197128296, 0.777813196182251, 0.7762588262557983, 0.7661598920822144]"
360f90ec-189e-464a-a60d-ed9d9bda46ef,Ophthalmology,0.279296875,0.59375,0.11669921875,0.0108642578125,True,B,0.10165143013000488,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852169914, 467572377853181168, 467572377855412590, 467572377853854732, 467572377852345569]","[0.7414298057556152, 0.7407678961753845, 0.7391419410705566, 0.7320554852485657, 0.7277070879936218]"
b01ee962-68d0-4291-aee2-b978c108f65f,Ophthalmology,0.18359375,0.267578125,0.388671875,0.162109375,False,B,0.10367202758789062,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855927292, 467572377853177371, 467572377854123137, 467572377855136308, 467572377856797505]","[0.7647771239280701, 0.7461580038070679, 0.7432902455329895, 0.7422692775726318, 0.7414328455924988]"
