id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
19,college-medicine,0.96875,0.0189208984375,0.00836181640625,0.005401611328125,True,A,0.06216311454772949,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467523489549999817, 467523489549678771, 467523489549678795, 467523489549679229, 467572377850738677]","[0.797983705997467, 0.7944151759147644, 0.7841492891311646, 0.7667063474655151, 0.7665088772773743]"
24,college-medicine,0.00457763671875,0.00148773193359375,0.004302978515625,0.98828125,True,D,0.0816652774810791,mmlu_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377850631821, 467572377852765666, 467572377850849835, 467572377852898214, 467572377850700904]","[0.7968724966049194, 0.7687439918518066, 0.7663677334785461, 0.7651892304420471, 0.7633483409881592]"
29,college-medicine,0.006988525390625,0.013916015625,0.00274658203125,0.9765625,True,D,0.11025786399841309,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850963534, 467572377856091824, 467572377852811205, 467572377854567633, 467572377850916855]","[0.811939001083374, 0.8054072856903076, 0.8001636266708374, 0.7993350028991699, 0.7976489067077637]"
34,college-medicine,0.025390625,0.89453125,0.036865234375,0.04443359375,True,B,0.07075333595275879,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855939207, 467572377856309219, 467572377856895199, 467572377856406252, 467572377856165919]","[0.7564499378204346, 0.7509644627571106, 0.7502367496490479, 0.7489447593688965, 0.7482306957244873]"
39,college-medicine,0.98046875,0.0037689208984375,0.015869140625,0.00054168701171875,True,A,0.06883883476257324,mmlu_5,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[467572377850754122, 467523489549983618, 467572377850788707, 467572377850648296, 467523489549989450]","[0.8270466923713684, 0.8189458847045898, 0.8154477477073669, 0.8122720718383789, 0.8050591349601746]"
44,college-medicine,0.98828125,0.0048828125,0.005523681640625,0.0004825592041015625,True,A,0.052588462829589844,mmlu_5,"['TEXT', 'STAT', 'TEXT', 'PBMD', 'TEXT']","[467523489549677260, 467572377850718291, 467523489549677300, 467572377852713406, 467523489549677271]","[0.7801306247711182, 0.7643541693687439, 0.7479516863822937, 0.7386499047279358, 0.7376765608787537]"
49,college-medicine,0.072265625,0.416015625,0.038818359375,0.47265625,False,B,0.1217343807220459,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854814594, 467572377855879510, 467572377853127369, 467572377852777590, 467572377852909738]","[0.7462272644042969, 0.7444658279418945, 0.7443538904190063, 0.7433775067329407, 0.7425379753112793]"
54,college-medicine,0.26953125,0.57421875,0.11279296875,0.044189453125,False,A,0.09055137634277344,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377853447682, 467572377854976683, 467572377856162314, 467523489549990690, 467572377855001707]","[0.7338960766792297, 0.7229798436164856, 0.7213703989982605, 0.714236319065094, 0.7121812105178833]"
59,college-medicine,0.1962890625,0.28515625,0.365234375,0.15234375,True,C,0.07341241836547852,mmlu_5,"['PBMD', 'STAT', 'PBMD', 'STAT', 'STAT']","[467572377853100564, 467572377850247771, 467572377855496324, 467572377850644413, 467572377850331535]","[0.7608922123908997, 0.7474901676177979, 0.7396640181541443, 0.7355654835700989, 0.7347975969314575]"
64,college-medicine,0.125,0.193359375,0.63671875,0.0458984375,True,C,0.07855558395385742,mmlu_5,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850304131, 467572377850280105, 467572377853042743, 467572377853447958, 467572377855290778]","[0.7331637144088745, 0.7212502360343933, 0.7203797698020935, 0.7183995246887207, 0.7143273949623108]"
69,college-medicine,0.027099609375,0.01202392578125,0.95703125,0.005340576171875,True,C,0.1109015941619873,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855350966, 467572377853203519, 467572377855488372, 467572377854521911, 467572377856690593]","[0.7433147430419922, 0.7372033596038818, 0.7279105186462402, 0.7276812791824341, 0.72355055809021]"
74,college-medicine,0.022705078125,0.75,0.0107421875,0.21484375,True,B,0.15151619911193848,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853777223, 467572377852242337, 467572377855019863, 467572377853777219, 467572377854089598]","[0.7988709807395935, 0.7988518476486206, 0.7947535514831543, 0.7911929488182068, 0.7857704162597656]"
79,college-medicine,0.0062255859375,0.0031280517578125,0.00750732421875,0.984375,True,D,0.07614350318908691,mmlu_5,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467523489549677255, 467523489549678130, 467572377855429685, 467572377854763650, 467572377856938497]","[0.744590163230896, 0.7387760281562805, 0.7263767719268799, 0.7248392701148987, 0.7240164279937744]"
84,college-medicine,0.1806640625,0.3828125,0.232421875,0.205078125,False,C,0.09613251686096191,mmlu_5,"['STAT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377850775706, 467572377852124108, 467572377850775681, 467572377856037519, 467572377855862054]","[0.7455096244812012, 0.7389976978302002, 0.7378526926040649, 0.7370606660842896, 0.7370366454124451]"
89,college-medicine,0.017578125,0.9609375,0.01287841796875,0.010009765625,True,B,0.11296677589416504,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855884941, 467572377856561745, 467572377852376565, 467572377852778041, 467572377855233510]","[0.7796303629875183, 0.7796014547348022, 0.7794926762580872, 0.778070867061615, 0.7764865159988403]"
4,high-school-biology,0.035400390625,0.1396484375,0.8046875,0.0189208984375,False,B,0.09514403343200684,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854329860, 467572377852061374, 467572377852326813, 467572377854333517, 467572377854479848]","[0.7898701429367065, 0.7893375158309937, 0.7879329323768616, 0.7795160412788391, 0.7762234210968018]"
9,high-school-biology,0.89453125,0.007720947265625,0.09423828125,0.004974365234375,True,A,0.06752419471740723,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852062848, 467572377856429763, 467572377856406252, 467572377854870190, 467572377854778098]","[0.7271003723144531, 0.7174620628356934, 0.7121488451957703, 0.7105594277381897, 0.7046658396720886]"
14,high-school-biology,0.1650390625,0.2734375,0.349609375,0.2119140625,True,C,0.10209512710571289,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853546603, 467572377855888961, 467572377856490733, 467572377856008720, 467572377854922356]","[0.7629189491271973, 0.7510568499565125, 0.7504846453666687, 0.749737024307251, 0.7467562556266785]"
19,high-school-biology,0.39453125,0.04443359375,0.11328125,0.447265625,False,C,0.06652069091796875,mmlu_5,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467523489549681750, 467523489549710505, 467572377853086734, 467572377855779151, 467572377856386121]","[0.7588503956794739, 0.754502534866333, 0.7506630420684814, 0.7494601607322693, 0.7480484843254089]"
24,high-school-biology,0.09130859375,0.06298828125,0.318359375,0.52734375,True,D,0.0748598575592041,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854899306, 467572377853783152, 467572377855230112, 467572377855151439, 467572377856665849]","[0.7696829438209534, 0.7686331272125244, 0.7673225402832031, 0.7667912244796753, 0.7666980028152466]"
29,high-school-biology,0.953125,0.025390625,0.01544189453125,0.004150390625,True,A,0.0922391414642334,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855021987, 467572377850937270, 467572377856926736, 467572377855484499, 467572377853960684]","[0.6762058734893799, 0.6727685928344727, 0.6718554496765137, 0.6714855432510376, 0.6688054203987122]"
34,high-school-biology,0.11962890625,0.046875,0.83203125,0.003387451171875,True,C,0.05861353874206543,mmlu_5,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[467572377850253845, 467572377850639158, 467572377852385855, 467572377850639178, 467572377850639166]","[0.7685914039611816, 0.7670731544494629, 0.7628690600395203, 0.7609617114067078, 0.7592917084693909]"
39,high-school-biology,0.1015625,0.042236328125,0.40234375,0.455078125,True,D,0.08947229385375977,mmlu_5,"['PBMD', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467572377854630370, 467523489549684204, 467523489549696938, 467523489549696936, 467523489549972280]","[0.763103723526001, 0.7611673474311829, 0.759550929069519, 0.7554548978805542, 0.7543144226074219]"
44,high-school-biology,0.0019989013671875,0.0216064453125,0.000576019287109375,0.9765625,True,D,0.0961296558380127,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855568139, 467572377856899947, 467572377855947653, 467572377856687437, 467572377856749194]","[0.7173637747764587, 0.7140582203865051, 0.7110108137130737, 0.7104269862174988, 0.7068067789077759]"
49,high-school-biology,0.1298828125,0.79296875,0.0289306640625,0.047607421875,True,B,0.05389881134033203,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852169003, 467572377854122481, 467572377853675018, 467572377853289348, 467572377854958308]","[0.7103043794631958, 0.7087357640266418, 0.7081512212753296, 0.7036652565002441, 0.7036269307136536]"
54,high-school-biology,0.1123046875,0.06396484375,0.287109375,0.53515625,False,B,0.06401419639587402,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850745128, 467572377850711227, 467572377850721072, 467572377850285074, 467572377850759865]","[0.7906060814857483, 0.7894852161407471, 0.7732431292533875, 0.7664719820022583, 0.7610253095626831]"
59,high-school-biology,0.006195068359375,0.00311279296875,0.1806640625,0.80859375,True,D,0.10772132873535156,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856424406, 467572377855135360, 467572377856295269, 467572377855985674, 467572377856446245]","[0.8332422375679016, 0.8318430781364441, 0.8187791109085083, 0.8071905374526978, 0.8011271357536316]"
64,high-school-biology,0.00909423828125,0.98828125,0.00084686279296875,0.0012359619140625,True,B,0.09341979026794434,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856039479, 467572377854985379, 467572377852139491, 467572377852048858, 467572377852046560]","[0.7418715953826904, 0.7269521951675415, 0.7251713275909424, 0.7237088084220886, 0.7233173847198486]"
69,high-school-biology,0.00750732421875,0.0042724609375,0.0035552978515625,0.984375,True,D,0.08548593521118164,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852146060, 467572377854310447, 467572377856525886, 467572377854099436, 467572377854302643]","[0.7061063051223755, 0.7035356760025024, 0.6984231472015381, 0.6898082494735718, 0.6869767308235168]"
74,high-school-biology,0.130859375,0.1484375,0.130859375,0.58984375,True,D,0.1024770736694336,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856905861, 467572377856674420, 467572377852937003, 467572377852305753, 467572377856728569]","[0.708399772644043, 0.7080803513526917, 0.7042837142944336, 0.7024718523025513, 0.6958804726600647]"
79,high-school-biology,0.0380859375,0.0625,0.8671875,0.033447265625,False,B,0.07835984230041504,mmlu_5,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549972301, 467572377854026661, 467572377852249157, 467572377855360053, 467572377854459841]","[0.7856101393699646, 0.775006115436554, 0.7697618007659912, 0.7630898356437683, 0.7593862414360046]"
84,high-school-biology,0.000553131103515625,0.00159454345703125,0.00080108642578125,0.99609375,True,D,0.05859255790710449,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856724330, 467572377856895199, 467572377854778098, 467572377853716226, 467572377856429763]","[0.747532844543457, 0.7344130277633667, 0.7329195737838745, 0.7290526628494263, 0.7243747711181641]"
89,high-school-biology,0.022216796875,0.9453125,0.022216796875,0.0081787109375,True,B,0.0806434154510498,mmlu_5,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[467572377852187042, 467572377856952967, 467523489549684933, 467523489549948767, 467572377854642654]","[0.7328687906265259, 0.7248020768165588, 0.7153646945953369, 0.7118257284164429, 0.7105545997619629]"
4,human-aging,1.0,0.0003147125244140625,7.2479248046875e-05,1.8358230590820312e-05,True,A,0.07049322128295898,mmlu_5,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[467523489549950992, 467572377850243543, 467572377850376824, 467572377850395356, 467572377850626695]","[0.7821173071861267, 0.7727950215339661, 0.769303560256958, 0.7655520439147949, 0.7596206665039062]"
9,human-aging,0.0238037109375,0.0211181640625,0.953125,0.00183868408203125,True,C,0.09845161437988281,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853167241, 467572377853126633, 467572377855560394, 467572377855733521, 467572377852280002]","[0.8008047938346863, 0.8001735210418701, 0.7997081875801086, 0.7968207001686096, 0.7918922305107117]"
14,human-aging,0.3046875,0.2373046875,0.390625,0.06787109375,False,A,0.08002352714538574,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856554563, 467572377853463941, 467572377856959426, 467572377855782659, 467572377853090374]","[0.7851266860961914, 0.7828494310379028, 0.782366931438446, 0.7795133590698242, 0.7791706323623657]"
19,human-aging,0.8125,0.08544921875,0.09716796875,0.005828857421875,True,A,0.0621187686920166,mmlu_5,"['PBMD', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[467572377853590561, 467523489549975630, 467523489549960404, 467572377853475783, 467572377852280130]","[0.752758264541626, 0.7522703409194946, 0.7506036162376404, 0.7484771609306335, 0.7467235922813416]"
24,human-aging,0.30078125,0.38671875,0.265625,0.046142578125,False,A,0.08311867713928223,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855587039, 467572377855947651, 467572377855724855, 467572377853740575, 467572377853832726]","[0.811518132686615, 0.7944169640541077, 0.787116527557373, 0.7837599515914917, 0.7804909348487854]"
29,human-aging,0.048828125,0.232421875,0.6328125,0.08544921875,False,B,0.10113930702209473,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854870712, 467572377852114177, 467572377856597495, 467572377855340094, 467572377856565163]","[0.736260712146759, 0.7346190214157104, 0.7315710186958313, 0.7289384603500366, 0.7233926057815552]"
34,human-aging,0.01470947265625,0.07470703125,0.91015625,0.000732421875,False,B,0.07622456550598145,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855428167, 467572377855350966, 467572377854997571, 467572377852186527, 467572377852444853]","[0.7626553773880005, 0.7487205266952515, 0.7326124906539917, 0.7322508096694946, 0.7270122766494751]"
39,human-aging,0.01708984375,0.9375,0.01513671875,0.031982421875,True,B,0.06563091278076172,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855428167, 467572377855849813, 467572377850984655, 467572377853340758, 467572377852489460]","[0.7440329194068909, 0.7360237240791321, 0.7357696294784546, 0.7341355085372925, 0.7323510050773621]"
44,human-aging,0.0021820068359375,0.99609375,0.0002765655517578125,0.0001392364501953125,True,B,0.07464885711669922,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377855688226, 467572377855091264, 467572377852888363, 467523489549952582, 467572377854167789]","[0.795261025428772, 0.7910032272338867, 0.7891077995300293, 0.7829983830451965, 0.7819035053253174]"
49,human-aging,0.99609375,0.00180816650390625,0.0003147125244140625,4.00543212890625e-05,True,A,0.060608863830566406,mmlu_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850255016, 467572377854100095, 467572377855968165, 467572377856610239, 467572377856871361]","[0.7712066173553467, 0.7707680463790894, 0.7698221802711487, 0.7672121524810791, 0.7642271518707275]"
54,human-aging,0.65234375,0.240234375,0.0830078125,0.0238037109375,False,B,0.06663846969604492,mmlu_5,"['PBMD', 'TEXT', 'PBMD', 'STAT', 'PBMD']","[467572377854950200, 467523489549706473, 467572377855281732, 467572377850627127, 467572377854090516]","[0.7564773559570312, 0.7493919730186462, 0.7461675405502319, 0.7434980869293213, 0.7425738573074341]"
59,human-aging,0.4609375,0.0074462890625,0.07080078125,0.4609375,False,B,0.08759284019470215,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852752222, 467572377852519713, 467572377854238095, 467572377853921739, 467572377850826529]","[0.7340737581253052, 0.731933057308197, 0.730732262134552, 0.7295463681221008, 0.7294336557388306]"
64,human-aging,0.298828125,0.4921875,0.1328125,0.07568359375,True,B,0.08500528335571289,mmlu_5,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[467572377850253716, 467572377850253720, 467572377850253728, 467572377855672698, 467572377850253695]","[0.7703857421875, 0.73851478099823, 0.733532726764679, 0.7292640805244446, 0.726328432559967]"
69,human-aging,0.20703125,0.01495361328125,0.1416015625,0.63671875,False,C,0.09610342979431152,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852809946, 467572377855468042, 467572377855619039, 467572377853838072, 467572377854933170]","[0.7305733561515808, 0.7305397987365723, 0.7282876968383789, 0.7175556421279907, 0.7160292267799377]"
74,human-aging,0.004608154296875,0.0023193359375,0.9921875,0.00018978118896484375,True,C,0.07035160064697266,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855428167, 467572377855350966, 467572377852585965, 467572377855272795, 467572377856607338]","[0.7628824710845947, 0.7201296091079712, 0.7058090567588806, 0.7046370506286621, 0.7041359543800354]"
79,human-aging,0.203125,0.333984375,0.203125,0.259765625,False,D,0.08194494247436523,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855590258, 467572377855436099, 467572377855543676, 467572377854791243, 467572377853978432]","[0.7517536282539368, 0.7355670928955078, 0.7326825261116028, 0.7240055799484253, 0.7196413278579712]"
84,human-aging,0.91015625,0.01220703125,0.07470703125,0.00372314453125,True,A,0.11053633689880371,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856346138, 467572377856232190, 467572377855830942, 467572377855970072, 467572377855970073]","[0.7743549942970276, 0.769917368888855, 0.7692132592201233, 0.7632734775543213, 0.7598021030426025]"
89,human-aging,0.0140380859375,0.0017852783203125,0.92578125,0.05908203125,True,C,0.06286764144897461,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852740002, 467572377851002126, 467572377854674146, 467572377855370991, 467572377855838461]","[0.7468101978302002, 0.7421444654464722, 0.7383854985237122, 0.7382069826126099, 0.7350276112556458]"
4,medical-genetics,0.00262451171875,0.00131988525390625,0.002044677734375,0.9921875,True,D,0.06636261940002441,mmlu_5,"['STAT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[467572377850625116, 467572377850729089, 467572377855030284, 467572377856413581, 467572377850729106]","[0.7603460550308228, 0.7567318677902222, 0.7553359270095825, 0.754502534866333, 0.7532619833946228]"
9,medical-genetics,0.77734375,0.0301513671875,0.072265625,0.119140625,True,A,0.09141683578491211,mmlu_5,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549680290, 467572377853780628, 467572377853574234, 467572377853562521, 467572377855809582]","[0.7593380212783813, 0.7489868998527527, 0.7485562562942505, 0.7472516894340515, 0.7469161152839661]"
14,medical-genetics,0.0031585693359375,0.0004558563232421875,0.0021820068359375,0.99609375,True,D,0.06453442573547363,mmlu_5,"['PBMD', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[467572377855823255, 467523489549977436, 467523489549686282, 467523489549678789, 467572377855635548]","[0.7845175862312317, 0.7747417092323303, 0.7732700705528259, 0.7608333826065063, 0.7586565613746643]"
19,medical-genetics,0.00518798828125,0.003143310546875,0.005523681640625,0.984375,True,D,0.08195972442626953,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853412096, 467572377853115093, 467572377852112540, 467572377850990810, 467572377856133792]","[0.7878543138504028, 0.7861710786819458, 0.7718173861503601, 0.7670915126800537, 0.7635212540626526]"
24,medical-genetics,0.875,0.11865234375,0.005218505859375,0.000751495361328125,True,A,0.0896918773651123,mmlu_5,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377854952046, 467572377856446616, 467523489549972301, 467572377855633592, 467572377854139408]","[0.8256836533546448, 0.8215957880020142, 0.8185924887657166, 0.8119550943374634, 0.810796320438385]"
29,medical-genetics,0.0927734375,0.60546875,0.2216796875,0.08154296875,False,C,0.11090612411499023,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855769410, 467572377853513370, 467572377856017733, 467572377856862295, 467572377852556466]","[0.7618850469589233, 0.7567082047462463, 0.7542599439620972, 0.75074303150177, 0.7491761445999146]"
34,medical-genetics,0.0013275146484375,0.00011587142944335938,0.000553131103515625,0.99609375,True,D,0.06499838829040527,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855085776, 467572377856629183, 467572377856865063, 467572377854910919, 467572377855614510]","[0.763494610786438, 0.7545497417449951, 0.7542073130607605, 0.7533218264579773, 0.746017336845398]"
39,medical-genetics,0.000804901123046875,0.000278472900390625,1.0,8.487701416015625e-05,True,C,0.06580471992492676,mmlu_5,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'STAT']","[467572377852420176, 467572377850265766, 467572377852064103, 467572377852770054, 467572377850265769]","[0.7746593356132507, 0.7661997079849243, 0.7623170614242554, 0.7613465785980225, 0.7574605941772461]"
44,medical-genetics,0.0240478515625,0.9609375,0.006500244140625,0.00689697265625,True,B,0.11186790466308594,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856103661, 467572377855818420, 467572377852881772, 467572377856103635, 467572377855168889]","[0.76759934425354, 0.766457200050354, 0.7582197189331055, 0.7568107843399048, 0.7547755837440491]"
49,medical-genetics,0.96484375,0.0177001953125,0.0146484375,0.0028839111328125,True,A,0.07161402702331543,mmlu_5,"['TEXT', 'PBMD', 'TEXT', 'TEXT', 'TEXT']","[467523489549681687, 467572377853680337, 467523489549680669, 467523489549681050, 467523489549681016]","[0.8109456300735474, 0.8107577562332153, 0.8030247092247009, 0.8016036748886108, 0.797643780708313]"
54,medical-genetics,0.31640625,0.279296875,0.31640625,0.09033203125,True,A,0.06551694869995117,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852292174, 467572377852030728, 467572377854792857, 467572377854756716, 467572377854951625]","[0.8188085556030273, 0.7680128216743469, 0.763862133026123, 0.7542271018028259, 0.7508562803268433]"
59,medical-genetics,0.06884765625,0.0174560546875,0.0732421875,0.83984375,False,A,0.06384134292602539,mmlu_5,"['STAT', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[467572377850734141, 467572377850404598, 467572377852128677, 467572377856103661, 467523489549710582]","[0.7541987895965576, 0.7435774207115173, 0.740243136882782, 0.7399882078170776, 0.7385629415512085]"
64,medical-genetics,0.0166015625,0.01556396484375,0.96484375,0.003936767578125,True,C,0.08893036842346191,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854317261, 467572377854306509, 467572377854513519, 467572377853554476, 467572377854533176]","[0.780088484287262, 0.7777912020683289, 0.7763599753379822, 0.7738548517227173, 0.77276611328125]"
69,medical-genetics,0.181640625,0.298828125,0.337890625,0.181640625,True,C,0.0631096363067627,mmlu_5,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377852292174, 467572377853513370, 467523489549686313, 467572377852085644, 467572377852030728]","[0.8278093338012695, 0.8050856590270996, 0.802070140838623, 0.7916534543037415, 0.7902960777282715]"
74,medical-genetics,0.7421875,0.1875,0.015380859375,0.05712890625,True,A,0.09505009651184082,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854903686, 467572377854731539, 467572377855931988, 467572377856582086, 467572377853870530]","[0.7936221957206726, 0.7919140458106995, 0.7904194593429565, 0.7834486365318298, 0.7799807786941528]"
79,medical-genetics,0.2255859375,0.6953125,0.04443359375,0.036865234375,False,A,0.08094310760498047,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854236371, 467572377855107107, 467572377852194332, 467572377852291892, 467572377854290252]","[0.758962094783783, 0.7462161779403687, 0.7451408505439758, 0.74235600233078, 0.7417011857032776]"
84,medical-genetics,0.008544921875,0.0054931640625,0.984375,0.000743865966796875,True,C,0.08689522743225098,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[467572377855320169, 467572377856384923, 467572377856110157, 467523489549678790, 467523489549710551]","[0.8061855435371399, 0.805370032787323, 0.8008937835693359, 0.7934185266494751, 0.7885079383850098]"
89,medical-genetics,0.2734375,0.2421875,0.2421875,0.2421875,True,A,0.06643128395080566,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853922659, 467572377852028089, 467572377852787213, 467572377852292174, 467572377854792857]","[0.7267068028450012, 0.7246266603469849, 0.7194889187812805, 0.7189165949821472, 0.7168550491333008]"
4,nutrition,0.2734375,0.2734375,0.44921875,0.005645751953125,False,B,0.061713218688964844,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850943710, 467572377852176719, 467572377854733671, 467572377852050346, 467572377855714734]","[0.7350257039070129, 0.7323362231254578, 0.7317468523979187, 0.7276453971862793, 0.7261272668838501]"
9,nutrition,0.68359375,0.0103759765625,0.0194091796875,0.28515625,False,D,0.1071920394897461,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856363862, 467572377855808460, 467572377856366398, 467572377853386646, 467572377852889345]","[0.806445837020874, 0.805817723274231, 0.8049083948135376, 0.8045846819877625, 0.8018652200698853]"
14,nutrition,0.11181640625,0.046630859375,0.73046875,0.11181640625,True,C,0.08473372459411621,mmlu_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850698976, 467572377852111054, 467572377852554590, 467572377853360683, 467572377852283326]","[0.8030691742897034, 0.7893666625022888, 0.7877033948898315, 0.7860520482063293, 0.7849706411361694]"
19,nutrition,0.09716796875,0.8125,0.04052734375,0.048828125,True,B,0.10147738456726074,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852738298, 467572377855264439, 467572377852866077, 467572377855709106, 467572377853136174]","[0.8053920269012451, 0.7949279546737671, 0.7941770553588867, 0.792639434337616, 0.7921066880226135]"
24,nutrition,0.07275390625,0.08251953125,0.69140625,0.154296875,False,B,0.07708549499511719,mmlu_5,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377854912163, 467572377850638589, 467572377850237277, 467572377852585357, 467572377853635733]","[0.7777426242828369, 0.7646909952163696, 0.7605247497558594, 0.7596454620361328, 0.7483040690422058]"
29,nutrition,0.09716796875,0.0191650390625,0.0179443359375,0.8671875,True,D,0.11465573310852051,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852738298, 467572377853389745, 467572377853428527, 467572377855982208, 467572377856946781]","[0.7554749846458435, 0.7501460313796997, 0.747266411781311, 0.7465324401855469, 0.7460604906082153]"
