id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
17,college-medicine,0.00150299072265625,0.000553131103515625,0.0006256103515625,0.99609375,True,D,0.0576169490814209,mmlu_3,"['PBMD', 'STAT', 'TEXT', 'PBMD', 'STAT']","[467572377852168850, 467572377850301676, 467523489549989466, 467572377856521566, 467572377850408900]","[0.8188170194625854, 0.8127397298812866, 0.8083852529525757, 0.8068297505378723, 0.8023741841316223]"
22,college-medicine,0.01239013671875,0.984375,0.000843048095703125,0.0042724609375,False,D,0.14650797843933105,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853777223, 467572377852242337, 467572377855019863, 467572377853777219, 467572377852577310]","[0.7988709807395935, 0.7988518476486206, 0.7947535514831543, 0.7911929488182068, 0.7847089171409607]"
27,college-medicine,0.59375,0.169921875,0.1328125,0.10302734375,True,A,0.1380774974822998,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853777223, 467572377852242337, 467572377855019863, 467572377853777219, 467572377854089598]","[0.7988709807395935, 0.7988518476486206, 0.7947535514831543, 0.7911929488182068, 0.7857704162597656]"
32,college-medicine,0.0498046875,0.0194091796875,0.77734375,0.1533203125,True,C,0.09119081497192383,mmlu_3,"['PBMD', 'TEXT', 'PBMD', 'STAT', 'PBMD']","[467572377854407209, 467523489549678882, 467572377855804798, 467572377850396622, 467572377856003084]","[0.7898916006088257, 0.787078320980072, 0.7849056720733643, 0.7797214984893799, 0.7767110466957092]"
37,college-medicine,0.734375,0.23828125,0.013427734375,0.01519775390625,True,A,0.06493043899536133,mmlu_3,"['TEXT', 'STAT', 'STAT', 'STAT', 'PBMD']","[467523489549677886, 467572377850733402, 467572377850733393, 467572377850733408, 467572377854333835]","[0.7993428111076355, 0.7924445867538452, 0.7904213666915894, 0.7870849967002869, 0.783220648765564]"
42,college-medicine,0.0311279296875,0.00154876708984375,0.96875,0.0003452301025390625,True,C,0.07771015167236328,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855324457, 467572377853118521, 467572377852249146, 467572377852512024, 467572377850864102]","[0.7577999234199524, 0.7545089721679688, 0.7530002593994141, 0.7507717609405518, 0.7464444041252136]"
47,college-medicine,0.24609375,0.51953125,0.12353515625,0.109375,False,C,0.1062631607055664,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377855217315, 467572377855917939, 467572377854333090, 467572377852081690, 467523489549988452]","[0.7978314161300659, 0.7960203886032104, 0.7957075834274292, 0.7944126725196838, 0.7934889197349548]"
52,college-medicine,0.703125,0.05419921875,0.0654296875,0.177734375,True,A,0.09112954139709473,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852280863, 467572377854833483, 467572377850793069, 467572377852209105, 467572377853956171]","[0.8142666220664978, 0.8127689361572266, 0.8114224076271057, 0.8095144629478455, 0.8026226162910461]"
57,college-medicine,0.01165771484375,0.0027618408203125,0.984375,0.000698089599609375,True,C,0.11211252212524414,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855341110, 467572377854253101, 467572377854120645, 467572377853786605, 467572377852964642]","[0.8293836116790771, 0.8239477872848511, 0.8180160522460938, 0.8172773718833923, 0.8157739043235779]"
62,college-medicine,0.37890625,0.05126953125,0.486328125,0.08447265625,True,C,0.11002206802368164,mmlu_3,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377853651042, 467572377855359936, 467523489549983522, 467572377852186884, 467572377853542029]","[0.7174056768417358, 0.7053694725036621, 0.6997994780540466, 0.6983305811882019, 0.6977236270904541]"
67,college-medicine,0.80859375,0.05859375,0.048583984375,0.0849609375,True,A,0.0795900821685791,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856281699, 467572377853949830, 467572377854070838, 467572377855350966, 467572377856537313]","[0.7582287192344666, 0.748386561870575, 0.7466700077056885, 0.7441646456718445, 0.7435173392295837]"
72,college-medicine,0.62109375,0.021240234375,0.0272216796875,0.33203125,True,A,0.11270666122436523,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855143177, 467572377855390914, 467572377856094414, 467572377855924682, 467572377852643382]","[0.8351187109947205, 0.831838846206665, 0.8271359205245972, 0.825477659702301, 0.8205587863922119]"
77,college-medicine,0.016357421875,0.032470703125,0.94921875,0.000762939453125,True,C,0.08941006660461426,mmlu_3,"['STAT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377850404003, 467523489549989523, 467572377852557756, 467572377856442365, 467572377856707854]","[0.7927120327949524, 0.7904634475708008, 0.7822996973991394, 0.7816277742385864, 0.777978777885437]"
82,college-medicine,0.14453125,0.2109375,0.1982421875,0.4453125,False,B,0.07784247398376465,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549683013, 467523489549683063, 467523489549677481, 467523489549677466, 467523489549677496]","[0.7941259145736694, 0.7864265441894531, 0.7837453484535217, 0.782715916633606, 0.7729281187057495]"
87,college-medicine,0.0252685546875,0.8359375,0.10009765625,0.036865234375,True,B,0.11025619506835938,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852572480, 467572377852776425, 467572377852177492, 467572377853968737, 467572377852477536]","[0.7925541400909424, 0.7891675233840942, 0.7885664701461792, 0.7872554063796997, 0.785704493522644]"
2,high-school-biology,0.042236328125,0.042236328125,0.0113525390625,0.90234375,True,D,0.08228945732116699,mmlu_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850231479, 467572377850631833, 467572377850745131, 467572377850231477, 467572377850257339]","[0.8044641017913818, 0.7988594770431519, 0.7921923995018005, 0.7846817970275879, 0.7753413915634155]"
7,high-school-biology,0.004302978515625,0.9921875,0.002960205078125,0.0001392364501953125,True,B,0.10780620574951172,mmlu_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549972846, 467572377852600163, 467572377856836046, 467572377852899408, 467572377852657265]","[0.8047854900360107, 0.7929701209068298, 0.779515266418457, 0.7766958475112915, 0.7752782106399536]"
12,high-school-biology,0.3828125,0.12451171875,0.10986328125,0.3828125,False,D,0.05649113655090332,mmlu_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489550004885, 467572377855591876, 467572377854288278, 467572377856046169, 467572377856046167]","[0.7114427089691162, 0.7069417834281921, 0.705932080745697, 0.7046366333961487, 0.7021612524986267]"
17,high-school-biology,0.0322265625,0.1845703125,0.390625,0.390625,False,D,0.06502151489257812,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853727134, 467572377852182676, 467572377854106940, 467572377852479523, 467572377852081736]","[0.8069628477096558, 0.805168628692627, 0.7894374132156372, 0.7845749855041504, 0.7826732397079468]"
22,high-school-biology,0.00201416015625,0.01904296875,0.0011444091796875,0.9765625,True,D,0.0980379581451416,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854903385, 467572377850947522, 467572377854061229, 467572377853810935, 467572377852192380]","[0.7257857322692871, 0.7198335528373718, 0.7185640335083008, 0.7159383296966553, 0.715828001499176]"
27,high-school-biology,0.00116729736328125,0.00040435791015625,0.0002613067626953125,1.0,True,D,0.08380293846130371,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377852072953, 467572377856053882, 467572377855716806, 467523489549679252, 467572377854274583]","[0.7324293255805969, 0.7285080552101135, 0.7252627015113831, 0.7182449698448181, 0.7126152515411377]"
32,high-school-biology,0.3125,0.455078125,0.042236328125,0.189453125,True,B,0.11185860633850098,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853499299, 467572377853175213, 467572377854341375, 467572377856511280, 467572377854667691]","[0.7637960910797119, 0.7599194049835205, 0.7597696781158447, 0.7586994171142578, 0.7575526237487793]"
37,high-school-biology,0.984375,0.00750732421875,0.00750732421875,0.0002269744873046875,True,A,0.06219649314880371,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852266212, 467572377856653565, 467572377856344151, 467572377854095466, 467572377854551031]","[0.7343614101409912, 0.7163993716239929, 0.7096051573753357, 0.7063402533531189, 0.7045018076896667]"
42,high-school-biology,0.01904296875,0.9765625,0.00089263916015625,0.00311279296875,True,B,0.0746912956237793,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[467523489549972762, 467523489549682200, 467523489549685579, 467523489549972763, 467572377855207939]","[0.761838436126709, 0.7487086057662964, 0.7484272122383118, 0.7462247014045715, 0.7424375414848328]"
47,high-school-biology,0.1767578125,0.291015625,0.375,0.15625,True,C,0.08432865142822266,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854792857, 467572377855364867, 467572377854338157, 467572377850859284, 467572377854191682]","[0.7725998163223267, 0.7564134001731873, 0.7538761496543884, 0.7506706714630127, 0.7485243082046509]"
52,high-school-biology,0.61328125,0.00933837890625,0.37109375,0.005645751953125,True,A,0.06300210952758789,mmlu_3,"['TEXT', 'STAT', 'PBMD', 'TEXT', 'TEXT']","[467523489549700973, 467572377850664952, 467572377856922916, 467523489549685794, 467523489549702823]","[0.7955949306488037, 0.7786452174186707, 0.7784878015518188, 0.7747328281402588, 0.7700040340423584]"
57,high-school-biology,0.9453125,0.0390625,0.01434326171875,0.0009765625,True,A,0.08908677101135254,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852566744, 467572377856452239, 467572377852099160, 467572377856962801, 467572377855939207]","[0.7804781198501587, 0.7686551213264465, 0.7641727924346924, 0.761737048625946, 0.7552040815353394]"
62,high-school-biology,0.0498046875,0.1533203125,0.0162353515625,0.78125,True,D,0.07464456558227539,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855078052, 467572377856515254, 467572377852751115, 467572377852869367, 467572377854755573]","[0.697532057762146, 0.6903368234634399, 0.6860954761505127, 0.6815564632415771, 0.6812523603439331]"
67,high-school-biology,0.0198974609375,0.017578125,0.9609375,0.0022430419921875,True,C,0.09859728813171387,mmlu_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549952394, 467572377856355221, 467572377853821369, 467572377856074838, 467572377853886660]","[0.7389588356018066, 0.7362809181213379, 0.7284479141235352, 0.7282256484031677, 0.7274129986763]"
72,high-school-biology,0.10498046875,0.01422119140625,0.1962890625,0.68359375,True,D,0.10419273376464844,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854974493, 467572377853898631, 467572377856142342, 467572377853792208, 467572377854182428]","[0.7705092430114746, 0.7663735747337341, 0.7615374326705933, 0.7601792216300964, 0.7599080204963684]"
77,high-school-biology,0.97265625,0.01080322265625,0.0147705078125,0.001007080078125,True,A,0.10353422164916992,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855546505, 467572377853810637, 467572377850955389, 467572377856201469, 467572377854138130]","[0.7210867404937744, 0.7208414673805237, 0.7193397879600525, 0.7158212661743164, 0.7136507630348206]"
82,high-school-biology,0.040283203125,0.037841796875,0.9140625,0.006988525390625,True,C,0.07037210464477539,mmlu_3,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'STAT']","[467572377855523744, 467523489549679426, 467572377856735038, 467523489549679406, 467572377850232256]","[0.7229192852973938, 0.7225867509841919, 0.7213231325149536, 0.7154048681259155, 0.7134439945220947]"
87,high-school-biology,0.0537109375,0.0888671875,0.84375,0.01544189453125,True,C,0.09280204772949219,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855269450, 467572377852541479, 467572377855780305, 467572377854067544, 467572377855674327]","[0.7696055173873901, 0.7562334537506104, 0.7553699016571045, 0.754797101020813, 0.7469823956489563]"
2,human-aging,0.01019287109375,0.01153564453125,0.9765625,0.001220703125,True,C,0.06813263893127441,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856077013, 467572377853802027, 467572377856130066, 467572377855154985, 467572377852448765]","[0.7537904977798462, 0.7530429363250732, 0.7459051609039307, 0.7253617644309998, 0.7188800573348999]"
7,human-aging,0.07080078125,0.7578125,0.1318359375,0.037841796875,True,B,0.06845307350158691,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852853291, 467572377854077624, 467572377852494377, 467572377856923147, 467572377853459393]","[0.7285868525505066, 0.7243244051933289, 0.7235028743743896, 0.7226627469062805, 0.7219071388244629]"
12,human-aging,0.3515625,0.3984375,0.06103515625,0.1884765625,False,A,0.08680009841918945,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855235237, 467572377856298189, 467572377853587458, 467572377855607142, 467572377853275676]","[0.7334433794021606, 0.7248193621635437, 0.7165966033935547, 0.7149097919464111, 0.7138292193412781]"
17,human-aging,0.00897216796875,0.0167236328125,0.97265625,0.0018768310546875,True,C,0.05346965789794922,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854135013, 467572377852921740, 467572377853978970, 467572377853372927, 467572377854623853]","[0.7741059064865112, 0.761651873588562, 0.7509138584136963, 0.7505163550376892, 0.742637574672699]"
22,human-aging,0.08251953125,0.1748046875,0.73828125,0.005615234375,True,C,0.0806419849395752,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855428167, 467572377855350966, 467572377852186527, 467572377852444853, 467572377855981554]","[0.7585709095001221, 0.7464844584465027, 0.7377927303314209, 0.7360175848007202, 0.7350855469703674]"
27,human-aging,0.01025390625,0.984375,0.0042724609375,0.0010833740234375,True,B,0.07173299789428711,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377851002126, 467572377854885484, 467572377855641300, 467572377855012577, 467572377854870712]","[0.7644248604774475, 0.7537450790405273, 0.7496022582054138, 0.7484221458435059, 0.7452414631843567]"
32,human-aging,0.061767578125,0.91015625,0.012939453125,0.0166015625,True,B,0.10652589797973633,mmlu_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377853453143, 467572377850342241, 467572377855814432, 467572377855186356, 467572377855965851]","[0.7876335382461548, 0.7790888547897339, 0.7782675623893738, 0.7760938405990601, 0.7758121490478516]"
37,human-aging,0.2734375,0.3515625,0.0224609375,0.3515625,False,D,0.08570694923400879,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855200084, 467572377852867818, 467572377856194205, 467572377853837350, 467572377853264770]","[0.7681129574775696, 0.7549792528152466, 0.7525558471679688, 0.7496576309204102, 0.7490530014038086]"
42,human-aging,0.05615234375,0.7265625,0.18359375,0.031982421875,True,B,0.06337523460388184,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856384786, 467572377853330306, 467572377856412444, 467572377853994543, 467572377852480516]","[0.772019624710083, 0.7599760293960571, 0.7570921182632446, 0.7563481330871582, 0.7557605504989624]"
47,human-aging,0.005523681640625,0.003570556640625,0.98828125,0.000797271728515625,True,C,0.0953671932220459,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855597185, 467572377855671846, 467572377852336093, 467572377853926150, 467572377854314916]","[0.7406915426254272, 0.7320371866226196, 0.7233704924583435, 0.722501277923584, 0.722367525100708]"
52,human-aging,0.029052734375,0.0078125,0.9609375,0.0014495849609375,True,C,0.06063508987426758,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855428167, 467572377855898488, 467572377855573868, 467572377852187080, 467572377852193256]","[0.7250992059707642, 0.7117822766304016, 0.7030205726623535, 0.7022266983985901, 0.7016065120697021]"
57,human-aging,0.302734375,0.0233154296875,0.0361328125,0.640625,False,C,0.056905269622802734,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855742216, 467572377855714841, 467572377854800660, 467572377854362185, 467572377852032309]","[0.7737377882003784, 0.753504753112793, 0.7528489828109741, 0.7518332004547119, 0.7515549659729004]"
62,human-aging,0.00628662109375,0.0012359619140625,0.9921875,0.000400543212890625,True,C,0.07274556159973145,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854870712, 467572377853381559, 467572377856315426, 467572377854984756, 467572377854424224]","[0.7310923933982849, 0.7284690737724304, 0.7217029333114624, 0.7199104428291321, 0.714082658290863]"
67,human-aging,0.0031585693359375,0.99609375,0.00090789794921875,0.00131988525390625,True,B,0.09712672233581543,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853126155, 467572377854197709, 467572377854230783, 467572377855350966, 467572377854204752]","[0.7209852933883667, 0.7178365588188171, 0.7130105495452881, 0.7116426825523376, 0.7110760807991028]"
72,human-aging,0.021240234375,0.9609375,0.013671875,0.004730224609375,True,B,0.0852663516998291,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855350966, 467572377853002440, 467572377855516183, 467572377852944822, 467572377853607449]","[0.7402733564376831, 0.7264400720596313, 0.7234572172164917, 0.7226594686508179, 0.7183768153190613]"
77,human-aging,0.08984375,0.8515625,0.04248046875,0.0166015625,True,B,0.06554341316223145,mmlu_3,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[467572377855428167, 467572377852444853, 467523489549952650, 467523489549949167, 467572377853330306]","[0.7583104968070984, 0.7562088966369629, 0.753363311290741, 0.7531551718711853, 0.7526007294654846]"
82,human-aging,0.035400390625,0.859375,0.06640625,0.037841796875,True,B,0.060714006423950195,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853603063, 467572377855428167, 467572377855781937, 467572377852730212, 467572377852733539]","[0.7549682855606079, 0.7386202812194824, 0.7344221472740173, 0.7321754097938538, 0.7304988503456116]"
87,human-aging,0.9296875,0.0634765625,0.005523681640625,0.0012359619140625,True,A,0.09295892715454102,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855428167, 467572377852953105, 467572377852175511, 467572377855350966, 467572377854997571]","[0.7485387325286865, 0.7355937957763672, 0.7354463338851929, 0.7291849255561829, 0.7262511849403381]"
2,medical-genetics,0.95703125,0.037109375,0.003448486328125,0.0018463134765625,True,A,0.09506464004516602,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377852702179, 467572377856375505, 467572377852460572, 467523489549678940, 467572377855457955]","[0.7938798069953918, 0.7873249650001526, 0.7763656377792358, 0.7760939598083496, 0.7752294540405273]"
7,medical-genetics,0.115234375,0.21484375,0.455078125,0.21484375,True,C,0.0868368148803711,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[467523489549681444, 467523489549678908, 467523489549678917, 467523489549678726, 467572377854470049]","[0.8214625120162964, 0.8125925064086914, 0.7959942817687988, 0.7890005111694336, 0.7814003825187683]"
12,medical-genetics,0.017822265625,0.003082275390625,0.0089111328125,0.96875,True,D,0.08992695808410645,mmlu_3,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377855198978, 467523489550005101, 467572377853533045, 467572377853601484, 467572377850971345]","[0.7471697926521301, 0.7438486814498901, 0.7407891154289246, 0.7406495809555054, 0.7400227189064026]"
17,medical-genetics,0.28515625,0.53125,0.09228515625,0.09228515625,True,B,0.08294987678527832,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852702160, 467572377855744639, 467572377855853174, 467572377856102153, 467572377855567934]","[0.8015198707580566, 0.7988097071647644, 0.791643500328064, 0.7908283472061157, 0.7888606190681458]"
22,medical-genetics,0.002044677734375,0.99609375,0.000553131103515625,0.00013065338134765625,True,B,0.07492566108703613,mmlu_3,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467523489549710528, 467523489549710641, 467572377856259405, 467572377853982476, 467572377852942851]","[0.7196234464645386, 0.7156495451927185, 0.7142270803451538, 0.7132323980331421, 0.7116987705230713]"
27,medical-genetics,0.01544189453125,0.0255126953125,0.00390625,0.95703125,False,B,0.0678107738494873,mmlu_3,"['TEXT', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[467523489549977433, 467523489549710487, 467572377852239236, 467523489549680000, 467572377854321700]","[0.8017128109931946, 0.8007410764694214, 0.7782467007637024, 0.7673039436340332, 0.7599917054176331]"
32,medical-genetics,0.296875,0.23046875,0.431640625,0.042724609375,True,C,0.05364537239074707,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855386897, 467572377853167403, 467572377854112652, 467572377855319491, 467572377852177781]","[0.7755186557769775, 0.7715553641319275, 0.7689054608345032, 0.767626166343689, 0.7669864892959595]"
37,medical-genetics,0.00897216796875,0.0027313232421875,0.0147705078125,0.97265625,True,D,0.07867312431335449,mmlu_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850644206, 467572377855208070, 467572377856852501, 467572377856651776, 467572377852599745]","[0.8306599855422974, 0.8256151676177979, 0.8253605961799622, 0.8219609260559082, 0.817890465259552]"
42,medical-genetics,0.234375,0.1611328125,0.5625,0.040771484375,False,B,0.09918570518493652,mmlu_3,"['TEXT', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[467523489549678914, 467523489549681466, 467572377854349365, 467523489549681536, 467572377856859440]","[0.8286440968513489, 0.7809584140777588, 0.7787784337997437, 0.7777845859527588, 0.7731980681419373]"
47,medical-genetics,0.00909423828125,0.0024566650390625,0.98828125,0.00013828277587890625,True,C,0.09325337409973145,mmlu_3,"['STAT', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[467572377850662828, 467523489549710488, 467572377854818051, 467523489549678658, 467572377853749097]","[0.7732107043266296, 0.7665139436721802, 0.76111900806427, 0.7511736154556274, 0.7510383725166321]"
52,medical-genetics,0.015869140625,0.98046875,0.0035400390625,0.0011444091796875,True,B,0.10836052894592285,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855975560, 467572377855099766, 467572377855546909, 467572377856869189, 467572377855224045]","[0.828575849533081, 0.8222642540931702, 0.815151572227478, 0.8100104331970215, 0.80889892578125]"
57,medical-genetics,0.00628662109375,0.00140380859375,0.00042724609375,0.9921875,True,D,0.07458329200744629,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855421268, 467572377856774765, 467572377852647882, 467572377856519848, 467572377852645998]","[0.7424318194389343, 0.7312725186347961, 0.7308568954467773, 0.7301238179206848, 0.7282193899154663]"
62,medical-genetics,0.00262451171875,0.99609375,0.000965118408203125,0.00066375732421875,True,B,0.0731968879699707,mmlu_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549972167, 467572377853328277, 467572377852806673, 467572377853903761, 467572377853590050]","[0.7963140606880188, 0.7594172954559326, 0.7567479610443115, 0.7557752132415771, 0.7551208734512329]"
67,medical-genetics,0.9921875,0.0048828125,0.0016937255859375,0.0002288818359375,True,A,0.08539319038391113,mmlu_3,"['TEXT', 'PBMD', 'STAT', 'TEXT', 'TEXT']","[467523489549678775, 467572377852276287, 467572377850738678, 467523489549680681, 467523489549678765]","[0.7858038544654846, 0.7808182239532471, 0.7801385521888733, 0.778884768486023, 0.7782237529754639]"
72,medical-genetics,0.00555419921875,0.9921875,0.000850677490234375,0.000850677490234375,True,B,0.06726694107055664,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377855589775, 467572377854879059, 467572377855717442, 467572377850381634, 467572377852573946]","[0.7675116658210754, 0.7568443417549133, 0.756495475769043, 0.7553442120552063, 0.754907488822937]"
77,medical-genetics,0.006134033203125,0.96875,0.00653076171875,0.02001953125,True,B,0.12598276138305664,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853592038, 467572377852551313, 467572377856637779, 467572377856815421, 467572377855553348]","[0.79799485206604, 0.7750577330589294, 0.7633348703384399, 0.7616173624992371, 0.761292040348053]"
82,medical-genetics,0.8203125,0.091796875,0.0159912109375,0.07177734375,True,A,0.07727217674255371,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856525199, 467572377853768984, 467572377852983381, 467572377854037217, 467572377853051835]","[0.7770262956619263, 0.7770254015922546, 0.7755577564239502, 0.7745932340621948, 0.773617148399353]"
87,medical-genetics,0.008544921875,0.0029449462890625,0.0033416748046875,0.984375,True,D,0.0987405776977539,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853958617, 467572377855357486, 467572377852499678, 467572377853389828, 467572377856576966]","[0.8033730983734131, 0.7793865203857422, 0.7775614261627197, 0.7755753993988037, 0.7751585841178894]"
2,nutrition,0.84765625,0.051025390625,0.01007080078125,0.08935546875,True,A,0.12016749382019043,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854329697, 467572377853193252, 467572377852231417, 467572377856184145, 467572377853832254]","[0.7936809062957764, 0.7713605761528015, 0.756385087966919, 0.7426373958587646, 0.7413985729217529]"
7,nutrition,0.021484375,0.0016632080078125,0.002410888671875,0.97265625,True,D,0.06033515930175781,mmlu_3,"['PBMD', 'PBMD', 'TEXT', 'STAT', 'PBMD']","[467572377853050668, 467572377852912152, 467523489549944181, 467572377850757932, 467572377852140324]","[0.7600622177124023, 0.7548872232437134, 0.7544035315513611, 0.750633716583252, 0.7505888342857361]"
12,nutrition,0.2001953125,0.2265625,0.373046875,0.2001953125,False,B,0.09179973602294922,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856018472, 467572377854622768, 467572377853966697, 467572377855543071, 467572377856206093]","[0.8336108922958374, 0.821665346622467, 0.8026356101036072, 0.7945208549499512, 0.7909743785858154]"
17,nutrition,0.02197265625,0.026611328125,0.87890625,0.072265625,False,D,0.08629798889160156,mmlu_3,"['TEXT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467523489549991164, 467572377853840037, 467572377852942392, 467572377850673097, 467572377853058641]","[0.83650141954422, 0.8245705962181091, 0.8196345567703247, 0.8173573017120361, 0.817192792892456]"
22,nutrition,0.2353515625,0.640625,0.07177734375,0.052490234375,True,B,0.06924152374267578,mmlu_3,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377856577492, 467523489550010157, 467572377854238907, 467572377854788571, 467572377853476069]","[0.7683404088020325, 0.7682880759239197, 0.7618930339813232, 0.7588145732879639, 0.7570304870605469]"
27,nutrition,0.1220703125,0.07421875,0.376953125,0.427734375,False,A,0.0863640308380127,mmlu_3,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377853083223, 467572377855660471, 467523489549711369, 467572377854017707, 467572377852052309]","[0.7995607256889343, 0.7882563471794128, 0.7876162528991699, 0.7836500406265259, 0.7834901213645935]"
