id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
da143133-e8d3-44d6-a66d-607ed0bcf458,Pathology,0.007568359375,0.00109100341796875,0.0020294189453125,0.98828125,True,D,0.1127018928527832,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853405786, 467572377854744251, 467572377856581335, 467572377856129770, 467572377853433919]","[0.761681318283081, 0.7585999965667725, 0.7531366348266602, 0.7497930526733398, 0.7491068243980408]"
b9430ce6-2167-41f1-86a6-5d8c3e143d86,Pathology,0.001922607421875,0.99609375,0.0006256103515625,0.00022983551025390625,True,B,0.060636043548583984,medmcqa_5,"['STAT', 'PBMD', 'STAT', 'STAT', 'STAT']","[467572377850360302, 467572377854388176, 467572377850360300, 467572377850652993, 467572377850348684]","[0.7950468063354492, 0.7850425243377686, 0.7720658183097839, 0.7594646215438843, 0.7569229006767273]"
f32e7596-5c32-4ea2-922d-d2c60d0e3097,Pathology,0.01092529296875,0.984375,0.00189971923828125,0.0029449462890625,True,B,0.11379265785217285,medmcqa_5,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549708188, 467572377854315794, 467572377852110323, 467572377852046951, 467572377855702914]","[0.7681485414505005, 0.7666531801223755, 0.7629988789558411, 0.7586230635643005, 0.7580971717834473]"
0447b9a2-22ec-449c-8a23-a52c28ac6b34,Pathology,0.25,0.46875,0.1953125,0.08642578125,False,A,0.06890106201171875,medmcqa_5,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[467572377855074130, 467572377850388836, 467572377852459844, 467572377850741114, 467572377854819267]","[0.7990519404411316, 0.7983120083808899, 0.7944272756576538, 0.7868768572807312, 0.7855997681617737]"
b8e55476-5037-418e-afe3-2d7ca5174a31,Pathology,0.021728515625,0.048828125,0.06298828125,0.8671875,False,C,0.0656290054321289,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856755502, 467572377854629367, 467572377853919964, 467572377855271725, 467572377852959267]","[0.8183910250663757, 0.7544154524803162, 0.7529950141906738, 0.750465452671051, 0.7496682405471802]"
04e13397-4705-42d1-acbf-06e59fd3c4ee,Pathology,0.01904296875,0.005126953125,0.97265625,0.001556396484375,True,C,0.08859467506408691,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855712818, 467572377854523672, 467572377853915841, 467572377854631652, 467572377854138834]","[0.7898824214935303, 0.7828651070594788, 0.7703548669815063, 0.765215277671814, 0.7639484405517578]"
aa2ee1f7-0913-43ef-a2c4-b96eb63e967b,Pathology,0.2470703125,0.1494140625,0.080078125,0.5234375,False,A,0.05464434623718262,medmcqa_5,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377853803371, 467572377850923748, 467572377850291865, 467572377852249905, 467572377852441363]","[0.7657543420791626, 0.7605218291282654, 0.7602239847183228, 0.7588196992874146, 0.758756160736084]"
c5ca31d6-b2b8-4ff5-b2ee-637e216bbec0,Pathology,0.51171875,0.146484375,0.2412109375,0.1005859375,True,A,0.12391161918640137,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853921518, 467572377854635108, 467572377850924023, 467572377853922370, 467572377852992699]","[0.796482264995575, 0.791989803314209, 0.7883896827697754, 0.7875701189041138, 0.7832194566726685]"
040be818-df88-4fad-959a-96d3cc4ee9f1,Pathology,0.0159912109375,0.87109375,0.038330078125,0.076171875,False,C,0.06150984764099121,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377855775332, 467572377854729523, 467572377854630734, 467572377854632427, 467572377850388553]","[0.8184394240379333, 0.7984530329704285, 0.7920207381248474, 0.790844738483429, 0.7901210784912109]"
a5c1e6f2-390a-4459-804e-4f27fde3571d,Pathology,0.11279296875,0.83203125,0.0184326171875,0.03662109375,True,B,0.12014913558959961,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855709279, 467572377855614383, 467572377856226321, 467572377855796560, 467572377852638923]","[0.79905104637146, 0.7857203483581543, 0.7855648398399353, 0.7842082977294922, 0.7824047803878784]"
0b749e6e-3f81-4303-9377-3b49a2bd6ee5,Pathology,0.050537109375,0.8984375,0.03271484375,0.019775390625,False,A,0.11015033721923828,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853922703, 467572377852172915, 467572377855712818, 467572377853415926, 467572377854553661]","[0.7640122175216675, 0.7573498487472534, 0.7563543915748596, 0.7513620853424072, 0.7509192228317261]"
1a29fc79-3d2d-40a4-82ca-0f2860d9958a,Pathology,0.39453125,0.064453125,0.032470703125,0.5078125,True,D,0.06357860565185547,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853914494, 467572377855833103, 467572377854929917, 467572377856911128, 467572377854434361]","[0.7817540168762207, 0.7719782590866089, 0.7711865305900574, 0.7701051235198975, 0.7695356011390686]"
cb27bde3-31d6-452b-9d4e-cc6351540089,Pathology,0.9453125,0.0086669921875,0.04150390625,0.00634765625,True,A,0.07349395751953125,medmcqa_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850365607, 467572377855543487, 467572377854636458, 467572377850999726, 467572377854666175]","[0.7407745718955994, 0.731313169002533, 0.7237170934677124, 0.721958339214325, 0.7218513488769531]"
0607ab4a-57c2-4893-ae71-327553d574ca,Pathology,0.65625,0.0306396484375,0.0050048828125,0.30859375,True,A,0.06090593338012695,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850928119, 467572377850924416, 467572377855073831, 467572377856450421, 467572377855836079]","[0.8041155934333801, 0.7907255291938782, 0.7876183390617371, 0.7870204448699951, 0.7869786620140076]"
02b97bc8-316d-45fb-b372-606a62db2218,Pediatrics,0.0673828125,0.055908203125,0.640625,0.2353515625,False,D,0.10307717323303223,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850993579, 467572377854871138, 467572377854481753, 467572377850900606, 467572377854638332]","[0.8184541463851929, 0.8076809644699097, 0.8075716495513916, 0.8033207058906555, 0.8032131195068359]"
1fe1bd49-93cd-4bea-8beb-fdf6cc819421,Pediatrics,0.427734375,0.294921875,0.07470703125,0.2021484375,False,C,0.06534671783447266,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377853028868, 467572377854258610, 467572377852686440, 467572377856427584, 467523489549949568]","[0.7093675136566162, 0.7074156999588013, 0.7068933248519897, 0.7067071795463562, 0.7024109363555908]"
3e2eed94-4bdb-4c13-9cfa-f267716b34d4,Pediatrics,0.09765625,0.2333984375,0.63671875,0.03369140625,False,A,0.0992884635925293,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855447227, 467572377856116241, 467572377855983063, 467572377856797812, 467572377856314409]","[0.8083299994468689, 0.8013454675674438, 0.8009934425354004, 0.7969272136688232, 0.790557861328125]"
5029ecd7-0f3f-495a-b662-b45589a2f9d7,Pediatrics,0.259765625,0.427734375,0.228515625,0.083984375,True,B,0.09163737297058105,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852059633, 467572377855200625, 467572377852847800, 467572377855493317, 467572377852605304]","[0.7690836787223816, 0.7610016465187073, 0.7590822577476501, 0.7590049505233765, 0.7589573860168457]"
87c9ed45-4f13-4ec7-9af1-571dc39c84a9,Pediatrics,0.984375,0.01165771484375,0.0029449462890625,0.00101470947265625,True,A,0.08697080612182617,medmcqa_5,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377856942137, 467572377850696855, 467572377853954611, 467572377850965744, 467572377853381454]","[0.7898293137550354, 0.7889824509620667, 0.7881740927696228, 0.7843678593635559, 0.7841702103614807]"
8af82f86-f0fe-46f3-8e14-58a77ec931bb,Pediatrics,0.25,0.091796875,0.59765625,0.059326171875,False,B,0.07714986801147461,medmcqa_5,"['STAT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[467572377850274736, 467572377850274749, 467572377854088423, 467572377856087981, 467572377850380219]","[0.7833102941513062, 0.7753473520278931, 0.7521902322769165, 0.7454500794410706, 0.744648814201355]"
6f03967a-8c4b-4a57-8443-1c81d4543711,Pediatrics,0.057373046875,0.8984375,0.0174560546875,0.027099609375,False,A,0.0986778736114502,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855858024, 467572377852288405, 467572377852465110, 467572377853860089, 467572377852795321]","[0.8370695114135742, 0.8351899981498718, 0.8335829377174377, 0.83266681432724, 0.8293113708496094]"
77d35e3d-ce5c-426c-91da-17f5259efafa,Pediatrics,0.00732421875,0.2431640625,0.74609375,0.00238037109375,False,A,0.07625389099121094,medmcqa_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850300476, 467572377854769950, 467572377854002292, 467572377854994696, 467572377854360432]","[0.7493748664855957, 0.7419223189353943, 0.7374430894851685, 0.7337711453437805, 0.7336908578872681]"
2097d24a-6816-485c-984d-90a5fbf2090e,Pediatrics,0.0341796875,0.043701171875,0.87890625,0.043701171875,False,A,0.09477639198303223,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853903957, 467572377856294783, 467572377856869956, 467572377855428665, 467572377855634375]","[0.7826201319694519, 0.7779525518417358, 0.7638876438140869, 0.7600364685058594, 0.7577553987503052]"
cf8f9c7e-0fd4-4d09-8638-0b61f05a55a1,Pediatrics,0.984375,0.0040283203125,0.00909423828125,0.00122833251953125,True,A,0.06125831604003906,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855008465, 467572377852446158, 467572377852347230, 467572377854670226, 467572377856836271]","[0.7817672491073608, 0.7662728428840637, 0.7572404146194458, 0.7542398571968079, 0.7533493041992188]"
3e661f15-9a34-4c14-b4ff-7bac9c57b6be,Pediatrics,0.404296875,0.1904296875,0.09033203125,0.314453125,False,C,0.08797979354858398,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377854534250, 467572377852910182, 467572377854114582, 467523489549985928, 467572377853888042]","[0.8007489442825317, 0.7839565873146057, 0.7816805243492126, 0.7794070243835449, 0.7791683673858643]"
1fc4e91a-649c-4eb8-bf21-abc171e8231f,Pediatrics,0.027099609375,0.01129150390625,0.95703125,0.005340576171875,True,C,0.11512207984924316,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377854696587, 467572377854237886, 467572377852166684, 467523489549967251, 467572377855598796]","[0.8182742595672607, 0.810555100440979, 0.8096354007720947, 0.8086574077606201, 0.8050925731658936]"
1609ebf3-8709-4e7f-abac-53de9b01a173,Pediatrics,0.279296875,0.06640625,0.2470703125,0.40625,False,B,0.10347604751586914,medmcqa_5,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'TEXT']","[467572377852387664, 467572377856489622, 467523489549933975, 467572377854001629, 467523489549705923]","[0.7174763679504395, 0.6983555555343628, 0.696760356426239, 0.6933385729789734, 0.6932870149612427]"
0778d314-486a-4af0-b2bd-cab83e7e2166,Pediatrics,0.068359375,0.08740234375,0.01263427734375,0.83203125,True,D,0.12654733657836914,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852708378, 467572377854063019, 467572377856416979, 467572377856060631, 467572377855723870]","[0.784247100353241, 0.7825815677642822, 0.7803530097007751, 0.777813196182251, 0.7776766419410706]"
920be195-ff47-4a12-9968-c79a5615141f,Pediatrics,0.02099609375,0.0238037109375,0.953125,0.0022125244140625,True,C,0.06359291076660156,medmcqa_5,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[467572377852973144, 467572377854957938, 467572377850731209, 467572377855304417, 467572377850747673]","[0.7760982513427734, 0.7755574584007263, 0.7750108242034912, 0.7703543901443481, 0.7681665420532227]"
db876ffe-c2d5-4d12-9aa1-6745cac9cb2d,Pediatrics,0.0634765625,0.07177734375,0.365234375,0.5,True,D,0.11875247955322266,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852981587, 467572377856686643, 467572377855892792, 467572377853040313, 467572377855304078]","[0.7127344012260437, 0.7120457887649536, 0.7112621665000916, 0.7099636197090149, 0.7075877785682678]"
f9739409-2790-47a9-80b7-98c70f0bcc16,Pediatrics,0.00102996826171875,0.99609375,0.00090789794921875,0.00159454345703125,True,B,0.05817818641662598,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852992551, 467572377853258149, 467572377854206548, 467572377853699862, 467572377852568572]","[0.7846941947937012, 0.7846941947937012, 0.7693665623664856, 0.7630613446235657, 0.761305034160614]"
d0c2e565-6176-49a0-b3c8-8f0ac586d82f,Pediatrics,0.91796875,0.0216064453125,0.045654296875,0.0157470703125,True,A,0.09519743919372559,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855356071, 467572377850850716, 467572377854546560, 467572377852354183, 467572377856065773]","[0.7848595976829529, 0.7707961797714233, 0.7707910537719727, 0.7698148488998413, 0.7680816054344177]"
6101f100-7f2c-4957-8862-e5abfc113729,Pediatrics,0.9921875,0.0026092529296875,0.00191497802734375,0.003814697265625,True,A,0.06736111640930176,medmcqa_5,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850936052, 467572377850784814, 467572377854834064, 467572377856185040, 467572377853357956]","[0.7735867500305176, 0.7696008682250977, 0.7691622972488403, 0.7641004323959351, 0.7579725384712219]"
c2c17a3d-3302-481b-8550-6985d54126c7,Pediatrics,0.419921875,0.255859375,0.271484375,0.053466796875,True,A,0.09997797012329102,medmcqa_5,"['PBMD', 'TEXT', 'PBMD', 'STAT', 'PBMD']","[467572377856544753, 467523489549977213, 467572377852899858, 467572377850344231, 467572377853892686]","[0.7723073959350586, 0.7655882835388184, 0.7630734443664551, 0.7605392932891846, 0.7574204206466675]"
dbd53f8c-f995-46d5-93fc-350207f988ec,Medicine,0.033203125,0.19140625,0.75390625,0.0201416015625,True,C,0.08437156677246094,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852956955, 467572377856343617, 467572377853751115, 467572377852897473, 467572377856659512]","[0.7609871625900269, 0.7460567951202393, 0.7452669739723206, 0.741001546382904, 0.7352749705314636]"
3e76b92d-f48f-4a2f-98ed-d97420a71e53,Medicine,0.251953125,0.68359375,0.0341796875,0.0283203125,True,B,0.07768535614013672,medmcqa_5,"['STAT', 'PBMD', 'STAT', 'STAT', 'STAT']","[467572377850705442, 467572377850994607, 467572377850739137, 467572377850652886, 467572377850739140]","[0.8044576048851013, 0.8015307784080505, 0.800310492515564, 0.7992554903030396, 0.7992493510246277]"
27c9ead8-7baf-4c63-bf48-a03e57812c44,Medicine,0.1728515625,0.08154296875,0.0634765625,0.68359375,False,C,0.11078023910522461,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852459844, 467572377852208446, 467572377854967706, 467572377855618110, 467572377852119578]","[0.8362503051757812, 0.8300135731697083, 0.8283506035804749, 0.8250958919525146, 0.8245339393615723]"
11903811-5b78-46fa-8c61-06c5df9a3ccb,Medicine,0.91015625,0.058349609375,0.017822265625,0.01300048828125,True,A,0.09468603134155273,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855939040, 467572377853147499, 467572377855358058, 467572377856568970, 467572377853902560]","[0.8159379363059998, 0.8116307258605957, 0.8088843822479248, 0.8057363629341125, 0.8051037788391113]"
52214090-675c-402d-b898-bb6c05aa3e95,Medicine,0.8203125,0.111328125,0.03857421875,0.028076171875,True,A,0.08942770957946777,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856082990, 467572377852558250, 467572377854588768, 467572377852997881, 467572377854732277]","[0.8048105835914612, 0.7925164699554443, 0.791680097579956, 0.7905592918395996, 0.7845832109451294]"
c30d00e9-dc5c-43fd-9514-b0dd23249546,Medicine,0.0322265625,0.022216796875,0.94140625,0.0023345947265625,True,C,0.08037877082824707,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853816882, 467572377854016034, 467572377852114139, 467572377852135968, 467572377855512984]","[0.7831819653511047, 0.7682473063468933, 0.768157958984375, 0.7649805545806885, 0.7642648220062256]"
a0de04fa-2223-40ca-9173-558fe5011dac,Medicine,0.353515625,0.275390625,0.2421875,0.1298828125,True,A,0.10515451431274414,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852517982, 467572377853788121, 467572377856515667, 467572377856846547, 467572377856840411]","[0.7975810766220093, 0.7936440110206604, 0.7936106324195862, 0.7929266691207886, 0.7916984558105469]"
f20f293f-58fc-4b88-ba1d-d37764178ff4,Medicine,0.52734375,0.09130859375,0.06298828125,0.318359375,False,B,0.10007762908935547,medmcqa_5,"['PBMD', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[467572377852465450, 467523489549968332, 467572377850394712, 467572377852393049, 467572377855997844]","[0.7938870191574097, 0.791851282119751, 0.7908874750137329, 0.7902244329452515, 0.7851040959358215]"
cd0df6a2-1e8f-41e9-8304-1b8742ea993d,Medicine,0.13671875,0.4765625,0.37109375,0.017333984375,True,B,0.08471488952636719,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854020087, 467572377852566897, 467572377852293487, 467572377853426184, 467572377852718323]","[0.8227025270462036, 0.817692756652832, 0.8174269199371338, 0.8142926096916199, 0.814089834690094]"
8a85e4e4-e42b-41a9-87e2-6f8e7105262c,Medicine,0.01239013671875,0.0020294189453125,0.0010833740234375,0.984375,True,D,0.09313607215881348,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377850989292, 467572377854103063, 467572377854696297, 467572377854254284, 467523489549944356]","[0.8179865479469299, 0.8121145367622375, 0.805626630783081, 0.8052217960357666, 0.8035315871238708]"
234d826f-4a7b-4fd1-9799-b1a3602355fe,Medicine,0.1064453125,0.37109375,0.1279296875,0.39453125,True,D,0.10170269012451172,medmcqa_5,"['STAT', 'PBMD', 'TEXT', 'TEXT', 'STAT']","[467572377850725447, 467572377856519931, 467523489549948563, 467523489549958750, 467572377850252742]","[0.7612519860267639, 0.7552964687347412, 0.7497230768203735, 0.7491427063941956, 0.7483358383178711]"
7ef1e046-a4a8-45dd-9a3b-6ede4a1b85ce,Medicine,0.421875,0.17578125,0.328125,0.0732421875,False,D,0.08322286605834961,medmcqa_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850728359, 467572377853876128, 467572377855779438, 467572377855674656, 467572377854817384]","[0.7792895436286926, 0.778837263584137, 0.7712037563323975, 0.7698851823806763, 0.7629834413528442]"
17529d1c-10a7-46d0-8f1c-070aa64234e5,Medicine,0.400390625,0.58203125,0.00885009765625,0.0093994140625,True,B,0.09379005432128906,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854127307, 467572377853945669, 467572377853707881, 467572377850848114, 467572377854729618]","[0.7982687950134277, 0.7924301028251648, 0.7905969619750977, 0.7873324155807495, 0.7856412529945374]"
b1cc4ab0-a82c-437a-88c2-00953f3618ff,Medicine,0.09814453125,0.875,0.0233154296875,0.004302978515625,False,A,0.09400033950805664,medmcqa_5,"['PBMD', 'PBMD', 'STAT', 'TEXT', 'PBMD']","[467572377855125201, 467572377855856712, 467572377850293186, 467523489549952720, 467572377855749895]","[0.7507543563842773, 0.7490724921226501, 0.7452584505081177, 0.7405375242233276, 0.7358472347259521]"
d2dd3a90-bed4-4897-ab87-50fef0041b29,Medicine,0.0179443359375,0.9765625,0.00311279296875,0.0024261474609375,True,B,0.06167411804199219,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853881834, 467572377854586364, 467572377852577683, 467572377852203076, 467572377854893270]","[0.7716728448867798, 0.7697781920433044, 0.7649970650672913, 0.7638185024261475, 0.7629355192184448]"
789aa0f7-2666-4950-be7e-42b03b1b1a44,Medicine,0.15625,0.0419921875,0.00994873046875,0.79296875,True,D,0.1054835319519043,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853627699, 467572377850873386, 467572377854468320, 467572377853330264, 467572377853629722]","[0.7558845281600952, 0.7529165744781494, 0.7460871934890747, 0.7452960014343262, 0.7451019287109375]"
4b68c9e2-67fe-44e0-a9aa-002f5787f453,Medicine,0.625,0.10888671875,0.11572265625,0.1484375,True,A,0.06507492065429688,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850388874, 467572377850758057, 467572377850734629, 467572377850254944, 467572377850366025]","[0.7422398924827576, 0.740660548210144, 0.734713077545166, 0.7342061996459961, 0.7342051863670349]"
b6960906-d735-47a0-b71b-aa8af6cd26b3,Medicine,0.236328125,0.11181640625,0.443359375,0.208984375,True,C,0.1121978759765625,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377855586417, 467572377856008288, 467572377856298041, 467572377850620843, 467572377854510507]","[0.7915313243865967, 0.7824563980102539, 0.7757174968719482, 0.7740931510925293, 0.7735483050346375]"
035a6e66-f990-4d45-abd9-9855059b027a,Medicine,0.73828125,0.04443359375,0.1279296875,0.08837890625,False,C,0.08759379386901855,medmcqa_5,"['STAT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[467572377850726346, 467572377855512983, 467572377850659938, 467572377852597661, 467572377850241870]","[0.7677918672561646, 0.7627869248390198, 0.7627037763595581, 0.7605300545692444, 0.759706437587738]"
1919416e-aa4f-4c7f-a845-46186f02f44f,Medicine,0.99609375,0.00180816650390625,0.00159454345703125,0.00012302398681640625,True,A,0.08681941032409668,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852955810, 467572377855711725, 467572377852467863, 467572377852052155, 467572377854421098]","[0.7559059262275696, 0.755801796913147, 0.7524500489234924, 0.7495004534721375, 0.74775230884552]"
0190a0f3-416a-4d56-a172-7738b023fd28,Pharmacology,0.01031494140625,0.00244140625,0.98828125,0.000659942626953125,True,C,0.11717915534973145,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855512261, 467572377856697602, 467572377855660276, 467572377855993217, 467572377853573652]","[0.7911752462387085, 0.7726925611495972, 0.7695693969726562, 0.7686460018157959, 0.7683681845664978]"
a3fa1cc7-e557-4f42-97b3-ac43890070c4,Pharmacology,0.65234375,0.08837890625,0.04736328125,0.2119140625,False,B,0.07071280479431152,medmcqa_5,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377852877918, 467572377854367817, 467572377850372264, 467572377853548032, 467572377852653625]","[0.7878373265266418, 0.7865521311759949, 0.7819894552230835, 0.7815854549407959, 0.7813163995742798]"
59020852-ed4d-4f44-932b-98da5cd0f47b,Pharmacology,0.267578125,0.005523681640625,0.7265625,0.0023040771484375,True,C,0.08355855941772461,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854597667, 467572377855453543, 467572377854102327, 467572377852473480, 467572377856596361]","[0.7706202268600464, 0.7696895599365234, 0.7666600942611694, 0.7606226205825806, 0.7575275301933289]"
57b1ba32-ffad-47ac-b906-d1b6dbca3bc6,Pharmacology,0.0179443359375,0.9765625,0.00138092041015625,0.0035247802734375,True,B,0.09878683090209961,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855328907, 467572377853681145, 467572377853990763, 467572377854759372, 467572377854154814]","[0.8084259033203125, 0.8028472661972046, 0.8018438220024109, 0.7919907569885254, 0.7906677722930908]"
593f6b1c-c039-46aa-b81e-f418ed39ed6c,Pharmacology,0.013427734375,0.0302734375,0.41796875,0.5390625,False,B,0.06821012496948242,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853141476, 467572377855094547, 467572377852878296, 467572377850831168, 467572377855447956]","[0.8348003625869751, 0.8197281956672668, 0.8179380893707275, 0.8150123357772827, 0.8141723871231079]"
59ade17d-2139-4c4b-b0b5-ec6d6cf3c073,Pharmacology,0.828125,0.0250244140625,0.08203125,0.06396484375,True,A,0.07135868072509766,medmcqa_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[467572377850338920, 467572377850374236, 467523489549981738, 467572377850760906, 467523489550009640]","[0.7806468605995178, 0.7664182782173157, 0.7582824230194092, 0.7569223642349243, 0.7539626955986023]"
aa8da3cd-fdc2-42ef-96f5-9de78597f924,Pharmacology,0.25390625,0.041259765625,0.287109375,0.41796875,False,C,0.07497048377990723,medmcqa_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850237481, 467572377854219745, 467572377855397564, 467572377850844406, 467572377855022079]","[0.8637250065803528, 0.8417653441429138, 0.8394572138786316, 0.8320703506469727, 0.8260129690170288]"
2dd59aba-38c0-4aff-a000-1bcb640254ff,Pharmacology,0.92578125,0.0380859375,0.0262451171875,0.01092529296875,False,B,0.09081125259399414,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854328160, 467572377854074928, 467572377852289635, 467572377854094377, 467572377856662667]","[0.7487927675247192, 0.7461754083633423, 0.7299060821533203, 0.7280679941177368, 0.7275914549827576]"
c273445f-2dc5-452f-94b4-ce6e37b4496d,Pharmacology,0.1630859375,0.1845703125,0.64453125,0.006317138671875,True,C,0.07585263252258301,medmcqa_5,"['STAT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[467572377850684321, 467572377850275892, 467572377852916882, 467572377850784563, 467572377853071232]","[0.7937856316566467, 0.782163143157959, 0.7813014388084412, 0.7806209325790405, 0.7695521116256714]"
f62dcc6b-7c3b-4308-b33c-c48ce3947b79,Pharmacology,0.00799560546875,0.004302978515625,0.98828125,0.000274658203125,True,C,0.0828852653503418,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854352129, 467572377853797720, 467572377853624554, 467572377854311947, 467572377854253563]","[0.7561683654785156, 0.7364144325256348, 0.7357365489006042, 0.735725462436676, 0.7357087135314941]"
b0b23ecd-6076-476c-935b-a6384c8474ff,Pharmacology,0.017822265625,0.003997802734375,0.0022735595703125,0.9765625,True,D,0.0835566520690918,medmcqa_5,"['STAT', 'TEXT', 'PBMD', 'PBMD', 'STAT']","[467572377850663959, 467523489549981046, 467572377854106753, 467572377852289635, 467572377850663958]","[0.77498859167099, 0.7718520760536194, 0.7639317512512207, 0.7626380324363708, 0.7623641490936279]"
2690d305-171f-4fbe-8053-c8ac73b7e550,Pharmacology,0.828125,0.0771484375,0.0341796875,0.06005859375,True,A,0.08588957786560059,medmcqa_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850742720, 467572377852140238, 467572377854736153, 467572377854140924, 467572377852529006]","[0.7799243927001953, 0.7546247839927673, 0.7540961503982544, 0.7525010704994202, 0.7518666982650757]"
