id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
7cacd6ea-ee7d-481d-bc66-467c47dc315c,Microbiology,0.06640625,0.80859375,0.0966796875,0.0294189453125,True,B,0.10018754005432129,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850319566, 467572377855551535, 467572377850795788, 467572377852470527, 467572377853316870]","[0.7697256803512573, 0.7616002559661865, 0.7612415552139282, 0.7551961541175842, 0.7539404630661011]"
47d11c3e-1090-4157-be00-405e9a23961e,Microbiology,0.44921875,0.5078125,0.003021240234375,0.039306640625,False,A,0.06269431114196777,medmcqa_1,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[467572377850285467, 467572377850779347, 467572377850285483, 467572377856413861, 467572377850779346]","[0.8037971258163452, 0.7791166305541992, 0.7678269147872925, 0.767520546913147, 0.7673940658569336]"
bf1695d4-b341-49a2-9144-aa52d346c645,Microbiology,0.78515625,0.0732421875,0.047119140625,0.09375,False,B,0.1156158447265625,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549704203, 467572377856297300, 467572377855100886, 467572377855339919, 467572377855423992]","[0.7957123517990112, 0.7931199073791504, 0.7887789011001587, 0.7865209579467773, 0.7838958501815796]"
ca49d5c3-9678-4b4f-b10d-4021802c636d,Microbiology,0.99609375,0.0035858154296875,0.0002765655517578125,3.528594970703125e-05,True,A,0.08902096748352051,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852571681, 467572377856847861, 467572377856647034, 467572377852329383, 467572377850841624]","[0.768064558506012, 0.7651072144508362, 0.7622871994972229, 0.7621657848358154, 0.7603753209114075]"
84edf98d-5d16-4377-95fc-2bb67058e7d4,Microbiology,0.06396484375,0.0267333984375,0.8828125,0.0250244140625,True,C,0.09682035446166992,medmcqa_1,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377855167149, 467572377854240006, 467523489549704476, 467572377854843568, 467572377851014814]","[0.752716600894928, 0.7508876919746399, 0.7498401403427124, 0.7399145364761353, 0.7379693984985352]"
a18a805c-102a-4493-9a14-9fef1f17862f,Microbiology,0.043212890625,0.76953125,0.1337890625,0.0556640625,True,B,0.06359410285949707,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850331254, 467572377856312949, 467572377854776440, 467572377852758235, 467572377852437604]","[0.790810227394104, 0.7879996299743652, 0.7863556146621704, 0.7857160568237305, 0.783440113067627]"
87d25aef-12d5-478d-b126-e98a1a76e9f0,Microbiology,0.003570556640625,0.9921875,0.002166748046875,0.0023040771484375,True,B,0.09254956245422363,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856081041, 467572377856369918, 467572377853813436, 467572377852555471, 467572377856338137]","[0.7385610938072205, 0.7274608016014099, 0.7238139510154724, 0.7213440537452698, 0.7200988531112671]"
bd2d1f59-a803-4311-b0b5-65dff935f85c,Microbiology,0.039306640625,0.15625,0.0128173828125,0.79296875,False,B,0.1026465892791748,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856104459, 467572377852792840, 467572377853085963, 467572377856343779, 467572377853958159]","[0.7464416027069092, 0.7421066164970398, 0.739896297454834, 0.7398525476455688, 0.738129198551178]"
4cbe210a-0779-4ba7-b599-e9b89fa5a0b1,Microbiology,0.004302978515625,0.98828125,0.0023040771484375,0.00335693359375,True,B,0.1304638385772705,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854875109, 467572377856588090, 467572377850965249, 467572377852134593, 467572377854525694]","[0.7818967700004578, 0.7761783003807068, 0.7728273868560791, 0.7715137004852295, 0.7698106169700623]"
0d8286b5-43b3-4ea2-9af4-d39822a11972,Microbiology,0.146484375,0.166015625,0.03271484375,0.65625,False,B,0.10316038131713867,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850845621, 467572377854318161, 467572377852986665, 467572377854737127, 467572377852881972]","[0.7378371953964233, 0.7347813844680786, 0.7293755412101746, 0.7290036082267761, 0.7289602756500244]"
5515fbdd-b28a-4493-914c-b8cefe901334,Social & Preventive Medicine,0.0634765625,0.031982421875,0.68359375,0.2216796875,False,B,0.11116909980773926,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854683285, 467572377854083449, 467572377853809808, 467572377852294685, 467572377854141312]","[0.7502293586730957, 0.7439079284667969, 0.7423840761184692, 0.7404670119285583, 0.7395817637443542]"
9ed9358f-cdc1-48d6-8147-45ab98516fb0,Social & Preventive Medicine,0.205078125,0.6328125,0.140625,0.0216064453125,True,B,0.0709688663482666,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854267783, 467572377854912238, 467572377855428167, 467572377853979461, 467572377852265817]","[0.7600586414337158, 0.7372543811798096, 0.7358995079994202, 0.7351745367050171, 0.7319530248641968]"
5266b717-91e2-4c9f-94aa-2be119379a81,Social & Preventive Medicine,0.1162109375,0.51953125,0.24609375,0.1162109375,False,D,0.06336164474487305,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377853170334, 467572377854784854, 467572377852122989, 467572377850648805, 467572377852927301]","[0.7324200868606567, 0.7283987998962402, 0.7274803519248962, 0.7251824140548706, 0.7150324583053589]"
5dd40005-ebc1-4136-9b9b-70705d09e384,Social & Preventive Medicine,0.076171875,0.46875,0.283203125,0.171875,True,B,0.11442685127258301,medmcqa_1,"['STAT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377850314217, 467523489549932066, 467572377854198042, 467572377856254707, 467572377852937192]","[0.7781835198402405, 0.7676531076431274, 0.7650270462036133, 0.763111412525177, 0.7610306143760681]"
85377a0a-3388-46b2-b2ba-43b90a2b7955,Social & Preventive Medicine,0.4296875,0.10888671875,0.4296875,0.0311279296875,False,C,0.09724664688110352,medmcqa_1,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377853879572, 467523489549701063, 467572377854318969, 467572377854339710, 467572377852875043]","[0.7404359579086304, 0.7382047176361084, 0.735776960849762, 0.7350281476974487, 0.7346206307411194]"
2166e021-8b96-47ad-9e4d-fa55a623938b,Social & Preventive Medicine,0.70703125,0.1787109375,0.057861328125,0.057861328125,True,A,0.0717625617980957,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377850685666, 467572377856721675, 467572377856078282, 467572377850371205, 467572377852082639]","[0.7763847708702087, 0.7689944505691528, 0.7683220505714417, 0.764776885509491, 0.7644060254096985]"
3149d45d-d152-4d8a-a992-430c0d1bed57,Social & Preventive Medicine,0.08349609375,0.03955078125,0.79296875,0.08349609375,False,A,0.06147909164428711,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377855428167, 467572377854673339, 467572377854102327, 467572377850719618, 467572377855015012]","[0.760367751121521, 0.7509180307388306, 0.7491424083709717, 0.7459120154380798, 0.7455599904060364]"
2a74f19e-1c3b-4318-ba5b-0812f80d895e,Social & Preventive Medicine,0.00518798828125,0.0037841796875,0.00518798828125,0.984375,True,D,0.07445979118347168,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854003264, 467572377853154508, 467572377856160377, 467572377853447599, 467572377850968639]","[0.7605921030044556, 0.7557815313339233, 0.7520240545272827, 0.751670777797699, 0.7514708042144775]"
eea47061-62d2-40bd-a772-8b8d8dfb431d,Social & Preventive Medicine,0.30078125,0.30078125,0.30078125,0.09765625,False,B,0.08606123924255371,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854665205, 467572377850844716, 467572377855428167, 467572377853690991, 467572377854134180]","[0.7565432786941528, 0.7544221878051758, 0.7451009154319763, 0.7401764392852783, 0.7372477054595947]"
b3c00c97-b6ca-4475-95e2-42343c8959cc,Social & Preventive Medicine,0.056884765625,0.2109375,0.08251953125,0.6484375,False,A,0.09028744697570801,medmcqa_1,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377852552415, 467523489549701063, 467572377854701641, 467572377855860072, 467572377853087529]","[0.7471656799316406, 0.7344189286231995, 0.723068118095398, 0.7226526141166687, 0.7216930985450745]"
4b376e03-6fe0-40fd-b3be-aea6048bf7fa,Social & Preventive Medicine,0.34375,0.251953125,0.322265625,0.08154296875,True,A,0.09318041801452637,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854169203, 467572377853457071, 467572377850829963, 467572377856584842, 467572377855070620]","[0.7098222374916077, 0.7076469659805298, 0.6895118355751038, 0.6871289610862732, 0.685305655002594]"
82a21b84-e5d6-46d5-98bc-46fc75641f7b,Social & Preventive Medicine,0.0966796875,0.337890625,0.490234375,0.0751953125,True,C,0.0973198413848877,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377850341167, 467572377856936846, 467572377856617576, 467572377856548960, 467523489549929894]","[0.7990150451660156, 0.7782901525497437, 0.7686834335327148, 0.7676682472229004, 0.7627462148666382]"
ba54a2e5-0beb-4a2b-a1ec-f34e58a5e679,Social & Preventive Medicine,0.0927734375,0.345703125,0.06005859375,0.50390625,False,B,0.05856776237487793,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'TEXT']","[467572377856896740, 467572377850854641, 467572377856307887, 467572377850282116, 467523489549954668]","[0.7355877757072449, 0.7310030460357666, 0.7309992909431458, 0.7279068827629089, 0.7260550260543823]"
7c6fe266-845b-4f4b-8ddb-ca5d016e0396,Social & Preventive Medicine,0.036376953125,0.3046875,0.01611328125,0.64453125,True,D,0.11411237716674805,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377856423792, 467572377852528865, 467572377852340936, 467572377855458456, 467572377850631814]","[0.7932171821594238, 0.7478734850883484, 0.7469815015792847, 0.7410051822662354, 0.7398366332054138]"
257b6434-4c38-4b6a-8207-23c436906b0c,Social & Preventive Medicine,0.88671875,0.0303955078125,0.0126953125,0.068359375,True,A,0.08234429359436035,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377852486210, 467572377852397909, 467572377854200781, 467523489549687345, 467572377852040064]","[0.7598300576210022, 0.7512266039848328, 0.7499907612800598, 0.7499451637268066, 0.7491058707237244]"
bcc3680a-8167-4c75-ba0c-b7c94cb440b6,Social & Preventive Medicine,0.1513671875,0.412109375,0.283203125,0.1513671875,True,B,0.06269049644470215,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855428167, 467572377855350966, 467572377853340758, 467572377854997571, 467572377854003264]","[0.7557833790779114, 0.7492066621780396, 0.7290207147598267, 0.7280784249305725, 0.7200985550880432]"
c06d48a3-baba-4dfd-8144-39234497be00,Social & Preventive Medicine,0.05322265625,0.9453125,0.001708984375,0.000759124755859375,True,B,0.060538291931152344,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852265817, 467572377853073235, 467572377853582639, 467572377852852727, 467572377852245777]","[0.7502021789550781, 0.7495116591453552, 0.736966073513031, 0.7343469858169556, 0.7334317564964294]"
fab688a9-c8b9-49de-9fd1-596e226477e6,Social & Preventive Medicine,0.0166015625,0.3125,0.6640625,0.006500244140625,True,C,0.08306050300598145,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853433730, 467572377853340758, 467572377854666329, 467572377855231530, 467572377853081435]","[0.7145628333091736, 0.7069858312606812, 0.7050166130065918, 0.7012820243835449, 0.6943334341049194]"
ae3aa91a-4bfb-42a5-b8f6-7f8217e18fb0,Social & Preventive Medicine,0.26953125,0.50390625,0.126953125,0.09912109375,True,B,0.06725597381591797,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855428167, 467572377853062387, 467572377853340758, 467572377852489460, 467572377854997571]","[0.7352526187896729, 0.7245681881904602, 0.7216542959213257, 0.7203719019889832, 0.7201111316680908]"
9e897983-8674-4556-9457-457acfa15d9e,Social & Preventive Medicine,0.306640625,0.447265625,0.099609375,0.1455078125,False,C,0.08503365516662598,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855010759, 467572377852067128, 467572377855962335, 467572377853233088, 467572377854225573]","[0.7980856895446777, 0.7951393723487854, 0.7943305969238281, 0.7833386063575745, 0.7821731567382812]"
3c51b6f8-0c1e-4f6f-9f2b-9b2463364ff2,Dental,0.17578125,0.328125,0.0732421875,0.421875,False,C,0.06668376922607422,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854766839, 467572377852077134, 467572377854600689, 467572377853281065, 467572377854256568]","[0.7103867530822754, 0.7080010175704956, 0.7061595320701599, 0.7023873329162598, 0.6986955404281616]"
a21105e6-e66d-4ae5-ab2d-cee0c3b6bd4d,Dental,0.1669921875,0.2431640625,0.400390625,0.189453125,False,B,0.07583975791931152,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377855428167, 467572377855272795, 467572377853340758, 467572377850721780, 467572377854997571]","[0.6865487694740295, 0.679599404335022, 0.6792637705802917, 0.674751341342926, 0.6723867654800415]"
8a04c842-70a5-4ba5-9645-c5ef4a5acd66,Dental,0.173828125,0.134765625,0.32421875,0.3671875,False,A,0.10172295570373535,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377850963652, 467572377855957715, 467572377850327009, 467572377856809636, 467572377856790484]","[0.7950253486633301, 0.7922106981277466, 0.784446120262146, 0.7795402407646179, 0.7763086557388306]"
2bd4a99b-c158-4dac-8632-ae800f490a9e,Dental,0.93359375,0.052490234375,0.005218505859375,0.00970458984375,False,B,0.09059524536132812,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855278167, 467572377853738992, 467572377854267783, 467572377854276615, 467572377853051703]","[0.7617700099945068, 0.7610592842102051, 0.7593168020248413, 0.7548372149467468, 0.753686785697937]"
a4e71725-0ed0-4088-bec3-6cfc37490df4,Dental,0.044921875,0.03955078125,0.013671875,0.90234375,True,D,0.06619548797607422,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852954745, 467572377854599138, 467572377853690312, 467572377852183662, 467572377856689741]","[0.7612594366073608, 0.7348254323005676, 0.7345696091651917, 0.7332903742790222, 0.7291627526283264]"
8de6d7b3-c5f9-4c22-b93e-41cf119212f1,Dental,0.005096435546875,0.005096435546875,0.017822265625,0.97265625,False,C,0.07124853134155273,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850963645, 467572377855514707, 467572377856523160, 467572377852266107, 467572377854849175]","[0.8145174384117126, 0.803608238697052, 0.802341103553772, 0.8000333309173584, 0.7993510961532593]"
9baf46e0-b16f-48a5-b761-334765784402,Dental,0.5078125,0.271484375,0.1865234375,0.03662109375,True,A,0.05751991271972656,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853803810, 467572377852975832, 467572377855479237, 467572377852563340, 467572377852253223]","[0.7225222587585449, 0.7202713489532471, 0.7196509838104248, 0.7169292569160461, 0.7156278491020203]"
815a13ca-72f8-4964-8732-04f03b313aa4,Dental,0.2353515625,0.2353515625,0.38671875,0.142578125,False,B,0.09078693389892578,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377850625332, 467572377852201145, 467572377856028654, 467572377854993262, 467572377850280112]","[0.7591943740844727, 0.7353214621543884, 0.7334063649177551, 0.7301110029220581, 0.7295880913734436]"
76ba3417-012e-4bf8-840c-13bb7bc60dcc,Dental,0.8515625,0.08984375,0.037353515625,0.02001953125,True,A,0.06238245964050293,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377856422062, 467572377850657570, 467572377855697696, 467572377856913018, 467572377855575042]","[0.7665053009986877, 0.7459959387779236, 0.7453156113624573, 0.7432554960250854, 0.7425224184989929]"
242d1a23-0032-4565-99cc-ebf7d8fc54aa,Dental,0.6171875,0.1767578125,0.08349609375,0.12158203125,True,A,0.12183427810668945,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856982552, 467572377855492407, 467572377856904629, 467572377856217480, 467572377852753880]","[0.7958660125732422, 0.7933521866798401, 0.7875070571899414, 0.7844572067260742, 0.7837374210357666]"
9ca1d8a1-131f-4ed9-9ba6-e2fd8ed9e09d,Dental,0.28515625,0.470703125,0.15234375,0.0927734375,True,B,0.10158658027648926,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855489138, 467572377854859419, 467572377856861531, 467572377853174903, 467572377856870807]","[0.7653257250785828, 0.7583074569702148, 0.755624532699585, 0.7552433013916016, 0.7512378692626953]"
4f0750e5-1479-453d-85f2-5b532aa130a9,Dental,0.1650390625,0.2119140625,0.349609375,0.2734375,False,D,0.09222626686096191,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855848003, 467572377853002371, 467572377856798794, 467572377853451096, 467572377855534291]","[0.7288410663604736, 0.7198443412780762, 0.7191662192344666, 0.7180898189544678, 0.7168286442756653]"
53d58d7a-d546-4b1a-88a7-fa7348ff08a5,Dental,0.3359375,0.23046875,0.203125,0.23046875,True,A,0.08107948303222656,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377853692778, 467572377850924406, 467572377854685772, 467572377853960065, 467523489549703706]","[0.7175900340080261, 0.7125191688537598, 0.7108923196792603, 0.7079017758369446, 0.7057701945304871]"
9a664b49-9962-466f-a160-3ae2036dd720,Dental,0.3828125,0.2314453125,0.26171875,0.1240234375,True,A,0.09918975830078125,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856288411, 467572377850933901, 467572377855348821, 467572377850924612, 467572377850919745]","[0.751997709274292, 0.7441484928131104, 0.7391758561134338, 0.7346623539924622, 0.7287473082542419]"
ec39111c-8207-4aed-8e4c-e81e104c3f79,Dental,0.041259765625,0.018310546875,0.9375,0.00360107421875,True,C,0.12446117401123047,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852757342, 467572377853351118, 467572377853792605, 467572377853922186, 467572377854681512]","[0.8037974238395691, 0.7899634838104248, 0.7851608991622925, 0.7814844846725464, 0.7722649574279785]"
bdb5ddab-b229-4775-a698-62d03c559af1,Dental,0.6328125,0.12451171875,0.12451171875,0.1171875,False,B,0.08219289779663086,medmcqa_1,"['PBMD', 'STAT', 'STAT', 'STAT', 'PBMD']","[467572377853072211, 467572377850315370, 467572377850351544, 467572377850246520, 467572377854140171]","[0.7494146227836609, 0.7460120320320129, 0.7358191013336182, 0.7352002263069153, 0.7347455620765686]"
76e1d3a2-90b6-4735-be99-004263456619,Dental,0.0693359375,0.2734375,0.51171875,0.146484375,False,A,0.08929324150085449,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856874559, 467572377856870795, 467572377852748890, 467572377852757306, 467572377852729549]","[0.799491286277771, 0.7780845165252686, 0.7639843225479126, 0.758174479007721, 0.7554243206977844]"
51250c61-30fe-47d0-b5cf-e9ce5abcac6e,Dental,0.173828125,0.3671875,0.134765625,0.32421875,False,D,0.07879161834716797,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852566280, 467572377854267783, 467572377853370635, 467572377852775414, 467572377854276615]","[0.7613997459411621, 0.7583329677581787, 0.7572735548019409, 0.7513747811317444, 0.7428598403930664]"
d0bb44e4-6d29-4b19-8046-c47c28b48bc5,Dental,0.921875,0.05517578125,0.0203857421875,0.0037689208984375,True,A,0.1021275520324707,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377850876831, 467572377854136763, 467572377855737091, 467572377856727745, 467572377850397365]","[0.7800348997116089, 0.7676541209220886, 0.7635160684585571, 0.7598912715911865, 0.759739100933075]"
762c8e46-a58b-4a23-b03d-f5d2055a3fac,Dental,0.1376953125,0.15625,0.330078125,0.375,False,C,0.12097668647766113,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850923888, 467572377854824787, 467572377853918641, 467572377850918989, 467572377855287777]","[0.7996530532836914, 0.7926551103591919, 0.7900640368461609, 0.7898103594779968, 0.7880496382713318]"
3bb33f16-ca92-481f-bb39-b5278156c63d,Pathology,0.0235595703125,0.0771484375,0.25390625,0.64453125,True,D,0.06688928604125977,medmcqa_1,"['STAT', 'TEXT', 'STAT', 'PBMD', 'STAT']","[467572377850717537, 467523489549925743, 467572377850255636, 467572377855035584, 467572377850376842]","[0.7708773612976074, 0.7692011594772339, 0.7599647045135498, 0.7575280666351318, 0.7554601430892944]"
d6094ebe-a5b0-49fe-8443-6d9eeabff0fb,Pathology,0.0390625,0.65234375,0.306640625,0.002655029296875,False,C,0.0698552131652832,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854324845, 467572377853403558, 467572377853480548, 467572377856731906, 467572377854510648]","[0.7307369709014893, 0.7234962582588196, 0.7234430909156799, 0.7234326601028442, 0.7185831665992737]"
f7aaa747-4b20-4034-b4dd-3aa8b964327a,Pathology,0.921875,0.031494140625,0.03564453125,0.01092529296875,True,A,0.09645509719848633,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853373222, 467572377854643454, 467572377853684056, 467572377855827185, 467572377856082008]","[0.7405233979225159, 0.7356750965118408, 0.7353247404098511, 0.7346664667129517, 0.7338255047798157]"
cd385d3e-f948-4dbf-bccb-3e67436a580b,Pathology,0.326171875,0.2236328125,0.369140625,0.08203125,False,B,0.09199118614196777,medmcqa_1,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377856519047, 467572377854997571, 467523489549691412, 467572377852590563, 467572377852344579]","[0.7226825952529907, 0.7081231474876404, 0.7020641565322876, 0.6966627240180969, 0.6957975029945374]"
775ae087-72e3-45fb-9b1d-e4a74bddc1c1,Pathology,0.94921875,0.047119140625,0.00439453125,0.000919342041015625,True,A,0.08272504806518555,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852252181, 467572377856858561, 467572377855699829, 467572377850918003, 467572377855403048]","[0.7342092394828796, 0.7310093641281128, 0.7292896509170532, 0.7289962768554688, 0.7285717129707336]"
cd3ee63d-d3f2-44ea-a18c-dbf9bf1c57cf,Pathology,0.1396484375,0.07958984375,0.0703125,0.7109375,True,D,0.08959650993347168,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855681853, 467572377852757300, 467572377853747794, 467572377855376661, 467572377855889655]","[0.7762839794158936, 0.7711358070373535, 0.7710949778556824, 0.762755274772644, 0.7591713666915894]"
