id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
15,college-medicine,0.00262451171875,0.0033721923828125,0.9921875,0.000850677490234375,True,C,0.08134102821350098,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853837103, 467572377855560644, 467572377855703226, 467572377854202846, 467572377854526516]","[0.8009459972381592, 0.7800292372703552, 0.7719447612762451, 0.7716232538223267, 0.7711042761802673]"
20,college-medicine,0.953125,0.01055908203125,0.00469970703125,0.032470703125,True,A,0.0919950008392334,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'PBMD', 'TEXT']","[467523489549684957, 467523489549696998, 467523489549696995, 467572377854596580, 467523489549684955]","[0.7804909348487854, 0.7746437191963196, 0.7595407366752625, 0.7568174600601196, 0.7507164478302002]"
25,college-medicine,0.00150299072265625,0.0004863739013671875,0.99609375,0.0006256103515625,True,C,0.08824968338012695,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377853523957, 467572377854143064, 467572377855955086, 467572377853075547, 467572377850704843]","[0.8341579437255859, 0.8326262831687927, 0.8315051198005676, 0.8238869309425354, 0.823503315448761]"
30,college-medicine,0.046630859375,0.93359375,0.01251220703125,0.00628662109375,True,B,0.10959434509277344,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377854204684, 467572377853893608, 467572377853878077, 467572377855480616, 467523489549677882]","[0.7706757187843323, 0.7692888975143433, 0.7689409852027893, 0.7641036510467529, 0.7640200257301331]"
35,college-medicine,0.3046875,0.197265625,0.10546875,0.392578125,True,D,0.07941007614135742,mmlu_1,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377855428167, 467523489549952650, 467572377852194537, 467572377853340758, 467572377855255716]","[0.6939830183982849, 0.6893638968467712, 0.688879132270813, 0.6713422536849976, 0.6656076908111572]"
40,college-medicine,0.1298828125,0.09521484375,0.75,0.024169921875,True,C,0.08221173286437988,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854807429, 467572377855949193, 467572377853433322, 467572377856815032, 467572377856974730]","[0.8049643635749817, 0.7995863556861877, 0.7970570921897888, 0.7884858250617981, 0.7884809374809265]"
45,college-medicine,0.11474609375,0.453125,0.2431640625,0.189453125,False,D,0.11330294609069824,mmlu_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377854254630, 467572377850292971, 467572377852280216, 467572377855605461, 467572377856915662]","[0.7699302434921265, 0.7652067542076111, 0.7634488940238953, 0.7615551948547363, 0.7611652612686157]"
50,college-medicine,0.007568359375,0.9921875,0.0010223388671875,0.0010223388671875,True,B,0.08666086196899414,mmlu_1,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467523489549677403, 467572377854005800, 467523489549678095, 467572377854043360, 467572377854910902]","[0.74188232421875, 0.7350640892982483, 0.733362078666687, 0.7329316139221191, 0.7323099970817566]"
55,college-medicine,0.89453125,0.06884765625,0.02099609375,0.015380859375,True,A,0.10361409187316895,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855428167, 467572377856194678, 467572377852186527, 467572377855350966, 467572377856598817]","[0.7563334107398987, 0.7473752498626709, 0.7405350208282471, 0.7351835370063782, 0.7270357012748718]"
60,college-medicine,0.06298828125,0.1513671875,0.46484375,0.3203125,True,C,0.1089470386505127,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853863208, 467572377852302696, 467572377854122898, 467572377855203220, 467572377852209122]","[0.7650067806243896, 0.756955087184906, 0.7509861588478088, 0.7478542327880859, 0.747555673122406]"
65,college-medicine,0.021728515625,0.035888671875,0.0169677734375,0.92578125,True,D,0.09197545051574707,mmlu_1,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467523489549677452, 467523489549677307, 467572377855318992, 467572377855719012, 467572377854536316]","[0.757780909538269, 0.741273045539856, 0.7243025302886963, 0.719992995262146, 0.7168710827827454]"
70,college-medicine,0.003173828125,0.99609375,0.000751495361328125,0.000705718994140625,True,B,0.07178878784179688,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854132432, 467572377854385575, 467572377855018690, 467572377855075867, 467572377854177546]","[0.7469130158424377, 0.7445554137229919, 0.7388951778411865, 0.7369258403778076, 0.7355371117591858]"
75,college-medicine,0.008056640625,0.98828125,0.00139617919921875,0.00139617919921875,True,B,0.09969830513000488,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852177492, 467572377856736885, 467572377850812104, 467572377852477536, 467572377852247283]","[0.8169975876808167, 0.8043544888496399, 0.7976402044296265, 0.7968713045120239, 0.79286128282547]"
80,college-medicine,0.25390625,0.306640625,0.068359375,0.37109375,True,D,0.09720134735107422,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377855428167, 467572377855350966, 467572377852186527, 467523489549952649, 467572377852135818]","[0.7527392506599426, 0.7265701293945312, 0.7191901803016663, 0.7117069363594055, 0.7102552056312561]"
85,college-medicine,0.421875,0.255859375,0.255859375,0.06494140625,False,B,0.06778216361999512,mmlu_1,"['PBMD', 'TEXT', 'PBMD', 'STAT', 'PBMD']","[467572377853995322, 467523489549987868, 467572377852654802, 467572377850380150, 467572377856487026]","[0.7421512603759766, 0.7418627738952637, 0.739540696144104, 0.7373497486114502, 0.7341310977935791]"
0,high-school-biology,0.040283203125,0.06640625,0.80859375,0.0849609375,False,D,0.12418794631958008,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852252089, 467572377856809009, 467572377853106045, 467572377854316254, 467572377852702687]","[0.7082438468933105, 0.7037334442138672, 0.7021713852882385, 0.698816180229187, 0.6983646154403687]"
5,high-school-biology,0.9765625,0.01019287109375,0.006195068359375,0.005462646484375,True,A,0.1007378101348877,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853435294, 467572377855023229, 467572377856694355, 467572377854731539, 467572377854024042]","[0.7398054003715515, 0.7303776741027832, 0.7292236089706421, 0.7265053391456604, 0.7250819802284241]"
10,high-school-biology,1.0,0.00048828125,0.00096893310546875,3.314018249511719e-05,True,A,0.08556103706359863,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854603758, 467572377854279157, 467572377853060814, 467572377854608944, 467572377850996333]","[0.8174579739570618, 0.8026711940765381, 0.8017288446426392, 0.7988581657409668, 0.7976323366165161]"
15,high-school-biology,0.83984375,0.12890625,0.01202392578125,0.0174560546875,True,A,0.06950068473815918,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854870712, 467572377850853654, 467572377854208612, 467572377856429763, 467572377854834609]","[0.7536318302154541, 0.746479332447052, 0.7325100302696228, 0.7319557666778564, 0.7315385937690735]"
20,high-school-biology,0.03466796875,0.0022125244140625,0.01123046875,0.953125,True,D,0.06884622573852539,mmlu_1,"['TEXT', 'TEXT', 'PBMD', 'TEXT', 'TEXT']","[467523489549678742, 467523489549710505, 467572377854283146, 467523489549680651, 467523489549681635]","[0.7529338002204895, 0.7515939474105835, 0.7402132749557495, 0.7377514839172363, 0.7357208132743835]"
25,high-school-biology,0.060302734375,0.01263427734375,0.88671875,0.04150390625,True,C,0.10135078430175781,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856539336, 467572377856388938, 467572377856347599, 467572377855286565, 467572377854648041]","[0.7306227684020996, 0.7305602431297302, 0.7302446365356445, 0.7246912121772766, 0.724128007888794]"
30,high-school-biology,0.033935546875,0.0234375,0.008056640625,0.93359375,True,D,0.08804845809936523,mmlu_1,"['PBMD', 'TEXT', 'TEXT', 'PBMD', 'STAT']","[467572377852441966, 467523489549680940, 467523489549930644, 467572377854467535, 467572377850738697]","[0.8074847459793091, 0.7585370540618896, 0.7545387744903564, 0.7508385181427002, 0.7507283687591553]"
35,high-school-biology,0.004608154296875,0.00116729736328125,0.9921875,0.00018978118896484375,True,C,0.10567593574523926,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852447246, 467572377853546754, 467572377852874988, 467572377855473803, 467572377855661591]","[0.7149586081504822, 0.7139055132865906, 0.709107518196106, 0.7066686749458313, 0.7063481211662292]"
40,high-school-biology,0.01556396484375,0.017578125,0.9609375,0.00537109375,True,C,0.06916427612304688,mmlu_1,"['TEXT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467523489549677227, 467572377850718289, 467572377854763650, 467572377856938497, 467572377853067239]","[0.7399963736534119, 0.736373245716095, 0.7353779673576355, 0.734341025352478, 0.7272917628288269]"
45,high-school-biology,0.140625,0.4921875,0.263671875,0.10302734375,True,B,0.0679173469543457,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377852292174, 467572377853556104, 467572377851002532, 467572377853513370, 467523489549981228]","[0.7637737989425659, 0.75958251953125, 0.7591648697853088, 0.7556041479110718, 0.7529833316802979]"
50,high-school-biology,0.0184326171875,0.326171875,0.044189453125,0.609375,False,B,0.07160282135009766,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852229346, 467572377855508270, 467572377856733989, 467572377856857618, 467572377853967928]","[0.7427760362625122, 0.7250202298164368, 0.7108317017555237, 0.7104879021644592, 0.7099631428718567]"
55,high-school-biology,0.248046875,0.09130859375,0.06689453125,0.59375,True,D,0.09527349472045898,mmlu_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377853069044, 467572377850379475, 467572377852481838, 467572377850811083, 467572377852673929]","[0.7187970280647278, 0.716971218585968, 0.7146084904670715, 0.7095328569412231, 0.7083240747451782]"
60,high-school-biology,0.236328125,0.7265625,0.0233154296875,0.0133056640625,True,B,0.10167407989501953,mmlu_1,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[467572377852391859, 467523489549685099, 467572377852486742, 467572377854739744, 467523489549680958]","[0.7752748727798462, 0.7644232511520386, 0.7640111446380615, 0.7638077735900879, 0.7609344124794006]"
65,high-school-biology,0.008544921875,0.9921875,0.0007476806640625,0.0003757476806640625,True,B,0.03786611557006836,mmlu_1,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[467572377850732276, 467572377850756491, 467572377850756503, 467572377850243303, 467572377852209688]","[0.7688822150230408, 0.7532040476799011, 0.7495452761650085, 0.7493900060653687, 0.748511791229248]"
70,high-school-biology,0.10400390625,0.0169677734375,0.059326171875,0.8203125,True,D,0.08561992645263672,mmlu_1,"['TEXT', 'PBMD', 'TEXT', 'STAT', 'TEXT']","[467523489549683060, 467572377850914868, 467523489549677467, 467572377850272476, 467523489549997504]","[0.8419365882873535, 0.8332591652870178, 0.8315691351890564, 0.8302314281463623, 0.829858660697937]"
75,high-school-biology,0.00106048583984375,0.201171875,0.00022125244140625,0.796875,True,D,0.0894017219543457,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856406252, 467572377856429763, 467572377853739836, 467572377855939207, 467572377856809009]","[0.7216222882270813, 0.7213903665542603, 0.7198781967163086, 0.7195659875869751, 0.7178673148155212]"
80,high-school-biology,0.0027923583984375,0.001800537109375,0.00080108642578125,0.99609375,True,D,0.08577442169189453,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853510799, 467572377855939207, 467572377856429763, 467572377856764834, 467572377853508589]","[0.7448509335517883, 0.7353770732879639, 0.7334480285644531, 0.7206870913505554, 0.7131803035736084]"
85,high-school-biology,0.77734375,0.01513671875,0.1962890625,0.01043701171875,True,A,0.08846116065979004,mmlu_1,"['PBMD', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467572377855973847, 467523489549682374, 467523489549682381, 467523489549679388, 467523489549683188]","[0.7893327474594116, 0.7833435535430908, 0.7678378224372864, 0.7655525207519531, 0.7642302513122559]"
0,human-aging,0.00909423828125,0.8203125,0.1611328125,0.00909423828125,True,B,0.06776666641235352,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853702518, 467572377856620456, 467572377852803279, 467572377856400364, 467572377852711376]","[0.757438600063324, 0.7536897659301758, 0.7532264590263367, 0.7525333762168884, 0.7497266530990601]"
5,human-aging,1.0,0.00070953369140625,0.0003147125244140625,9.298324584960938e-05,True,A,0.06753373146057129,mmlu_1,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[467572377850241676, 467523489549697551, 467523489549685386, 467572377850261836, 467572377850783264]","[0.7765119075775146, 0.7742639183998108, 0.7634000778198242, 0.7610445618629456, 0.7595095634460449]"
10,human-aging,0.447265625,0.1279296875,0.39453125,0.0286865234375,True,A,0.08577394485473633,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855428167, 467572377853851718, 467572377854694253, 467572377854669319, 467572377851002789]","[0.7365112900733948, 0.7287875413894653, 0.7171953320503235, 0.7161155939102173, 0.7153897881507874]"
15,human-aging,0.007537841796875,0.98828125,0.00084686279296875,0.0040283203125,True,B,0.09077906608581543,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852496838, 467572377856573778, 467572377852575431, 467572377855766651, 467572377854587077]","[0.7925094366073608, 0.7813568711280823, 0.7812066674232483, 0.7775918245315552, 0.7774096131324768]"
20,human-aging,0.0810546875,0.09765625,0.81640625,0.004302978515625,True,C,0.08399200439453125,mmlu_1,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377853690340, 467572377854516778, 467523489549993310, 467572377852529220, 467572377850923678]","[0.7541218996047974, 0.7460693717002869, 0.7430881261825562, 0.7360072135925293, 0.7351367473602295]"
25,human-aging,0.890625,0.0184326171875,0.0196533203125,0.07275390625,True,A,0.08543848991394043,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854894114, 467572377855505477, 467572377853119659, 467572377854273181, 467572377853868546]","[0.7626255750656128, 0.7543107271194458, 0.7536584734916687, 0.752183198928833, 0.7485893368721008]"
30,human-aging,0.0166015625,0.07470703125,0.90625,0.001129150390625,True,C,0.11829710006713867,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856485577, 467572377852268623, 467572377853408483, 467572377855311531, 467572377854866729]","[0.8194383978843689, 0.8003106713294983, 0.7993602752685547, 0.7951096296310425, 0.7941677570343018]"
35,human-aging,0.984375,0.01165771484375,0.0015716552734375,0.0031280517578125,True,A,0.058626651763916016,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855838461, 467572377852924807, 467572377853118660, 467572377853894693, 467572377851012706]","[0.8084290027618408, 0.804629921913147, 0.7898076176643372, 0.7850779891014099, 0.7847428321838379]"
40,human-aging,0.64453125,0.06787109375,0.267578125,0.0194091796875,True,A,0.08634805679321289,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852488804, 467572377856580363, 467572377856471534, 467572377853693240, 467572377856802306]","[0.7900941371917725, 0.7898956537246704, 0.7765923738479614, 0.7764484882354736, 0.773335337638855]"
45,human-aging,0.0223388671875,0.953125,0.0174560546875,0.0087890625,True,B,0.10293292999267578,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855350966, 467572377852996110, 467572377855069875, 467572377855564191, 467572377854997571]","[0.741698145866394, 0.732441246509552, 0.7323887348175049, 0.7255873084068298, 0.7254728674888611]"
50,human-aging,0.025634765625,0.84765625,0.0478515625,0.07861328125,True,B,0.09097409248352051,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855838461, 467572377854128337, 467572377854787952, 467572377854658667, 467572377854241086]","[0.770267128944397, 0.7624618411064148, 0.7612103223800659, 0.7577247023582458, 0.7561837434768677]"
55,human-aging,0.42578125,0.42578125,0.1220703125,0.025634765625,False,B,0.0736236572265625,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855550264, 467572377854206077, 467572377854243910, 467572377852442373, 467572377854308615]","[0.7466351389884949, 0.7159355878829956, 0.7155372500419617, 0.7115665674209595, 0.7047739028930664]"
60,human-aging,0.11083984375,0.052490234375,0.8203125,0.0169677734375,True,C,0.08720517158508301,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854870712, 467572377856309219, 467572377854707981, 467572377853105841, 467572377852805840]","[0.7393900752067566, 0.737465500831604, 0.7315769791603088, 0.7288299202919006, 0.7281498908996582]"
65,human-aging,0.057373046875,0.044677734375,0.79296875,0.10693359375,True,C,0.10235857963562012,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855369628, 467572377855350966, 467572377855564191, 467572377855817307, 467572377856409337]","[0.7589563727378845, 0.7546746134757996, 0.7533678412437439, 0.7531855702400208, 0.749678373336792]"
70,human-aging,0.021728515625,0.92578125,0.040771484375,0.01165771484375,False,A,0.09059500694274902,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855183435, 467572377853060207, 467572377856115141, 467572377856009226, 467572377854594760]","[0.7921534180641174, 0.7897065877914429, 0.7745530009269714, 0.76680988073349, 0.766075849533081]"
75,human-aging,0.0240478515625,0.66015625,0.3125,0.00445556640625,True,B,0.07300424575805664,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855816054, 467572377854325298, 467572377850855374, 467572377854094464, 467572377855888952]","[0.7386147379875183, 0.7383997440338135, 0.7352467179298401, 0.7314050793647766, 0.7309185266494751]"
80,human-aging,0.04541015625,0.85546875,0.03759765625,0.06201171875,True,B,0.0711371898651123,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854668944, 467572377853802289, 467572377853801955, 467572377852855393, 467572377853455206]","[0.7789074778556824, 0.7680238485336304, 0.7676231265068054, 0.7660188674926758, 0.7618871927261353]"
85,human-aging,0.003814697265625,0.99609375,0.00080108642578125,0.00080108642578125,True,B,0.07266664505004883,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852220453, 467572377853166151, 467572377856591713, 467572377855039158, 467572377854078875]","[0.7585859298706055, 0.7509639263153076, 0.747670590877533, 0.7475844621658325, 0.7450116872787476]"
0,medical-genetics,0.98828125,0.003143310546875,0.008056640625,0.0003108978271484375,True,A,0.08931589126586914,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853686709, 467572377852648696, 467572377856329006, 467572377854819771, 467572377852046560]","[0.764342188835144, 0.7536481618881226, 0.7476620674133301, 0.7410770058631897, 0.7409812211990356]"
5,medical-genetics,0.00628662109375,0.9921875,0.00109100341796875,0.00054931640625,True,B,0.06211113929748535,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377856569081, 467572377856669787, 467572377855891079, 467523489549976412, 467572377856481116]","[0.754915714263916, 0.7513636350631714, 0.7477558255195618, 0.7463681101799011, 0.7386265993118286]"
10,medical-genetics,0.99609375,0.00170135498046875,0.000553131103515625,7.486343383789062e-05,True,A,0.06002211570739746,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855131489, 467572377853275767, 467572377853114910, 467572377855242247, 467572377852977896]","[0.7769699692726135, 0.7749112844467163, 0.7736765742301941, 0.7690163254737854, 0.7636673450469971]"
15,medical-genetics,0.9609375,0.00537109375,0.0225830078125,0.010009765625,False,B,0.11291813850402832,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856360614, 467572377856579768, 467572377856620251, 467572377856539493, 467572377856565197]","[0.7701188921928406, 0.7598142623901367, 0.7585193514823914, 0.7541710138320923, 0.7500340342521667]"
20,medical-genetics,0.9921875,0.001495361328125,0.00433349609375,4.8160552978515625e-05,True,A,0.06436324119567871,mmlu_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850670402, 467572377850670401, 467572377850346159, 467572377850329756, 467572377850328653]","[0.8588607907295227, 0.8316637873649597, 0.8225025534629822, 0.8170238137245178, 0.813386082649231]"
25,medical-genetics,0.0191650390625,0.81640625,0.09765625,0.06689453125,False,C,0.07945775985717773,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853435294, 467572377856610643, 467572377853513370, 467572377855023229, 467572377852337557]","[0.8300557732582092, 0.8199748396873474, 0.8146078586578369, 0.8066754341125488, 0.8051959872245789]"
30,medical-genetics,0.064453125,0.05029296875,0.30859375,0.578125,True,D,0.09097409248352051,mmlu_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549710590, 467572377854792857, 467572377854355429, 467572377856426198, 467572377852128677]","[0.7610373497009277, 0.7531342506408691, 0.7525965571403503, 0.741229772567749, 0.7391351461410522]"
35,medical-genetics,0.0238037109375,0.02099609375,0.953125,0.0022125244140625,True,C,0.0932309627532959,mmlu_1,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'STAT']","[467523489549678122, 467523489549678135, 467572377854687162, 467572377852733177, 467572377850256431]","[0.7965443730354309, 0.7908998727798462, 0.7880287170410156, 0.7873868942260742, 0.7870813608169556]"
40,medical-genetics,0.0361328125,0.0247802734375,0.007110595703125,0.93359375,True,D,0.0885164737701416,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855155874, 467572377852300007, 467572377854711487, 467572377855956015, 467572377852228285]","[0.7643126249313354, 0.7559195160865784, 0.7558733224868774, 0.7541306018829346, 0.7518920302391052]"
45,medical-genetics,0.4375,0.49609375,0.040771484375,0.024658203125,False,A,0.11150550842285156,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853116627, 467572377854283310, 467572377855498953, 467572377856455335, 467572377855849294]","[0.793274998664856, 0.7454766631126404, 0.7270501255989075, 0.7227425575256348, 0.7225934267044067]"
50,medical-genetics,0.1455078125,0.2734375,0.2734375,0.30859375,False,A,0.06342363357543945,mmlu_1,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467523489549680183, 467523489549710493, 467572377854385575, 467572377855125112, 467572377856435060]","[0.7944709062576294, 0.784479022026062, 0.7784461379051208, 0.7758283615112305, 0.773993730545044]"
55,medical-genetics,0.8671875,0.0380859375,0.09130859375,0.005157470703125,False,C,0.07400751113891602,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377856577002, 467572377855370080, 467572377855823255, 467572377855685816, 467523489549960576]","[0.7675661444664001, 0.7639302015304565, 0.7638267874717712, 0.763242244720459, 0.7630696892738342]"
60,medical-genetics,0.42578125,0.1767578125,0.375,0.0225830078125,True,A,0.10128021240234375,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853267438, 467572377854233469, 467572377854139506, 467572377854277618, 467572377852767949]","[0.7667381763458252, 0.7645492553710938, 0.7602437138557434, 0.7591277360916138, 0.7541159987449646]"
65,medical-genetics,0.007568359375,0.9921875,0.0010223388671875,0.00109100341796875,True,B,0.0617070198059082,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856404383, 467572377854792857, 467572377852096623, 467572377855643246, 467572377856278545]","[0.7470334768295288, 0.7438814640045166, 0.7435506582260132, 0.742551863193512, 0.7412797212600708]"
70,medical-genetics,0.99609375,0.001495361328125,0.002471923828125,0.0003337860107421875,True,A,0.06251072883605957,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852869877, 467572377852247706, 467572377854945360, 467572377854621751, 467572377856421494]","[0.7856534123420715, 0.7750316262245178, 0.7652568221092224, 0.7606785893440247, 0.7528733015060425]"
75,medical-genetics,0.005889892578125,0.0009613037109375,0.9921875,0.000850677490234375,True,C,0.05638384819030762,mmlu_1,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[467572377850387418, 467572377850303635, 467572377850277730, 467572377852668204, 467572377850721916]","[0.8604431748390198, 0.8431379795074463, 0.8320112228393555, 0.8206441402435303, 0.819243848323822]"
80,medical-genetics,0.031982421875,0.1435546875,0.640625,0.18359375,True,C,0.10948848724365234,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854676695, 467572377856529564, 467572377854124257, 467572377856761331, 467572377856365532]","[0.8087644577026367, 0.7870510816574097, 0.786967396736145, 0.785832941532135, 0.7854869961738586]"
85,medical-genetics,0.007568359375,0.0024566650390625,0.98828125,0.00020122528076171875,True,C,0.11883211135864258,mmlu_1,"['PBMD', 'STAT', 'PBMD', 'TEXT', 'PBMD']","[467572377855345789, 467572377850379988, 467572377856483828, 467523489549977647, 467572377856121432]","[0.7608431577682495, 0.7525686025619507, 0.7477002739906311, 0.743960976600647, 0.7433840036392212]"
0,nutrition,0.03662109375,0.50390625,0.01190185546875,0.4453125,False,D,0.12543630599975586,mmlu_1,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[467572377854464988, 467523489549982651, 467572377854240982, 467572377853519143, 467523489549677961]","[0.7941070795059204, 0.7876644134521484, 0.7787870764732361, 0.7616714835166931, 0.7587728500366211]"
5,nutrition,0.11572265625,0.0703125,0.35546875,0.45703125,True,D,0.1256544589996338,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856925545, 467572377850854643, 467572377850950068, 467572377852322163, 467572377853742235]","[0.7971594333648682, 0.7966189384460449, 0.7925278544425964, 0.7910403609275818, 0.7899866104125977]"
10,nutrition,0.96875,0.00653076171875,0.0177001953125,0.00836181640625,True,A,0.12131762504577637,mmlu_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377856812943, 467572377855990547, 467572377850648692, 467572377854101277, 467572377855610381]","[0.7910863757133484, 0.7909682989120483, 0.7890042662620544, 0.78507399559021, 0.782017171382904]"
15,nutrition,0.05859375,0.169921875,0.62890625,0.140625,False,D,0.12804412841796875,mmlu_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467523489550004629, 467572377855219734, 467572377852214455, 467572377855545298, 467523489550004630]","[0.8493099212646484, 0.8349157571792603, 0.8336088061332703, 0.8314231634140015, 0.82985919713974]"
20,nutrition,0.578125,0.146484375,0.1875,0.08837890625,True,A,0.12739181518554688,mmlu_1,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377854321687, 467523489549677520, 467572377852274004, 467572377852272225, 467572377852175226]","[0.7951252460479736, 0.7932169437408447, 0.7910149693489075, 0.7908741235733032, 0.790012001991272]"
25,nutrition,0.010986328125,0.498046875,0.052490234375,0.439453125,True,B,0.11854767799377441,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856160312, 467572377855753598, 467572377853115493, 467572377855166528, 467572377855081138]","[0.7893776893615723, 0.7874026298522949, 0.7818526029586792, 0.7818324565887451, 0.7817729711532593]"
