id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
51,anatomy,0.0198974609375,0.017578125,0.95703125,0.004180908203125,True,C,0.08633708953857422,mmlu_2,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467572377850323610, 467572377850321692, 467572377850299562, 467572377850273736, 467523489549698333]","[0.8055599331855774, 0.7985184192657471, 0.7955325841903687, 0.7941861748695374, 0.793660044670105]"
56,anatomy,0.357421875,0.458984375,0.035400390625,0.1484375,False,A,0.09980630874633789,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855034716, 467572377853370754, 467572377855166346, 467572377855767749, 467572377853364251]","[0.7764244079589844, 0.7740676999092102, 0.7733523845672607, 0.7663992643356323, 0.7663971781730652]"
61,anatomy,0.25,0.72265625,0.01409912109375,0.01409912109375,False,D,0.0936284065246582,mmlu_2,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377852202730, 467572377853859650, 467523489549676538, 467572377856312471, 467572377853364251]","[0.7925139665603638, 0.7769837975502014, 0.775447428226471, 0.775263786315918, 0.7710636258125305]"
66,anatomy,0.98046875,0.0123291015625,0.002593994140625,0.003326416015625,True,A,0.08126235008239746,mmlu_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850705036, 467572377850409316, 467572377850365658, 467572377850365657, 467572377850365656]","[0.8142585754394531, 0.8004096746444702, 0.7832996845245361, 0.783100426197052, 0.7792538404464722]"
71,anatomy,0.004608154296875,0.0004558563232421875,0.00080108642578125,0.9921875,True,D,0.07113265991210938,mmlu_2,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'PBMD']","[467523489549698733, 467572377850300486, 467523489549700988, 467523489549698769, 467572377853896248]","[0.7789865732192993, 0.7777020931243896, 0.772527813911438, 0.7682976126670837, 0.7658230066299438]"
76,anatomy,0.953125,0.025390625,0.015380859375,0.0068359375,False,C,0.11185812950134277,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856903862, 467572377856507163, 467572377856817502, 467572377855376182, 467572377856389566]","[0.7527804970741272, 0.734514057636261, 0.7315425872802734, 0.730339765548706, 0.7301989197731018]"
81,anatomy,0.349609375,0.1455078125,0.44921875,0.056884765625,True,C,0.07013678550720215,mmlu_2,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467572377850748102, 467572377850656765, 467523489549676873, 467572377850757178, 467572377850392692]","[0.780633807182312, 0.7682533264160156, 0.767964243888855, 0.7670620083808899, 0.7551039457321167]"
86,anatomy,0.0146484375,0.018798828125,0.96484375,0.001129150390625,True,C,0.049344778060913086,mmlu_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549984415, 467572377852852720, 467572377855182986, 467572377852322074, 467572377852098684]","[0.7481210827827454, 0.7365961074829102, 0.733449399471283, 0.7326617240905762, 0.7320704460144043]"
1,clinical-knowledge,0.353515625,0.189453125,0.353515625,0.1015625,False,B,0.08752131462097168,mmlu_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377850322665, 467572377852961328, 467572377854980555, 467572377856608111, 467572377850248314]","[0.7451531887054443, 0.7415370345115662, 0.7392938137054443, 0.73911452293396, 0.7367677688598633]"
6,clinical-knowledge,0.01239013671875,0.004852294921875,0.984375,0.0003509521484375,True,C,0.05887866020202637,mmlu_2,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467523489549674250, 467523489549676013, 467572377853063676, 467572377854647258, 467572377854019961]","[0.7412086725234985, 0.7372450828552246, 0.7339174747467041, 0.728527843952179, 0.7281545996665955]"
11,clinical-knowledge,0.055419921875,0.05908203125,0.8671875,0.0169677734375,True,C,0.07682490348815918,mmlu_2,"['TEXT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467523489549709278, 467572377854646463, 467572377852186169, 467572377850361948, 467572377851002409]","[0.7605572938919067, 0.7589130997657776, 0.7583877444267273, 0.7579430341720581, 0.757692813873291]"
16,clinical-knowledge,0.08203125,0.78125,0.09326171875,0.0439453125,False,A,0.11563801765441895,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854953978, 467572377852656580, 467572377853927436, 467572377854140513, 467572377854552504]","[0.7183996438980103, 0.7179367542266846, 0.7080140113830566, 0.7052127122879028, 0.7022778391838074]"
21,clinical-knowledge,0.9921875,0.006256103515625,0.0020294189453125,0.0009613037109375,True,A,0.0792093276977539,mmlu_2,"['STAT', 'TEXT', 'PBMD', 'STAT', 'TEXT']","[467572377850729523, 467523489549953322, 467572377852848387, 467572377850664010, 467523489549947160]","[0.7760915160179138, 0.7528940439224243, 0.7486092448234558, 0.7448681592941284, 0.7413649559020996]"
26,clinical-knowledge,0.00555419921875,0.000583648681640625,0.00054931640625,0.9921875,True,D,0.07465267181396484,mmlu_2,"['STAT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377850671238, 467572377853373720, 467572377850352819, 467572377854674178, 467572377853549600]","[0.7523220777511597, 0.7514761090278625, 0.7459441423416138, 0.7378020286560059, 0.7343192100524902]"
31,clinical-knowledge,0.47265625,0.32421875,0.173828125,0.0301513671875,True,A,0.11396336555480957,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853436301, 467572377853813257, 467572377855830689, 467572377853044982, 467572377855147089]","[0.8256212472915649, 0.8200973868370056, 0.8171814680099487, 0.8159647583961487, 0.8147667646408081]"
36,clinical-knowledge,0.007537841796875,0.00115966796875,0.003143310546875,0.98828125,True,D,0.0528101921081543,mmlu_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850786263, 467572377850736868, 467572377850286190, 467572377850766484, 467572377850286189]","[0.7654591202735901, 0.7605328559875488, 0.7572593688964844, 0.7443055510520935, 0.7425686120986938]"
41,clinical-knowledge,0.0654296875,0.0576171875,0.33203125,0.546875,True,D,0.08985567092895508,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377855934029, 467572377856265774, 467572377854360322, 467572377855945721, 467572377850320720]","[0.8028922080993652, 0.7928512692451477, 0.7800859808921814, 0.7718466520309448, 0.7713421583175659]"
46,clinical-knowledge,0.039794921875,0.201171875,0.33203125,0.42578125,False,C,0.049091339111328125,mmlu_2,"['STAT', 'PBMD', 'PBMD', 'TEXT', 'STAT']","[467572377850397020, 467572377852268059, 467572377854947811, 467523489549974621, 467572377850303673]","[0.7662262320518494, 0.7559936046600342, 0.7549484372138977, 0.7494450807571411, 0.7487729787826538]"
51,clinical-knowledge,0.06201171875,0.75390625,0.051513671875,0.130859375,True,B,0.10514307022094727,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853165884, 467572377853180226, 467572377853948294, 467572377855110240, 467572377852572477]","[0.8148050308227539, 0.8065873980522156, 0.8030194044113159, 0.8017969131469727, 0.8014696836471558]"
56,clinical-knowledge,0.39453125,0.14453125,0.01434326171875,0.447265625,False,A,0.07670950889587402,mmlu_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850245110, 467572377850245108, 467572377850664635, 467572377850657235, 467572377850664636]","[0.7407838702201843, 0.733924925327301, 0.7296387553215027, 0.7211167216300964, 0.7194396257400513]"
61,clinical-knowledge,0.99609375,0.0027923583984375,0.00124359130859375,0.0002956390380859375,True,A,0.06666779518127441,mmlu_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850653050, 467572377850662486, 467572377850653072, 467572377850759785, 467572377850370915]","[0.8474801182746887, 0.8327978849411011, 0.8263096809387207, 0.8261928558349609, 0.813530683517456]"
66,clinical-knowledge,0.30078125,0.5625,0.125,0.0140380859375,True,B,0.08641743659973145,mmlu_2,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850351186, 467572377850351185, 467572377853345933, 467572377853019923, 467572377855342287]","[0.7689969539642334, 0.7464434504508972, 0.7407135963439941, 0.7386161088943481, 0.738507866859436]"
71,clinical-knowledge,0.0123291015625,0.98046875,0.00482177734375,0.0033111572265625,True,B,0.08523130416870117,mmlu_2,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377850712848, 467572377850362980, 467572377850698989, 467572377853782264, 467572377855711518]","[0.7934509515762329, 0.7926753163337708, 0.790391206741333, 0.7873997092247009, 0.7816405296325684]"
76,clinical-knowledge,0.123046875,0.1787109375,0.625,0.07470703125,True,C,0.10976648330688477,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854125830, 467572377853040313, 467572377855077737, 467572377853769552, 467572377854932014]","[0.6989482641220093, 0.6956176161766052, 0.692970871925354, 0.6896743178367615, 0.68830406665802]"
81,clinical-knowledge,0.04931640625,0.0263671875,0.875,0.04931640625,True,C,0.06996798515319824,mmlu_2,"['PBMD', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377856041032, 467572377850655535, 467572377850391173, 467572377850656786, 467572377850765130]","[0.7920475006103516, 0.7588291168212891, 0.7576795816421509, 0.7563158869743347, 0.7529130578041077]"
86,clinical-knowledge,0.0164794921875,0.74609375,0.2138671875,0.02392578125,False,C,0.08589410781860352,mmlu_2,"['PBMD', 'STAT', 'STAT', 'TEXT', 'PBMD']","[467572377853195521, 467572377850274853, 467572377850662471, 467523489549929487, 467572377856505141]","[0.8076667189598083, 0.7976505756378174, 0.7947187423706055, 0.7931526899337769, 0.7870676517486572]"
1,college-biology,0.45703125,0.244140625,0.244140625,0.054443359375,False,B,0.11927008628845215,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855836818, 467572377856103834, 467572377856803632, 467572377854016801, 467572377856724718]","[0.7681643962860107, 0.7598896026611328, 0.7594060897827148, 0.7588467597961426, 0.7586555480957031]"
6,college-biology,0.73828125,0.2392578125,0.0196533203125,0.004669189453125,True,A,0.07428741455078125,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855428167, 467572377853873133, 467572377854025106, 467572377856053882, 467572377852444853]","[0.708044707775116, 0.6984825730323792, 0.6844722032546997, 0.683379590511322, 0.6805219650268555]"
11,college-biology,0.1845703125,0.11181640625,0.64453125,0.059814453125,True,C,0.08545136451721191,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855813436, 467572377853186102, 467572377855939644, 467572377856723746, 467572377855975013]","[0.7740291357040405, 0.768363356590271, 0.7676848769187927, 0.7640353441238403, 0.7639884352684021]"
16,college-biology,0.1259765625,0.76953125,0.07177734375,0.03369140625,True,B,0.06905770301818848,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[467523489549679460, 467523489549679464, 467523489549679463, 467523489549683114, 467572377854170946]","[0.7316948175430298, 0.7180141806602478, 0.7091493606567383, 0.7073745727539062, 0.7031177282333374]"
21,college-biology,0.984375,0.01025390625,0.002288818359375,0.0040283203125,True,A,0.083984375,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'TEXT']","[467572377852209688, 467572377854572093, 467572377854229787, 467572377850756495, 467523489549684478]","[0.7810746431350708, 0.7801231741905212, 0.7713145613670349, 0.7685741186141968, 0.763883113861084]"
26,college-biology,0.11669921875,0.359375,0.4609375,0.0625,False,B,0.09652280807495117,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853680474, 467572377855624861, 467572377852148928, 467572377854900662, 467572377855030027]","[0.7475453019142151, 0.7457191944122314, 0.7388136386871338, 0.7382464408874512, 0.7368024587631226]"
31,college-biology,0.296875,0.1796875,0.26171875,0.26171875,False,D,0.07008814811706543,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377853671048, 467572377854961705, 467572377850793971, 467572377850797563, 467523489549677418]","[0.7984887957572937, 0.7848334312438965, 0.784137487411499, 0.763427197933197, 0.761354923248291]"
36,college-biology,0.201171875,0.29296875,0.482421875,0.0240478515625,False,B,0.12361693382263184,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855074967, 467572377853369893, 467572377853816916, 467572377854252756, 467572377853944826]","[0.7454581260681152, 0.7438799738883972, 0.7437832355499268, 0.7347012758255005, 0.7325151562690735]"
41,college-biology,0.00131988525390625,0.9921875,0.0048828125,0.00054931640625,True,B,0.07491087913513184,mmlu_2,"['TEXT', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[467523489549710777, 467572377850390949, 467572377852655154, 467572377855655693, 467523489549710791]","[0.7970386743545532, 0.7956346869468689, 0.7911337018013, 0.7906765341758728, 0.7906574606895447]"
46,college-biology,0.004608154296875,0.001495361328125,0.00115966796875,0.9921875,True,D,0.10540270805358887,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854952513, 467572377856780386, 467572377855379708, 467572377852072953, 467572377854062785]","[0.7256676554679871, 0.7153223752975464, 0.7110233306884766, 0.7082945704460144, 0.7050153613090515]"
51,college-biology,0.9453125,0.0252685546875,0.01348876953125,0.014404296875,True,A,0.08277583122253418,mmlu_2,"['PBMD', 'TEXT', 'TEXT', 'PBMD', 'TEXT']","[467572377855706798, 467523489549678776, 467523489549679228, 467572377855099671, 467523489549681784]","[0.7578597068786621, 0.7541055679321289, 0.7515865564346313, 0.7496864795684814, 0.7483536601066589]"
56,college-biology,0.02392578125,0.95703125,0.01129150390625,0.00933837890625,True,B,0.08896112442016602,mmlu_2,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850711227, 467572377850674125, 467572377850801427, 467572377852081298, 467572377852819948]","[0.7909280061721802, 0.7710443735122681, 0.7698684930801392, 0.7665040493011475, 0.7626017928123474]"
61,college-biology,0.052490234375,0.010986328125,0.008056640625,0.9296875,True,D,0.10338234901428223,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377851015131, 467572377852179339, 467572377854393758, 467572377856876491, 467572377854466881]","[0.7813116312026978, 0.773155152797699, 0.7716872692108154, 0.7690441012382507, 0.766761839389801]"
66,college-biology,0.515625,0.01556396484375,0.01458740234375,0.455078125,True,A,0.08859062194824219,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853761941, 467572377856694345, 467572377854303390, 467572377853954332, 467572377856384078]","[0.7655051350593567, 0.7645465135574341, 0.7645341157913208, 0.7630746364593506, 0.761013925075531]"
71,college-biology,0.023681640625,0.78515625,0.17578125,0.01531982421875,True,B,0.100738525390625,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850812079, 467572377852198957, 467572377856572905, 467572377850954459, 467572377855860589]","[0.7022830247879028, 0.6970356106758118, 0.6948674321174622, 0.6918900012969971, 0.6916654109954834]"
76,college-biology,0.21875,0.150390625,0.59375,0.037841796875,True,C,0.10053563117980957,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854667964, 467572377853731912, 467572377854320550, 467572377850912102, 467572377855884523]","[0.7403067350387573, 0.7351703643798828, 0.7339211106300354, 0.7266635298728943, 0.7265411019325256]"
81,college-biology,0.0634765625,0.46875,0.412109375,0.055908203125,False,C,0.09722018241882324,mmlu_2,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377853181555, 467572377854539216, 467523489549684700, 467572377854528109, 467572377850803722]","[0.7861396074295044, 0.778544008731842, 0.7784017324447632, 0.7705389857292175, 0.7695924639701843]"
86,college-biology,0.0048828125,0.9921875,0.00115966796875,0.0010223388671875,True,B,0.0988626480102539,mmlu_2,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'TEXT']","[467572377856196124, 467572377853321830, 467523489549701307, 467572377853632539, 467523489549980976]","[0.7820006608963013, 0.769136369228363, 0.7665390968322754, 0.76263827085495, 0.7605891227722168]"
1,college-chemistry,0.96875,0.0274658203125,0.0021209716796875,0.000782012939453125,True,A,0.09067106246948242,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856242348, 467572377853815675, 467572377854787203, 467572377852827524, 467572377852602538]","[0.7147602438926697, 0.713464617729187, 0.7084706425666809, 0.7050201296806335, 0.7033852338790894]"
6,college-chemistry,0.1845703125,0.3046875,0.32421875,0.1845703125,True,C,0.10371994972229004,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852635112, 467572377855098470, 467572377853792307, 467572377852748357, 467572377855459075]","[0.6975357532501221, 0.6895496845245361, 0.6859084963798523, 0.685897946357727, 0.6851244568824768]"
11,college-chemistry,0.462890625,0.193359375,0.193359375,0.150390625,False,B,0.11575579643249512,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377853854264, 467572377852826927, 467572377853433002, 467572377850710597, 467572377854033792]","[0.7089833617210388, 0.7088198065757751, 0.7059064507484436, 0.7019954919815063, 0.7014176249504089]"
16,college-chemistry,0.056884765625,0.014404296875,0.0390625,0.890625,True,D,0.08947896957397461,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377852319224, 467572377856615261, 467572377850914141, 467523489549709448, 467572377852260800]","[0.7232224941253662, 0.7175635695457458, 0.7065382599830627, 0.7043545246124268, 0.7005786299705505]"
21,college-chemistry,0.07080078125,0.048583984375,0.07080078125,0.80859375,True,D,0.06689739227294922,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855648620, 467572377853446935, 467572377851011551, 467572377856467050, 467572377856430599]","[0.7083417773246765, 0.7004554867744446, 0.6949279308319092, 0.6800532341003418, 0.677750825881958]"
26,college-chemistry,0.107421875,0.51171875,0.0693359375,0.310546875,False,D,0.0924980640411377,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853522550, 467572377850923151, 467572377850916931, 467572377850895497, 467572377856724215]","[0.7042660713195801, 0.7004726529121399, 0.6887063384056091, 0.6882738471031189, 0.6871227622032166]"
31,college-chemistry,0.1875,0.166015625,0.06884765625,0.578125,False,A,0.09283685684204102,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852756157, 467572377852499566, 467572377853116813, 467572377856391050, 467572377854792718]","[0.717449426651001, 0.714513897895813, 0.6970890760421753, 0.6956015825271606, 0.6947919726371765]"
36,college-chemistry,0.2041015625,0.5546875,0.080078125,0.1591796875,False,D,0.05798006057739258,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377853266582, 467572377855547026, 467572377854082563, 467572377850923151, 467523489549980773]","[0.7036795020103455, 0.6960588693618774, 0.6952877640724182, 0.692314863204956, 0.6918635368347168]"
41,college-chemistry,0.15625,0.2578125,0.330078125,0.2578125,True,C,0.06398677825927734,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852219315, 467572377852729834, 467572377852219316, 467572377855930953, 467572377854018875]","[0.7450645565986633, 0.7386022210121155, 0.7385587096214294, 0.7345942258834839, 0.7331121563911438]"
46,college-chemistry,0.287109375,0.32421875,0.25390625,0.1357421875,False,D,0.08661460876464844,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854443401, 467572377853806458, 467572377850885112, 467572377854347511, 467572377856580716]","[0.7651277780532837, 0.7619450092315674, 0.7594894170761108, 0.7584362030029297, 0.7562263607978821]"
51,college-chemistry,0.26171875,0.5546875,0.05859375,0.1240234375,True,B,0.06685543060302734,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852176725, 467572377855016374, 467572377851004296, 467572377854333414, 467572377852200411]","[0.7677340507507324, 0.7642743587493896, 0.7598661780357361, 0.7565777897834778, 0.7552552223205566]"
56,college-chemistry,0.27734375,0.048095703125,0.01214599609375,0.6640625,False,B,0.11041021347045898,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854782899, 467572377855760136, 467572377853648006, 467572377854926153, 467572377852957245]","[0.7412226796150208, 0.7406665682792664, 0.7378849387168884, 0.7336037755012512, 0.7328603267669678]"
61,college-chemistry,0.28515625,0.28515625,0.10498046875,0.32421875,False,A,0.11060047149658203,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850888760, 467572377850912055, 467572377850912174, 467572377856413696, 467572377853305411]","[0.7603489756584167, 0.7536619901657104, 0.7475736141204834, 0.7418138384819031, 0.7413342595100403]"
66,college-chemistry,0.265625,0.30078125,0.30078125,0.1337890625,True,B,0.09355473518371582,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854443401, 467572377853806458, 467572377850885112, 467572377854347511, 467572377850881868]","[0.7653788328170776, 0.7631483674049377, 0.7602255344390869, 0.7582801580429077, 0.7566862106323242]"
71,college-chemistry,0.0137939453125,0.012939453125,0.96484375,0.00738525390625,True,C,0.10780048370361328,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856124612, 467572377854215768, 467572377853079421, 467572377852496416, 467572377852983754]","[0.798859715461731, 0.7584553956985474, 0.7524236440658569, 0.7520444393157959, 0.750847339630127]"
76,college-chemistry,0.302734375,0.208984375,0.34375,0.1435546875,True,C,0.09775137901306152,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852235507, 467572377854123212, 467572377854302433, 467572377854687670, 467572377852908421]","[0.7905614376068115, 0.7770053148269653, 0.7609193325042725, 0.7538326978683472, 0.7535216808319092]"
81,college-chemistry,0.0115966796875,0.002288818359375,0.005157470703125,0.98046875,True,D,0.10004115104675293,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853818906, 467572377855990732, 467572377856346160, 467572377856558024, 467572377856946727]","[0.7327622771263123, 0.7151973247528076, 0.7132563591003418, 0.7118914127349854, 0.7117303013801575]"
86,college-chemistry,0.1015625,0.55078125,0.01556396484375,0.333984375,True,B,0.09513688087463379,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854064432, 467572377850794202, 467572377853447682, 467572377850978434, 467572377854547019]","[0.7575565576553345, 0.755586564540863, 0.7491880059242249, 0.7452834248542786, 0.7448982000350952]"
1,college-medicine,0.9921875,0.007568359375,0.00191497802734375,0.0001888275146484375,True,A,0.11068010330200195,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852799436, 467572377855377104, 467572377853997038, 467572377856539799, 467572377855528823]","[0.7932015657424927, 0.7867038249969482, 0.7845727205276489, 0.7843624353408813, 0.7838099598884583]"
6,college-medicine,0.9140625,0.0703125,0.0147705078125,0.0021209716796875,False,B,0.0997610092163086,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856794180, 467572377856160326, 467572377854914861, 467572377855477535, 467572377852950052]","[0.7768046855926514, 0.7709426879882812, 0.7553631067276001, 0.7550727725028992, 0.7538713812828064]"
11,college-medicine,0.05078125,0.330078125,0.546875,0.07373046875,False,D,0.12176942825317383,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854426526, 467572377853888509, 467572377853782226, 467572377853605654, 467572377854298622]","[0.803241491317749, 0.7964816689491272, 0.7944046854972839, 0.7917298078536987, 0.7917230129241943]"
16,college-medicine,0.036865234375,0.61328125,0.02099609375,0.328125,True,B,0.1152803897857666,mmlu_2,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467523489549678132, 467572377852572477, 467523489549679114, 467572377856220061, 467572377853698749]","[0.8318299651145935, 0.826101541519165, 0.8171769976615906, 0.8071284890174866, 0.7969768047332764]"
