id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
24ba87cd-83d3-4768-b6fa-c246bde2b821,Microbiology,0.0123291015625,0.00958251953125,0.9765625,0.000576019287109375,True,C,0.06773138046264648,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853862735, 467572377855749918, 467572377855167228, 467572377850903183, 467572377853200425]","[0.7460017800331116, 0.7397497892379761, 0.7387591004371643, 0.7375651001930237, 0.7334504127502441]"
02e841ba-5ecf-4f3b-974e-e1a077bcae5a,Social & Preventive Medicine,0.25390625,0.5390625,0.11279296875,0.09375,True,B,0.09168171882629395,medmcqa_4,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377855580078, 467523489549927722, 467572377854277241, 467572377854375777, 467572377850833648]","[0.7739876508712769, 0.767742931842804, 0.766719400882721, 0.7663419246673584, 0.7656120657920837]"
90896a33-2ebb-4fee-b954-d37984ba6847,Social & Preventive Medicine,0.5078125,0.30859375,0.1650390625,0.0174560546875,False,B,0.07139730453491211,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855428167, 467572377853340758, 467572377855350966, 467572377852489460, 467572377854997571]","[0.7303029894828796, 0.7263823747634888, 0.7250844240188599, 0.7152843475341797, 0.7075735926628113]"
007d53f1-6364-4482-b62e-5b51134a222c,Social & Preventive Medicine,0.298828125,0.181640625,0.181640625,0.337890625,True,D,0.0934600830078125,medmcqa_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549927722, 467572377856733521, 467572377854375777, 467572377854878774, 467572377855580078]","[0.7849386930465698, 0.7831118702888489, 0.7796338796615601, 0.7778387665748596, 0.7777409553527832]"
4c8ba505-85f6-426b-9f60-bea158011d06,Social & Preventive Medicine,0.98828125,0.006256103515625,0.00457763671875,0.0010833740234375,True,A,0.06294846534729004,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'STAT', 'PBMD']","[467572377853076081, 467572377854619420, 467572377850306670, 467572377850700875, 467572377856019459]","[0.7556807994842529, 0.7541093230247498, 0.7518230676651001, 0.7518230080604553, 0.7472852468490601]"
ddb3f2a6-295a-4d4b-8478-5c15049b62a8,Social & Preventive Medicine,0.26953125,0.08203125,0.345703125,0.3046875,False,A,0.08326864242553711,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853340758, 467572377856416150, 467572377852387664, 467572377852787590, 467572377854283310]","[0.7273098230361938, 0.7201653122901917, 0.7143240571022034, 0.7118428945541382, 0.7116926908493042]"
607d0116-5f85-4d42-87d2-e6fd96abc366,Social & Preventive Medicine,0.01031494140625,0.00157928466796875,0.001312255859375,0.98828125,True,D,0.09124517440795898,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855428167, 467572377852077521, 467572377853807103, 467572377854997571, 467572377856739385]","[0.7218865752220154, 0.7203984260559082, 0.719687819480896, 0.7148464918136597, 0.7141271233558655]"
78cde0de-1205-4bcb-a646-992a909fd268,Social & Preventive Medicine,0.3125,0.353515625,0.1669921875,0.1669921875,False,A,0.08199787139892578,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853436125, 467572377854065224, 467572377856595285, 467572377856889091, 467572377854596717]","[0.7228026390075684, 0.7182121276855469, 0.7181592583656311, 0.7149553298950195, 0.7140622735023499]"
bf96e90e-8e47-4660-93c7-bd01ec8735fb,Social & Preventive Medicine,0.703125,0.259765625,0.029052734375,0.006500244140625,True,A,0.08961033821105957,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853742647, 467572377855428167, 467572377855229418, 467572377854003264, 467572377854885237]","[0.7410861253738403, 0.7357549071311951, 0.7316941022872925, 0.7306383848190308, 0.7283037304878235]"
1acc9c45-12a8-4fd0-92e6-c7980c21348a,Social & Preventive Medicine,0.1865234375,0.39453125,0.2890625,0.1279296875,False,A,0.07517814636230469,medmcqa_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549701063, 467572377856176269, 467572377854615344, 467572377855225469, 467572377854615346]","[0.7245868444442749, 0.7160705327987671, 0.7157468199729919, 0.7151781320571899, 0.7124261260032654]"
b65ef6a8-7a2f-4538-926c-4bc0c0640313,Social & Preventive Medicine,0.216796875,0.1484375,0.357421875,0.27734375,False,D,0.07468032836914062,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854949857, 467572377852054513, 467572377856450757, 467572377856786404, 467572377855375614]","[0.7544225454330444, 0.7510981559753418, 0.7509326934814453, 0.7496821880340576, 0.7473459243774414]"
b92c7401-27d9-4cc0-80f1-5e6369047365,Social & Preventive Medicine,0.41796875,0.11962890625,0.0439453125,0.41796875,True,A,0.11220359802246094,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856962849, 467572377852030735, 467572377856834909, 467572377855622509, 467572377855225994]","[0.7527084350585938, 0.7382708787918091, 0.7313717007637024, 0.7308570146560669, 0.7276198863983154]"
3b261ffc-4ab3-4e68-a7b8-8e3881edfa55,Social & Preventive Medicine,0.2421875,0.0888671875,0.0888671875,0.58203125,False,A,0.13004446029663086,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854646706, 467572377852945524, 467572377856821236, 467572377850806606, 467572377856588783]","[0.8318427205085754, 0.8235996961593628, 0.820403516292572, 0.817069411277771, 0.8157079219818115]"
cc956481-f985-449c-ac18-22c7109b641b,Social & Preventive Medicine,0.216796875,0.0201416015625,0.75390625,0.00836181640625,True,C,0.0641169548034668,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853166612, 467572377856052202, 467572377854267783, 467572377853469422, 467572377853123593]","[0.7479177713394165, 0.7436513304710388, 0.7386208772659302, 0.7376376390457153, 0.7374601364135742]"
98e20d31-45bf-46c2-80cd-a9020dcaf014,Social & Preventive Medicine,0.0869140625,0.34375,0.267578125,0.302734375,False,A,0.10122156143188477,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852345478, 467572377855650847, 467572377856053469, 467572377852784331, 467572377855957294]","[0.7180514931678772, 0.7153244614601135, 0.7129167914390564, 0.7084968090057373, 0.7023545503616333]"
dd8ed71b-5a18-4683-a64f-6187c82c94ed,Social & Preventive Medicine,0.0167236328125,0.009521484375,0.00176239013671875,0.97265625,True,D,0.09563684463500977,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852944822, 467572377856278092, 467572377854901543, 467572377853367621, 467572377852245777]","[0.7252756953239441, 0.7238118052482605, 0.722305953502655, 0.7215597629547119, 0.7190091013908386]"
46653ca7-d61a-4d6a-a135-91309eff9b49,Social & Preventive Medicine,0.0084228515625,0.00396728515625,0.0147705078125,0.97265625,True,D,0.09491515159606934,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855428167, 467572377855350966, 467572377855607145, 467572377854997571, 467572377854575611]","[0.7214427590370178, 0.7151356935501099, 0.710581362247467, 0.706658661365509, 0.7055215835571289]"
af9a1805-2fda-43e1-9c73-64731258f12c,Social & Preventive Medicine,0.134765625,0.2373046875,0.390625,0.2373046875,False,B,0.09642434120178223,medmcqa_4,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377855525259, 467572377852935860, 467523489549966382, 467572377855188754, 467572377852897503]","[0.7941104173660278, 0.7908049821853638, 0.7882156372070312, 0.786400318145752, 0.7856769561767578]"
b55fd5c5-4bb5-41d9-b78f-0932ac3854e6,Social & Preventive Medicine,0.1201171875,0.78515625,0.053466796875,0.04150390625,False,A,0.09543323516845703,medmcqa_4,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377852945886, 467572377853979461, 467523489549949083, 467572377856328687, 467572377856798794]","[0.7422431111335754, 0.7245091795921326, 0.7131357789039612, 0.7125723958015442, 0.7091134786605835]"
579951c3-517c-41e4-ac39-0a48f474c01b,Social & Preventive Medicine,0.515625,0.244140625,0.16796875,0.06982421875,False,C,0.10612225532531738,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853795392, 467572377853791006, 467572377854128885, 467572377854034353, 467572377855768884]","[0.7561004161834717, 0.7553853392601013, 0.7529120445251465, 0.7502783536911011, 0.7483082413673401]"
1badc5bb-d61a-48ea-9288-3754612f74a5,Social & Preventive Medicine,0.2265625,0.30859375,0.30859375,0.1552734375,False,A,0.10312485694885254,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854001630, 467572377852489460, 467572377855350966, 467572377855428167, 467572377854728051]","[0.7198020815849304, 0.7168411612510681, 0.7037920355796814, 0.7012665867805481, 0.6934083104133606]"
ad724a47-320a-4b79-81d9-8bea8da0f4a5,Dental,0.890625,0.0185546875,0.0252685546875,0.064453125,True,A,0.058802127838134766,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852252298, 467572377855442134, 467572377855908078, 467572377852964041, 467572377852253406]","[0.757453978061676, 0.7526622414588928, 0.7482335567474365, 0.7473476529121399, 0.7426221370697021]"
8abcdea2-c351-4df7-ab42-8898201f9949,Dental,0.1162109375,0.490234375,0.1318359375,0.26171875,False,C,0.06746554374694824,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854153737, 467572377852540903, 467572377852839945, 467572377854636336, 467572377856347448]","[0.7473695278167725, 0.7473019361495972, 0.7453001737594604, 0.7397638559341431, 0.7374828457832336]"
175a37d0-a4ea-4c5e-b1c1-bf1fec51d2bc,Dental,0.3125,0.051025390625,0.05419921875,0.58203125,True,D,0.06937861442565918,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[467572377854820468, 467572377850327008, 467572377850963652, 467572377850657580, 467572377853053255]","[0.7620564103126526, 0.7557225823402405, 0.7506449222564697, 0.7463656067848206, 0.7431154847145081]"
985566bc-67a2-4f42-8bc5-4bd8bfc84bab,Dental,0.064453125,0.890625,0.01190185546875,0.034423828125,True,B,0.07194805145263672,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856861525, 467572377852803156, 467572377854512223, 467572377853060139, 467572377850946713]","[0.7778124809265137, 0.7704285383224487, 0.7672324180603027, 0.7630869150161743, 0.7579060196876526]"
f40c0c62-826b-4dee-831d-2dcd9eacedf4,Dental,0.263671875,0.298828125,0.298828125,0.140625,False,A,0.09278726577758789,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853380265, 467572377855629332, 467572377855365374, 467572377854962886, 467572377856755516]","[0.7707425355911255, 0.7687402367591858, 0.7679287791252136, 0.7646363973617554, 0.7621465921401978]"
36afb87d-0e47-49c4-a770-62b80978844d,Dental,0.0027923583984375,0.00070953369140625,0.99609375,2.9206275939941406e-05,True,C,0.09389305114746094,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856183999, 467572377855390328, 467572377853746968, 467572377855993655, 467572377855451093]","[0.7832608222961426, 0.7805726528167725, 0.7678663730621338, 0.7623378038406372, 0.7590959072113037]"
ed4c848b-b400-4d78-9c27-417bb44cced3,Dental,0.212890625,0.06103515625,0.146484375,0.578125,False,A,0.07515406608581543,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852348271, 467572377855697679, 467572377852360320, 467572377855954169, 467572377855236061]","[0.7706371545791626, 0.7644482851028442, 0.7609198689460754, 0.757915735244751, 0.7565876841545105]"
b7021f6a-0299-49df-a478-009fe45c5d92,Dental,0.24609375,0.458984375,0.19140625,0.1025390625,False,A,0.07502865791320801,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854955309, 467572377853590835, 467572377850940216, 467572377855266656, 467572377856929174]","[0.7310614585876465, 0.7306270599365234, 0.7278922200202942, 0.7259967923164368, 0.7255412340164185]"
e6ffb56f-8545-4c0a-ba5f-2f5294d6a544,Dental,0.185546875,0.4453125,0.0235595703125,0.345703125,False,D,0.05910778045654297,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852924385, 467572377850928543, 467572377852738291, 467572377856310594, 467572377855169556]","[0.7294887900352478, 0.727790355682373, 0.704017162322998, 0.70400470495224, 0.7028502225875854]"
04adb80a-e020-4328-a871-e403f6d5861f,Dental,0.5625,0.20703125,0.0218505859375,0.20703125,False,D,0.07300758361816406,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855587894, 467572377853389136, 467572377856306537, 467572377856948914, 467572377856711304]","[0.7656250596046448, 0.7613056898117065, 0.7577131390571594, 0.7549394369125366, 0.7527269124984741]"
fb4ea4bd-0f5f-40fa-b377-d0ae72b374a1,Dental,0.11328125,0.1650390625,0.65234375,0.06884765625,True,C,0.0697624683380127,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852446081, 467572377852253406, 467572377856650150, 467572377853323550, 467572377856373431]","[0.7327077388763428, 0.7233167886734009, 0.7216663956642151, 0.7205638885498047, 0.7190829515457153]"
4710c6bb-67b6-47ab-85e1-7cac22bd35cf,Dental,0.58203125,0.1474609375,0.1015625,0.1669921875,False,C,0.03861713409423828,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853618259, 467572377855526063, 467572377856689797, 467572377856914015, 467572377852804858]","[0.7269168496131897, 0.7135037779808044, 0.7130182385444641, 0.7130182385444641, 0.7093385457992554]"
2d635300-8808-4fb1-867f-cb4876001cbd,Dental,0.004058837890625,0.9921875,0.00066375732421875,0.00131988525390625,True,B,0.08991074562072754,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855478230, 467572377854820334, 467572377854822847, 467572377853398608, 467572377852993939]","[0.7760714888572693, 0.7733404636383057, 0.767032265663147, 0.7625203132629395, 0.7539269924163818]"
79f62df5-e7d6-4526-9866-59ba4c498cfc,Dental,0.6953125,0.17578125,0.09423828125,0.03466796875,False,B,0.0961313247680664,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377852735348, 467572377853913321, 467572377854138376, 467572377852293139, 467523489549699009]","[0.7295587062835693, 0.7197190523147583, 0.718687891960144, 0.71799236536026, 0.7178487777709961]"
8c968c9b-35b1-4394-959a-fe3c80e283e5,Dental,0.310546875,0.3984375,0.212890625,0.07861328125,False,C,0.06792092323303223,medmcqa_4,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[467572377853454483, 467523489549977760, 467572377855769521, 467572377854002593, 467523489549957341]","[0.7359434366226196, 0.7294742465019226, 0.7069272994995117, 0.7039117813110352, 0.7025353908538818]"
53b25799-4578-4b4b-aa22-5c9aa6b4f62c,Dental,0.12890625,0.0174560546875,0.0093994140625,0.84375,False,A,0.10197138786315918,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377856136931, 467572377856136932, 467572377850751382, 467572377856354444, 467572377854817004]","[0.7847331166267395, 0.7763388752937317, 0.7704620361328125, 0.7692921161651611, 0.7664710879325867]"
01024fa5-94ba-4fa4-b322-6e9733f3553f,Dental,0.3359375,0.27734375,0.27734375,0.10888671875,True,A,0.0947716236114502,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855428167, 467572377856798794, 467572377856829475, 467572377853340758, 467572377852712227]","[0.7173412442207336, 0.7064421772956848, 0.705847978591919, 0.704192042350769, 0.7039090991020203]"
a115b765-ec7a-4e63-abac-50516a65b46a,Dental,0.96484375,0.02734375,0.007354736328125,0.00106048583984375,True,A,0.07447671890258789,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854720084, 467572377854559195, 467572377852588401, 467572377856692876, 467572377853165338]","[0.8262243270874023, 0.8018122315406799, 0.7980844974517822, 0.7978937029838562, 0.796741247177124]"
de4374af-70ba-41e4-b46a-5159e73a690e,Dental,0.39453125,0.34765625,0.14453125,0.11279296875,False,D,0.06313753128051758,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855281865, 467572377852138718, 467572377854524278, 467572377852755109, 467572377854838483]","[0.7807583808898926, 0.7763373851776123, 0.7760847806930542, 0.767547607421875, 0.7643617391586304]"
a8c33cc0-c274-4e1b-9ff2-8ced913073f0,Dental,0.1240234375,0.03564453125,0.80859375,0.03125,True,C,0.08274960517883301,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377855956865, 467572377853270195, 467572377852254097, 467572377850924777, 467572377850387561]","[0.8338596224784851, 0.8308893442153931, 0.8183104395866394, 0.8163051009178162, 0.8122872710227966]"
d945a9d8-2cd7-4c27-9abd-0fa469d2c9f1,Pathology,0.1630859375,0.73046875,0.0986328125,0.00811767578125,True,B,0.06489109992980957,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853158797, 467572377853062942, 467572377852893615, 467572377853351133, 467572377855729911]","[0.7981168031692505, 0.7978699207305908, 0.7938029170036316, 0.7924649119377136, 0.7921611070632935]"
07de5578-ca50-423e-ba9c-1b428a5b6153,Pathology,0.71484375,0.1806640625,0.06640625,0.037841796875,True,A,0.11275911331176758,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856695884, 467572377853138323, 467572377853935952, 467572377856966188, 467572377852712817]","[0.8013756275177002, 0.7914568185806274, 0.7900324463844299, 0.7853125929832458, 0.7842836380004883]"
b1cd5c0a-0f81-40eb-88e6-06d69054daae,Pathology,0.06396484375,0.197265625,0.369140625,0.369140625,False,B,0.13338065147399902,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853716524, 467572377853255812, 467572377856336743, 467572377856427025, 467572377856788312]","[0.7619858384132385, 0.7597562074661255, 0.7549645900726318, 0.7530226707458496, 0.7529488801956177]"
ee5e4f25-9cee-48ea-b4aa-b631162d4543,Pathology,0.045166015625,0.045166015625,0.90625,0.001983642578125,True,C,0.08206653594970703,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850931746, 467572377855293645, 467572377854640833, 467572377850930247, 467572377853931475]","[0.7564873695373535, 0.7449894547462463, 0.74057537317276, 0.7398938536643982, 0.7326503396034241]"
40013980-4b7a-4cc7-8c38-f2f45215bcbf,Pathology,0.83203125,0.022216796875,0.0322265625,0.11279296875,False,B,0.0899190902709961,medmcqa_4,"['STAT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[467572377850235690, 467572377850661123, 467572377850934122, 467572377856411640, 467572377850725791]","[0.7983059287071228, 0.7976855039596558, 0.7972471117973328, 0.7863874435424805, 0.7816115617752075]"
aa928f6b-b194-44e7-ae8e-88a92c365fdc,Pathology,0.6875,0.1630859375,0.1123046875,0.036376953125,False,B,0.058371543884277344,medmcqa_4,"['PBMD', 'STAT', 'TEXT', 'STAT', 'STAT']","[467572377854810977, 467572377850257818, 467523489549971831, 467572377850257875, 467572377850766973]","[0.7218626141548157, 0.7136367559432983, 0.7121655344963074, 0.7100750803947449, 0.7042266130447388]"
