id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
18,college-medicine,0.005889892578125,0.000965118408203125,0.000377655029296875,0.9921875,True,D,0.079071044921875,mmlu_4,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[467572377854341280, 467523489549679565, 467572377854322397, 467523489549677846, 467572377853785903]","[0.8161599636077881, 0.8020343780517578, 0.7836916446685791, 0.7824357748031616, 0.779476523399353]"
23,college-medicine,0.0242919921875,0.96875,0.0027313232421875,0.0027313232421875,True,B,0.0895683765411377,mmlu_4,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377852982634, 467572377850299413, 467572377850789731, 467572377854556826, 467572377855918094]","[0.7448647618293762, 0.7382563352584839, 0.735572874546051, 0.7283161282539368, 0.7282033562660217]"
28,college-medicine,0.072265625,0.3671875,0.416015625,0.1435546875,False,A,0.054708242416381836,mmlu_4,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[467572377850763991, 467523489549677582, 467572377850231477, 467572377850763993, 467523489549677556]","[0.8235275149345398, 0.8192678093910217, 0.8104052543640137, 0.8089337348937988, 0.8029305934906006]"
33,college-medicine,0.02294921875,0.97265625,0.0019989013671875,0.00146484375,True,B,0.07152700424194336,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377852573038, 467572377853402310, 467572377854157837, 467523489549680881, 467572377855388534]","[0.7989464402198792, 0.793228268623352, 0.7833532691001892, 0.7813324928283691, 0.7802821397781372]"
38,college-medicine,0.04541015625,0.0849609375,0.158203125,0.7109375,True,D,0.10755634307861328,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853078566, 467572377854841900, 467572377852495584, 467572377856290502, 467572377854862497]","[0.7949628829956055, 0.7915970683097839, 0.7879853248596191, 0.7865257263183594, 0.7860072255134583]"
43,college-medicine,0.251953125,0.34375,0.251953125,0.15234375,False,C,0.09432339668273926,mmlu_4,"['PBMD', 'STAT', 'PBMD', 'STAT', 'STAT']","[467572377853464024, 467572377850265676, 467572377853427232, 467572377850625332, 467572377850299079]","[0.7257238626480103, 0.7182973027229309, 0.7180131077766418, 0.7168669700622559, 0.7166272401809692]"
48,college-medicine,0.12451171875,0.43359375,0.3828125,0.058837890625,False,D,0.09839320182800293,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852129255, 467572377853708927, 467572377854111923, 467572377853505763, 467572377854341950]","[0.7532851099967957, 0.7518281936645508, 0.7484204769134521, 0.7448251843452454, 0.7448078989982605]"
53,college-medicine,0.51953125,0.1318359375,0.0703125,0.27734375,False,D,0.1313011646270752,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853123805, 467572377854272704, 467572377852902569, 467572377852437512, 467572377854658246]","[0.8005096912384033, 0.7993153929710388, 0.7969539761543274, 0.7962522506713867, 0.7950261831283569]"
58,college-medicine,0.06201171875,0.75390625,0.051513671875,0.130859375,True,B,0.09867167472839355,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853165884, 467572377853180226, 467572377853948294, 467572377855110240, 467572377852572477]","[0.8148050308227539, 0.8065873980522156, 0.8030194044113159, 0.8017969131469727, 0.8014696836471558]"
63,college-medicine,0.11767578125,0.41015625,0.3203125,0.1513671875,True,B,0.11081933975219727,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854785005, 467572377854324898, 467572377854610170, 467572377850914141, 467572377850811083]","[0.7442021369934082, 0.7395340800285339, 0.7374211549758911, 0.7370480298995972, 0.7364351153373718]"
68,college-medicine,0.98046875,0.01025390625,0.007049560546875,0.00095367431640625,True,A,0.09548616409301758,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549678784, 467523489549680784, 467523489549679228, 467523489549710489, 467523489549678828]","[0.8176394701004028, 0.816220760345459, 0.8110021352767944, 0.8017313480377197, 0.7985343933105469]"
73,college-medicine,0.04248046875,0.02001953125,0.0291748046875,0.91015625,True,D,0.1021883487701416,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852470419, 467572377856304956, 467572377855087313, 467572377852705868, 467572377853894692]","[0.7833049297332764, 0.7662972807884216, 0.7658236026763916, 0.7638283967971802, 0.7612221240997314]"
78,college-medicine,0.47265625,0.32421875,0.173828125,0.0301513671875,True,A,0.11243224143981934,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853436301, 467572377853813257, 467572377855830689, 467572377853044982, 467572377855147089]","[0.8256212472915649, 0.8200973868370056, 0.8171814680099487, 0.8159647583961487, 0.8147667646408081]"
83,college-medicine,0.004852294921875,0.002288818359375,0.007537841796875,0.984375,False,A,0.09050869941711426,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855428167, 467572377852607731, 467572377852444853, 467572377852170679, 467572377852489460]","[0.747979998588562, 0.7453870177268982, 0.7406338453292847, 0.7366702556610107, 0.7363333106040955]"
88,college-medicine,0.126953125,0.07666015625,0.06787109375,0.73046875,True,D,0.0876615047454834,mmlu_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377850301676, 467572377852168850, 467572377855575432, 467572377852541513, 467523489549989466]","[0.820915937423706, 0.8115322589874268, 0.8070574402809143, 0.8048095703125, 0.8040704727172852]"
3,high-school-biology,0.03955078125,0.00323486328125,0.001190185546875,0.95703125,True,D,0.056894540786743164,mmlu_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850668582, 467572377850326529, 467572377850233633, 467572377850315788, 467572377850668536]","[0.743358850479126, 0.7342223525047302, 0.7247639298439026, 0.723347008228302, 0.7231358289718628]"
8,high-school-biology,0.2734375,0.08349609375,0.58203125,0.061279296875,False,D,0.06645011901855469,mmlu_4,"['PBMD', 'STAT', 'STAT', 'TEXT', 'PBMD']","[467572377854722676, 467572377850257339, 467572377850231477, 467523489549679542, 467572377850810762]","[0.7312971353530884, 0.7285628914833069, 0.7231608629226685, 0.7227052450180054, 0.7223650813102722]"
13,high-school-biology,0.54296875,0.2265625,0.0306396484375,0.2001953125,False,D,0.09711337089538574,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377856600438, 467572377854974493, 467572377853761941, 467572377856045467, 467523489549680269]","[0.7331138253211975, 0.7328705191612244, 0.7312167882919312, 0.7310886979103088, 0.7309750318527222]"
18,high-school-biology,0.1611328125,0.076171875,0.49609375,0.265625,False,D,0.09304499626159668,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854401417, 467572377850891539, 467572377855160850, 467572377855971727, 467572377855228907]","[0.7841825485229492, 0.7626997828483582, 0.7622309327125549, 0.76048743724823, 0.759564220905304]"
23,high-school-biology,0.01318359375,0.0004520416259765625,0.000843048095703125,0.984375,True,D,0.08212137222290039,mmlu_4,"['STAT', 'PBMD', 'TEXT', 'TEXT', 'STAT']","[467572377850280865, 467572377854333762, 467523489549988212, 467523489549988124, 467572377850280864]","[0.7976580262184143, 0.7768454551696777, 0.772766649723053, 0.7721985578536987, 0.7686067819595337]"
28,high-school-biology,0.001922607421875,0.99609375,0.00080108642578125,0.00020313262939453125,True,B,0.06247544288635254,mmlu_4,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[467523489549683188, 467572377852348960, 467572377852265516, 467523489549683185, 467523489549683179]","[0.7628313899040222, 0.7579923868179321, 0.7555698156356812, 0.7461829781532288, 0.7452868223190308]"
33,high-school-biology,0.91015625,0.04833984375,0.029296875,0.01220703125,True,A,0.08635282516479492,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377852611775, 467572377855719504, 467572377852728526, 467523489549704646, 467572377854147861]","[0.755103349685669, 0.7513871192932129, 0.7510166168212891, 0.7496761083602905, 0.7473787069320679]"
38,high-school-biology,0.00191497802734375,0.9921875,0.005218505859375,0.0003337860107421875,False,C,0.0925147533416748,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856353439, 467572377852528857, 467572377855567659, 467572377853330213, 467572377855718606]","[0.6947604417800903, 0.6908095479011536, 0.6852453351020813, 0.6843538880348206, 0.6842628121376038]"
43,high-school-biology,0.00457763671875,0.9921875,0.002777099609375,0.0020294189453125,True,B,0.11266112327575684,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855178425, 467572377854912405, 467572377854796905, 467572377856667518, 467572377856233851]","[0.7781669497489929, 0.7761682868003845, 0.7588590383529663, 0.7588119506835938, 0.7505977749824524]"
48,high-school-biology,0.00102996826171875,0.99609375,0.0021820068359375,0.002471923828125,True,B,0.10118436813354492,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852064481, 467572377852790736, 467572377856374045, 467572377853741779, 467572377853682744]","[0.679995059967041, 0.669564962387085, 0.6553946137428284, 0.6552581787109375, 0.6531018614768982]"
53,high-school-biology,0.027099609375,0.0419921875,0.79296875,0.1376953125,False,B,0.1379988193511963,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856386813, 467572377854092308, 467572377852557295, 467572377856812064, 467572377854619239]","[0.7156374454498291, 0.7107094526290894, 0.7060239315032959, 0.7052836418151855, 0.7040596008300781]"
58,high-school-biology,0.00848388671875,0.0115966796875,0.98046875,0.0004215240478515625,True,C,0.10628271102905273,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852169971, 467572377850973306, 467572377853327890, 467572377853128614, 467572377851004582]","[0.8120447397232056, 0.7719643115997314, 0.7689588665962219, 0.7633488178253174, 0.7628629803657532]"
63,high-school-biology,0.12890625,0.30859375,0.396484375,0.1650390625,True,C,0.08273148536682129,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[467523489549679228, 467523489549680791, 467523489549680784, 467572377854342443, 467572377850951846]","[0.8194553852081299, 0.8064467906951904, 0.8020021915435791, 0.7999037504196167, 0.7964897751808167]"
68,high-school-biology,0.1025390625,0.0201416015625,0.0201416015625,0.85546875,True,D,0.06801891326904297,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854244350, 467572377855568139, 467572377850854845, 467572377854305167, 467572377852349083]","[0.7315464019775391, 0.7301059365272522, 0.729738175868988, 0.723105251789093, 0.7193804979324341]"
73,high-school-biology,0.0751953125,0.00579833984375,0.91796875,0.00213623046875,False,A,0.09798622131347656,mmlu_4,"['STAT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377850265769, 467572377853862160, 467572377850703116, 467572377856336360, 467572377852355425]","[0.8154468536376953, 0.8112162351608276, 0.8027246594429016, 0.7954103350639343, 0.7819007635116577]"
78,high-school-biology,0.01519775390625,0.041259765625,0.2099609375,0.734375,True,D,0.10181164741516113,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853978463, 467572377855340356, 467572377854313469, 467572377854327376, 467572377854798212]","[0.7147936820983887, 0.7060598731040955, 0.6998946070671082, 0.6901641488075256, 0.6852123141288757]"
83,high-school-biology,0.011962890625,0.019775390625,0.89453125,0.0732421875,True,C,0.08260250091552734,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856669050, 467572377856643223, 467572377856264731, 467572377855939645, 467572377854304591]","[0.7559730410575867, 0.7474782466888428, 0.7457568049430847, 0.7409395575523376, 0.7407715916633606]"
88,high-school-biology,0.189453125,0.453125,0.2431640625,0.11474609375,False,A,0.07728195190429688,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852141251, 467572377854699734, 467572377852092789, 467572377854979207, 467572377850972106]","[0.7600853443145752, 0.7573950290679932, 0.7523691654205322, 0.7488945722579956, 0.7487310767173767]"
3,human-aging,0.2021484375,0.55078125,0.138671875,0.1083984375,False,D,0.07359957695007324,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377853488518, 467572377856656858, 467572377852896323, 467572377850253755, 467572377855436736]","[0.807864785194397, 0.7954422235488892, 0.7937383651733398, 0.7861995697021484, 0.7861019372940063]"
8,human-aging,0.455078125,0.353515625,0.08935546875,0.1015625,False,B,0.10074305534362793,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856471534, 467572377856802306, 467572377856448157, 467572377856309241, 467572377856413504]","[0.7759345173835754, 0.773946225643158, 0.7671592235565186, 0.7654322385787964, 0.7650028467178345]"
13,human-aging,0.96484375,0.015625,0.0177001953125,0.00136566162109375,True,A,0.09809327125549316,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853102745, 467572377856919757, 467572377852303011, 467572377854189678, 467572377853113356]","[0.7395530343055725, 0.7391251921653748, 0.7308615446090698, 0.7290962934494019, 0.7280277013778687]"
18,human-aging,0.2734375,0.1875,0.3515625,0.1875,False,B,0.09437823295593262,mmlu_4,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377853099033, 467572377856866693, 467523489549961787, 467572377850794734, 467572377856352497]","[0.7538724541664124, 0.7504362463951111, 0.747676432132721, 0.7471276521682739, 0.7431172132492065]"
23,human-aging,0.09375,0.050048828125,0.07275390625,0.78515625,True,D,0.0842275619506836,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855428167, 467572377855350966, 467572377853340758, 467572377852444853, 467572377852607731]","[0.7549796104431152, 0.7286121845245361, 0.7222926020622253, 0.7203336954116821, 0.7192164063453674]"
28,human-aging,0.061767578125,0.16796875,0.0166015625,0.75390625,False,B,0.06468701362609863,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377853721909, 467572377856242279, 467572377852197446, 467523489549953879, 467572377856839879]","[0.773543119430542, 0.7596590518951416, 0.7554181814193726, 0.7544442415237427, 0.7525959610939026]"
33,human-aging,0.99609375,0.00090789794921875,0.00141143798828125,0.00040435791015625,True,A,0.10312581062316895,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855093506, 467572377852853291, 467572377852186527, 467572377855648750, 467572377855981554]","[0.7387456297874451, 0.7344956994056702, 0.7327163219451904, 0.7276697158813477, 0.7276598811149597]"
38,human-aging,0.41796875,0.2236328125,0.185546875,0.173828125,False,D,0.09003186225891113,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855350966, 467572377854997571, 467572377855428167, 467572377856775033, 467572377853972705]","[0.7585780620574951, 0.7412548661231995, 0.7353505492210388, 0.7281707525253296, 0.7280693650245667]"
43,human-aging,0.58203125,0.1669921875,0.1015625,0.1474609375,True,A,0.06987357139587402,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854526406, 467572377855475546, 467572377856384606, 467572377852898891, 467572377855777988]","[0.778408408164978, 0.7739320397377014, 0.7699378132820129, 0.7695292830467224, 0.7678371071815491]"
48,human-aging,0.0115966796875,0.005828857421875,0.98046875,0.0002002716064453125,True,C,0.06804227828979492,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854087645, 467572377852908951, 467572377850925094, 467572377855876211, 467572377852587354]","[0.7996045351028442, 0.7654440999031067, 0.7603223323822021, 0.7587655782699585, 0.7562399506568909]"
53,human-aging,0.045166015625,0.8515625,0.00946044921875,0.09521484375,False,A,0.10516524314880371,mmlu_4,"['PBMD', 'TEXT', 'TEXT', 'PBMD', 'TEXT']","[467572377856342664, 467523489549995380, 467523489549976823, 467572377855624629, 467523489549952662]","[0.7884317636489868, 0.7350373268127441, 0.731423556804657, 0.7249024510383606, 0.7214677929878235]"
58,human-aging,0.17578125,0.328125,0.478515625,0.016357421875,True,C,0.09393715858459473,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855428167, 467572377855350966, 467572377853563625, 467572377852494377, 467572377855023744]","[0.7528353929519653, 0.73300701379776, 0.7300781607627869, 0.7250147461891174, 0.7234814763069153]"
63,human-aging,0.126953125,0.5,0.1630859375,0.208984375,True,B,0.09631657600402832,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853993776, 467572377854912466, 467572377852471286, 467572377852827619, 467572377856492255]","[0.7358958721160889, 0.7310192584991455, 0.727660059928894, 0.7261743545532227, 0.7243736982345581]"
68,human-aging,0.0120849609375,0.9609375,0.00689697265625,0.018798828125,True,B,0.06243300437927246,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856532617, 467572377855428167, 467572377851002126, 467572377853811978, 467572377855838461]","[0.7337809205055237, 0.7275139689445496, 0.7262953519821167, 0.7254881858825684, 0.725216805934906]"
73,human-aging,0.002471923828125,0.99609375,0.000553131103515625,0.0001678466796875,True,B,0.09601831436157227,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856945470, 467572377855968177, 467572377853900501, 467572377853060171, 467572377852571871]","[0.7477567195892334, 0.7123777270317078, 0.7087410092353821, 0.7040023803710938, 0.7025148868560791]"
78,human-aging,0.09375,0.78515625,0.064453125,0.056884765625,True,B,0.09938836097717285,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377856889021, 467572377856528259, 467572377856600581, 467523489549957574, 467572377855828813]","[0.7827985286712646, 0.7742348909378052, 0.7733872532844543, 0.7706688046455383, 0.7694320678710938]"
83,human-aging,0.51171875,0.1142578125,0.310546875,0.061279296875,True,A,0.06346726417541504,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854267783, 467572377855428167, 467572377854276615, 467572377852738291, 467572377853738992]","[0.7568906545639038, 0.7508686184883118, 0.7494893670082092, 0.7402473092079163, 0.739802896976471]"
88,human-aging,0.03515625,0.9609375,0.00127410888671875,0.00119781494140625,True,B,0.0902249813079834,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855428167, 467572377855671846, 467572377853987186, 467572377852953105, 467572377852324459]","[0.7459346652030945, 0.7133538722991943, 0.712822675704956, 0.7128109931945801, 0.7082796096801758]"
3,medical-genetics,0.07568359375,0.052001953125,0.8125,0.058837890625,True,C,0.10844969749450684,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855502934, 467572377853150283, 467572377853978466, 467572377854239472, 467572377854113268]","[0.7499715685844421, 0.7418268918991089, 0.7393078804016113, 0.7384092807769775, 0.738057017326355]"
8,medical-genetics,0.016845703125,0.0012969970703125,0.98046875,0.0029296875,True,C,0.10596966743469238,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850962373, 467572377855383559, 467572377854898220, 467572377854734477, 467572377854928687]","[0.7618818283081055, 0.7598468065261841, 0.7470782995223999, 0.7432565689086914, 0.7432451248168945]"
13,medical-genetics,0.69921875,0.2275390625,0.053955078125,0.017578125,True,A,0.07810115814208984,mmlu_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377855395413, 467572377853149502, 467572377850233546, 467572377856512403, 467572377852715926]","[0.7573938369750977, 0.748926043510437, 0.7457440495491028, 0.7423285245895386, 0.740929365158081]"
18,medical-genetics,0.17578125,0.6953125,0.1064453125,0.0223388671875,True,B,0.07110309600830078,mmlu_4,"['PBMD', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467572377855748405, 467523489549680023, 467523489549680604, 467523489549680607, 467523489549696858]","[0.7599630355834961, 0.7400647401809692, 0.7353400588035583, 0.735135018825531, 0.7348655462265015]"
23,medical-genetics,0.0947265625,0.0306396484375,0.69921875,0.1767578125,False,D,0.08396482467651367,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377852706686, 467572377854057668, 467572377855735044, 467572377856656567, 467572377850740536]","[0.807298481464386, 0.8001750707626343, 0.799030601978302, 0.7924028038978577, 0.7921469807624817]"
28,medical-genetics,0.02001953125,0.96484375,0.01556396484375,0.00060272216796875,True,B,0.09581375122070312,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854731539, 467572377852034351, 467572377854327327, 467572377852252907, 467572377851015131]","[0.7572946548461914, 0.7564891576766968, 0.7544243335723877, 0.7542358040809631, 0.7532870769500732]"
33,medical-genetics,0.003173828125,0.00116729736328125,0.000377655029296875,0.99609375,True,D,0.06981301307678223,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853572850, 467572377850868504, 467572377852771956, 467572377855180879, 467572377853450715]","[0.8308915495872498, 0.8213907480239868, 0.8203151226043701, 0.8202145099639893, 0.8191928267478943]"
38,medical-genetics,0.0089111328125,0.96875,0.0201416015625,0.0012054443359375,True,B,0.06346535682678223,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377856103642, 467572377856593033, 467572377853775499, 467572377854667557, 467523489549972275]","[0.7520161867141724, 0.7410212159156799, 0.7399465441703796, 0.7315078377723694, 0.7305716276168823]"
43,medical-genetics,0.0291748046875,0.0032806396484375,0.96484375,0.00136566162109375,True,C,0.07741975784301758,mmlu_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489550008089, 467572377856663231, 467572377856565663, 467572377854622229, 467572377852478518]","[0.8008610606193542, 0.8002097606658936, 0.7897592186927795, 0.7875731587409973, 0.782035768032074]"
48,medical-genetics,0.23828125,0.06396484375,0.6484375,0.050048828125,True,C,0.06962418556213379,mmlu_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377855955294, 467572377850273376, 467572377852350012, 467572377855612155, 467572377854822236]","[0.7899936437606812, 0.7769873142242432, 0.7747700214385986, 0.7730092406272888, 0.7719031572341919]"
53,medical-genetics,0.0016937255859375,0.00031280517578125,0.0035858154296875,0.99609375,True,D,0.09360766410827637,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854560966, 467572377855457881, 467572377856158410, 467572377853799541, 467572377856954386]","[0.7738962173461914, 0.7707310914993286, 0.7706992030143738, 0.7695385813713074, 0.7688257694244385]"
58,medical-genetics,0.64453125,0.3046875,0.0142822265625,0.0341796875,True,A,0.09329056739807129,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852300007, 467572377855956015, 467572377855155874, 467572377853208723, 467572377854620491]","[0.7790764570236206, 0.7731284499168396, 0.7722148895263672, 0.7649095058441162, 0.7621864080429077]"
63,medical-genetics,0.2119140625,0.041748046875,0.73828125,0.007720947265625,False,A,0.11133122444152832,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852589473, 467572377850861334, 467572377852179404, 467572377852324992, 467572377852300007]","[0.7852916121482849, 0.784273087978363, 0.7826778292655945, 0.7826273441314697, 0.7819375991821289]"
68,medical-genetics,0.9375,0.036376953125,0.01953125,0.005950927734375,True,A,0.06260490417480469,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854412649, 467572377853212647, 467572377850825338, 467572377853253299, 467572377853249256]","[0.8539788126945496, 0.8536914587020874, 0.8512442111968994, 0.8416839838027954, 0.8402806520462036]"
73,medical-genetics,0.00665283203125,0.00139617919921875,0.0024566650390625,0.98828125,True,D,0.07470202445983887,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855155874, 467572377853778569, 467572377854792857, 467572377850861334, 467572377855956015]","[0.7267221808433533, 0.7239111065864563, 0.7210229635238647, 0.7135378122329712, 0.7133356928825378]"
78,medical-genetics,0.00116729736328125,0.0004558563232421875,0.0023193359375,0.99609375,True,D,0.07394027709960938,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853690567, 467572377853227749, 467572377853283815, 467572377855139154, 467572377856899580]","[0.7975047826766968, 0.7887241840362549, 0.7884411811828613, 0.7877877950668335, 0.7863253355026245]"
83,medical-genetics,0.005889892578125,0.001800537109375,0.00148773193359375,0.9921875,True,D,0.07767724990844727,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852081736, 467572377852084357, 467572377852342994, 467572377856200957, 467572377852906437]","[0.7800271511077881, 0.7771106958389282, 0.7712687849998474, 0.7693494558334351, 0.7508865594863892]"
88,medical-genetics,0.99609375,0.0033721923828125,0.00090789794921875,9.012222290039062e-05,True,A,0.08433222770690918,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855686085, 467572377856593078, 467572377855490864, 467572377855314645, 467572377856593050]","[0.7527744770050049, 0.7525070905685425, 0.7422845959663391, 0.7348989844322205, 0.734832227230072]"
3,nutrition,0.98828125,0.010986328125,0.00084686279296875,0.000213623046875,True,A,0.05947089195251465,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856490227, 467572377853420430, 467572377855544698, 467572377856248524, 467572377855710377]","[0.796686053276062, 0.7941794991493225, 0.7930885553359985, 0.784759521484375, 0.7833725810050964]"
8,nutrition,0.036865234375,0.212890625,0.00775146484375,0.7421875,True,D,0.08681058883666992,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853996432, 467572377853868537, 467572377852788507, 467572377855456363, 467572377854204246]","[0.808093249797821, 0.7986010313034058, 0.7980531454086304, 0.7932367324829102, 0.7921801209449768]"
13,nutrition,0.98828125,0.00799560546875,0.00457763671875,0.000331878662109375,True,A,0.04892301559448242,mmlu_4,"['STAT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377850750526, 467572377854187928, 467572377850750527, 467572377855593255, 467572377855476151]","[0.8390949368476868, 0.832510769367218, 0.8281854391098022, 0.8226532936096191, 0.8205766677856445]"
18,nutrition,0.0033721923828125,0.9921875,0.001495361328125,0.0012359619140625,True,B,0.09389257431030273,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377855544698, 467572377855710377, 467572377855952847, 467572377850735995, 467572377856847433]","[0.7873145341873169, 0.7853695154190063, 0.7835827469825745, 0.7779748439788818, 0.7773210406303406]"
23,nutrition,0.3671875,0.60546875,0.0234375,0.005218505859375,True,B,0.08058667182922363,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853664054, 467572377854005656, 467572377854059631, 467572377855163237, 467572377854489158]","[0.8069438338279724, 0.8026776313781738, 0.8025944232940674, 0.7973023653030396, 0.7952451109886169]"
28,nutrition,0.03125,0.040283203125,0.9140625,0.0130615234375,False,D,0.10513639450073242,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855392160, 467572377856411422, 467572377855097193, 467572377855090497, 467572377855958438]","[0.7784541845321655, 0.7758420705795288, 0.7731315493583679, 0.7695029973983765, 0.7689065933227539]"
