id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
3aab1eeb-6cbe-4fc3-b2de-5b459ab610f6,Microbiology,0.134765625,0.53125,0.08154296875,0.251953125,True,B,0.09360504150390625,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377856813445, 467572377850668583, 467572377853306992, 467572377855380257, 467572377851008716]","[0.7974884510040283, 0.7890118360519409, 0.7803770303726196, 0.7751555442810059, 0.7744807600975037]"
2610a5af-a6cb-488f-98df-4341a3a9c7f9,Microbiology,0.0380859375,0.02783203125,0.921875,0.01397705078125,True,C,0.08482027053833008,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850721910, 467572377854517862, 467572377852594125, 467572377852135847, 467572377854925447]","[0.7817601561546326, 0.781080961227417, 0.7743740081787109, 0.7685059309005737, 0.7635965943336487]"
44483815-3319-493d-b156-d3663a4d61a1,Microbiology,0.146484375,0.310546875,0.3984375,0.146484375,False,D,0.10091018676757812,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850810074, 467572377856406263, 467572377854188449, 467572377854646706, 467572377855270067]","[0.8046218156814575, 0.785186767578125, 0.7844820022583008, 0.7744525671005249, 0.7737503051757812]"
9c1caee2-628f-4a80-b55e-8480760cb634,Microbiology,0.0096435546875,0.00848388671875,0.000698089599609375,0.98046875,True,D,0.08390235900878906,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377855503220, 467572377855519946, 467572377850276197, 467572377854952613, 467572377852748304]","[0.7536926865577698, 0.7517005205154419, 0.7422817945480347, 0.741021990776062, 0.740532636642456]"
ced0e6e7-048a-467e-aa7e-e10def9ebb5e,Microbiology,0.1630859375,0.443359375,0.208984375,0.1845703125,True,B,0.0652463436126709,medmcqa_3,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377855326052, 467572377850369419, 467572377850700685, 467572377856115514, 467572377855152738]","[0.7594460844993591, 0.753983199596405, 0.7417659759521484, 0.7372726202011108, 0.7370749115943909]"
e14c42e1-754e-40a6-9b50-5d27b40e5a7d,Microbiology,0.69140625,0.224609375,0.047119140625,0.034423828125,True,A,0.10508108139038086,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850834472, 467572377850850871, 467572377855067625, 467572377854323313, 467572377850970402]","[0.837815523147583, 0.8317280411720276, 0.8305890560150146, 0.8247174024581909, 0.8200335502624512]"
ee9f14bb-4e5e-4e39-99aa-ba63533bf4b2,Microbiology,0.00885009765625,0.025634765625,0.002105712890625,0.96484375,False,B,0.11980724334716797,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856240720, 467572377856077186, 467572377856465971, 467572377855579198, 467572377855769706]","[0.8136010766029358, 0.8063957691192627, 0.8036874532699585, 0.8023732304573059, 0.801242470741272]"
2fb9aa7b-5106-4856-943d-f6554959feab,Microbiology,0.61328125,0.2255859375,0.039306640625,0.12109375,True,A,0.07918882369995117,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856465134, 467572377856733521, 467572377855400755, 467572377855386832, 467572377850990877]","[0.7526902556419373, 0.7451357841491699, 0.7443728446960449, 0.7411699891090393, 0.7388732433319092]"
9859d4a2-274f-47eb-b20f-ca5309440793,Microbiology,0.0361328125,0.93359375,0.004608154296875,0.02490234375,True,B,0.088287353515625,medmcqa_3,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[467572377853180719, 467572377855286522, 467523489549928202, 467523489549928174, 467572377854783141]","[0.7838906645774841, 0.7805846929550171, 0.779846727848053, 0.7797216176986694, 0.7769713401794434]"
6b874c35-3e1a-4158-b37c-34fd4c6350a7,Microbiology,0.296875,0.26171875,0.26171875,0.1796875,False,D,0.0752267837524414,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852914260, 467572377855749918, 467572377854342530, 467572377853862393, 467572377855926520]","[0.7804127335548401, 0.7766255140304565, 0.7678942084312439, 0.7669987082481384, 0.7666969299316406]"
05984a75-d9af-4a87-8ac5-824576bf0d9f,Social & Preventive Medicine,0.068359375,0.890625,0.028564453125,0.01348876953125,False,A,0.10459661483764648,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856687437, 467572377853346213, 467572377856175536, 467572377854057044, 467572377855995204]","[0.7343759536743164, 0.7202271223068237, 0.7182955741882324, 0.718291163444519, 0.7174052000045776]"
2dbbf01a-5a68-40c9-a24f-fd4af9d314e8,Social & Preventive Medicine,0.00848388671875,0.06689453125,0.921875,0.000743865966796875,True,C,0.07360434532165527,medmcqa_3,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850770779, 467572377850688909, 467572377853477258, 467572377855960021, 467572377856653544]","[0.7791792154312134, 0.7379546165466309, 0.7368394136428833, 0.733946681022644, 0.733825147151947]"
0c9337fa-55ba-4441-8da7-99d451749ccf,Social & Preventive Medicine,0.232421875,0.384765625,0.232421875,0.150390625,False,C,0.096649169921875,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853040313, 467572377854847234, 467572377852607731, 467572377853340758, 467572377854001630]","[0.6987751722335815, 0.6675097942352295, 0.6649309992790222, 0.661034107208252, 0.6568355560302734]"
5d7ae586-3ecd-41a4-a172-d32ab3dc4f6a,Social & Preventive Medicine,0.018798828125,0.90625,0.01141357421875,0.061767578125,False,D,0.10053896903991699,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855428167, 467572377856466664, 467572377853340758, 467572377854997571, 467572377853804031]","[0.7181722521781921, 0.7161569595336914, 0.712943434715271, 0.7076694369316101, 0.7067798376083374]"
157101aa-f928-4f25-8b8a-51e712b3e7ff,Social & Preventive Medicine,0.01092529296875,0.006622314453125,0.98046875,0.000579833984375,True,C,0.08455276489257812,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854665205, 467572377855516186, 467572377852211835, 467572377852175505, 467572377853865116]","[0.7823195457458496, 0.7802335023880005, 0.7800833582878113, 0.7730824947357178, 0.7687078714370728]"
0113aaf1-61d3-4d61-a9c7-b5b46e51e7e8,Social & Preventive Medicine,0.0031585693359375,0.9921875,0.0031585693359375,0.0016937255859375,True,B,0.08141779899597168,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854276615, 467572377855814031, 467572377855350966, 467572377854266302, 467572377852265817]","[0.7510029077529907, 0.7435600161552429, 0.7431709170341492, 0.7423930764198303, 0.7340407371520996]"
f0f91922-12fd-4213-871c-19e47532a6d6,Social & Preventive Medicine,0.275390625,0.1015625,0.5859375,0.037353515625,True,C,0.06744074821472168,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854698164, 467572377854276615, 467572377852496137, 467572377854267783, 467572377853430372]","[0.7704694271087646, 0.7593179941177368, 0.7590540647506714, 0.7582247257232666, 0.7509351968765259]"
658ebcea-6f61-4281-a426-848ad0dcf8bf,Social & Preventive Medicine,0.07568359375,0.4921875,0.048828125,0.3828125,True,B,0.08545303344726562,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377851014255, 467572377853158543, 467572377852331101, 467572377852745384, 467572377853434433]","[0.7942622900009155, 0.7920991778373718, 0.7790734767913818, 0.7735081911087036, 0.7709776759147644]"
7754fac4-e0d5-4ae7-9df8-9fd6bef4e4db,Social & Preventive Medicine,0.265625,0.2080078125,0.439453125,0.08642578125,True,C,0.10197901725769043,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852077521, 467572377856556717, 467572377854143103, 467572377855342342, 467572377855427158]","[0.7537319660186768, 0.7333066463470459, 0.7250549793243408, 0.7216919660568237, 0.719536542892456]"
f4a4fc55-bc04-42eb-8f8d-d6d48a5b1c5a,Social & Preventive Medicine,0.025146484375,0.023681640625,0.9453125,0.007659912109375,True,C,0.08937549591064453,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852243376, 467572377855619735, 467572377855337737, 467572377855792753, 467572377854735904]","[0.8130262494087219, 0.8023018836975098, 0.7950515747070312, 0.7897305488586426, 0.7892171144485474]"
da131385-8cb4-4fbe-8f90-8ae12467eadd,Social & Preventive Medicine,0.32421875,0.173828125,0.47265625,0.0301513671875,False,A,0.07143831253051758,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855070318, 467572377855428167, 467572377852092994, 467572377854997571, 467572377852444853]","[0.7205487489700317, 0.7201576828956604, 0.7091100215911865, 0.7062469124794006, 0.7057676911354065]"
0ce2a16b-40f9-4f27-b5e0-24b1f906e4ba,Social & Preventive Medicine,0.053466796875,0.57421875,0.023681640625,0.34765625,True,B,0.07316136360168457,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855369628, 467572377853510861, 467572377855671846, 467572377856953825, 467572377856409337]","[0.7029569745063782, 0.7025452852249146, 0.7021834850311279, 0.6964597702026367, 0.6842695474624634]"
a0f9a92a-4321-4213-aa23-7b60a5f06864,Social & Preventive Medicine,0.703125,0.051025390625,0.044921875,0.201171875,True,A,0.06553030014038086,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377856974607, 467572377856941511, 467572377855913701, 467572377850719603, 467572377856588397]","[0.8485735058784485, 0.8475456237792969, 0.8333392143249512, 0.8332968950271606, 0.8133476972579956]"
60485d84-b6cd-4796-984a-9432906a4585,Social & Preventive Medicine,0.1376953125,0.0289306640625,0.79296875,0.03955078125,True,C,0.09396624565124512,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377852754745, 467572377853452450, 467572377855499645, 467572377853971967, 467523489549705881]","[0.7732837200164795, 0.7598654627799988, 0.7540073394775391, 0.7486746311187744, 0.7459434270858765]"
bed477a6-5416-4f65-9859-e454fa02adbc,Social & Preventive Medicine,0.94140625,0.00982666015625,0.0341796875,0.01611328125,True,A,0.07754063606262207,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852821820, 467572377852552415, 467572377852069388, 467572377854562703, 467572377854926936]","[0.7616188526153564, 0.7499347925186157, 0.7401852607727051, 0.7395929098129272, 0.7377198338508606]"
11271a83-0b83-4fb4-b809-05e352546743,Social & Preventive Medicine,0.0306396484375,0.0068359375,0.953125,0.00933837890625,True,C,0.11075425148010254,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852852727, 467572377852745621, 467572377852464757, 467572377855428167, 467572377854497024]","[0.7696177959442139, 0.750468373298645, 0.7476619482040405, 0.7454081177711487, 0.7406665682792664]"
f8a5b0e2-b529-4ad4-b55d-f6e5fc4708e1,Social & Preventive Medicine,0.37890625,0.48828125,0.11572265625,0.0167236328125,True,B,0.08925533294677734,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377854952930, 467572377852568397, 467572377853174277, 467523489549711699, 467572377854665205]","[0.7759548425674438, 0.7744820713996887, 0.7721977829933167, 0.7708257436752319, 0.7694150805473328]"
fc83df2a-e58c-4bb9-b4e8-d20541d3f9c4,Social & Preventive Medicine,0.1533203125,0.470703125,0.22265625,0.1533203125,False,D,0.07368063926696777,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856166562, 467572377853465912, 467572377856344485, 467572377855207746, 467572377852852727]","[0.7947171926498413, 0.7769908905029297, 0.7615463733673096, 0.7530955672264099, 0.7484084367752075]"
60522ee9-d25d-4890-a184-59a47df07377,Social & Preventive Medicine,0.25390625,0.47265625,0.2236328125,0.0498046875,True,B,0.1074209213256836,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856844085, 467572377852803428, 467572377856332754, 467572377853900501, 467572377852141989]","[0.7155446410179138, 0.7146981358528137, 0.711546778678894, 0.7076734304428101, 0.7064220309257507]"
2cc7bf03-5a41-4a8c-a8c9-9f969afac49f,Social & Preventive Medicine,0.0654296875,0.62109375,0.0225830078125,0.29296875,True,B,0.09534430503845215,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856965430, 467572377855428167, 467572377856534759, 467572377855853221, 467572377856191327]","[0.7575310468673706, 0.7502760887145996, 0.7427693009376526, 0.7339719533920288, 0.7264916300773621]"
cb8ea9a3-b993-4d69-a1e2-aa031b0bdb11,Dental,0.0211181640625,0.953125,0.01275634765625,0.01275634765625,False,A,0.10485649108886719,medmcqa_3,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377850696551, 467572377850696547, 467572377850294901, 467572377852252528, 467572377852735348]","[0.772403359413147, 0.7685205340385437, 0.7501147985458374, 0.7490021586418152, 0.7435000538825989]"
bc74b992-2aef-440e-81a2-17958caecbee,Dental,0.134765625,0.06396484375,0.0234375,0.77734375,False,A,0.08710265159606934,medmcqa_3,"['TEXT', 'PBMD', 'STAT', 'TEXT', 'PBMD']","[467523489549699050, 467572377854739718, 467572377850731778, 467523489549699047, 467572377853903256]","[0.7606809139251709, 0.7532219290733337, 0.7411498427391052, 0.7395936846733093, 0.7377526760101318]"
be69c330-1008-4f75-bca3-3e1658c02f39,Dental,0.44921875,0.1650390625,0.271484375,0.11328125,False,C,0.06661581993103027,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853771640, 467572377856310562, 467572377852134871, 467572377853752354, 467572377853055884]","[0.7349767088890076, 0.7322530746459961, 0.7318106889724731, 0.7261422276496887, 0.7251507043838501]"
938a6fd0-f60a-4d86-91c0-0cb8786028ae,Dental,0.1708984375,0.2490234375,0.41015625,0.1708984375,False,B,0.11410999298095703,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856757098, 467572377855812200, 467572377853454453, 467572377852467779, 467572377854512363]","[0.7518080472946167, 0.7455182671546936, 0.7442443370819092, 0.7380077838897705, 0.7351750135421753]"
f282ac31-8ff6-4a2b-b1d3-f2ce16552888,Dental,0.37109375,0.12060546875,0.37109375,0.13671875,True,A,0.09518074989318848,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856527525, 467572377853145659, 467572377854818514, 467572377850919089, 467572377856630147]","[0.7527018785476685, 0.7504725456237793, 0.7403242588043213, 0.7397220134735107, 0.7396036982536316]"
3b5e1975-f74b-426e-8869-43b353f8a100,Dental,0.041748046875,0.8359375,0.060546875,0.060546875,True,B,0.08227705955505371,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854826253, 467572377854825539, 467572377852755044, 467572377856303477, 467572377854816128]","[0.772693395614624, 0.7648065686225891, 0.7578327059745789, 0.755131721496582, 0.7543104887008667]"
069b7516-54c4-4e5d-acf7-a7c92fdd2a01,Dental,0.03076171875,0.0419921875,0.8984375,0.0289306640625,True,C,0.0668797492980957,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377854927630, 467572377852089315, 467572377854068691, 467523489549676283, 467572377855563278]","[0.7649503946304321, 0.7577769756317139, 0.7506600618362427, 0.740709125995636, 0.7377321124076843]"
25a152c6-7c2b-4da4-b89d-cf75e2b780aa,Dental,0.0184326171875,0.9453125,0.0059814453125,0.028564453125,True,B,0.08564281463623047,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856144583, 467572377856406194, 467572377855282013, 467572377854822601, 467572377855288809]","[0.7449179887771606, 0.741317868232727, 0.74052494764328, 0.7390127182006836, 0.7351826429367065]"
3d2b968e-f973-423f-a0e9-1aab41489e9f,Dental,0.1884765625,0.212890625,0.146484375,0.451171875,False,A,0.08379602432250977,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856291105, 467572377854819800, 467572377855977113, 467572377852255040, 467572377855505310]","[0.7434048652648926, 0.7332139015197754, 0.7317800521850586, 0.7314774394035339, 0.7307853698730469]"
3aed5296-d2c0-4347-8804-d85234302675,Dental,0.09521484375,0.353515625,0.515625,0.03515625,False,B,0.09963846206665039,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377853476717, 467572377850239213, 467572377856432897, 467572377852115526, 467572377853853588]","[0.7420084476470947, 0.7371546626091003, 0.7302981019020081, 0.72318035364151, 0.722089409828186]"
8ecd446d-adb7-4e91-aca4-b1f3d3a63447,Dental,0.1396484375,0.8046875,0.0201416015625,0.03759765625,False,A,0.11397814750671387,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855519223, 467572377856755516, 467572377852249654, 467572377856720604, 467572377852992302]","[0.7442197203636169, 0.7332463264465332, 0.7303136587142944, 0.7281141877174377, 0.7254418134689331]"
e342fc89-9875-4188-9009-b9065fdf5b9c,Dental,0.076171875,0.1259765625,0.5625,0.234375,False,B,0.10865497589111328,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855619950, 467572377854022751, 467572377852892938, 467572377852673761, 467572377856934375]","[0.703008234500885, 0.701130747795105, 0.6922039985656738, 0.691931426525116, 0.6907411217689514]"
28c87a35-b6b1-4b1f-bfd5-d94b4fc0be1d,Dental,0.99609375,0.00131988525390625,0.00141143798828125,5.817413330078125e-05,True,A,0.0814664363861084,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854665205, 467572377854513912, 467572377852606032, 467572377856123381, 467572377853391172]","[0.7572755813598633, 0.7559311389923096, 0.7530654668807983, 0.7519572377204895, 0.7499086260795593]"
8a91d036-5cc2-49a1-8ce0-d92b771ed10d,Dental,0.04052734375,0.055419921875,0.8125,0.09130859375,True,C,0.10492348670959473,medmcqa_3,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850685610, 467572377850291858, 467572377856028541, 467572377853453428, 467572377852518856]","[0.7982311248779297, 0.7952505946159363, 0.7871932983398438, 0.778114914894104, 0.7779591679573059]"
bbc11393-3dfe-49f8-a57d-2ab6e0e8e46f,Dental,0.216796875,0.19140625,0.458984375,0.1318359375,True,C,0.09033918380737305,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854827117, 467572377853055889, 467572377855871674, 467572377854631573, 467572377853758840]","[0.7915858030319214, 0.7842919826507568, 0.7779636979103088, 0.7735524773597717, 0.7689619064331055]"
2dc96b3f-39a1-4d38-8177-c3710ed7e586,Dental,0.053955078125,0.84375,0.0693359375,0.03271484375,False,A,0.0417330265045166,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854136275, 467572377855983818, 467572377856654310, 467572377853413625, 467572377856667759]","[0.8022169470787048, 0.7806134819984436, 0.7775198221206665, 0.7707043886184692, 0.7629039883613586]"
8ad9acc0-4de3-4d82-86a4-7d8ccfdb8c68,Dental,0.322265625,0.041015625,0.60546875,0.031982421875,True,C,0.09868168830871582,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852855188, 467572377855889659, 467572377852518849, 467572377853110747, 467572377852546500]","[0.7750341892242432, 0.7736585140228271, 0.7708474397659302, 0.7707304358482361, 0.7685786485671997]"
73818dbb-2bd3-4c46-a06a-b18b6ddb5450,Dental,0.353515625,0.2431640625,0.189453125,0.21484375,False,D,0.09812760353088379,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852737812, 467572377854934504, 467572377855650056, 467572377855921632, 467572377853098295]","[0.7568807601928711, 0.7517797946929932, 0.7375890016555786, 0.7324649691581726, 0.731658935546875]"
c2b29a6c-e501-4532-97ad-62934778db2a,Dental,0.03466796875,0.1455078125,0.7421875,0.078125,True,C,0.08193635940551758,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854519200, 467572377854509763, 467572377856885166, 467572377855636016, 467572377856131780]","[0.7407373189926147, 0.7209198474884033, 0.7172292470932007, 0.7162964344024658, 0.7151587605476379]"
f6c4ff25-9770-4650-88f6-82b6b83d7e31,Dental,0.1328125,0.765625,0.0712890625,0.031494140625,False,C,0.09891796112060547,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856036543, 467572377854633434, 467572377850928454, 467572377854824273, 467572377856603259]","[0.7325165271759033, 0.7257029414176941, 0.7240200638771057, 0.7225808501243591, 0.7225472331047058]"
0c897b21-e2f5-4b70-ac40-edc59745a66c,Pathology,0.84375,0.146484375,0.0087890625,0.001434326171875,True,A,0.0843510627746582,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856355515, 467572377855700064, 467572377850982588, 467572377852188582, 467572377855363770]","[0.7724016308784485, 0.7677469849586487, 0.7667384743690491, 0.7661264538764954, 0.7642698884010315]"
e0d6862e-e62f-4aa6-a4b1-f42c042e46c6,Pathology,0.008544921875,0.98828125,0.0009613037109375,0.00031280517578125,True,B,0.0483856201171875,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377855076206, 467572377850292310, 467572377852177324, 467572377852475136, 467572377854546083]","[0.7934339046478271, 0.7890848517417908, 0.7770314812660217, 0.7762066721916199, 0.7760579586029053]"
a6466fc3-93c7-4de7-931f-3d98a8353ee9,Pathology,0.09130859375,0.0115966796875,0.08544921875,0.8125,False,C,0.10367846488952637,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855223120, 467572377855900591, 467572377855542665, 467572377856392658, 467572377855714998]","[0.8441116809844971, 0.8381292819976807, 0.8365931510925293, 0.8314025402069092, 0.8288623094558716]"
ee31cc18-91fd-4582-a3e8-5311e85521b3,Pathology,0.01312255859375,0.0015716552734375,0.00482177734375,0.98046875,True,D,0.0625009536743164,medmcqa_3,"['TEXT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467523489549950899, 467572377853972293, 467572377854660402, 467572377850650640, 467572377853961490]","[0.7776689529418945, 0.7715145349502563, 0.7653810977935791, 0.7619848251342773, 0.7608213424682617]"
7e01c8f0-9b7e-4884-ad40-0c2487a4f5cb,Pathology,0.1611328125,0.09814453125,0.439453125,0.30078125,False,D,0.06598639488220215,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377853402358, 467572377852868602, 467572377850290956, 467572377852954319, 467572377852235852]","[0.7906771302223206, 0.7897912859916687, 0.7826486825942993, 0.7813214063644409, 0.7791746258735657]"
4873ac63-79fe-4fdb-a63b-1c4064b80d15,Pathology,0.01165771484375,0.984375,0.0021514892578125,0.00037384033203125,True,B,0.09119558334350586,medmcqa_3,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[467572377850692136, 467523489549973426, 467523489549678630, 467523489549945516, 467572377851010015]","[0.7886191606521606, 0.7857421040534973, 0.7725588083267212, 0.7723802924156189, 0.7698205709457397]"
