id,subject,probA,probB,probC,probD,result,answer,time,split
69c15b27-e061-413c-a011-854ea197f141,Anatomy,0.000431060791015625,1.0,9.584426879882812e-05,6.580352783203125e-05,True,B,0.02270960807800293,medmcqa_4
c7dddaf3-1c36-425d-8208-07125d469486,Anatomy,0.96484375,0.0107421875,0.022705078125,0.000881195068359375,True,A,0.02269148826599121,medmcqa_4
4839c894-ec48-45dc-b147-f2e81c11f78a,Anatomy,0.1630859375,0.267578125,0.5,0.06787109375,False,B,0.02534961700439453,medmcqa_4
16176470-5cc0-4b2a-b9c0-45c3d39dc69b,Anatomy,0.06201171875,0.0546875,0.216796875,0.66796875,False,A,0.022711515426635742,medmcqa_4
4533155d-56f9-45a9-bd1b-9eb25c7f0ed0,Anatomy,0.0002613067626953125,1.0,0.00070953369140625,0.000553131103515625,True,B,0.025368928909301758,medmcqa_4
2435f8a2-f34c-4185-82f4-d73c72fe9ee2,Anatomy,0.0027008056640625,0.84765625,0.1474609375,0.0009918212890625,False,C,0.02267003059387207,medmcqa_4
3a47fb60-772b-40ad-abf8-81754f074d86,Anatomy,0.0101318359375,0.91015625,0.005401611328125,0.07470703125,True,B,0.025165557861328125,medmcqa_4
d9ed2e31-f28c-470c-a0f1-38749131b723,Anatomy,0.1240234375,0.03564453125,0.03125,0.80859375,True,D,0.025338411331176758,medmcqa_4
ce49098b-cc48-4168-859e-936e3e0c7459,Anatomy,0.07373046875,0.79296875,0.07373046875,0.0576171875,True,B,0.025351524353027344,medmcqa_4
d810c51c-b15e-40e7-9d7c-2eff29038877,Anatomy,0.99609375,0.002471923828125,0.0002613067626953125,5.817413330078125e-05,False,D,0.022675275802612305,medmcqa_4
df241854-3751-4087-bd3e-a203da28e38c,Anatomy,0.2294921875,0.05810546875,0.37890625,0.333984375,True,C,0.02515888214111328,medmcqa_4
0e46082c-1abc-4330-a12d-6948554559a2,Anatomy,0.17578125,0.17578125,0.54296875,0.1064453125,True,C,0.022698163986206055,medmcqa_4
a1ab9a3e-f95b-4f09-9da7-e01bcd2a7e10,Anatomy,0.01080322265625,0.97265625,0.002410888671875,0.0157470703125,True,B,0.022686004638671875,medmcqa_4
9baccdab-543d-4508-8192-493ac564b258,Anatomy,1.0654330253601074e-06,1.0,2.4318695068359375e-05,6.48200511932373e-07,True,B,0.022679805755615234,medmcqa_4
9adb4841-8e99-4f24-8f3e-54c8d169f62b,Anatomy,0.1953125,0.365234375,0.1181640625,0.322265625,True,B,0.022718191146850586,medmcqa_4
1ec93a8b-e2dd-4468-bee1-74100f803516,Forensic Medicine,0.6953125,0.02099609375,0.030517578125,0.255859375,True,A,0.025536775588989258,medmcqa_4
8db7e145-052a-4774-9a5f-db3c4e9ac1d6,Forensic Medicine,0.007476806640625,0.005828857421875,0.005828857421875,0.98046875,False,C,0.02535843849182129,medmcqa_4
5051fb2c-dfee-47c4-86b2-39af036755ae,Forensic Medicine,0.9765625,0.003997802734375,0.020263671875,0.0001983642578125,False,C,0.022681713104248047,medmcqa_4
9b33051b-e39d-4342-acd7-8bc45abdf2d6,Forensic Medicine,0.99609375,0.0016937255859375,0.00131988525390625,0.001922607421875,True,A,0.022887706756591797,medmcqa_4
d2a908d2-59df-4591-9a9c-1212a0ce7347,Forensic Medicine,0.005218505859375,0.00017833709716796875,0.9921875,0.000621795654296875,True,C,0.022707700729370117,medmcqa_4
cd0edc92-8fb3-4f97-b0ce-d74446009179,Forensic Medicine,0.56640625,0.2080078125,0.2080078125,0.019287109375,True,A,0.02577519416809082,medmcqa_4
734e0bc2-f9d4-4ae2-a7f5-eae1c1500352,Forensic Medicine,1.3709068298339844e-06,1.0,1.2993812561035156e-05,4.231929779052734e-06,True,B,0.02269768714904785,medmcqa_4
eda8d5c0-449d-4c34-ad66-8a269fcdcb39,Biochemistry,4.00543212890625e-05,1.5497207641601562e-06,1.996755599975586e-06,1.0,True,D,0.022711753845214844,medmcqa_4
1cabf1e4-1586-4f15-98d8-001bdccbd3c2,Biochemistry,0.0002918243408203125,0.98828125,0.0019073486328125,0.010986328125,False,C,0.022698402404785156,medmcqa_4
bdf95c69-99f7-4884-b014-53ec47ef3130,Biochemistry,1.0132789611816406e-05,2.753734588623047e-05,1.0,1.3709068298339844e-06,True,C,0.022680282592773438,medmcqa_4
bc68c59c-2c2a-4e86-921f-cb1ff395c4d5,Biochemistry,0.185546875,0.0118408203125,0.068359375,0.734375,False,A,0.022693634033203125,medmcqa_4
81f36a50-554d-4c45-a8e2-8df9dce0ca2f,Biochemistry,7.867813110351562e-06,3.293156623840332e-06,1.0132789611816406e-05,1.0,True,D,0.022700071334838867,medmcqa_4
1738bd76-9a60-42d8-8a35-90cb6542d4a5,Biochemistry,7.867813110351562e-06,2.2649765014648438e-06,1.0,1.0654330253601074e-06,True,C,0.022692203521728516,medmcqa_4
0844f1cb-0ac7-4d91-ae09-45cb590b533d,Biochemistry,1.0,0.000804901123046875,0.0003795623779296875,0.0004863739013671875,True,A,0.022704601287841797,medmcqa_4
0ef0297d-91cb-4320-9d3e-6d04ae3e9c07,Biochemistry,0.90625,0.01141357421875,0.051025390625,0.031005859375,True,A,0.02516651153564453,medmcqa_4
e29e5110-d051-49bc-a105-14ddc2fa2ae8,Biochemistry,0.9921875,0.000904083251953125,0.006683349609375,2.7298927307128906e-05,True,A,0.02268505096435547,medmcqa_4
54f0597f-d43c-4813-b202-935ae07e4e20,Biochemistry,0.00146484375,0.9765625,0.0108642578125,0.01226806640625,False,A,0.02264857292175293,medmcqa_4
ea373189-624d-4fb7-bb2b-2168c1e77d61,Biochemistry,1.0,1.6391277313232422e-07,3.213062882423401e-08,5.617039278149605e-09,True,A,0.02515864372253418,medmcqa_4
23d04e70-f243-4c16-a7c4-827051a5b62b,Biochemistry,0.1962890625,0.03857421875,0.68359375,0.08154296875,True,C,0.02516007423400879,medmcqa_4
dd032c3c-d1fc-42c9-bdbf-09d5fcef74fd,Biochemistry,1.150369644165039e-05,1.0,1.150369644165039e-05,9.424984455108643e-07,True,B,0.022650957107543945,medmcqa_4
79e1618e-0e20-40ba-b104-8397f32985cc,Biochemistry,0.08251953125,0.11962890625,0.0162353515625,0.78125,False,B,0.025362253189086914,medmcqa_4
31a240fd-6563-4450-a2c1-9dd108c57a84,Biochemistry,0.0023345947265625,0.0072021484375,0.9453125,0.046875,True,C,0.02270650863647461,medmcqa_4
9a17b183-56ee-4cb1-865c-ee83d2b40d52,Biochemistry,8.487701416015625e-05,8.487701416015625e-05,6.580352783203125e-05,1.0,False,B,0.02553534507751465,medmcqa_4
0e7917ea-310b-4477-9897-f4901f728448,Biochemistry,0.234375,0.1826171875,0.49609375,0.08642578125,False,D,0.022678852081298828,medmcqa_4
1f154298-9b29-4661-a4da-3b88bc5acc64,Biochemistry,0.0003795623779296875,1.0,0.000431060791015625,4.5299530029296875e-05,True,B,0.02270650863647461,medmcqa_4
b8e2e066-a036-4d14-8364-4e91a93812d5,Biochemistry,0.1171875,0.8671875,0.004547119140625,0.0123291015625,True,B,0.025528907775878906,medmcqa_4
b3278b6a-2f6e-4a05-87c1-18772ca70c83,Biochemistry,0.004547119140625,0.0002002716064453125,0.984375,0.01092529296875,True,C,0.025365114212036133,medmcqa_4
b944ada9-d776-4c2a-9180-3ae5f393f72d,Physiology,0.1328125,0.169921875,0.10302734375,0.59375,False,A,0.025545120239257812,medmcqa_4
be168ef1-fee0-4f80-9c60-6259e78b56b9,Physiology,0.1630859375,0.1845703125,0.64453125,0.006317138671875,False,B,0.022698163986206055,medmcqa_4
b8a31186-4e61-46f8-bf04-c3e22f907418,Physiology,0.2373046875,0.3046875,0.443359375,0.01513671875,True,C,0.025351762771606445,medmcqa_4
1a9cdc6b-3c9c-44a2-95d1-68461bf113fc,Physiology,0.040283203125,0.0244140625,0.01904296875,0.91796875,True,D,0.025530576705932617,medmcqa_4
6530c9cc-2e1e-4b4a-9f7f-de0431d05799,Physiology,1.0,1.6391277313232422e-07,6.007030606269836e-08,1.1874362826347351e-08,True,A,0.02270817756652832,medmcqa_4
f4c75eb8-18d8-41bd-81fa-6a03e4519193,Physiology,1.0,0.0003795623779296875,0.000179290771484375,5.424022674560547e-06,True,A,0.022686243057250977,medmcqa_4
6b63e6bd-ebb1-439d-a8f6-c35a37b7436c,Physiology,0.216796875,0.40625,0.24609375,0.1318359375,False,A,0.025361299514770508,medmcqa_4
c2d32d1d-8609-4fef-91f6-580329f7a7e5,Physiology,0.0302734375,0.0028228759765625,0.8828125,0.08251953125,False,B,0.022670745849609375,medmcqa_4
7837431a-55a0-4471-8810-6ca014c03a35,Physiology,0.09375,0.0126953125,0.002838134765625,0.890625,False,C,0.02533411979675293,medmcqa_4
6920ce2b-f9c9-49aa-9e6e-c94aeb13e709,Physiology,0.048095703125,0.8515625,0.00946044921875,0.08984375,True,B,0.02544856071472168,medmcqa_4
38d19909-c427-44de-9fff-8b43342040ea,Physiology,0.578125,0.0093994140625,0.1005859375,0.310546875,False,C,0.025359630584716797,medmcqa_4
e262d5f1-129a-4aa9-9c08-5b875b97ebb6,Physiology,1.2069940567016602e-06,1.0,1.55717134475708e-06,2.905726432800293e-06,True,B,0.022685766220092773,medmcqa_4
bc7fdabc-0c33-4e85-befe-0015ca601164,Physiology,8.307397365570068e-07,4.4517219066619873e-07,3.46451997756958e-07,1.0,True,D,0.022751331329345703,medmcqa_4
01de6945-cd63-4096-9fda-e70148ee977d,Physiology,0.765625,0.049072265625,0.1708984375,0.0140380859375,True,A,0.02268362045288086,medmcqa_4
74d6497b-16bd-44f8-bba0-a9a139482e77,Physiology,0.90625,0.012939453125,0.006927490234375,0.07421875,False,C,0.025160789489746094,medmcqa_4
b4c3fa06-01fe-4c3c-8521-25299a221d43,Physiology,0.232421875,0.12451171875,0.55859375,0.08544921875,False,D,0.022683143615722656,medmcqa_4
10105277-cd6c-4309-82b7-3f1866a336e0,Physiology,0.06005859375,0.9375,0.00159454345703125,0.000518798828125,True,B,0.022710084915161133,medmcqa_4
ca435de5-729e-4d62-8d92-116f5afb5a48,Physiology,0.033203125,0.0201416015625,0.75390625,0.19140625,True,C,0.02536487579345703,medmcqa_4
dcded707-a751-431c-bba8-9b04446cc735,Physiology,0.00021266937255859375,0.00021266937255859375,0.921875,0.07568359375,True,C,0.025156497955322266,medmcqa_4
98893c1c-a979-476e-8b82-ef3bd2a02da7,Physiology,0.99609375,0.00070953369140625,0.00022983551025390625,0.00170135498046875,True,A,0.025163650512695312,medmcqa_4
5dd20354-df6d-4a05-9895-d742e7852803,Gynaecology & Obstetrics,0.0107421875,0.96875,0.0137939453125,0.00653076171875,True,B,0.022711515426635742,medmcqa_4
6efd1009-b52d-4598-a30d-a06fd9867c56,Gynaecology & Obstetrics,0.96875,0.00836181640625,0.0177001953125,0.00653076171875,True,A,0.025525331497192383,medmcqa_4
83d4ffd3-ac6f-4c98-88c6-96ddbe0db146,Gynaecology & Obstetrics,2.4199485778808594e-05,0.99609375,0.00022983551025390625,0.004608154296875,True,B,0.02287912368774414,medmcqa_4
42924e5a-723d-478f-ab78-a46ec8e8041b,Gynaecology & Obstetrics,0.953125,0.0038909912109375,0.00726318359375,0.036865234375,True,A,0.025364398956298828,medmcqa_4
48b657a1-b046-40e2-b0bf-a2ece3cbcb8e,Gynaecology & Obstetrics,0.8359375,0.04150390625,0.11328125,0.00927734375,False,C,0.025543212890625,medmcqa_4
4391391c-04bb-4ca1-abba-9f4b3a6c2a81,Gynaecology & Obstetrics,0.26171875,0.05859375,0.1240234375,0.5546875,False,A,0.025534629821777344,medmcqa_4
f1f7b5b5-1446-4c3b-b863-6f933689cb95,Gynaecology & Obstetrics,0.0240478515625,0.90234375,0.051025390625,0.021240234375,True,B,0.022689104080200195,medmcqa_4
d2aaf9d3-3ec9-450c-94cd-7df423fe49e8,Gynaecology & Obstetrics,0.000896453857421875,0.00037384033203125,0.0140380859375,0.984375,True,D,0.025348424911499023,medmcqa_4
6e814124-0dfa-4060-a9a5-c6510f5301d4,Gynaecology & Obstetrics,0.09912109375,0.01953125,0.052978515625,0.828125,True,D,0.02533698081970215,medmcqa_4
3717f6b4-9504-4284-be95-e2f899c94187,Gynaecology & Obstetrics,0.146484375,0.03271484375,0.7421875,0.078125,True,C,0.0255277156829834,medmcqa_4
10baae45-ecc0-4efa-bbb9-cd5b33b79770,Gynaecology & Obstetrics,0.009033203125,0.0458984375,0.921875,0.0245361328125,False,D,0.0253298282623291,medmcqa_4
21618a55-4eaf-457c-a8fa-a1a2149c566a,Gynaecology & Obstetrics,0.08349609375,0.00135040283203125,0.0164794921875,0.8984375,False,A,0.022695064544677734,medmcqa_4
014ba2fe-d596-4265-bf46-616641ea4a9f,Gynaecology & Obstetrics,0.08203125,0.0302734375,0.0031890869140625,0.8828125,False,C,0.025530099868774414,medmcqa_4
de803c1d-d6b5-49b1-ba45-ed4abe3ec0ef,Gynaecology & Obstetrics,0.083984375,0.003265380859375,0.0078125,0.90625,True,D,0.02515721321105957,medmcqa_4
a6cc1419-094c-4675-b250-ba45e4569bd2,Gynaecology & Obstetrics,0.19921875,0.54296875,0.255859375,0.0025177001953125,False,A,0.025530099868774414,medmcqa_4
114fa1dd-9f36-4b84-9f6a-68303bc63931,Gynaecology & Obstetrics,0.953125,0.01202392578125,0.03271484375,0.0008697509765625,True,A,0.022721529006958008,medmcqa_4
7f0270fd-7d45-43ec-b77e-0038115bb845,Gynaecology & Obstetrics,0.043701171875,0.030029296875,0.875,0.049560546875,False,A,0.022865772247314453,medmcqa_4
5b612728-c228-4423-8fd8-fde0ff1d3f68,Gynaecology & Obstetrics,0.1064453125,0.6953125,0.1064453125,0.09375,False,C,0.022695302963256836,medmcqa_4
21d61ebe-1fce-4629-b499-37b681908cc0,Gynaecology & Obstetrics,3.123283386230469e-05,6.139278411865234e-06,1.6689300537109375e-05,1.0,True,D,0.02534031867980957,medmcqa_4
721d3b8f-c3a4-4f82-899a-db8078710935,Gynaecology & Obstetrics,0.11767578125,0.67578125,0.0712890625,0.1337890625,True,B,0.02536463737487793,medmcqa_4
7af75a95-3b56-4e2e-b091-3c3eef052b67,Radiology,0.0031585693359375,0.001495361328125,0.99609375,0.000705718994140625,True,C,0.022658586502075195,medmcqa_4
2f703c9f-2d54-4833-b319-25f8dc8b500c,Radiology,6.48200511932373e-07,1.8533319234848022e-07,8.307397365570068e-07,1.0,True,D,0.022701501846313477,medmcqa_4
be51a97c-7791-4710-8fd5-87de14ec3c09,Radiology,0.05810546875,0.91015625,0.01300048828125,0.0189208984375,True,B,0.02268838882446289,medmcqa_4
ddf70117-84c0-4fe8-a4f4-143205abf2c9,Radiology,0.022705078125,0.0023956298828125,0.96875,0.00738525390625,False,A,0.025370121002197266,medmcqa_4
0f2b4bd8-8032-44cf-bf8e-ff24900ded1e,Radiology,0.369140625,0.09326171875,0.06396484375,0.474609375,False,A,0.02553391456604004,medmcqa_4
d7f6905a-377d-4fa0-a5a5-d7f5c8d8ac4f,Radiology,0.6953125,0.255859375,0.014404296875,0.03466796875,True,A,0.022695302963256836,medmcqa_4
d5070ff9-a3de-4f6c-a9ba-12918fa6ef04,Radiology,0.0296630859375,0.055419921875,0.8671875,0.048828125,True,C,0.022696971893310547,medmcqa_4
a1fa6f97-be57-47b3-a946-c71ac455345b,Radiology,0.00396728515625,0.007415771484375,0.0157470703125,0.97265625,True,D,0.02268075942993164,medmcqa_4
44c45759-5d60-46e2-a099-b67024101321,Radiology,0.07568359375,0.024658203125,0.63671875,0.265625,True,C,0.022722959518432617,medmcqa_4
