id,subject,probA,probB,probC,probD,result,answer,time,split
4ffc9c91-2230-44f7-826f-91b8d683ab20,Dental,0.3515625,0.11376953125,0.025390625,0.51171875,False,A,0.022687196731567383,medmcqa_2
39b3ec62-cf74-489a-b61c-8615b27e3e48,Dental,0.00848388671875,0.98046875,0.005828857421875,0.005828857421875,False,A,0.022681236267089844,medmcqa_2
0ada062a-c400-4012-af5e-31144ba41401,Dental,0.0201416015625,0.005767822265625,0.0030975341796875,0.97265625,False,C,0.025533437728881836,medmcqa_2
39dea240-7448-438e-a215-545b98c8ef65,Dental,0.042724609375,0.51953125,0.19140625,0.24609375,True,B,0.022716522216796875,medmcqa_2
f9bb7193-94ef-47e5-abf3-095faf372aea,Pathology,0.04150390625,0.002349853515625,0.010498046875,0.9453125,False,C,0.025539159774780273,medmcqa_2
71a5084e-36a1-4cc3-bee0-9de613f5fd24,Pathology,0.00098419189453125,0.04736328125,0.94921875,0.0026702880859375,False,B,0.025379419326782227,medmcqa_2
b69ced59-82cc-43b7-b3b8-829f8ee8930b,Pathology,0.0673828125,0.000400543212890625,0.0002765655517578125,0.93359375,True,D,0.0227053165435791,medmcqa_2
d2ca31a3-800c-4bf7-b150-a3981acc7587,Pathology,0.036865234375,0.01055908203125,0.003875732421875,0.94921875,True,D,0.02552962303161621,medmcqa_2
1fbd609b-f47b-451c-abbd-a33c4e0e96a6,Pathology,4.5299530029296875e-05,7.867813110351562e-06,1.0132789611816406e-05,1.0,True,D,0.02537059783935547,medmcqa_2
57eb90ac-1025-4763-b6c0-ff5581ef2126,Pathology,0.953125,0.04736328125,0.0002193450927734375,1.4066696166992188e-05,True,A,0.02270960807800293,medmcqa_2
727846e5-b373-427f-bf08-541ec8c75262,Pathology,0.0006256103515625,0.000335693359375,1.0,2.753734588623047e-05,False,A,0.025157451629638672,medmcqa_2
059d6968-3cf3-49e4-a30c-c15b1f3b3308,Pathology,1.0,0.0003795623779296875,0.0003795623779296875,0.000804901123046875,True,A,0.02534198760986328,medmcqa_2
d2f3fa53-c024-4179-bf34-169fd7b99fc9,Pathology,1.3709068298339844e-06,1.4435499906539917e-07,1.55717134475708e-06,1.0,True,D,0.02271723747253418,medmcqa_2
35e5b5ae-82da-4f68-a011-91818a64c684,Pathology,2.753734588623047e-05,1.0,0.0001087188720703125,1.895427703857422e-05,True,B,0.02270817756652832,medmcqa_2
1c27560a-931b-4594-8d6e-d8038663078d,Pathology,0.001678466796875,4.458427429199219e-05,0.984375,0.0140380859375,True,C,0.025166034698486328,medmcqa_2
f3f3ad74-951f-4907-913d-f5c6c6c2dd2a,Pathology,0.09814453125,0.0673828125,0.01171875,0.82421875,True,D,0.025165081024169922,medmcqa_2
6f46c045-c710-4abd-ab73-62bc510167b5,Pathology,0.80859375,0.109375,0.03564453125,0.045654296875,True,A,0.025351285934448242,medmcqa_2
f90b63af-1880-4eee-9405-bb1ef156af1e,Pathology,0.064453125,0.03466796875,0.0098876953125,0.890625,True,D,0.025327682495117188,medmcqa_2
11dce32c-3739-443e-a77c-224198dc55a1,Pathology,0.5390625,0.02099609375,0.0184326171875,0.419921875,True,A,0.022703170776367188,medmcqa_2
00eb7f90-ec76-4b2a-89e8-9f716b070bfa,Pathology,0.0155029296875,0.00390625,0.95703125,0.0225830078125,True,C,0.02516317367553711,medmcqa_2
11e91efd-b528-4686-bc2c-3c654cea7a6b,Pathology,0.96875,0.0023956298828125,0.0291748046875,0.00099945068359375,True,A,0.022716522216796875,medmcqa_2
9b8ebf6f-3451-401c-838d-f2f50a3e7d8a,Pathology,1.0,4.798173904418945e-06,1.996755599975586e-06,1.8533319234848022e-07,True,A,0.022893190383911133,medmcqa_2
b55d9ee8-ae0e-4a10-a2a5-f8553f94abec,Pathology,0.04052734375,0.921875,0.014892578125,0.021728515625,False,A,0.022899389266967773,medmcqa_2
fa5def89-71cb-4aba-9c23-af07401b10b0,Pathology,0.1953125,0.010986328125,0.76953125,0.0233154296875,True,C,0.02270054817199707,medmcqa_2
641f160f-eef0-4b8c-9cb8-3241d2d63173,Pediatrics,0.000621795654296875,0.00054931640625,0.53125,0.46875,False,D,0.02532792091369629,medmcqa_2
1a54dc09-051e-419b-879e-6d435f34f711,Pediatrics,4.792213439941406e-05,0.0673828125,0.00011491775512695312,0.93359375,False,A,0.022691965103149414,medmcqa_2
7f2895f8-0a13-45fc-bfd1-a3d5b7fbb121,Pediatrics,0.99609375,0.0027923583984375,0.0001087188720703125,0.0002613067626953125,True,A,0.02554011344909668,medmcqa_2
6918034a-534e-462d-a6d2-68d66fe748cc,Pediatrics,1.3709068298339844e-06,1.0,2.4318695068359375e-05,6.973743438720703e-06,True,B,0.02270054817199707,medmcqa_2
a8741f5b-b523-461f-b335-3dbe021ad8de,Pediatrics,0.00170135498046875,1.1444091796875e-05,1.0,1.8835067749023438e-05,True,C,0.02553582191467285,medmcqa_2
71aace23-dcbd-489a-b9b7-b3f52adfc9f1,Pediatrics,0.357421875,0.458984375,0.1494140625,0.033203125,False,C,0.02274012565612793,medmcqa_2
f31cf6f2-74fe-4d49-a8a7-ae85b1359d2b,Pediatrics,0.11474609375,0.84765625,0.02001953125,0.01556396484375,False,C,0.02553868293762207,medmcqa_2
26a782ca-42b0-441b-a24f-3a368f66727c,Pediatrics,0.000324249267578125,0.96484375,0.0257568359375,0.00836181640625,True,B,0.025368452072143555,medmcqa_2
33a697bc-627a-4a24-b381-19c181fcdded,Pediatrics,1.0,0.000335693359375,0.0006256103515625,8.487701416015625e-05,True,A,0.022893190383911133,medmcqa_2
277484ef-0832-433c-ba20-92a56041c894,Pediatrics,0.0732421875,0.023681640625,0.0126953125,0.890625,False,B,0.025360107421875,medmcqa_2
3ed188d6-3605-4419-b71e-118167218468,Pediatrics,0.98828125,0.00168609619140625,0.008544921875,2.7298927307128906e-05,True,A,0.02534341812133789,medmcqa_2
8a5481db-d909-4ff3-9f52-52f004f3c6fb,Pediatrics,0.004058837890625,0.98828125,0.0024566650390625,0.003570556640625,True,B,0.025162220001220703,medmcqa_2
f1cbc766-a7ea-44ec-ba8b-997ffc3a028a,Pediatrics,0.01312255859375,0.16015625,0.71875,0.10986328125,True,C,0.025750398635864258,medmcqa_2
b98c9b26-1cf3-4d2f-80e5-ba589c91b94f,Pediatrics,0.03271484375,0.01202392578125,0.953125,0.0012664794921875,False,A,0.0251619815826416,medmcqa_2
238019d8-3c6b-486e-9d00-fda1273d22e7,Pediatrics,0.0986328125,0.828125,0.046630859375,0.0283203125,False,D,0.025751829147338867,medmcqa_2
87e68531-25dc-4647-a84c-28b40279d8fe,Pediatrics,0.470703125,0.01104736328125,0.365234375,0.15234375,False,D,0.02291250228881836,medmcqa_2
e16742f8-aa56-4a27-9d8d-b7643e5f27c5,Pediatrics,0.01153564453125,0.01904296875,0.91796875,0.0517578125,True,C,0.022897005081176758,medmcqa_2
14e05154-05a2-4472-a63e-261d765893ae,Pediatrics,1.0,0.00020313262939453125,0.00014019012451171875,0.0002956390380859375,True,A,0.02289557456970215,medmcqa_2
08773184-d813-48bd-b8ac-fdcaab87d67c,Pediatrics,2.1457672119140625e-05,8.940696716308594e-06,0.0001087188720703125,1.0,False,C,0.022699832916259766,medmcqa_2
84fe7359-1ad3-4031-bf62-e4474bb33a86,Pediatrics,0.12890625,0.1650390625,0.396484375,0.30859375,False,A,0.022703886032104492,medmcqa_2
3084edf2-d176-43aa-87f4-412ea4098b47,Medicine,0.037109375,0.0155029296875,0.84765625,0.10107421875,False,B,0.025536060333251953,medmcqa_2
b934e553-46ba-4692-a9cc-cc1ae26e7d4f,Medicine,0.054443359375,0.40234375,0.353515625,0.189453125,True,B,0.025785446166992188,medmcqa_2
ff7fb7f6-d85e-44f5-af84-9dc2d140b067,Medicine,0.004058837890625,0.9921875,0.00080108642578125,0.0016937255859375,True,B,0.022710084915161133,medmcqa_2
d6a8de08-5a4c-404b-8622-217e17e5751b,Medicine,0.29296875,0.138671875,0.083984375,0.484375,False,B,0.022695541381835938,medmcqa_2
fcf2426c-5371-4141-b4ba-5a941e305824,Medicine,0.10546875,0.1533203125,0.60546875,0.134765625,True,C,0.022696971893310547,medmcqa_2
c87fcef2-1b7d-44e2-85c0-618b956f675e,Medicine,0.0003795623779296875,0.0001583099365234375,0.99609375,0.00170135498046875,True,C,0.022673368453979492,medmcqa_2
80eccba1-1f33-4548-90bc-885cf7d98961,Medicine,0.2119140625,0.5078125,0.06884765625,0.2119140625,False,C,0.025331735610961914,medmcqa_2
98cdca63-3ab9-437c-b89a-0466c580fd07,Medicine,0.470703125,0.134765625,0.1728515625,0.2216796875,True,A,0.02288961410522461,medmcqa_2
18d0dc33-09df-4256-b62f-51390ede8e4d,Medicine,0.02978515625,0.008544921875,0.6796875,0.283203125,False,B,0.031237125396728516,medmcqa_2
7c521214-ce91-4932-8158-f97bf43d4aac,Medicine,0.046630859375,0.09912109375,0.208984375,0.64453125,False,B,0.025736093521118164,medmcqa_2
aa9f6ffb-1c54-4556-b121-b0b5578f33e9,Medicine,0.103515625,0.765625,0.09130859375,0.0380859375,False,A,0.025154829025268555,medmcqa_2
ae860b65-53a5-4547-b627-494174e15c3c,Medicine,0.173828125,0.01422119140625,0.0341796875,0.77734375,False,A,0.02554011344909668,medmcqa_2
288022ee-c8bd-42e6-8e0a-81838367119a,Medicine,0.51171875,0.3515625,0.0693359375,0.0693359375,True,A,0.025527000427246094,medmcqa_2
7de13c5c-b968-4884-87c7-d2b5c8b1840c,Medicine,0.9609375,0.00732421875,0.0198974609375,0.0120849609375,False,B,0.025533437728881836,medmcqa_2
5101251c-4a2d-455e-81ec-547c58511440,Medicine,0.0517578125,0.01153564453125,0.5546875,0.380859375,True,C,0.02534770965576172,medmcqa_2
96134923-f73b-48f4-8361-c964c3ab16b2,Medicine,1.0,9.584426879882812e-05,0.00022983551025390625,0.0013275146484375,True,A,0.025291919708251953,medmcqa_2
732401b0-673b-4842-baed-ddd00626c561,Medicine,1.0,1.6689300537109375e-05,6.628036499023438e-05,1.0132789611816406e-05,True,A,0.022710561752319336,medmcqa_2
2c7e29e5-6824-4217-af1e-7c5b40d57ea5,Medicine,0.00555419921875,0.5,0.44140625,0.052734375,False,C,0.02553582191467285,medmcqa_2
d4208506-5d94-4956-8af6-8dd7c471ae8b,Medicine,8.487701416015625e-05,2.1457672119140625e-05,1.0,0.00070953369140625,True,C,0.025348901748657227,medmcqa_2
8cb5bf8f-4c7e-4bbb-8462-9a2564d0d002,Medicine,1.0,0.000179290771484375,1.150369644165039e-05,2.2649765014648438e-06,True,A,0.022691965103149414,medmcqa_2
ca0d1703-5a38-474d-bb6b-d6f69f7a7db6,Ophthalmology,3.528594970703125e-05,0.99609375,0.00020313262939453125,0.001922607421875,True,B,0.025336742401123047,medmcqa_2
69b97752-ee1c-4234-b3d1-0402e1235986,Ophthalmology,0.005889892578125,0.00115966796875,0.00191497802734375,0.9921875,True,D,0.022881031036376953,medmcqa_2
391dbda5-df38-4a5f-8e4c-f6db24bc164a,Ophthalmology,1.0,1.895427703857422e-05,0.0006256103515625,1.6689300537109375e-05,True,A,0.02515721321105957,medmcqa_2
93f90d31-148b-45ad-9a6f-42a5807cbf33,Ophthalmology,0.0001583099365234375,1.0,0.0001392364501953125,0.000911712646484375,True,B,0.025355815887451172,medmcqa_2
3aff7082-0082-4114-a47b-d68bf127c263,Ophthalmology,4.231929779052734e-06,2.1047890186309814e-07,1.0,1.55717134475708e-06,True,C,0.022701740264892578,medmcqa_2
2ecfb0bc-1db8-4ec2-9b0c-c5825f3b0ed9,Ophthalmology,0.375,0.15625,0.1376953125,0.330078125,True,A,0.025539636611938477,medmcqa_2
e33fee37-ca36-4d99-887d-2349c1beb5c1,Ophthalmology,0.00090789794921875,0.9921875,0.00131988525390625,0.004058837890625,False,D,0.022687196731567383,medmcqa_2
4a131164-eb3c-4152-9556-b81ae98e2066,Ophthalmology,0.375,0.2265625,0.107421875,0.291015625,True,A,0.022709131240844727,medmcqa_2
794c0e78-516c-44ae-8eba-768371a3ca6c,Ophthalmology,0.19921875,0.1552734375,0.2255859375,0.421875,False,C,0.025161027908325195,medmcqa_2
09657fa4-eeb3-4860-8b8c-f2e25c7eabab,Ophthalmology,0.037109375,0.0030364990234375,0.0050048828125,0.953125,True,D,0.025145530700683594,medmcqa_2
360f90ec-189e-464a-a60d-ed9d9bda46ef,Ophthalmology,0.98828125,0.010986328125,0.001678466796875,0.000331878662109375,False,B,0.025294065475463867,medmcqa_2
b01ee962-68d0-4291-aee2-b978c108f65f,Ophthalmology,0.09423828125,0.19921875,0.09423828125,0.61328125,False,B,0.022684574127197266,medmcqa_2
3920361c-7b00-4cb2-ad43-d4bd71127f00,Ophthalmology,4.231929779052734e-06,1.2069940567016602e-06,4.231929779052734e-06,1.0,True,D,0.02277374267578125,medmcqa_2
c7f81422-57d3-4a31-ae96-83ca3f999334,Ophthalmology,0.296875,0.490234375,0.1806640625,0.03125,True,B,0.02533245086669922,medmcqa_2
afa56a9e-0043-49c0-b1e3-36bbdf3c9571,Ophthalmology,0.98046875,0.01397705078125,0.00147247314453125,0.0027618408203125,True,A,0.02516031265258789,medmcqa_2
6c84e800-14f3-4ba3-9324-84247cbae881,Ophthalmology,0.98828125,0.00970458984375,0.000621795654296875,0.0004253387451171875,True,A,0.022692441940307617,medmcqa_2
813fa226-a21b-480a-b13e-ce842640ec7a,Ophthalmology,0.298828125,0.09716796875,0.0458984375,0.55859375,False,A,0.02269744873046875,medmcqa_2
7c34fcbb-4956-4f1d-a0c6-7b48f83ae02b,Ophthalmology,0.8125,0.1806640625,0.00701904296875,0.000949859619140625,False,B,0.02266097068786621,medmcqa_2
da529e73-61fe-4b52-81b1-8686b6a62ffd,Ophthalmology,0.003143310546875,0.00130462646484375,0.984375,0.0096435546875,True,C,0.02536749839782715,medmcqa_2
c1ac14de-a0f0-47fa-8451-273abce0150a,Ophthalmology,0.0791015625,0.115234375,0.054443359375,0.75,False,A,0.02269721031188965,medmcqa_2
1bf69f9a-987c-48fc-9356-d62d2148c3a6,Anaesthesia,0.67578125,0.0027618408203125,0.3203125,0.000423431396484375,True,A,0.022698163986206055,medmcqa_2
398ff5ba-cea5-4aff-be5e-b5f0839d0d69,Anaesthesia,0.00714111328125,0.0361328125,0.93359375,0.02197265625,True,C,0.025166034698486328,medmcqa_2
c9aa8c5b-b009-4c7e-a8d4-05cf46db9282,Anaesthesia,0.26171875,0.140625,0.3359375,0.26171875,False,D,0.02537703514099121,medmcqa_2
6ccd8adb-af24-4e58-82a1-9219dfa37057,Anaesthesia,0.98046875,0.0179443359375,0.00213623046875,0.0004215240478515625,True,A,0.025541067123413086,medmcqa_2
b28a6de3-cbe2-44a2-b75c-607baefacc05,Anaesthesia,0.02001953125,0.029052734375,0.84765625,0.1015625,False,D,0.025532960891723633,medmcqa_2
6ec7c97f-5287-46e6-82ec-75ded2b07a1c,Anaesthesia,0.003265380859375,0.90625,0.039794921875,0.051025390625,False,D,0.025331497192382812,medmcqa_2
7374ee60-8858-43ae-9caa-506553cac5f6,Anaesthesia,0.4921875,0.4921875,0.016845703125,0.000507354736328125,True,A,0.022710084915161133,medmcqa_2
e0f9e4af-3c3f-49d3-a19a-f8b884951de6,Anaesthesia,0.431640625,0.48828125,0.021484375,0.058349609375,False,D,0.025353670120239258,medmcqa_2
37e6c503-59f9-4ba2-80b3-a7acb789c118,Anaesthesia,1.0,0.00012302398681640625,8.487701416015625e-05,1.2993812561035156e-05,True,A,0.02516007423400879,medmcqa_2
36837ddf-a7e2-4cec-9b52-17a8fca9ae9b,Anaesthesia,0.0247802734375,0.035888671875,0.30078125,0.63671875,True,D,0.025150537490844727,medmcqa_2
bee22c8c-3527-403f-903a-bd535bc3dd68,Anaesthesia,0.03173828125,0.01318359375,0.234375,0.72265625,False,A,0.025161027908325195,medmcqa_2
43a48b2d-df1f-42d0-a999-d76df02c8515,Anaesthesia,0.21875,0.007476806640625,0.0123291015625,0.76171875,False,A,0.025755643844604492,medmcqa_2
9631d6de-2f89-43ce-a707-508f76977a7f,Anaesthesia,0.010986328125,0.000331878662109375,0.000701904296875,0.98828125,False,A,0.02271294593811035,medmcqa_2
3fb75e9e-82c7-424f-b7ff-60e5ddaa24b5,Anaesthesia,0.48828125,0.48828125,0.0167236328125,0.00616455078125,False,B,0.022708415985107422,medmcqa_2
6bce210a-7174-4c76-b1f0-9bc3f5c835fc,Pharmacology,0.5546875,0.158203125,0.058349609375,0.23046875,False,B,0.02268815040588379,medmcqa_2
0ba46472-54a7-4bb9-9802-a0546e24cede,Pharmacology,0.283203125,0.1513671875,0.52734375,0.038330078125,True,C,0.025359630584716797,medmcqa_2
a1a782cf-d0f2-4645-a96d-79ef0cef3516,Pharmacology,0.031982421875,0.01513671875,0.01513671875,0.9375,True,D,0.022690534591674805,medmcqa_2
80b51e0b-fe1c-429a-9387-3f1c06c496c4,Pharmacology,1.0,0.000431060791015625,4.00543212890625e-05,6.973743438720703e-06,True,A,0.02270674705505371,medmcqa_2
3ffd5c17-afde-4101-a4a4-8ed3dfc98918,Pharmacology,6.628036499023438e-05,2.1457672119140625e-05,1.0,5.14984130859375e-05,True,C,0.022727012634277344,medmcqa_2
1b7a2a1c-6321-4541-b649-7db8418c38da,Pharmacology,1.0,0.000335693359375,0.000804901123046875,9.584426879882812e-05,True,A,0.025162696838378906,medmcqa_2
a30f9a2b-52f0-4880-980d-d56de2a88910,Pharmacology,0.12158203125,0.10693359375,0.48046875,0.291015625,False,B,0.02553248405456543,medmcqa_2
3e4d2174-1e88-4652-9aed-78e71215ffe8,Pharmacology,0.091796875,0.023193359375,0.11767578125,0.765625,False,C,0.02268242835998535,medmcqa_2
f14171b9-69fe-4e7f-b004-40f2eb8d4b8c,Pharmacology,0.002410888671875,0.00188446044921875,0.9765625,0.020263671875,True,C,0.02270364761352539,medmcqa_2
c1069842-8261-4a97-b1bb-5faeaacc6435,Pharmacology,0.86328125,0.0024261474609375,0.1328125,0.0016632080078125,False,C,0.025544404983520508,medmcqa_2
65bef933-00cc-4f7b-8ca0-a77f2fe92c57,Pharmacology,0.91015625,0.006927490234375,0.08447265625,0.0002689361572265625,True,A,0.02269887924194336,medmcqa_2
