id,subject,probA,probB,probC,probD,result,answer,time,split
da131385-8cb4-4fbe-8f90-8ae12467eadd,Social & Preventive Medicine,0.041015625,0.267578125,0.640625,0.052490234375,False,A,0.022710323333740234,medmcqa_3
0ce2a16b-40f9-4f27-b5e0-24b1f906e4ba,Social & Preventive Medicine,0.0012359619140625,0.82421875,0.01177978515625,0.162109375,True,B,0.0255429744720459,medmcqa_3
a0f9a92a-4321-4213-aa23-7b60a5f06864,Social & Preventive Medicine,0.546875,0.07421875,0.083984375,0.29296875,True,A,0.025755643844604492,medmcqa_3
60485d84-b6cd-4796-984a-9432906a4585,Social & Preventive Medicine,0.58984375,0.000225067138671875,0.40625,0.0016632080078125,False,C,0.025780916213989258,medmcqa_3
bed477a6-5416-4f65-9859-e454fa02adbc,Social & Preventive Medicine,0.515625,0.0137939453125,0.0137939453125,0.455078125,True,A,0.02271723747253418,medmcqa_3
11271a83-0b83-4fb4-b809-05e352546743,Social & Preventive Medicine,0.001922607421875,9.584426879882812e-05,0.99609375,0.00012302398681640625,True,C,0.025154590606689453,medmcqa_3
f8a5b0e2-b529-4ad4-b55d-f6e5fc4708e1,Social & Preventive Medicine,0.59375,0.361328125,0.015869140625,0.029541015625,False,B,0.025368452072143555,medmcqa_3
fc83df2a-e58c-4bb9-b4e8-d20541d3f9c4,Social & Preventive Medicine,0.0120849609375,0.58203125,0.275390625,0.1298828125,False,D,0.025356292724609375,medmcqa_3
60522ee9-d25d-4890-a184-59a47df07377,Social & Preventive Medicine,0.087890625,0.6484375,0.1640625,0.099609375,True,B,0.02270793914794922,medmcqa_3
2cc7bf03-5a41-4a8c-a8c9-9f969afac49f,Social & Preventive Medicine,5.7220458984375e-05,0.8671875,0.00037384033203125,0.1328125,True,B,0.025157928466796875,medmcqa_3
cb8ea9a3-b993-4d69-a1e2-aa031b0bdb11,Dental,0.30078125,0.0191650390625,0.33984375,0.33984375,False,A,0.025164127349853516,medmcqa_3
bc74b992-2aef-440e-81a2-17958caecbee,Dental,0.609375,0.08203125,0.173828125,0.1357421875,True,A,0.022687911987304688,medmcqa_3
be69c330-1008-4f75-bca3-3e1658c02f39,Dental,0.052978515625,0.00921630859375,0.9375,0.00096893310546875,True,C,0.022684335708618164,medmcqa_3
938a6fd0-f60a-4d86-91c0-0cb8786028ae,Dental,0.310546875,0.017578125,0.66015625,0.0120849609375,False,B,0.025177955627441406,medmcqa_3
f282ac31-8ff6-4a2b-b1d3-f2ce16552888,Dental,0.6953125,0.014404296875,0.255859375,0.03466796875,True,A,0.02547621726989746,medmcqa_3
3b5e1975-f74b-426e-8869-43b353f8a100,Dental,0.028564453125,0.83203125,0.060302734375,0.07763671875,True,B,0.02532672882080078,medmcqa_3
069b7516-54c4-4e5d-acf7-a7c92fdd2a01,Dental,0.0322265625,0.052978515625,0.345703125,0.5703125,False,C,0.0226900577545166,medmcqa_3
25a152c6-7c2b-4da4-b89d-cf75e2b780aa,Dental,0.00067901611328125,0.95703125,0.0018463134765625,0.0419921875,True,B,0.022687196731567383,medmcqa_3
3d2b968e-f973-423f-a0e9-1aab41489e9f,Dental,0.05712890625,0.17578125,0.2890625,0.478515625,False,A,0.0226895809173584,medmcqa_3
3aed5296-d2c0-4347-8804-d85234302675,Dental,0.0042724609375,0.435546875,0.55859375,0.0013885498046875,False,B,0.02271723747253418,medmcqa_3
8ecd446d-adb7-4e91-aca4-b1f3d3a63447,Dental,0.76171875,0.21875,0.0179443359375,0.0004787445068359375,True,A,0.02268505096435547,medmcqa_3
e342fc89-9875-4188-9009-b9065fdf5b9c,Dental,0.043701171875,0.007598876953125,0.77734375,0.1728515625,False,B,0.02269124984741211,medmcqa_3
28c87a35-b6b1-4b1f-bfd5-d94b4fc0be1d,Dental,1.0,1.6391277313232422e-07,1.4435499906539917e-07,2.8405338525772095e-08,True,A,0.022670984268188477,medmcqa_3
8a91d036-5cc2-49a1-8ce0-d92b771ed10d,Dental,0.0030059814453125,0.000217437744140625,0.83203125,0.1640625,True,C,0.025333642959594727,medmcqa_3
bbc11393-3dfe-49f8-a57d-2ab6e0e8e46f,Dental,0.59375,0.1328125,0.2470703125,0.026123046875,False,C,0.02533864974975586,medmcqa_3
2dc96b3f-39a1-4d38-8177-c3710ed7e586,Dental,0.82421875,0.031982421875,0.09814453125,0.04638671875,True,A,0.022712230682373047,medmcqa_3
8ad9acc0-4de3-4d82-86a4-7d8ccfdb8c68,Dental,0.002471923828125,0.0021820068359375,0.99609375,8.440017700195312e-05,True,C,0.022683143615722656,medmcqa_3
73818dbb-2bd3-4c46-a06a-b18b6ddb5450,Dental,0.166015625,0.0888671875,0.166015625,0.578125,True,D,0.02516460418701172,medmcqa_3
c2b29a6c-e501-4532-97ad-62934778db2a,Dental,0.0115966796875,0.384765625,0.55859375,0.0458984375,True,C,0.0226895809173584,medmcqa_3
f6c4ff25-9770-4650-88f6-82b6b83d7e31,Dental,0.07177734375,0.220703125,0.6796875,0.0263671875,True,C,0.022693634033203125,medmcqa_3
0c897b21-e2f5-4b70-ac40-edc59745a66c,Pathology,1.0,4.00543212890625e-05,0.0001583099365234375,4.798173904418945e-06,True,A,0.025327444076538086,medmcqa_3
e0d6862e-e62f-4aa6-a4b1-f42c042e46c6,Pathology,1.4722347259521484e-05,1.0,6.139278411865234e-06,1.996755599975586e-06,True,B,0.02513575553894043,medmcqa_3
a6466fc3-93c7-4de7-931f-3d98a8353ee9,Pathology,7.486343383789062e-05,4.5299530029296875e-05,1.0,0.0002613067626953125,True,C,0.02537226676940918,medmcqa_3
ee31cc18-91fd-4582-a3e8-5311e85521b3,Pathology,6.139278411865234e-06,1.7583370208740234e-06,2.1457672119140625e-05,1.0,True,D,0.022703170776367188,medmcqa_3
7e01c8f0-9b7e-4884-ad40-0c2487a4f5cb,Pathology,0.05859375,0.01312255859375,0.01019287109375,0.91796875,True,D,0.025339126586914062,medmcqa_3
4873ac63-79fe-4fdb-a63b-1c4064b80d15,Pathology,0.008544921875,0.9921875,0.00013828277587890625,0.000293731689453125,True,B,0.022697925567626953,medmcqa_3
c848ac2e-6165-47e9-82ac-a59fb2ac705b,Pathology,0.0021820068359375,0.0016937255859375,0.001922607421875,0.99609375,False,B,0.025160789489746094,medmcqa_3
6380bf46-988e-4ed8-8add-f57fa7bb61fc,Pathology,0.04345703125,0.0205078125,0.87109375,0.06298828125,False,A,0.022708892822265625,medmcqa_3
b32d6655-6939-4b8d-b7da-e7274a017cfd,Pathology,0.2890625,0.61328125,0.02685546875,0.0732421875,False,A,0.025355815887451172,medmcqa_3
62b4984a-2bd0-47b0-ab7c-8cc7027c8303,Pathology,0.333984375,0.37890625,0.1083984375,0.1787109375,False,D,0.025527477264404297,medmcqa_3
ba705377-5543-4350-8483-bf984e4ccf15,Pathology,0.01025390625,0.71875,0.263671875,0.0062255859375,True,B,0.022683143615722656,medmcqa_3
3fa4b9e1-0992-4f0f-b2c5-c3b620d91bd2,Pathology,0.287109375,0.609375,0.0208740234375,0.08251953125,False,A,0.02533125877380371,medmcqa_3
68dc3363-c18b-47c7-b20d-c538cc7febc8,Pathology,0.03515625,0.045166015625,0.90625,0.012939453125,False,A,0.02270197868347168,medmcqa_3
46fe2094-87db-4117-b06f-7a7bebb94646,Pathology,0.0211181640625,0.79296875,0.007781982421875,0.1767578125,False,D,0.02270793914794922,medmcqa_3
d6f5cf46-9b31-4489-8989-beff9c456484,Pathology,0.953125,0.04736328125,0.00052642822265625,1.4007091522216797e-05,False,B,0.022715330123901367,medmcqa_3
592dc3ce-d34f-4426-91b5-01556d31b89f,Pathology,0.0224609375,0.953125,0.01361083984375,0.0106201171875,True,B,0.02270960807800293,medmcqa_3
783aaf31-fd64-4f4e-aa67-93c00cb407ad,Pathology,0.0001583099365234375,6.580352783203125e-05,1.0,0.0013275146484375,True,C,0.02269887924194336,medmcqa_3
bd0ed5fa-d212-4dfc-bba3-9706fe6a228d,Pathology,1.0,1.895427703857422e-05,0.00020313262939453125,8.307397365570068e-07,True,A,0.02515387535095215,medmcqa_3
e03a6d53-0c8b-4bf7-9710-c19083bcb018,Pathology,0.99609375,0.0004291534423828125,0.000179290771484375,0.00150299072265625,True,A,0.025153398513793945,medmcqa_3
752e362f-7162-4590-bb2f-fc6dc270a065,Pathology,0.87109375,0.01806640625,0.049072265625,0.06298828125,False,C,0.022698163986206055,medmcqa_3
605726f9-65ea-400a-987f-c07d48525120,Pediatrics,1.0,0.00012302398681640625,3.528594970703125e-05,0.0001087188720703125,True,A,0.025531530380249023,medmcqa_3
77a4b51b-b0d3-44fc-bed3-2ecccad80de0,Pediatrics,0.025634765625,0.037353515625,0.84765625,0.08935546875,False,B,0.02553105354309082,medmcqa_3
82f0f5d7-996b-49cc-8c8c-b9ff7cb35ecc,Pediatrics,5.817413330078125e-05,2.562999725341797e-06,4.00543212890625e-05,1.0,True,D,0.02515864372253418,medmcqa_3
dc020962-d8a1-4790-b268-c6dadb000137,Pediatrics,0.00396728515625,0.458984375,0.017822265625,0.51953125,False,B,0.02536177635192871,medmcqa_3
56a4d5b8-c2e7-4534-9511-a30ff0769814,Pediatrics,0.091796875,0.76953125,0.1337890625,0.0040283203125,True,B,0.025531530380249023,medmcqa_3
66092ccf-9a06-466a-a08f-8964f3091a9c,Pediatrics,1.0,0.000804901123046875,3.528594970703125e-05,5.424022674560547e-06,True,A,0.02515721321105957,medmcqa_3
a9eb877d-bc11-4923-88b2-97193a8d52eb,Pediatrics,0.34765625,0.1279296875,0.07763671875,0.447265625,False,C,0.025162935256958008,medmcqa_3
ca5cb321-54b4-4b5f-a507-0493c19af96f,Pediatrics,0.259765625,0.095703125,0.158203125,0.486328125,False,B,0.025343656539916992,medmcqa_3
7697c864-514c-4a73-8ce4-ea6cf0d0b651,Pediatrics,0.08154296875,0.030029296875,0.28515625,0.6015625,True,D,0.02268218994140625,medmcqa_3
41fac382-483b-4573-99c4-555b80dff3bc,Pediatrics,0.046875,0.00921630859375,0.83203125,0.1123046875,True,C,0.02516794204711914,medmcqa_3
cd26e28e-1b7b-4873-8031-d69f1b75a277,Pediatrics,0.87109375,0.0712890625,0.0556640625,0.00244140625,True,A,0.02573871612548828,medmcqa_3
5fa2e23f-c19c-4828-b240-59b7a0a84834,Pediatrics,0.00106048583984375,0.29296875,0.703125,8.678436279296875e-05,False,A,0.025157690048217773,medmcqa_3
867140e4-9b9f-4784-b252-9720f89a385e,Pediatrics,1.2993812561035156e-05,4.231929779052734e-06,1.0,7.486343383789062e-05,True,C,0.025536060333251953,medmcqa_3
3101996f-b393-4e05-9cb4-542df72f1b5c,Pediatrics,0.0286865234375,0.00640869140625,0.953125,0.0135498046875,False,A,0.02533268928527832,medmcqa_3
822d5c68-39fe-40e8-97ef-f50d7af91ebb,Pediatrics,0.0179443359375,0.9765625,0.0045166015625,0.00069427490234375,True,B,0.02516031265258789,medmcqa_3
bd279945-7401-4ea3-9f54-bcda518ecc9c,Pediatrics,0.51171875,0.1884765625,0.2734375,0.0255126953125,False,C,0.03125262260437012,medmcqa_3
605c9835-95d4-4a5e-b400-09bf38e75e4c,Pediatrics,0.97265625,0.0016632080078125,0.000888824462890625,0.02294921875,True,A,0.025529146194458008,medmcqa_3
a1546ddd-5e66-42f2-897f-90fce5601b72,Pediatrics,5.698204040527344e-05,0.00848388671875,0.9765625,0.013916015625,True,C,0.025351524353027344,medmcqa_3
8d0b854f-93fb-43ae-a1b9-d489ea68103b,Pediatrics,0.65625,0.0093994140625,0.0224609375,0.310546875,False,C,0.0255429744720459,medmcqa_3
9572a3f9-b8a0-4fc4-96a1-cc0409721155,Pediatrics,0.8203125,0.00909423828125,0.01031494140625,0.1611328125,False,C,0.022685527801513672,medmcqa_3
a79f09ab-a292-4a46-ac30-dbf9daadc72a,Medicine,0.8046875,0.0849609375,0.01300048828125,0.09619140625,False,D,0.025531530380249023,medmcqa_3
a35fecfa-0c54-497b-957c-58da96b3716a,Medicine,0.2421875,0.2138671875,0.51171875,0.03271484375,False,B,0.022687196731567383,medmcqa_3
68589d4c-ad15-4989-a235-a242d226503a,Medicine,0.1845703125,0.302734375,0.208984375,0.302734375,False,D,0.025328636169433594,medmcqa_3
059b7c1c-bc8d-499d-ba18-42f173fc6501,Medicine,0.0006103515625,0.00054168701171875,0.40625,0.59375,True,D,0.02517986297607422,medmcqa_3
3b6a211f-c575-44fd-b0c4-77bf1152bcb6,Medicine,0.421875,0.328125,0.17578125,0.0732421875,False,B,0.025163888931274414,medmcqa_3
9c7e163e-d22f-43d9-8c77-fb036bc0b064,Medicine,0.546875,0.005340576171875,0.375,0.07373046875,False,D,0.02550196647644043,medmcqa_3
7f88c1d5-fa5c-4502-aa06-9bb265fda88e,Medicine,0.003570556640625,0.000904083251953125,0.9921875,0.004058837890625,False,A,0.025352001190185547,medmcqa_3
7d6455c7-5b76-4e75-84e6-0e37f920fa5a,Medicine,0.0025482177734375,0.90625,0.0654296875,0.02734375,True,B,0.025371313095092773,medmcqa_3
be284b52-a2f5-4b28-8d48-f1101176661f,Medicine,0.006988525390625,0.62890625,0.06640625,0.296875,False,D,0.02553391456604004,medmcqa_3
5cd9cad4-7480-47d8-8266-b3a4fc04a9e7,Medicine,0.0252685546875,0.5078125,0.0196533203125,0.447265625,False,A,0.022877931594848633,medmcqa_3
bbc08675-2e06-4229-aecc-74dbf064a4bd,Medicine,0.40625,0.58984375,0.00188446044921875,2.682209014892578e-05,True,B,0.02515888214111328,medmcqa_3
94cfe1dc-7810-4c50-af95-87a3c560f6bb,Medicine,0.00015735626220703125,0.9921875,0.004608154296875,0.0031585693359375,True,B,0.02553582191467285,medmcqa_3
e7173db8-8f12-46b3-a2e8-86eaa2574855,Medicine,0.05859375,0.0244140625,0.2041015625,0.7109375,False,B,0.025345563888549805,medmcqa_3
9d63d4fc-1da3-43f5-ba51-411f790407f9,Medicine,6.973743438720703e-06,1.0654330253601074e-06,4.798173904418945e-06,1.0,True,D,0.0226895809173584,medmcqa_3
2dfa15d3-3d8e-49ee-841d-4e3a6fbde317,Medicine,0.56640625,0.01177978515625,0.07666015625,0.34375,True,A,0.02270674705505371,medmcqa_3
c5033993-1bb5-4691-98c5-757d134b572f,Medicine,0.18359375,0.0673828125,0.18359375,0.56640625,False,B,0.025348424911499023,medmcqa_3
ad195e5d-7f52-42cc-a183-b05e3181d0ab,Medicine,0.0028533935546875,0.050537109375,0.89453125,0.050537109375,False,B,0.0299532413482666,medmcqa_3
b674d02e-af50-4f16-9f81-e3983a854b6a,Medicine,0.00020885467529296875,0.00020885467529296875,0.62109375,0.376953125,True,C,0.022670745849609375,medmcqa_3
faf1c5f2-3ab2-492c-b58b-1dd81fd5a6d7,Medicine,0.298828125,0.337890625,0.1591796875,0.205078125,False,D,0.025330066680908203,medmcqa_3
07de25a2-48ee-4f13-883f-78f9f34656fc,Medicine,3.123283386230469e-05,0.001922607421875,0.99609375,0.0001583099365234375,True,C,0.025157690048217773,medmcqa_3
673a0bbe-b4d8-46bb-83b0-e01658f9f22f,Ophthalmology,1.0,5.14984130859375e-05,8.487701416015625e-05,1.4722347259521484e-05,True,A,0.022671222686767578,medmcqa_3
2d88e018-637e-47c4-bb63-dd7216c204ae,Ophthalmology,0.98828125,0.0040283203125,0.007537841796875,0.001312255859375,True,A,0.025333642959594727,medmcqa_3
abed431b-5d40-4df7-9f7b-4088185b5728,Ophthalmology,0.515625,0.029052734375,0.400390625,0.05419921875,False,B,0.02269744873046875,medmcqa_3
475b9dc7-c23d-4e3f-a3c7-5dc5893a34b1,Ophthalmology,0.002777099609375,0.000621795654296875,0.9921875,0.00518798828125,True,C,0.022715091705322266,medmcqa_3
71803632-1b88-4332-88f5-be3ac2515b85,Ophthalmology,0.94140625,0.052978515625,0.004364013671875,0.0023345947265625,False,B,0.022713422775268555,medmcqa_3
845fbff7-6332-49ce-8ecb-d62616e2ae9a,Ophthalmology,0.005859375,0.984375,0.005157470703125,0.005859375,False,C,0.025323867797851562,medmcqa_3
d58a8e4e-0f5e-42bb-8b24-75a882eacfa2,Ophthalmology,0.07275390625,0.369140625,0.5390625,0.0208740234375,False,A,0.025358200073242188,medmcqa_3
c02f03a6-ff92-4236-9883-f9e7bf1e02df,Ophthalmology,0.255859375,0.421875,0.19921875,0.12109375,True,B,0.02536940574645996,medmcqa_3
1230c97d-c9b4-4b1d-8ced-986a8031ac45,Ophthalmology,0.2080078125,0.265625,0.08642578125,0.439453125,False,B,0.025316238403320312,medmcqa_3
3f6665ca-6b69-4345-88c2-72c2befd4d18,Ophthalmology,0.06103515625,0.51171875,0.2138671875,0.2138671875,False,A,0.02270030975341797,medmcqa_3
8bc0a153-89f2-4bef-869e-ae471503d279,Ophthalmology,0.091796875,0.193359375,0.11767578125,0.59765625,False,C,0.025530576705932617,medmcqa_3
aadafd4c-cb37-460b-8e6f-28f42d01dd60,Ophthalmology,0.255859375,0.05029296875,0.61328125,0.0830078125,True,C,0.02535843849182129,medmcqa_3
b9cbbe45-fa4a-4a54-b4f3-143039171071,Ophthalmology,5.424022674560547e-06,2.562999725341797e-06,1.7583370208740234e-06,1.0,True,D,0.02267622947692871,medmcqa_3
bee78f93-a09e-491f-856e-846b81e4aa5c,Ophthalmology,3.123283386230469e-05,1.0,3.725290298461914e-06,1.7583370208740234e-06,True,B,0.0253598690032959,medmcqa_3
eaa33fd8-64a3-47a0-b13c-2b49a1f0e37f,Ophthalmology,0.99609375,0.00116729736328125,0.0004863739013671875,0.0003795623779296875,True,A,0.025352954864501953,medmcqa_3
a1f7c34e-e009-4447-b459-3fe798b4bbc1,Ophthalmology,0.033203125,0.04833984375,0.06201171875,0.85546875,False,B,0.022710084915161133,medmcqa_3
292a6244-9c88-4a6a-9c32-ab38524e588f,Ophthalmology,0.62109375,0.083984375,0.09521484375,0.201171875,False,C,0.025156021118164062,medmcqa_3
cc0d09f8-564d-4fe5-8b22-4b7d3e4ed586,Ophthalmology,0.287109375,0.11962890625,0.1748046875,0.41796875,True,D,0.022704124450683594,medmcqa_3
97ea4638-c71a-428b-b839-7638bdd467ab,Pharmacology,0.29296875,0.006072998046875,0.69921875,0.000499725341796875,False,A,0.02553105354309082,medmcqa_3
9013e6c6-35da-4df1-a83a-a907ae206135,Pharmacology,1.0,7.867813110351562e-06,2.905726432800293e-06,1.2759119272232056e-07,True,A,0.022699832916259766,medmcqa_3
28b7a6ea-c657-4da7-81dc-88457a064655,Pharmacology,1.0,0.000804901123046875,0.0006256103515625,0.0004291534423828125,True,A,0.022711515426635742,medmcqa_3
6d426ea7-e119-4b5f-be99-1e36084c332c,Pharmacology,0.9921875,0.0035858154296875,0.000293731689453125,0.0031585693359375,False,D,0.022689342498779297,medmcqa_3
5ec6e275-1772-4d73-8776-77b38eb82ef2,Pharmacology,1.0,5.699694156646729e-07,2.7008354663848877e-07,1.4435499906539917e-07,True,A,0.02277541160583496,medmcqa_3
eb2cf703-b3b6-492b-b8db-9ed90e16beea,Pharmacology,2.753734588623047e-05,2.905726432800293e-06,1.0,1.2993812561035156e-05,True,C,0.02269458770751953,medmcqa_3
9a901f04-8eb8-4e4f-a332-14cf2a3c70a3,Pharmacology,2.2649765014648438e-06,1.0,0.0002613067626953125,1.7583370208740234e-06,True,B,0.025346755981445312,medmcqa_3
7a3a771f-2b56-4af8-b967-3c991b394bc6,Pharmacology,0.01080322265625,0.216796875,0.66796875,0.1025390625,False,B,0.025341272354125977,medmcqa_3
928c6efd-d481-4323-83f0-721dae436451,Pharmacology,0.83203125,0.05322265625,0.07763671875,0.03662109375,True,A,0.025153160095214844,medmcqa_3
1869d0ec-8ec2-4de2-8a71-f30ed89f6c8e,Pharmacology,1.0,8.754432201385498e-08,1.525040715932846e-08,2.648448571562767e-09,True,A,0.022690296173095703,medmcqa_3
14c74c4d-d6c1-4ced-98b5-4fe778d28836,Pharmacology,2.753734588623047e-05,1.0,7.486343383789062e-05,0.0002956390380859375,True,B,0.02271437644958496,medmcqa_3
e1e575e9-3c85-4c16-86ad-29f6ea41c627,Pharmacology,0.95703125,0.01544189453125,0.0255126953125,0.00390625,False,C,0.025330781936645508,medmcqa_3
17ca6005-346f-4f14-b1a3-430d3667d7f0,Pharmacology,0.1630859375,0.052978515625,0.73046875,0.052978515625,True,C,0.025165081024169922,medmcqa_3
f94eef30-d8f9-4d40-866e-a89c7fbb7c7f,Pharmacology,0.0003452301025390625,0.00023651123046875,0.70703125,0.294921875,True,C,0.02270030975341797,medmcqa_3
2880abd7-1ec6-4456-823e-e5d00159dfec,Pharmacology,1.0,1.2759119272232056e-07,1.2759119272232056e-07,6.344635039567947e-09,True,A,0.02532196044921875,medmcqa_3
5891372b-60e8-4a7c-b773-48598b2712e3,Pharmacology,0.2138671875,0.58203125,0.017578125,0.1884765625,False,D,0.025161027908325195,medmcqa_3
b1cb5022-7ebd-41b5-808c-c969958bfb62,Pharmacology,0.9609375,0.01556396484375,0.0225830078125,0.00060272216796875,True,A,0.022716045379638672,medmcqa_3
82356aae-5bd4-4503-acab-5f70c0db6bee,Pharmacology,0.00080108642578125,0.0004291534423828125,0.00170135498046875,0.99609375,True,D,0.022715091705322266,medmcqa_3
72df8357-4e51-45f7-ae9d-669a9bfe9efc,Pharmacology,0.000621795654296875,0.9921875,0.001495361328125,0.005218505859375,True,B,0.022712230682373047,medmcqa_3
f588af9c-fc27-43ff-a9f6-2cd26f075654,Pharmacology,0.0027923583984375,0.0004863739013671875,0.99609375,0.00080108642578125,True,C,0.02535843849182129,medmcqa_3
6a906cd3-6215-401c-80c5-c239ce10f06e,Surgery,0.0003337860107421875,0.0002956390380859375,0.99609375,0.00170135498046875,True,C,0.02269148826599121,medmcqa_3
16380c80-a853-44da-b7a8-e9a8e8aaab67,Surgery,2.753734588623047e-05,1.2069940567016602e-06,1.996755599975586e-06,1.0,True,D,0.02270817756652832,medmcqa_3
f860085a-f00e-4031-9d00-0bb4879c3023,Surgery,0.04150390625,0.01190185546875,0.734375,0.2109375,False,B,0.025532007217407227,medmcqa_3
69bd9d80-fa4f-45f8-963d-aaef80a18d46,Surgery,0.193359375,0.318359375,0.169921875,0.318359375,False,D,0.025333881378173828,medmcqa_3
4720c165-03b3-4a1a-9e51-1f36c0bcd1be,Surgery,0.00147247314453125,0.00311279296875,0.98046875,0.015869140625,True,C,0.022711753845214844,medmcqa_3
fab914c7-2813-4300-bddb-e6815e4e6597,Surgery,8.487701416015625e-05,1.1444091796875e-05,1.0,0.000804901123046875,True,C,0.02271723747253418,medmcqa_3
