id,subject,probA,probB,probC,probD,result,answer,time,split
bd2d1f59-a803-4311-b0b5-65dff935f85c,Microbiology,0.000499725341796875,0.90234375,0.00026702880859375,0.09521484375,True,B,0.022710800170898438,medmcqa_1
4cbe210a-0779-4ba7-b599-e9b89fa5a0b1,Microbiology,0.000705718994140625,0.99609375,0.00131988525390625,0.002471923828125,True,B,0.02552509307861328,medmcqa_1
0d8286b5-43b3-4ea2-9af4-d39822a11972,Microbiology,0.01123046875,0.09423828125,0.00151824951171875,0.89453125,False,B,0.022702455520629883,medmcqa_1
5515fbdd-b28a-4493-914c-b8cefe901334,Social & Preventive Medicine,0.049072265625,0.010986328125,0.412109375,0.52734375,False,B,0.025347232818603516,medmcqa_1
9ed9358f-cdc1-48d6-8147-45ab98516fb0,Social & Preventive Medicine,7.486343383789062e-05,1.0,0.0002307891845703125,3.528594970703125e-05,True,B,0.02267289161682129,medmcqa_1
5266b717-91e2-4c9f-94aa-2be119379a81,Social & Preventive Medicine,0.00958251953125,0.2177734375,0.76171875,0.01226806640625,False,D,0.02272200584411621,medmcqa_1
5dd40005-ebc1-4136-9b9b-70705d09e384,Social & Preventive Medicine,0.00119781494140625,0.375,0.62109375,0.0036773681640625,False,B,0.025143146514892578,medmcqa_1
85377a0a-3388-46b2-b2ba-43b90a2b7955,Social & Preventive Medicine,0.06689453125,0.00201416015625,0.92578125,0.007049560546875,True,C,0.0227053165435791,medmcqa_1
2166e021-8b96-47ad-9e4d-fa55a623938b,Social & Preventive Medicine,0.70703125,0.07470703125,0.1787109375,0.039794921875,True,A,0.02538156509399414,medmcqa_1
3149d45d-d152-4d8a-a992-430c0d1bed57,Social & Preventive Medicine,0.28515625,0.003173828125,0.10546875,0.60546875,False,A,0.02532052993774414,medmcqa_1
2a74f19e-1c3b-4318-ba5b-0812f80d895e,Social & Preventive Medicine,0.000335693359375,0.000179290771484375,0.000553131103515625,1.0,True,D,0.025178909301757812,medmcqa_1
eea47061-62d2-40bd-a772-8b8d8dfb431d,Social & Preventive Medicine,0.1748046875,0.0390625,0.78515625,0.0028228759765625,False,B,0.02516651153564453,medmcqa_1
b3c00c97-b6ca-4475-95e2-42343c8959cc,Social & Preventive Medicine,0.0172119140625,0.23828125,0.010498046875,0.734375,False,A,0.022698402404785156,medmcqa_1
4b376e03-6fe0-40fd-b3be-aea6048bf7fa,Social & Preventive Medicine,0.427734375,0.0213623046875,0.55078125,0.00106048583984375,False,A,0.022674083709716797,medmcqa_1
82a21b84-e5d6-46d5-98bc-46fc75641f7b,Social & Preventive Medicine,0.06689453125,0.4375,0.4375,0.05908203125,False,C,0.02536463737487793,medmcqa_1
ba54a2e5-0beb-4a2b-a1ec-f34e58a5e679,Social & Preventive Medicine,0.54296875,0.17578125,0.0830078125,0.19921875,False,B,0.0251314640045166,medmcqa_1
7c6fe266-845b-4f4b-8ddb-ca5d016e0396,Social & Preventive Medicine,0.95703125,0.0419921875,0.0004119873046875,0.0004673004150390625,False,D,0.025540590286254883,medmcqa_1
257b6434-4c38-4b6a-8207-23c436906b0c,Social & Preventive Medicine,1.0,5.14984130859375e-05,3.528594970703125e-05,0.000179290771484375,True,A,0.0255279541015625,medmcqa_1
bcc3680a-8167-4c75-ba0c-b7c94cb440b6,Social & Preventive Medicine,0.146484375,0.12890625,0.0693359375,0.65625,False,B,0.022693872451782227,medmcqa_1
c06d48a3-baba-4dfd-8144-39234497be00,Social & Preventive Medicine,6.580352783203125e-05,0.99609375,0.0035858154296875,0.000179290771484375,True,B,0.0228884220123291,medmcqa_1
fab688a9-c8b9-49de-9fd1-596e226477e6,Social & Preventive Medicine,8.940696716308594e-06,0.0013275146484375,1.0,6.580352783203125e-05,True,C,0.025357484817504883,medmcqa_1
ae3aa91a-4bfb-42a5-b8f6-7f8217e18fb0,Social & Preventive Medicine,0.4375,0.494140625,0.04052734375,0.0279541015625,True,B,0.022887706756591797,medmcqa_1
9e897983-8674-4556-9457-457acfa15d9e,Social & Preventive Medicine,0.75,0.115234375,0.054443359375,0.0791015625,False,C,0.02553105354309082,medmcqa_1
3c51b6f8-0c1e-4f6f-9f2b-9b2463364ff2,Dental,0.01007080078125,0.29296875,0.07421875,0.62109375,False,C,0.02269601821899414,medmcqa_1
a21105e6-e66d-4ae5-ab2d-cee0c3b6bd4d,Dental,0.017822265625,0.1025390625,0.85546875,0.0228271484375,False,B,0.022490739822387695,medmcqa_1
8a04c842-70a5-4ba5-9645-c5ef4a5acd66,Dental,0.1787109375,0.123046875,0.07470703125,0.625,False,A,0.02553391456604004,medmcqa_1
2bd4a99b-c158-4dac-8632-ae800f490a9e,Dental,0.37890625,0.123046875,0.012939453125,0.486328125,False,B,0.02552318572998047,medmcqa_1
a4e71725-0ed0-4088-bec3-6cfc37490df4,Dental,0.00061798095703125,0.984375,0.0040283203125,0.01092529296875,False,D,0.02268242835998535,medmcqa_1
8de6d7b3-c5f9-4c22-b93e-41cf119212f1,Dental,1.6689300537109375e-05,1.996755599975586e-06,1.895427703857422e-05,1.0,False,C,0.02553868293762207,medmcqa_1
9baf46e0-b16f-48a5-b761-334765784402,Dental,0.5,0.0281982421875,0.34375,0.126953125,True,A,0.025159835815429688,medmcqa_1
815a13ca-72f8-4964-8732-04f03b313aa4,Dental,0.01324462890625,0.052490234375,0.9296875,0.004302978515625,False,B,0.022884130477905273,medmcqa_1
76ba3417-012e-4bf8-840c-13bb7bc60dcc,Dental,0.44140625,0.34375,0.0869140625,0.126953125,True,A,0.022655725479125977,medmcqa_1
242d1a23-0032-4565-99cc-ebf7d8fc54aa,Dental,0.50390625,0.0250244140625,0.126953125,0.345703125,True,A,0.022708654403686523,medmcqa_1
9ca1d8a1-131f-4ed9-9ba6-e2fd8ed9e09d,Dental,0.0400390625,0.10888671875,0.04541015625,0.8046875,False,B,0.02516007423400879,medmcqa_1
4f0750e5-1479-453d-85f2-5b532aa130a9,Dental,0.1728515625,0.251953125,0.470703125,0.10498046875,False,D,0.022700786590576172,medmcqa_1
53d58d7a-d546-4b1a-88a7-fa7348ff08a5,Dental,0.171875,0.0263671875,0.0299072265625,0.7734375,False,A,0.022690534591674805,medmcqa_1
9a664b49-9962-466f-a160-3ae2036dd720,Dental,0.64453125,0.031982421875,0.3046875,0.0194091796875,True,A,0.022698163986206055,medmcqa_1
ec39111c-8207-4aed-8e4c-e81e104c3f79,Dental,6.628036499023438e-05,5.14984130859375e-05,1.0,8.487701416015625e-05,True,C,0.022687911987304688,medmcqa_1
bdb5ddab-b229-4775-a698-62d03c559af1,Dental,0.75390625,0.2158203125,0.0257568359375,0.00506591796875,False,B,0.0226900577545166,medmcqa_1
76e1d3a2-90b6-4735-be99-004263456619,Dental,0.76171875,0.01397705078125,0.0908203125,0.1328125,True,A,0.02534174919128418,medmcqa_1
51250c61-30fe-47d0-b5cf-e9ce5abcac6e,Dental,0.00131988525390625,0.001495361328125,0.9921875,0.0035858154296875,False,D,0.02271246910095215,medmcqa_1
d0bb44e4-6d29-4b19-8046-c47c28b48bc5,Dental,0.3046875,0.00634765625,0.041259765625,0.6484375,False,A,0.02269721031188965,medmcqa_1
762c8e46-a58b-4a23-b03d-f5d2055a3fac,Dental,0.080078125,0.11669921875,0.279296875,0.5234375,False,C,0.0253753662109375,medmcqa_1
3bb33f16-ca92-481f-bb39-b5278156c63d,Pathology,0.1162109375,0.02294921875,0.19140625,0.66796875,True,D,0.022884368896484375,medmcqa_1
d6094ebe-a5b0-49fe-8443-6d9eeabff0fb,Pathology,0.0015411376953125,0.29296875,0.703125,0.0013580322265625,True,C,0.022733211517333984,medmcqa_1
f7aaa747-4b20-4034-b4dd-3aa8b964327a,Pathology,0.99609375,0.001922607421875,0.00080108642578125,0.002471923828125,True,A,0.025164127349853516,medmcqa_1
cd385d3e-f948-4dbf-bccb-3e67436a580b,Pathology,0.0034637451171875,0.029052734375,0.9609375,0.005035400390625,False,B,0.02270340919494629,medmcqa_1
775ae087-72e3-45fb-9b1d-e4a74bddc1c1,Pathology,0.609375,0.326171875,0.056884765625,0.0059814453125,True,A,0.025173187255859375,medmcqa_1
cd3ee63d-d3f2-44ea-a18c-dbf9bf1c57cf,Pathology,0.0189208984375,0.03125,0.035400390625,0.9140625,True,D,0.0228884220123291,medmcqa_1
f6f50542-f6b4-4fa8-b073-d12597eb52f9,Pathology,0.000179290771484375,1.0,0.0001583099365234375,3.123283386230469e-05,True,B,0.025533437728881836,medmcqa_1
6b86f0c4-8038-4e49-8789-2a288d123aa7,Pathology,0.9453125,0.00014972686767578125,0.00011682510375976562,0.053466796875,True,A,0.02533245086669922,medmcqa_1
4fec3e84-b821-4da3-b300-dc0ad6c32608,Pathology,0.000431060791015625,3.123283386230469e-05,0.00014019012451171875,1.0,True,D,0.025326251983642578,medmcqa_1
82e0c97f-b421-4836-a0ec-602fb1045910,Pathology,0.9765625,0.00579833984375,0.0157470703125,0.0024261474609375,False,B,0.022734403610229492,medmcqa_1
3645e915-e8a7-44fe-8cad-734ce6b71063,Pathology,1.0,1.895427703857422e-05,1.895427703857422e-05,6.973743438720703e-06,True,A,0.023053646087646484,medmcqa_1
53f00275-55bc-497b-872f-d223d5021601,Pathology,0.984375,0.0027618408203125,0.00750732421875,0.004547119140625,True,A,0.025341510772705078,medmcqa_1
ced932ec-06de-41fd-96f4-4efd3746eb21,Pathology,0.953125,0.003448486328125,0.019775390625,0.0224609375,False,D,0.025159358978271484,medmcqa_1
dabfee93-2e1b-4e6c-bff6-03c025bd986f,Pathology,1.3709068298339844e-06,4.4517219066619873e-07,1.7583370208740234e-06,1.0,True,D,0.02539515495300293,medmcqa_1
0681bb5e-c1f0-4077-8294-93e36efcc83f,Pathology,0.017578125,0.0198974609375,0.9609375,0.0034637451171875,True,C,0.022681236267089844,medmcqa_1
797c13b3-6566-46d8-9dbf-d6bb1e17ed5d,Pathology,9.250640869140625e-05,0.9609375,0.000774383544921875,0.037353515625,True,B,0.025336265563964844,medmcqa_1
a5d204a1-2ae9-428a-bf12-1419fa344668,Pathology,0.9609375,0.037353515625,0.0009918212890625,4.9591064453125e-05,False,B,0.02269577980041504,medmcqa_1
ddf9fb8c-9f79-4897-b012-bb419f270aa0,Pathology,0.09375,0.01434326171875,0.88671875,0.003631591796875,True,C,0.02269601821899414,medmcqa_1
a3bc5be5-72a7-45a8-81a2-4c492249c14f,Pathology,0.00048065185546875,0.003143310546875,0.984375,0.01092529296875,True,C,0.02270197868347168,medmcqa_1
ec54fbf2-f596-4d2a-a9cd-1cf104d7893a,Pathology,0.00090789794921875,0.000621795654296875,0.99609375,0.004058837890625,True,C,0.022723674774169922,medmcqa_1
2cde59aa-666b-4fa6-802b-74ecdd525bfb,Pediatrics,4.5299530029296875e-05,0.99609375,0.0021820068359375,0.001922607421875,True,B,0.02537393569946289,medmcqa_1
cfd037d5-868e-49d9-89e8-a084e84ce0dc,Pediatrics,1.4722347259521484e-05,7.486343383789062e-05,0.0002956390380859375,1.0,False,B,0.02553701400756836,medmcqa_1
593bd593-3060-493d-bb10-ff9e10e36f17,Pediatrics,0.0021820068359375,0.001922607421875,0.001495361328125,0.99609375,True,D,0.02532815933227539,medmcqa_1
e8b34af9-6a4b-42cf-90ce-fb46a23db79d,Pediatrics,0.1533203125,0.1533203125,0.68359375,0.00860595703125,True,C,0.022895097732543945,medmcqa_1
d3b541c9-d300-4ced-9a2c-c64eaa672ff0,Pediatrics,0.004608154296875,0.28515625,0.68359375,0.0264892578125,False,B,0.031228065490722656,medmcqa_1
21ee5793-fb33-407c-81ba-7f01f5eefe47,Pediatrics,0.181640625,0.494140625,0.1416015625,0.181640625,True,B,0.02290487289428711,medmcqa_1
3b184f01-db13-4379-ab0b-7709853e0326,Pediatrics,0.97265625,0.01080322265625,0.00396728515625,0.01080322265625,True,A,0.02534341812133789,medmcqa_1
406dfa1b-f27b-4db0-8c21-7c300498f63d,Pediatrics,0.039306640625,0.2255859375,0.255859375,0.478515625,False,B,0.02517414093017578,medmcqa_1
bf8d5b76-bda5-4221-95ef-d536c00c24ee,Pediatrics,7.486343383789062e-05,1.0,0.0006256103515625,0.000335693359375,True,B,0.0252687931060791,medmcqa_1
cfff846f-f37f-4866-9a45-7f903b5e80fe,Pediatrics,0.82421875,0.0103759765625,0.07666015625,0.0869140625,True,A,0.022708415985107422,medmcqa_1
73cbdaba-1321-4765-a9f4-ec0b0dbc9994,Pediatrics,0.03857421875,0.416015625,0.32421875,0.22265625,False,D,0.025334596633911133,medmcqa_1
e621e03f-d935-427f-a7a7-14f6f9a0efab,Pediatrics,0.00555419921875,0.828125,0.1630859375,0.00555419921875,True,B,0.025521278381347656,medmcqa_1
16b0d12a-6521-4f27-a70f-2726a7a3f6a3,Pediatrics,0.0001087188720703125,8.487701416015625e-05,1.0,0.00014019012451171875,True,C,0.02269458770751953,medmcqa_1
23cdcc3c-aabd-403a-b2f7-59ecfab6ed23,Pediatrics,0.00116729736328125,0.00080108642578125,0.99609375,0.003173828125,True,C,0.022890090942382812,medmcqa_1
c7d3b43e-bcf6-4d61-bca9-552c07da0d6f,Pediatrics,0.01171875,0.0218505859375,0.0361328125,0.9296875,True,D,0.025164365768432617,medmcqa_1
176b116a-244a-4bb5-a162-f43d5a340a0e,Pediatrics,0.0027923583984375,0.00010824203491210938,0.99609375,0.00131988525390625,True,C,0.025385141372680664,medmcqa_1
2e78ce60-b4af-41c4-b2bd-595a6e728c1d,Pediatrics,0.076171875,0.49609375,0.08642578125,0.341796875,True,B,0.02534937858581543,medmcqa_1
ca2561d2-80a5-439b-949c-98d7c9dfb448,Pediatrics,0.306640625,0.00921630859375,0.03662109375,0.6484375,True,D,0.02270030975341797,medmcqa_1
d95f1158-fa4b-4229-98c5-40f4dc2bacec,Pediatrics,0.8046875,0.0242919921875,0.07470703125,0.09619140625,True,A,0.031247854232788086,medmcqa_1
c86f02db-18ea-4ef1-a03a-1bee6d661c7b,Pediatrics,0.0021514892578125,0.00750732421875,0.00750732421875,0.984375,True,D,0.02288365364074707,medmcqa_1
6fe48790-f8f0-4c37-8dae-a76ddbac8a7a,Medicine,0.06689453125,0.0037841796875,0.0029449462890625,0.92578125,True,D,0.022703170776367188,medmcqa_1
148f5ca1-0e61-4e4a-a19a-47df89cb1689,Medicine,0.00665283203125,0.984375,0.005157470703125,0.0027618408203125,True,B,0.025539636611938477,medmcqa_1
5603de35-adb1-4612-a9ea-1e719e1aa879,Medicine,1.6689300537109375e-05,1.0,0.000431060791015625,0.00012302398681640625,True,B,0.025381803512573242,medmcqa_1
6345cacc-9150-4410-8add-3153eaed701c,Medicine,1.0,3.123283386230469e-05,3.123283386230469e-05,2.1457672119140625e-05,True,A,0.022705793380737305,medmcqa_1
5db315ce-ffe3-4f63-9071-d9168619ce60,Medicine,1.2993812561035156e-05,8.940696716308594e-06,2.905726432800293e-06,1.0,True,D,0.02535557746887207,medmcqa_1
d7a840fd-00b4-4980-a01a-4de04a73d18f,Medicine,0.7734375,0.004058837890625,0.2216796875,0.002166748046875,True,A,0.025361299514770508,medmcqa_1
36e20a28-fe52-4272-8027-043e6f66ab54,Medicine,0.400390625,0.10107421875,0.146484375,0.353515625,False,C,0.022710323333740234,medmcqa_1
86222cd5-174b-4f22-b54c-280039bb8322,Medicine,0.99609375,0.0021820068359375,0.0016937255859375,5.125999450683594e-05,True,A,0.025156497955322266,medmcqa_1
ebefed46-d39d-42b5-8406-b16c9fb32ba7,Medicine,0.62109375,0.044921875,0.259765625,0.07421875,False,C,0.025342226028442383,medmcqa_1
0a96136a-d645-4ad6-9f31-53192793e1d0,Medicine,3.528594970703125e-05,9.632110595703125e-05,6.628036499023438e-05,1.0,True,D,0.025146484375,medmcqa_1
b3f181b1-dcd4-44d6-a008-628ed7b39cdc,Medicine,0.103515625,0.0179443359375,0.8671875,0.01092529296875,False,A,0.02553105354309082,medmcqa_1
36dd849c-4867-4ca6-8f5e-c8419e4634bb,Medicine,0.1494140625,0.7578125,0.048583984375,0.042724609375,False,A,0.031225919723510742,medmcqa_1
a60894bd-585a-4a93-bf8e-cdee04292df6,Medicine,1.0,2.2649765014648438e-06,7.867813110351562e-06,1.2759119272232056e-07,True,A,0.022711992263793945,medmcqa_1
80066b5e-d621-4912-b7fd-f1e867a9c8d4,Medicine,0.044189453125,0.88671875,0.004669189453125,0.064453125,False,C,0.022650957107543945,medmcqa_1
d181cc7f-0491-4d80-9e53-81c1a87619eb,Medicine,0.0267333984375,0.038818359375,0.78125,0.1533203125,False,A,0.02536487579345703,medmcqa_1
92ee38b6-68d0-4626-8c03-053db30d77dc,Medicine,2.562999725341797e-06,2.7008354663848877e-07,1.996755599975586e-06,1.0,True,D,0.02516484260559082,medmcqa_1
74340a21-07b9-4e61-92a5-d4e4fb270de6,Medicine,0.255859375,0.19921875,0.06494140625,0.478515625,False,C,0.022716522216796875,medmcqa_1
31579687-1448-4606-9db6-52f9d0cc8a7f,Medicine,0.109375,0.296875,0.43359375,0.1591796875,False,D,0.0253751277923584,medmcqa_1
e93ff140-f550-4b5d-a589-aec6b7392142,Medicine,0.008544921875,0.9921875,0.00042724609375,0.0004825592041015625,True,B,0.022616863250732422,medmcqa_1
0489f20c-a0ce-4251-9eec-e8d5e691a49e,Medicine,8.487701416015625e-05,1.0,0.00014019012451171875,0.000335693359375,True,B,0.025337934494018555,medmcqa_1
1e8c037d-b7d9-48c9-8aba-39b01a178619,Ophthalmology,0.146484375,0.00390625,0.004425048828125,0.84375,True,D,0.025151491165161133,medmcqa_1
b0060b73-4e6b-4537-a556-c1fb94a65c4a,Ophthalmology,0.32421875,0.0439453125,0.0235595703125,0.60546875,True,D,0.02553534507751465,medmcqa_1
51203235-22e6-43fb-a51f-a2fcceb5f042,Ophthalmology,0.0003337860107421875,0.99609375,0.0027923583984375,0.0001583099365234375,True,B,0.025155305862426758,medmcqa_1
d4c4bf0d-08ef-47e6-b8e2-e530082fa63a,Ophthalmology,0.03271484375,0.00933837890625,0.0030364990234375,0.953125,True,D,0.02516317367553711,medmcqa_1
18c1a5f9-d998-414e-bb9c-991191c10710,Ophthalmology,1.0,0.00020313262939453125,5.14984130859375e-05,1.150369644165039e-05,True,A,0.02515578269958496,medmcqa_1
20929b62-1d50-4e64-9370-8d4966ccb2ae,Ophthalmology,2.1457672119140625e-05,2.753734588623047e-05,0.0001087188720703125,1.0,True,D,0.025536775588989258,medmcqa_1
ed92d804-ac83-440a-b908-df404df935ad,Ophthalmology,0.016845703125,0.71484375,0.232421875,0.03564453125,False,C,0.025178909301757812,medmcqa_1
731b8834-5904-47e0-a208-d46bcf1c6c9b,Ophthalmology,0.11279296875,0.05322265625,0.734375,0.099609375,False,A,0.022665023803710938,medmcqa_1
d12e4d46-e1d9-4320-860c-184a735d9027,Ophthalmology,1.0,5.14984130859375e-05,4.231929779052734e-06,3.213062882423401e-08,True,A,0.022705078125,medmcqa_1
f80230e3-6a41-4a2d-81a0-86cacead9dcf,Ophthalmology,0.41015625,0.09130859375,0.46484375,0.03369140625,False,A,0.025518178939819336,medmcqa_1
756277e4-4420-466e-adee-3aee112a7b69,Ophthalmology,0.7578125,0.01385498046875,0.01220703125,0.216796875,False,B,0.02514934539794922,medmcqa_1
eaa184bf-53c5-4755-bee8-a9153e587ff0,Ophthalmology,0.353515625,0.353515625,0.1015625,0.189453125,False,D,0.022686004638671875,medmcqa_1
17360c6c-2c98-4fe2-aa85-487dcf4678df,Ophthalmology,0.2578125,0.48046875,0.10693359375,0.15625,False,A,0.022693872451782227,medmcqa_1
8cce7868-0429-4f98-9e6a-4baa045dffcc,Ophthalmology,7.43865966796875e-05,0.99609375,0.004608154296875,0.0004291534423828125,True,B,0.025352001190185547,medmcqa_1
681b886d-1d27-41d3-8fa5-6d9fb4b0c4c5,Ophthalmology,0.11572265625,0.0291748046875,0.10205078125,0.75390625,False,C,0.022704601287841797,medmcqa_1
362c70ed-9bc0-4266-8462-4c8302d7ef52,Ophthalmology,0.6484375,0.004364013671875,0.345703125,0.0020599365234375,False,D,0.022718191146850586,medmcqa_1
8f57f95a-a12e-49e9-87b8-eb58ffa6cb9c,Ophthalmology,0.255859375,0.6953125,0.01275634765625,0.03466796875,False,C,0.025330305099487305,medmcqa_1
796d7b5d-f79d-4c6a-860c-198e9404ea07,Ophthalmology,0.314453125,0.06201171875,0.51953125,0.1025390625,False,D,0.02515435218811035,medmcqa_1
065971a5-7b85-4a6d-a657-8d152956f946,Ophthalmology,0.0133056640625,0.93359375,0.041015625,0.01177978515625,False,C,0.022684574127197266,medmcqa_1
2aacf8d1-b36e-49be-8333-af91aa2a49c9,Ophthalmology,7.867813110351562e-06,6.48200511932373e-07,1.0,4.231929779052734e-06,True,C,0.022708415985107422,medmcqa_1
5444cae2-aeab-4a04-8501-e91fe8ce794a,Anaesthesia,0.466796875,0.283203125,0.2490234375,0.001678466796875,True,A,0.022694110870361328,medmcqa_1
73944fde-aa45-4a1f-a140-e56d201ed4b0,Anaesthesia,0.4453125,0.060302734375,0.099609375,0.39453125,True,A,0.03125810623168945,medmcqa_1
9138af01-4f96-4301-9817-8662fc2a0012,Anaesthesia,0.0096435546875,0.11767578125,0.8671875,0.0040283203125,False,D,0.022689104080200195,medmcqa_1
872eb991-48a8-486f-8dd8-c19b8f3cd096,Anaesthesia,0.000377655029296875,0.9921875,0.004058837890625,0.0027923583984375,True,B,0.02272772789001465,medmcqa_1
93b42b71-45b2-4314-9bb5-b71c362c50cf,Anaesthesia,0.00014019012451171875,0.000179290771484375,1.0,3.123283386230469e-05,True,C,0.0227200984954834,medmcqa_1
406b5b4f-9ad4-42c0-9669-12d038df4ac8,Anaesthesia,0.0150146484375,0.05224609375,0.005523681640625,0.92578125,False,C,0.022682666778564453,medmcqa_1
dea9021b-e874-4096-9195-ac758f2de19d,Anaesthesia,0.0031585693359375,0.0002288818359375,0.9921875,0.004058837890625,True,C,0.025538206100463867,medmcqa_1
522522f6-47cd-4dbc-843d-8dbd3768bff7,Anaesthesia,0.279296875,0.359375,0.31640625,0.04296875,False,D,0.022684574127197266,medmcqa_1
8466f417-6a8e-4f07-87f8-556fb5fac62a,Anaesthesia,0.45703125,0.27734375,0.11572265625,0.1484375,True,A,0.02271580696105957,medmcqa_1
41bea7f1-6fe1-4441-81ba-579c07008ea6,Anaesthesia,0.57421875,0.022216796875,0.00927734375,0.39453125,False,D,0.02552628517150879,medmcqa_1
69a34f1e-09bd-4364-b763-f28c6ddf772a,Anaesthesia,0.80078125,0.051025390625,0.02734375,0.12255859375,True,A,0.025385618209838867,medmcqa_1
930d4945-04ef-4c32-9c9d-279e8226f852,Anaesthesia,0.94921875,0.01055908203125,0.0286865234375,0.011962890625,True,A,0.025755643844604492,medmcqa_1
820b79a8-3eef-494b-a007-995db6b5258c,Anaesthesia,0.068359375,0.01519775390625,0.345703125,0.5703125,False,B,0.02268195152282715,medmcqa_1
92f4374d-b087-41de-a4d7-288565d77c38,Anaesthesia,1.0,8.940696716308594e-06,2.753734588623047e-05,9.424984455108643e-07,True,A,0.022701025009155273,medmcqa_1
fb79561d-8beb-4a31-aaa5-9350e20b0caa,Anaesthesia,0.73046875,0.036376953125,0.208984375,0.0250244140625,True,A,0.025533437728881836,medmcqa_1
d2198d20-fa7b-4abd-a3f6-d849ee0973fb,Anaesthesia,4.5299530029296875e-05,0.0002307891845703125,1.0,0.00070953369140625,True,C,0.02576422691345215,medmcqa_1
7690c75b-9e17-4af8-844a-6c638db1240a,Anaesthesia,0.0002880096435546875,0.029296875,0.96875,0.000606536865234375,False,D,0.022702455520629883,medmcqa_1
7e38cd45-2858-4483-b448-d461bde268ee,Anaesthesia,0.0235595703125,0.6875,0.25390625,0.0341796875,False,C,0.02270364761352539,medmcqa_1
65639a35-9603-40ce-9584-aaf1f53c71d4,Anaesthesia,0.00860595703125,0.68359375,0.05615234375,0.251953125,False,D,0.02536916732788086,medmcqa_1
52e0bdf3-57a4-4dd6-ba5c-e9facb82e61f,Anaesthesia,0.03662109375,0.09912109375,0.0322265625,0.83203125,True,D,0.02270674705505371,medmcqa_1
dc3b4878-5fcb-4cd0-b31d-594a5320655a,Pharmacology,0.1435546875,0.64453125,0.0283203125,0.1845703125,True,B,0.02270030975341797,medmcqa_1
a8683027-bf0c-459a-99d6-7b4676278072,Pharmacology,0.039794921875,0.039794921875,0.0166015625,0.90234375,True,D,0.025537490844726562,medmcqa_1
f8420128-0bd2-4a3e-b54f-d99fd7eb7070,Pharmacology,0.00070953369140625,7.486343383789062e-05,0.000179290771484375,1.0,False,A,0.022708892822265625,medmcqa_1
c4256578-82f3-4cb8-891a-be9864c80547,Pharmacology,1.0,2.384185791015625e-07,6.007030606269836e-08,9.255018085241318e-09,True,A,0.022713661193847656,medmcqa_1
