id,subject,probA,probB,probC,probD,result,answer,time,split
e068fa99-4331-4dbd-b6f8-ae387f5bae10,Microbiology,3.725290298461914e-06,5.029141902923584e-07,4.798173904418945e-06,1.0,True,D,0.022679567337036133,medmcqa_5
83c13124-708b-4671-bdf6-bdc2c9904ac7,Microbiology,0.953125,0.01055908203125,0.00823974609375,0.02880859375,True,A,0.022873401641845703,medmcqa_5
a6abadc2-5c2e-4dce-9cfa-1464b3be8c8d,Microbiology,0.0732421875,0.328125,0.17578125,0.421875,False,A,0.022707223892211914,medmcqa_5
97a84ea2-f289-4103-a306-a1cb3526c24e,Microbiology,0.0027923583984375,0.00191497802734375,0.11865234375,0.875,True,D,0.022897720336914062,medmcqa_5
03b86472-e565-4e69-bd54-d84383824de1,Microbiology,1.0,1.6689300537109375e-05,1.895427703857422e-05,2.1047890186309814e-07,True,A,0.022699594497680664,medmcqa_5
9a5e8865-e37c-41af-a902-1c10423dbdd4,Microbiology,0.173828125,0.77734375,0.009765625,0.038818359375,True,B,0.02553582191467285,medmcqa_5
be27a690-a4c2-41e8-bc61-70ccc70dcea5,Microbiology,0.0244140625,0.3359375,0.5546875,0.0849609375,True,C,0.025093555450439453,medmcqa_5
e5b8bc30-3a2c-4d33-8b63-f01d20590f5e,Social & Preventive Medicine,0.022216796875,0.9453125,0.001251220703125,0.0322265625,False,D,0.025519609451293945,medmcqa_5
eff524ae-ed1d-4b56-815a-2b4aad9bcdcb,Social & Preventive Medicine,0.01397705078125,0.0031280517578125,0.0021514892578125,0.98046875,False,A,0.02533864974975586,medmcqa_5
189b5073-7b54-4050-a030-0a519558f18e,Social & Preventive Medicine,0.00020313262939453125,0.00048828125,0.000335693359375,1.0,True,D,0.022699356079101562,medmcqa_5
b771df48-ce3a-4e58-9dc8-54a42ee0e025,Social & Preventive Medicine,0.003997802734375,0.007476806640625,0.9765625,0.0108642578125,True,C,0.02272629737854004,medmcqa_5
66f9e092-4410-42f2-841c-588c65c9384c,Social & Preventive Medicine,6.139278411865234e-06,1.2069940567016602e-06,1.0,2.4318695068359375e-05,True,C,0.02270793914794922,medmcqa_5
2860cd26-5fec-445c-904e-67095651fd15,Social & Preventive Medicine,0.00604248046875,0.89453125,0.02392578125,0.07373046875,True,B,0.025536775588989258,medmcqa_5
a95f4998-4d5f-43c4-ba66-78e1a1cb8b57,Social & Preventive Medicine,1.0,1.2993812561035156e-05,1.2993812561035156e-05,1.0132789611816406e-05,True,A,0.022665739059448242,medmcqa_5
dc729d5e-47ad-4b7e-8b0c-8d5ea7c8f3f4,Social & Preventive Medicine,0.25390625,0.0302734375,0.6875,0.0267333984375,True,C,0.025362014770507812,medmcqa_5
fff1837f-cb64-4f0a-9832-6d611b8e9f28,Social & Preventive Medicine,0.0004291534423828125,0.00020313262939453125,1.0,0.00116729736328125,True,C,0.025330066680908203,medmcqa_5
2902efec-b01a-417c-94b9-406e94662f27,Social & Preventive Medicine,0.26171875,0.1396484375,0.10888671875,0.48828125,False,A,0.025529146194458008,medmcqa_5
ac1196e0-224c-4c6c-a6b8-2853a776ade6,Social & Preventive Medicine,0.00787353515625,0.91015625,0.035400390625,0.04541015625,True,B,0.022679805755615234,medmcqa_5
b8df6117-aaba-476a-b6b7-08ebee57de0e,Social & Preventive Medicine,0.00012302398681640625,1.0,0.0006256103515625,0.000431060791015625,True,B,0.02516794204711914,medmcqa_5
f8c7a8c6-351b-4ffe-b108-dc3363837624,Social & Preventive Medicine,0.07568359375,0.181640625,0.55859375,0.181640625,False,B,0.025784015655517578,medmcqa_5
796e190d-09a8-4eef-98a4-26eecd5b7de7,Social & Preventive Medicine,0.0274658203125,0.91015625,0.03515625,0.0274658203125,True,B,0.02269577980041504,medmcqa_5
764c0c80-b716-45a1-9fe7-b13588090401,Social & Preventive Medicine,0.00115966796875,0.000377655029296875,0.9921875,0.006683349609375,True,C,0.02288532257080078,medmcqa_5
2cf2c4e4-e50a-494e-9894-50ed2d50df63,Social & Preventive Medicine,1.150369644165039e-05,2.562999725341797e-06,1.0,8.307397365570068e-07,True,C,0.022710084915161133,medmcqa_5
99f70efa-2951-4dfb-ba1a-e4d9b7a0b08e,Social & Preventive Medicine,0.90234375,0.083984375,0.0078125,0.006072998046875,True,A,0.025362253189086914,medmcqa_5
23f03d9b-b4b5-4a84-b7a5-7dcd77b9ed63,Social & Preventive Medicine,0.030517578125,0.034423828125,0.890625,0.04443359375,True,C,0.025537967681884766,medmcqa_5
8cc404b2-cdb1-4bea-be17-2dcd2edb48d8,Social & Preventive Medicine,0.0419921875,0.578125,0.310546875,0.0693359375,False,D,0.022697925567626953,medmcqa_5
ce006581-8574-4698-a860-c156bca0c8be,Social & Preventive Medicine,0.0947265625,0.69921875,0.2001953125,0.0068359375,True,B,0.025339841842651367,medmcqa_5
a8efab51-c555-4622-b1aa-b726cb28b8b3,Dental,0.58984375,0.07958984375,0.314453125,0.0157470703125,True,A,0.02266407012939453,medmcqa_5
61e943fb-b106-4e28-9639-4d6a46cd53ee,Dental,0.1396484375,0.0146484375,0.045166015625,0.80078125,False,C,0.022905826568603516,medmcqa_5
7a660bba-aabd-448d-9d13-38ee7837c97f,Dental,0.0002956390380859375,7.486343383789062e-05,1.0,0.0006256103515625,True,C,0.02533125877380371,medmcqa_5
e3ff3b29-7ef6-41d9-bc6e-e3d6b52d340c,Dental,0.006805419921875,0.5390625,0.255859375,0.1982421875,False,D,0.02268195152282715,medmcqa_5
70d4ab20-c407-4b78-a52f-cd38f5d86567,Dental,0.06494140625,0.89453125,0.01446533203125,0.0269775390625,True,B,0.025339365005493164,medmcqa_5
1d7028cb-08b7-422e-8feb-26392e8f97dc,Dental,0.04296875,0.006591796875,0.279296875,0.671875,False,A,0.025160789489746094,medmcqa_5
92cf238d-78b7-4a6b-afd8-efa39e19084b,Dental,0.00070953369140625,2.753734588623047e-05,5.817413330078125e-05,1.0,True,D,0.02268815040588379,medmcqa_5
24a53b0f-d1b7-4ef8-8b9c-1d3b857aa413,Dental,0.69921875,0.2265625,0.06494140625,0.00994873046875,True,A,0.022711515426635742,medmcqa_5
a3021fa5-54f3-4728-a443-9c639d0d4f75,Dental,0.162109375,0.390625,0.44140625,0.00555419921875,False,A,0.02535867691040039,medmcqa_5
478d3388-e6a4-49a7-8c07-7b9f6f6c19b8,Dental,0.1044921875,0.01416015625,0.006683349609375,0.875,True,D,0.025525569915771484,medmcqa_5
6533b64b-cf1f-434d-98a4-7b9a6a5ded3b,Dental,0.02197265625,0.11181640625,0.041015625,0.82421875,False,C,0.0251617431640625,medmcqa_5
ec25740a-5cbb-4b80-9d07-332c2734f5a7,Dental,0.0003337860107421875,0.9921875,0.004608154296875,0.00102996826171875,True,B,0.02533102035522461,medmcqa_5
46549a4a-686b-42cb-81ad-037032ed32b7,Dental,0.0118408203125,0.01519775390625,0.828125,0.14453125,True,C,0.02268695831298828,medmcqa_5
b807b86e-b050-49cb-9d49-a57279ab77b2,Dental,6.628036499023438e-05,2.2649765014648438e-06,1.0,7.486343383789062e-05,True,C,0.022690296173095703,medmcqa_5
dce755d7-6fd9-4ec6-b136-74ead349da24,Dental,0.453125,0.08935546875,0.310546875,0.1474609375,False,D,0.02268385887145996,medmcqa_5
b6149b01-79a9-4d07-8cbc-828452b3906e,Dental,1.0,5.14984130859375e-05,7.867813110351562e-06,7.338821887969971e-07,True,A,0.02536797523498535,medmcqa_5
5efc0877-615f-4154-ba76-46a27844c5a3,Dental,0.9296875,0.007110595703125,0.0595703125,0.00335693359375,False,B,0.025338411331176758,medmcqa_5
60a30040-3784-41dc-b81d-be50cde12679,Dental,0.0045166015625,0.006561279296875,0.97265625,0.0157470703125,True,C,0.02536606788635254,medmcqa_5
7e0a6533-733d-48a0-88dd-3359674187b8,Dental,0.3125,0.02001953125,0.0030670166015625,0.6640625,False,A,0.022679567337036133,medmcqa_5
3ee700bc-5cac-4228-b0a2-5164512b90e4,Dental,0.43359375,0.55859375,0.0029296875,0.00482177734375,False,A,0.02268505096435547,medmcqa_5
b014b3da-9774-4d31-8af9-115a04590625,Pathology,0.025634765625,0.58203125,0.1474609375,0.2431640625,True,B,0.025162696838378906,medmcqa_5
143fc0f8-8075-4833-a0e5-900ed6562a3a,Pathology,0.068359375,0.03662109375,0.8359375,0.060546875,False,D,0.02269601821899414,medmcqa_5
52e11926-2d45-4bbd-aa2d-f1c4cf6e4682,Pathology,0.0673828125,0.9296875,0.000850677490234375,0.00011491775512695312,False,C,0.025534629821777344,medmcqa_5
5c98317f-be24-441a-9349-7f423d681dfc,Pathology,0.0002536773681640625,0.029296875,0.0001354217529296875,0.96875,False,B,0.02290058135986328,medmcqa_5
0ba9328b-c265-4d98-8259-314789a2f00d,Pathology,3.293156623840332e-06,1.2759119272232056e-07,1.0,2.562999725341797e-06,True,C,0.025350570678710938,medmcqa_5
d95b767a-8152-4636-8d0a-0da18b352aa1,Pathology,0.003814697265625,0.267578125,0.00109100341796875,0.7265625,True,D,0.025371789932250977,medmcqa_5
da143133-e8d3-44d6-a66d-607ed0bcf458,Pathology,2.753734588623047e-05,1.5497207641601562e-06,7.867813110351562e-06,1.0,True,D,0.025530099868774414,medmcqa_5
b9430ce6-2167-41f1-86a6-5d8c3e143d86,Pathology,1.895427703857422e-05,1.0,5.817413330078125e-05,1.0132789611816406e-05,True,B,0.0227048397064209,medmcqa_5
f32e7596-5c32-4ea2-922d-d2c60d0e3097,Pathology,0.000179290771484375,1.0,0.000179290771484375,5.817413330078125e-05,True,B,0.022703170776367188,medmcqa_5
0447b9a2-22ec-449c-8a23-a52c28ac6b34,Pathology,0.1552734375,0.6953125,0.09375,0.056884765625,False,A,0.02552485466003418,medmcqa_5
b8e55476-5037-418e-afe3-2d7ca5174a31,Pathology,0.00182342529296875,0.0030059814453125,0.34765625,0.6484375,False,C,0.02269577980041504,medmcqa_5
04e13397-4705-42d1-acbf-06e59fd3c4ee,Pathology,5.817413330078125e-05,4.798173904418945e-06,1.0,3.293156623840332e-06,True,C,0.022670269012451172,medmcqa_5
aa2ee1f7-0913-43ef-a2c4-b96eb63e967b,Pathology,0.1591796875,0.0216064453125,0.0079345703125,0.8125,False,A,0.0253751277923584,medmcqa_5
c5ca31d6-b2b8-4ff5-b2ee-637e216bbec0,Pathology,0.87890625,0.00860595703125,0.0634765625,0.049560546875,True,A,0.025539398193359375,medmcqa_5
040be818-df88-4fad-959a-96d3cc4ee9f1,Pathology,8.344650268554688e-05,0.0140380859375,0.984375,0.00115203857421875,True,C,0.025157928466796875,medmcqa_5
a5c1e6f2-390a-4459-804e-4f27fde3571d,Pathology,0.019775390625,0.953125,0.00933837890625,0.0174560546875,True,B,0.02531743049621582,medmcqa_5
0b749e6e-3f81-4303-9377-3b49a2bd6ee5,Pathology,0.49609375,0.30078125,0.1826171875,0.021728515625,True,A,0.02270984649658203,medmcqa_5
1a29fc79-3d2d-40a4-82ca-0f2860d9958a,Pathology,1.0,6.580352783203125e-05,5.14984130859375e-05,0.0002307891845703125,False,D,0.025156497955322266,medmcqa_5
cb27bde3-31d6-452b-9d4e-cc6351540089,Pathology,0.9453125,0.00634765625,0.002655029296875,0.047119140625,True,A,0.02514815330505371,medmcqa_5
0607ab4a-57c2-4893-ae71-327553d574ca,Pathology,0.1328125,0.000614166259765625,0.00022602081298828125,0.8671875,False,A,0.022702693939208984,medmcqa_5
02b97bc8-316d-45fb-b372-606a62db2218,Pediatrics,0.055908203125,0.0181884765625,0.7734375,0.15234375,False,D,0.02553701400756836,medmcqa_5
1fe1bd49-93cd-4bea-8beb-fdf6cc819421,Pediatrics,0.703125,0.10791015625,0.051025390625,0.138671875,False,C,0.025157451629638672,medmcqa_5
3e2eed94-4bdb-4c13-9cfa-f267716b34d4,Pediatrics,0.80078125,0.05810546875,0.06591796875,0.07470703125,True,A,0.02553701400756836,medmcqa_5
5029ecd7-0f3f-495a-b662-b45589a2f9d7,Pediatrics,0.087890625,0.8359375,0.047119140625,0.028564453125,True,B,0.02271437644958496,medmcqa_5
87c9ed45-4f13-4ec7-9af1-571dc39c84a9,Pediatrics,1.0,4.00543212890625e-05,2.753734588623047e-05,3.123283386230469e-05,True,A,0.025526762008666992,medmcqa_5
8af82f86-f0fe-46f3-8e14-58a77ec931bb,Pediatrics,0.92578125,0.06689453125,0.004852294921875,0.0033416748046875,False,B,0.025385141372680664,medmcqa_5
6f03967a-8c4b-4a57-8443-1c81d4543711,Pediatrics,0.9921875,0.001495361328125,0.0031585693359375,0.002166748046875,True,A,0.02552485466003418,medmcqa_5
77d35e3d-ce5c-426c-91da-17f5259efafa,Pediatrics,0.00170135498046875,0.000553131103515625,0.99609375,0.0001392364501953125,False,A,0.022873401641845703,medmcqa_5
2097d24a-6816-485c-984d-90a5fbf2090e,Pediatrics,0.009521484375,0.009521484375,0.96875,0.01220703125,False,A,0.025368213653564453,medmcqa_5
cf8f9c7e-0fd4-4d09-8638-0b61f05a55a1,Pediatrics,1.0,0.00022983551025390625,0.000804901123046875,0.0006256103515625,True,A,0.02534174919128418,medmcqa_5
3e661f15-9a34-4c14-b4ff-7bac9c57b6be,Pediatrics,0.0074462890625,0.0294189453125,0.859375,0.1025390625,True,C,0.025160551071166992,medmcqa_5
1fc4e91a-649c-4eb8-bf21-abc171e8231f,Pediatrics,0.01397705078125,0.00147247314453125,0.98046875,0.005828857421875,True,C,0.025336742401123047,medmcqa_5
1609ebf3-8709-4e7f-abac-53de9b01a173,Pediatrics,0.27734375,0.00836181640625,0.357421875,0.357421875,False,B,0.022701740264892578,medmcqa_5
0778d314-486a-4af0-b2bd-cab83e7e2166,Pediatrics,0.0002593994140625,0.005218505859375,0.000621795654296875,0.9921875,True,D,0.025378942489624023,medmcqa_5
920be195-ff47-4a12-9968-c79a5615141f,Pediatrics,4.00543212890625e-05,8.940696716308594e-06,1.0,2.753734588623047e-05,True,C,0.02553415298461914,medmcqa_5
db876ffe-c2d5-4d12-9aa1-6745cac9cb2d,Pediatrics,0.004638671875,0.173828125,0.0439453125,0.77734375,True,D,0.025744199752807617,medmcqa_5
f9739409-2790-47a9-80b7-98c70f0bcc16,Pediatrics,1.55717134475708e-06,1.0,3.725290298461914e-06,2.2649765014648438e-06,True,B,0.02553391456604004,medmcqa_5
d0c2e565-6176-49a0-b3c8-8f0ac586d82f,Pediatrics,0.99609375,0.0003795623779296875,0.00170135498046875,5.125999450683594e-05,True,A,0.025156259536743164,medmcqa_5
6101f100-7f2c-4957-8862-e5abfc113729,Pediatrics,1.0,1.6689300537109375e-05,2.4318695068359375e-05,6.973743438720703e-06,True,A,0.025360584259033203,medmcqa_5
c2c17a3d-3302-481b-8550-6985d54126c7,Pediatrics,0.68359375,0.15234375,0.134765625,0.030029296875,True,A,0.025520801544189453,medmcqa_5
dbd53f8c-f995-46d5-93fc-350207f988ec,Medicine,0.1943359375,0.59765625,0.1943359375,0.0140380859375,False,C,0.025157451629638672,medmcqa_5
3e76b92d-f48f-4a2f-98ed-d97420a71e53,Medicine,0.2099609375,0.5703125,0.0771484375,0.1435546875,True,B,0.025539398193359375,medmcqa_5
27c9ead8-7baf-4c63-bf48-a03e57812c44,Medicine,0.11767578125,0.150390625,0.055419921875,0.67578125,False,C,0.025346040725708008,medmcqa_5
11903811-5b78-46fa-8c61-06c5df9a3ccb,Medicine,1.0,0.000431060791015625,5.817413330078125e-05,0.000553131103515625,True,A,0.025530576705932617,medmcqa_5
52214090-675c-402d-b898-bb6c05aa3e95,Medicine,0.921875,0.04052734375,0.02783203125,0.0115966796875,True,A,0.025530099868774414,medmcqa_5
c30d00e9-dc5c-43fd-9514-b0dd23249546,Medicine,0.017333984375,0.0081787109375,0.9453125,0.028564453125,True,C,0.02271294593811035,medmcqa_5
a0de04fa-2223-40ca-9173-558fe5011dac,Medicine,0.111328125,0.8203125,0.0361328125,0.03173828125,False,A,0.025161027908325195,medmcqa_5
f20f293f-58fc-4b88-ba1d-d37764178ff4,Medicine,0.009765625,0.68359375,0.134765625,0.1728515625,True,B,0.02553868293762207,medmcqa_5
cd0df6a2-1e8f-41e9-8304-1b8742ea993d,Medicine,0.07763671875,0.306640625,0.306640625,0.306640625,True,B,0.022896528244018555,medmcqa_5
8a85e4e4-e42b-41a9-87e2-6f8e7105262c,Medicine,3.293156623840332e-06,3.0547380447387695e-07,5.029141902923584e-07,1.0,True,D,0.025326967239379883,medmcqa_5
234d826f-4a7b-4fd1-9799-b1a3602355fe,Medicine,0.000701904296875,0.53125,0.002777099609375,0.466796875,False,D,0.02553725242614746,medmcqa_5
7ef1e046-a4a8-45dd-9a3b-6ede4a1b85ce,Medicine,0.341796875,0.1611328125,0.38671875,0.11083984375,False,D,0.025547504425048828,medmcqa_5
17529d1c-10a7-46d0-8f1c-070aa64234e5,Medicine,0.00130462646484375,0.984375,0.01092529296875,0.00189971923828125,True,B,0.02284097671508789,medmcqa_5
b1cc4ab0-a82c-437a-88c2-00953f3618ff,Medicine,0.578125,0.3984375,0.0198974609375,0.001434326171875,True,A,0.022629976272583008,medmcqa_5
d2dd3a90-bed4-4897-ab87-50fef0041b29,Medicine,2.4318695068359375e-05,1.0,1.0132789611816406e-05,1.4722347259521484e-05,True,B,0.02270340919494629,medmcqa_5
789aa0f7-2666-4950-be7e-42b03b1b1a44,Medicine,6.973743438720703e-06,2.2649765014648438e-06,3.293156623840332e-06,1.0,True,D,0.02269434928894043,medmcqa_5
4b68c9e2-67fe-44e0-a9aa-002f5787f453,Medicine,0.427734375,0.138671875,0.138671875,0.294921875,True,A,0.02530384063720703,medmcqa_5
b6960906-d735-47a0-b71b-aa8af6cd26b3,Medicine,0.1787109375,0.4296875,0.095703125,0.294921875,False,C,0.025363445281982422,medmcqa_5
035a6e66-f990-4d45-abd9-9855059b027a,Medicine,0.8671875,0.043212890625,0.055419921875,0.03369140625,False,C,0.02533698081970215,medmcqa_5
1919416e-aa4f-4c7f-a845-46186f02f44f,Medicine,1.0,5.699694156646729e-07,3.46451997756958e-07,6.007030606269836e-08,True,A,0.02277207374572754,medmcqa_5
0190a0f3-416a-4d56-a172-7738b023fd28,Pharmacology,0.0006256103515625,7.486343383789062e-05,0.99609375,0.00150299072265625,True,C,0.02536797523498535,medmcqa_5
a3fa1cc7-e557-4f42-97b3-ac43890070c4,Pharmacology,0.8125,0.006195068359375,0.04052734375,0.1416015625,False,B,0.02516627311706543,medmcqa_5
59020852-ed4d-4f44-932b-98da5cd0f47b,Pharmacology,1.0,6.139278411865234e-06,2.1457672119140625e-05,5.424022674560547e-06,False,C,0.022678613662719727,medmcqa_5
57b1ba32-ffad-47ac-b906-d1b6dbca3bc6,Pharmacology,8.487701416015625e-05,1.0,0.0001583099365234375,0.00048828125,True,B,0.025356531143188477,medmcqa_5
593f6b1c-c039-46aa-b81e-f418ed39ed6c,Pharmacology,0.00897216796875,0.0079345703125,0.4921875,0.4921875,False,B,0.025362491607666016,medmcqa_5
59ade17d-2139-4c4b-b0b5-ec6d6cf3c073,Pharmacology,1.0,0.000179290771484375,0.0001087188720703125,3.293156623840332e-06,True,A,0.022715091705322266,medmcqa_5
aa8da3cd-fdc2-42ef-96f5-9de78597f924,Pharmacology,0.007568359375,3.6954879760742188e-06,0.9921875,2.1338462829589844e-05,True,C,0.022887468338012695,medmcqa_5
2dd59aba-38c0-4aff-a000-1bcb640254ff,Pharmacology,0.71875,0.125,0.0458984375,0.1103515625,False,B,0.025454044342041016,medmcqa_5
c273445f-2dc5-452f-94b4-ce6e37b4496d,Pharmacology,0.0634765625,0.01422119140625,0.87890625,0.043701171875,True,C,0.025146484375,medmcqa_5
f62dcc6b-7c3b-4308-b33c-c48ce3947b79,Pharmacology,5.699694156646729e-07,1.126900315284729e-07,1.0,5.699694156646729e-07,True,C,0.022676706314086914,medmcqa_5
b0b23ecd-6076-476c-935b-a6384c8474ff,Pharmacology,8.940696716308594e-06,4.231929779052734e-06,2.2649765014648438e-06,1.0,True,D,0.022728443145751953,medmcqa_5
2690d305-171f-4fbe-8053-c8ac73b7e550,Pharmacology,0.99609375,0.00150299072265625,0.0004863739013671875,0.00080108642578125,True,A,0.02518773078918457,medmcqa_5
1dc8c68f-0e81-40f3-860d-cfcc8d07be2a,Pharmacology,0.007354736328125,0.025634765625,0.005035400390625,0.9609375,True,D,0.02516627311706543,medmcqa_5
e2784a8a-04af-4ced-8bf8-e6c496245df2,Pharmacology,1.996755599975586e-06,1.0,2.562999725341797e-06,1.2069940567016602e-06,True,B,0.025162696838378906,medmcqa_5
49b456da-591f-4221-b56b-9a04eaa21b77,Pharmacology,0.046630859375,0.82421875,0.059814453125,0.06787109375,False,A,0.025390625,medmcqa_5
c2966f39-a3e7-464d-9048-937bf330c794,Pharmacology,0.00048828125,1.895427703857422e-05,1.0,0.00048828125,True,C,0.025362014770507812,medmcqa_5
a02c8fe4-9c6b-4d40-8e5d-9870b83a73cb,Pharmacology,0.0002956390380859375,1.0,0.0004291534423828125,0.000804901123046875,False,D,0.02269768714904785,medmcqa_5
ef382bac-08a7-4b34-a5dc-e9eee5dc3cd7,Pharmacology,0.007568359375,3.981590270996094e-05,0.9921875,0.00017833709716796875,True,C,0.02516460418701172,medmcqa_5
cbed1f88-337c-4896-b58b-daa523d9baf0,Pharmacology,0.00012302398681640625,0.0002613067626953125,0.000804901123046875,1.0,True,D,0.025537967681884766,medmcqa_5
45ea4d89-40f7-42af-8f94-b4dc1e9a5466,Pharmacology,0.2197265625,0.0140380859375,0.765625,0.000896453857421875,False,A,0.0255277156829834,medmcqa_5
0a905295-9f26-4b46-827f-1bbe23678338,Surgery,0.88671875,0.10595703125,0.007659912109375,0.0013275146484375,False,B,0.02288961410522461,medmcqa_5
1bcbe056-96b4-41aa-a7aa-044d7d2ac555,Surgery,0.000335693359375,3.123283386230469e-05,1.0,0.0002307891845703125,False,A,0.025162458419799805,medmcqa_5
6ab3241e-4c52-470e-8977-aeaf0f54e17a,Surgery,0.283203125,0.1337890625,0.0556640625,0.52734375,False,C,0.02533125877380371,medmcqa_5
251499f8-5ddb-4d75-9acb-71fa169e64dc,Surgery,0.05859375,0.9140625,0.021484375,0.004791259765625,True,B,0.02271103858947754,medmcqa_5
01409140-2453-4880-b3bd-f16772156d0f,Surgery,0.055908203125,0.09228515625,0.6015625,0.25,False,A,0.024891376495361328,medmcqa_5
fcbb415d-5122-4a17-8042-196d3e5add29,Surgery,0.034423828125,0.2890625,0.5390625,0.13671875,False,D,0.0253598690032959,medmcqa_5
49742408-b907-4963-a7b7-3e23f073e1bb,Surgery,0.050537109375,0.0947265625,0.69921875,0.15625,True,C,0.025335311889648438,medmcqa_5
0c07c2bf-0cb4-4dba-91d6-f3cad091298b,Surgery,0.0026092529296875,0.1611328125,0.8203125,0.0169677734375,True,C,0.022697925567626953,medmcqa_5
9530266a-de00-449a-9428-d538b56740ab,Surgery,0.7421875,0.1005859375,0.146484375,0.00933837890625,False,C,0.022724628448486328,medmcqa_5
d60d9642-e4b5-4c01-b004-4422e0fb084e,Surgery,1.0,0.0002613067626953125,0.000179290771484375,4.76837158203125e-06,False,D,0.022720813751220703,medmcqa_5
9603526f-8c7d-4618-963d-be8a05c28a94,Surgery,0.1767578125,0.69921875,0.03955078125,0.08349609375,False,A,0.022704601287841797,medmcqa_5
2b2dd003-8c87-47d5-8080-8f64371932e0,Surgery,1.0,1.895427703857422e-05,1.6689300537109375e-05,3.9301812648773193e-07,True,A,0.02268815040588379,medmcqa_5
ce1788e6-7e9b-4e7c-b12c-0659f6ca6f65,Surgery,0.0120849609375,0.0064697265625,0.95703125,0.0225830078125,False,A,0.022898197174072266,medmcqa_5
ba4749e2-e5f5-4a98-8663-2b703e280c6c,Surgery,0.039306640625,0.034912109375,0.2265625,0.69921875,False,A,0.022719144821166992,medmcqa_5
e69b4af9-37f2-4406-b962-bf7ebe20bc01,Surgery,0.93359375,0.031982421875,0.0281982421875,0.008056640625,True,A,0.022687196731567383,medmcqa_5
8e0eacd3-9755-426d-b1c5-2bff71295f88,Surgery,0.00665283203125,0.0035552978515625,0.98828125,0.002777099609375,True,C,0.022693634033203125,medmcqa_5
6cf6b5c6-09ae-42cd-8638-c6a77ced0338,Surgery,0.4140625,0.043701171875,0.072265625,0.470703125,False,A,0.022898435592651367,medmcqa_5
a94187fc-3135-4989-9cc3-e6d5bbce3044,Surgery,0.0294189453125,0.1689453125,0.042724609375,0.7578125,True,D,0.025358915328979492,medmcqa_5
b9558853-1ef8-40c5-93a0-4514d251569f,Surgery,0.052001953125,0.016845703125,0.01025390625,0.921875,True,D,0.022705554962158203,medmcqa_5
4bf78fed-6576-4ea9-9ba9-1028d2eb6220,Surgery,0.044189453125,0.0184326171875,0.88671875,0.050048828125,True,C,0.022738218307495117,medmcqa_5
18a9bc7e-60fc-43e9-a7b0-7549ec785817,Anatomy,0.318359375,0.0027618408203125,0.0027618408203125,0.67578125,False,A,0.022881031036376953,medmcqa_5
b057a579-865e-4b5d-bd32-c859e19078c6,Anatomy,1.0654330253601074e-06,1.0,1.150369644165039e-05,4.798173904418945e-06,True,B,0.022706270217895508,medmcqa_5
17b12130-371e-4713-9135-28d973da9706,Anatomy,0.12451171875,0.02783203125,0.03564453125,0.8125,False,A,0.022705793380737305,medmcqa_5
0671ba93-8d80-4028-be83-24a1d3adec61,Anatomy,0.34765625,0.000461578369140625,0.65234375,6.246566772460938e-05,True,C,0.025345325469970703,medmcqa_5
cbc66ce4-2ba3-4f5a-b22b-6640ac66581e,Anatomy,0.07666015625,0.09814453125,0.18359375,0.640625,False,A,0.022717952728271484,medmcqa_5
