id,subject,probA,probB,probC,probD,result,answer,time,split
ad3e70aa-25ed-41b5-a5f5-760013e39202,Pharmacology,0.92041015625,0.023223876953125,0.004680633544921875,0.051544189453125,True,A,0.010843992233276367,medmcqa_2
00c06a73-5e29-4f68-ad21-dd561ca17f02,Pharmacology,0.99365234375,0.005336761474609375,0.0005941390991210938,0.00037479400634765625,True,A,0.010530471801757812,medmcqa_2
38e03a34-9492-4770-bbb6-ad1b59b9ee30,Pharmacology,0.875,0.1094970703125,0.0022735595703125,0.01318359375,False,B,0.01081395149230957,medmcqa_2
efa9b58a-2f38-4812-a1af-e9bf0f496943,Pharmacology,0.0014505386352539062,0.00244903564453125,0.99560546875,0.0007123947143554688,True,C,0.010623693466186523,medmcqa_2
10899191-b02f-4355-b84a-27ae091ce065,Pharmacology,0.014190673828125,0.003559112548828125,0.0029048919677734375,0.9794921875,True,D,0.010935068130493164,medmcqa_2
09b9c5de-b02a-41c5-82dd-6f2e1150d2e1,Pharmacology,0.024139404296875,0.146728515625,0.8056640625,0.0237579345703125,True,C,0.01098489761352539,medmcqa_2
ea60617b-8675-4d64-9d10-d372377faf33,Pharmacology,0.0202484130859375,0.9755859375,0.0009469985961914062,0.003330230712890625,True,B,0.010848283767700195,medmcqa_2
5d36e643-64b6-4717-8f83-d26fb248b403,Pharmacology,0.0016813278198242188,0.003787994384765625,0.0001423358917236328,0.99462890625,True,D,0.010800361633300781,medmcqa_2
01f3027e-1f6a-41ae-b1f8-f5f959cc6c34,Pharmacology,0.00934600830078125,0.048614501953125,0.5830078125,0.359130859375,False,D,0.010977983474731445,medmcqa_2
de90d647-8a85-41d6-806e-fc1bf646e23e,Pharmacology,0.0036411285400390625,0.99365234375,0.00039887428283691406,0.002208709716796875,True,B,0.010738372802734375,medmcqa_2
89484d9a-18b0-44f5-9e0f-da44393063ed,Social & Preventive Medicine,0.3173828125,0.51513671875,0.14990234375,0.0176239013671875,False,C,0.010581016540527344,medmcqa_2
87cbea98-e8fc-455b-b20c-28313725e5ca,Social & Preventive Medicine,0.97998046875,0.0135498046875,0.0032958984375,0.0030002593994140625,True,A,0.010528564453125,medmcqa_2
27eb72a0-d151-4a27-98bb-d65d794d728a,Social & Preventive Medicine,0.2254638671875,0.56689453125,0.14111328125,0.066650390625,False,C,0.010829448699951172,medmcqa_2
fa02f60e-b11a-43e3-b15f-631d44970602,Social & Preventive Medicine,0.225341796875,0.441162109375,0.061614990234375,0.271728515625,True,B,0.01087188720703125,medmcqa_2
52cdf5af-c773-4932-9595-9546edeb1599,Social & Preventive Medicine,0.54541015625,0.1884765625,0.062164306640625,0.203857421875,True,A,0.010393857955932617,medmcqa_2
5a726423-4ba5-4d5d-8e8c-2e7d7ea1ce04,Social & Preventive Medicine,0.03045654296875,0.055999755859375,0.00958251953125,0.90380859375,True,D,0.010587692260742188,medmcqa_2
039a01cc-dea7-4844-8182-e6f164dad5ce,Social & Preventive Medicine,0.286376953125,0.33984375,0.15087890625,0.222900390625,False,D,0.010671854019165039,medmcqa_2
7c7ebd22-ba58-47ac-a4db-66f273c593e7,Social & Preventive Medicine,0.11309814453125,0.337646484375,0.042266845703125,0.5068359375,True,D,0.010860204696655273,medmcqa_2
eece6c9c-1eb9-48b1-aacb-855b62f09054,Social & Preventive Medicine,0.00829315185546875,0.002063751220703125,0.0010213851928710938,0.98876953125,True,D,0.01060032844543457,medmcqa_2
4ee56b82-4319-49ee-a513-aec33a38abf2,Social & Preventive Medicine,0.015869140625,0.982421875,0.0010976791381835938,0.0007662773132324219,True,B,0.010786294937133789,medmcqa_2
f7a5fc2d-9811-42c1-aeac-5428d5f6fa7a,Social & Preventive Medicine,0.0035839080810546875,0.001918792724609375,0.99365234375,0.0006475448608398438,True,C,0.010596513748168945,medmcqa_2
867a7d84-e67d-409f-a208-01a841a3ceb3,Social & Preventive Medicine,0.150146484375,0.54052734375,0.284912109375,0.024139404296875,True,B,0.010833263397216797,medmcqa_2
a8305546-8948-4aea-b844-2c3662eaf14d,Social & Preventive Medicine,0.408447265625,0.427978515625,0.08233642578125,0.0810546875,False,C,0.010578632354736328,medmcqa_2
6b985d48-c7e9-4acf-8f3b-45b819116d4a,Social & Preventive Medicine,0.2113037109375,0.109619140625,0.224853515625,0.454345703125,False,C,0.010714292526245117,medmcqa_2
b410372e-02df-49d0-8341-5a7450f0e21f,Social & Preventive Medicine,0.701171875,0.154052734375,0.1337890625,0.01107025146484375,False,B,0.010981082916259766,medmcqa_2
ac20aa64-0284-41de-bf87-77681768a5b3,Social & Preventive Medicine,0.23095703125,0.025909423828125,0.1976318359375,0.54541015625,True,D,0.010834455490112305,medmcqa_2
0b5cfb68-4591-483f-a873-42e13b1c4826,Social & Preventive Medicine,0.00849151611328125,0.9892578125,0.001522064208984375,0.000881195068359375,True,B,0.01031804084777832,medmcqa_2
008ebe70-eb23-4733-81af-1759261566ad,Social & Preventive Medicine,0.0227508544921875,0.012176513671875,0.041839599609375,0.92333984375,True,D,0.010782718658447266,medmcqa_2
de7b064a-f8dd-4cbf-9c8b-336481318955,Social & Preventive Medicine,0.031890869140625,0.88232421875,0.064453125,0.021240234375,False,C,0.010821104049682617,medmcqa_2
4b96d2bb-7d36-4d96-ae66-0ebec6ca8896,Social & Preventive Medicine,0.2529296875,0.64599609375,0.043609619140625,0.057342529296875,True,B,0.01104426383972168,medmcqa_2
4f0d94a4-43c2-4324-afb1-78c5d9503f0f,Anatomy,0.0311126708984375,0.00994873046875,0.005985260009765625,0.953125,True,D,0.010679483413696289,medmcqa_2
bdf5152c-8347-4d78-a96d-4f34787c8e8d,Anatomy,0.94189453125,0.03765869140625,0.009521484375,0.011138916015625,True,A,0.010518789291381836,medmcqa_2
8a58d800-25f2-46d5-8daa-262550be6431,Anatomy,0.01110076904296875,0.9833984375,0.0021514892578125,0.0033054351806640625,True,B,0.010677576065063477,medmcqa_2
2679dffa-e57d-4298-93b2-aeb7ae6b04fa,Anatomy,0.93994140625,0.02142333984375,0.006954193115234375,0.03167724609375,True,A,0.01052713394165039,medmcqa_2
be570a13-ec95-4cbf-a0da-9931f2567a4e,Anatomy,0.12548828125,0.1715087890625,0.166259765625,0.53662109375,False,C,0.010401725769042969,medmcqa_2
780bc919-50ad-4f6e-822c-fb3f5d7cedde,Anatomy,0.74658203125,0.03924560546875,0.2105712890625,0.0035953521728515625,True,A,0.010422945022583008,medmcqa_2
bcf3912a-d32f-4525-b5df-8659601b7120,Anatomy,0.13134765625,0.07659912109375,0.50732421875,0.28466796875,False,A,0.010684728622436523,medmcqa_2
b3f9e000-fd2b-4b2d-aaa6-c9a432bfd771,Anatomy,0.014892578125,0.013458251953125,0.005878448486328125,0.9658203125,True,D,0.010529279708862305,medmcqa_2
444b4571-c88a-447e-b066-4103d7fea143,Anatomy,0.048095703125,0.1171875,0.75244140625,0.08245849609375,True,C,0.010792255401611328,medmcqa_2
41c831a5-4a3a-4cd3-95aa-5e43bea8ff90,Anatomy,0.88671875,0.05938720703125,0.0137786865234375,0.040191650390625,True,A,0.010919570922851562,medmcqa_2
52327e2b-27f5-4924-8ec7-51a02fd190d5,Anatomy,0.0179290771484375,0.01029205322265625,0.008270263671875,0.96337890625,True,D,0.01141047477722168,medmcqa_2
e72a5f40-6d2b-4a06-9561-d280be08d59f,Anatomy,0.346435546875,0.363037109375,0.1134033203125,0.177001953125,False,D,0.011114358901977539,medmcqa_2
b4e6303c-364b-4ada-88b1-8f0e056c9eef,Anatomy,0.5517578125,0.187744140625,0.216064453125,0.04425048828125,True,A,0.010669946670532227,medmcqa_2
3ce828e3-aa05-49c9-b34d-6e8c3ecaf1d3,Anatomy,0.472900390625,0.286865234375,0.21142578125,0.028839111328125,True,A,0.01045370101928711,medmcqa_2
facc9dd1-2ca4-4d0d-af83-a399658635ae,Anatomy,0.0518798828125,0.11334228515625,0.75048828125,0.084228515625,True,C,0.010682821273803711,medmcqa_2
cf40002b-3bcf-4bbc-8c3f-44712bbf5e0e,Anatomy,0.93896484375,0.0250244140625,0.0029659271240234375,0.03289794921875,True,A,0.010634660720825195,medmcqa_2
1dfe0a51-259c-4aad-8ae2-f94640af28c7,Anatomy,0.2139892578125,0.06842041015625,0.0374755859375,0.68017578125,True,D,0.010570287704467773,medmcqa_2
32d37a69-a491-4af7-b2d9-ba60aa1ac588,Anatomy,0.00247955322265625,0.00782012939453125,0.98486328125,0.004596710205078125,True,C,0.010402679443359375,medmcqa_2
9d60a5a7-50fa-40fe-a85f-87a062637599,Anatomy,0.86572265625,0.03985595703125,0.043121337890625,0.051177978515625,True,A,0.010626792907714844,medmcqa_2
b747e14f-db51-4375-ac19-ffb7ead218fd,Anatomy,0.005123138427734375,0.9765625,0.01219940185546875,0.006134033203125,True,B,0.01049351692199707,medmcqa_2
e34785ee-5752-4c10-bcbc-8c8f62a28297,Pathology,0.002109527587890625,0.008544921875,0.0018768310546875,0.9873046875,True,D,0.010471820831298828,medmcqa_2
3b2869e1-fc70-4022-a8bc-44338233282d,Pathology,0.129150390625,0.005413055419921875,0.01035308837890625,0.85498046875,True,D,0.010582685470581055,medmcqa_2
04874b42-892f-4efe-ad82-e4fb40818c4b,Pathology,0.048309326171875,0.03143310546875,0.91162109375,0.0085296630859375,True,C,0.01088714599609375,medmcqa_2
5cb54e5d-2b65-48dc-8219-118cdb5c58d9,Pathology,0.9697265625,0.0172119140625,0.001800537109375,0.01111602783203125,True,A,0.010663986206054688,medmcqa_2
27458d5e-dce2-47fb-b068-7cd20c2f9e2c,Pathology,0.006855010986328125,0.00238800048828125,0.00478363037109375,0.98583984375,True,D,0.010658740997314453,medmcqa_2
2b9338a9-68da-47d6-8d26-c4c1a0434b40,Pathology,0.46044921875,0.1920166015625,0.1298828125,0.217529296875,True,A,0.010586738586425781,medmcqa_2
5faf58d9-5e6f-482a-a499-38d1bd538f5d,Pathology,0.88330078125,0.05181884765625,0.0498046875,0.01531219482421875,True,A,0.010475873947143555,medmcqa_2
2cb99ffe-fe25-45c7-a0d3-aaab2b3f995b,Pathology,0.06036376953125,0.290283203125,0.005275726318359375,0.64404296875,False,B,0.010713338851928711,medmcqa_2
46ba3ac6-c774-4f68-a421-c2a6bdddd6a3,Pathology,0.9912109375,0.005893707275390625,0.0008039474487304688,0.002254486083984375,True,A,0.010660886764526367,medmcqa_2
eea0f062-94a5-4832-97ac-b69ece6cb346,Pathology,0.1610107421875,0.49609375,0.1661376953125,0.1768798828125,True,B,0.010888814926147461,medmcqa_2
9a67cc8d-16ed-4b3e-a1ac-5fcc2dba5e2c,Pathology,0.947265625,0.00936126708984375,0.0010423660278320312,0.042266845703125,True,A,0.010770559310913086,medmcqa_2
f6a0fc8b-8811-490b-9736-9265a4aa2d7d,Pathology,0.002796173095703125,0.0005998611450195312,0.99560546875,0.0011119842529296875,True,C,0.010545730590820312,medmcqa_2
bcf0e113-00f7-445a-93ec-829b1c356584,Pathology,0.0023746490478515625,0.98876953125,0.00043582916259765625,0.0086212158203125,True,B,0.010310649871826172,medmcqa_2
c13b1f6b-6b22-403f-80c6-943313c1c6a5,Pathology,0.00151824951171875,0.994140625,0.0005764961242675781,0.0036716461181640625,True,B,0.010947227478027344,medmcqa_2
9a88bdb9-9dfa-4033-ace0-b108fc233bdc,Pathology,0.391357421875,0.560546875,0.018585205078125,0.02947998046875,False,A,0.010583877563476562,medmcqa_2
964524c6-e2c0-4b41-a013-644a1da74cd6,Pathology,0.40869140625,0.58544921875,0.0028858184814453125,0.00275421142578125,False,A,0.010819196701049805,medmcqa_2
c3073526-26e4-4552-9050-a08cfd2af1d4,Pathology,0.0012826919555664062,0.99755859375,0.0006399154663085938,0.0006351470947265625,True,B,0.01108694076538086,medmcqa_2
5ba62b8f-9bcd-4646-b9b0-59c0b5374ff6,Pathology,0.002185821533203125,0.9912109375,0.0006933212280273438,0.00576019287109375,True,B,0.010471343994140625,medmcqa_2
36964526-b40b-444c-bd7e-7924b40ba008,Pathology,0.025848388671875,0.0029697418212890625,0.97021484375,0.001026153564453125,True,C,0.010889530181884766,medmcqa_2
999b26e0-d846-4b92-99c5-daae72e9933e,Pathology,0.452880859375,0.25,0.2386474609375,0.0584716796875,True,A,0.010650396347045898,medmcqa_2
6d781aca-7ff5-41c9-b2eb-61772db39c68,Ophthalmology,0.20556640625,0.6044921875,0.1435546875,0.046600341796875,True,B,0.010492563247680664,medmcqa_2
5b1d5f38-f363-43fe-b862-0477d2586fa0,Ophthalmology,0.01971435546875,0.96484375,0.007541656494140625,0.007904052734375,True,B,0.010523796081542969,medmcqa_2
