id,subject,probA,probB,probC,probD,result,answer,time,split
2baa0379-8b30-4a0c-afe6-d3348f0ba71c,Surgery,0.07354736328125,0.140625,0.7724609375,0.01360321044921875,True,C,0.010978937149047852,medmcqa_1
3ae0e41d-be3d-4652-8f71-33e02486cede,Surgery,0.1937255859375,0.1656494140625,0.29541015625,0.34521484375,False,A,0.010764122009277344,medmcqa_1
10220c90-3a0b-4c68-bdaf-e7ab2e2d7990,Surgery,0.54150390625,0.0755615234375,0.04443359375,0.338623046875,True,A,0.010577201843261719,medmcqa_1
a4e64054-f527-4cd3-9888-616ac302ea46,Surgery,0.984375,0.01043701171875,0.002658843994140625,0.00240325927734375,True,A,0.010835886001586914,medmcqa_1
02fe1980-4b2b-4e61-9c8b-f2210dd4259a,Surgery,0.1441650390625,0.02838134765625,0.010772705078125,0.81689453125,True,D,0.010933399200439453,medmcqa_1
01b202ad-2a98-4604-beaf-5fa8445aabc9,Surgery,0.005794525146484375,0.0028247833251953125,0.0012531280517578125,0.990234375,True,D,0.010741710662841797,medmcqa_1
a4f94942-2b95-40d5-8dbc-d17832ddfa27,Surgery,0.0006608963012695312,0.00026917457580566406,0.99853515625,0.00030994415283203125,True,C,0.010464191436767578,medmcqa_1
897d6414-57a4-458a-bf59-c5c36436f60a,Surgery,0.072021484375,0.0029277801513671875,0.0123291015625,0.91259765625,True,D,0.013385534286499023,medmcqa_1
b36429ed-4615-4ae7-8215-78589e7ab8ca,Surgery,0.00084686279296875,0.0023021697998046875,0.99658203125,0.0004603862762451172,True,C,0.010435104370117188,medmcqa_1
72183745-dee9-4741-b98e-18e7955ac10f,Surgery,0.53857421875,0.022064208984375,0.394287109375,0.044921875,True,A,0.010756731033325195,medmcqa_1
b28af576-2865-4bef-bf83-2d8532c0fa87,Surgery,0.052886962890625,0.5302734375,0.412841796875,0.00414276123046875,True,B,0.010380744934082031,medmcqa_1
c2c0ce16-6def-46e9-a094-e8ea3c75e31b,Surgery,0.056304931640625,0.74169921875,0.1876220703125,0.0142364501953125,True,B,0.01101374626159668,medmcqa_1
56f7ad6c-ae89-48e0-8f6e-ab9bb764090a,Surgery,0.0023822784423828125,0.01190948486328125,0.97607421875,0.0096435546875,True,C,0.010719776153564453,medmcqa_1
aee13bb1-d403-43b5-9df3-c6bf6c9418c7,Surgery,0.03497314453125,0.9306640625,0.0229339599609375,0.01126861572265625,True,B,0.010637044906616211,medmcqa_1
738ba812-6fe2-4c61-a092-93cf83cde5c7,Surgery,0.09130859375,0.5771484375,0.290283203125,0.041473388671875,True,B,0.010899543762207031,medmcqa_1
8a3d1bcf-2aeb-4fd4-b978-5f3c035424f5,Surgery,0.10418701171875,0.8720703125,0.005695343017578125,0.017822265625,True,B,0.010677337646484375,medmcqa_1
d6cb4741-0918-4056-9783-976d80ae9124,Surgery,0.163330078125,0.732421875,0.00832366943359375,0.0960693359375,False,A,0.010566949844360352,medmcqa_1
1f70c017-d41a-46d2-8c8c-fb3aa4ab2552,Surgery,0.333251953125,0.08966064453125,0.541015625,0.036224365234375,False,A,0.010685920715332031,medmcqa_1
28fe7bd7-c4c3-44e4-813f-06f096c129a0,Surgery,0.296142578125,0.62646484375,0.0102081298828125,0.06707763671875,False,A,0.010468006134033203,medmcqa_1
c6aaec93-d7b1-4746-8e30-9abdb1c3a3b7,Orthopaedics,0.662109375,0.271728515625,0.02734375,0.038543701171875,True,A,0.01036834716796875,medmcqa_1
210e857c-b23b-4f78-96fe-d226f3b11dc8,Orthopaedics,0.00919342041015625,0.005840301513671875,0.982421875,0.002613067626953125,True,C,0.010637760162353516,medmcqa_1
e7e3a527-7fa6-4b7e-a3ec-61365882a767,Orthopaedics,0.0008482933044433594,0.998046875,0.0006451606750488281,0.000522613525390625,True,B,0.010455608367919922,medmcqa_1
49fe11d4-b070-4ee9-ba0e-909dad1d38ff,Orthopaedics,0.010498046875,0.037811279296875,0.01401519775390625,0.9375,True,D,0.01075601577758789,medmcqa_1
2c3adf10-2bb9-4f73-a3f7-963a05a2267c,Orthopaedics,0.306884765625,0.25830078125,0.1641845703125,0.270751953125,False,B,0.010540962219238281,medmcqa_1
dd0ce306-3d34-4afb-9443-47716f2347f2,Orthopaedics,0.990234375,0.00536346435546875,0.0006871223449707031,0.003627777099609375,True,A,0.010208368301391602,medmcqa_1
467ca474-9ee2-4122-a9ae-14f5bb994635,Orthopaedics,0.352294921875,0.217041015625,0.375,0.05572509765625,False,A,0.010509729385375977,medmcqa_1
212dcd83-8837-474c-b922-bef15b945fec,Orthopaedics,0.11553955078125,0.88037109375,0.00298309326171875,0.0008959770202636719,True,B,0.01079869270324707,medmcqa_1
b1be208c-6d25-41cb-bbfc-19486b6344df,Orthopaedics,0.162353515625,0.6943359375,0.10986328125,0.03350830078125,True,B,0.010596752166748047,medmcqa_1
cc1ac165-b9d8-4532-bf85-89b7ddb75d74,Orthopaedics,0.87841796875,0.03076171875,0.023223876953125,0.0677490234375,True,A,0.010999679565429688,medmcqa_1
27a18022-65ed-4807-b8fb-734b57afebd9,Orthopaedics,0.464599609375,0.03668212890625,0.01200103759765625,0.48681640625,True,D,0.01084136962890625,medmcqa_1
e6fe84f7-5bfc-4301-b92f-021f5df18473,Orthopaedics,0.01140594482421875,0.83154296875,0.003345489501953125,0.15380859375,True,B,0.010805368423461914,medmcqa_1
cacf2ecc-75c0-4897-bc95-f17f5986bdde,Orthopaedics,0.0113983154296875,0.035675048828125,0.003971099853515625,0.94873046875,True,D,0.010326862335205078,medmcqa_1
3063f5ea-a0cf-400e-8f0b-e55371207d9d,Orthopaedics,0.0657958984375,0.74169921875,0.08062744140625,0.1119384765625,False,C,0.010994195938110352,medmcqa_1
ea03e2cc-e224-4873-b17d-ff321cad4054,Orthopaedics,0.0172271728515625,0.032440185546875,0.9482421875,0.001979827880859375,True,C,0.011054039001464844,medmcqa_1
4565ee32-3e1b-403e-b9dd-3b87b2941560,Orthopaedics,0.00856781005859375,0.990234375,0.0006351470947265625,0.0005922317504882812,True,B,0.010510683059692383,medmcqa_1
d47365bc-6410-4645-8973-7e74ed8ca6cd,Orthopaedics,0.300537109375,0.423828125,0.163330078125,0.1123046875,False,C,0.010593891143798828,medmcqa_1
0cc36c09-0eef-4be6-b6db-fe5ad5a4bc39,Orthopaedics,0.06768798828125,0.48095703125,0.43798828125,0.0132293701171875,False,C,0.010725975036621094,medmcqa_1
d7c92d3b-2f91-4364-ac19-0667550061f9,Orthopaedics,0.2183837890625,0.54931640625,0.1455078125,0.0869140625,True,B,0.010842323303222656,medmcqa_1
4b19ea9d-3042-475d-94a5-5b981ff1d364,Orthopaedics,0.1334228515625,0.81689453125,0.007526397705078125,0.041961669921875,True,B,0.010943412780761719,medmcqa_1
fd93cab2-31ee-4115-963b-f94f52378951,Pharmacology,0.98828125,0.00803375244140625,0.002864837646484375,0.0005955696105957031,True,A,0.010531425476074219,medmcqa_1
f8aae9f8-76a7-4f92-ae4c-2ffee34c72f3,Pharmacology,0.0229034423828125,0.95166015625,0.00616455078125,0.019439697265625,True,B,0.010529518127441406,medmcqa_1
e7a87db5-f066-4ec5-bd07-9eb10be1beef,Pharmacology,0.02606201171875,0.53564453125,0.340576171875,0.09759521484375,False,D,0.010864734649658203,medmcqa_1
7f701de5-c680-4004-aad2-c1757d3ff2b3,Pharmacology,0.0006766319274902344,0.0005741119384765625,0.0002865791320800781,0.99853515625,True,D,0.010962724685668945,medmcqa_1
250ab22a-e58f-4f49-b130-0f67f0e0257d,Pharmacology,0.0087738037109375,0.0090484619140625,0.94482421875,0.0372314453125,True,C,0.010651350021362305,medmcqa_1
1b062681-42c1-47df-a374-72dd9ff7cf85,Pharmacology,0.010223388671875,0.343994140625,0.603515625,0.042388916015625,False,B,0.011004924774169922,medmcqa_1
fd583bec-af86-47e2-9263-79e1d1811aaa,Pharmacology,0.01288604736328125,0.6455078125,0.00684356689453125,0.3349609375,True,B,0.010940313339233398,medmcqa_1
3311fa79-fc56-451f-8ed0-d87e2cfd1341,Pharmacology,0.00904083251953125,0.9814453125,0.0034313201904296875,0.00597381591796875,True,B,0.010649681091308594,medmcqa_1
be5db063-d2b8-41d8-8fcf-393b53852b53,Pharmacology,0.83349609375,0.05328369140625,0.01189422607421875,0.10113525390625,True,A,0.010582208633422852,medmcqa_1
403f0450-0c76-498c-b2cf-61991956ead6,Pharmacology,0.003814697265625,0.99365234375,0.0004775524139404297,0.001964569091796875,True,B,0.010667085647583008,medmcqa_1
c19add0c-c0d2-469f-9b8b-2d5521c2b638,Pharmacology,0.1033935546875,0.1551513671875,0.6953125,0.045867919921875,False,B,0.010811805725097656,medmcqa_1
10e20c14-480e-4884-bc2d-86df11ecba4f,Pharmacology,0.0034236907958984375,0.9873046875,0.00347900390625,0.005733489990234375,True,B,0.010562419891357422,medmcqa_1
d5123728-a9cd-4800-b0cc-940ea6fbe877,Pharmacology,0.1888427734375,0.1470947265625,0.352783203125,0.311279296875,False,D,0.01101541519165039,medmcqa_1
0d88dc61-5bf0-4c1c-b7b7-c12b75135581,Pharmacology,0.1688232421875,0.257568359375,0.1490478515625,0.424560546875,True,D,0.010645389556884766,medmcqa_1
b1c37112-8db5-48ab-b6a1-16764629776a,Pharmacology,0.0187530517578125,0.08209228515625,0.8896484375,0.00965118408203125,False,D,0.010806083679199219,medmcqa_1
2237467a-dbe3-40cf-be31-2ebfd57912e6,Pharmacology,0.004161834716796875,0.0192413330078125,0.9716796875,0.00505828857421875,True,C,0.010668039321899414,medmcqa_1
939e3520-b8eb-49fa-989f-a6297bdcc070,Pharmacology,0.30224609375,0.132080078125,0.439697265625,0.1259765625,True,C,0.010871410369873047,medmcqa_1
7ecce098-4dce-4bea-b70c-af9f4a30e002,Pharmacology,0.91796875,0.07537841796875,0.003498077392578125,0.00292205810546875,True,A,0.010482072830200195,medmcqa_1
1cd8e106-775b-4d17-a4c6-fe6698cd3caa,Pharmacology,0.04119873046875,0.85400390625,0.016265869140625,0.088623046875,True,B,0.010691642761230469,medmcqa_1
33a34b7a-e710-44ed-bcc1-25581b5afeb5,Pharmacology,0.035003662109375,0.76611328125,0.00524139404296875,0.1937255859375,True,B,0.010100841522216797,medmcqa_1
c161c30b-ca70-4325-9cb3-b63629f6fa7c,Social & Preventive Medicine,0.2452392578125,0.257080078125,0.300537109375,0.1971435546875,False,D,0.010693788528442383,medmcqa_1
d880f613-f2ee-4889-8151-9f7ac5032f09,Social & Preventive Medicine,0.387451171875,0.2174072265625,0.144775390625,0.250244140625,False,B,0.010876893997192383,medmcqa_1
d39c7a84-fb28-416b-b5ce-c4fdd2e75734,Social & Preventive Medicine,0.01157379150390625,0.0012483596801757812,0.986328125,0.0010843276977539062,True,C,0.01075124740600586,medmcqa_1
58e4c747-92f9-48a6-984a-4d465c048645,Social & Preventive Medicine,0.469970703125,0.1839599609375,0.18115234375,0.1649169921875,False,C,0.010647296905517578,medmcqa_1
4eb72a41-151f-4d0a-84d4-590584a4c5b5,Social & Preventive Medicine,0.76025390625,0.1922607421875,0.0396728515625,0.00787353515625,False,B,0.010521173477172852,medmcqa_1
90460d43-3cc2-43f0-b547-7061680c1788,Social & Preventive Medicine,0.1064453125,0.389404296875,0.37158203125,0.1324462890625,False,A,0.010464906692504883,medmcqa_1
67634be0-5a49-4bfd-a163-7bf8f5c040ea,Social & Preventive Medicine,0.0789794921875,0.337646484375,0.0266571044921875,0.556640625,True,D,0.010853290557861328,medmcqa_1
f5819536-f1fb-4764-9cd8-b586a101ffa1,Social & Preventive Medicine,0.7958984375,0.040557861328125,0.01380157470703125,0.1495361328125,True,A,0.010905981063842773,medmcqa_1
4c0a6811-f929-4d9f-99a6-8348baad3947,Social & Preventive Medicine,0.08740234375,0.08209228515625,0.28662109375,0.5439453125,False,C,0.010665655136108398,medmcqa_1
ae449e79-d829-4558-9a71-034088cdb09f,Social & Preventive Medicine,0.06610107421875,0.87744140625,0.032470703125,0.0237579345703125,True,B,0.010598421096801758,medmcqa_1
59454b65-4fa1-4e53-9c9a-c1721b2028ed,Social & Preventive Medicine,0.9169921875,0.0279083251953125,0.01529693603515625,0.0396728515625,True,A,0.010603904724121094,medmcqa_1
54d95125-0035-4cda-909c-4e19008673bd,Social & Preventive Medicine,0.2880859375,0.306884765625,0.29736328125,0.107666015625,False,A,0.010998249053955078,medmcqa_1
fe8cf994-6731-47c9-89be-fd16100db6d3,Social & Preventive Medicine,0.01197052001953125,0.060791015625,0.921875,0.005397796630859375,True,C,0.010325908660888672,medmcqa_1
c3fd1434-b39b-42ea-a5ef-a20fbb7c1101,Social & Preventive Medicine,0.216064453125,0.6552734375,0.1103515625,0.0182952880859375,False,C,0.010490894317626953,medmcqa_1
dcfe8324-6c0e-4f7c-b090-c7d351290fc5,Social & Preventive Medicine,0.83203125,0.11260986328125,0.040771484375,0.0147705078125,True,A,0.010276556015014648,medmcqa_1
d87c14f7-43bd-4c51-bcb8-a0ed3968a999,Social & Preventive Medicine,0.68505859375,0.260009765625,0.019439697265625,0.035186767578125,True,A,0.010948657989501953,medmcqa_1
0c093e7e-80d4-47e4-b6e5-ee070eb63b38,Social & Preventive Medicine,0.036865234375,0.171875,0.77001953125,0.0210113525390625,True,C,0.010794401168823242,medmcqa_1
bc33dd87-d8c8-4411-9637-62d0ab2409d9,Social & Preventive Medicine,0.13818359375,0.4462890625,0.021697998046875,0.393798828125,True,B,0.01022791862487793,medmcqa_1
a5ed3d1e-9b62-4da8-8d5f-bc7fa6e90710,Social & Preventive Medicine,0.2646484375,0.3193359375,0.373291015625,0.04254150390625,False,B,0.010649919509887695,medmcqa_1
996aba49-c7e3-462b-a8d0-c85433785f52,Social & Preventive Medicine,0.31982421875,0.058258056640625,0.0242767333984375,0.59765625,True,D,0.010558366775512695,medmcqa_1
e5099e89-ea03-49d4-a2ae-5c741a8c21cc,Anatomy,0.058624267578125,0.322021484375,0.50634765625,0.11297607421875,False,B,0.010820865631103516,medmcqa_1
964bab55-f000-4910-80fa-0687f6b0466b,Anatomy,0.142578125,0.43212890625,0.2242431640625,0.2010498046875,False,D,0.010914802551269531,medmcqa_1
f08e4b1c-2950-4716-b94f-f56b844f64b7,Anatomy,0.515625,0.096923828125,0.211669921875,0.175537109375,True,A,0.010816574096679688,medmcqa_1
2f3a1d79-bccf-4de3-9b45-74fbc8c7111a,Anatomy,0.0007729530334472656,0.00023567676544189453,0.00043010711669921875,0.99853515625,True,D,0.01076650619506836,medmcqa_1
459d2060-dd34-40bb-a816-6be720af9a69,Anatomy,0.30859375,0.240478515625,0.339111328125,0.11181640625,False,B,0.010728836059570312,medmcqa_1
96192788-8635-49e4-92db-e7d8a9ff2a29,Anatomy,0.077392578125,0.89990234375,0.0147705078125,0.00809478759765625,True,B,0.010581254959106445,medmcqa_1
0d49c0b1-8623-4b45-84b1-5b42f765bc91,Anatomy,0.16845703125,0.1607666015625,0.457763671875,0.212890625,False,A,0.010946989059448242,medmcqa_1
038c400f-e187-4b7d-b67c-e1cd7624831b,Anatomy,0.013824462890625,0.01219940185546875,0.0050048828125,0.96875,True,D,0.010770559310913086,medmcqa_1
9fd3f752-fcd1-46c4-aa0d-6fba2635cd69,Anatomy,0.89453125,0.044891357421875,0.0203857421875,0.04022216796875,True,A,0.010643482208251953,medmcqa_1
c9a0f4db-06da-4c30-9cce-1d4a843f81b2,Anatomy,0.0013933181762695312,0.0035858154296875,0.0006532669067382812,0.994140625,True,D,0.01088571548461914,medmcqa_1
7a405d81-e44c-4397-ac4b-63ef4af3927d,Anatomy,0.045379638671875,0.1397705078125,0.003997802734375,0.81103515625,True,D,0.01095271110534668,medmcqa_1
ad45411b-da64-4182-951f-39d4a4c4500f,Anatomy,0.0012941360473632812,0.014923095703125,0.0009613037109375,0.98291015625,True,D,0.010959625244140625,medmcqa_1
8ae99547-eab7-4857-bd57-5480e707737f,Anatomy,0.4482421875,0.1549072265625,0.389404296875,0.007358551025390625,True,A,0.010970830917358398,medmcqa_1
67d2dfed-1494-4d37-ae68-6e4c2601f6e5,Anatomy,0.230712890625,0.544921875,0.12060546875,0.10394287109375,True,B,0.010501623153686523,medmcqa_1
aebab13b-298f-4e2b-aa83-82f2b7c41c9f,Anatomy,0.47705078125,0.263427734375,0.054351806640625,0.2052001953125,False,B,0.010994434356689453,medmcqa_1
e5450446-04d1-4acf-9c40-60ae3ed1f382,Anatomy,0.01242828369140625,0.01242828369140625,0.0180816650390625,0.95703125,True,D,0.011005640029907227,medmcqa_1
f6d4556b-3e96-4cb4-aea0-f691c0c589ba,Anatomy,0.04205322265625,0.94970703125,0.0011749267578125,0.0069732666015625,True,B,0.010585546493530273,medmcqa_1
2af43bb4-dbd5-48e2-a57d-365b265a885e,Anatomy,0.292236328125,0.40576171875,0.121826171875,0.1800537109375,True,B,0.01097249984741211,medmcqa_1
f9d0f467-bd98-48a8-8733-07f2614f8878,Anatomy,0.007167816162109375,0.99169921875,0.0004475116729736328,0.0008425712585449219,True,B,0.010843038558959961,medmcqa_1
69e24527-9514-4c39-a33d-516d15f953d6,Anatomy,0.040557861328125,0.01117706298828125,0.09429931640625,0.85400390625,True,D,0.010566949844360352,medmcqa_1
e44ca651-f871-4233-95e1-dcd18854aa63,Pathology,0.92529296875,0.06805419921875,0.006137847900390625,0.0005574226379394531,True,A,0.010167837142944336,medmcqa_1
6ab43fd3-9081-491a-9882-33f9c593cc70,Pathology,0.106689453125,0.0540771484375,0.59521484375,0.2442626953125,True,C,0.01056361198425293,medmcqa_1
b3254c83-a2db-4343-a57d-e431c1e0533a,Pathology,0.7841796875,0.0121917724609375,0.1982421875,0.00524139404296875,True,A,0.01085042953491211,medmcqa_1
365412ac-825d-495f-8e74-e33955cae33c,Pathology,0.0025691986083984375,0.00592803955078125,0.002197265625,0.9892578125,True,D,0.010554790496826172,medmcqa_1
2ac74e87-59ad-4265-bfda-a202ab7145b8,Pathology,0.033416748046875,0.88916015625,0.0220947265625,0.05511474609375,False,C,0.010863304138183594,medmcqa_1
8c100164-3f0c-49db-9c16-0e05472927b2,Pathology,0.0204315185546875,0.009429931640625,0.96923828125,0.0009937286376953125,True,C,0.010681867599487305,medmcqa_1
90af2700-d390-4c51-b5ea-ba44c8c93482,Pathology,0.0166168212890625,0.02069091796875,0.95849609375,0.0041046142578125,True,C,0.010608434677124023,medmcqa_1
a96209a9-2f05-4c30-a424-b374a74010a6,Pathology,0.0229949951171875,0.052215576171875,0.87646484375,0.048309326171875,True,C,0.010720968246459961,medmcqa_1
1164d59e-afc6-4449-a766-963f462cfa51,Pathology,0.97216796875,0.0164642333984375,0.0027523040771484375,0.0087432861328125,True,A,0.010833740234375,medmcqa_1
1c8e624a-ac76-4437-b1c1-ca3921510577,Pathology,0.10638427734375,0.79833984375,0.0029468536376953125,0.0924072265625,True,B,0.010749340057373047,medmcqa_1
f1fc29eb-b461-4c22-b517-8771caadd3a7,Pathology,0.5068359375,0.4912109375,0.0012369155883789062,0.0008368492126464844,True,A,0.01070857048034668,medmcqa_1
7b5d89f9-f8de-46f8-aafe-c10e81eb28c3,Pathology,0.002048492431640625,0.9970703125,0.00014841556549072266,0.00072479248046875,True,B,0.010793447494506836,medmcqa_1
65defc0f-abf1-4800-ae53-f5243313d14c,Pathology,0.01776123046875,0.05303955078125,0.91845703125,0.0106964111328125,True,C,0.01067662239074707,medmcqa_1
d0fa6457-aa11-43c8-9e1b-0ea2fff7ccb5,Pathology,0.75732421875,0.0295867919921875,0.15380859375,0.059326171875,True,A,0.011214494705200195,medmcqa_1
1b651c95-4b57-441c-8f00-9058eaf9a514,Pathology,0.96240234375,0.00769805908203125,0.0228118896484375,0.007175445556640625,True,A,0.010954856872558594,medmcqa_1
6d514350-f662-4cf5-a437-668d5205b00d,Pathology,0.37890625,0.361572265625,0.2298583984375,0.0296783447265625,False,B,0.0110015869140625,medmcqa_1
64597c46-f04c-4300-9622-9fc37f197d3e,Pathology,0.296630859375,0.2421875,0.2919921875,0.1690673828125,False,C,0.010679244995117188,medmcqa_1
a8b29f2d-6c0e-41d0-8535-30c8b1ee852f,Pathology,0.0013713836669921875,0.994140625,0.0027065277099609375,0.0016803741455078125,True,B,0.010576009750366211,medmcqa_1
05d806dd-4f35-43d5-b08c-f560f26e434a,Pathology,0.369140625,0.296630859375,0.20068359375,0.1336669921875,True,A,0.010813236236572266,medmcqa_1
a19746b5-3413-40c6-887c-41b170ec1857,Pathology,0.156982421875,0.1280517578125,0.5224609375,0.1922607421875,False,D,0.010675907135009766,medmcqa_1
fee06a82-2355-44d2-af90-9ce73038b66a,Ophthalmology,0.70458984375,0.10308837890625,0.0953369140625,0.09686279296875,True,A,0.010607242584228516,medmcqa_1
706d1435-e7e9-427a-be98-545805e98ef7,Ophthalmology,0.0333251953125,0.80126953125,0.034393310546875,0.130859375,True,B,0.010793924331665039,medmcqa_1
