id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
37,clinical-knowledge,0.1552734375,0.17578125,0.12890625,0.5390625,False,B,0.04770469665527344,mmlu_3,"['TEXT', 'TEXT', 'TEXT']","[467523489549683063, 467523489549683013, 467523489549677481]","[0.8209581971168518, 0.8088126182556152, 0.8065701723098755]"
42,clinical-knowledge,0.11474609375,0.275390625,0.0289306640625,0.58203125,False,B,0.039881229400634766,mmlu_3,"['STAT', 'PBMD', 'STAT']","[467572377850280487, 467572377853709845, 467572377850691265]","[0.7733114957809448, 0.7651783227920532, 0.764565646648407]"
47,clinical-knowledge,0.91015625,0.08447265625,0.005401611328125,0.00030517578125,True,A,0.06276273727416992,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856898134, 467572377855823469, 467572377852422015]","[0.7966758608818054, 0.7936396598815918, 0.7931022644042969]"
52,clinical-knowledge,0.00799560546875,0.003143310546875,0.001312255859375,0.98828125,True,D,0.04642128944396973,mmlu_3,"['STAT', 'TEXT', 'PBMD']","[467572377850734879, 467523489549686647, 467572377850890784]","[0.8008078336715698, 0.7946332693099976, 0.7944910526275635]"
57,clinical-knowledge,0.8828125,0.0220947265625,0.08203125,0.01513671875,True,A,0.05293893814086914,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852826666, 467572377854837130, 467572377853796919]","[0.7772879600524902, 0.7705259323120117, 0.7684953808784485]"
62,clinical-knowledge,0.3515625,0.15625,0.3984375,0.0947265625,False,D,0.041446685791015625,mmlu_3,"['TEXT', 'STAT', 'TEXT']","[467523489549677616, 467572377850700921, 467523489549679574]","[0.815369188785553, 0.8132845759391785, 0.8025540113449097]"
67,clinical-knowledge,0.01104736328125,0.055908203125,0.93359375,0.000377655029296875,True,C,0.0487363338470459,mmlu_3,"['STAT', 'PBMD', 'PBMD']","[467572377850404003, 467572377852557756, 467572377856442365]","[0.8249041438102722, 0.8133312463760376, 0.8123149871826172]"
72,clinical-knowledge,0.24609375,0.19140625,0.042724609375,0.51953125,True,D,0.0628964900970459,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854111885, 467572377854867067, 467572377853435675]","[0.7571552395820618, 0.7383727431297302, 0.737751305103302]"
77,clinical-knowledge,0.0177001953125,0.015625,0.96484375,0.0004425048828125,True,C,0.03311753273010254,mmlu_3,"['PBMD', 'STAT', 'STAT']","[467572377852541628, 467572377850351202, 467572377850223841]","[0.7917971611022949, 0.7584206461906433, 0.7543313503265381]"
82,clinical-knowledge,0.76953125,0.20703125,0.01239013671875,0.01318359375,True,A,0.040756940841674805,mmlu_3,"['TEXT', 'STAT', 'STAT']","[467523489549677886, 467572377850733402, 467572377850631834]","[0.8099846839904785, 0.8012420535087585, 0.8002402186393738]"
87,clinical-knowledge,0.1787109375,0.0177001953125,0.70703125,0.095703125,False,A,0.06679177284240723,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854688167, 467572377852814940, 467572377853778637]","[0.8128049969673157, 0.8125874996185303, 0.8086838126182556]"
2,college-biology,0.010986328125,0.0026092529296875,0.984375,0.0001773834228515625,True,C,0.0431058406829834,mmlu_3,"['TEXT', 'STAT', 'PBMD']","[467523489549680042, 467572377850727818, 467572377852115962]","[0.8456276059150696, 0.8366808891296387, 0.8318042159080505]"
7,college-biology,0.01019287109375,0.9765625,0.01019287109375,0.00311279296875,True,B,0.03899812698364258,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856157931, 467572377853562797, 467572377854776710]","[0.8005491495132446, 0.7936579585075378, 0.7872971892356873]"
12,college-biology,0.1259765625,0.341796875,0.142578125,0.388671875,False,A,0.05795764923095703,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854314990, 467572377856764833, 467572377854326319]","[0.7793712615966797, 0.7743980884552002, 0.7712625861167908]"
17,college-biology,0.06640625,0.05517578125,0.016845703125,0.86328125,True,D,0.04210853576660156,mmlu_3,"['TEXT', 'TEXT', 'TEXT']","[467523489549679394, 467523489549683233, 467523489549683108]","[0.7861549854278564, 0.7575551271438599, 0.7571817636489868]"
22,college-biology,0.02587890625,0.00225830078125,0.96875,0.00186920166015625,True,C,0.03344535827636719,mmlu_3,"['STAT', 'TEXT', 'PBMD']","[467572377850324400, 467523489549700316, 467572377855397335]","[0.7855932116508484, 0.7794498205184937, 0.7712323665618896]"
27,college-biology,0.90625,0.037353515625,0.02734375,0.031005859375,False,D,0.04178047180175781,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853684455, 467572377855404601, 467572377852760892]","[0.8161890506744385, 0.8120969533920288, 0.8084703087806702]"
32,college-biology,0.00170135498046875,0.000179290771484375,0.0002613067626953125,0.99609375,True,D,0.03275251388549805,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856828140, 467572377855310390, 467572377855674320]","[0.7945023775100708, 0.7823107838630676, 0.7816467881202698]"
37,college-biology,0.006683349609375,0.00140380859375,0.9921875,0.000514984130859375,True,C,0.03521227836608887,mmlu_3,"['TEXT', 'STAT', 'STAT']","[467523489549972163, 467572377850691207, 467572377850230490]","[0.8652170300483704, 0.8556705713272095, 0.8479617834091187]"
42,college-biology,0.0225830078125,0.01287841796875,0.9609375,0.00238037109375,True,C,0.04283428192138672,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853289356, 467572377852348231, 467572377852459892]","[0.7836865782737732, 0.7802087068557739, 0.7726185321807861]"
47,college-biology,0.314453125,0.2451171875,0.404296875,0.03759765625,False,A,0.047530412673950195,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854492730, 467572377853753114, 467572377856773159]","[0.7440558671951294, 0.7380205392837524, 0.7348210215568542]"
52,college-biology,0.80078125,0.115234375,0.054443359375,0.031005859375,True,A,0.0419459342956543,mmlu_3,"['TEXT', 'PBMD', 'PBMD']","[467523489549677271, 467572377856484035, 467572377855835223]","[0.861621081829071, 0.8536219596862793, 0.8483114838600159]"
57,college-biology,0.5546875,0.43359375,0.00579833984375,0.00482177734375,True,A,0.04224395751953125,mmlu_3,"['TEXT', 'TEXT', 'PBMD']","[467523489549682091, 467523489549682087, 467572377854851571]","[0.8291082382202148, 0.7944080829620361, 0.7897154092788696]"
62,college-biology,0.00180816650390625,0.99609375,0.00159454345703125,0.0003147125244140625,True,B,0.04825091361999512,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854329412, 467572377854304591, 467572377852063916]","[0.7676215171813965, 0.76276695728302, 0.7517180442810059]"
67,college-biology,0.421875,0.328125,0.19921875,0.05029296875,False,B,0.05695939064025879,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856803632, 467572377856103834, 467572377854016801]","[0.7905950546264648, 0.7848933935165405, 0.7839529514312744]"
72,college-biology,0.01397705078125,0.003326416015625,0.98046875,0.0010833740234375,True,C,0.04462313652038574,mmlu_3,"['PBMD', 'TEXT', 'TEXT']","[467572377855809050, 467523489549678886, 467523489549680551]","[0.7892308235168457, 0.7805447578430176, 0.7798292636871338]"
77,college-biology,0.03369140625,0.2333984375,0.09765625,0.63671875,True,D,0.050261497497558594,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854117832, 467572377853077512, 467572377853147048]","[0.7719597220420837, 0.768099844455719, 0.7672803401947021]"
82,college-biology,0.021484375,0.8046875,0.1591796875,0.01385498046875,True,B,0.052915334701538086,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856572905, 467572377852198957, 467572377856770233]","[0.761389970779419, 0.7359750866889954, 0.7346750497817993]"
87,college-biology,0.494140625,0.0712890625,0.384765625,0.049072265625,True,A,0.05114555358886719,mmlu_3,"['TEXT', 'TEXT', 'TEXT']","[467523489549682747, 467523489549696720, 467523489549682745]","[0.818812906742096, 0.8184499144554138, 0.8075803518295288]"
2,college-chemistry,0.00335693359375,0.004058837890625,0.002166748046875,0.9921875,True,D,0.04346299171447754,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377850901193, 467572377852145989, 467572377854303727]","[0.7499958276748657, 0.7417925000190735, 0.741404116153717]"
7,college-chemistry,0.1240234375,0.1806640625,0.2041015625,0.490234375,True,D,0.046875953674316406,mmlu_3,"['PBMD', 'TEXT', 'PBMD']","[467572377852453707, 467523489549683689, 467572377856962151]","[0.7182211875915527, 0.7082684636116028, 0.7069840431213379]"
12,college-chemistry,0.279296875,0.404296875,0.279296875,0.03759765625,False,D,0.04388737678527832,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855596335, 467572377856341627, 467572377854992955]","[0.725372314453125, 0.724137008190155, 0.716931164264679]"
17,college-chemistry,0.1123046875,0.3046875,0.2373046875,0.345703125,False,A,0.04961419105529785,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853647069, 467572377852644754, 467572377856948222]","[0.7452539801597595, 0.7266166806221008, 0.7265181541442871]"
22,college-chemistry,0.86328125,0.10986328125,0.0216064453125,0.003326416015625,True,A,0.05102205276489258,mmlu_3,"['PBMD', 'PBMD', 'TEXT']","[467572377854558326, 467572377854178045, 467523489549972635]","[0.7505406737327576, 0.7502877712249756, 0.749382495880127]"
27,college-chemistry,0.40625,0.2314453125,0.2041015625,0.1591796875,False,B,0.07300209999084473,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853322424, 467572377856819841, 467572377855759592]","[0.7707974910736084, 0.7481157779693604, 0.7413363456726074]"
32,college-chemistry,0.1611328125,0.038330078125,0.1611328125,0.640625,True,D,0.04401564598083496,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852319224, 467572377854960638, 467572377853635621]","[0.7223237156867981, 0.7168468236923218, 0.710881769657135]"
37,college-chemistry,0.291015625,0.61328125,0.078125,0.0174560546875,False,D,0.04570150375366211,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854086969, 467572377856362679, 467572377856527313]","[0.746799647808075, 0.7460917234420776, 0.7392724752426147]"
42,college-chemistry,0.263671875,0.337890625,0.1923828125,0.205078125,False,D,0.07170653343200684,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856909723, 467572377856758889, 467572377856854786]","[0.7956912517547607, 0.7891933917999268, 0.7838122248649597]"
47,college-chemistry,0.07568359375,0.8125,0.01318359375,0.09716796875,True,B,0.04358530044555664,mmlu_3,"['TEXT', 'TEXT', 'PBMD']","[467523489549683008, 467523489549679423, 467572377854303697]","[0.7535713315010071, 0.7296526432037354, 0.7281733751296997]"
52,college-chemistry,0.34765625,0.369140625,0.013427734375,0.26953125,False,C,0.04854774475097656,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856832204, 467572377852687356, 467572377856337527]","[0.7013287544250488, 0.6856107711791992, 0.6726222038269043]"
57,college-chemistry,0.006683349609375,0.0019073486328125,0.98828125,0.00168609619140625,True,C,0.035889625549316406,mmlu_3,"['STAT', 'STAT', 'PBMD']","[467572377850730737, 467572377850707772, 467572377852941927]","[0.7946059703826904, 0.7864420413970947, 0.7855139374732971]"
62,college-chemistry,0.265625,0.2353515625,0.059326171875,0.439453125,False,A,0.06216144561767578,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377850888760, 467572377850912174, 467572377850888770]","[0.7603083848953247, 0.7544903755187988, 0.7537193298339844]"
67,college-chemistry,0.330078125,0.330078125,0.17578125,0.1650390625,False,C,0.04379916191101074,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854295561, 467572377850885113, 467572377850842696]","[0.7692074775695801, 0.7672221660614014, 0.7623782753944397]"
72,college-chemistry,0.00799560546875,0.006622314453125,0.98046875,0.00482177734375,True,C,0.04101395606994629,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856124612, 467572377852239163, 467572377850918079]","[0.8159228563308716, 0.7735251188278198, 0.7700960040092468]"
77,college-chemistry,0.068359375,0.271484375,0.087890625,0.57421875,True,D,0.029941558837890625,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856195300, 467572377855949081, 467572377854806641]","[0.7410646080970764, 0.737342894077301, 0.7370914220809937]"
82,college-chemistry,0.98828125,0.010986328125,0.0021514892578125,0.00012969970703125,True,A,0.05260014533996582,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855791729, 467572377853673851, 467572377853017167]","[0.7934830784797668, 0.7931948900222778, 0.7911340594291687]"
87,college-chemistry,0.1796875,0.158203125,0.23046875,0.431640625,True,D,0.043328285217285156,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855361665, 467572377852307808, 467572377855578331]","[0.7379607558250427, 0.7306354641914368, 0.7126144170761108]"
2,college-medicine,0.030517578125,0.01531982421875,0.00531005859375,0.94921875,True,D,0.04807424545288086,mmlu_3,"['TEXT', 'TEXT', 'TEXT']","[467523489549679975, 467523489549678285, 467523489549678240]","[0.7818895578384399, 0.7787624597549438, 0.7774234414100647]"
7,college-medicine,0.052978515625,0.09912109375,0.78125,0.068359375,True,C,0.04669308662414551,mmlu_3,"['PBMD', 'TEXT', 'PBMD']","[467572377856964619, 467523489549679602, 467572377852639931]","[0.7445509433746338, 0.7404785752296448, 0.739250123500824]"
12,college-medicine,0.0751953125,0.43359375,0.43359375,0.05859375,False,C,0.06164431571960449,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856450319, 467572377853478045, 467572377852197875]","[0.7770646214485168, 0.7713174819946289, 0.7700099349021912]"
17,college-medicine,0.054443359375,0.75,0.1474609375,0.0478515625,True,B,0.033570051193237305,mmlu_3,"['TEXT', 'STAT', 'TEXT']","[467523489549679640, 467572377850712825, 467523489549677556]","[0.8563352823257446, 0.8155263662338257, 0.8119628429412842]"
22,college-medicine,0.00191497802734375,0.0035858154296875,0.9921875,0.00080108642578125,True,C,0.03063225746154785,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853837103, 467572377854526516, 467572377854887381]","[0.8424884080886841, 0.8025922775268555, 0.798601508140564]"
27,college-medicine,0.0096435546875,0.00750732421875,0.984375,0.00037384033203125,True,C,0.04146409034729004,mmlu_3,"['TEXT', 'STAT', 'STAT']","[467523489549682289, 467572377850288065, 467572377850384372]","[0.8162311911582947, 0.8154047727584839, 0.803277850151062]"
32,college-medicine,0.02587890625,0.0017547607421875,0.002716064453125,0.96875,True,D,0.043848514556884766,mmlu_3,"['STAT', 'PBMD', 'STAT']","[467572377850735872, 467572377852777452, 467572377850624077]","[0.8212875723838806, 0.8016592860221863, 0.8001220226287842]"
37,college-medicine,0.00262451171875,0.0029754638671875,0.000705718994140625,0.9921875,True,D,0.04653215408325195,mmlu_3,"['STAT', 'STAT', 'STAT']","[467572377850337868, 467572377850255141, 467572377850733400]","[0.8409985899925232, 0.8371109962463379, 0.8283652067184448]"
42,college-medicine,0.57421875,0.09375,0.0223388671875,0.30859375,True,A,0.0324246883392334,mmlu_3,"['STAT', 'STAT', 'STAT']","[467572377850639165, 467572377850269786, 467572377850721297]","[0.7990496754646301, 0.7950147986412048, 0.7910737991333008]"
47,college-medicine,0.10791015625,0.515625,0.0654296875,0.3125,False,C,0.04178738594055176,mmlu_3,"['PBMD', 'TEXT', 'STAT']","[467572377854062518, 467523489549677428, 467572377850224864]","[0.876502275466919, 0.876238226890564, 0.8698186874389648]"
52,college-medicine,0.828125,0.01043701171875,0.0172119140625,0.1435546875,True,A,0.060994625091552734,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852280863, 467572377850793069, 467572377854833483]","[0.8327165246009827, 0.8311136364936829, 0.8230501413345337]"
57,college-medicine,0.859375,0.1025390625,0.017822265625,0.020263671875,True,A,0.04852914810180664,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853384448, 467572377853415505, 467572377853855134]","[0.8366590738296509, 0.8112561106681824, 0.8111236691474915]"
62,college-medicine,0.0908203125,0.76171875,0.0966796875,0.0517578125,False,C,0.059503793716430664,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852167117, 467572377855652863, 467572377853491380]","[0.7918387651443481, 0.7701437473297119, 0.769437849521637]"
67,college-medicine,0.1982421875,0.01190185546875,0.006378173828125,0.78515625,True,D,0.05852103233337402,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853948294, 467572377855107479, 467572377856133824]","[0.8091599941253662, 0.804633378982544, 0.7988464832305908]"
72,college-medicine,0.07763671875,0.1064453125,0.73828125,0.07763671875,True,C,0.03960680961608887,mmlu_3,"['PBMD', 'TEXT', 'STAT']","[467572377854272657, 467523489549988889, 467572377850356030]","[0.7387495636940002, 0.734847903251648, 0.7338710427284241]"
77,college-medicine,0.00628662109375,0.002044677734375,0.9921875,8.392333984375e-05,True,C,0.03284955024719238,mmlu_3,"['PBMD', 'STAT', 'STAT']","[467572377854732200, 467572377850260650, 467572377850763982]","[0.7842015027999878, 0.7822484970092773, 0.7788483500480652]"
82,college-medicine,0.046142578125,0.0203857421875,0.92578125,0.009033203125,True,C,0.06271719932556152,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377850804596, 467572377855254795, 467572377856399268]","[0.8217735886573792, 0.7978423237800598, 0.7901360988616943]"
87,college-medicine,0.04296875,0.40625,0.5234375,0.0277099609375,True,C,0.03134560585021973,mmlu_3,"['PBMD', 'TEXT', 'PBMD']","[467572377854542159, 467523489549970777, 467572377852845924]","[0.7774061560630798, 0.7642713785171509, 0.7603245973587036]"
2,high-school-biology,0.087890625,0.099609375,0.1640625,0.6484375,False,B,0.05011773109436035,mmlu_3,"['PBMD', 'PBMD', 'TEXT']","[467572377855036283, 467572377856764834, 467523489549680265]","[0.7564463019371033, 0.7530454993247986, 0.7496328353881836]"
7,high-school-biology,0.06982421875,0.40234375,0.01214599609375,0.515625,True,D,0.040281057357788086,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855474682, 467572377853703339, 467572377856764834]","[0.7287284135818481, 0.7275876998901367, 0.7179079651832581]"
12,high-school-biology,0.002960205078125,0.00148773193359375,0.003570556640625,0.9921875,True,D,0.050871849060058594,mmlu_3,"['TEXT', 'TEXT', 'PBMD']","[467523489549696995, 467523489549685063, 467572377853886591]","[0.7873998880386353, 0.7806238532066345, 0.7781769037246704]"
17,high-school-biology,0.431640625,0.04541015625,0.48828125,0.035400390625,True,C,0.04805564880371094,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855180056, 467572377855701167, 467572377852311465]","[0.8064727187156677, 0.7848824262619019, 0.7780637145042419]"
22,high-school-biology,0.0673828125,0.640625,0.267578125,0.0263671875,False,A,0.040056467056274414,mmlu_3,"['PBMD', 'TEXT', 'PBMD']","[467572377853289350, 467523489549988216, 467572377852304094]","[0.7025851011276245, 0.6771757006645203, 0.6611950397491455]"
27,high-school-biology,0.01165771484375,0.021728515625,0.1513671875,0.81640625,True,D,0.043426513671875,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854092465, 467572377854765966, 467572377854313469]","[0.7612298130989075, 0.7605754137039185, 0.749904990196228]"
32,high-school-biology,0.001922607421875,0.000202178955078125,0.0023193359375,0.99609375,True,D,0.029544591903686523,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377850905793, 467572377852261012, 467572377854283146]","[0.7992295622825623, 0.7962450385093689, 0.7832974195480347]"
37,high-school-biology,0.1435546875,0.73046875,0.0322265625,0.0927734375,True,B,0.03359103202819824,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377850947522, 467572377854958308, 467572377854657178]","[0.715543806552887, 0.7065564393997192, 0.7057475447654724]"
42,high-school-biology,0.01318359375,0.984375,0.000545501708984375,0.0010833740234375,True,B,0.04368782043457031,mmlu_3,"['TEXT', 'PBMD', 'PBMD']","[467523489549972762, 467572377855207939, 467572377854783435]","[0.792585015296936, 0.7705775499343872, 0.7702624797821045]"
47,high-school-biology,0.09765625,0.023193359375,0.8671875,0.01092529296875,True,C,0.04120230674743652,mmlu_3,"['TEXT', 'STAT', 'TEXT']","[467523489549677410, 467572377850417242, 467523489549677463]","[0.7534071803092957, 0.7304046750068665, 0.7275733351707458]"
52,high-school-biology,0.1748046875,0.09375,0.1201171875,0.609375,True,D,0.05068349838256836,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855582907, 467572377852436369, 467572377854272570]","[0.7518974542617798, 0.7476053833961487, 0.7475332617759705]"
57,high-school-biology,0.03369140625,0.035888671875,0.00799560546875,0.921875,True,D,0.04359769821166992,mmlu_3,"['STAT', 'STAT', 'STAT']","[467572377850231479, 467572377850631833, 467572377850745131]","[0.8379142880439758, 0.8241904377937317, 0.8047013282775879]"
62,high-school-biology,0.58203125,0.0186767578125,0.0025177001953125,0.3984375,False,D,0.04846644401550293,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856239519, 467572377852854163, 467572377856455716]","[0.7503170967102051, 0.7456659078598022, 0.7395126223564148]"
