id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
08bc3629-079d-41ec-9fd6-13c796c88ea5,Physiology,0.027099609375,0.89453125,0.07373046875,0.00323486328125,False,C,0.038481950759887695,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855041862, 467572377852065378, 467572377854331695]","[0.8088456392288208, 0.7952309846878052, 0.7950263619422913]"
9b162b7e-c082-4d4c-bebb-f6fe25014f50,Physiology,0.984375,0.0062255859375,0.007049560546875,0.0035400390625,True,A,0.02455425262451172,medmcqa_2,"['STAT', 'STAT', 'PBMD']","[467572377850373859, 467572377850354369, 467572377855395044]","[0.7935659885406494, 0.7780827879905701, 0.7563039064407349]"
fcf0e851-e66d-4a42-a5e8-11992065b2c1,Physiology,0.1630859375,0.443359375,0.208984375,0.1845703125,False,A,0.032497406005859375,medmcqa_2,"['PBMD', 'PBMD', 'TEXT']","[467572377852970122, 467572377853029534, 467523489549977190]","[0.8307578563690186, 0.82932448387146, 0.8277960419654846]"
9c66c905-3a4a-440e-973f-270b04fe9a86,Physiology,0.0498046875,0.06396484375,0.8828125,0.0052490234375,True,C,0.05454254150390625,medmcqa_2,"['TEXT', 'PBMD', 'PBMD']","[467523489549950416, 467572377856357449, 467572377853865133]","[0.784400463104248, 0.7758880853652954, 0.7507588267326355]"
5120f2df-11e4-4a36-a894-cdbcf8d60ed5,Physiology,0.2119140625,0.349609375,0.349609375,0.08837890625,False,A,0.03288102149963379,medmcqa_2,"['TEXT', 'PBMD', 'PBMD']","[467523489549990693, 467572377850903147, 467572377852329030]","[0.7811722159385681, 0.773829460144043, 0.7677813768386841]"
30fbf7e1-42ab-4df1-9a87-d525a1c80491,Physiology,0.9921875,0.002960205078125,0.00335693359375,0.00191497802734375,True,A,0.03673982620239258,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855589941, 467572377856501332, 467572377853063581]","[0.8095702528953552, 0.8022891879081726, 0.7983490228652954]"
f6bf1016-ae64-4e6e-80ef-8340b8b4fa1a,Physiology,0.0390625,0.044189453125,0.890625,0.02685546875,True,C,0.046236515045166016,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856236951, 467572377854759653, 467572377855066519]","[0.8063464164733887, 0.8013425469398499, 0.8013373613357544]"
b702a894-f54c-453f-945f-698a424cd6b7,Physiology,0.28125,0.2197265625,0.46484375,0.03369140625,False,D,0.03601479530334473,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853405540, 467572377854510850, 467572377850968292]","[0.8219594359397888, 0.8185024261474609, 0.8143289685249329]"
43147af6-11b5-4a32-8feb-57258278403b,Dental,0.12353515625,0.7109375,0.04833984375,0.1162109375,True,B,0.03197598457336426,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853179751, 467572377854824160, 467572377855152071]","[0.7940465211868286, 0.7696680426597595, 0.765568196773529]"
c1af2175-e8d8-4765-9731-bf27916d53f5,Dental,0.1435546875,0.251953125,0.302734375,0.302734375,True,C,0.03371882438659668,medmcqa_2,"['STAT', 'TEXT', 'STAT']","[467572377850696537, 467523489549699010, 467572377850696536]","[0.8165695071220398, 0.7961728572845459, 0.7841508984565735]"
140c7aa8-2628-4542-a210-af73d746843f,Dental,0.412109375,0.1943359375,0.07177734375,0.3203125,True,A,0.04290938377380371,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852254230, 467572377855862195, 467572377855546936]","[0.8140576481819153, 0.8033827543258667, 0.8023037314414978]"
fbf19492-4cc6-4c34-ac7f-fbd11e9c6ab1,Dental,0.421875,0.373046875,0.1552734375,0.05029296875,False,B,0.036618709564208984,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852904619, 467572377854016471, 467572377852083311]","[0.796127438545227, 0.7953081130981445, 0.7947617769241333]"
0a1e0419-eab8-498a-baa1-e6726e38ef3b,Dental,0.75,0.11474609375,0.11474609375,0.021240234375,True,A,0.03220796585083008,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853464073, 467572377852476183, 467572377852207668]","[0.7640694379806519, 0.750230073928833, 0.7444522976875305]"
55c160d5-716a-4a3c-ae43-ff08752fad3e,Dental,0.19140625,0.1318359375,0.458984375,0.216796875,False,A,0.03654932975769043,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852348122, 467572377853268737, 467572377854165256]","[0.7857978940010071, 0.7822765707969666, 0.7816482186317444]"
094c0b8e-b50f-4990-b95a-c8c866309609,Dental,0.0091552734375,0.052734375,0.003814697265625,0.93359375,True,D,0.03122091293334961,medmcqa_2,"['PBMD', 'PBMD', 'TEXT']","[467572377854763774, 467572377854554988, 467523489549709859]","[0.783668577671051, 0.7813947796821594, 0.7785189151763916]"
46f20a2a-755e-4562-bda4-cd3fd0c6731c,Dental,0.28125,0.67578125,0.0296630859375,0.01239013671875,True,B,0.05285143852233887,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856038916, 467572377853370700, 467572377852993626]","[0.7568971514701843, 0.7564035058021545, 0.7492640614509583]"
92ea0aa6-4ac7-481e-8010-a2e4cf484602,Dental,0.1416015625,0.06689453125,0.298828125,0.4921875,True,D,0.038153886795043945,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853931261, 467572377850896087, 467572377854474191]","[0.845693826675415, 0.839935839176178, 0.8330926895141602]"
b3b7dc01-51b3-4910-8cbf-94177e1cb3ff,Dental,0.232421875,0.3828125,0.205078125,0.1806640625,False,D,0.05643415451049805,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852252528, 467572377853399948, 467572377853078612]","[0.7887626886367798, 0.7811668515205383, 0.7782543897628784]"
315793de-d46a-4992-9cf7-aebdcaea9e61,Dental,0.890625,0.00250244140625,0.10595703125,0.002197265625,True,A,0.03811383247375488,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855253374, 467572377853927185, 467572377852518855]","[0.8284804224967957, 0.8153603672981262, 0.808020830154419]"
840966f1-7b5e-4e49-8956-33bac21d6877,Dental,0.146484375,0.578125,0.146484375,0.12890625,True,B,0.031042814254760742,medmcqa_2,"['STAT', 'STAT', 'PBMD']","[467572377850696552, 467572377850696551, 467572377852735348]","[0.774642825126648, 0.7605046033859253, 0.7499664425849915]"
a2f28e01-4af7-4ec6-b5c0-6f0faa6b3ee3,Dental,0.005889892578125,0.00335693359375,0.00179290771484375,0.98828125,True,D,0.031960248947143555,medmcqa_2,"['STAT', 'PBMD', 'PBMD']","[467572377850709729, 467572377855890000, 467572377852921411]","[0.7911909818649292, 0.776260256767273, 0.7667515277862549]"
b4347ceb-b9fe-47fb-9cbb-1377c053a8d9,Dental,0.2275390625,0.2734375,0.2421875,0.2578125,False,A,0.036156415939331055,medmcqa_2,"['PBMD', 'STAT', 'PBMD']","[467572377852250859, 467572377850295937, 467572377855779561]","[0.7028840780258179, 0.7014447450637817, 0.6969495415687561]"
705bad74-974d-48d3-9d67-8a4aeaa68b21,Dental,0.072265625,0.3046875,0.018310546875,0.60546875,False,B,0.024315834045410156,medmcqa_2,"['TEXT', 'STAT', 'PBMD']","[467523489549698923, 467572377850785447, 467572377856761886]","[0.7957512140274048, 0.7935141324996948, 0.7840505838394165]"
65ba5c27-a711-4c4e-992a-675a2058dbf1,Dental,0.359375,0.298828125,0.1240234375,0.2177734375,True,A,0.025634288787841797,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853107871, 467572377853943173, 467572377854535834]","[0.7432436347007751, 0.7285105586051941, 0.7148065567016602]"
bd97fee8-36e1-488b-96ef-e8c9d42b38db,Dental,0.150390625,0.462890625,0.169921875,0.2177734375,False,C,0.03623247146606445,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854636691, 467572377854140135, 467572377855364961]","[0.7519742250442505, 0.7448415756225586, 0.7441956400871277]"
4df9278a-2d1b-4955-9a64-958b39558f3d,Dental,0.99609375,0.001495361328125,0.00170135498046875,0.0003566741943359375,True,A,0.03303885459899902,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854271596, 467572377856247195, 467572377853954611]","[0.8481577634811401, 0.8451504111289978, 0.8329517841339111]"
3ea1fb6f-2f04-4881-ac05-2fee0f2873e9,Dental,0.34765625,0.392578125,0.23828125,0.0208740234375,False,C,0.0326991081237793,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853483784, 467572377850925090, 467572377854842989]","[0.7931358218193054, 0.7911627292633057, 0.7910259962081909]"
7c96e456-607b-4cb9-a128-bcdfb333c1d5,Dental,0.11962890625,0.173828125,0.018310546875,0.6875,False,B,0.03780698776245117,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856063325, 467572377853092494, 467572377853494466]","[0.7814650535583496, 0.7715075016021729, 0.7631158828735352]"
4d6a8114-360c-4305-bb39-0e5089e14562,Surgery,0.0302734375,0.8828125,0.0322265625,0.05322265625,False,C,0.037732601165771484,medmcqa_2,"['TEXT', 'PBMD', 'PBMD']","[467523489549713204, 467572377852102203, 467572377856412071]","[0.7977020740509033, 0.7803235650062561, 0.7769287824630737]"
b928d87c-49fb-4af9-b298-73d69f0e3bfa,Surgery,0.47265625,0.25390625,0.2236328125,0.0498046875,False,B,0.035805463790893555,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855563634, 467572377852975677, 467572377853777496]","[0.8046769499778748, 0.7940089702606201, 0.793840765953064]"
f24567e4-d92f-43eb-8f7d-a1915faed0b3,Surgery,0.126953125,0.443359375,0.126953125,0.3046875,True,B,0.036437273025512695,medmcqa_2,"['PBMD', 'PBMD', 'STAT']","[467572377855246693, 467572377856804550, 467572377850335133]","[0.8557307124137878, 0.846840500831604, 0.8442617058753967]"
16c51d6b-b0b3-4c31-be16-d0b98df23fa3,Surgery,0.032470703125,0.9453125,0.0184326171875,0.00341796875,True,B,0.027483701705932617,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854039578, 467572377855951174, 467572377852111192]","[0.8217317461967468, 0.804124116897583, 0.7993698716163635]"
8c994154-5045-4e9b-8d49-9627121ca402,Surgery,0.400390625,0.58203125,0.01373291015625,0.00164031982421875,True,B,0.0383455753326416,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853250328, 467572377853393769, 467572377854350328]","[0.7931445240974426, 0.7861007452011108, 0.7853725552558899]"
5e5432e8-aee0-4c89-b0cd-922cb41fa83f,Surgery,0.007110595703125,0.9921875,0.000705718994140625,0.000331878662109375,True,B,0.02525496482849121,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377850921355, 467572377854484207, 467572377855473656]","[0.7892701625823975, 0.7831907272338867, 0.7737540602684021]"
9081fac3-9cc8-40b4-98b4-39eb48e197bf,Surgery,0.96484375,0.005401611328125,0.0257568359375,0.002716064453125,True,A,0.031323909759521484,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853047276, 467572377852727371, 467572377853265752]","[0.8611891269683838, 0.8488202095031738, 0.8460837602615356]"
14067a27-5462-4677-a713-7186989a2da4,Surgery,0.3984375,0.1376953125,0.06494140625,0.3984375,True,A,0.032372236251831055,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853910198, 467572377852107543, 467572377852731017]","[0.7820839285850525, 0.7768533825874329, 0.7722369432449341]"
0b90f15f-d1b8-41cd-9543-348b18a31c6d,Surgery,0.62890625,0.09619140625,0.1162109375,0.1591796875,True,A,0.03613996505737305,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856196835, 467572377852646171, 467572377854688107]","[0.788588285446167, 0.7880852222442627, 0.7863377332687378]"
7c0e36c2-f72b-484d-92cf-c1819c9543d9,Surgery,0.1640625,0.1279296875,0.6484375,0.060302734375,True,C,0.03238630294799805,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852035787, 467572377856133180, 467572377854959866]","[0.7931010723114014, 0.7890422344207764, 0.7886958122253418]"
993a097d-f871-4605-a018-8d0ae8ba3ec7,Surgery,0.33203125,0.021240234375,0.0272216796875,0.62109375,False,B,0.03688192367553711,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856160762, 467572377856510522, 467572377855505888]","[0.7694541215896606, 0.7652982473373413, 0.7650418877601624]"
f0e8be4b-427f-4eca-9727-be9a73f0f3d0,Surgery,0.150390625,0.76171875,0.045654296875,0.04296875,False,D,0.033948659896850586,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852338800, 467572377855184391, 467572377853967306]","[0.790966272354126, 0.7736822366714478, 0.7687109112739563]"
7a7c2016-82d4-4b35-8723-231934d5f0e6,Surgery,0.041015625,0.93359375,0.01611328125,0.00811767578125,True,B,0.03651785850524902,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855399035, 467572377855319682, 467572377853006219]","[0.8059075474739075, 0.8058238625526428, 0.8028717041015625]"
38bd8016-eca6-49c1-94ff-0390746e510a,Surgery,0.00848388671875,0.0625,0.01019287109375,0.91796875,True,D,0.03380298614501953,medmcqa_2,"['PBMD', 'PBMD', 'STAT']","[467572377854136751, 467572377852854767, 467572377850678888]","[0.7465725541114807, 0.7381220459938049, 0.7345138788223267]"
47529f48-4c06-4e95-8a5e-2153ada031a6,Surgery,0.1376953125,0.69921875,0.0888671875,0.07373046875,True,B,0.05479693412780762,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852131945, 467572377853736377, 467572377853710810]","[0.8067962527275085, 0.8061789870262146, 0.8047003746032715]"
83301d8f-26b2-4bec-b41b-834c3c722b2b,Surgery,0.0830078125,0.6953125,0.1455078125,0.07763671875,True,B,0.0465395450592041,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852090452, 467572377854703050, 467572377855597867]","[0.8198955655097961, 0.818938136100769, 0.818589448928833]"
fd1fcc17-44d6-410c-8f57-359cb22a2ef7,Surgery,0.671875,0.0625,0.07080078125,0.193359375,True,A,0.02460765838623047,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852743142, 467572377852485414, 467572377852577264]","[0.8250216245651245, 0.8236154913902283, 0.8225874900817871]"
cd2cf111-5fc2-4614-a153-f844977fb180,Surgery,0.1728515625,0.7734375,0.03857421875,0.01336669921875,False,A,0.03555655479431152,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852901443, 467572377852791519, 467572377854660821]","[0.7910688519477844, 0.7831712961196899, 0.7808523774147034]"
bfa24e20-d6da-455b-b682-5938605617be,Surgery,0.087890625,0.099609375,0.50390625,0.306640625,True,C,0.038161277770996094,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854523584, 467572377855619200, 467572377854545750]","[0.8080547451972961, 0.8060569167137146, 0.8057120442390442]"
a9498139-288c-4327-960b-fefc96a1f962,Surgery,0.080078125,0.5234375,0.2470703125,0.1494140625,False,D,0.025615215301513672,medmcqa_2,"['STAT', 'STAT', 'STAT']","[467572377850738335, 467572377850747201, 467572377850287358]","[0.7399379014968872, 0.7366984486579895, 0.7320919632911682]"
c58b1eed-0c77-48dd-b173-d47ce4311e6f,Orthopaedics,0.2890625,0.419921875,0.1982421875,0.09375,False,A,0.031235218048095703,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856097074, 467572377853807824, 467572377854281971]","[0.7892225980758667, 0.7827410101890564, 0.7748705148696899]"
f756ceb4-b4e1-46fa-9731-2b49cedce4ce,Orthopaedics,0.1533203125,0.25390625,0.47265625,0.11962890625,True,C,0.02404952049255371,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853673739, 467572377854881998, 467572377855427152]","[0.7721145749092102, 0.7697428464889526, 0.76889967918396]"
04a54135-71f4-4636-87d5-31adbd78481d,Orthopaedics,0.1162109375,0.02294921875,0.7578125,0.1025390625,False,D,0.024756669998168945,medmcqa_2,"['PBMD', 'STAT', 'STAT']","[467572377852334769, 467572377850282658, 467572377850282641]","[0.8370841145515442, 0.8164977431297302, 0.8041273951530457]"
b027cdbb-039e-4d89-9f34-340a8e8c85e3,Orthopaedics,0.091796875,0.11083984375,0.1181640625,0.6796875,True,D,0.03319430351257324,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852334769, 467572377855524708, 467572377854267934]","[0.7837544679641724, 0.76677405834198, 0.7665644884109497]"
790e4b2c-a1fb-4d76-ba90-d5ac0cfe9b09,Orthopaedics,0.54296875,0.0732421875,0.291015625,0.09423828125,False,D,0.0371243953704834,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852932297, 467572377854019880, 467572377852791936]","[0.7817151546478271, 0.7750034332275391, 0.7717779278755188]"
0fd17712-6948-44a5-8833-9c78fc0de950,Orthopaedics,0.031982421875,0.0220947265625,0.9375,0.00860595703125,True,C,0.02621746063232422,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853093299, 467572377854802132, 467572377852184554]","[0.7696729898452759, 0.7624551653862, 0.7570537328720093]"
0a148235-ab60-4209-af65-8b3036315f83,Orthopaedics,0.0069580078125,0.01470947265625,0.96875,0.00787353515625,True,C,0.03324127197265625,medmcqa_2,"['STAT', 'TEXT', 'PBMD']","[467572377850407961, 467523489549675626, 467572377856737251]","[0.8182272911071777, 0.8169851899147034, 0.8156011700630188]"
7da1a6ae-c179-4551-b841-5900cadb2c02,Orthopaedics,0.1767578125,0.07373046875,0.375,0.375,True,C,0.037590742111206055,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855938531, 467572377852871274, 467572377854283405]","[0.7770863175392151, 0.7702831625938416, 0.7688493132591248]"
3a559dd7-f341-4416-9595-ac12676389c7,Orthopaedics,0.003814697265625,0.001800537109375,0.9921875,0.0002593994140625,True,C,0.039586544036865234,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854817169, 467572377854819592, 467572377854472651]","[0.8205609321594238, 0.8197474479675293, 0.8166831731796265]"
9ea40479-7a1b-4ff9-b68c-d066671cd1e2,Orthopaedics,0.2421875,0.74609375,0.00732421875,0.0027008056640625,True,B,0.032120466232299805,medmcqa_2,"['PBMD', 'PBMD', 'STAT']","[467572377855281482, 467572377854107110, 467572377850657165]","[0.8067342042922974, 0.8035191297531128, 0.7931141257286072]"
6b7deaa0-7a4c-44a7-9f00-b05cab71af03,Orthopaedics,0.0242919921875,0.96875,0.0032958984375,0.00176239013671875,True,B,0.03350663185119629,medmcqa_2,"['TEXT', 'TEXT', 'PBMD']","[467523489550003276, 467523489550003278, 467572377856130033]","[0.7970309257507324, 0.7949198484420776, 0.7937855124473572]"
688a84d9-2cef-4f47-9e51-ecc4439340c2,Orthopaedics,0.00970458984375,0.98828125,0.00115966796875,0.001312255859375,True,B,0.02445507049560547,medmcqa_2,"['STAT', 'PBMD', 'PBMD']","[467572377850230311, 467572377853406165, 467572377852694540]","[0.8434870839118958, 0.8337483406066895, 0.8297163844108582]"
677cc3d3-ba75-43dd-8695-32e08ce84121,Orthopaedics,0.1689453125,0.404296875,0.27734375,0.1484375,True,B,0.03294110298156738,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377850929418, 467572377854907502, 467572377855629588]","[0.822033703327179, 0.8082625865936279, 0.8076773881912231]"
c69fc110-70aa-4024-b04b-33623ad75988,Orthopaedics,0.048828125,0.8671875,0.014892578125,0.07080078125,True,B,0.025579214096069336,medmcqa_2,"['PBMD', 'PBMD', 'STAT']","[467572377856526476, 467572377853152798, 467572377850267882]","[0.8023506999015808, 0.7842215299606323, 0.7833278179168701]"
a3968996-e729-4db6-9e37-fddd750303c3,Orthopaedics,0.008544921875,0.984375,0.002288818359375,0.004852294921875,True,B,0.03066539764404297,medmcqa_2,"['PBMD', 'STAT', 'TEXT']","[467572377853977311, 467572377850754039, 467523489549676057]","[0.8143433332443237, 0.7896137237548828, 0.7880649566650391]"
2e717f2e-854c-4a1d-9bff-06fe78da7b1e,Orthopaedics,0.05322265625,0.060302734375,0.23828125,0.6484375,True,D,0.03322887420654297,medmcqa_2,"['PBMD', 'PBMD', 'STAT']","[467572377856954268, 467572377854742975, 467572377850667850]","[0.8032811284065247, 0.7983786463737488, 0.7897152304649353]"
7ab1dbef-8465-46c6-9c9d-b3c10068c1da,Orthopaedics,0.99609375,0.00102996826171875,0.00141143798828125,3.743171691894531e-05,True,A,0.024086952209472656,medmcqa_2,"['STAT', 'STAT', 'STAT']","[467572377850390822, 467572377850339861, 467572377850339875]","[0.8655481934547424, 0.8275379538536072, 0.8210887312889099]"
799e88c4-5720-4f8c-a8ac-6e84d0eeb083,Orthopaedics,0.033203125,0.051513671875,0.91015625,0.00421142578125,True,C,0.032448768615722656,medmcqa_2,"['PBMD', 'TEXT', 'TEXT']","[467572377853096616, 467523489549977166, 467523489549972706]","[0.7777867317199707, 0.766666829586029, 0.7651882171630859]"
7197f6f2-eff8-48bf-81fa-f4d9eb88f692,Orthopaedics,0.7890625,0.01275634765625,0.19921875,0.000865936279296875,True,A,0.023769378662109375,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852546310, 467572377853854820, 467572377852066655]","[0.7924359440803528, 0.7854862213134766, 0.7830951809883118]"
316aa068-c56a-479e-97f8-12700093e966,Orthopaedics,0.9140625,0.0242919921875,0.033203125,0.029296875,True,A,0.03141069412231445,medmcqa_2,"['STAT', 'PBMD', 'PBMD']","[467572377850360917, 467572377850865131, 467572377853177949]","[0.7415900230407715, 0.738762617111206, 0.7351937890052795]"
a9e6c20f-6150-4f5c-8264-c80b31c32210,Pharmacology,0.019775390625,0.953125,0.0211181640625,0.004425048828125,True,B,0.036665916442871094,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854551794, 467572377850922772, 467572377854846926]","[0.7650653719902039, 0.7564295530319214, 0.7558988928794861]"
ec87e5d6-4ba0-4d47-b234-c2be21c686c9,Pharmacology,0.27734375,0.1318359375,0.1318359375,0.458984375,False,A,0.04033923149108887,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854367651, 467572377853326245, 467572377854315348]","[0.8218979835510254, 0.8072167634963989, 0.8057123422622681]"
26e5ac04-6776-4556-bc22-621e1b33bed9,Pharmacology,1.0,0.00075531005859375,0.0002956390380859375,3.123283386230469e-05,True,A,0.05588674545288086,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853619085, 467572377852793205, 467572377852927988]","[0.7907478213310242, 0.7802953124046326, 0.7762155532836914]"
d29f913a-c25f-4660-b2cb-a465002121ba,Pharmacology,0.1357421875,0.6875,0.056396484375,0.11962890625,False,C,0.037018775939941406,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852636812, 467572377856139457, 467572377856549006]","[0.7754819393157959, 0.7719517350196838, 0.770769476890564]"
54cbe752-041c-4eb5-8de6-6fadcecdd57a,Pharmacology,0.0419921875,0.95703125,0.00173187255859375,0.000926971435546875,True,B,0.05569934844970703,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856410307, 467572377855480135, 467572377856188194]","[0.7560918927192688, 0.74822998046875, 0.7466871738433838]"
723c10f1-2c6f-45f9-a8f8-6a5ed8ff9960,Pharmacology,1.0,0.00075531005859375,0.00096893310546875,3.7670135498046875e-05,True,A,0.032567501068115234,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855016670, 467572377852031100, 467572377855625230]","[0.8135029077529907, 0.790924072265625, 0.7821769118309021]"
3ace1c4d-521c-436b-be72-e0d27b86ad1f,Pharmacology,0.01239013671875,0.984375,0.00051116943359375,0.000843048095703125,True,B,0.05351519584655762,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855491406, 467572377856763453, 467572377852397034]","[0.7997615933418274, 0.7986700534820557, 0.7964940071105957]"
