id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
33717a8a-b1dd-4f3b-bc34-509826bef857,Physiology,0.0228271484375,0.00653076171875,0.96875,0.0025482177734375,True,C,0.048334360122680664,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852214503, 467572377854314137, 467572377854306197]","[0.8256297707557678, 0.8130800127983093, 0.8112873435020447]"
656ca590-8748-4b73-b99e-c41f90587185,Physiology,0.0096435546875,0.984375,0.005859375,0.0013885498046875,True,B,0.032140254974365234,medmcqa_4,"['STAT', 'STAT', 'TEXT']","[467572377850299581, 467572377850319291, 467523489549949247]","[0.8855924606323242, 0.8825395107269287, 0.8585716485977173]"
3bf181dd-fdad-463c-9d76-363bf302bfba,Physiology,0.021240234375,0.017578125,0.9609375,0.000774383544921875,True,C,0.04728507995605469,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854480845, 467572377853672933, 467572377850837093]","[0.7828330397605896, 0.7762677669525146, 0.7735788226127625]"
ade85e84-f418-4da3-88d6-893de01cdd3a,Physiology,0.00433349609375,0.99609375,0.000850677490234375,0.000583648681640625,True,B,0.038280487060546875,medmcqa_4,"['STAT', 'TEXT', 'PBMD']","[467572377850628347, 467523489549990804, 467572377850913858]","[0.7990995645523071, 0.7978180646896362, 0.791068434715271]"
77bcd76b-fbaf-4c1b-a9eb-337eaed08f0f,Dental,0.44921875,0.12890625,0.349609375,0.0732421875,False,B,0.04657721519470215,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855828025, 467572377855997738, 467572377856372095]","[0.7656329274177551, 0.7561482191085815, 0.7554761171340942]"
5abffe48-931b-4792-901c-1da87a03f226,Dental,0.18359375,0.302734375,0.07177734375,0.44140625,False,B,0.032171010971069336,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853087239, 467572377854847058, 467572377856161404]","[0.7593468427658081, 0.7577944397926331, 0.7562923431396484]"
16b7eecc-ad00-4e7f-b95e-78535f46a8ba,Dental,0.00958251953125,0.007476806640625,0.0024261474609375,0.98046875,True,D,0.02557086944580078,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853760519, 467572377854235385, 467572377853604895]","[0.8516594767570496, 0.8474156260490417, 0.842724621295929]"
4058da75-ce5c-490b-875b-ee943d1b5bfc,Dental,0.1962890625,0.32421875,0.416015625,0.06396484375,False,B,0.027024269104003906,medmcqa_4,"['STAT', 'STAT', 'STAT']","[467572377850746861, 467572377850746852, 467572377850629112]","[0.7815984487533569, 0.7809678316116333, 0.7759440541267395]"
3e950581-348f-4671-ba08-2e6f3593b3e2,Dental,0.302734375,0.267578125,0.1953125,0.2353515625,True,A,0.03130364418029785,medmcqa_4,"['TEXT', 'PBMD', 'PBMD']","[467523489549992530, 467572377855692826, 467572377853868667]","[0.737124502658844, 0.7331414222717285, 0.7263796925544739]"
1c9fcf2d-21ef-4576-b346-14d7172182f8,Dental,0.011474609375,0.01300048828125,0.96875,0.0069580078125,True,C,0.030205965042114258,medmcqa_4,"['TEXT', 'STAT', 'STAT']","[467523489549930915, 467572377850284654, 467572377850702101]","[0.8619130849838257, 0.849724292755127, 0.829970121383667]"
4f30fbed-70a1-41e0-93a5-fd24f2a682c1,Dental,0.31640625,0.2177734375,0.2470703125,0.2177734375,False,C,0.026678800582885742,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852254398, 467572377852249787, 467572377855950646]","[0.7544341683387756, 0.741520881652832, 0.7411806583404541]"
2e273458-1012-42c6-bba7-d80fe1739536,Dental,0.2353515625,0.0263671875,0.01251220703125,0.7265625,True,D,0.033425331115722656,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377850925099, 467572377852254333, 467572377855976426]","[0.8144255876541138, 0.8051052093505859, 0.803282618522644]"
ed96ef99-72f2-4ac7-9cd8-902fe394185c,Dental,0.365234375,0.15234375,0.11865234375,0.365234375,False,D,0.03379988670349121,medmcqa_4,"['STAT', 'STAT', 'PBMD']","[467572377850657562, 467572377850715667, 467572377852543613]","[0.7389020323753357, 0.7288128137588501, 0.7276307940483093]"
4f9f2f53-0372-4c96-9fb9-d365d7eef82f,Dental,0.09033203125,0.66796875,0.216796875,0.02587890625,False,D,0.03955268859863281,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855751603, 467572377850924147, 467572377853463745]","[0.7832005023956299, 0.782900333404541, 0.7646140456199646]"
7c2d485f-f738-4488-8626-afc1ca28a85f,Dental,0.2431640625,0.21484375,0.189453125,0.353515625,False,A,0.0335693359375,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854103120, 467572377852452653, 467572377852963775]","[0.7695683240890503, 0.7486758232116699, 0.7431949973106384]"
ed7d60ee-3dce-4c48-82a0-a6b3bf246f77,Dental,0.2275390625,0.138671875,0.2578125,0.375,True,D,0.023720502853393555,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853940618, 467572377854511119, 467572377852527706]","[0.7666717767715454, 0.7540074586868286, 0.7537370324134827]"
fd2cfd65-624f-4c80-b107-055405ce7aa3,Dental,0.96875,0.012939453125,0.0107421875,0.00836181640625,True,A,0.03082418441772461,medmcqa_4,"['PBMD', 'TEXT', 'PBMD']","[467572377856493894, 467523489549976591, 467572377855747647]","[0.7711491584777832, 0.7710750102996826, 0.76304030418396]"
6de6e272-ddc1-472c-ad7e-08f2bb507bab,Dental,0.025634765625,0.2578125,0.09521484375,0.62109375,False,B,0.03182411193847656,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854822548, 467572377854881378, 467572377852657372]","[0.7877867221832275, 0.7866814732551575, 0.7859504222869873]"
b28b9f23-2f66-4e30-bece-77c502ac4b1d,Dental,0.294921875,0.259765625,0.06591796875,0.37890625,False,B,0.039408206939697266,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854221608, 467572377855187390, 467572377855028359]","[0.7867031097412109, 0.7832642197608948, 0.7679564952850342]"
f93424b5-4f67-4cd5-a189-eced7922f270,Dental,0.025634765625,0.00830078125,0.9609375,0.003936767578125,True,C,0.03829646110534668,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856252218, 467572377854189336, 467572377853418615]","[0.7849722504615784, 0.7834109663963318, 0.7802283763885498]"
84fd2f50-f21e-45af-a68b-af953ed04565,Dental,0.2392578125,0.61328125,0.1064453125,0.041748046875,True,B,0.03331255912780762,medmcqa_4,"['PBMD', 'PBMD', 'TEXT']","[467572377852915675, 467572377854424895, 467523489549677962]","[0.6796830296516418, 0.6756166219711304, 0.6755660176277161]"
2f404740-7f14-4c4a-90e8-164c1b133fb6,Dental,0.189453125,0.400390625,0.2431640625,0.1669921875,True,B,0.03677558898925781,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853050081, 467572377853443964, 467572377852251443]","[0.7715601921081543, 0.7584764957427979, 0.7489123344421387]"
76c4e3e9-b7ae-4cf0-8749-512ef4b9d266,Dental,0.1708984375,0.1171875,0.1171875,0.59375,True,D,0.024928808212280273,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855680285, 467572377852253226, 467572377854816268]","[0.7179623246192932, 0.705855667591095, 0.6932989954948425]"
b45ea219-7dc3-4a28-af69-ef28c7910873,Dental,0.61328125,0.328125,0.028564453125,0.032470703125,True,A,0.03570103645324707,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852587315, 467572377853924483, 467572377854862377]","[0.8115986585617065, 0.8014995455741882, 0.7892084121704102]"
9f0f3c6a-785a-46cd-8886-f0b4708c22c6,Surgery,0.57421875,0.39453125,0.0196533203125,0.010498046875,True,A,0.02582263946533203,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856861401, 467572377856869044, 467572377852064855]","[0.815375804901123, 0.8151594400405884, 0.8124458193778992]"
886df9c4-131d-43f7-a8cf-93ea38b277ab,Surgery,0.875,0.1044921875,0.01171875,0.01031494140625,True,A,0.0306093692779541,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852969743, 467572377854866482, 467572377854522372]","[0.7854863405227661, 0.7817323207855225, 0.7746328711509705]"
987d994b-4236-4d69-bb38-ad8e38c4ff74,Surgery,0.1103515625,0.09716796875,0.55859375,0.2333984375,True,C,0.036969900131225586,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853745327, 467572377853085502, 467572377855514973]","[0.8286157250404358, 0.820458710193634, 0.8126481771469116]"
1c0440a1-21e6-46d9-9222-24e2f10c00f8,Surgery,0.21484375,0.189453125,0.2431640625,0.353515625,True,D,0.033805131912231445,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855519804, 467572377851002615, 467572377855502772]","[0.8439098000526428, 0.8327436447143555, 0.8211970925331116]"
08a0b21a-c898-4683-88cd-d9acc55bbb75,Surgery,0.053955078125,0.84375,0.025390625,0.078125,True,B,0.037563323974609375,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854699047, 467572377856750555, 467572377855475036]","[0.8311723470687866, 0.823641836643219, 0.8233560919761658]"
2fe76c53-c201-4cff-b22f-3e4db1d90738,Surgery,0.1396484375,0.70703125,0.08984375,0.06201171875,False,A,0.02574300765991211,medmcqa_4,"['STAT', 'STAT', 'STAT']","[467572377850747790, 467572377850634373, 467572377850346527]","[0.7888808250427246, 0.7875004410743713, 0.7771024107933044]"
b9bde312-a9be-4484-aefc-08d87c198ce0,Surgery,0.0201416015625,0.00396728515625,0.96875,0.005767822265625,True,C,0.04016852378845215,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856803976, 467572377854460435, 467572377856642502]","[0.8333527445793152, 0.8265290260314941, 0.8098477721214294]"
4873a48d-c579-412e-9267-8d444917d2df,Surgery,0.09765625,0.059326171875,0.20703125,0.63671875,True,D,0.04768490791320801,medmcqa_4,"['STAT', 'PBMD', 'PBMD']","[467572377850646008, 467572377852815378, 467572377855812050]","[0.7632820010185242, 0.7588151097297668, 0.7522865533828735]"
b0b6da61-362e-46ef-ae04-6336b07d4c1d,Surgery,0.068359375,0.025146484375,0.88671875,0.0184326171875,True,C,0.03953671455383301,medmcqa_4,"['TEXT', 'STAT', 'STAT']","[467523489549677050, 467572377850647746, 467572377850391169]","[0.8029040098190308, 0.7968292236328125, 0.7925756573677063]"
8c03b35c-3c37-48f7-8f4a-cb9685840d19,Surgery,0.1787109375,0.4296875,0.294921875,0.095703125,True,B,0.03835701942443848,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852270482, 467572377853863554, 467572377856229967]","[0.7999839782714844, 0.7993854880332947, 0.7804033160209656]"
67e08e6a-f132-454d-8cdb-1d4f682a306d,Surgery,0.015869140625,0.0024261474609375,0.0025787353515625,0.98046875,True,D,0.025600194931030273,medmcqa_4,"['STAT', 'STAT', 'STAT']","[467572377850373177, 467572377850771363, 467572377850642502]","[0.8943746089935303, 0.8758783936500549, 0.8645608425140381]"
e969fe27-13c0-4792-9282-c95f48ef5ffd,Surgery,0.0223388671875,0.0238037109375,0.953125,0.0020751953125,True,C,0.038394927978515625,medmcqa_4,"['STAT', 'PBMD', 'STAT']","[467572377850705522, 467572377853401584, 467572377850705520]","[0.8295886516571045, 0.8086100816726685, 0.7916501760482788]"
386d2432-0814-44a2-9095-a1544e890e83,Surgery,0.9765625,0.009033203125,0.005828857421875,0.007476806640625,True,A,0.030973196029663086,medmcqa_4,"['TEXT', 'STAT', 'STAT']","[467523489549676123, 467572377850647785, 467572377850338168]","[0.8280027508735657, 0.81477952003479, 0.8117433786392212]"
43f551e1-9189-4365-bb3f-ca5e3f018046,Surgery,0.73046875,0.049560546875,0.0125732421875,0.208984375,True,A,0.027362823486328125,medmcqa_4,"['PBMD', 'PBMD', 'STAT']","[467572377854187443, 467572377852115393, 467572377850310443]","[0.8277065753936768, 0.8233350515365601, 0.8188121318817139]"
63fa3da2-bb6a-4d28-b6c4-420875f0dd65,Surgery,0.203125,0.26171875,0.48828125,0.04833984375,False,A,0.024229049682617188,medmcqa_4,"['STAT', 'PBMD', 'PBMD']","[467572377850362101, 467572377855898518, 467572377854358687]","[0.8506962656974792, 0.8412251472473145, 0.8374075889587402]"
2ed8df69-1da2-4d69-8b73-c353dd552648,Surgery,0.7265625,0.0869140625,0.0595703125,0.1259765625,True,A,0.03283047676086426,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852085045, 467572377852921649, 467572377855414810]","[0.8177332878112793, 0.815494179725647, 0.8125650882720947]"
b0327fb8-093d-4744-97e8-14afd17b1bb9,Surgery,0.359375,0.080078125,0.279296875,0.279296875,False,D,0.0349421501159668,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854792612, 467572377854775196, 467572377853837477]","[0.8365311622619629, 0.8358574509620667, 0.8331784605979919]"
65442f90-dcc2-41cd-80a9-fd010142d965,Surgery,0.115234375,0.314453125,0.2158203125,0.35546875,True,D,0.032271623611450195,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853214791, 467572377854412179, 467572377852320837]","[0.8227466940879822, 0.8134593963623047, 0.8077253103256226]"
e5074bb1-76e4-4e0c-9609-03bf1f1cb54f,Surgery,0.20703125,0.38671875,0.38671875,0.0205078125,False,D,0.03704404830932617,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853917950, 467572377855317570, 467572377852195881]","[0.798129677772522, 0.7979809641838074, 0.7971863746643066]"
0159ea36-bdcf-4530-ac9b-f9437a1b7459,Surgery,0.008544921875,0.001312255859375,0.0037841796875,0.98828125,True,D,0.03279542922973633,medmcqa_4,"['TEXT', 'PBMD', 'PBMD']","[467523489549977392, 467572377854550237, 467572377854195023]","[0.7582128643989563, 0.7537052035331726, 0.752595067024231]"
e128f6e8-cd3f-4afc-98d1-69ede5cb60d7,Orthopaedics,0.53125,0.134765625,0.251953125,0.08154296875,True,A,0.03339791297912598,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855190394, 467572377853838576, 467572377853750364]","[0.7481324672698975, 0.7396012544631958, 0.7375563979148865]"
8232537b-ac9c-49f0-b9f7-0f0c128202e4,Orthopaedics,0.007568359375,0.0023040771484375,0.98828125,4.506111145019531e-05,True,C,0.030055522918701172,medmcqa_4,"['PBMD', 'PBMD', 'STAT']","[467572377854467829, 467572377850929007, 467572377850746311]","[0.8281846046447754, 0.8250237703323364, 0.823184609413147]"
bf7aff7f-4c06-4e70-a69b-5a9eb8352b34,Orthopaedics,0.8359375,0.034423828125,0.1279296875,0.002349853515625,True,A,0.04619789123535156,medmcqa_4,"['PBMD', 'PBMD', 'STAT']","[467572377855328098, 467572377856865598, 467572377850313722]","[0.7801681160926819, 0.7776070237159729, 0.7757130861282349]"
20650640-a6f4-4b3c-8f8d-d5b4bd91a7fa,Orthopaedics,0.1162109375,0.017822265625,0.859375,0.006988525390625,True,C,0.03236055374145508,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852072698, 467572377853788139, 467572377854623625]","[0.8010141253471375, 0.7966448664665222, 0.7945119142532349]"
99ef43ee-5ebc-49e8-8e23-3d78c323cc25,Orthopaedics,0.020751953125,0.036376953125,0.9375,0.00433349609375,True,C,0.031768798828125,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853119116, 467572377852296237, 467572377852387032]","[0.8084033727645874, 0.7946538925170898, 0.7909095287322998]"
90e00724-9095-4622-bcad-977ba410e201,Orthopaedics,0.33203125,0.11474609375,0.482421875,0.06982421875,True,C,0.024616479873657227,medmcqa_4,"['PBMD', 'PBMD', 'STAT']","[467572377852407540, 467572377854217474, 467572377850706041]","[0.782405436038971, 0.7804319262504578, 0.7782014608383179]"
104f2fa9-cb6a-41dd-91d8-c25609972825,Orthopaedics,0.00836181640625,0.00653076171875,0.015625,0.96875,True,D,0.03630948066711426,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852887436, 467572377855485499, 467572377850954102]","[0.8175750374794006, 0.8147236108779907, 0.8033429384231567]"
a1e2d788-8cf5-405f-b8b9-68cc5d3d65a4,Orthopaedics,0.298828125,0.08544921875,0.12451171875,0.4921875,False,A,0.02454662322998047,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852315849, 467572377854630240, 467572377853169337]","[0.7628705501556396, 0.7572808861732483, 0.756350040435791]"
2c5b2643-3cf4-4fb2-b194-8a57b9f03c4b,Orthopaedics,0.09716796875,0.298828125,0.043212890625,0.55859375,True,D,0.02532792091369629,medmcqa_4,"['STAT', 'STAT', 'PBMD']","[467572377850622248, 467572377850622247, 467572377856702531]","[0.8098357319831848, 0.7920202612876892, 0.7910042405128479]"
def828a1-b31e-40b5-a47a-9cf0c17af70b,Orthopaedics,0.005218505859375,0.9921875,0.000705718994140625,8.96453857421875e-05,True,B,0.02624034881591797,medmcqa_4,"['STAT', 'PBMD', 'STAT']","[467572377850775893, 467572377852289813, 467572377850775901]","[0.826217532157898, 0.8138328790664673, 0.8071061372756958]"
c4de70aa-7a42-49a0-8620-981baec67ea8,Orthopaedics,0.609375,0.37109375,0.0152587890625,0.004364013671875,True,A,0.03147745132446289,medmcqa_4,"['PBMD', 'STAT', 'PBMD']","[467572377855210361, 467572377850411385, 467572377854187860]","[0.7860959768295288, 0.7654460072517395, 0.7638394236564636]"
b3706e1c-0631-42a5-a76f-8b7d5891eb79,Orthopaedics,0.0576171875,0.0289306640625,0.0120849609375,0.90234375,True,D,0.03156280517578125,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852941165, 467572377853366259, 467572377856739597]","[0.783362865447998, 0.759660542011261, 0.7588772177696228]"
67392063-a3b2-4747-bd4b-06a3e15e2159,Orthopaedics,0.3046875,0.041259765625,0.64453125,0.007171630859375,True,C,0.033321380615234375,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852900116, 467572377854270180, 467572377853912063]","[0.7728193402290344, 0.7706395983695984, 0.769914448261261]"
796df223-310e-45b6-92fd-3549a9f2eff9,Orthopaedics,0.9453125,0.04150390625,0.01348876953125,0.000713348388671875,True,A,0.03957104682922363,medmcqa_4,"['STAT', 'PBMD', 'PBMD']","[467572377850374381, 467572377855525107, 467572377852234966]","[0.8039195537567139, 0.8030020594596863, 0.8004087209701538]"
4ad3a320-f0ba-423b-bb92-cda7f4e79e2f,Orthopaedics,0.005523681640625,0.98828125,0.00457763671875,0.0019073486328125,True,B,0.03320908546447754,medmcqa_4,"['PBMD', 'STAT', 'STAT']","[467572377852609266, 467572377850681074, 467572377850312582]","[0.7884221076965332, 0.7858729958534241, 0.784320592880249]"
6c47d308-7963-49e8-b538-d132ab8a1ba4,Orthopaedics,0.99609375,0.0016937255859375,0.00159454345703125,0.00124359130859375,True,A,0.037563323974609375,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853188152, 467572377853147919, 467572377856724038]","[0.7853974103927612, 0.766624927520752, 0.7657020688056946]"
a2d801ff-9926-42b4-8bd6-0c8d5a9f85ce,Orthopaedics,0.27734375,0.08984375,0.27734375,0.35546875,False,A,0.03205537796020508,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854645043, 467572377853127349, 467572377853142312]","[0.8045814037322998, 0.7947497963905334, 0.7897570133209229]"
49ceb893-45dd-4c84-a078-ad9b9eb503fd,Orthopaedics,0.034423828125,0.88671875,0.00494384765625,0.07275390625,False,D,0.025713205337524414,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852283171, 467572377855760157, 467572377850933443]","[0.8217110633850098, 0.8010655641555786, 0.798744797706604]"
523e3c57-5730-42aa-9602-cca9b340ede6,Orthopaedics,0.01080322265625,0.01226806640625,0.004241943359375,0.97265625,True,D,0.03325319290161133,medmcqa_4,"['STAT', 'PBMD', 'PBMD']","[467572377850369814, 467572377856098506, 467572377853266187]","[0.8398855328559875, 0.8274171948432922, 0.8133246302604675]"
1e1d823d-3c2f-497c-94c4-96faeddbd0f0,Orthopaedics,0.5546875,0.0035247802734375,0.43359375,0.0079345703125,True,A,0.03145575523376465,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856241132, 467572377850948691, 467572377852968519]","[0.8105895519256592, 0.8040291666984558, 0.7935658693313599]"
04a747cb-e150-4726-968e-06d393008674,Pharmacology,0.01092529296875,0.984375,0.0027618408203125,0.00189971923828125,False,A,0.03316211700439453,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855015851, 467572377853064852, 467572377854527382]","[0.795657753944397, 0.7815257906913757, 0.7761728763580322]"
514c5ebe-d705-459f-90ab-0531ba67d86f,Pharmacology,0.0035858154296875,0.99609375,0.0004863739013671875,0.000518798828125,True,B,0.05295419692993164,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856521110, 467572377856845026, 467572377856107354]","[0.8015938997268677, 0.7971292734146118, 0.7956101298332214]"
6ada4842-9e66-42cd-b803-25b6adc46ab3,Pharmacology,0.89453125,0.0098876953125,0.09423828125,0.0034332275390625,True,A,0.03880047798156738,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854535532, 467572377855009419, 467572377853940880]","[0.8088589906692505, 0.8047294616699219, 0.8025709986686707]"
c8e36859-1be4-4a66-8302-d2ecd26bf438,Pharmacology,0.27734375,0.1484375,0.404296875,0.1689453125,False,D,0.046068429946899414,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856062324, 467572377855877356, 467572377853819180]","[0.7933123111724854, 0.7886790633201599, 0.7886261343955994]"
0fba0a7b-ba1e-4dea-81ea-def5690394b9,Pharmacology,0.08154296875,0.8203125,0.01031494140625,0.08642578125,True,B,0.025545358657836914,medmcqa_4,"['TEXT', 'STAT', 'STAT']","[467523489549985486, 467572377850396774, 467572377850396379]","[0.821876585483551, 0.8062134981155396, 0.8017843961715698]"
0aa300bf-2739-4f13-ab8a-fc891f27986f,Pharmacology,0.0157470703125,0.0084228515625,0.9765625,0.000888824462890625,True,C,0.03298497200012207,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853498103, 467572377853353338, 467572377850988880]","[0.806540846824646, 0.8031408786773682, 0.7998470067977905]"
db9af32c-0373-413c-8538-8353ca8105c2,Pharmacology,0.609375,0.369140625,0.01348876953125,0.006378173828125,True,A,0.05400586128234863,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856594314, 467572377855954250, 467572377855690398]","[0.818231999874115, 0.7910155653953552, 0.7906650304794312]"
