id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
68d5b275-e544-4393-9c77-8e801e483a33,Microbiology,0.99609375,0.004058837890625,0.000850677490234375,0.00014781951904296875,True,A,0.12403559684753418,medmcqa_4,"['PBMD', 'STAT', 'TEXT', 'PBMD', 'STAT']","[467572377853689366, 467572377850340037, 467523489549971491, 467572377854393736, 467572377850679888]","[0.8242486715316772, 0.8101560473442078, 0.8085048198699951, 0.8067247271537781, 0.8040034770965576]"
ba3d2acf-22c5-416f-9d73-63d879a0a03c,Microbiology,0.99609375,0.0016937255859375,0.0033721923828125,0.0003337860107421875,True,A,0.1933889389038086,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856975981, 467572377856799352, 467572377856327402, 467572377855733202, 467572377854213439]","[0.7697821855545044, 0.7639038562774658, 0.7636856436729431, 0.7620353102684021, 0.7611872553825378]"
45af739b-3110-487d-b75c-73dfb33df1e4,Microbiology,0.0033416748046875,0.003143310546875,0.98828125,0.00518798828125,True,C,0.1513218879699707,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854564920, 467572377856408568, 467572377850973710, 467572377850864886, 467572377852146758]","[0.8217473030090332, 0.7892023921012878, 0.7810522317886353, 0.774510383605957, 0.7698068022727966]"
251fc405-17b6-4179-9800-1cb17a52a1a1,Microbiology,0.546875,0.1376953125,0.0576171875,0.2578125,True,A,0.18875718116760254,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853801604, 467572377854296667, 467572377854851478, 467572377855368884, 467572377852217021]","[0.8063830733299255, 0.8024956583976746, 0.7973748445510864, 0.7946904897689819, 0.7934367656707764]"
9700977a-4009-4233-8fab-fe55e727be6b,Microbiology,0.9765625,0.0157470703125,0.00701904296875,0.000255584716796875,True,A,0.12002444267272949,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854479874, 467572377854337821, 467572377854311519, 467572377853523998, 467572377853621255]","[0.8633967638015747, 0.8494350910186768, 0.848822832107544, 0.8439350724220276, 0.8422535061836243]"
6150409c-32c4-4db3-93a7-63b2f7ac66c5,Microbiology,0.77734375,0.056396484375,0.0771484375,0.08740234375,False,D,0.23357105255126953,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377851015209, 467572377852607188, 467572377856834259, 467572377850358358, 467572377854559824]","[0.8049538731575012, 0.7934030890464783, 0.7886971235275269, 0.7880899310112, 0.787850022315979]"
db465e84-d92a-49f2-a5f9-3c0c771aa507,Microbiology,0.00628662109375,0.9921875,0.00066375732421875,0.00017833709716796875,True,B,0.12324714660644531,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855652985, 467572377855550403, 467572377852987022, 467572377852617984, 467572377850847484]","[0.7687697410583496, 0.7627720832824707, 0.7620871663093567, 0.7585364580154419, 0.7568318247795105]"
818e92da-69f5-41d8-a15a-f22c851140fb,Microbiology,0.349609375,0.0185546875,0.578125,0.0537109375,True,C,0.12246036529541016,medmcqa_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549933025, 467572377856799464, 467572377856583056, 467572377855677034, 467572377856468622]","[0.7922778129577637, 0.7729986310005188, 0.7701147794723511, 0.7684926390647888, 0.7680163383483887]"
0f2fc319-7fca-4f39-b2e9-be49e7abe79d,Microbiology,0.038818359375,0.0172119140625,0.9375,0.004913330078125,True,C,0.16911578178405762,medmcqa_4,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377853834696, 467572377855414809, 467523489549701477, 467572377855696905, 467572377853505565]","[0.7939278483390808, 0.7892908453941345, 0.7861217260360718, 0.7818530201911926, 0.7779518961906433]"
24ba87cd-83d3-4768-b6fa-c246bde2b821,Microbiology,0.055908203125,0.1337890625,0.7734375,0.038330078125,True,C,0.11890172958374023,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850903183, 467572377853901562, 467572377855167228, 467572377853862735, 467572377854446005]","[0.793606698513031, 0.7848965525627136, 0.7835292816162109, 0.7817707061767578, 0.7806458473205566]"
02e841ba-5ecf-4f3b-974e-e1a077bcae5a,Social & Preventive Medicine,0.0654296875,0.275390625,0.07861328125,0.58203125,False,B,0.169219970703125,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377856485061, 467572377853434160, 467572377855580078, 467523489549927722, 467572377855699679]","[0.7813271284103394, 0.7781633734703064, 0.7765766978263855, 0.7754151225090027, 0.7746039628982544]"
90896a33-2ebb-4fee-b954-d37984ba6847,Social & Preventive Medicine,0.306640625,0.5078125,0.1455078125,0.04150390625,True,B,0.16934633255004883,medmcqa_4,"['TEXT', 'PBMD', 'TEXT', 'TEXT', 'TEXT']","[467523489550010157, 467572377852950850, 467523489549995970, 467523489549677742, 467523489549939247]","[0.7107167840003967, 0.7047998905181885, 0.704143226146698, 0.7002713084220886, 0.7002713084220886]"
007d53f1-6364-4482-b62e-5b51134a222c,Social & Preventive Medicine,0.248046875,0.07568359375,0.150390625,0.52734375,True,D,0.2051219940185547,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377856485061, 467572377853434160, 467572377855699679, 467523489549927722, 467572377853771226]","[0.8005088567733765, 0.7921158671379089, 0.79041588306427, 0.7897626161575317, 0.7872005105018616]"
4c8ba505-85f6-426b-9f60-bea158011d06,Social & Preventive Medicine,0.96875,0.0167236328125,0.009521484375,0.0034942626953125,True,A,0.11327815055847168,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'STAT', 'PBMD']","[467572377856389863, 467572377853076081, 467572377850700875, 467572377850306670, 467572377856019459]","[0.7873156070709229, 0.7858737707138062, 0.7753334045410156, 0.7753334045410156, 0.7735100984573364]"
ddb3f2a6-295a-4d4b-8478-5c15049b62a8,Social & Preventive Medicine,0.42578125,0.0576171875,0.2578125,0.2578125,True,A,0.23105263710021973,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852250542, 467572377853340758, 467572377856369669, 467572377854078572, 467572377856658922]","[0.7184582352638245, 0.7150222063064575, 0.7137399911880493, 0.7102419137954712, 0.7068789005279541]"
607d0116-5f85-4d42-87d2-e6fd96abc366,Social & Preventive Medicine,0.0023193359375,0.000553131103515625,0.000457763671875,0.99609375,True,D,0.1786038875579834,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852041666, 467572377852027171, 467572377853971461, 467572377856061329, 467572377856484785]","[0.7750285863876343, 0.7631980180740356, 0.760679304599762, 0.7591853737831116, 0.7587602138519287]"
78cde0de-1205-4bcb-a646-992a909fd268,Social & Preventive Medicine,0.34765625,0.25390625,0.25390625,0.14453125,True,A,0.1578388214111328,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850958704, 467572377854065224, 467572377852067319, 467572377852294685, 467572377852212791]","[0.7655490040779114, 0.7606640458106995, 0.7529212236404419, 0.7519345879554749, 0.7441086769104004]"
bf96e90e-8e47-4660-93c7-bd01ec8735fb,Social & Preventive Medicine,0.98828125,0.007568359375,0.0026092529296875,0.000293731689453125,True,A,0.09889364242553711,medmcqa_4,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377853043802, 467572377853742647, 467523489549688754, 467572377856753946, 467572377856448919]","[0.7603896260261536, 0.7488329410552979, 0.7406607866287231, 0.7343074083328247, 0.7333881855010986]"
1acc9c45-12a8-4fd0-92e6-c7980c21348a,Social & Preventive Medicine,0.1923828125,0.31640625,0.1318359375,0.359375,False,A,0.17595195770263672,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856176269, 467572377850911553, 467572377854615344, 467572377853064067, 467572377852654779]","[0.7812453508377075, 0.7626357674598694, 0.7598831653594971, 0.7582920789718628, 0.756921648979187]"
b65ef6a8-7a2f-4538-926c-4bc0c0640313,Social & Preventive Medicine,0.287109375,0.11962890625,0.1748046875,0.41796875,True,D,0.14563488960266113,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852054513, 467572377856450757, 467572377855426542, 467572377854529853, 467572377853986526]","[0.7626720666885376, 0.7588427066802979, 0.7583062648773193, 0.7577077150344849, 0.7561620473861694]"
b92c7401-27d9-4cc0-80f1-5e6369047365,Social & Preventive Medicine,0.283203125,0.091796875,0.0263671875,0.59765625,False,A,0.1913919448852539,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856962849, 467572377852030735, 467572377852288123, 467572377856942683, 467572377856834909]","[0.7831621766090393, 0.7782174348831177, 0.7697940468788147, 0.7536697387695312, 0.7520543932914734]"
3b261ffc-4ab3-4e68-a7b8-8e3881edfa55,Social & Preventive Medicine,0.62109375,0.02001953125,0.024169921875,0.333984375,True,A,0.20573115348815918,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852945524, 467572377854646706, 467572377856821236, 467572377850801608, 467572377854747361]","[0.8596863746643066, 0.858466386795044, 0.851940929889679, 0.8501136898994446, 0.8479396104812622]"
cc956481-f985-449c-ac18-22c7109b641b,Social & Preventive Medicine,0.07421875,0.0164794921875,0.90234375,0.0078125,True,C,0.13428926467895508,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853499312, 467572377853469422, 467572377856052202, 467572377853430372, 467572377856235966]","[0.7599433660507202, 0.7587107419967651, 0.7576245069503784, 0.744087815284729, 0.7397533059120178]"
98e20d31-45bf-46c2-80cd-a9020dcaf014,Social & Preventive Medicine,0.21484375,0.35546875,0.21484375,0.21484375,False,A,0.25165724754333496,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377851015796, 467572377856801179, 467572377853465916, 467572377855446396, 467572377853934592]","[0.7305934429168701, 0.7288504838943481, 0.7265813946723938, 0.7259070873260498, 0.7251749038696289]"
dd8ed71b-5a18-4683-a64f-6187c82c94ed,Social & Preventive Medicine,0.0023193359375,0.0004024505615234375,0.00116729736328125,0.99609375,True,D,0.12533998489379883,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855144177, 467572377853582639, 467572377856278092, 467572377856585703, 467572377854901543]","[0.7457829117774963, 0.7432168126106262, 0.7372963428497314, 0.7264733910560608, 0.7219411730766296]"
46653ca7-d61a-4d6a-a135-91309eff9b49,Social & Preventive Medicine,0.0031585693359375,0.00090789794921875,0.002166748046875,0.9921875,True,D,0.15201854705810547,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855541519, 467572377855160505, 467572377852899969, 467572377854425661, 467572377855541521]","[0.7536764144897461, 0.7372892498970032, 0.7349931597709656, 0.7329733967781067, 0.7315889000892639]"
af9a1805-2fda-43e1-9c73-64731258f12c,Social & Preventive Medicine,0.1025390625,0.3359375,0.380859375,0.1796875,False,B,0.2564108371734619,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855525259, 467572377853470829, 467572377855188754, 467572377852897503, 467572377853268257]","[0.8103561997413635, 0.808053195476532, 0.8044708967208862, 0.8037493824958801, 0.800357460975647]"
b55fd5c5-4bb5-41d9-b78f-0932ac3854e6,Social & Preventive Medicine,0.0595703125,0.9296875,0.008544921875,0.00191497802734375,False,A,0.0984029769897461,medmcqa_4,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377853582639, 467572377852945886, 467523489549686535, 467572377853974161, 467572377854672455]","[0.7226033806800842, 0.7171940207481384, 0.7141814231872559, 0.7084450125694275, 0.7071847319602966]"
579951c3-517c-41e4-ac39-0a48f474c01b,Social & Preventive Medicine,0.494140625,0.2333984375,0.2060546875,0.06689453125,False,C,0.1556260585784912,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853791006, 467572377854034353, 467572377850958704, 467572377853795392, 467572377854128885]","[0.7762088179588318, 0.7707766890525818, 0.765418529510498, 0.7632571458816528, 0.7591491937637329]"
1badc5bb-d61a-48ea-9288-3754612f74a5,Social & Preventive Medicine,0.205078125,0.298828125,0.337890625,0.1591796875,False,A,0.2229001522064209,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549996109, 467523489549995970, 467523489549995338, 467523489549939247, 467523489549983051]","[0.7074525952339172, 0.6966478228569031, 0.6941405534744263, 0.6891984939575195, 0.6891984343528748]"
ad724a47-320a-4b79-81d9-8bea8da0f4a5,Dental,0.98828125,0.0040283203125,0.004302978515625,0.0023040771484375,True,A,0.16768789291381836,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855442134, 467572377855908078, 467572377854989197, 467572377852250542, 467572377850965986]","[0.7576894760131836, 0.7547135949134827, 0.7485531568527222, 0.7455747723579407, 0.7446873188018799]"
8abcdea2-c351-4df7-ab42-8898201f9949,Dental,0.103515625,0.28125,0.09130859375,0.5234375,False,C,0.18936610221862793,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854636336, 467572377854816044, 467572377855860401, 467572377856806490, 467572377852540903]","[0.7440809011459351, 0.7438139319419861, 0.7425222396850586, 0.7410505414009094, 0.7360125780105591]"
175a37d0-a4ea-4c5e-b1c1-bf1fec51d2bc,Dental,0.208984375,0.208984375,0.2373046875,0.345703125,True,D,0.21149230003356934,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853803810, 467572377854820468, 467572377854629271, 467572377850963652, 467572377852252528]","[0.7814874649047852, 0.7786762714385986, 0.7781679630279541, 0.7758128643035889, 0.7750372290611267]"
985566bc-67a2-4f42-8bc5-4bd8bfc84bab,Dental,0.1181640625,0.76953125,0.052490234375,0.059326171875,True,B,0.08734607696533203,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856313063, 467572377852622929, 467572377852803156, 467572377853101234, 467572377856861525]","[0.794140100479126, 0.793543815612793, 0.7932257652282715, 0.7919143438339233, 0.7892047166824341]"
f40c0c62-826b-4dee-831d-2dcd9eacedf4,Dental,0.58984375,0.2451171875,0.07470703125,0.09033203125,True,A,0.2698667049407959,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855629332, 467572377853380265, 467572377856692883, 467572377852993538, 467572377855627815]","[0.7957596182823181, 0.7900832891464233, 0.7824634909629822, 0.7824428081512451, 0.7800290584564209]"
36afb87d-0e47-49c4-a770-62b80978844d,Dental,0.003173828125,0.00180816650390625,0.99609375,4.8160552978515625e-05,True,C,0.14324021339416504,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856183999, 467572377856693076, 467572377853746968, 467572377853053133, 467572377855390328]","[0.799038290977478, 0.7908441424369812, 0.7879675626754761, 0.7857130169868469, 0.7856004238128662]"
ed4c848b-b400-4d78-9c27-417bb44cced3,Dental,0.2119140625,0.1279296875,0.447265625,0.2119140625,False,A,0.14456820487976074,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852360320, 467572377855697679, 467572377852348271, 467572377855954169, 467572377856795706]","[0.7956491112709045, 0.7939509749412537, 0.7936146259307861, 0.789677619934082, 0.7862151265144348]"
b7021f6a-0299-49df-a478-009fe45c5d92,Dental,0.1328125,0.193359375,0.59765625,0.07568359375,False,A,0.16245460510253906,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377856313063, 467572377853590835, 467572377850302675, 467572377853402907, 467572377855321789]","[0.7545112371444702, 0.7525144815444946, 0.748931348323822, 0.7466059923171997, 0.7465914487838745]"
e6ffb56f-8545-4c0a-ba5f-2f5294d6a544,Dental,0.07470703125,0.5859375,0.061767578125,0.27734375,False,D,0.17319941520690918,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850928543, 467572377854880835, 467572377852924385, 467572377853917611, 467572377855099725]","[0.7721856832504272, 0.7328329682350159, 0.7309365272521973, 0.7306826114654541, 0.7299661040306091]"
04adb80a-e020-4328-a871-e403f6d5861f,Dental,0.2158203125,0.515625,0.244140625,0.022705078125,False,D,0.10952091217041016,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854511640, 467572377856306537, 467572377856711304, 467572377856948914, 467572377856494999]","[0.7601960897445679, 0.7519030570983887, 0.7514294981956482, 0.7481666803359985, 0.7479451298713684]"
fb4ea4bd-0f5f-40fa-b377-d0ae72b374a1,Dental,0.0615234375,0.06982421875,0.8515625,0.018798828125,True,C,0.19751262664794922,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855255753, 467572377856657454, 467572377853430887, 467572377856798412, 467572377855615515]","[0.7298248410224915, 0.7294548153877258, 0.7276760339736938, 0.7271685600280762, 0.7259436249732971]"
4710c6bb-67b6-47ab-85e1-7cac22bd35cf,Dental,0.62890625,0.1318359375,0.140625,0.0966796875,False,C,0.0682682991027832,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853618259, 467572377852804858, 467572377854779258, 467572377856715503, 467572377855587886]","[0.7515571117401123, 0.7294983863830566, 0.7185181379318237, 0.7178716063499451, 0.7161039113998413]"
2d635300-8808-4fb1-867f-cb4876001cbd,Dental,0.003173828125,0.99609375,0.0006256103515625,0.00102996826171875,True,B,0.1394505500793457,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855478230, 467572377854822847, 467572377854820334, 467572377853398608, 467572377852993939]","[0.8257672190666199, 0.7902871370315552, 0.7887638807296753, 0.7811304330825806, 0.7758333086967468]"
79f62df5-e7d6-4526-9866-59ba4c498cfc,Dental,0.1484375,0.55078125,0.1787109375,0.123046875,True,B,0.18036890029907227,medmcqa_4,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377850696551, 467572377850696547, 467572377850696552, 467572377852735348, 467572377852293139]","[0.8181335926055908, 0.7871444821357727, 0.7846884727478027, 0.7713146805763245, 0.7696329951286316]"
8c968c9b-35b1-4394-959a-fe3c80e283e5,Dental,0.16015625,0.435546875,0.263671875,0.1416015625,False,C,0.17523694038391113,medmcqa_4,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377853454483, 467523489549977760, 467572377854075282, 467572377855612209, 467572377854002593]","[0.7648860216140747, 0.7599235773086548, 0.7490242123603821, 0.7373181581497192, 0.7367289662361145]"
53b25799-4578-4b4b-aa22-5c9aa6b4f62c,Dental,0.16015625,0.01318359375,0.01239013671875,0.8125,False,A,0.16715431213378906,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377854635632, 467572377850751381, 467572377850751382, 467572377856136931, 467572377854635574]","[0.8036492466926575, 0.8022066354751587, 0.7964629530906677, 0.7904291749000549, 0.7855522632598877]"
01024fa5-94ba-4fa4-b322-6e9733f3553f,Dental,0.162109375,0.6796875,0.0595703125,0.09814453125,False,A,0.11761140823364258,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853943173, 467572377852635075, 467572377854830657, 467572377855431074, 467572377853383980]","[0.7360363006591797, 0.7325692176818848, 0.7319209575653076, 0.7275046110153198, 0.7254726886749268]"
a115b765-ec7a-4e63-abac-50516a65b46a,Dental,0.70703125,0.203125,0.08447265625,0.00506591796875,True,A,0.12571978569030762,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854720084, 467572377855300958, 467572377853165338, 467572377850926991, 467572377855807629]","[0.8366599082946777, 0.8258061408996582, 0.8204171657562256, 0.8203922510147095, 0.8164418339729309]"
de4374af-70ba-41e4-b46a-5159e73a690e,Dental,0.375,0.29296875,0.2578125,0.07373046875,False,D,0.1525135040283203,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855281865, 467572377854524278, 467572377852755109, 467572377850939786, 467572377852138718]","[0.8016645908355713, 0.7929288744926453, 0.7870078682899475, 0.7852157354354858, 0.783922016620636]"
a8c33cc0-c274-4e1b-9ff2-8ced913073f0,Dental,0.051513671875,0.0189208984375,0.91015625,0.017822265625,True,C,0.12199735641479492,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377853270195, 467572377855956865, 467572377855761833, 467572377850387561, 467572377853043950]","[0.849638044834137, 0.8387779593467712, 0.8181671500205994, 0.8174548745155334, 0.8158233165740967]"
d945a9d8-2cd7-4c27-9abd-0fa469d2c9f1,Pathology,0.337890625,0.55859375,0.0966796875,0.007476806640625,True,B,0.10881638526916504,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855729911, 467572377853351133, 467572377853158797, 467572377853107875, 467572377853062942]","[0.8265213966369629, 0.824679434299469, 0.8240188360214233, 0.8201554417610168, 0.8194997310638428]"
07de5578-ca50-423e-ba9c-1b428a5b6153,Pathology,0.74609375,0.2138671875,0.03076171875,0.0093994140625,True,A,0.15659379959106445,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852801536, 467572377852861278, 467572377856695884, 467572377852454646, 467572377855088002]","[0.8246959447860718, 0.8119771480560303, 0.8116399049758911, 0.8115525245666504, 0.8113131523132324]"
b1cd5c0a-0f81-40eb-88e6-06d69054daae,Pathology,0.08349609375,0.6171875,0.1767578125,0.12158203125,True,B,0.2515223026275635,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852969230, 467572377852196094, 467572377855267699, 467572377853055779, 467572377855278765]","[0.8106142282485962, 0.8010646104812622, 0.7972844839096069, 0.7934361100196838, 0.7932866811752319]"
ee5e4f25-9cee-48ea-b4aa-b631162d4543,Pathology,0.034423828125,0.016357421875,0.94921875,0.00104522705078125,True,C,0.1122891902923584,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855709353, 467572377850931746, 467572377850930247, 467572377853126859, 467572377853931475]","[0.7890143990516663, 0.7849844694137573, 0.7826985120773315, 0.7737957835197449, 0.7726190090179443]"
40013980-4b7a-4cc7-8c38-f2f45215bcbf,Pathology,0.74609375,0.05078125,0.057373046875,0.146484375,False,B,0.1686418056488037,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[467572377856411640, 467572377850934122, 467572377850661123, 467572377854434724, 467572377850235690]","[0.8236870765686035, 0.8163716793060303, 0.8148602843284607, 0.8117395043373108, 0.8064631819725037]"
aa928f6b-b194-44e7-ae8e-88a92c365fdc,Pathology,0.26171875,0.26171875,0.380859375,0.09619140625,False,B,0.12240743637084961,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'STAT', 'PBMD']","[467523489549971831, 467572377850257875, 467572377850257818, 467572377850257873, 467572377855756047]","[0.7391401529312134, 0.7334403395652771, 0.7314821481704712, 0.7280397415161133, 0.7276406288146973]"
