id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
16,college-medicine,0.02978515625,0.765625,0.0205078125,0.1826171875,True,B,0.1782996654510498,mmlu_2,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'STAT']","[467523489549678132, 467572377852572477, 467523489549679114, 467572377856220061, 467572377850779716]","[0.8568210005760193, 0.8451187610626221, 0.8190858960151672, 0.803789496421814, 0.8022423982620239]"
21,college-medicine,0.0196533203125,0.002349853515625,0.9453125,0.032470703125,True,C,0.09504008293151855,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549681174, 467523489549678770, 467523489549680686, 467523489549681184, 467523489549977435]","[0.8560366630554199, 0.836944043636322, 0.8119128346443176, 0.8092435598373413, 0.8062974214553833]"
26,college-medicine,0.04150390625,0.010498046875,0.005279541015625,0.94140625,True,D,0.2066516876220703,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852572478, 467572377852975053, 467572377853192720, 467572377853041223, 467572377852788402]","[0.8126705884933472, 0.8081582188606262, 0.7901446223258972, 0.7856989502906799, 0.7813901305198669]"
31,college-medicine,0.2177734375,0.462890625,0.150390625,0.169921875,False,A,0.20523571968078613,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855338948, 467572377855592552, 467572377855425439, 467572377851001812, 467572377856151144]","[0.7181270718574524, 0.6988896131515503, 0.6973221302032471, 0.688648521900177, 0.6871910691261292]"
36,college-medicine,0.291015625,0.69921875,0.0050048828125,0.00567626953125,False,A,0.1980593204498291,mmlu_2,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377850694247, 467572377853790687, 467523489549988189, 467572377852114369, 467572377854815371]","[0.790030837059021, 0.7794466614723206, 0.777056097984314, 0.775986909866333, 0.7751504778862]"
41,college-medicine,0.30078125,0.04931640625,0.1513671875,0.498046875,True,D,0.19549298286437988,mmlu_2,"['TEXT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467523489549678658, 467572377855441143, 467572377850733288, 467572377850810532, 467572377854479848]","[0.8075003623962402, 0.7947498559951782, 0.7899682521820068, 0.7876917123794556, 0.7847827672958374]"
46,college-medicine,0.01556396484375,0.007354736328125,0.012939453125,0.96484375,True,D,0.2386002540588379,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854806309, 467572377853502314, 467572377853982323, 467572377854675921, 467572377854972277]","[0.774470865726471, 0.7637080550193787, 0.7525604963302612, 0.7484979629516602, 0.74378502368927]"
51,college-medicine,0.006256103515625,0.98828125,0.0004825592041015625,0.003570556640625,True,B,0.2239236831665039,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853655772, 467572377855968612, 467572377854455631, 467572377854459849, 467572377855515092]","[0.7530194520950317, 0.7490600943565369, 0.7442088723182678, 0.7441796660423279, 0.7424675226211548]"
56,college-medicine,0.00958251953125,0.76171875,0.00848388671875,0.21875,False,D,0.260880708694458,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855117218, 467572377856252519, 467572377855085974, 467572377855110613, 467572377852503908]","[0.8442208170890808, 0.8392180800437927, 0.8366219997406006, 0.8309601545333862, 0.8275379538536072]"
61,college-medicine,0.14453125,0.392578125,0.392578125,0.068359375,False,C,0.2545583248138428,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856450319, 467572377853478045, 467572377852197875, 467572377854940262, 467572377856698355]","[0.7770646214485168, 0.7713174819946289, 0.7700099349021912, 0.7698729634284973, 0.765986979007721]"
66,college-medicine,0.10009765625,0.2392578125,0.12060546875,0.5390625,True,D,0.13797378540039062,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377854100068, 467572377855812241, 467572377852209112, 467572377854078083, 467572377850693040]","[0.7805861830711365, 0.7791166305541992, 0.776146411895752, 0.7755625247955322, 0.7727962732315063]"
71,college-medicine,0.032470703125,0.01275634765625,0.004669189453125,0.94921875,True,D,0.16698360443115234,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[467523489549679975, 467523489549678285, 467523489549678240, 467572377850662828, 467572377850733293]","[0.7818895578384399, 0.7787624597549438, 0.7774234414100647, 0.7745210528373718, 0.7734897136688232]"
76,college-medicine,0.5703125,0.23828125,0.06396484375,0.126953125,True,A,0.21581220626831055,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854964795, 467572377853449061, 467572377855035907, 467572377854948418, 467572377854799025]","[0.7605459094047546, 0.7585158348083496, 0.7547199726104736, 0.7543214559555054, 0.7540613412857056]"
81,college-medicine,0.027099609375,0.166015625,0.74609375,0.061279296875,False,D,0.17910480499267578,mmlu_2,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467523489549989511, 467523489549697992, 467572377854681915, 467572377853758381, 467572377854296251]","[0.8151642084121704, 0.8010416030883789, 0.8006175756454468, 0.7998590469360352, 0.7992580533027649]"
86,college-medicine,0.0299072265625,0.1728515625,0.0247802734375,0.7734375,True,D,0.13994884490966797,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852352467, 467572377855471512, 467572377852028961, 467572377852913590, 467572377854094836]","[0.759578287601471, 0.7482376098632812, 0.7396636009216309, 0.7388966679573059, 0.7361772656440735]"
1,high-school-biology,0.90625,0.00738525390625,0.07470703125,0.0107421875,True,A,0.1128537654876709,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853510799, 467572377855276955, 467572377854230877, 467572377854373805, 467572377854984756]","[0.782587468624115, 0.7792415618896484, 0.7619971036911011, 0.7619812488555908, 0.7600606083869934]"
6,high-school-biology,0.54296875,0.328125,0.09423828125,0.036865234375,True,A,0.15529918670654297,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852721139, 467572377852275595, 467572377854825694, 467572377852296017, 467572377854817891]","[0.776643693447113, 0.7623023986816406, 0.7622436285018921, 0.756557285785675, 0.7561403512954712]"
11,high-school-biology,0.23828125,0.50390625,0.2099609375,0.046875,True,B,0.20981740951538086,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854690673, 467572377854254119, 467572377852569089, 467572377852191781, 467572377854690672]","[0.7731461524963379, 0.7625530362129211, 0.7620745897293091, 0.7584477663040161, 0.7572723031044006]"
16,high-school-biology,1.0,0.00124359130859375,0.0004863739013671875,0.0001583099365234375,True,A,0.11356496810913086,mmlu_2,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'PBMD']","[467523489549696745, 467572377850354707, 467523489549696747, 467523489549682983, 467572377853938786]","[0.793045163154602, 0.789497971534729, 0.7695927619934082, 0.7667639255523682, 0.7663576602935791]"
21,high-school-biology,0.004058837890625,0.9921875,0.000751495361328125,0.0015869140625,True,B,0.11324620246887207,mmlu_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549679252, 467572377856502067, 467572377853740909, 467572377854628961, 467572377852153637]","[0.7527987957000732, 0.7398785352706909, 0.7347690463066101, 0.7315419912338257, 0.7315371036529541]"
26,high-school-biology,0.1328125,0.05908203125,0.52734375,0.28125,False,D,0.15354061126708984,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853390850, 467572377852656812, 467572377856618374, 467572377855382366, 467572377855587042]","[0.7858673930168152, 0.7856547832489014, 0.7828131914138794, 0.7828105688095093, 0.782721221446991]"
31,high-school-biology,0.00909423828125,0.003143310546875,0.98828125,0.00084686279296875,True,C,0.2255542278289795,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850977775, 467572377852615347, 467572377854310176, 467572377856868763, 467572377854077993]","[0.7899332046508789, 0.7844737768173218, 0.7778883576393127, 0.7704900503158569, 0.7674100399017334]"
36,high-school-biology,0.002044677734375,0.99609375,0.0010986328125,0.000179290771484375,True,B,0.1573178768157959,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856325430, 467572377854593939, 467572377853716818, 467572377854316254, 467572377854292470]","[0.7439916729927063, 0.7433558702468872, 0.7432710528373718, 0.7418180108070374, 0.737278163433075]"
41,high-school-biology,0.11474609375,0.2421875,0.58203125,0.061279296875,True,C,0.18211150169372559,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854727148, 467572377852252089, 467572377856888237, 467572377852229748, 467572377856705207]","[0.7898225784301758, 0.755205512046814, 0.7322828769683838, 0.72707200050354, 0.7248287796974182]"
46,high-school-biology,0.08251953125,0.056884765625,0.8359375,0.0252685546875,True,C,0.09299945831298828,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855739512, 467572377852514816, 467572377855000122, 467572377852212791, 467572377854036538]","[0.815784215927124, 0.8068037033081055, 0.8030509948730469, 0.7943780422210693, 0.7919023036956787]"
51,high-school-biology,0.96875,0.0228271484375,0.005767822265625,0.00145721435546875,True,A,0.12373542785644531,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854929458, 467572377852286845, 467572377856379662, 467572377853388740, 467572377854288278]","[0.826946496963501, 0.8099302649497986, 0.804816484451294, 0.7992501258850098, 0.7991580963134766]"
56,high-school-biology,0.1103515625,0.1103515625,0.71875,0.05908203125,True,C,0.19269251823425293,mmlu_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377852235050, 467523489549710868, 467572377854314990, 467572377853333832, 467572377855748013]","[0.7200068235397339, 0.7105162739753723, 0.7071412801742554, 0.7057317495346069, 0.7048673033714294]"
61,high-school-biology,0.73046875,0.208984375,0.0439453125,0.01611328125,False,B,0.140228271484375,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852509328, 467572377852751176, 467572377853428133, 467572377854326869, 467572377855065976]","[0.8193932771682739, 0.8136458992958069, 0.798585057258606, 0.7930576205253601, 0.7894998788833618]"
66,high-school-biology,0.0002613067626953125,0.000553131103515625,0.000431060791015625,1.0,True,D,0.1421675682067871,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854327016, 467572377854306317, 467572377850804568, 467572377854326681, 467572377854327278]","[0.7676762342453003, 0.7660624980926514, 0.7620081901550293, 0.7618224620819092, 0.7574048042297363]"
71,high-school-biology,0.7578125,0.1318359375,0.07958984375,0.03125,False,B,0.19230365753173828,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854808244, 467572377856459618, 467572377853764875, 467572377852280216, 467572377855150995]","[0.7790349721908569, 0.7697708606719971, 0.7630077600479126, 0.760408341884613, 0.7593385577201843]"
76,high-school-biology,0.33984375,0.55859375,0.024658203125,0.07568359375,False,D,0.16787147521972656,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855165226, 467572377855636428, 467572377855165225, 467572377853288499, 467572377852513470]","[0.8066796064376831, 0.7880953550338745, 0.7842175960540771, 0.780597448348999, 0.773073673248291]"
81,high-school-biology,0.10302734375,0.0277099609375,0.408203125,0.4609375,True,D,0.21621131896972656,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853486855, 467572377856610328, 467572377852486289, 467572377854310438, 467572377854850342]","[0.8234058618545532, 0.8020449876785278, 0.8007254004478455, 0.7926275730133057, 0.7893436551094055]"
86,high-school-biology,0.2421875,0.061279296875,0.453125,0.2421875,False,D,0.13829302787780762,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856103305, 467572377852976187, 467572377855636428, 467572377856201474, 467572377854018876]","[0.7647243738174438, 0.7633063197135925, 0.7628896236419678, 0.758917510509491, 0.7526990175247192]"
1,human-aging,0.02294921875,0.01904296875,0.040283203125,0.91796875,True,D,0.12076759338378906,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852590800, 467572377856533971, 467572377854222184, 467572377853802028, 467572377856719087]","[0.7016759514808655, 0.7012025117874146, 0.7001296877861023, 0.6977254748344421, 0.6935113668441772]"
6,human-aging,0.031494140625,0.03564453125,0.921875,0.01025390625,True,C,0.19853830337524414,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853770968, 467572377855553706, 467572377852719863, 467572377853455199, 467572377855714415]","[0.8055393695831299, 0.7989534735679626, 0.796207070350647, 0.7920377850532532, 0.7841975688934326]"
11,human-aging,0.01312255859375,0.9765625,0.0079345703125,0.0004215240478515625,True,B,0.11644411087036133,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853392185, 467572377853449854, 467572377853370635, 467572377855767255, 467572377856041864]","[0.7946248650550842, 0.7709246873855591, 0.7657071352005005, 0.763214647769928, 0.760999858379364]"
16,human-aging,0.022705078125,0.006500244140625,0.96484375,0.0078125,False,B,0.17026638984680176,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852938274, 467572377855233773, 467572377855906456, 467572377853087509, 467572377853980833]","[0.8109254837036133, 0.8029575943946838, 0.8022750616073608, 0.8004581928253174, 0.7997141480445862]"
21,human-aging,0.11865234375,0.10498046875,0.6015625,0.1728515625,True,C,0.2069385051727295,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856562870, 467572377853692252, 467572377855270920, 467572377856164561, 467572377854158653]","[0.8212866187095642, 0.8203754425048828, 0.8104813694953918, 0.809137225151062, 0.8077327013015747]"
26,human-aging,0.021484375,0.9765625,0.0030975341796875,0.0006103515625,True,B,0.12342333793640137,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853861051, 467572377854592990, 467572377853758920, 467572377855730232, 467572377855069873]","[0.7902897596359253, 0.7880681753158569, 0.7789346575737, 0.7755888104438782, 0.7747719287872314]"
31,human-aging,0.19140625,0.66796875,0.1162109375,0.02294921875,False,A,0.1815629005432129,mmlu_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549953874, 467572377853398640, 467572377856874441, 467572377856663267, 467572377855638363]","[0.7629595398902893, 0.7615485191345215, 0.757216215133667, 0.7566779255867004, 0.7563244104385376]"
36,human-aging,0.26171875,0.1396484375,0.5546875,0.04541015625,False,A,0.15571999549865723,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856926124, 467572377852919637, 467572377855003882, 467572377855064680, 467572377853368357]","[0.8001037836074829, 0.7975220680236816, 0.795764148235321, 0.7923029661178589, 0.7900945544242859]"
41,human-aging,0.0031585693359375,0.0031585693359375,0.0010223388671875,0.9921875,True,D,0.12133073806762695,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377850998379, 467572377856557313, 467572377852490808, 467572377855886117, 467572377850790505]","[0.7661224603652954, 0.7652416229248047, 0.7646182775497437, 0.758173406124115, 0.7567615509033203]"
46,human-aging,0.08837890625,0.032470703125,0.041748046875,0.8359375,True,D,0.1690845489501953,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856663267, 467572377852936506, 467572377853187643, 467572377856418340, 467572377853697249]","[0.7931312918663025, 0.785517692565918, 0.7846502661705017, 0.7838342189788818, 0.7837703227996826]"
51,human-aging,0.0021820068359375,0.00090789794921875,0.00131988525390625,0.99609375,True,D,0.1202080249786377,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853285073, 467572377852232342, 467572377852096373, 467572377854996815, 467572377855370997]","[0.7564631104469299, 0.7434637546539307, 0.7397220730781555, 0.738776445388794, 0.7379204034805298]"
56,human-aging,0.470703125,0.072265625,0.4140625,0.043701171875,True,A,0.16515874862670898,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856292315, 467572377854611007, 467572377856128025, 467572377850804665, 467572377856732289]","[0.7787145972251892, 0.7755337357521057, 0.7557685375213623, 0.7554471492767334, 0.753578245639801]"
61,human-aging,0.2001953125,0.2001953125,0.423828125,0.1767578125,False,A,0.16703104972839355,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854930684, 467572377852948170, 467572377853725631, 467572377854108786, 467572377854735452]","[0.781493067741394, 0.7783311605453491, 0.7748022079467773, 0.7722617983818054, 0.7721655368804932]"
66,human-aging,0.021484375,0.97265625,0.0021209716796875,0.0037384033203125,True,B,0.11501383781433105,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377854359424, 467572377856413866, 467572377854984750, 467572377850350631, 467572377854950290]","[0.7709481716156006, 0.7633004784584045, 0.7619276642799377, 0.7570780515670776, 0.7564834356307983]"
71,human-aging,0.0306396484375,0.02880859375,0.044677734375,0.89453125,False,B,0.09386968612670898,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855838656, 467572377855488790, 467572377850948065, 467572377852134801, 467572377850949430]","[0.7949979901313782, 0.7911263704299927, 0.783339262008667, 0.7731155753135681, 0.7711673378944397]"
76,human-aging,0.484375,0.333984375,0.1787109375,0.00347900390625,False,B,0.262711763381958,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855142801, 467572377854490000, 467572377855153550, 467572377853819790, 467572377856050093]","[0.8055543899536133, 0.8050246834754944, 0.804274320602417, 0.8029969930648804, 0.802642822265625]"
81,human-aging,0.3046875,0.0250244140625,0.09912109375,0.5703125,False,A,0.16594219207763672,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853860633, 467572377853070779, 467572377852904653, 467572377852743005, 467572377853505372]","[0.7742754817008972, 0.7682555913925171, 0.7673959136009216, 0.7605870962142944, 0.75812828540802]"
86,human-aging,0.0235595703125,0.08251953125,0.007659912109375,0.88671875,False,B,0.1264960765838623,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854128345, 467572377853375635, 467572377852045238, 467572377852855393, 467572377856815295]","[0.758499264717102, 0.7558214068412781, 0.7552700042724609, 0.7540469169616699, 0.7537374496459961]"
1,medical-genetics,0.0849609375,0.5546875,0.279296875,0.080078125,False,C,0.08510565757751465,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853784204, 467572377852280264, 467572377852034351, 467572377852334580, 467572377853140535]","[0.8233360052108765, 0.8032088875770569, 0.7910254001617432, 0.7897759675979614, 0.7869986891746521]"
6,medical-genetics,0.84765625,0.1015625,0.042236328125,0.0078125,True,A,0.09856510162353516,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854633119, 467572377854884396, 467572377854141284, 467572377852983381, 467572377852446223]","[0.7874950170516968, 0.7738240361213684, 0.7718110084533691, 0.7705695033073425, 0.7702435255050659]"
11,medical-genetics,0.004058837890625,0.000751495361328125,0.00054931640625,0.99609375,True,D,0.09830904006958008,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377855809912, 467572377852719085, 467572377855949645, 467523489549681495, 467572377855325073]","[0.8153196573257446, 0.8043586015701294, 0.7905489206314087, 0.7825471758842468, 0.7731611728668213]"
16,medical-genetics,0.020263671875,0.9765625,0.0016632080078125,0.00054168701171875,True,B,0.10943770408630371,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377856317437, 467572377852154221, 467572377856266846, 467572377850413280, 467572377853569164]","[0.7984541654586792, 0.7949798107147217, 0.7815213799476624, 0.7760931253433228, 0.7741762399673462]"
21,medical-genetics,0.921875,0.06689453125,0.0096435546875,0.00201416015625,True,A,0.1194756031036377,mmlu_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[467572377856612681, 467572377850650005, 467572377852118228, 467572377856209978, 467523489549694800]","[0.8677648901939392, 0.838909387588501, 0.8388864994049072, 0.8357430696487427, 0.8343265652656555]"
26,medical-genetics,0.2236328125,0.0235595703125,0.06396484375,0.6875,True,D,0.15375304222106934,mmlu_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377850915246, 467523489549979497, 467572377852868808, 467572377856146632, 467572377854773895]","[0.8027172088623047, 0.8009670972824097, 0.7993130087852478, 0.7959314584732056, 0.7950278520584106]"
31,medical-genetics,0.00640869140625,0.7890625,0.0050048828125,0.19921875,True,B,0.11473488807678223,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377853164206, 467572377855492977, 467572377856358765, 467572377854733484, 467523489549680124]","[0.8160829544067383, 0.7948175072669983, 0.7912783622741699, 0.7888736724853516, 0.7864270210266113]"
36,medical-genetics,0.005584716796875,0.046875,0.005950927734375,0.94140625,True,D,0.14276671409606934,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855095506, 467572377856782522, 467572377856862594, 467572377856936992, 467572377856366692]","[0.8201571702957153, 0.8136103749275208, 0.808937132358551, 0.8081880807876587, 0.8073970079421997]"
41,medical-genetics,0.9921875,0.006683349609375,0.00109100341796875,0.000797271728515625,True,A,0.15256404876708984,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856077840, 467572377850859677, 467572377856396727, 467572377856723289, 467572377853615331]","[0.7844986319541931, 0.7789278626441956, 0.7773680686950684, 0.7771438360214233, 0.7742815017700195]"
46,medical-genetics,0.007049560546875,0.98046875,0.005828857421875,0.005157470703125,True,B,0.1197042465209961,mmlu_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377852406157, 467523489549710641, 467572377852309765, 467572377850927906, 467572377852183551]","[0.7878892421722412, 0.7842799425125122, 0.7780730724334717, 0.7734112739562988, 0.773047149181366]"
51,medical-genetics,0.9765625,0.00958251953125,0.00579833984375,0.0074462890625,True,A,0.14986824989318848,mmlu_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377852888139, 467572377853397562, 467572377850363850, 467572377856924861, 467572377854500830]","[0.8139917850494385, 0.8082014322280884, 0.8075342178344727, 0.804812490940094, 0.8046918511390686]"
56,medical-genetics,0.064453125,0.17578125,0.61328125,0.1455078125,False,B,0.15648937225341797,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377850828315, 467572377852692056, 467572377854386118, 467523489549678943, 467572377850837511]","[0.8043112754821777, 0.7837421894073486, 0.7820613384246826, 0.7777618169784546, 0.7765810489654541]"
61,medical-genetics,0.1298828125,0.66015625,0.1474609375,0.0615234375,True,B,0.19422531127929688,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853871468, 467572377854728536, 467572377853859611, 467572377853128462, 467572377855593672]","[0.7854480743408203, 0.7785607576370239, 0.7782939672470093, 0.7775763869285583, 0.7751560211181641]"
66,medical-genetics,0.00830078125,0.9609375,0.01556396484375,0.01373291015625,True,B,0.12119102478027344,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853923896, 467572377853574266, 467572377852164586, 467572377852469246, 467572377853823652]","[0.8203321695327759, 0.8046802282333374, 0.7943068742752075, 0.7917630076408386, 0.7882997393608093]"
71,medical-genetics,0.3515625,0.2578125,0.310546875,0.07861328125,False,B,0.24002718925476074,mmlu_2,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'TEXT']","[467572377854328000, 467572377854316668, 467523489549678894, 467572377854309226, 467523489549678890]","[0.8595327138900757, 0.8463696241378784, 0.8416805863380432, 0.8360573053359985, 0.8341572284698486]"
76,medical-genetics,0.00958251953125,0.98046875,0.003753662109375,0.0079345703125,True,B,0.09334540367126465,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377853392398, 467572377854946942, 467572377852330613, 467572377850404592, 467572377852794466]","[0.8087285757064819, 0.8004305362701416, 0.7961788177490234, 0.7950866222381592, 0.7895188331604004]"
81,medical-genetics,0.000911712646484375,0.0003795623779296875,0.000667572021484375,0.99609375,True,D,0.1404881477355957,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852397439, 467572377855484718, 467572377852179404, 467572377853168340, 467572377855160045]","[0.7880144119262695, 0.7857288122177124, 0.7851616740226746, 0.7842302322387695, 0.7840813398361206]"
86,medical-genetics,0.99609375,0.002044677734375,0.00116729736328125,5.459785461425781e-05,True,A,0.11889433860778809,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854891558, 467572377852927213, 467572377855632532, 467572377855823951, 467572377854329174]","[0.8544813394546509, 0.8020772337913513, 0.8020534515380859, 0.7983411550521851, 0.7983130812644958]"
1,nutrition,0.0130615234375,0.9765625,0.01019287109375,0.00188446044921875,False,A,0.20825791358947754,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855852872, 467572377852798802, 467572377856151599, 467572377855944308, 467572377856589202]","[0.8300623893737793, 0.8257110714912415, 0.8206468820571899, 0.819459080696106, 0.8193701505661011]"
6,nutrition,0.890625,0.0208740234375,0.03662109375,0.053466796875,True,A,0.13885188102722168,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377850962276, 467572377854371656, 467572377854713509, 467523489549711314, 467572377853856056]","[0.8008893728256226, 0.8005799651145935, 0.8002637624740601, 0.7955195307731628, 0.7943244576454163]"
11,nutrition,0.0186767578125,0.8984375,0.0164794921875,0.06494140625,True,B,0.21309757232666016,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853734759, 467572377854697791, 467572377852055065, 467572377852172808, 467572377853965796]","[0.8735411167144775, 0.8660956621170044, 0.865922749042511, 0.8624608516693115, 0.8542578220367432]"
16,nutrition,0.021484375,0.03125,0.03125,0.9140625,True,D,0.20701193809509277,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854766819, 467572377854921208, 467572377853948547, 467572377854899323, 467572377854258214]","[0.8050602674484253, 0.8046548366546631, 0.8019007444381714, 0.7987880110740662, 0.797575831413269]"
21,nutrition,0.11474609375,0.353515625,0.07861328125,0.453125,False,A,0.19085264205932617,mmlu_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377854472773, 467572377853892422, 467572377850235384, 467572377855621534, 467572377853862387]","[0.7860127687454224, 0.783306896686554, 0.7726781368255615, 0.7706151604652405, 0.770132303237915]"
26,nutrition,0.0084228515625,0.97265625,0.006561279296875,0.01300048828125,True,B,0.0955507755279541,mmlu_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377850663507, 467572377856809615, 467572377856169417, 467572377856530574, 467572377850663489]","[0.7894306182861328, 0.7888625264167786, 0.7767743468284607, 0.7766757607460022, 0.7758749127388]"
