id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
7cacd6ea-ee7d-481d-bc66-467c47dc315c,Microbiology,0.322265625,0.1962890625,0.1962890625,0.28515625,False,B,0.23776793479919434,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850319566, 467572377853316870, 467572377855415686, 467572377853795184, 467572377853956626]","[0.7821435928344727, 0.7820571064949036, 0.7805438041687012, 0.7792890071868896, 0.7733967304229736]"
47d11c3e-1090-4157-be00-405e9a23961e,Microbiology,0.1953125,0.0264892578125,0.00433349609375,0.7734375,False,A,0.14122986793518066,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'PBMD', 'STAT']","[467572377850285467, 467572377850779347, 467523489549933306, 467572377852937826, 467572377850285483]","[0.8257462978363037, 0.7996289134025574, 0.787495493888855, 0.7849161028862, 0.7844384908676147]"
bf1695d4-b341-49a2-9144-aa52d346c645,Microbiology,0.79296875,0.0888671875,0.057373046875,0.06103515625,False,B,0.2240140438079834,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549704203, 467572377856297300, 467572377855100886, 467572377856697523, 467572377855339919]","[0.8160232901573181, 0.8157452344894409, 0.815392792224884, 0.8130525350570679, 0.8108879327774048]"
ca49d5c3-9678-4b4f-b10d-4021802c636d,Microbiology,1.0,0.00150299072265625,0.0002956390380859375,7.009506225585938e-05,True,A,0.16744017601013184,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856647034, 467572377856847862, 467572377850841624, 467572377853243507, 467572377855103209]","[0.8064523935317993, 0.8016958832740784, 0.7973015308380127, 0.7941405773162842, 0.7919093370437622]"
84edf98d-5d16-4377-95fc-2bb67058e7d4,Microbiology,0.0673828125,0.0361328125,0.8203125,0.076171875,True,C,0.16963744163513184,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855167149, 467572377852260889, 467572377854843568, 467572377851014814, 467572377854240006]","[0.7671380639076233, 0.7664142847061157, 0.7640382051467896, 0.7635598182678223, 0.7611576914787292]"
a18a805c-102a-4493-9a14-9fef1f17862f,Microbiology,0.03515625,0.75390625,0.1484375,0.06201171875,True,B,0.1404266357421875,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856312949, 467572377854776440, 467572377852437604, 467572377852758235, 467572377854040683]","[0.8293373584747314, 0.8252773284912109, 0.8143594861030579, 0.8137354850769043, 0.8096369504928589]"
87d25aef-12d5-478d-b126-e98a1a76e9f0,Microbiology,0.0035858154296875,0.9921875,0.002044677734375,0.002166748046875,True,B,0.1977546215057373,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856081041, 467572377856338137, 467572377856788465, 467572377856369918, 467572377852039635]","[0.7813027501106262, 0.7713484168052673, 0.7653665542602539, 0.7629861235618591, 0.7627719044685364]"
bd2d1f59-a803-4311-b0b5-65dff935f85c,Microbiology,0.044921875,0.330078125,0.005706787109375,0.6171875,False,B,0.1970992088317871,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856104459, 467572377854845478, 467572377852792840, 467572377855487576, 467572377856343779]","[0.778224527835846, 0.7758916020393372, 0.7752130627632141, 0.7710995078086853, 0.7696049809455872]"
4cbe210a-0779-4ba7-b599-e9b89fa5a0b1,Microbiology,0.01153564453125,0.97265625,0.0074462890625,0.006561279296875,True,B,0.21133804321289062,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854565894, 467572377852268807, 467572377854302915, 467572377854875109, 467572377853406076]","[0.8097711205482483, 0.804857611656189, 0.802209198474884, 0.8012722730636597, 0.8008757829666138]"
0d8286b5-43b3-4ea2-9af4-d39822a11972,Microbiology,0.042724609375,0.140625,0.00897216796875,0.80859375,False,B,0.18746280670166016,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850994681, 467572377850845621, 467572377855393515, 467572377854318161, 467572377855519057]","[0.7855914235115051, 0.7775001525878906, 0.773512601852417, 0.7690619230270386, 0.7648794651031494]"
5515fbdd-b28a-4493-914c-b8cefe901334,Social & Preventive Medicine,0.02490234375,0.00592041015625,0.28515625,0.68359375,False,B,0.18233823776245117,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854683285, 467572377854592991, 467572377853809808, 467572377850928869, 467572377852294685]","[0.7773789763450623, 0.7753622531890869, 0.7645046710968018, 0.7644440531730652, 0.7633072137832642]"
9ed9358f-cdc1-48d6-8147-45ab98516fb0,Social & Preventive Medicine,0.1591796875,0.62890625,0.1806640625,0.03125,True,B,0.08276677131652832,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853585090, 467572377853499312, 467572377852304098, 467572377855523609, 467572377856818407]","[0.7749587893486023, 0.7722491025924683, 0.7718113660812378, 0.7667171955108643, 0.7651477456092834]"
5266b717-91e2-4c9f-94aa-2be119379a81,Social & Preventive Medicine,0.212890625,0.51171875,0.212890625,0.06494140625,False,D,0.2236039638519287,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856875470, 467572377856861986, 467572377852480166, 467572377854516405, 467572377852228309]","[0.7614568471908569, 0.7553796172142029, 0.7536910772323608, 0.749161958694458, 0.7481189966201782]"
5dd40005-ebc1-4136-9b9b-70705d09e384,Social & Preventive Medicine,0.12451171875,0.3828125,0.359375,0.1328125,True,B,0.1767747402191162,medmcqa_1,"['STAT', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[467572377850314217, 467523489549932066, 467572377856254707, 467572377854727430, 467523489549978627]","[0.7964493036270142, 0.7907472252845764, 0.7901725172996521, 0.7887142300605774, 0.7853010296821594]"
85377a0a-3388-46b2-b2ba-43b90a2b7955,Social & Preventive Medicine,0.00457763671875,0.0037994384765625,0.9921875,0.0002593994140625,True,C,0.22800612449645996,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854326847, 467572377855102839, 467572377854319010, 467572377854326938, 467572377855926076]","[0.7600846886634827, 0.7580004334449768, 0.7575703263282776, 0.7568761110305786, 0.7542704343795776]"
2166e021-8b96-47ad-9e4d-fa55a623938b,Social & Preventive Medicine,0.087890625,0.8359375,0.053466796875,0.023681640625,False,A,0.18302416801452637,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377852082639, 467572377850371205, 467572377856131972, 467572377856254259, 467572377856721675]","[0.7900413870811462, 0.7894553542137146, 0.7892589569091797, 0.7872949838638306, 0.7827179431915283]"
3149d45d-d152-4d8a-a992-430c0d1bed57,Social & Preventive Medicine,0.11962890625,0.1357421875,0.609375,0.1357421875,False,A,0.14026880264282227,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854673339, 467572377854102327, 467572377853974175, 467572377854144796, 467572377856601644]","[0.7866805791854858, 0.7739900946617126, 0.7735450267791748, 0.7670022249221802, 0.7643586993217468]"
2a74f19e-1c3b-4318-ba5b-0812f80d895e,Social & Preventive Medicine,0.0147705078125,0.00616455078125,0.00579833984375,0.97265625,True,D,0.08738589286804199,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850968639, 467572377854820532, 467572377852899789, 467572377856973521, 467572377852727956]","[0.7850451469421387, 0.779386579990387, 0.7784404158592224, 0.7722266912460327, 0.7706426382064819]"
eea47061-62d2-40bd-a772-8b8d8dfb431d,Social & Preventive Medicine,0.5078125,0.1650390625,0.255859375,0.0732421875,False,B,0.1557483673095703,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850844716, 467572377855444975, 467572377854665205, 467572377854125370, 467572377852260631]","[0.7839486598968506, 0.7764135599136353, 0.7746011018753052, 0.7743733525276184, 0.7738906741142273]"
b3c00c97-b6ca-4475-95e2-42343c8959cc,Social & Preventive Medicine,0.10400390625,0.06298828125,0.06298828125,0.76953125,False,A,0.15324807167053223,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852552415, 467572377855041206, 467572377856423124, 467572377854237645, 467572377852938689]","[0.7754255533218384, 0.7497621774673462, 0.7493970394134521, 0.7447720766067505, 0.744270920753479]"
4b376e03-6fe0-40fd-b3be-aea6048bf7fa,Social & Preventive Medicine,0.24609375,0.40625,0.296875,0.051513671875,False,A,0.14052438735961914,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853428132, 467572377852589544, 467572377854169203, 467572377855487693, 467572377854327016]","[0.7249175906181335, 0.7244842648506165, 0.7234364748001099, 0.7206634283065796, 0.7191287279129028]"
82a21b84-e5d6-46d5-98bc-46fc75641f7b,Social & Preventive Medicine,0.03759765625,0.07958984375,0.85546875,0.0291748046875,True,C,0.14380955696105957,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377850341167, 467572377856936846, 467572377856533999, 467572377850677082, 467572377856959150]","[0.823830246925354, 0.8050721883773804, 0.7975292205810547, 0.7969891428947449, 0.7968409061431885]"
ba54a2e5-0beb-4a2b-a1ec-f34e58a5e679,Social & Preventive Medicine,0.10888671875,0.042724609375,0.042724609375,0.8046875,False,B,0.1527712345123291,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850287488, 467572377855185497, 467572377856896740, 467572377850854641, 467572377854115371]","[0.7438180446624756, 0.7418475151062012, 0.741018533706665, 0.739834725856781, 0.7392069697380066]"
7c6fe266-845b-4f4b-8ddb-ca5d016e0396,Social & Preventive Medicine,0.08544921875,0.232421875,0.0517578125,0.62890625,True,D,0.27693819999694824,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856423792, 467572377855217814, 467572377855364681, 467572377856050529, 467572377852340936]","[0.8008832931518555, 0.7966408133506775, 0.7816985845565796, 0.776176929473877, 0.7747535705566406]"
257b6434-4c38-4b6a-8207-23c436906b0c,Social & Preventive Medicine,0.91796875,0.020263671875,0.0074462890625,0.05517578125,True,A,0.1798689365386963,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852486210, 467572377852040064, 467572377854200781, 467572377853100169, 467572377854923045]","[0.7917781472206116, 0.7811595797538757, 0.7798612117767334, 0.7772146463394165, 0.7737767696380615]"
bcc3680a-8167-4c75-ba0c-b7c94cb440b6,Social & Preventive Medicine,0.07861328125,0.74609375,0.0289306640625,0.146484375,True,B,0.15461325645446777,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855755657, 467572377852954829, 467572377854923045, 467572377854134047, 467572377853686115]","[0.7572484612464905, 0.7543962001800537, 0.7521660923957825, 0.7518898844718933, 0.7516835927963257]"
c06d48a3-baba-4dfd-8144-39234497be00,Social & Preventive Medicine,0.03955078125,0.95703125,0.0028533935546875,0.001434326171875,True,B,0.11405205726623535,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853582639, 467572377856433599, 467572377852861798, 467572377855048550, 467572377850945903]","[0.7816329598426819, 0.7637840509414673, 0.7559393644332886, 0.7507860064506531, 0.7460556030273438]"
fab688a9-c8b9-49de-9fd1-596e226477e6,Social & Preventive Medicine,0.026123046875,0.337890625,0.6328125,0.003753662109375,True,C,0.13932085037231445,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854666329, 467572377853433730, 467572377854998193, 467572377854252901, 467572377853506871]","[0.7436068654060364, 0.7242801189422607, 0.7238856554031372, 0.7217553853988647, 0.7192637920379639]"
ae3aa91a-4bfb-42a5-b8f6-7f8217e18fb0,Social & Preventive Medicine,0.2421875,0.51171875,0.166015625,0.07861328125,True,B,0.16926002502441406,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855290996, 467572377855206515, 467572377856323333, 467572377854235914, 467572377855427551]","[0.7389267086982727, 0.7173635959625244, 0.7150174379348755, 0.7148010730743408, 0.7141420245170593]"
9e897983-8674-4556-9457-457acfa15d9e,Social & Preventive Medicine,0.2275390625,0.423828125,0.2275390625,0.12158203125,False,C,0.17905807495117188,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855962335, 467572377855010759, 467572377852067128, 467572377853233088, 467572377853340792]","[0.8204807043075562, 0.8124761581420898, 0.8112434148788452, 0.7956191897392273, 0.7937216758728027]"
3c51b6f8-0c1e-4f6f-9f2b-9b2463364ff2,Dental,0.10595703125,0.69140625,0.050048828125,0.154296875,False,C,0.08240079879760742,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852077134, 467572377852168414, 467572377853387635, 467572377852757884, 467572377854795179]","[0.7265359163284302, 0.7183226346969604, 0.7130615711212158, 0.7092573046684265, 0.7086775898933411]"
a21105e6-e66d-4ae5-ab2d-cee0c3b6bd4d,Dental,0.208984375,0.2373046875,0.1630859375,0.390625,False,B,0.08333516120910645,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549677742, 467523489549987024, 467523489549983570, 467523489549983051, 467523489549939247]","[0.7162819504737854, 0.7162819504737854, 0.7162818908691406, 0.7162818908691406, 0.7162818908691406]"
8a04c842-70a5-4ba5-9645-c5ef4a5acd66,Dental,0.1650390625,0.396484375,0.08837890625,0.349609375,False,A,0.23458075523376465,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850963652, 467572377855957715, 467572377856790484, 467572377856809636, 467572377852253622]","[0.8016054630279541, 0.8003774881362915, 0.7820898294448853, 0.7815289497375488, 0.7806732058525085]"
2bd4a99b-c158-4dac-8632-ae800f490a9e,Dental,0.87890625,0.0869140625,0.01251220703125,0.0234375,False,B,0.12058663368225098,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855767255, 467572377853738992, 467572377854276615, 467572377854267783, 467572377853166545]","[0.78000408411026, 0.7685908675193787, 0.7677075266838074, 0.7669262290000916, 0.7666740417480469]"
a4e71725-0ed0-4088-bec3-6cfc37490df4,Dental,0.028564453125,0.0184326171875,0.006378173828125,0.9453125,True,D,0.08678817749023438,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852954745, 467572377852183662, 467572377852598480, 467572377854599138, 467572377852450545]","[0.8072359561920166, 0.7775306105613708, 0.768696665763855, 0.7645539045333862, 0.761739194393158]"
8de6d7b3-c5f9-4c22-b93e-41cf119212f1,Dental,0.01348876953125,0.01348876953125,0.028564453125,0.9453125,False,C,0.1070249080657959,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850963645, 467572377855514707, 467572377852266107, 467572377852265898, 467572377852464562]","[0.7829684615135193, 0.7821276783943176, 0.7753085494041443, 0.768180251121521, 0.7642644643783569]"
9baf46e0-b16f-48a5-b761-334765784402,Dental,0.65625,0.166015625,0.1376953125,0.0419921875,True,A,0.2024853229522705,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853290358, 467572377853803810, 467572377855479237, 467572377856334973, 467572377855741506]","[0.7405860424041748, 0.7403818368911743, 0.7334704399108887, 0.7310330271720886, 0.7305743098258972]"
815a13ca-72f8-4964-8732-04f03b313aa4,Dental,0.2197265625,0.67578125,0.05224609375,0.05224609375,True,B,0.1595015525817871,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850319213, 467572377850625332, 467572377852790110, 467572377854190545, 467572377852576214]","[0.7391945719718933, 0.7390180826187134, 0.738868772983551, 0.7370894551277161, 0.736810564994812]"
76ba3417-012e-4bf8-840c-13bb7bc60dcc,Dental,0.80859375,0.1240234375,0.0517578125,0.0167236328125,True,A,0.12027406692504883,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856422062, 467572377854816125, 467572377855575042, 467572377855506680, 467572377856913018]","[0.7934147119522095, 0.786405086517334, 0.7793528437614441, 0.771813690662384, 0.7714452743530273]"
242d1a23-0032-4565-99cc-ebf7d8fc54aa,Dental,0.71484375,0.12451171875,0.0625,0.0966796875,True,A,0.1756441593170166,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856982552, 467572377855492407, 467572377855958521, 467572377856823858, 467572377852546500]","[0.8492428064346313, 0.8418083786964417, 0.8396674990653992, 0.8381105065345764, 0.8362405300140381]"
9ca1d8a1-131f-4ed9-9ba6-e2fd8ed9e09d,Dental,0.072265625,0.22265625,0.6875,0.018310546875,False,B,0.09724187850952148,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854847802, 467572377850964440, 467572377855489138, 467572377853031187, 467572377853675876]","[0.7799124717712402, 0.778076171875, 0.7760741114616394, 0.762322187423706, 0.7606163024902344]"
4f0750e5-1479-453d-85f2-5b532aa130a9,Dental,0.1943359375,0.220703125,0.36328125,0.220703125,False,D,0.1667928695678711,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853002371, 467572377853138820, 467572377854141044, 467572377855848003, 467572377853372215]","[0.7561116814613342, 0.7512698769569397, 0.7455462217330933, 0.7394380569458008, 0.7391346096992493]"
53d58d7a-d546-4b1a-88a7-fa7348ff08a5,Dental,0.62109375,0.083984375,0.09521484375,0.201171875,True,A,0.2940983772277832,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852853450, 467572377855557196, 467572377854670350, 467572377855820414, 467572377852637992]","[0.7718844413757324, 0.7717154026031494, 0.7702199220657349, 0.7688300609588623, 0.7654615640640259]"
9a664b49-9962-466f-a160-3ae2036dd720,Dental,0.43359375,0.109375,0.296875,0.1591796875,True,A,0.2350783348083496,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854819288, 467572377854628539, 467572377852992335, 467572377855348821, 467572377850919745]","[0.7809363603591919, 0.7756150364875793, 0.770460307598114, 0.7699022889137268, 0.7615835070610046]"
ec39111c-8207-4aed-8e4c-e81e104c3f79,Dental,0.057373046875,0.039306640625,0.89453125,0.0068359375,True,C,0.16669106483459473,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852757342, 467572377853922186, 467572377853351118, 467572377853792605, 467572377850925700]","[0.8295486569404602, 0.8150640726089478, 0.8107553720474243, 0.8080061078071594, 0.8047535419464111]"
bdb5ddab-b229-4775-a698-62d03c559af1,Dental,0.703125,0.12255859375,0.10791015625,0.0654296875,False,B,0.09270143508911133,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[467572377850246520, 467572377850351544, 467572377853072211, 467572377850315370, 467572377850369603]","[0.7721413373947144, 0.7671098709106445, 0.7633627653121948, 0.7554481625556946, 0.7539057731628418]"
76e1d3a2-90b6-4735-be99-004263456619,Dental,0.59375,0.1708984375,0.1171875,0.1171875,True,A,0.19020843505859375,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856874559, 467572377856870795, 467572377852729549, 467572377852963848, 467572377853378721]","[0.79239422082901, 0.7760839462280273, 0.770248532295227, 0.7658299207687378, 0.7589030265808105]"
51250c61-30fe-47d0-b5cf-e9ce5abcac6e,Dental,0.06787109375,0.1435546875,0.64453125,0.1435546875,False,D,0.17795801162719727,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854267783, 467572377853370635, 467572377854276615, 467572377856124441, 467572377853363932]","[0.7729628086090088, 0.7725982666015625, 0.7621968388557434, 0.7547896504402161, 0.753955602645874]"
d0bb44e4-6d29-4b19-8046-c47c28b48bc5,Dental,0.220703125,0.52734375,0.1943359375,0.0556640625,False,A,0.17849445343017578,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850876831, 467572377854136763, 467572377854821509, 467572377853469071, 467572377855737091]","[0.7969805598258972, 0.7899657487869263, 0.7887025475502014, 0.7867874503135681, 0.7809159755706787]"
762c8e46-a58b-4a23-b03d-f5d2055a3fac,Dental,0.1083984375,0.1083984375,0.625,0.158203125,True,C,0.1925806999206543,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850923888, 467572377853918641, 467572377854737315, 467572377855816532, 467572377854824787]","[0.8206467032432556, 0.8113000988960266, 0.8102929592132568, 0.8101061582565308, 0.8092241287231445]"
3bb33f16-ca92-481f-bb39-b5278156c63d,Pathology,0.0264892578125,0.236328125,0.5,0.236328125,False,D,0.12428689002990723,medmcqa_1,"['TEXT', 'STAT', 'STAT', 'PBMD', 'STAT']","[467523489549925743, 467572377850717537, 467572377850255636, 467572377855035584, 467572377850325732]","[0.8116213083267212, 0.7988013029098511, 0.7914600372314453, 0.7876957654953003, 0.7855995893478394]"
d6094ebe-a5b0-49fe-8443-6d9eeabff0fb,Pathology,0.0267333984375,0.0267333984375,0.9453125,0.002197265625,True,C,0.10827517509460449,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'PBMD', 'PBMD']","[467572377850672806, 467572377850674678, 467523489549975914, 467572377852367389, 467572377852305516]","[0.7640077471733093, 0.7628867626190186, 0.7573376893997192, 0.7472847700119019, 0.7457155585289001]"
f7aaa747-4b20-4034-b4dd-3aa8b964327a,Pathology,0.984375,0.0115966796875,0.002593994140625,0.0029449462890625,True,A,0.1094810962677002,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854235531, 467572377855232212, 467572377852921066, 467572377853684056, 467572377854019072]","[0.7554060220718384, 0.751264214515686, 0.7510817050933838, 0.7493648529052734, 0.7475115060806274]"
cd385d3e-f948-4dbf-bccb-3e67436a580b,Pathology,0.2734375,0.51171875,0.047607421875,0.166015625,True,B,0.14287114143371582,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856519047, 467572377856355243, 467572377854532838, 467572377855066009, 467572377853449596]","[0.7752220034599304, 0.7646148204803467, 0.7622171640396118, 0.7620816230773926, 0.7610409259796143]"
775ae087-72e3-45fb-9b1d-e4a74bddc1c1,Pathology,0.5625,0.33984375,0.05224609375,0.046142578125,True,A,0.12067341804504395,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855699829, 467572377854742190, 467572377855403048, 467572377852146948, 467572377855044307]","[0.7874873280525208, 0.772681474685669, 0.7703782916069031, 0.7675880789756775, 0.7655534148216248]"
cd3ee63d-d3f2-44ea-a18c-dbf9bf1c57cf,Pathology,0.140625,0.08544921875,0.140625,0.6328125,True,D,0.17998981475830078,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855681853, 467572377853747794, 467572377853741571, 467572377852757300, 467572377855376661]","[0.7921925783157349, 0.789820671081543, 0.7863439917564392, 0.7817596197128296, 0.7797062397003174]"
