id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
0113aaf1-61d3-4d61-a9c7-b5b46e51e7e8,Social & Preventive Medicine,0.0010986328125,0.99609375,0.0006256103515625,0.00090789794921875,True,B,0.10707688331604004,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853099838, 467572377853738992, 467572377856263669, 467572377856469858, 467572377855523609]","[0.7923131585121155, 0.7835642099380493, 0.7719812393188477, 0.7712043523788452, 0.7695159912109375]"
f0f91922-12fd-4213-871c-19e47532a6d6,Social & Preventive Medicine,0.15234375,0.055908203125,0.7734375,0.0205078125,True,C,0.14683127403259277,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852496137, 467572377853425178, 467572377854698164, 467572377853430372, 467572377852964899]","[0.8061178922653198, 0.7881558537483215, 0.786399781703949, 0.7838402986526489, 0.7821087837219238]"
658ebcea-6f61-4281-a426-848ad0dcf8bf,Social & Preventive Medicine,0.08349609375,0.0693359375,0.053955078125,0.79296875,False,B,0.16718506813049316,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853158543, 467572377851014255, 467572377852331101, 467572377852273330, 467572377855646817]","[0.8077152371406555, 0.8071286082267761, 0.7961450219154358, 0.7884900569915771, 0.7853663563728333]"
7754fac4-e0d5-4ae7-9df8-9fd6bef4e4db,Social & Preventive Medicine,0.357421875,0.216796875,0.27734375,0.1484375,False,C,0.15945744514465332,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852613037, 467572377855380149, 467572377856493054, 467572377852077521, 467572377854143103]","[0.7253352403640747, 0.722793698310852, 0.7224956750869751, 0.7209381461143494, 0.7199914455413818]"
f4a4fc55-bc04-42eb-8f8d-d6d48a5b1c5a,Social & Preventive Medicine,0.0223388671875,0.02099609375,0.94921875,0.00726318359375,True,C,0.15130043029785156,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852243376, 467572377855619735, 467572377855792753, 467572377855337737, 467572377854735904]","[0.824682354927063, 0.8137238025665283, 0.8112503290176392, 0.8049559593200684, 0.8036757111549377]"
da131385-8cb4-4fbe-8f90-8ae12467eadd,Social & Preventive Medicine,0.60546875,0.1962890625,0.08154296875,0.11865234375,True,A,0.15463948249816895,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377855611935, 467572377852212005, 467572377852702662, 467572377853187738, 467523489549960696]","[0.7407821416854858, 0.7367249131202698, 0.7333981990814209, 0.7320118546485901, 0.7284134030342102]"
0ce2a16b-40f9-4f27-b5e0-24b1f906e4ba,Social & Preventive Medicine,0.064453125,0.369140625,0.0284423828125,0.5390625,False,B,0.2679424285888672,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855841945, 467572377852708597, 467572377855088114, 467572377856843673, 467572377855427548]","[0.7091513872146606, 0.705578625202179, 0.6994668841362, 0.6969218850135803, 0.6949191689491272]"
a0f9a92a-4321-4213-aa23-7b60a5f06864,Social & Preventive Medicine,0.87890625,0.01177978515625,0.01708984375,0.0927734375,True,A,0.15291333198547363,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856974607, 467572377856941511, 467572377855913701, 467572377856299376, 467572377856801838]","[0.8532164692878723, 0.8482880592346191, 0.8311707973480225, 0.8300875425338745, 0.8267995715141296]"
60485d84-b6cd-4796-984a-9432906a4585,Social & Preventive Medicine,0.2734375,0.03466796875,0.65625,0.036865234375,True,C,0.21157240867614746,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856404823, 467572377853452450, 467572377856502623, 467572377852460690, 467572377853118992]","[0.7506372332572937, 0.7501593232154846, 0.7440125942230225, 0.7422904968261719, 0.7419484257698059]"
bed477a6-5416-4f65-9859-e454fa02adbc,Social & Preventive Medicine,0.83203125,0.0184326171875,0.0771484375,0.07275390625,True,A,0.11393380165100098,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856862156, 467572377852821820, 467572377853095137, 467572377854562703, 467572377852069388]","[0.7706272006034851, 0.767281174659729, 0.7652829885482788, 0.7648398876190186, 0.7615070343017578]"
11271a83-0b83-4fb4-b809-05e352546743,Social & Preventive Medicine,0.09814453125,0.033935546875,0.56640625,0.302734375,True,C,0.14303326606750488,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852852727, 467572377852464757, 467572377855207746, 467572377856979517, 467572377852745621]","[0.8013074398040771, 0.778778612613678, 0.7773271799087524, 0.7749328017234802, 0.7731337547302246]"
f8a5b0e2-b529-4ad4-b55d-f6e5fc4708e1,Social & Preventive Medicine,0.375,0.375,0.201171875,0.0478515625,False,B,0.17434144020080566,medmcqa_3,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467523489549711699, 467523489549688779, 467572377852568397, 467572377853174277, 467572377853101113]","[0.806502640247345, 0.8042597770690918, 0.8041329383850098, 0.7964819669723511, 0.7938491106033325]"
fc83df2a-e58c-4bb9-b4e8-d20541d3f9c4,Social & Preventive Medicine,0.19140625,0.458984375,0.216796875,0.1318359375,False,D,0.1084434986114502,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856166562, 467572377853465912, 467572377855034492, 467572377855207746, 467572377856344485]","[0.8211013078689575, 0.793839693069458, 0.7694650888442993, 0.7692117094993591, 0.769196629524231]"
60522ee9-d25d-4890-a184-59a47df07377,Social & Preventive Medicine,0.208984375,0.56640625,0.1630859375,0.059814453125,True,B,0.1980597972869873,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856844085, 467572377855853708, 467572377852758225, 467572377854143098, 467572377854088678]","[0.7326700687408447, 0.7276570796966553, 0.7241541743278503, 0.7213417887687683, 0.7172085046768188]"
2cc7bf03-5a41-4a8c-a8c9-9f969afac49f,Social & Preventive Medicine,0.0205078125,0.875,0.01324462890625,0.09228515625,True,B,0.16787958145141602,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853581761, 467572377852778134, 467572377855180026, 467572377853368295, 467572377852719932]","[0.7883286476135254, 0.782135546207428, 0.7795426845550537, 0.7782819867134094, 0.7777144908905029]"
cb8ea9a3-b993-4d69-a1e2-aa031b0bdb11,Dental,0.0201416015625,0.97265625,0.0069580078125,0.0021209716796875,False,A,0.17969417572021484,medmcqa_3,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850696547, 467572377850696551, 467572377852252528, 467572377854011841, 467572377852735348]","[0.8021590113639832, 0.7911584973335266, 0.7708446979522705, 0.7647455930709839, 0.7640954256057739]"
bc74b992-2aef-440e-81a2-17958caecbee,Dental,0.1923828125,0.029541015625,0.016845703125,0.76171875,False,A,0.14407968521118164,medmcqa_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549699050, 467572377852523014, 467572377854136947, 467572377853247835, 467572377853903256]","[0.7869281768798828, 0.7760539054870605, 0.7678934335708618, 0.7661040425300598, 0.7645736932754517]"
be69c330-1008-4f75-bca3-3e1658c02f39,Dental,0.4921875,0.1923828125,0.263671875,0.0517578125,False,C,0.19593262672424316,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853372213, 467572377856318438, 467572377856654894, 467572377855722397, 467572377852250859]","[0.7544665932655334, 0.7506893277168274, 0.7496913075447083, 0.7480910420417786, 0.7452632188796997]"
938a6fd0-f60a-4d86-91c0-0cb8786028ae,Dental,0.1943359375,0.1513671875,0.59765625,0.0556640625,False,B,0.23956012725830078,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855812200, 467572377856757098, 467572377852467779, 467572377856449411, 467572377853454453]","[0.7964981198310852, 0.7800465822219849, 0.7732675075531006, 0.7719677090644836, 0.7707446217536926]"
f282ac31-8ff6-4a2b-b1d3-f2ce16552888,Dental,0.15234375,0.11865234375,0.53125,0.1962890625,False,A,0.17092585563659668,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854136456, 467572377856527525, 467572377856280607, 467572377856630147, 467572377853145659]","[0.7683000564575195, 0.767598569393158, 0.7633585929870605, 0.7631766200065613, 0.7630730867385864]"
3b5e1975-f74b-426e-8869-43b353f8a100,Dental,0.0751953125,0.80859375,0.040283203125,0.0751953125,True,B,0.15678715705871582,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854825539, 467572377854826253, 467572377850921076, 467572377850926921, 467572377853358913]","[0.7670100927352905, 0.7665811777114868, 0.7655326128005981, 0.7649394869804382, 0.7636932730674744]"
069b7516-54c4-4e5d-acf7-a7c92fdd2a01,Dental,0.10986328125,0.07568359375,0.6328125,0.181640625,True,C,0.12343430519104004,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854927630, 467572377854088301, 467572377854762296, 467572377854068691, 467572377852967139]","[0.7883058786392212, 0.7688775658607483, 0.7582694888114929, 0.7573873996734619, 0.7566843032836914]"
25a152c6-7c2b-4da4-b89d-cf75e2b780aa,Dental,0.030029296875,0.87890625,0.0091552734375,0.08154296875,True,B,0.15697073936462402,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854629271, 467572377854276558, 467572377856752300, 467572377854361693, 467572377854796916]","[0.7882704734802246, 0.7839065790176392, 0.7707310318946838, 0.7679751515388489, 0.7644268274307251]"
3d2b968e-f973-423f-a0e9-1aab41489e9f,Dental,0.357421875,0.1689453125,0.357421875,0.1162109375,True,A,0.21214079856872559,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854819800, 467572377856494489, 467572377856122299, 467572377855653676, 467572377855957715]","[0.7607097625732422, 0.7543392181396484, 0.7535310983657837, 0.7508808374404907, 0.7502068281173706]"
3aed5296-d2c0-4347-8804-d85234302675,Dental,0.11669921875,0.169921875,0.671875,0.040283203125,False,B,0.12253308296203613,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853476717, 467572377856090470, 467572377851006643, 467572377852248596, 467572377852315318]","[0.7434167861938477, 0.741188645362854, 0.7387243509292603, 0.7360438704490662, 0.734824538230896]"
8ecd446d-adb7-4e91-aca4-b1f3d3a63447,Dental,0.1826171875,0.72265625,0.0299072265625,0.0634765625,False,A,0.19455647468566895,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855519223, 467572377852992695, 467572377852992302, 467572377856755516, 467572377853269708]","[0.7831695079803467, 0.7618539333343506, 0.7568265199661255, 0.7564787268638611, 0.7562568783760071]"
e342fc89-9875-4188-9009-b9065fdf5b9c,Dental,0.10205078125,0.11572265625,0.66796875,0.11572265625,False,B,0.18042898178100586,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852254798, 467572377854140184, 467572377853121335, 467572377855175949, 467572377856659849]","[0.7316224575042725, 0.7262411713600159, 0.7223324775695801, 0.7220044732093811, 0.7212016582489014]"
28c87a35-b6b1-4b1f-bfd5-d94b4fc0be1d,Dental,0.9921875,0.0031585693359375,0.003814697265625,0.00011491775512695312,True,A,0.10996150970458984,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852743121, 467572377853184092, 467572377853551194, 467572377851003167, 467572377855767255]","[0.7626354098320007, 0.7599538564682007, 0.7562973499298096, 0.7556701898574829, 0.7538110613822937]"
8a91d036-5cc2-49a1-8ce0-d92b771ed10d,Dental,0.0498046875,0.06005859375,0.828125,0.06005859375,True,C,0.19292211532592773,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377856028541, 467572377852518856, 467572377850685610, 467572377853453428, 467572377856034741]","[0.8133055567741394, 0.8103207945823669, 0.8048343062400818, 0.80446457862854, 0.8018866777420044]"
bbc11393-3dfe-49f8-a57d-2ab6e0e8e46f,Dental,0.2578125,0.15625,0.48046875,0.10693359375,True,C,0.17041611671447754,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853055889, 467572377855871674, 467572377853758838, 467572377853914134, 467572377854827117]","[0.7910823822021484, 0.7769667506217957, 0.7763230204582214, 0.7761954665184021, 0.7758857607841492]"
2dc96b3f-39a1-4d38-8177-c3710ed7e586,Dental,0.302734375,0.302734375,0.267578125,0.1259765625,True,A,0.1317141056060791,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854136275, 467572377855983818, 467572377852960114, 467572377853413625, 467572377854840566]","[0.8302951455116272, 0.7866760492324829, 0.7793772220611572, 0.7711496353149414, 0.7706354856491089]"
8ad9acc0-4de3-4d82-86a4-7d8ccfdb8c68,Dental,0.287109375,0.11962890625,0.41796875,0.1748046875,True,C,0.26786112785339355,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855889659, 467572377852518849, 467572377856874555, 467572377852855188, 467572377852546500]","[0.8471429347991943, 0.8463646173477173, 0.8435972929000854, 0.8435811400413513, 0.841650128364563]"
73818dbb-2bd3-4c46-a06a-b18b6ddb5450,Dental,0.18359375,0.220703125,0.18359375,0.412109375,True,D,0.2218482494354248,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854934504, 467572377853098295, 467572377852737812, 467572377852517626, 467572377855968131]","[0.7810579538345337, 0.7705807685852051, 0.7688837647438049, 0.7657566666603088, 0.7657344341278076]"
c2b29a6c-e501-4532-97ad-62934778db2a,Dental,0.080078125,0.080078125,0.169921875,0.671875,False,C,0.09794163703918457,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852255278, 467572377854634163, 467572377856049018, 467572377854820642, 467572377852254490]","[0.7774850130081177, 0.7696916460990906, 0.7691733837127686, 0.7669434547424316, 0.7655745148658752]"
f6c4ff25-9770-4650-88f6-82b6b83d7e31,Dental,0.216796875,0.58984375,0.11572265625,0.07958984375,False,C,0.1786026954650879,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853421633, 467572377853747793, 467572377855832336, 467572377850805819, 467572377856036543]","[0.7585470676422119, 0.7511014938354492, 0.7508500814437866, 0.749042272567749, 0.7490249872207642]"
0c897b21-e2f5-4b70-ac40-edc59745a66c,Pathology,0.95703125,0.037109375,0.0030517578125,0.000873565673828125,True,A,0.10037827491760254,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856355515, 467572377852164568, 467572377853073722, 467572377852188582, 467572377854028190]","[0.7991626858711243, 0.7938500046730042, 0.790444016456604, 0.7899215221405029, 0.7879993319511414]"
e0d6862e-e62f-4aa6-a4b1-f42c042e46c6,Pathology,0.0140380859375,0.984375,0.00130462646484375,0.00037384033203125,True,B,0.06815838813781738,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850292310, 467572377855076206, 467572377854546083, 467572377852177324, 467572377852475136]","[0.8037307262420654, 0.7990490198135376, 0.7953462600708008, 0.7910585999488831, 0.7865985631942749]"
a6466fc3-93c7-4de7-931f-3d98a8353ee9,Pathology,0.10888671875,0.0242919921875,0.27734375,0.58984375,False,C,0.17151927947998047,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855714998, 467572377855223120, 467572377855542665, 467572377855208923, 467572377855900591]","[0.8581058979034424, 0.8539140820503235, 0.8526762127876282, 0.8525999188423157, 0.8502823710441589]"
ee31cc18-91fd-4582-a3e8-5311e85521b3,Pathology,0.015625,0.0107421875,0.006134033203125,0.96875,True,D,0.1188812255859375,medmcqa_3,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[467523489549950938, 467523489549950899, 467572377856442942, 467572377854660402, 467523489549950935]","[0.8135736584663391, 0.8081750273704529, 0.7918266654014587, 0.7892195582389832, 0.7890906929969788]"
7e01c8f0-9b7e-4884-ad40-0c2487a4f5cb,Pathology,0.13671875,0.09423828125,0.478515625,0.291015625,False,D,0.1434643268585205,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377852868602, 467572377850290956, 467572377853402358, 467572377852954319, 467572377852991376]","[0.8165379762649536, 0.8150626420974731, 0.8145328164100647, 0.8089084029197693, 0.8031305074691772]"
4873ac63-79fe-4fdb-a63b-1c4064b80d15,Pathology,0.01495361328125,0.984375,0.0014801025390625,0.0001468658447265625,True,B,0.16639328002929688,medmcqa_3,"['TEXT', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[467523489549973426, 467523489549945516, 467572377850692136, 467572377851010015, 467572377856302381]","[0.8086576461791992, 0.808600127696991, 0.802100658416748, 0.7977123856544495, 0.7976542711257935]"
