id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
727846e5-b373-427f-bf08-541ec8c75262,Pathology,0.298828125,0.05908203125,0.6328125,0.006622314453125,False,A,0.107421875,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855272263, 467572377852287825, 467572377853360308, 467572377850923586, 467572377854911615]","[0.7775619029998779, 0.7714672088623047, 0.769902765750885, 0.7655970454216003, 0.7579541206359863]"
059d6968-3cf3-49e4-a30c-c15b1f3b3308,Pathology,0.26171875,0.1396484375,0.10888671875,0.48828125,False,A,0.11047244071960449,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850880052, 467572377850903090, 467572377853583584, 467572377852982242, 467572377852994229]","[0.7995167970657349, 0.7944567799568176, 0.7881565690040588, 0.7870514392852783, 0.7854228615760803]"
d2f3fa53-c024-4179-bf34-169fd7b99fc9,Pathology,0.02783203125,0.02783203125,0.0230712890625,0.921875,True,D,0.12453484535217285,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377854512778, 467572377850237218, 467572377855687846, 467572377854736571, 467572377854144709]","[0.8657054305076599, 0.8581362366676331, 0.8535575866699219, 0.850071907043457, 0.8435929417610168]"
35e5b5ae-82da-4f68-a011-91818a64c684,Pathology,0.006256103515625,0.9921875,0.0024566650390625,0.000583648681640625,True,B,0.19369912147521973,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856288356, 467572377853700123, 467572377853391832, 467572377853272464, 467572377853488965]","[0.7911515235900879, 0.7835986018180847, 0.7751080393791199, 0.7741976976394653, 0.7732906937599182]"
1c27560a-931b-4594-8d6e-d8038663078d,Pathology,0.043701171875,0.0181884765625,0.93359375,0.00555419921875,True,C,0.08610653877258301,medmcqa_2,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[467572377850225535, 467572377850385523, 467572377850769948, 467572377855017147, 467572377850308382]","[0.8365188837051392, 0.8317105770111084, 0.8272645473480225, 0.824741780757904, 0.8237267732620239]"
f3f3ad74-951f-4907-913d-f5c6c6c2dd2a,Pathology,0.01300048828125,0.00506591796875,0.0137939453125,0.96875,True,D,0.18058228492736816,medmcqa_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377856756677, 467523489549963374, 467572377856303054, 467572377856100599, 467572377856510413]","[0.8226989507675171, 0.8126155138015747, 0.8116164207458496, 0.8109317421913147, 0.8109197020530701]"
6f46c045-c710-4abd-ab73-62bc510167b5,Pathology,0.6640625,0.1669921875,0.039794921875,0.130859375,True,A,0.1205146312713623,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852249571, 467572377850901498, 467572377853348215, 467572377850923894, 467572377852252993]","[0.7903226017951965, 0.7847757339477539, 0.7816781401634216, 0.7809861302375793, 0.7802678942680359]"
f90b63af-1880-4eee-9405-bb1ef156af1e,Pathology,0.23046875,0.10888671875,0.10888671875,0.55078125,True,D,0.17012882232666016,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853804387, 467572377852213573, 467572377852315669, 467572377854616742, 467572377854108862]","[0.7640579342842102, 0.7363348603248596, 0.732345461845398, 0.7298433184623718, 0.7277963757514954]"
11dce32c-3739-443e-a77c-224198dc55a1,Pathology,0.71484375,0.1806640625,0.09716796875,0.005462646484375,True,A,0.1550312042236328,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855147128, 467572377856659390, 467572377852488666, 467572377852995904, 467572377854106675]","[0.7677624225616455, 0.764920711517334, 0.7627978324890137, 0.7624935507774353, 0.7608025074005127]"
00eb7f90-ec76-4b2a-89e8-9f716b070bfa,Pathology,0.045654296875,0.03564453125,0.91796875,0.002410888671875,True,C,0.09614253044128418,medmcqa_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377854992623, 467523489549686805, 467572377852249815, 467572377855536753, 467572377852933445]","[0.8062893152236938, 0.805012583732605, 0.8043749332427979, 0.8020403385162354, 0.7998741865158081]"
11e91efd-b528-4686-bc2c-3c654cea7a6b,Pathology,1.0,0.000335693359375,0.00020313262939453125,3.123283386230469e-05,True,A,0.11296391487121582,medmcqa_2,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[467572377850725211, 467572377850657591, 467572377854645197, 467572377850725222, 467572377850725235]","[0.8198504447937012, 0.7962871789932251, 0.7917096614837646, 0.7877158522605896, 0.7862914204597473]"
9b8ebf6f-3451-401c-838d-f2f50a3e7d8a,Pathology,0.99609375,0.002044677734375,0.0016937255859375,7.915496826171875e-05,True,A,0.14082670211791992,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853919650, 467572377853930075, 467572377852791665, 467572377853089105, 467572377855423621]","[0.8638640642166138, 0.8583541512489319, 0.8569070100784302, 0.856418788433075, 0.8549764156341553]"
b55d9ee8-ae0e-4a10-a2a5-f8553f94abec,Pathology,0.90234375,0.0240478515625,0.0120849609375,0.0615234375,True,A,0.14385318756103516,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850225103, 467572377853467374, 467572377854817866, 467572377853776706, 467572377854513680]","[0.7920739650726318, 0.7818282246589661, 0.7792936563491821, 0.7743937969207764, 0.7731080055236816]"
fa5def89-71cb-4aba-9c23-af07401b10b0,Pathology,0.005462646484375,0.0108642578125,0.9765625,0.00701904296875,True,C,0.17659807205200195,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377855235626, 467572377856493322, 467572377856334082, 467572377855158580, 467572377850375323]","[0.7716483473777771, 0.7645204663276672, 0.7643834352493286, 0.7639056444168091, 0.762162446975708]"
641f160f-eef0-4b8c-9cb8-3241d2d63173,Pediatrics,0.07177734375,0.1259765625,0.56640625,0.236328125,False,D,0.22780251502990723,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856696323, 467572377853269816, 467572377856516556, 467572377856810282, 467572377856512705]","[0.8178664445877075, 0.8010207414627075, 0.8007187843322754, 0.8002639412879944, 0.7990761399269104]"
1a54dc09-051e-419b-879e-6d435f34f711,Pediatrics,0.07275390625,0.1640625,0.11279296875,0.6484375,False,A,0.24013209342956543,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855924443, 467572377852937657, 467572377856448846, 467572377855323518, 467572377854881284]","[0.7701793909072876, 0.753637969493866, 0.7529745697975159, 0.7519093155860901, 0.7517662048339844]"
7f2895f8-0a13-45fc-bfd1-a3d5b7fbb121,Pediatrics,0.68359375,0.0264892578125,0.00555419921875,0.28515625,True,A,0.21152091026306152,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549951819, 467572377852801807, 467572377853866654, 467572377855727842, 467572377852929696]","[0.7956824898719788, 0.7896773219108582, 0.7829293012619019, 0.7815908193588257, 0.7800581455230713]"
6918034a-534e-462d-a6d2-68d66fe748cc,Pediatrics,0.00958251953125,0.98046875,0.00848388671875,0.0029296875,True,B,0.1454763412475586,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852754262, 467572377856293432, 467572377852646183, 467572377854903023, 467572377855956048]","[0.8319919109344482, 0.7924509644508362, 0.7903730869293213, 0.7899985313415527, 0.7897839546203613]"
a8741f5b-b523-461f-b335-3dbe021ad8de,Pediatrics,0.01025390625,0.005157470703125,0.984375,0.00122833251953125,True,C,0.14356374740600586,medmcqa_2,"['STAT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377850290123, 467572377853078752, 467572377850378874, 467572377856930998, 467572377854888141]","[0.7940559983253479, 0.7898969054222107, 0.7791111469268799, 0.7747135162353516, 0.7737704515457153]"
71aace23-dcbd-489a-b9b7-b3f52adfc9f1,Pediatrics,0.07080078125,0.026123046875,0.86328125,0.0380859375,True,C,0.18085837364196777,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549708659, 467572377853614741, 467572377852271312, 467572377854117421, 467572377852881293]","[0.8029577136039734, 0.7900627851486206, 0.7794909477233887, 0.7700724601745605, 0.7650185823440552]"
f31cf6f2-74fe-4d49-a8a7-ae85b1359d2b,Pediatrics,0.310546875,0.51171875,0.1142578125,0.06494140625,False,C,0.20121216773986816,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854136665, 467572377854729719, 467572377855019588, 467572377854087028, 467572377855873461]","[0.8180423974990845, 0.8090744018554688, 0.8056755661964417, 0.8047318458557129, 0.8040664196014404]"
26a782ca-42b0-441b-a24f-3a368f66727c,Pediatrics,0.06005859375,0.0771484375,0.83203125,0.0322265625,False,B,0.19372987747192383,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377856869950, 467572377850348681, 467572377852566494, 467572377855290996, 467572377853512736]","[0.7521384954452515, 0.7463526129722595, 0.7415023446083069, 0.739568293094635, 0.738947331905365]"
33a697bc-627a-4a24-b381-19c181fcdded,Pediatrics,0.99609375,0.001922607421875,0.001495361328125,0.000148773193359375,True,A,0.09922599792480469,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377854426916, 467572377854156792, 467572377853677814, 467572377855759350, 467572377850354387]","[0.7912872433662415, 0.7897374629974365, 0.7894570827484131, 0.7858508825302124, 0.7848771810531616]"
277484ef-0832-433c-ba20-92a56041c894,Pediatrics,0.044677734375,0.050537109375,0.00823974609375,0.8984375,False,B,0.12187671661376953,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377852460859, 467572377855363089, 467572377852194083, 467572377854568964, 467572377850227273]","[0.7737767100334167, 0.7717443704605103, 0.7611324787139893, 0.759560227394104, 0.7545379996299744]"
3ed188d6-3605-4419-b71e-118167218468,Pediatrics,0.6953125,0.1650390625,0.12060546875,0.0196533203125,True,A,0.19096708297729492,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850229413, 467572377854504866, 467572377856308611, 467572377856239299, 467572377853097095]","[0.8122694492340088, 0.8068509101867676, 0.8041524887084961, 0.8013346791267395, 0.799856424331665]"
8a5481db-d909-4ff3-9f52-52f004f3c6fb,Pediatrics,0.0089111328125,0.96875,0.004486083984375,0.0167236328125,True,B,0.1404247283935547,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853598491, 467572377853909580, 467572377854595149, 467572377856052616, 467572377855417055]","[0.8287650942802429, 0.8214915990829468, 0.818122148513794, 0.8166487216949463, 0.8109131455421448]"
f1cbc766-a7ea-44ec-ba8b-997ffc3a028a,Pediatrics,0.032958984375,0.025634765625,0.90234375,0.037353515625,True,C,0.18219971656799316,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855044249, 467572377853001299, 467572377856397576, 467572377856639405, 467572377852672852]","[0.7900371551513672, 0.7899988889694214, 0.7897452712059021, 0.7802321910858154, 0.7763458490371704]"
b98c9b26-1cf3-4d2f-80e5-ba589c91b94f,Pediatrics,0.6328125,0.02783203125,0.337890625,0.000396728515625,True,A,0.16181707382202148,medmcqa_2,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850317350, 467572377850697247, 467572377856551819, 467572377853942366, 467572377852709675]","[0.7903023958206177, 0.7872413396835327, 0.7770344018936157, 0.7750862836837769, 0.774628758430481]"
238019d8-3c6b-486e-9d00-fda1273d22e7,Pediatrics,0.333984375,0.203125,0.259765625,0.203125,False,D,0.23736310005187988,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855379952, 467572377856447645, 467572377855400771, 467572377855183674, 467572377855088526]","[0.8041209578514099, 0.7850017547607422, 0.7841914892196655, 0.7786176800727844, 0.7737298011779785]"
87e68531-25dc-4647-a84c-28b40279d8fe,Pediatrics,0.02197265625,0.00714111328125,0.0927734375,0.87890625,True,D,0.12342500686645508,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549710778, 467572377853380372, 467572377855995628, 467572377856242278, 467572377856294353]","[0.789018452167511, 0.7884688973426819, 0.7804313898086548, 0.7800530195236206, 0.7788958549499512]"
e16742f8-aa56-4a27-9d8d-b7643e5f27c5,Pediatrics,0.044677734375,0.03955078125,0.8984375,0.0174560546875,True,C,0.1433546543121338,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853184570, 467572377850999999, 467572377856917405, 467572377855220038, 467572377853937110]","[0.7641459107398987, 0.7491917610168457, 0.7473966479301453, 0.747035801410675, 0.7457714676856995]"
14e05154-05a2-4472-a63e-261d765893ae,Pediatrics,0.83203125,0.1279296875,0.017333984375,0.022216796875,True,A,0.14186310768127441,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850875265, 467572377853632225, 467572377852939780, 467572377853622015, 467572377850894686]","[0.7920045256614685, 0.7826162576675415, 0.7777235507965088, 0.777092456817627, 0.7727714776992798]"
08773184-d813-48bd-b8ac-fdcaab87d67c,Pediatrics,0.349609375,0.2392578125,0.016357421875,0.39453125,False,C,0.1732192039489746,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850657424, 467572377851013043, 467572377854038397, 467572377852537322, 467572377852724137]","[0.7765707969665527, 0.756571352481842, 0.7546021938323975, 0.7513277530670166, 0.748835563659668]"
84fe7359-1ad3-4031-bf62-e4474bb33a86,Pediatrics,0.296875,0.48828125,0.0849609375,0.130859375,False,A,0.17431068420410156,medmcqa_2,"['STAT', 'STAT', 'PBMD', 'TEXT', 'TEXT']","[467572377850382701, 467572377850290529, 467572377852777638, 467523489549934869, 467523489549708622]","[0.7972304821014404, 0.7721425294876099, 0.7711669206619263, 0.7636610865592957, 0.7618170380592346]"
3084edf2-d176-43aa-87f4-412ea4098b47,Medicine,0.035400390625,0.80859375,0.054931640625,0.1025390625,True,B,0.22528433799743652,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377855220803, 467572377856755128, 467572377852654365, 467572377850728355, 467572377853371753]","[0.8353995680809021, 0.8309731483459473, 0.8257554173469543, 0.8189986348152161, 0.8188022971153259]"
b934e553-46ba-4692-a9cc-cc1ae26e7d4f,Medicine,0.17578125,0.421875,0.30859375,0.09423828125,True,B,0.14296627044677734,medmcqa_2,"['STAT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[467572377850245110, 467572377854667878, 467572377850786488, 467572377850994763, 467572377850649824]","[0.7917671799659729, 0.7856077551841736, 0.7735168933868408, 0.7690656185150146, 0.7643108367919922]"
ff7fb7f6-d85e-44f5-af84-9dc2d140b067,Medicine,0.00970458984375,0.98828125,0.000957489013671875,0.0019073486328125,True,B,0.09831118583679199,medmcqa_2,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850254383, 467572377850242543, 467572377852859723, 467572377852991100, 467572377854153666]","[0.8264006972312927, 0.8156815767288208, 0.8110883831977844, 0.8066909313201904, 0.8059895634651184]"
d6a8de08-5a4c-404b-8622-217e17e5751b,Medicine,0.10888671875,0.07470703125,0.01220703125,0.8046875,False,B,0.06797909736633301,medmcqa_2,"['STAT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[467572377850628315, 467572377856040338, 467572377850407197, 467572377856672105, 467572377850671345]","[0.7766280174255371, 0.7690252661705017, 0.7681913375854492, 0.7662882804870605, 0.7650200724601746]"
fcf2426c-5371-4141-b4ba-5a941e305824,Medicine,0.283203125,0.171875,0.412109375,0.1337890625,True,C,0.21738719940185547,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377856225572, 467572377852806881, 467572377855752498, 467572377850855265, 467572377850283450]","[0.8056460022926331, 0.7846823930740356, 0.7783328294754028, 0.7663891315460205, 0.7613075971603394]"
c87fcef2-1b7d-44e2-85c0-618b956f675e,Medicine,0.01483154296875,0.00701904296875,0.9765625,0.00156402587890625,True,C,0.11249256134033203,medmcqa_2,"['STAT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[467572377850717537, 467572377855763280, 467572377850251183, 467572377853347397, 467572377850642457]","[0.8494595289230347, 0.823357105255127, 0.8212901949882507, 0.8203991055488586, 0.8197054862976074]"
80eccba1-1f33-4548-90bc-885cf7d98961,Medicine,0.01483154296875,0.0517578125,0.01483154296875,0.91796875,False,C,0.15822315216064453,medmcqa_2,"['STAT', 'PBMD', 'STAT', 'STAT', 'PBMD']","[467572377850246786, 467572377855020257, 467572377850658858, 467572377850286256, 467572377856215171]","[0.7716507315635681, 0.7638229131698608, 0.7561795711517334, 0.7557513117790222, 0.7533698081970215]"
98cdca63-3ab9-437c-b89a-0466c580fd07,Medicine,0.7265625,0.2353515625,0.00970458984375,0.0299072265625,True,A,0.203169584274292,medmcqa_2,"['PBMD', 'STAT', 'TEXT', 'PBMD', 'PBMD']","[467572377854598137, 467572377850262218, 467523489549933964, 467572377854615978, 467572377850829948]","[0.8143167495727539, 0.8138064742088318, 0.8114845752716064, 0.8018020391464233, 0.7994836568832397]"
18d0dc33-09df-4256-b62f-51390ede8e4d,Medicine,0.047119140625,0.0322265625,0.271484375,0.6484375,False,B,0.24131035804748535,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853899135, 467572377855244054, 467572377855610290, 467572377856066742, 467572377853321185]","[0.8490598201751709, 0.8401514887809753, 0.8374035954475403, 0.8368263840675354, 0.8359636068344116]"
7c521214-ce91-4932-8158-f97bf43d4aac,Medicine,0.0810546875,0.1943359375,0.36328125,0.36328125,False,B,0.3239138126373291,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855144430, 467572377856301136, 467572377854190793, 467572377853314320, 467572377854196491]","[0.844302773475647, 0.8396559357643127, 0.8359519243240356, 0.8337454795837402, 0.8332784175872803]"
aa9f6ffb-1c54-4556-b121-b0b5578f33e9,Medicine,0.287109375,0.60546875,0.0927734375,0.0142822265625,False,A,0.08184218406677246,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377852192506, 467572377850771275, 467572377853200455, 467572377852326044, 467572377855364915]","[0.7869486808776855, 0.7854506373405457, 0.7829574346542358, 0.7804827094078064, 0.7689043283462524]"
ae860b65-53a5-4547-b627-494174e15c3c,Medicine,0.8203125,0.040771484375,0.09814453125,0.040771484375,True,A,0.14266228675842285,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377854170999, 467572377853498659, 467572377855392010, 467572377854558617, 467572377850362171]","[0.7908275127410889, 0.7768357992172241, 0.7715958952903748, 0.7670800089836121, 0.7643550634384155]"
288022ee-c8bd-42e6-8e0a-81838367119a,Medicine,0.859375,0.1318359375,0.0074462890625,0.0002880096435546875,True,A,0.1787576675415039,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852205217, 467572377852192818, 467572377854901958, 467572377855979491, 467572377854608536]","[0.7989540696144104, 0.789487898349762, 0.7804498076438904, 0.7801779508590698, 0.779990017414093]"
7de13c5c-b968-4884-87c7-d2b5c8b1840c,Medicine,0.8984375,0.044677734375,0.044677734375,0.01129150390625,False,B,0.17832469940185547,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377856935974, 467572377856757025, 467572377855717876, 467523489549955485, 467572377856919921]","[0.8130877017974854, 0.8111890554428101, 0.8018122911453247, 0.801751434803009, 0.7962782979011536]"
5101251c-4a2d-455e-81ec-547c58511440,Medicine,0.158203125,0.12353515625,0.48828125,0.23046875,True,C,0.11421656608581543,medmcqa_2,"['STAT', 'PBMD', 'STAT', 'STAT', 'PBMD']","[467572377850252787, 467572377854888461, 467572377850375887, 467572377850306113, 467572377852075704]","[0.7846345901489258, 0.7655218839645386, 0.7651478052139282, 0.7641397714614868, 0.7546747326850891]"
96134923-f73b-48f4-8361-c964c3ab16b2,Medicine,0.9765625,0.01153564453125,0.0079345703125,0.0024261474609375,True,A,0.17815566062927246,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853893796, 467572377855492541, 467572377852026457, 467572377854265479, 467572377856740579]","[0.8157190084457397, 0.7995891571044922, 0.7977984547615051, 0.7941069006919861, 0.7915629744529724]"
732401b0-673b-4842-baed-ddd00626c561,Medicine,0.97265625,0.00897216796875,0.0157470703125,0.00372314453125,True,A,0.1250464916229248,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856082990, 467572377852994954, 467572377852558250, 467572377852997881, 467572377852916962]","[0.8480997681617737, 0.824406623840332, 0.8227971196174622, 0.8213783502578735, 0.8194873332977295]"
2c7e29e5-6824-4217-af1e-7c5b40d57ea5,Medicine,0.162109375,0.56640625,0.0869140625,0.18359375,False,C,0.2064378261566162,medmcqa_2,"['PBMD', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[467572377853304256, 467523489549982242, 467523489549982085, 467572377854701223, 467572377852869682]","[0.8041343688964844, 0.7869049310684204, 0.784958004951477, 0.7847579121589661, 0.7846553325653076]"
d4208506-5d94-4956-8af6-8dd7c471ae8b,Medicine,0.035400390625,0.04541015625,0.9140625,0.0069580078125,True,C,0.12327361106872559,medmcqa_2,"['STAT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[467572377850668590, 467572377855403034, 467572377850668525, 467572377855893369, 467572377850668568]","[0.8258640170097351, 0.7975738048553467, 0.7959226369857788, 0.7920476794242859, 0.7887307405471802]"
8cb5bf8f-4c7e-4bbb-8462-9a2564d0d002,Medicine,0.984375,0.01092529296875,0.0042724609375,0.000213623046875,True,A,0.10878229141235352,medmcqa_2,"['STAT', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[467572377850257883, 467523489549713971, 467572377850257851, 467572377853198657, 467572377854646731]","[0.8213911652565002, 0.8003219366073608, 0.7771294713020325, 0.7571154832839966, 0.7487859725952148]"
ca0d1703-5a38-474d-bb6b-d6f69f7a7db6,Ophthalmology,0.01470947265625,0.96875,0.00396728515625,0.011474609375,True,B,0.19112873077392578,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852900726, 467572377855403251, 467572377856149114, 467572377854065141, 467572377852282225]","[0.8228373527526855, 0.8217591643333435, 0.8188266158103943, 0.8156517744064331, 0.8151733875274658]"
69b97752-ee1c-4234-b3d1-0402e1235986,Ophthalmology,0.015625,0.005767822265625,0.009521484375,0.96875,True,D,0.1518568992614746,medmcqa_2,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377850695720, 467572377850639460, 467572377850272050, 467572377855342042, 467572377856504525]","[0.8319665193557739, 0.8312551975250244, 0.8215488791465759, 0.8150252103805542, 0.8107689023017883]"
391dbda5-df38-4a5f-8e4c-f6db24bc164a,Ophthalmology,0.859375,0.1025390625,0.03125,0.0084228515625,True,A,0.14225435256958008,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377850231078, 467572377855206946, 467572377854189372, 467572377855860828, 467572377850403386]","[0.7970186471939087, 0.7816298604011536, 0.7697887420654297, 0.769534707069397, 0.7655873894691467]"
93f90d31-148b-45ad-9a6f-42a5807cbf33,Ophthalmology,0.02001953125,0.96484375,0.00537109375,0.01141357421875,True,B,0.19588088989257812,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853996216, 467572377855048455, 467572377852290512, 467572377853996217, 467572377854225984]","[0.8143909573554993, 0.7964601516723633, 0.7719308137893677, 0.7708443403244019, 0.7686231136322021]"
3aff7082-0082-4114-a47b-d68bf127c263,Ophthalmology,0.007568359375,0.00139617919921875,0.9921875,0.000514984130859375,True,C,0.15865015983581543,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853132121, 467572377853429589, 467572377852044445, 467572377852736058, 467572377856626864]","[0.7886451482772827, 0.788624107837677, 0.7871732711791992, 0.7855570912361145, 0.7836078405380249]"
2ecfb0bc-1db8-4ec2-9b0c-c5825f3b0ed9,Ophthalmology,0.7578125,0.080078125,0.0908203125,0.07080078125,True,A,0.13936686515808105,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850982499, 467572377853258738, 467572377853480387, 467572377855544015, 467572377854276996]","[0.8111672401428223, 0.8055620193481445, 0.7965366840362549, 0.7937144637107849, 0.7908930778503418]"
e33fee37-ca36-4d99-887d-2349c1beb5c1,Ophthalmology,0.0062255859375,0.006622314453125,0.002593994140625,0.984375,True,D,0.22624588012695312,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854146597, 467572377854608723, 467572377856411146, 467572377853505810, 467572377854706446]","[0.8213270902633667, 0.8206598162651062, 0.8161174654960632, 0.8134210109710693, 0.8118185997009277]"
4a131164-eb3c-4152-9556-b81ae98e2066,Ophthalmology,0.78125,0.060302734375,0.05322265625,0.10546875,True,A,0.09891200065612793,medmcqa_2,"['STAT', 'PBMD', 'STAT', 'STAT', 'PBMD']","[467572377850784542, 467572377856973360, 467572377850755796, 467572377850289182, 467572377855022578]","[0.7668827772140503, 0.7622450590133667, 0.7603747248649597, 0.7538122534751892, 0.7458250522613525]"
794c0e78-516c-44ae-8eba-768371a3ca6c,Ophthalmology,0.0986328125,0.0986328125,0.236328125,0.56640625,False,C,0.19315552711486816,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549950963, 467572377852589154, 467572377855687481, 467572377856907396, 467572377852943535]","[0.762137234210968, 0.730492889881134, 0.7294634580612183, 0.7254065871238708, 0.724729597568512]"
09657fa4-eeb3-4860-8b8c-f2e25c7eabab,Ophthalmology,0.00909423828125,0.00139617919921875,0.0023040771484375,0.98828125,True,D,0.12253069877624512,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467523489549954039, 467572377852847731, 467572377853851110, 467572377853839306, 467572377850240039]","[0.8098907470703125, 0.8006610870361328, 0.8004382848739624, 0.7958345413208008, 0.7938462495803833]"
360f90ec-189e-464a-a60d-ed9d9bda46ef,Ophthalmology,0.251953125,0.470703125,0.2216796875,0.05615234375,True,B,0.17476439476013184,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855412590, 467572377855067248, 467572377850934340, 467572377852169914, 467572377855030126]","[0.7753971815109253, 0.7661997079849243, 0.7633304595947266, 0.7627977132797241, 0.7591723203659058]"
b01ee962-68d0-4291-aee2-b978c108f65f,Ophthalmology,0.15625,0.0947265625,0.375,0.375,False,B,0.2221219539642334,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855927292, 467572377853177371, 467572377854123137, 467572377855044882, 467572377855136308]","[0.7887948155403137, 0.7687761187553406, 0.764310359954834, 0.7567835450172424, 0.7555283904075623]"
