id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
15,college-medicine,0.003143310546875,0.006256103515625,0.98828125,0.000621795654296875,True,C,0.1240534782409668,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853837103, 467572377854526516, 467572377854887381, 467572377855560644, 467572377856116916]","[0.8424884080886841, 0.8025922775268555, 0.798601508140564, 0.7973968982696533, 0.7893779277801514]"
20,college-medicine,0.92578125,0.008544921875,0.002288818359375,0.06298828125,True,A,0.10014843940734863,mmlu_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467572377850639165, 467572377850269786, 467572377850721297, 467523489549696998, 467572377850787356]","[0.7990496754646301, 0.7950147986412048, 0.7910737991333008, 0.7882479429244995, 0.7867675423622131]"
25,college-medicine,0.00058746337890625,0.000335693359375,1.0,0.0006256103515625,True,C,0.14392757415771484,mmlu_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377853523957, 467572377854143064, 467572377850704843, 467572377853693335, 467572377855955086]","[0.8350869417190552, 0.8339003324508667, 0.8276451826095581, 0.8263108134269714, 0.8238269090652466]"
30,college-medicine,0.016845703125,0.98046875,0.00115203857421875,0.0008392333984375,True,B,0.19198870658874512,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855480616, 467572377853878077, 467572377854204684, 467572377855351969, 467572377853893608]","[0.7955191135406494, 0.7917138338088989, 0.7882286906242371, 0.7871962785720825, 0.7846693396568298]"
35,college-medicine,0.1279296875,0.09375,0.04150390625,0.73828125,True,D,0.11220932006835938,mmlu_1,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[467523489549995970, 467572377852194537, 467572377854234572, 467523489549677742, 467523489549987024]","[0.7032874822616577, 0.7014111280441284, 0.6949917674064636, 0.6867362260818481, 0.6867362260818481]"
40,college-medicine,0.1337890625,0.0595703125,0.7734375,0.033935546875,True,C,0.12329387664794922,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856649218, 467572377855949193, 467572377854807429, 467572377855819401, 467572377852273464]","[0.8101373910903931, 0.8039783835411072, 0.8017946481704712, 0.795745313167572, 0.7945208549499512]"
45,college-medicine,0.10888671875,0.26171875,0.1396484375,0.48828125,True,D,0.2050645351409912,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852280216, 467572377854242972, 467572377856796394, 467572377855398376, 467572377856915662]","[0.804763913154602, 0.7954081892967224, 0.7938830852508545, 0.7926241159439087, 0.7903988361358643]"
50,college-medicine,0.00116729736328125,0.99609375,0.000553131103515625,0.00116729736328125,True,B,0.11615920066833496,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855000679, 467572377852320892, 467572377853816863, 467572377852406465, 467572377850965759]","[0.7665879726409912, 0.756074070930481, 0.7546430230140686, 0.7540773153305054, 0.7520201206207275]"
55,college-medicine,0.84375,0.07373046875,0.06103515625,0.0224609375,True,A,0.1578991413116455,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856022173, 467572377852477961, 467572377855092323, 467572377855143491, 467572377856567566]","[0.723019540309906, 0.7176557779312134, 0.7146575450897217, 0.7121456861495972, 0.7120593190193176]"
60,college-medicine,0.048095703125,0.3125,0.5859375,0.054443359375,True,C,0.21716046333312988,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852302696, 467572377853863208, 467572377852158603, 467572377855155871, 467572377854122898]","[0.7707301378250122, 0.7669732570648193, 0.7666773796081543, 0.7651787996292114, 0.7651091814041138]"
65,college-medicine,0.015625,0.00836181640625,0.01007080078125,0.96484375,True,D,0.10874032974243164,mmlu_1,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467523489549677452, 467523489549677307, 467572377854617434, 467572377855192590, 467572377854264080]","[0.7633183002471924, 0.7391728162765503, 0.7232087850570679, 0.7206631302833557, 0.7149186134338379]"
70,college-medicine,0.00170135498046875,0.99609375,0.0002956390380859375,0.00022983551025390625,True,B,0.09384918212890625,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854385575, 467572377856861454, 467572377855018690, 467572377854890484, 467572377853684455]","[0.786190390586853, 0.7853631973266602, 0.7839580178260803, 0.7804293036460876, 0.7792365550994873]"
75,college-medicine,0.004608154296875,0.99609375,0.0004024505615234375,0.0004558563232421875,True,B,0.15200519561767578,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377852177492, 467572377856736885, 467572377852477536, 467572377852247283, 467572377850698989]","[0.8247767090797424, 0.8140520453453064, 0.8042504787445068, 0.8035439252853394, 0.8006529211997986]"
80,college-medicine,0.1630859375,0.392578125,0.0771484375,0.3671875,False,D,0.17360138893127441,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855649554, 467572377852940682, 467572377855500029, 467572377853881092, 467572377856720904]","[0.7300179600715637, 0.7295989990234375, 0.72685706615448, 0.7220278978347778, 0.719998300075531]"
85,college-medicine,0.494140625,0.2333984375,0.2060546875,0.06689453125,False,B,0.1689453125,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852483384, 467572377852654802, 467572377853995322, 467572377855282474, 467572377855444299]","[0.7664032578468323, 0.757911205291748, 0.7574963569641113, 0.7518661618232727, 0.7457149028778076]"
0,high-school-biology,0.0546875,0.1796875,0.7109375,0.0546875,False,D,0.16606712341308594,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856025215, 467572377852252089, 467572377854326087, 467572377853896889, 467572377856654189]","[0.727422297000885, 0.7219269871711731, 0.7208530306816101, 0.7201587557792664, 0.7141128778457642]"
5,high-school-biology,0.89453125,0.0238037109375,0.0185546875,0.064453125,True,A,0.17094087600708008,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377851015127, 467572377852205893, 467572377852524914, 467572377854677552, 467572377855616652]","[0.7692976593971252, 0.7676433324813843, 0.7664707899093628, 0.7643635272979736, 0.7643404006958008]"
10,high-school-biology,0.99609375,0.00070953369140625,0.00124359130859375,3.123283386230469e-05,True,A,0.16742968559265137,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854603758, 467572377854279157, 467572377854969887, 467572377853060814, 467572377854608944]","[0.8284541368484497, 0.8122544288635254, 0.811558723449707, 0.8105842471122742, 0.8091579675674438]"
15,high-school-biology,0.78515625,0.09375,0.060546875,0.060546875,True,A,0.1554098129272461,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853865690, 467572377855442845, 467572377853716818, 467572377854984756, 467572377855088483]","[0.7557291984558105, 0.746658205986023, 0.7381168007850647, 0.7375299334526062, 0.7371885776519775]"
20,high-school-biology,0.007537841796875,0.0010833740234375,0.00457763671875,0.98828125,True,D,0.12199926376342773,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850905793, 467572377852261012, 467572377854283146, 467572377855116818, 467572377850891126]","[0.7992295622825623, 0.7962450385093689, 0.7832974195480347, 0.7826924324035645, 0.7823953628540039]"
25,high-school-biology,0.0810546875,0.0140380859375,0.87109375,0.035888671875,True,C,0.2112412452697754,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856347599, 467572377854648041, 467572377856867565, 467572377856388938, 467572377854490055]","[0.7675749659538269, 0.7668429613113403, 0.7644805312156677, 0.7642050981521606, 0.7631975412368774]"
30,high-school-biology,0.0205078125,0.04345703125,0.008056640625,0.9296875,True,D,0.18025827407836914,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852441966, 467572377853661385, 467572377855789897, 467572377855183549, 467572377854467535]","[0.8118278384208679, 0.7789976596832275, 0.7716553211212158, 0.7684565782546997, 0.7598041296005249]"
35,high-school-biology,0.0027923583984375,0.0023193359375,0.9921875,0.000965118408203125,True,C,0.18324780464172363,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852521768, 467572377854354596, 467572377850950322, 467572377852447246, 467572377854807425]","[0.7400920987129211, 0.7360776662826538, 0.7321100234985352, 0.7305774688720703, 0.7299971580505371]"
40,high-school-biology,0.0208740234375,0.028564453125,0.9453125,0.00634765625,True,C,0.14462709426879883,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377853067239, 467572377852032321, 467572377854901427, 467572377855629643, 467523489549677227]","[0.775262713432312, 0.7693716287612915, 0.7691419720649719, 0.7686457633972168, 0.7671019434928894]"
45,high-school-biology,0.14453125,0.50390625,0.23828125,0.11279296875,True,B,0.11920166015625,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853556104, 467572377855023229, 467572377852337557, 467572377854731539, 467572377852292174]","[0.8012715578079224, 0.8005924224853516, 0.7954546213150024, 0.7922780513763428, 0.7920960783958435]"
50,high-school-biology,0.01953125,0.69140625,0.03662109375,0.25390625,True,B,0.1533205509185791,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852229346, 467572377852206233, 467572377856582637, 467572377856857618, 467572377855121852]","[0.7517969012260437, 0.7335543632507324, 0.7269276976585388, 0.7253223657608032, 0.7193191051483154]"
55,high-school-biology,0.171875,0.09228515625,0.055908203125,0.6796875,True,D,0.22913026809692383,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853584892, 467572377852481838, 467572377853584884, 467572377856744502, 467572377855586840]","[0.7286195755004883, 0.7258036136627197, 0.7149613499641418, 0.7135149836540222, 0.704738438129425]"
60,high-school-biology,0.05859375,0.9140625,0.0157470703125,0.01080322265625,True,B,0.10220074653625488,mmlu_1,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'TEXT']","[467572377852391859, 467523489549685099, 467572377855544649, 467523489549680958, 467523489549680962]","[0.7784165740013123, 0.7703893780708313, 0.7621164321899414, 0.7600119709968567, 0.7572616338729858]"
65,high-school-biology,0.007568359375,0.9921875,0.0007476806640625,0.0002288818359375,True,B,0.06861114501953125,mmlu_1,"['STAT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[467572377850756491, 467572377854601363, 467572377850732276, 467572377852845559, 467572377850243303]","[0.7808865904808044, 0.7798032164573669, 0.778937816619873, 0.7780800461769104, 0.7737061977386475]"
70,high-school-biology,0.11669921875,0.029541015625,0.0908203125,0.76171875,True,D,0.15601706504821777,mmlu_1,"['PBMD', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[467572377850914868, 467523489549683060, 467523489549997504, 467572377850869437, 467572377852316399]","[0.838269829750061, 0.8370585441589355, 0.83424973487854, 0.8313770294189453, 0.8265754580497742]"
75,high-school-biology,0.00083160400390625,0.0849609375,0.000347137451171875,0.9140625,True,D,0.10891509056091309,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854768220, 467572377853703339, 467572377852655608, 467572377852957326, 467572377854245079]","[0.748796820640564, 0.739700973033905, 0.7357019782066345, 0.7350286245346069, 0.727773904800415]"
80,high-school-biology,0.00433349609375,0.0015869140625,0.000850677490234375,0.9921875,True,D,0.13815736770629883,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853510799, 467572377853102846, 467572377856764834, 467572377852216545, 467572377850811442]","[0.7530256509780884, 0.7419193983078003, 0.7401129603385925, 0.7361623644828796, 0.731391191482544]"
85,high-school-biology,0.91015625,0.01470947265625,0.06591796875,0.00787353515625,True,A,0.14255046844482422,mmlu_1,"['PBMD', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[467572377855973847, 467523489549683188, 467523489549679388, 467523489549682956, 467572377853718885]","[0.8154166340827942, 0.8033387064933777, 0.8000878095626831, 0.7898737192153931, 0.7843778729438782]"
0,human-aging,0.0016937255859375,0.9375,0.059814453125,0.0027923583984375,True,B,0.11143636703491211,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850944052, 467572377850975229, 467572377855100548, 467572377854752075, 467572377856036117]","[0.7918226718902588, 0.7799760103225708, 0.7738261818885803, 0.7722696661949158, 0.7690122127532959]"
5,human-aging,1.0,0.00075531005859375,0.0003566741943359375,0.00011587142944335938,True,A,0.08495783805847168,mmlu_1,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467572377850241676, 467523489549697551, 467572377850261836, 467523489549992041, 467523489549685386]","[0.8141676187515259, 0.807779848575592, 0.8040540218353271, 0.7997904419898987, 0.790840744972229]"
10,human-aging,0.486328125,0.27734375,0.1904296875,0.045166015625,True,A,0.14975690841674805,mmlu_1,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377856332138, 467572377855684301, 467523489549952650, 467572377854930165, 467572377854234612]","[0.7346782684326172, 0.7157938480377197, 0.7102976441383362, 0.7087840437889099, 0.7080299854278564]"
15,human-aging,0.126953125,0.73046875,0.07666015625,0.06787109375,True,B,0.17859745025634766,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853463778, 467572377855766651, 467572377854637673, 467572377852393884, 467572377852496838]","[0.8297345042228699, 0.8284608721733093, 0.8242917060852051, 0.8237143754959106, 0.8218640685081482]"
20,human-aging,0.034912109375,0.06494140625,0.8984375,0.002227783203125,True,C,0.1547863483428955,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852914677, 467572377854971347, 467572377854122596, 467572377855881052, 467572377854809044]","[0.77419114112854, 0.7642383575439453, 0.7613853216171265, 0.760561466217041, 0.7598468661308289]"
25,human-aging,0.96875,0.00787353515625,0.006134033203125,0.018798828125,True,A,0.11444258689880371,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855534506, 467572377855981077, 467572377854273181, 467572377852855408, 467572377853791210]","[0.8058254718780518, 0.7909986972808838, 0.7895203828811646, 0.7880358099937439, 0.7868812084197998]"
30,human-aging,0.02685546875,0.08251953125,0.88671875,0.002197265625,True,C,0.1668379306793213,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856485577, 467572377852268623, 467572377855106837, 467572377853408483, 467572377854076073]","[0.866296112537384, 0.8532813191413879, 0.8289432525634766, 0.8266292810440063, 0.8242377638816833]"
35,human-aging,0.74609375,0.10107421875,0.006866455078125,0.146484375,True,A,0.13761377334594727,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852924807, 467572377853894693, 467572377853118660, 467572377852116337, 467572377855838461]","[0.8521053791046143, 0.8420966863632202, 0.8408541679382324, 0.8293781280517578, 0.8280573487281799]"
40,human-aging,0.78515625,0.036865234375,0.17578125,0.0020751953125,True,A,0.11050868034362793,mmlu_1,"['PBMD', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[467572377852488804, 467523489549953878, 467523489549953902, 467572377856580363, 467572377854787952]","[0.8274521231651306, 0.8227464556694031, 0.8104995489120483, 0.809231162071228, 0.8012679815292358]"
45,human-aging,0.001922607421875,0.99609375,0.0016937255859375,0.00102996826171875,True,B,0.11204338073730469,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853476943, 467572377856292315, 467572377850804665, 467572377854674146, 467572377854275754]","[0.8200653195381165, 0.7688971161842346, 0.7671392560005188, 0.7660971879959106, 0.7654522657394409]"
50,human-aging,0.0252685546875,0.8359375,0.06884765625,0.06884765625,True,B,0.1224069595336914,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856081609, 467572377854658667, 467572377854787952, 467572377854128337, 467572377854610365]","[0.7889876961708069, 0.7842138409614563, 0.783622145652771, 0.7758826613426208, 0.7740755677223206]"
55,human-aging,0.08154296875,0.87890625,0.02490234375,0.01422119140625,True,B,0.14952635765075684,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855550264, 467572377853449492, 467572377854308615, 467572377852442373, 467572377854206077]","[0.7448133230209351, 0.716957151889801, 0.7147372364997864, 0.7099891304969788, 0.7066993117332458]"
60,human-aging,0.119140625,0.06396484375,0.77734375,0.038818359375,True,C,0.12282896041870117,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856765130, 467572377856309219, 467572377853171076, 467572377852732085, 467572377854693651]","[0.7594344019889832, 0.7487621307373047, 0.7445253729820251, 0.7420225739479065, 0.7380473613739014]"
65,human-aging,0.03662109375,0.0284423828125,0.609375,0.326171875,True,C,0.15249252319335938,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852081367, 467572377854088679, 467572377856961507, 467572377854947653, 467572377854601918]","[0.7952423691749573, 0.7869948148727417, 0.777276873588562, 0.7756479978561401, 0.7742924690246582]"
70,human-aging,0.0208740234375,0.9453125,0.02685546875,0.0076904296875,False,A,0.15290141105651855,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855183435, 467572377853060207, 467572377852953780, 467572377856009226, 467572377855274905]","[0.7699283957481384, 0.7604373693466187, 0.7438926100730896, 0.7407954335212708, 0.7350544929504395]"
75,human-aging,0.021484375,0.8046875,0.158203125,0.0147705078125,True,B,0.1664268970489502,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852277256, 467572377855816054, 467572377854325298, 467572377854078180, 467572377854781497]","[0.7785838842391968, 0.7773838043212891, 0.7771413326263428, 0.7667220234870911, 0.7651273012161255]"
80,human-aging,0.0255126953125,0.8984375,0.02880859375,0.047607421875,True,B,0.12058162689208984,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852855393, 467572377852855389, 467572377853802289, 467572377853801955, 467572377853938198]","[0.7852412462234497, 0.7843396663665771, 0.7819754481315613, 0.7757390737533569, 0.775122880935669]"
85,human-aging,0.13671875,0.78515625,0.04150390625,0.03662109375,True,B,0.16558504104614258,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856330523, 467572377855009581, 467572377856268789, 467572377856872580, 467572377854601682]","[0.8124295473098755, 0.8066436648368835, 0.7997379899024963, 0.79218590259552, 0.7913164496421814]"
0,medical-genetics,0.9921875,0.0035858154296875,0.00335693359375,0.00054931640625,True,A,0.12118196487426758,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853686709, 467572377856329006, 467572377852648696, 467572377854819771, 467572377856796572]","[0.8004440069198608, 0.7738162875175476, 0.7574383020401001, 0.756215512752533, 0.7547249794006348]"
5,medical-genetics,0.006683349609375,0.9921875,0.00066375732421875,0.0003337860107421875,True,B,0.17884278297424316,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856569081, 467572377856669787, 467572377856282446, 467572377856954621, 467572377856010881]","[0.8447148203849792, 0.8442334532737732, 0.8242000341415405, 0.8236578106880188, 0.822724461555481]"
10,medical-genetics,1.0,0.00116729736328125,0.00040435791015625,4.00543212890625e-05,True,A,0.10888886451721191,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853114910, 467572377855131489, 467572377853275767, 467572377855242247, 467572377855590438]","[0.8154070377349854, 0.8140844702720642, 0.8091973066329956, 0.799532949924469, 0.7986902594566345]"
15,medical-genetics,0.96875,0.009521484375,0.01385498046875,0.00653076171875,False,B,0.12416672706604004,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855165370, 467572377856620251, 467572377855764161, 467572377856360614, 467572377855168660]","[0.7896763682365417, 0.7804984450340271, 0.7711580395698547, 0.7703545689582825, 0.7672780752182007]"
20,medical-genetics,0.984375,0.002288818359375,0.01239013671875,5.221366882324219e-05,True,A,0.10108065605163574,mmlu_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850670402, 467572377850670401, 467572377850346159, 467572377850728346, 467572377850328653]","[0.9067660570144653, 0.8729518055915833, 0.8626359105110168, 0.8561702370643616, 0.8528289794921875]"
25,medical-genetics,0.0181884765625,0.87890625,0.08154296875,0.0206298828125,False,C,0.13942861557006836,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854731539, 467572377852337557, 467572377854057856, 467572377856610643, 467572377854969508]","[0.8483011722564697, 0.8398460745811462, 0.8383331894874573, 0.8378361463546753, 0.8367569446563721]"
30,medical-genetics,0.06201171875,0.04833984375,0.1796875,0.7109375,True,D,0.14080405235290527,mmlu_1,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377854355429, 467523489549710590, 467572377855995628, 467572377854617635, 467572377854973923]","[0.7982255220413208, 0.7811402082443237, 0.7803417444229126, 0.773480236530304, 0.7651190161705017]"
35,medical-genetics,0.017822265625,0.007415771484375,0.97265625,0.002899169921875,True,C,0.13834762573242188,mmlu_1,"['TEXT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467523489549678122, 467572377854687162, 467572377850256431, 467572377855061605, 467572377852733177]","[0.8139026761054993, 0.8075996041297913, 0.8021724224090576, 0.7958528995513916, 0.7952947616577148]"
40,medical-genetics,0.068359375,0.07763671875,0.0208740234375,0.83203125,True,D,0.12190103530883789,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852324992, 467572377852300007, 467572377854711487, 467572377850856264, 467572377852228285]","[0.7927536964416504, 0.7885527610778809, 0.7851735353469849, 0.7838034629821777, 0.7836801409721375]"
45,medical-genetics,0.419921875,0.4765625,0.053466796875,0.05029296875,False,A,0.1675560474395752,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853116627, 467572377856614737, 467572377855275287, 467572377855498953, 467572377855590294]","[0.7884986400604248, 0.754118800163269, 0.7400280237197876, 0.7387952208518982, 0.7386369705200195]"
50,medical-genetics,0.1904296875,0.1572265625,0.1015625,0.55078125,False,A,0.1698932647705078,mmlu_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467523489549680183, 467572377856435060, 467572377855512024, 467572377854385575, 467523489549710493]","[0.8071545958518982, 0.7992874979972839, 0.7901803851127625, 0.7867629528045654, 0.7862779498100281]"
55,medical-genetics,0.9609375,0.00946044921875,0.02734375,0.00127410888671875,False,C,0.2263939380645752,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856577002, 467572377856889651, 467572377853084125, 467572377856614912, 467572377855111369]","[0.8099700808525085, 0.8047412633895874, 0.8005949854850769, 0.7995047569274902, 0.7993879914283752]"
60,medical-genetics,0.53515625,0.197265625,0.2236328125,0.04150390625,True,A,0.16556572914123535,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853267438, 467572377852767949, 467572377854233469, 467572377854009541, 467572377854874703]","[0.7940579652786255, 0.7929765582084656, 0.7896347045898438, 0.7816261649131775, 0.7804874777793884]"
65,medical-genetics,0.0166015625,0.96875,0.00738525390625,0.00836181640625,True,B,0.12081193923950195,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[467572377852096623, 467572377856103635, 467572377856278545, 467572377850320939, 467572377850366609]","[0.7951391935348511, 0.784284234046936, 0.7832928895950317, 0.7806355953216553, 0.7804967164993286]"
70,medical-genetics,0.9921875,0.002777099609375,0.00518798828125,0.00168609619140625,True,A,0.09286952018737793,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852247706, 467572377852869877, 467572377854945360, 467572377850854447, 467572377852247717]","[0.8111449480056763, 0.7816846966743469, 0.7766770720481873, 0.7708202600479126, 0.770491898059845]"
75,medical-genetics,0.00628662109375,0.000850677490234375,0.9921875,0.000904083251953125,True,C,0.09269452095031738,mmlu_1,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[467572377850387418, 467572377850277730, 467572377850303635, 467572377852668204, 467572377850277760]","[0.8721392154693604, 0.8668663501739502, 0.850419819355011, 0.845348596572876, 0.840214192867279]"
80,medical-genetics,0.0262451171875,0.2060546875,0.5625,0.2060546875,True,C,0.16732478141784668,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856761331, 467572377854676695, 467572377856365532, 467572377856712704, 467572377853344515]","[0.8173446655273438, 0.8023859262466431, 0.8012134432792664, 0.7956154346466064, 0.7951723337173462]"
85,medical-genetics,0.0021820068359375,0.00116729736328125,0.99609375,0.00019073486328125,True,C,0.19149136543273926,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856483828, 467572377855345789, 467572377856735364, 467572377854172786, 467572377856309196]","[0.7815691828727722, 0.7797870635986328, 0.7718071937561035, 0.7716704607009888, 0.7699694633483887]"
0,nutrition,0.043212890625,0.67578125,0.02978515625,0.2490234375,False,D,0.1690073013305664,mmlu_1,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377854464988, 467523489549982651, 467572377854728988, 467572377853519143, 467572377855485659]","[0.8125203847885132, 0.804145097732544, 0.7942699790000916, 0.7908772230148315, 0.7886266708374023]"
5,nutrition,0.1123046875,0.0771484375,0.6484375,0.1630859375,False,D,0.19917535781860352,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850854643, 467572377856358898, 467572377856925545, 467572377850950068, 467572377855829326]","[0.8301130533218384, 0.8244400024414062, 0.8197979927062988, 0.8188725113868713, 0.8184921741485596]"
10,nutrition,0.9453125,0.01123046875,0.0303955078125,0.01123046875,True,A,0.19266557693481445,mmlu_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377856812943, 467572377850648692, 467572377854967165, 467572377855497078, 467572377855990547]","[0.8035749793052673, 0.7839062809944153, 0.7802376747131348, 0.7799310684204102, 0.7785404920578003]"
15,nutrition,0.052001953125,0.248046875,0.59765625,0.103515625,False,D,0.22604727745056152,mmlu_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489550004629, 467572377852214455, 467572377855072592, 467572377855219734, 467572377855545298]","[0.8609380125999451, 0.8503313064575195, 0.848570704460144, 0.8456510901451111, 0.8435957431793213]"
20,nutrition,0.7578125,0.0751953125,0.11669921875,0.048583984375,True,A,0.18281984329223633,mmlu_1,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[467572377852274004, 467523489549677520, 467572377852272225, 467523489549991118, 467572377854895249]","[0.8190304040908813, 0.8156683444976807, 0.810910701751709, 0.8106635808944702, 0.8096397519111633]"
25,nutrition,0.011474609375,0.3359375,0.0242919921875,0.62890625,False,B,0.24535608291625977,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856160312, 467572377855166528, 467572377855729397, 467572377855081138, 467572377855516817]","[0.8211637735366821, 0.81553053855896, 0.8122653961181641, 0.8063122034072876, 0.803820013999939]"
