id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
cd0df6a2-1e8f-41e9-8304-1b8742ea993d,Medicine,0.04541015625,0.035400390625,0.91015625,0.00787353515625,False,B,0.34552884101867676,medmcqa_5,"['TEXT', 'TEXT', 'STAT', 'PBMD', 'TEXT']","[468043370482446814, 468043370482467706, 468043370483065688, 468043370483865192, 468043370482467707]","[0.8292683362960815, 0.8194743394851685, 0.8050660490989685, 0.8373676538467407, 0.8054843544960022]",1,"[-1, -1, -1, -1, -1]"
8a85e4e4-e42b-41a9-87e2-6f8e7105262c,Medicine,0.006683349609375,0.000904083251953125,0.000293731689453125,0.9921875,True,D,0.2454991340637207,medmcqa_5,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483280147, 468043370483746378, 468043370482428655, 468043370483319679, 468043370483253309]","[0.855259358882904, 0.8102555274963379, 0.8430257439613342, 0.7934454679489136, 0.816207230091095]",1,"[-1, -1, -1, -1, -1]"
234d826f-4a7b-4fd1-9799-b1a3602355fe,Medicine,0.09716796875,0.298828125,0.0458984375,0.55859375,True,D,0.34664297103881836,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483709615, 468043370483817943, 468043370483875377, 468043370483482150, 468043370482443067]","[0.7496272921562195, 0.7375361919403076, 0.7353600859642029, 0.752173900604248, 0.7449720501899719]",1,"[-1, -1, -1, -1, -1]"
7ef1e046-a4a8-45dd-9a3b-6ede4a1b85ce,Medicine,0.18359375,0.09814453125,0.1181640625,0.6015625,True,D,5.258515119552612,medmcqa_5,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370483869206, 468043370482845172, 468043370483017335, 468043370483130250, 468043370483776192]","[0.7575821876525879, 0.7549867630004883, 0.7883807420730591, 0.7511616349220276, 0.752900242805481]",2,"[468043370482464125, 468043370482867973, 468043370484032434, 468043370482409780, 468043370482422133, 468043370482524061, 468043370482810522, 468043370482464125, 468043370482453606, 468043370484072381]"
17529d1c-10a7-46d0-8f1c-070aa64234e5,Medicine,0.07861328125,0.90234375,0.0113525390625,0.0078125,True,B,0.25395750999450684,medmcqa_5,"['STAT', 'TEXT', 'STAT', 'PBMD', 'STAT']","[468043370482986369, 468043370482409644, 468043370483060963, 468043370483136156, 468043370482904748]","[0.7845289707183838, 0.7948830127716064, 0.7717603445053101, 0.803764820098877, 0.780638575553894]",1,"[-1, -1, -1, -1, -1]"
b1cc4ab0-a82c-437a-88c2-00953f3618ff,Medicine,0.443359375,0.47265625,0.06005859375,0.0235595703125,False,A,5.964298963546753,medmcqa_5,"['TEXT', 'TEXT', 'STAT', 'PBMD', 'TEXT']","[468043370482437031, 468043370482430813, 468043370482851771, 468043370483985070, 468043370482438328]","[0.7545158267021179, 0.7680159211158752, 0.7446935772895813, 0.7632966041564941, 0.7434345483779907]",2,"[468043370482773230, 468043370482434376, 468043370483711259, 468043370482864153, 468043370482864113, 468043370482953333, 468043370483888667, 468043370482493177, 468043370482990302, 468043370482439713]"
d2dd3a90-bed4-4897-ab87-50fef0041b29,Medicine,0.01318359375,0.984375,0.0021514892578125,0.00189971923828125,True,B,0.2753739356994629,medmcqa_5,"['TEXT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370482399710, 468043370483041359, 468043370482516360, 468043370483154159, 468043370483431041]","[0.7910566926002502, 0.7789250612258911, 0.7685884237289429, 0.7866824865341187, 0.7829954028129578]",1,"[-1, -1, -1, -1, -1]"
789aa0f7-2666-4950-be7e-42b03b1b1a44,Medicine,0.036376953125,0.01611328125,0.01043701171875,0.9375,True,D,0.25450706481933594,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482373860, 468043370482372531, 468043370482476277, 468043370482541677, 468043370482373322]","[0.741069495677948, 0.7514544129371643, 0.7638925313949585, 0.7398912310600281, 0.7302899956703186]",1,"[-1, -1, -1, -1, -1]"
4b68c9e2-67fe-44e0-a9aa-002f5787f453,Medicine,0.44140625,0.208984375,0.126953125,0.22265625,True,A,5.217104196548462,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482847346, 468043370482782491, 468043370482870502, 468043370483023732, 468043370482430385]","[0.754302978515625, 0.7420169711112976, 0.7729508280754089, 0.7415227890014648, 0.7469274997711182]",2,"[468043370482782491, 468043370482560873, 468043370482904929, 468043370482847346, 468043370483339736, 468043370483259640, 468043370483424682, 468043370483462937, 468043370482828455, 468043370482541294]"
b6960906-d735-47a0-b71b-aa8af6cd26b3,Medicine,0.07421875,0.1572265625,0.66015625,0.10791015625,True,C,4.788117408752441,medmcqa_5,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482469153, 468043370482402013, 468043370482496836, 468043370482402007, 468043370482835239]","[0.7611916661262512, 0.7458226680755615, 0.7528367638587952, 0.7612516283988953, 0.7559500336647034]",2,"[468043370482798808, 468043370482900344, 468043370484070835, 468043370482521400, 468043370483908661, 468043370484070835, 468043370483810652, 468043370483836750, 468043370483914622, 468043370483320642]"
035a6e66-f990-4d45-abd9-9855059b027a,Medicine,0.283203125,0.0556640625,0.1337890625,0.52734375,False,C,0.2518339157104492,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483015303, 468043370482852094, 468043370483038955, 468043370482827849, 468043370483032355]","[0.7992157936096191, 0.7988778352737427, 0.7640340328216553, 0.7661340236663818, 0.7976552248001099]",1,"[-1, -1, -1, -1, -1]"
1919416e-aa4f-4c7f-a845-46186f02f44f,Medicine,0.99609375,0.00070953369140625,0.00141143798828125,0.0002956390380859375,True,A,0.24715518951416016,medmcqa_5,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483064701, 468043370483064699, 468043370483755695, 468043370483949184, 468043370483335813]","[0.7778875231742859, 0.7732817530632019, 0.7986011505126953, 0.7830052971839905, 0.7864283919334412]",1,"[-1, -1, -1, -1, -1]"
0190a0f3-416a-4d56-a172-7738b023fd28,Pharmacology,0.0361328125,0.028076171875,0.9296875,0.00665283203125,True,C,0.2951071262359619,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483937148, 468043370483946041, 468043370483942398, 468043370483955654, 468043370483074630]","[0.7574470043182373, 0.7448267340660095, 0.7637588977813721, 0.7473500370979309, 0.7370644807815552]",1,"[-1, -1, -1, -1, -1]"
a3fa1cc7-e557-4f42-97b3-ac43890070c4,Pharmacology,0.20703125,0.265625,0.059326171875,0.466796875,False,B,0.2451465129852295,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[468043370482402953, 468043370482467432, 468043370482467359, 468043370482432448, 468043370483101733]","[0.7978746294975281, 0.7500925660133362, 0.7560569047927856, 0.7730606198310852, 0.785983681678772]",1,"[-1, -1, -1, -1, -1]"
59020852-ed4d-4f44-932b-98da5cd0f47b,Pharmacology,0.93359375,0.02197265625,0.0361328125,0.008056640625,False,C,4.266568183898926,medmcqa_5,"['PBMD', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370483761318, 468043370483013543, 468043370482465207, 468043370482957307, 468043370483013546]","[0.7930063009262085, 0.7457394003868103, 0.7688120007514954, 0.7570512890815735, 0.7227566242218018]",2,"[468043370483013543, 468043370483013551, 468043370482957307, 468043370482383756, 468043370483761318, 468043370483761318, 468043370483013543, 468043370483013553, 468043370483824867, 468043370483013551]"
57b1ba32-ffad-47ac-b906-d1b6dbca3bc6,Pharmacology,0.0546875,0.91015625,0.0089111328125,0.0242919921875,True,B,0.2502105236053467,medmcqa_5,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482466539, 468043370483577677, 468043370483291843, 468043370483287069, 468043370483270924]","[0.7688451409339905, 0.7994613647460938, 0.7963187098503113, 0.8067214488983154, 0.7978947162628174]",1,"[-1, -1, -1, -1, -1]"
593f6b1c-c039-46aa-b81e-f418ed39ed6c,Pharmacology,0.020751953125,0.08740234375,0.60546875,0.287109375,False,B,0.2888004779815674,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'STAT']","[468043370483813282, 468043370483315232, 468043370483112667, 468043370482471627, 468043370482951669]","[0.8119310140609741, 0.8131024241447449, 0.8269346952438354, 0.8081358671188354, 0.8083149194717407]",1,"[-1, -1, -1, -1, -1]"
59ade17d-2139-4c4b-b0b5-ec6d6cf3c073,Pharmacology,0.71484375,0.0260009765625,0.1806640625,0.080078125,True,A,0.20154976844787598,medmcqa_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482819727, 468043370483017609, 468043370482466085, 468043370482855738, 468043370482807945]","[0.8417248725891113, 0.8049740791320801, 0.8187152743339539, 0.8237877488136292, 0.8138488531112671]",1,"[-1, -1, -1, -1, -1]"
aa8da3cd-fdc2-42ef-96f5-9de78597f924,Pharmacology,0.2490234375,0.06689453125,0.63671875,0.049072265625,True,C,0.2381608486175537,medmcqa_5,"['PBMD', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[468043370483252780, 468043370482411395, 468043370482510275, 468043370483125923, 468043370483401390]","[0.8272674083709717, 0.7655162215232849, 0.8855082988739014, 0.8514052033424377, 0.8290613293647766]",1,"[-1, -1, -1, -1, -1]"
2dd59aba-38c0-4aff-a000-1bcb640254ff,Pharmacology,0.92578125,0.03173828125,0.0279541015625,0.01324462890625,False,B,0.27391910552978516,medmcqa_5,"['PBMD', 'PBMD', 'TEXT', 'STAT', 'PBMD']","[468043370484089633, 468043370483478450, 468043370482472298, 468043370482520241, 468043370483314363]","[0.7405498027801514, 0.7233845591545105, 0.6861149072647095, 0.6966705322265625, 0.7155128121376038]",1,"[-1, -1, -1, -1, -1]"
c273445f-2dc5-452f-94b4-ce6e37b4496d,Pharmacology,0.1806640625,0.0517578125,0.76171875,0.005828857421875,True,C,0.16350817680358887,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482549143, 468043370482830881, 468043370483060054, 468043370482964827, 468043370483004883]","[0.7765569686889648, 0.7710363268852234, 0.7664110064506531, 0.7933615446090698, 0.7646987438201904]",1,"[-1, -1, -1, -1, -1]"
f62dcc6b-7c3b-4308-b33c-c48ce3947b79,Pharmacology,0.01031494140625,0.00139617919921875,0.98828125,0.000514984130859375,True,C,0.2996950149536133,medmcqa_5,"['TEXT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482494190, 468043370483016130, 468043370482873112, 468043370483050680, 468043370483926914]","[0.713782548904419, 0.7267495393753052, 0.7225415706634521, 0.7166360020637512, 0.7578493356704712]",1,"[-1, -1, -1, -1, -1]"
b0b23ecd-6076-476c-935b-a6384c8474ff,Pharmacology,0.03271484375,0.007293701171875,0.00323486328125,0.95703125,True,D,0.24675726890563965,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[468043370482465407, 468043370482465449, 468043370482465393, 468043370482471590, 468043370483384661]","[0.7549743056297302, 0.7522585988044739, 0.7781886458396912, 0.7551400661468506, 0.7700818181037903]",1,"[-1, -1, -1, -1, -1]"
2690d305-171f-4fbe-8053-c8ac73b7e550,Pharmacology,0.9453125,0.0126953125,0.0208740234375,0.0196533203125,True,A,0.24242854118347168,medmcqa_5,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482455571, 468043370482482800, 468043370483031890, 468043370482482799, 468043370482910601]","[0.7364721298217773, 0.7549113035202026, 0.7925133109092712, 0.7431451082229614, 0.7597992420196533]",1,"[-1, -1, -1, -1, -1]"
1dc8c68f-0e81-40f3-860d-cfcc8d07be2a,Pharmacology,0.361328125,0.5234375,0.01092529296875,0.103515625,False,D,5.58748722076416,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'PBMD', 'STAT']","[468043370482384111, 468043370482384112, 468043370482389106, 468043370483093729, 468043370482850229]","[0.758111298084259, 0.7754065990447998, 0.7474989891052246, 0.7992317080497742, 0.7764785289764404]",2,"[468043370483093729, 468043370482389106, 468043370482384111, 468043370483106332, 468043370483090289, 468043370483093402, 468043370482389106, 468043370483093729, 468043370482384111, 468043370483086888]"
e2784a8a-04af-4ced-8bf8-e6c496245df2,Pharmacology,0.004058837890625,0.99609375,0.000621795654296875,0.00102996826171875,True,B,0.2512328624725342,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482449106, 468043370482401436, 468043370482468530, 468043370483016043, 468043370482835175]","[0.7369657754898071, 0.7180010080337524, 0.7355982065200806, 0.731950044631958, 0.7299694418907166]",1,"[-1, -1, -1, -1, -1]"
49b456da-591f-4221-b56b-9a04eaa21b77,Pharmacology,0.361328125,0.59765625,0.0380859375,0.002593994140625,False,A,0.34584569931030273,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483698672, 468043370483858178, 468043370484053453, 468043370484012342, 468043370483698679]","[0.764729917049408, 0.7905299663543701, 0.7686638832092285, 0.7661523818969727, 0.7729312181472778]",1,"[-1, -1, -1, -1, -1]"
c2966f39-a3e7-464d-9048-937bf330c794,Pharmacology,0.0498046875,0.009765625,0.828125,0.1123046875,True,C,0.3459479808807373,medmcqa_5,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[468043370482417282, 468043370482417271, 468043370483551566, 468043370483548359, 468043370482417281]","[0.705282986164093, 0.7028718590736389, 0.7824109196662903, 0.7461540102958679, 0.7231935262680054]",1,"[-1, -1, -1, -1, -1]"
a02c8fe4-9c6b-4d40-8e5d-9870b83a73cb,Pharmacology,0.162109375,0.7265625,0.09228515625,0.0206298828125,False,D,0.24785232543945312,medmcqa_5,"['PBMD', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370483732551, 468043370482467819, 468043370482899791, 468043370482521447, 468043370482465803]","[0.7478082776069641, 0.7153135538101196, 0.7468544840812683, 0.7227540016174316, 0.7187659740447998]",1,"[-1, -1, -1, -1, -1]"
ef382bac-08a7-4b34-a5dc-e9eee5dc3cd7,Pharmacology,0.361328125,0.0191650390625,0.59375,0.026123046875,True,C,0.34973835945129395,medmcqa_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370482500209, 468043370484018132, 468043370483907429, 468043370483856006, 468043370482466246]","[0.8126211166381836, 0.7989150285720825, 0.7969643473625183, 0.7888226509094238, 0.7703193426132202]",1,"[-1, -1, -1, -1, -1]"
cbed1f88-337c-4896-b58b-daa523d9baf0,Pharmacology,0.19140625,0.158203125,0.19140625,0.458984375,True,D,0.278564453125,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[468043370482470280, 468043370482470395, 468043370482470654, 468043370484031479, 468043370483905953]","[0.729642391204834, 0.7490058541297913, 0.7264083623886108, 0.7448585629463196, 0.7292544841766357]",1,"[-1, -1, -1, -1, -1]"
45ea4d89-40f7-42af-8f94-b4dc1e9a5466,Pharmacology,0.33203125,0.2138671875,0.353515625,0.10107421875,False,A,9.354291439056396,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'PBMD']","[468043370482465211, 468043370482465220, 468043370482383788, 468043370483021041, 468043370483459970]","[0.7680932879447937, 0.7497308254241943, 0.7173687815666199, 0.7340385913848877, 0.765826940536499]",4,"[468043370482945262, 468043370482383788, 468043370483894499, 468043370482502701, 468043370483827500, 468043370483827500, 468043370482945262, 468043370482502701, 468043370482383788, 468043370483767143, 468043370482945262, 468043370483827500, 468043370482383788, 468043370482502701, 468043370483819587, 468043370482945262, 468043370482383788, 468043370483827500, 468043370482502701, 468043370482382359]"
0a905295-9f26-4b46-827f-1bbe23678338,Surgery,0.06982421875,0.91015625,0.0166015625,0.00506591796875,True,B,0.2558319568634033,medmcqa_5,"['TEXT', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370482420540, 468043370482780408, 468043370483637103, 468043370482495530, 468043370482511342]","[0.7627142071723938, 0.7728870511054993, 0.7688318490982056, 0.7518251538276672, 0.7304522395133972]",1,"[-1, -1, -1, -1, -1]"
1bcbe056-96b4-41aa-a7aa-044d7d2ac555,Surgery,0.62109375,0.01373291015625,0.353515625,0.0113525390625,True,A,0.34743165969848633,medmcqa_5,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370483989014, 468043370483642421, 468043370482503021, 468043370483653065, 468043370482936578]","[0.8043152093887329, 0.7869438529014587, 0.7687699794769287, 0.7813132405281067, 0.7590931057929993]",1,"[-1, -1, -1, -1, -1]"
6ab3241e-4c52-470e-8977-aeaf0f54e17a,Surgery,0.357421875,0.404296875,0.158203125,0.07958984375,False,C,5.79219388961792,medmcqa_5,"['PBMD', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[468043370483494072, 468043370482425079, 468043370482373203, 468043370482424031, 468043370483757417]","[0.797805905342102, 0.7940072417259216, 0.8042018413543701, 0.7749979496002197, 0.803097128868103]",2,"[468043370482425079, 468043370483757417, 468043370482425078, 468043370483607035, 468043370483716825, 468043370482407904, 468043370483285348, 468043370482425088, 468043370483814956, 468043370482373203]"
251499f8-5ddb-4d75-9acb-71fa169e64dc,Surgery,0.546875,0.107421875,0.29296875,0.053955078125,False,B,0.23961138725280762,medmcqa_5,"['TEXT', 'STAT', 'PBMD', 'TEXT', 'PBMD']","[468043370482431558, 468043370482880830, 468043370483756343, 468043370482444543, 468043370483629278]","[0.8350618481636047, 0.7792376279830933, 0.8134006857872009, 0.805226743221283, 0.8323356509208679]",1,"[-1, -1, -1, -1, -1]"
01409140-2453-4880-b3bd-f16772156d0f,Surgery,0.19921875,0.255859375,0.4765625,0.06884765625,False,A,5.989193439483643,medmcqa_5,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482371265, 468043370482917403, 468043370482850977, 468043370482500507, 468043370482962610]","[0.714480459690094, 0.7444831132888794, 0.7689504027366638, 0.7802736759185791, 0.7442947626113892]",2,"[468043370482807757, 468043370482795885, 468043370483815804, 468043370483879395, 468043370483769282, 468043370483125621, 468043370483211447, 468043370483879404, 468043370483210858, 468043370483866041]"
fcbb415d-5122-4a17-8042-196d3e5add29,Surgery,0.046875,0.392578125,0.056640625,0.50390625,True,D,4.731043338775635,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483218896, 468043370483540958, 468043370483685833, 468043370482517143, 468043370483219228]","[0.7823615670204163, 0.7670491933822632, 0.7820390462875366, 0.7812623977661133, 0.7798242568969727]",2,"[468043370483685833, 468043370484119275, 468043370482458588, 468043370483880979, 468043370483742447, 468043370482517144, 468043370483685833, 468043370482517148, 468043370483214803, 468043370483442935]"
49742408-b907-4963-a7b7-3e23f073e1bb,Surgery,0.0213623046875,0.003082275390625,0.96875,0.00836181640625,True,C,0.24173426628112793,medmcqa_5,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482409771, 468043370482942611, 468043370482811742, 468043370482936154, 468043370483077547]","[0.7965805530548096, 0.7849313020706177, 0.7912023067474365, 0.7794164419174194, 0.7869799733161926]",1,"[-1, -1, -1, -1, -1]"
0c07c2bf-0cb4-4dba-91d6-f3cad091298b,Surgery,0.05859375,0.1318359375,0.76171875,0.048583984375,True,C,0.24695086479187012,medmcqa_5,"['STAT', 'TEXT', 'PBMD', 'PBMD', 'STAT']","[468043370482533229, 468043370482461570, 468043370483147762, 468043370483535944, 468043370483020972]","[0.7725661993026733, 0.7371851205825806, 0.760073184967041, 0.7404596209526062, 0.7840163707733154]",1,"[-1, -1, -1, -1, -1]"
9530266a-de00-449a-9428-d538b56740ab,Surgery,0.1845703125,0.06787109375,0.73046875,0.0194091796875,True,C,4.5297935009002686,medmcqa_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482893530, 468043370482914832, 468043370482371573, 468043370482505674, 468043370483016505]","[0.7716292142868042, 0.7406347990036011, 0.7282100319862366, 0.7529816627502441, 0.7922114133834839]",2,"[468043370482914832, 468043370483016505, 468043370482937244, 468043370482371573, 468043370483892563, 468043370482371573, 468043370482505674, 468043370482937201, 468043370482795754, 468043370482509242]"
d60d9642-e4b5-4c01-b004-4422e0fb084e,Surgery,0.9140625,0.040283203125,0.017822265625,0.0260009765625,False,D,0.30364084243774414,medmcqa_5,"['STAT', 'TEXT', 'STAT', 'TEXT', 'PBMD']","[468043370482514526, 468043370482459759, 468043370483035589, 468043370482429115, 468043370483128805]","[0.8192959427833557, 0.7339940667152405, 0.7743542194366455, 0.7413871884346008, 0.7770327925682068]",1,"[-1, -1, -1, -1, -1]"
9603526f-8c7d-4618-963d-be8a05c28a94,Surgery,0.9375,0.041259765625,0.0091552734375,0.01336669921875,True,A,0.27109766006469727,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370484091661, 468043370484024981, 468043370483593260, 468043370482783747, 468043370483593261]","[0.7843213081359863, 0.7849518060684204, 0.8271420001983643, 0.8184235095977783, 0.7950975298881531]",1,"[-1, -1, -1, -1, -1]"
2b2dd003-8c87-47d5-8080-8f64371932e0,Surgery,0.95703125,0.0289306640625,0.0120849609375,0.000820159912109375,True,A,0.2470402717590332,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370483184860, 468043370483561731, 468043370483529098, 468043370482417987, 468043370483819888]","[0.7547965049743652, 0.7529083490371704, 0.780501127243042, 0.7288799285888672, 0.7432680130004883]",1,"[-1, -1, -1, -1, -1]"
ce1788e6-7e9b-4e7c-b12c-0659f6ca6f65,Surgery,0.5859375,0.1787109375,0.1787109375,0.057861328125,True,A,7.212822675704956,medmcqa_5,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370482937267, 468043370484057972, 468043370482433524, 468043370483426780, 468043370483882522]","[0.7801041603088379, 0.752108097076416, 0.7024937272071838, 0.7371973395347595, 0.7598006725311279]",3,"[468043370482467726, 468043370483552614, 468043370482838162, 468043370484058840, 468043370483537577, 468043370482806406, 468043370483798068, 468043370482874788, 468043370483949981, 468043370482842735, 468043370484059894, 468043370482937195, 468043370483045308, 468043370483744210, 468043370483216076]"
ba4749e2-e5f5-4a98-8663-2b703e280c6c,Surgery,0.2158203125,0.27734375,0.27734375,0.2294921875,False,A,10.182401895523071,medmcqa_5,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370482509840, 468043370482509854, 468043370483249095, 468043370482509837, 468043370482912465]","[0.796949028968811, 0.796949028968811, 0.7017790079116821, 0.7212662696838379, 0.7308732271194458]",4,"[468043370483015275, 468043370482384198, 468043370483015270, 468043370483015267, 468043370483015295, 468043370483015267, 468043370483015268, 468043370482988395, 468043370483015270, 468043370482523125, 468043370483015275, 468043370483015295, 468043370483015267, 468043370483015268, 468043370482383704, 468043370483015275, 468043370483015270, 468043370482988395, 468043370482523125, 468043370482383743]"
e69b4af9-37f2-4406-b962-bf7ebe20bc01,Surgery,0.7265625,0.0361328125,0.07666015625,0.162109375,True,A,0.23806333541870117,medmcqa_5,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'STAT']","[468043370483412595, 468043370484085771, 468043370482369462, 468043370484067962, 468043370483049704]","[0.7360855937004089, 0.7351663708686829, 0.7279466986656189, 0.7476058006286621, 0.7197120189666748]",1,"[-1, -1, -1, -1, -1]"
8e0eacd3-9755-426d-b1c5-2bff71295f88,Surgery,0.123046875,0.259765625,0.55078125,0.06591796875,True,C,0.23442745208740234,medmcqa_5,"['STAT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370482956333, 468043370483021173, 468043370484031596, 468043370483942239, 468043370482950887]","[0.7169827222824097, 0.7178879380226135, 0.7302007675170898, 0.7266205549240112, 0.7028155326843262]",1,"[-1, -1, -1, -1, -1]"
6cf6b5c6-09ae-42cd-8638-c6a77ced0338,Surgery,0.482421875,0.201171875,0.177734375,0.138671875,True,A,9.341302394866943,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483764057, 468043370483808014, 468043370483421248, 468043370483735275, 468043370482494052]","[0.7579069137573242, 0.7428949475288391, 0.752006471157074, 0.7518132328987122, 0.7276850938796997]",4,"[468043370483764057, 468043370483808014, 468043370482917396, 468043370484101920, 468043370484077826, 468043370482879910, 468043370482963250, 468043370483808014, 468043370483288912, 468043370482963368, 468043370482917396, 468043370483808014, 468043370483735275, 468043370483421248, 468043370483764057, 468043370483808014, 468043370483833268, 468043370483536346, 468043370483476557, 468043370483538640]"
a94187fc-3135-4989-9cc3-e6d5bbce3044,Surgery,0.1201171875,0.064453125,0.0303955078125,0.78515625,True,D,0.21361398696899414,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483538836, 468043370483536906, 468043370484054717, 468043370483101913, 468043370483871860]","[0.7686163187026978, 0.7533892393112183, 0.7527159452438354, 0.781131386756897, 0.7508751749992371]",1,"[-1, -1, -1, -1, -1]"
b9558853-1ef8-40c5-93a0-4514d251569f,Surgery,0.005889892578125,0.00109100341796875,0.0009613037109375,0.9921875,True,D,0.2072157859802246,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482522932, 468043370482498748, 468043370482987768, 468043370482920698, 468043370482522935]","[0.7345995903015137, 0.7539769411087036, 0.7517620921134949, 0.7728523015975952, 0.7132128477096558]",1,"[-1, -1, -1, -1, -1]"
4bf78fed-6576-4ea9-9ba9-1028d2eb6220,Surgery,0.095703125,0.07958984375,0.8046875,0.0213623046875,True,C,0.24564099311828613,medmcqa_5,"['TEXT', 'PBMD', 'TEXT', 'STAT', 'PBMD']","[468043370482435067, 468043370483600278, 468043370482493497, 468043370483048430, 468043370483217650]","[0.7055482268333435, 0.7438368201255798, 0.7394008636474609, 0.7213525772094727, 0.7593062520027161]",1,"[-1, -1, -1, -1, -1]"
18a9bc7e-60fc-43e9-a7b0-7549ec785817,Anatomy,0.73828125,0.087890625,0.1279296875,0.047119140625,True,A,0.2520029544830322,medmcqa_5,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482371525, 468043370482866078, 468043370482371604, 468043370482807752, 468043370482915645]","[0.7545136213302612, 0.7652872800827026, 0.7218145132064819, 0.7573927044868469, 0.7482308745384216]",1,"[-1, -1, -1, -1, -1]"
b057a579-865e-4b5d-bd32-c859e19078c6,Anatomy,0.007568359375,0.9921875,0.000904083251953125,0.00054931640625,True,B,0.2323746681213379,medmcqa_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370483063082, 468043370482863136, 468043370482444469, 468043370482898492, 468043370482898499]","[0.8162007927894592, 0.7946823835372925, 0.7537544965744019, 0.7758371829986572, 0.7769614458084106]",1,"[-1, -1, -1, -1, -1]"
17b12130-371e-4713-9135-28d973da9706,Anatomy,0.8984375,0.037109375,0.0185546875,0.047607421875,True,A,4.294105291366577,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482775539, 468043370482775544, 468043370482857757, 468043370482775236, 468043370482775556]","[0.7990073561668396, 0.78122878074646, 0.7518187165260315, 0.7712660431861877, 0.8082062602043152]",2,"[468043370483650781, 468043370482775539, 468043370482435512, 468043370482775247, 468043370483017135, 468043370482775556, 468043370482562125, 468043370482775539, 468043370482371432, 468043370482857757]"
