id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
79f62df5-e7d6-4526-9866-59ba4c498cfc,Dental,0.57421875,0.224609375,0.185546875,0.017333984375,False,B,4.066599369049072,medmcqa_4,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370482984982, 468043370482984987, 468043370482984986, 468043370483538788, 468043370484036340]","[0.7871444821357727, 0.7846884727478027, 0.8181337118148804, 0.7542643547058105, 0.7713146805763245]",2,"[468043370482984982, 468043370482984986, 468043370482984987, 468043370483588730, 468043370482984983, 468043370482914919, 468043370482984986, 468043370482984982, 468043370482984987, 468043370483729168]"
8c968c9b-35b1-4394-959a-fe3c80e283e5,Dental,0.072265625,0.119140625,0.73046875,0.0771484375,True,C,0.24209213256835938,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482949996, 468043370483071828, 468043370482547818, 468043370482547828, 468043370482949992]","[0.8108184933662415, 0.7571554183959961, 0.7373875975608826, 0.7702696323394775, 0.7561151385307312]",1,"[-1, -1, -1, -1, -1]"
53b25799-4578-4b4b-aa22-5c9aa6b4f62c,Dental,0.01904296875,0.0032958984375,0.0029144287109375,0.9765625,False,A,0.23737263679504395,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370483040939, 468043370483020963, 468043370483036202, 468043370483036204, 468043370483217413]","[0.792012095451355, 0.7731103301048279, 0.7560713291168213, 0.7719885110855103, 0.7639199495315552]",1,"[-1, -1, -1, -1, -1]"
01024fa5-94ba-4fa4-b322-6e9733f3553f,Dental,0.337890625,0.279296875,0.232421875,0.150390625,True,A,6.94176721572876,medmcqa_4,"['STAT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370482529724, 468043370484093464, 468043370482899744, 468043370483227171, 468043370483069416]","[0.6912802457809448, 0.7082173228263855, 0.6790194511413574, 0.7139167189598083, 0.6898787021636963]",4,"[468043370483135395, 468043370482546234, 468043370483551686, 468043370483227171, 468043370482494950, 468043370482875732, 468043370483722647, 468043370483769155, 468043370483240438, 468043370482803927, 468043370483323295, 468043370483064556, 468043370482529446, 468043370483143778, 468043370482783138, 468043370483551686, 468043370483217626, 468043370482488762, 468043370483925321, 468043370482494950]"
a115b765-ec7a-4e63-abac-50516a65b46a,Dental,0.953125,0.02880859375,0.016357421875,0.00081634521484375,True,A,0.3014352321624756,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483782179, 468043370484021961, 468043370484115279, 468043370483536237, 468043370483981383]","[0.7954424023628235, 0.7958296537399292, 0.8105324506759644, 0.7974312901496887, 0.804896354675293]",1,"[-1, -1, -1, -1, -1]"
de4374af-70ba-41e4-b46a-5159e73a690e,Dental,0.357421875,0.279296875,0.24609375,0.1162109375,False,D,10.367580652236938,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483431636, 468043370483778576, 468043370483214675, 468043370482874123, 468043370484056125]","[0.783922016620636, 0.774229884147644, 0.7731777429580688, 0.7199755311012268, 0.7870078682899475]",4,"[468043370483431636, 468043370483778576, 468043370483831562, 468043370483536710, 468043370482520910, 468043370483778576, 468043370483831562, 468043370483247229, 468043370483214675, 468043370483815905, 468043370483831562, 468043370483815905, 468043370483247229, 468043370483536710, 468043370482520910, 468043370483831562, 468043370483778576, 468043370483536710, 468043370483815901, 468043370482520910]"
a8c33cc0-c274-4e1b-9ff2-8ced913073f0,Dental,0.12890625,0.053955078125,0.7421875,0.07373046875,True,C,0.2746725082397461,medmcqa_4,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370482533194, 468043370482533180, 468043370483215554, 468043370482869195, 468043370482533183]","[0.8049830198287964, 0.8097202777862549, 0.8424609303474426, 0.784028172492981, 0.7776098847389221]",1,"[-1, -1, -1, -1, -1]"
d945a9d8-2cd7-4c27-9abd-0fa469d2c9f1,Pathology,0.1298828125,0.84765625,0.0186767578125,0.00445556640625,True,B,5.287539958953857,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[468043370483218595, 468043370482517143, 468043370483218213, 468043370483214447, 468043370482372053]","[0.7893369197845459, 0.7944990992546082, 0.7933700084686279, 0.8000922203063965, 0.7169308066368103]",2,"[468043370483540769, 468043370483269333, 468043370482517134, 468043370482533955, 468043370482958634, 468043370483218595, 468043370484058119, 468043370483135593, 468043370483216516, 468043370483539131]"
07de5578-ca50-423e-ba9c-1b428a5b6153,Pathology,0.859375,0.1162109375,0.01904296875,0.004791259765625,True,A,0.27739906311035156,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483145133, 468043370483742460, 468043370483984198, 468043370484102606, 468043370483292836]","[0.7981330156326294, 0.8115525245666504, 0.8109416365623474, 0.8246959447860718, 0.794931173324585]",1,"[-1, -1, -1, -1, -1]"
b1cd5c0a-0f81-40eb-88e6-06d69054daae,Pathology,0.061767578125,0.62109375,0.1474609375,0.16796875,True,B,0.20494794845581055,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482808706, 468043370482386825, 468043370482805156, 468043370482458561, 468043370482813119]","[0.7634193301200867, 0.7535057067871094, 0.7505124807357788, 0.7644094228744507, 0.771931529045105]",1,"[-1, -1, -1, -1, -1]"
ee5e4f25-9cee-48ea-b4aa-b631162d4543,Pathology,0.0712890625,0.10400390625,0.81640625,0.00665283203125,True,C,0.24466753005981445,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370483222529, 468043370483989277, 468043370483695803, 468043370482557880, 468043370482871583]","[0.7849844694137573, 0.7607681155204773, 0.7482232451438904, 0.7374444007873535, 0.7185226678848267]",1,"[-1, -1, -1, -1, -1]"
40013980-4b7a-4cc7-8c38-f2f45215bcbf,Pathology,0.9140625,0.029296875,0.051513671875,0.00653076171875,False,B,0.2516896724700928,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482941248, 468043370483014746, 468043370482409440, 468043370482508493, 468043370482457845]","[0.8148602843284607, 0.7898437976837158, 0.7920569777488708, 0.8064631819725037, 0.7669485211372375]",1,"[-1, -1, -1, -1, -1]"
aa928f6b-b194-44e7-ae8e-88a92c365fdc,Pathology,0.158203125,0.70703125,0.07470703125,0.05810546875,True,B,8.631121158599854,medmcqa_4,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370482530878, 468043370482530877, 468043370483445676, 468043370482530825, 468043370482530826]","[0.7271857857704163, 0.7280397415161133, 0.7058904767036438, 0.7049856781959534, 0.731482207775116]",4,"[468043370482530843, 468043370483877473, 468043370482522671, 468043370482530826, 468043370482390080, 468043370482530822, 468043370482530879, 468043370482530826, 468043370482530843, 468043370482530878, 468043370482936674, 468043370482962427, 468043370482390080, 468043370482905771, 468043370482530826, 468043370482530843, 468043370482953124, 468043370482858274, 468043370483023600, 468043370483405740]"
4fbc569b-3b88-490f-b1b9-0af7c459eee0,Pathology,0.01904296875,0.009033203125,0.16015625,0.8125,True,D,0.27654576301574707,medmcqa_4,"['TEXT', 'STAT', 'TEXT', 'STAT', 'PBMD']","[468043370482407458, 468043370482900106, 468043370482470973, 468043370482928616, 468043370483673443]","[0.7518627643585205, 0.7116618156433105, 0.7359715700149536, 0.714006781578064, 0.7663909792900085]",1,"[-1, -1, -1, -1, -1]"
bb0813aa-65ec-4eb5-8101-76df41f138e5,Pathology,0.02001953125,0.96484375,0.00836181640625,0.0057373046875,True,B,0.23727130889892578,medmcqa_4,"['STAT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370482516302, 468043370482845158, 468043370483783547, 468043370483891148, 468043370482812093]","[0.7941272854804993, 0.7543108463287354, 0.771111011505127, 0.7732988595962524, 0.7799934148788452]",1,"[-1, -1, -1, -1, -1]"
a1111432-f1c4-4e04-b61b-449b435e99ad,Pathology,0.0096435546875,0.98046875,0.007049560546875,0.0021514892578125,True,B,0.25225114822387695,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483016861, 468043370483016870, 468043370482802632, 468043370482772882, 468043370482865019]","[0.7327321767807007, 0.7341260313987732, 0.7258791923522949, 0.7182427048683167, 0.7161389589309692]",1,"[-1, -1, -1, -1, -1]"
f06f787a-ac63-41ec-b508-2b6d9848264d,Pathology,0.0361328125,0.0264892578125,0.93359375,0.00433349609375,True,C,0.2011094093322754,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[468043370482983106, 468043370482422426, 468043370482939367, 468043370483953571, 468043370483802919]","[0.837584376335144, 0.7245178818702698, 0.7578514814376831, 0.7635412812232971, 0.7693363428115845]",1,"[-1, -1, -1, -1, -1]"
5a6abefa-9edd-429c-8489-f7d4a3fd2770,Pathology,0.482421875,0.1572265625,0.2578125,0.10107421875,False,B,0.23960304260253906,medmcqa_4,"['PBMD', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370483238033, 468043370482437828, 468043370482444648, 468043370482434150, 468043370482445182]","[0.7588368654251099, 0.7393593788146973, 0.7402178049087524, 0.7346424460411072, 0.7347674369812012]",1,"[-1, -1, -1, -1, -1]"
7ef97e72-288b-4b7d-8942-2a9c9fc21daa,Pathology,0.014892578125,0.003326416015625,0.00095367431640625,0.98046875,True,D,0.19782185554504395,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482550883, 468043370483936133, 468043370483188681, 468043370483677253, 468043370484081978]","[0.8013187050819397, 0.8013451099395752, 0.7613846063613892, 0.7877373099327087, 0.7910983562469482]",1,"[-1, -1, -1, -1, -1]"
74c96399-8699-43ba-b5ae-c8e309721ee5,Pathology,0.91796875,0.015869140625,0.01312255859375,0.0517578125,True,A,0.2030010223388672,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482950557, 468043370482548037, 468043370482427333, 468043370482801907, 468043370482548057]","[0.8030406832695007, 0.8149672746658325, 0.7317007184028625, 0.8119597434997559, 0.7608451843261719]",1,"[-1, -1, -1, -1, -1]"
e5be7962-590f-4590-bb2b-84860a14a42a,Pathology,0.90625,0.045166015625,0.0146484375,0.03515625,False,B,0.24449539184570312,medmcqa_4,"['STAT', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370483049461, 468043370483246278, 468043370482998966, 468043370482808053, 468043370483101701]","[0.7523800134658813, 0.8114258646965027, 0.7603951692581177, 0.7716715335845947, 0.7618948817253113]",1,"[-1, -1, -1, -1, -1]"
1c84e0de-2784-45de-a25d-79ed40cf0fe2,Pathology,0.9609375,0.01287841796875,0.0120849609375,0.0155029296875,True,A,0.2505192756652832,medmcqa_4,"['STAT', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[468043370483046756, 468043370483010476, 468043370483214110, 468043370483124604, 468043370482403434]","[0.7502650618553162, 0.7502650618553162, 0.8201230764389038, 0.7972504496574402, 0.7658456563949585]",1,"[-1, -1, -1, -1, -1]"
97f2545e-5688-4cc1-9837-9a9ec14d6f3d,Pathology,0.68359375,0.02490234375,0.004913330078125,0.28515625,False,D,0.3474442958831787,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483961482, 468043370483959940, 468043370483953085, 468043370483973409, 468043370483958857]","[0.801792562007904, 0.8328949809074402, 0.7979452610015869, 0.8037054538726807, 0.8043607473373413]",1,"[-1, -1, -1, -1, -1]"
29d2e3e3-3b3c-4b84-af19-e8e98c5e104e,Pathology,0.0084228515625,0.003753662109375,0.01153564453125,0.9765625,False,C,0.20810794830322266,medmcqa_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482989194, 468043370482985855, 468043370482805630, 468043370482385611, 468043370482414002]","[0.6916951537132263, 0.6880213022232056, 0.701161801815033, 0.6852115988731384, 0.6877871751785278]",1,"[-1, -1, -1, -1, -1]"
f37b26c3-1be2-4ebd-8a21-a44172a0b092,Pathology,0.037353515625,0.75390625,0.1484375,0.061767578125,True,B,5.204684019088745,medmcqa_4,"['PBMD', 'TEXT', 'PBMD', 'STAT', 'STAT']","[468043370483536237, 468043370482463011, 468043370483816821, 468043370483077653, 468043370482976267]","[0.7606715559959412, 0.7324206829071045, 0.7595399618148804, 0.7642943263053894, 0.754935622215271]",2,"[468043370483189875, 468043370483236638, 468043370482403430, 468043370484051751, 468043370483807938, 468043370484031829, 468043370483915129, 468043370482991430, 468043370483362328, 468043370482559720]"
8e7413da-351b-468d-8168-961cd50bda0a,Pathology,0.023681640625,0.9453125,0.01348876953125,0.017333984375,True,B,0.2520325183868408,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'TEXT']","[468043370483757411, 468043370483353882, 468043370482903247, 468043370483842587, 468043370482416116]","[0.7859522700309753, 0.7757517695426941, 0.7608992457389832, 0.7753369808197021, 0.7446237802505493]",1,"[-1, -1, -1, -1, -1]"
f0e43051-15d7-4c2a-ba6e-daa8a5e30c11,Pathology,0.9921875,0.002960205078125,0.005889892578125,0.000621795654296875,True,A,0.20511364936828613,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[468043370482558740, 468043370482428037, 468043370482861507, 468043370483228262, 468043370483461061]","[0.7588536739349365, 0.7592940330505371, 0.7609703540802002, 0.774763822555542, 0.8005375266075134]",1,"[-1, -1, -1, -1, -1]"
e448b7f6-af8c-4683-8b76-ec282a126797,Pediatrics,0.2041015625,0.1318359375,0.62890625,0.03759765625,True,C,0.27851390838623047,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482464588, 468043370482464576, 468043370482464577, 468043370482388720, 468043370482385435]","[0.7471417784690857, 0.7677043676376343, 0.7656479477882385, 0.7596850991249084, 0.7520703673362732]",1,"[-1, -1, -1, -1, -1]"
c6da06a8-62d4-49b1-9bce-e4584bbadc62,Pediatrics,0.1044921875,0.4140625,0.46875,0.01251220703125,False,A,6.211188077926636,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370483894626, 468043370483752940, 468043370483056156, 468043370484013813, 468043370482950360]","[0.8240244388580322, 0.8145396113395691, 0.761826753616333, 0.8013238310813904, 0.7638793587684631]",2,"[468043370483651511, 468043370482950359, 468043370483737323, 468043370483056156, 468043370483752940, 468043370483737323, 468043370483752940, 468043370483894626, 468043370483651511, 468043370483056156]"
f204b864-ca16-4d18-9d0c-6c6a9cb3533a,Pediatrics,0.005889892578125,0.00191497802734375,0.9921875,0.00191497802734375,True,C,0.24857759475708008,medmcqa_4,"['TEXT', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370482430055, 468043370483024280, 468043370483683319, 468043370482904576, 468043370482831047]","[0.7297658920288086, 0.7238286733627319, 0.7429396510124207, 0.7193584442138672, 0.7276837825775146]",1,"[-1, -1, -1, -1, -1]"
fa73f211-d8c8-4926-910b-d8a1f5444208,Pediatrics,0.453125,0.1298828125,0.017578125,0.400390625,True,A,6.180001258850098,medmcqa_4,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483903233, 468043370482462245, 468043370483869000, 468043370483277085, 468043370483876381]","[0.8092772960662842, 0.7872248888015747, 0.8151887655258179, 0.8192233443260193, 0.8132710456848145]",2,"[468043370483386553, 468043370483036935, 468043370483078064, 468043370482878079, 468043370482462248, 468043370484094211, 468043370482998666, 468043370482462244, 468043370483891814, 468043370482797731]"
1d7c2dff-73e6-46d8-8d10-ab6ee7464701,Pediatrics,0.86328125,0.037841796875,0.0908203125,0.00848388671875,True,A,0.20614361763000488,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483907578, 468043370483134170, 468043370484060330, 468043370483395974, 468043370483967270]","[0.7917085289955139, 0.7911525964736938, 0.8037716746330261, 0.8127274513244629, 0.7936532497406006]",1,"[-1, -1, -1, -1, -1]"
2a9cc59f-8f5f-4035-8010-07d1cc7a2f64,Pediatrics,0.1318359375,0.359375,0.1923828125,0.31640625,False,D,4.570366621017456,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483798481, 468043370483370515, 468043370482902573, 468043370483402940, 468043370483260111]","[0.8043472170829773, 0.8217668533325195, 0.7941985130310059, 0.7969891428947449, 0.8120779395103455]",2,"[468043370483798481, 468043370483260111, 468043370482475700, 468043370483017479, 468043370482890954, 468043370483798481, 468043370483017479, 468043370482890954, 468043370482537092, 468043370483370515]"
c7c97482-3fe5-4798-bd40-50926d7595f8,Pediatrics,0.58984375,0.12353515625,0.10888671875,0.1796875,True,A,0.22833824157714844,medmcqa_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482554272, 468043370482505022, 468043370482867452, 468043370482463252, 468043370483037566]","[0.8468170166015625, 0.7972772121429443, 0.8036105632781982, 0.8276370167732239, 0.8034084439277649]",1,"[-1, -1, -1, -1, -1]"
16f26f56-f5ab-4542-910b-eca95b907278,Pediatrics,0.107421875,0.2734375,0.166015625,0.451171875,False,C,5.17678165435791,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370483848679, 468043370483611319, 468043370482806964, 468043370483592246, 468043370482806934]","[0.7823578715324402, 0.7770137786865234, 0.7288619875907898, 0.7885169982910156, 0.7392013669013977]",2,"[468043370483848679, 468043370484044568, 468043370482806952, 468043370483613455, 468043370484008921, 468043370482521876, 468043370483569569, 468043370483443773, 468043370482869741, 468043370483848679]"
b0a05a95-cb2d-4ec4-9e19-c25742e18221,Pediatrics,0.03662109375,0.0086669921875,0.013427734375,0.94140625,True,D,0.2745048999786377,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483300088, 468043370483517497, 468043370483529498, 468043370483277568, 468043370484031213]","[0.6421238780021667, 0.644860565662384, 0.6778609752655029, 0.6458408832550049, 0.660347044467926]",1,"[-1, -1, -1, -1, -1]"
5f5f1b55-68a6-4c77-a46a-97d7157a4adc,Pediatrics,0.1533203125,0.60546875,0.11962890625,0.11962890625,False,D,0.20275211334228516,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483466241, 468043370483755417, 468043370483303678, 468043370483550237, 468043370482977483]","[0.7912567853927612, 0.8172362446784973, 0.8049891591072083, 0.8342615365982056, 0.8210565447807312]",1,"[-1, -1, -1, -1, -1]"
470d2dcb-0af2-4dae-8598-208eff783a95,Pediatrics,0.341796875,0.4375,0.11083984375,0.11083984375,True,B,6.860181570053101,medmcqa_4,"['STAT', 'PBMD', 'STAT', 'TEXT', 'STAT']","[468043370482912352, 468043370483599170, 468043370482839015, 468043370482463937, 468043370482880054]","[0.7551020383834839, 0.7687250375747681, 0.7541714310646057, 0.7587087750434875, 0.7782336473464966]",2,"[468043370483778058, 468043370483439991, 468043370483151801, 468043370484071936, 468043370483442672, 468043370483567021, 468043370483624061, 468043370483530111, 468043370483503351, 468043370483006589]"
72676291-2690-40d6-b2f1-30cfdb015e45,Pediatrics,0.0625,0.6328125,0.0260009765625,0.279296875,True,B,0.20453572273254395,medmcqa_4,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370482806958, 468043370482505389, 468043370482498345, 468043370483374244, 468043370482939420]","[0.8032540082931519, 0.7892186641693115, 0.8055703043937683, 0.8003329038619995, 0.7645477056503296]",1,"[-1, -1, -1, -1, -1]"
fe3802ce-0adf-40e0-a69b-1c70aec9fe94,Pediatrics,0.2353515625,0.0673828125,0.63671875,0.059326171875,True,C,0.22861218452453613,medmcqa_4,"['STAT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370482999874, 468043370483259097, 468043370482556770, 468043370483122888, 468043370482516994]","[0.73188716173172, 0.7922533750534058, 0.7400152087211609, 0.7916462421417236, 0.759418785572052]",1,"[-1, -1, -1, -1, -1]"
2719953f-15c7-4003-83ed-0baf2654d35a,Pediatrics,0.0023040771484375,0.9921875,0.00457763671875,0.0024566650390625,True,B,0.2523839473724365,medmcqa_4,"['TEXT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482441692, 468043370482903571, 468043370482441691, 468043370482934994, 468043370482462327]","[0.7564381957054138, 0.7187144160270691, 0.7425394654273987, 0.726632297039032, 0.7409384250640869]",1,"[-1, -1, -1, -1, -1]"
39c3bcbb-31e3-492b-86c0-0a217e856f43,Pediatrics,0.044921875,0.90234375,0.004180908203125,0.0478515625,True,B,0.25205421447753906,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483532686, 468043370482902447, 468043370483475418, 468043370483912402, 468043370483290057]","[0.8270587921142578, 0.7557899951934814, 0.8229122161865234, 0.8210179209709167, 0.813668966293335]",1,"[-1, -1, -1, -1, -1]"
913d6913-f5de-41a9-8159-d7ac61d57c47,Pediatrics,0.06884765625,0.06884765625,0.83984375,0.0238037109375,False,D,0.2829411029815674,medmcqa_4,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'TEXT']","[468043370483186898, 468043370482430065, 468043370483811501, 468043370482430050, 468043370482430060]","[0.7886489629745483, 0.7359983921051025, 0.7633046507835388, 0.7337309122085571, 0.7317620515823364]",1,"[-1, -1, -1, -1, -1]"
25c67dc6-f8bd-4ef4-ac07-6ae8a02e0412,Pediatrics,0.007080078125,0.98828125,0.0014801025390625,0.004852294921875,True,B,0.24226617813110352,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483328046, 468043370483359334, 468043370483679261, 468043370483840165, 468043370482463497]","[0.8347464799880981, 0.7922474145889282, 0.8137091994285583, 0.7914577722549438, 0.7769308090209961]",1,"[-1, -1, -1, -1, -1]"
0f86c441-70a5-466d-b59f-1512fe88cbfd,Pediatrics,0.353515625,0.2421875,0.2578125,0.1474609375,False,D,6.0770556926727295,medmcqa_4,"['STAT', 'PBMD', 'STAT', 'STAT', 'TEXT']","[468043370483037430, 468043370483985972, 468043370482791778, 468043370482938257, 468043370482481522]","[0.8169013857841492, 0.8121736645698547, 0.8412284255027771, 0.809831976890564, 0.795904278755188]",2,"[468043370482475893, 468043370482404144, 468043370483015534, 468043370483054082, 468043370483984355, 468043370483006016, 468043370482938257, 468043370483037430, 468043370482442634, 468043370482481521]"
761c3922-2330-4ccc-9fc2-64911995760b,Pediatrics,0.06591796875,0.9140625,0.0167236328125,0.004241943359375,True,B,0.27350306510925293,medmcqa_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482452433, 468043370483279689, 468043370484099709, 468043370483897277, 468043370483291826]","[0.6501714587211609, 0.7220720052719116, 0.7404724955558777, 0.7459618449211121, 0.7105827927589417]",1,"[-1, -1, -1, -1, -1]"
5900458a-b839-47eb-a745-b93e35ba2d40,Pediatrics,0.1884765625,0.201171875,0.15625,0.453125,False,B,0.24842476844787598,medmcqa_4,"['TEXT', 'STAT', 'PBMD', 'TEXT', 'STAT']","[468043370482463024, 468043370482798002, 468043370483796339, 468043370482463027, 468043370482821370]","[0.7877094745635986, 0.7992053031921387, 0.7477039098739624, 0.7703709602355957, 0.7517207264900208]",1,"[-1, -1, -1, -1, -1]"
6456df80-5db3-44f0-bc53-e3209b525d2f,Medicine,0.67578125,0.03369140625,0.024658203125,0.265625,True,A,0.2748684883117676,medmcqa_4,"['PBMD', 'STAT', 'TEXT', 'TEXT', 'PBMD']","[468043370483529890, 468043370482521324, 468043370482445000, 468043370482404409, 468043370483578350]","[0.7694394588470459, 0.7667498588562012, 0.7556407451629639, 0.7885321378707886, 0.7589818239212036]",1,"[-1, -1, -1, -1, -1]"
ee55a9bc-62bb-4952-957a-1902ff5b4376,Medicine,0.00909423828125,0.0023040771484375,0.98828125,0.00061798095703125,True,C,0.27471232414245605,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[468043370482980569, 468043370482463393, 468043370482554566, 468043370483988921, 468043370484060702]","[0.7727178335189819, 0.756110429763794, 0.7847669720649719, 0.8101658821105957, 0.8156040906906128]",1,"[-1, -1, -1, -1, -1]"
7b72d179-65aa-41e3-aeb6-98b35bf0af83,Medicine,0.025634765625,0.9609375,0.005035400390625,0.00885009765625,True,B,0.34453487396240234,medmcqa_4,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'TEXT']","[468043370483503023, 468043370483812551, 468043370482481782, 468043370483471383, 468043370482481722]","[0.7641359567642212, 0.7613378763198853, 0.753484845161438, 0.7759968042373657, 0.728917121887207]",1,"[-1, -1, -1, -1, -1]"
8a82f9e4-b38f-43f6-9d8d-4ef8a6a4bcbf,Medicine,0.115234375,0.625,0.05810546875,0.2021484375,True,B,0.35094404220581055,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'TEXT']","[468043370483135454, 468043370483795259, 468043370483571596, 468043370482902450, 468043370482424352]","[0.7893125414848328, 0.7914262413978577, 0.7873691916465759, 0.7553955912590027, 0.7795328497886658]",1,"[-1, -1, -1, -1, -1]"
dea59f76-e4ae-491a-a2e7-62563ab83040,Medicine,0.197265625,0.07275390625,0.6875,0.041259765625,True,C,0.2772822380065918,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'TEXT', 'PBMD']","[468043370483853056, 468043370483721858, 468043370482900763, 468043370482405297, 468043370483285591]","[0.8586835861206055, 0.7871352434158325, 0.782522976398468, 0.768886923789978, 0.817262589931488]",1,"[-1, -1, -1, -1, -1]"
93b48788-a643-45c3-ad41-304738ff6f55,Medicine,0.1171875,0.015869140625,0.81640625,0.052001953125,True,C,0.30176806449890137,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'TEXT', 'PBMD']","[468043370482468963, 468043370482816975, 468043370482923991, 468043370482384391, 468043370483877279]","[0.7773733735084534, 0.7649352550506592, 0.7668929100036621, 0.7789878845214844, 0.7806971073150635]",1,"[-1, -1, -1, -1, -1]"
04c3b35b-a3b2-41a1-b540-12a59137a97c,Medicine,0.5703125,0.11962890625,0.2373046875,0.072265625,True,A,0.22392868995666504,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'TEXT', 'STAT']","[468043370483885267, 468043370482534344, 468043370483720689, 468043370482373220, 468043370483062054]","[0.7691764235496521, 0.7316230535507202, 0.7607107758522034, 0.7443300485610962, 0.7304351329803467]",1,"[-1, -1, -1, -1, -1]"
97bd8c32-3ea6-41e1-856e-b9a91d20e643,Medicine,0.11669921875,0.80859375,0.05517578125,0.0179443359375,True,B,0.2397294044494629,medmcqa_4,"['STAT', 'STAT', 'PBMD', 'TEXT', 'STAT']","[468043370482852145, 468043370483032350, 468043370483495508, 468043370482382649, 468043370482906855]","[0.7963363528251648, 0.7686013579368591, 0.7716543078422546, 0.7432665228843689, 0.7673354744911194]",1,"[-1, -1, -1, -1, -1]"
edcb831f-c060-498e-a756-c2047eb19c15,Medicine,0.021484375,0.97265625,0.00165557861328125,0.004791259765625,True,B,0.34621691703796387,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483847487, 468043370483770625, 468043370483984579, 468043370483805340, 468043370484029921]","[0.7948129177093506, 0.784966766834259, 0.7846537232398987, 0.798614501953125, 0.8056150674819946]",1,"[-1, -1, -1, -1, -1]"
