id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
32,nutrition,0.0002956390380859375,7.486343383789062e-05,0.00040435791015625,1.0,True,D,0.04737687110900879,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854457030, 467572377853648778, 467572377856484588, 467572377850885323, 467572377854263992]","[0.8307379484176636, 0.8290504217147827, 0.8089184761047363, 0.8084104061126709, 0.806207537651062]"
37,nutrition,0.0027923583984375,0.9921875,0.0016937255859375,0.00262451171875,True,B,0.04871630668640137,mmlu_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850394320, 467572377856606471, 467572377856097905, 467572377853468136, 467572377855622103]","[0.818764328956604, 0.8033339381217957, 0.8006719946861267, 0.795255184173584, 0.7919049859046936]"
42,nutrition,0.005767822265625,0.96875,0.0228271484375,0.0032806396484375,True,B,0.03742480278015137,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855381036, 467572377855674057, 467572377855168723, 467572377855912030, 467572377855103158]","[0.84405118227005, 0.832381010055542, 0.830757200717926, 0.8269510865211487, 0.8216557502746582]"
47,nutrition,0.96484375,0.0089111328125,0.015625,0.00946044921875,True,A,0.03627419471740723,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'PBMD', 'TEXT']","[467523489549681280, 467523489549681526, 467523489549681288, 467572377856920683, 467523489549970700]","[0.7976685166358948, 0.7685927748680115, 0.7651693224906921, 0.7614098787307739, 0.7546789646148682]"
52,nutrition,0.1298828125,0.053955078125,0.02392578125,0.79296875,False,A,0.026491880416870117,mmlu_3,"['PBMD', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467572377856539259, 467523489549677962, 467523489549983051, 467523489549983570, 467523489549677742]","[0.6915635466575623, 0.6895824074745178, 0.6858583092689514, 0.6858583092689514, 0.6858582496643066]"
57,nutrition,0.00159454345703125,0.0027923583984375,0.99609375,0.00031280517578125,True,C,0.04765462875366211,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852889891, 467572377854400815, 467572377852696339, 467572377855607529, 467572377853670699]","[0.8291792869567871, 0.8235436677932739, 0.8165385127067566, 0.8035116791725159, 0.8028532862663269]"
62,nutrition,0.0311279296875,0.75390625,0.203125,0.0107421875,False,C,0.03173112869262695,mmlu_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549677300, 467572377855035354, 467572377853690708, 467572377853194041, 467572377852953085]","[0.8085978031158447, 0.7893266677856445, 0.7809246182441711, 0.7781503200531006, 0.7770271301269531]"
67,nutrition,0.181640625,0.71875,0.07568359375,0.021728515625,False,D,0.046309709548950195,mmlu_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377852140643, 467572377850694731, 467572377852449673, 467572377852151686, 467572377852176719]","[0.7747812271118164, 0.7620288729667664, 0.7559422254562378, 0.7542097568511963, 0.7530936002731323]"
72,nutrition,0.384765625,0.361328125,0.1416015625,0.1103515625,False,B,0.0360109806060791,mmlu_3,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'TEXT']","[467572377854788571, 467572377855069876, 467523489549711237, 467572377856553704, 467523489550010157]","[0.7641502618789673, 0.7467787265777588, 0.7426601052284241, 0.7419618368148804, 0.735878050327301]"
77,nutrition,0.94921875,0.016357421875,0.0269775390625,0.005645751953125,True,A,0.06120610237121582,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855407566, 467572377856260428, 467572377855856655, 467572377856488663, 467572377852559046]","[0.8480340242385864, 0.8357024788856506, 0.834858238697052, 0.8183090686798096, 0.8177568912506104]"
82,nutrition,0.1455078125,0.016357421875,0.8359375,0.00151824951171875,False,A,0.03202319145202637,mmlu_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850661774, 467572377850694827, 467572377850314912, 467572377850403870, 467572377850314868]","[0.849044144153595, 0.8067424297332764, 0.8040963411331177, 0.7964847087860107, 0.779500424861908]"
87,nutrition,0.002044677734375,0.000553131103515625,0.99609375,0.00019073486328125,True,C,0.04878950119018555,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377856650337, 467572377854529979, 467572377856887158, 467523489549977801, 467572377852530776]","[0.861560583114624, 0.8489670157432556, 0.8431688547134399, 0.8373985886573792, 0.836245596408844]"
2,professional-medicine,0.0010986328125,0.000553131103515625,0.0003566741943359375,0.99609375,True,D,0.050386667251586914,mmlu_3,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377854907022, 467572377852035282, 467523489549690541, 467572377855389860, 467572377853002830]","[0.8069066405296326, 0.8044840693473816, 0.798662543296814, 0.7979722023010254, 0.7943266034126282]"
7,professional-medicine,0.013671875,0.95703125,0.0120849609375,0.0164794921875,True,B,0.06181597709655762,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853712465, 467572377856723388, 467572377856285378, 467572377855172052, 467572377852943454]","[0.8174929022789001, 0.8165152668952942, 0.8157453536987305, 0.8138114213943481, 0.8092445135116577]"
12,professional-medicine,0.484375,0.138671875,0.083984375,0.29296875,True,A,0.06774473190307617,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[467572377856258144, 467572377856722489, 467572377856670069, 467572377850789665, 467572377850737378]","[0.7808377742767334, 0.7743626832962036, 0.7740129232406616, 0.7698748111724854, 0.7667148113250732]"
17,professional-medicine,0.01556396484375,0.0027008056640625,0.018798828125,0.96484375,True,D,0.06215977668762207,mmlu_3,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377850735978, 467572377850909181, 467523489549958523, 467572377856958308, 467572377852854924]","[0.8059648871421814, 0.7951109409332275, 0.7918898463249207, 0.784217357635498, 0.7842017412185669]"
22,professional-medicine,0.01513671875,0.3046875,0.2373046875,0.443359375,False,C,0.06239914894104004,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856965350, 467572377854532120, 467572377853928321, 467572377852098259, 467572377855010903]","[0.7997052669525146, 0.7963175177574158, 0.7953416109085083, 0.7932579517364502, 0.7914032936096191]"
27,professional-medicine,0.0084228515625,0.011474609375,0.0084228515625,0.97265625,True,D,0.06523513793945312,mmlu_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377853284399, 467572377850727060, 467572377855590148, 467572377853555127, 467572377856230829]","[0.7883565425872803, 0.7844278216362, 0.7824985384941101, 0.7821825742721558, 0.7817428112030029]"
32,professional-medicine,0.09423828125,0.13671875,0.291015625,0.478515625,True,D,0.04987955093383789,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377851012815, 467572377854711450, 467572377852194897, 467572377854903211, 467572377850961793]","[0.8916519284248352, 0.8823666572570801, 0.8810264468193054, 0.8802680373191833, 0.8798951506614685]"
37,professional-medicine,0.0225830078125,0.0576171875,0.017578125,0.90234375,True,D,0.05443525314331055,mmlu_3,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467523489549689299, 467523489549687572, 467572377853961069, 467572377855848938, 467572377854245130]","[0.8114956617355347, 0.7968005537986755, 0.7911059856414795, 0.7896043062210083, 0.7811015844345093]"
42,professional-medicine,0.0089111328125,0.0166015625,0.00738525390625,0.96875,True,D,0.04862499237060547,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377852791983, 467572377853768531, 467572377856480718, 467523489549982799, 467572377853392204]","[0.7818694710731506, 0.7667100429534912, 0.7654814124107361, 0.7624279260635376, 0.7613466382026672]"
47,professional-medicine,0.326171875,0.1201171875,0.1357421875,0.41796875,False,A,0.039426326751708984,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852846919, 467572377855844865, 467572377856318374, 467572377852805788, 467572377855758482]","[0.795741081237793, 0.781855583190918, 0.7791702151298523, 0.7779232263565063, 0.7764894366264343]"
52,professional-medicine,0.828125,0.0771484375,0.06787109375,0.0283203125,True,A,0.06344366073608398,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853043110, 467572377854731749, 467572377856349438, 467572377850871917, 467572377855699353]","[0.8007844686508179, 0.7997449040412903, 0.7982079982757568, 0.7913660407066345, 0.7911689281463623]"
57,professional-medicine,0.0033416748046875,0.0033416748046875,0.984375,0.008544921875,True,C,0.049860239028930664,mmlu_3,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377853074542, 467523489549925098, 467572377852415822, 467572377855582278, 467572377853679106]","[0.8160379528999329, 0.814102053642273, 0.811523973941803, 0.8101130723953247, 0.8033459782600403]"
62,professional-medicine,0.06689453125,0.921875,0.00189971923828125,0.00799560546875,True,B,0.0633845329284668,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852813450, 467572377853465280, 467572377853458931, 467572377853069147, 467572377856485503]","[0.7813341021537781, 0.7811880707740784, 0.7785689234733582, 0.7772231698036194, 0.7727431058883667]"
67,professional-medicine,0.01312255859375,0.98046875,0.0054931640625,0.000698089599609375,True,B,0.060304880142211914,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855298173, 467572377854512316, 467572377854051111, 467572377856009579, 467572377852148515]","[0.8275669813156128, 0.8261332511901855, 0.8213920593261719, 0.8213683366775513, 0.8193698525428772]"
72,professional-medicine,0.0031890869140625,0.94140625,0.046875,0.00921630859375,True,B,0.06757116317749023,mmlu_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549982085, 467572377855603161, 467572377856695316, 467572377853325841, 467572377853540468]","[0.7850979566574097, 0.782608151435852, 0.7757976651191711, 0.7751550674438477, 0.7741174101829529]"
77,professional-medicine,0.1669921875,0.1669921875,0.3125,0.353515625,True,D,0.0794973373413086,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854051505, 467572377852465351, 467572377856142206, 467572377856867447, 467572377856656611]","[0.7662901282310486, 0.7610180377960205, 0.7606816291809082, 0.7606132626533508, 0.7603040337562561]"
82,professional-medicine,0.021240234375,0.33203125,0.0272216796875,0.62109375,True,D,0.040190696716308594,mmlu_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850389714, 467572377854871424, 467572377854079872, 467572377855045108, 467572377856548812]","[0.7979811429977417, 0.7974768877029419, 0.7920699119567871, 0.7917178869247437, 0.7912871837615967]"
87,professional-medicine,0.00185394287109375,0.006866455078125,0.95703125,0.03271484375,True,C,0.048906564712524414,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855768386, 467572377852715128, 467572377855446313, 467572377854630134, 467572377855283650]","[0.806950032711029, 0.8032476902008057, 0.8027960062026978, 0.8025510311126709, 0.798349916934967]"
2,professional-psychology,0.000705718994140625,0.9921875,0.004608154296875,0.0012359619140625,True,B,0.039984703063964844,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852582173, 467572377854993919, 467572377855542251, 467572377855345885, 467572377855906273]","[0.6991767287254333, 0.682357668876648, 0.6786841154098511, 0.6783643364906311, 0.6765982508659363]"
7,professional-psychology,0.01483154296875,0.43359375,0.4921875,0.058837890625,False,D,0.03800487518310547,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855777137, 467572377856638388, 467572377855213246, 467572377856356816, 467572377852707319]","[0.7386541962623596, 0.7358332276344299, 0.7303884029388428, 0.7282524108886719, 0.7274783849716187]"
12,professional-psychology,0.6953125,0.00994873046875,0.291015625,0.0023651123046875,False,C,0.03494858741760254,mmlu_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377852953573, 467572377850778265, 467572377855859202, 467572377853128729, 467572377855219434]","[0.7896807193756104, 0.7267374396324158, 0.7153163552284241, 0.71123868227005, 0.6995809674263]"
17,professional-psychology,0.0279541015625,0.142578125,0.81640625,0.01165771484375,True,C,0.03525090217590332,mmlu_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850386083, 467572377853906883, 467572377852104133, 467572377855645430, 467572377852704691]","[0.6916018724441528, 0.6655716300010681, 0.6653531193733215, 0.6479580402374268, 0.640218198299408]"
22,professional-psychology,0.0027008056640625,0.032958984375,0.00286865234375,0.9609375,True,D,0.03801441192626953,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852513925, 467572377852510715, 467572377853338740, 467572377855121542, 467572377854517658]","[0.7350677251815796, 0.7300328016281128, 0.7285100221633911, 0.7206239104270935, 0.7132072448730469]"
27,professional-psychology,0.3046875,0.02490234375,0.64453125,0.0281982421875,False,D,0.03803563117980957,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377851017786, 467572377855562853, 467572377854898014, 467572377852810121, 467572377854119863]","[0.7342104911804199, 0.6850028038024902, 0.6787756085395813, 0.6749977469444275, 0.6711134910583496]"
32,professional-psychology,0.216796875,0.1318359375,0.19140625,0.458984375,True,D,0.039093732833862305,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852478989, 467572377855597291, 467572377854725065, 467572377854814833, 467572377852718921]","[0.7223655581474304, 0.7178292870521545, 0.6926087141036987, 0.6925514936447144, 0.6901770234107971]"
37,professional-psychology,0.00070953369140625,0.001922607421875,0.00040435791015625,0.99609375,True,D,0.03341317176818848,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853544170, 467572377854359456, 467572377853862568, 467572377855697490, 467572377855442057]","[0.7960814237594604, 0.7903918027877808, 0.7896034121513367, 0.7858493328094482, 0.7848509550094604]"
42,professional-psychology,0.01019287109375,0.007476806640625,0.0035247802734375,0.98046875,True,D,0.031572580337524414,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852730786, 467572377855820752, 467572377856405754, 467572377854075112, 467572377854956680]","[0.6489683985710144, 0.648698091506958, 0.6474897265434265, 0.6449170112609863, 0.6441277861595154]"
47,professional-psychology,0.1630859375,0.00193023681640625,0.005950927734375,0.828125,True,D,0.03328680992126465,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377850994450, 467572377856349795, 467572377853461045, 467572377852434947, 467572377850270786]","[0.7336832284927368, 0.7323524951934814, 0.7281947135925293, 0.7237882614135742, 0.7174234390258789]"
52,professional-psychology,0.0115966796875,0.0037689208984375,0.98046875,0.004547119140625,True,C,0.03480958938598633,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855787829, 467572377850965988, 467572377854911385, 467572377855369966, 467572377853114736]","[0.7718673348426819, 0.7716817855834961, 0.7593568563461304, 0.7533602714538574, 0.7475295066833496]"
57,professional-psychology,0.002960205078125,0.00084686279296875,0.005523681640625,0.9921875,True,D,0.03689408302307129,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852312443, 467572377856450580, 467572377854788795, 467572377855816641, 467572377855317507]","[0.7971271276473999, 0.7761800289154053, 0.7757260203361511, 0.7741562724113464, 0.7735117673873901]"
62,professional-psychology,0.99609375,0.0010986328125,0.0027923583984375,0.00058746337890625,True,A,0.04090523719787598,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853494879, 467572377852346304, 467572377855704934, 467572377853091642, 467572377855387273]","[0.6758130788803101, 0.6671183109283447, 0.6644504070281982, 0.6642610430717468, 0.6640995740890503]"
67,professional-psychology,0.0033416748046875,0.984375,0.008544921875,0.0021514892578125,True,B,0.03748679161071777,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856965084, 467572377855516208, 467572377855044140, 467572377855775288, 467572377852455881]","[0.7266401648521423, 0.7235525846481323, 0.7213574051856995, 0.7127018570899963, 0.7123977541923523]"
72,professional-psychology,0.000659942626953125,0.000904083251953125,0.008544921875,0.98828125,True,D,0.03867650032043457,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852129193, 467572377854627181, 467572377856633948, 467572377854732342, 467572377852174147]","[0.7418345212936401, 0.7387019395828247, 0.737959086894989, 0.7370145916938782, 0.7354786396026611]"
77,professional-psychology,0.041748046875,0.0081787109375,0.94921875,0.001617431640625,True,C,0.033557891845703125,mmlu_3,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377854720633, 467523489549976665, 467572377855469987, 467572377852450287, 467572377854586916]","[0.7906707525253296, 0.7526626586914062, 0.7429071068763733, 0.740743100643158, 0.7376996874809265]"
82,professional-psychology,0.14453125,0.828125,0.01953125,0.00634765625,True,B,0.03120565414428711,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856977881, 467572377854058463, 467572377852299986, 467572377852829132, 467572377852040518]","[0.6564123034477234, 0.6447440981864929, 0.6445824503898621, 0.643174946308136, 0.6395376324653625]"
87,professional-psychology,0.006256103515625,0.00168609619140625,0.1181640625,0.875,True,D,0.03838825225830078,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854953716, 467572377854339004, 467572377856513560, 467572377855047082, 467572377856036035]","[0.6582848429679871, 0.6498408913612366, 0.6435109972953796, 0.6380749940872192, 0.6372972726821899]"
2,virology,0.017578125,0.9609375,0.013671875,0.00885009765625,True,B,0.05566143989562988,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854719185, 467572377853522784, 467572377855290543, 467572377855367725, 467572377853659352]","[0.7478145360946655, 0.7453805208206177, 0.72776859998703, 0.725477397441864, 0.7217659950256348]"
7,virology,0.021728515625,0.1826171875,0.30078125,0.49609375,False,A,0.056793928146362305,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852619378, 467572377855120012, 467572377855245728, 467572377854727796, 467572377855525899]","[0.7671483755111694, 0.760391116142273, 0.7595404386520386, 0.7572106719017029, 0.754859209060669]"
12,virology,0.63671875,0.03173828125,0.09765625,0.234375,True,A,0.055388689041137695,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855340572, 467572377853799139, 467572377855217480, 467572377852942976, 467572377856465916]","[0.8857606649398804, 0.8627996444702148, 0.8452843427658081, 0.8362236022949219, 0.8344249725341797]"
17,virology,0.017333984375,0.1455078125,0.8359375,0.000865936279296875,False,A,0.04709005355834961,mmlu_3,"['PBMD', 'STAT', 'PBMD', 'TEXT', 'PBMD']","[467572377854524676, 467572377850770798, 467572377850955734, 467523489549970350, 467572377856039231]","[0.7532958984375, 0.7460594177246094, 0.7450071573257446, 0.7393448352813721, 0.7335131168365479]"
22,virology,0.008544921875,0.002777099609375,0.98828125,0.001312255859375,False,A,0.03807234764099121,mmlu_3,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377850765459, 467572377850652679, 467572377850249771, 467572377856290741, 467572377856522517]","[0.7855406999588013, 0.7833496332168579, 0.7817019820213318, 0.7802109718322754, 0.7782375812530518]"
27,virology,0.0233154296875,0.1728515625,0.030029296875,0.7734375,True,D,0.048644065856933594,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853282572, 467572377853453019, 467572377855787739, 467572377853721550, 467572377855508381]","[0.7899039387702942, 0.7804630398750305, 0.7803605794906616, 0.7710179090499878, 0.7709646821022034]"
32,virology,0.00148773193359375,0.9921875,0.0048828125,0.002044677734375,True,B,0.05348634719848633,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856338202, 467572377852479433, 467572377856243770, 467572377855978281, 467572377856731054]","[0.7968871593475342, 0.7960679531097412, 0.7912036776542664, 0.7898809313774109, 0.7862026691436768]"
37,virology,0.0026092529296875,0.007537841796875,0.984375,0.0037841796875,False,A,0.05569171905517578,mmlu_3,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377856020753, 467572377855603613, 467523489549932179, 467572377850884604, 467572377856401070]","[0.7983618378639221, 0.7848873138427734, 0.7830653190612793, 0.77872234582901, 0.7747625112533569]"
42,virology,0.287109375,0.2236328125,0.369140625,0.11962890625,False,A,0.030826807022094727,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855222584, 467572377853676355, 467572377850968021, 467572377856320794, 467572377852150427]","[0.7143299579620361, 0.6995531320571899, 0.6993697881698608, 0.697288990020752, 0.6931193470954895]"
47,virology,0.0228271484375,0.97265625,0.00396728515625,0.001007080078125,True,B,0.04737710952758789,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852526745, 467572377855305694, 467572377852032099, 467572377853910123, 467572377856201360]","[0.6785895228385925, 0.6651021242141724, 0.6630173325538635, 0.6548687815666199, 0.652921199798584]"
52,virology,0.07568359375,0.921875,0.00201416015625,0.0006561279296875,False,A,0.04678654670715332,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377855806405, 467572377855143948, 467572377855732107, 467572377852592201, 467572377850729774]","[0.7738767862319946, 0.7675403952598572, 0.7641798853874207, 0.7636760473251343, 0.7598462104797363]"
57,virology,0.0211181640625,0.12890625,0.0068359375,0.84375,False,B,0.03489851951599121,mmlu_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850722800, 467572377850722893, 467572377850722809, 467572377850266387, 467572377850722812]","[0.8532993793487549, 0.8382197022438049, 0.8211756944656372, 0.8139404058456421, 0.8114284873008728]"
62,virology,9.012222290039062e-05,1.0,1.0132789611816406e-05,4.839897155761719e-05,False,C,0.03913998603820801,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855287716, 467572377853104251, 467572377853816710, 467572377853087618, 467572377853406347]","[0.7869782447814941, 0.7821954488754272, 0.7784433960914612, 0.77106773853302, 0.7701512575149536]"
67,virology,0.00191497802734375,0.9921875,0.005218505859375,0.000850677490234375,False,D,0.03938698768615723,mmlu_3,"['TEXT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[467523489549972479, 467572377850232719, 467572377850660906, 467523489549710800, 467523489549710684]","[0.8263797760009766, 0.8010002374649048, 0.7964271306991577, 0.7913358211517334, 0.785444974899292]"
72,virology,0.0294189453125,0.19140625,0.020263671875,0.7578125,False,C,0.03776144981384277,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854637786, 467572377850842811, 467572377852939718, 467572377855808353, 467572377852749690]","[0.7679194808006287, 0.7625914216041565, 0.7579144239425659, 0.7554093599319458, 0.7538429498672485]"
77,virology,0.09228515625,0.02197265625,0.00970458984375,0.875,True,D,0.03900313377380371,mmlu_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377852036622, 467572377850251306, 467572377856584738, 467572377856373177, 467572377855299182]","[0.824528694152832, 0.8039870858192444, 0.7923407554626465, 0.7884017825126648, 0.778105616569519]"
82,virology,0.00665283203125,0.005859375,0.98828125,0.0001010894775390625,True,C,0.03153181076049805,mmlu_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850707146, 467572377850753754, 467572377850319800, 467572377850707149, 467572377850295833]","[0.835716187953949, 0.8146089315414429, 0.80354905128479, 0.7981593012809753, 0.7945899963378906]"
87,virology,0.005828857421875,0.98046875,0.003997802734375,0.0108642578125,True,B,0.04993128776550293,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854391202, 467572377854328179, 467572377850856976, 467572377854833341, 467572377854383210]","[0.7944517731666565, 0.7943662405014038, 0.7929203510284424, 0.7903404831886292, 0.7868698835372925]"
