id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
30,nutrition,0.00933837890625,0.19921875,0.002838134765625,0.7890625,True,D,0.05579185485839844,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853996432, 467572377853868537, 467572377855752842, 467572377853989880, 467572377852788507]","[0.8030479550361633, 0.7988548874855042, 0.7967798709869385, 0.7825280427932739, 0.7779492735862732]"
35,nutrition,9.012222290039062e-05,7.486343383789062e-05,5.14984130859375e-05,1.0,True,D,0.03778839111328125,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377855437250, 467572377856698250, 467572377855989136, 467572377850336596, 467572377856769247]","[0.8654610514640808, 0.8453933596611023, 0.8450345993041992, 0.8420721888542175, 0.8408207893371582]"
40,nutrition,0.01019287109375,0.4921875,0.4921875,0.005828857421875,False,C,0.039949655532836914,mmlu_1,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[467572377850412202, 467572377850287580, 467572377850400535, 467572377850740540, 467572377856418754]","[0.8256800770759583, 0.8232561945915222, 0.8125174045562744, 0.8024589419364929, 0.788131833076477]"
45,nutrition,0.1552734375,0.09423828125,0.13671875,0.61328125,True,D,0.04708671569824219,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853180822, 467572377855822560, 467572377854538487, 467572377856361576, 467572377852412458]","[0.8867098093032837, 0.8556537628173828, 0.8527507781982422, 0.8525566458702087, 0.8472384214401245]"
50,nutrition,0.06591796875,0.07470703125,0.05810546875,0.80078125,True,D,0.07023310661315918,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853575811, 467572377853458591, 467572377854057970, 467572377855802584, 467572377852410047]","[0.7856267094612122, 0.7742878794670105, 0.7715573310852051, 0.7703500986099243, 0.7676637768745422]"
55,nutrition,0.01068115234375,0.01068115234375,0.01556396484375,0.96484375,False,B,0.05621051788330078,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852232496, 467572377854279157, 467572377855749200, 467572377855354282, 467572377854184472]","[0.7568299770355225, 0.7487192153930664, 0.7473743557929993, 0.7464144825935364, 0.7447085976600647]"
60,nutrition,0.2265625,0.15625,0.1376953125,0.48046875,True,D,0.036682844161987305,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852939395, 467572377851008073, 467572377853457196, 467572377856134879, 467572377854791861]","[0.8125201463699341, 0.811981737613678, 0.8107609152793884, 0.803436279296875, 0.7970486879348755]"
65,nutrition,0.037841796875,0.0849609375,0.0703125,0.80859375,False,C,0.061907052993774414,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853041301, 467572377854290625, 467572377853693539, 467572377856112271, 467572377854175377]","[0.799065113067627, 0.7917121648788452, 0.7893807291984558, 0.7884722948074341, 0.7846964001655579]"
70,nutrition,0.006317138671875,0.052978515625,0.0021820068359375,0.9375,True,D,0.06419897079467773,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856491764, 467572377852887431, 467572377856148770, 467572377855183093, 467572377856801873]","[0.8520892858505249, 0.8200060129165649, 0.8093823194503784, 0.8068661093711853, 0.806216299533844]"
75,nutrition,0.24609375,0.40625,0.1025390625,0.24609375,True,B,0.05798840522766113,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854166495, 467572377852739888, 467572377854287429, 467572377850854036, 467572377852044368]","[0.773565411567688, 0.769196629524231, 0.7687514424324036, 0.7561963796615601, 0.7544064521789551]"
80,nutrition,0.1044921875,0.6015625,0.04345703125,0.25,True,B,0.03811240196228027,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853693797, 467572377852052806, 467572377854612654, 467572377856310144, 467572377853820820]","[0.8174727559089661, 0.8126897811889648, 0.7988519668579102, 0.7977011203765869, 0.7941240668296814]"
85,nutrition,0.10888671875,0.55078125,0.23046875,0.10888671875,False,D,0.04812002182006836,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377856779721, 467572377855343627, 467572377856086472, 467572377850747378, 467572377856053195]","[0.8172168731689453, 0.8128619194030762, 0.8088322877883911, 0.8083581924438477, 0.8066490292549133]"
0,professional-medicine,0.921875,0.04052734375,0.03564453125,0.003753662109375,True,A,0.049530029296875,mmlu_1,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377850787682, 467572377850939626, 467572377853947271, 467572377850320387, 467572377853827636]","[0.7534907460212708, 0.7502918243408203, 0.7433759570121765, 0.7409185171127319, 0.7394733428955078]"
5,professional-medicine,0.01544189453125,0.01202392578125,0.0174560546875,0.953125,True,D,0.08026647567749023,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853062480, 467572377853826021, 467572377853060174, 467572377855973378, 467572377852493433]","[0.8013943433761597, 0.7985105514526367, 0.7975198030471802, 0.7950361371040344, 0.7919295430183411]"
10,professional-medicine,0.890625,0.00872802734375,0.09423828125,0.004974365234375,True,A,0.06329464912414551,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853700723, 467572377855044329, 467572377853348042, 467572377852444748, 467572377855033291]","[0.8138160705566406, 0.7932857275009155, 0.7922923564910889, 0.7912782430648804, 0.7907441258430481]"
15,professional-medicine,0.0478515625,0.2138671875,0.07861328125,0.66015625,True,D,0.04799771308898926,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[467572377852212542, 467572377856454435, 467572377854940130, 467572377850351640, 467572377850729530]","[0.8039088249206543, 0.8033468723297119, 0.8031437397003174, 0.8026677966117859, 0.8002935647964478]"
20,professional-medicine,0.033447265625,0.5234375,0.361328125,0.08056640625,False,D,0.06427288055419922,mmlu_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850391650, 467572377853429569, 467572377852694366, 467572377855192152, 467572377855094730]","[0.7799909710884094, 0.7692086100578308, 0.7600210309028625, 0.7598686814308167, 0.7588653564453125]"
25,professional-medicine,0.8203125,0.076171875,0.09814453125,0.00457763671875,True,A,0.05546212196350098,mmlu_1,"['PBMD', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[467572377856190725, 467523489549688058, 467523489549986420, 467572377853395774, 467572377854921955]","[0.7699929475784302, 0.766353189945221, 0.7619802355766296, 0.7604064345359802, 0.7597360014915466]"
30,professional-medicine,0.0032501220703125,0.1474609375,0.84765625,0.00286865234375,True,C,0.0896291732788086,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856794599, 467572377852389680, 467572377855689519, 467572377856040766, 467572377852822626]","[0.7815617322921753, 0.7569484710693359, 0.753970742225647, 0.7512910962104797, 0.7481663227081299]"
35,professional-medicine,0.036376953125,0.0111083984375,0.01336669921875,0.9375,True,D,0.0565645694732666,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853398035, 467572377852903886, 467572377852302764, 467572377853241312, 467572377850960208]","[0.8101990222930908, 0.8025898337364197, 0.7886155843734741, 0.7885290384292603, 0.7875003814697266]"
40,professional-medicine,0.10009765625,0.04736328125,0.83984375,0.0135498046875,False,A,0.051650047302246094,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856426814, 467572377853328819, 467572377855223065, 467572377854429274, 467572377853054938]","[0.7683721780776978, 0.7622807621955872, 0.75637286901474, 0.755823016166687, 0.7555817365646362]"
45,professional-medicine,0.1650390625,0.44921875,0.240234375,0.1455078125,True,B,0.08701395988464355,mmlu_1,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377855906894, 467572377855637199, 467523489549983720, 467572377856106237, 467572377852327780]","[0.8163456916809082, 0.8088545799255371, 0.8004055619239807, 0.7991468906402588, 0.7947269082069397]"
50,professional-medicine,0.142578125,0.076171875,0.142578125,0.640625,True,D,0.06295180320739746,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854411709, 467572377856232889, 467572377853338140, 467572377852278358, 467572377856349607]","[0.8046939373016357, 0.8044280409812927, 0.8014483451843262, 0.8009921312332153, 0.8009446263313293]"
55,professional-medicine,0.08251953125,0.224609375,0.609375,0.08251953125,True,C,0.05861639976501465,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377852442095, 467572377856751229, 467572377856441898, 467523489549674475, 467572377856595028]","[0.7981091737747192, 0.7922312617301941, 0.7902718782424927, 0.7864292860031128, 0.7863731384277344]"
60,professional-medicine,0.006256103515625,0.03173828125,0.9296875,0.03173828125,True,C,0.06071782112121582,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377852738160, 467572377852190699, 467572377853544406, 467523489549981882, 467572377853447649]","[0.8433089256286621, 0.8429856300354004, 0.8301277756690979, 0.8296526670455933, 0.8264400362968445]"
65,professional-medicine,0.1279296875,0.6484375,0.1640625,0.060302734375,True,B,0.04823899269104004,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853117834, 467572377851008554, 467572377854769943, 467572377855078292, 467572377852581100]","[0.818397581577301, 0.8027565479278564, 0.8006406426429749, 0.7998878955841064, 0.7980659008026123]"
70,professional-medicine,0.036376953125,0.046875,0.345703125,0.5703125,False,C,0.046503305435180664,mmlu_1,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'STAT']","[467572377850726772, 467572377855640575, 467523489549964417, 467572377854109532, 467572377850232392]","[0.8154951333999634, 0.808610200881958, 0.8044233322143555, 0.8035064935684204, 0.8023016452789307]"
75,professional-medicine,0.0306396484375,0.06494140625,0.89453125,0.0087890625,True,C,0.06108403205871582,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854256291, 467572377855266652, 467572377853139636, 467572377856413977, 467572377854463810]","[0.8231126070022583, 0.8202641606330872, 0.8158672451972961, 0.8090057969093323, 0.8072937726974487]"
80,professional-medicine,0.9765625,0.01397705078125,0.006591796875,0.00101470947265625,True,A,0.06428980827331543,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854487617, 467572377853071259, 467572377856354544, 467572377853193665, 467572377856672713]","[0.7944705486297607, 0.7860780954360962, 0.7860547304153442, 0.7820191383361816, 0.7801899313926697]"
85,professional-medicine,0.004486083984375,0.37890625,0.06591796875,0.55078125,True,D,0.03870677947998047,mmlu_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549961188, 467572377852730212, 467572377853164455, 467572377852093186, 467572377856197230]","[0.7500088214874268, 0.7431086897850037, 0.7407163977622986, 0.7373418807983398, 0.7372031807899475]"
0,professional-psychology,0.93359375,0.00970458984375,0.01104736328125,0.04638671875,False,D,0.050637245178222656,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856133319, 467572377855934505, 467572377856410106, 467572377856160322, 467572377852357867]","[0.6906449794769287, 0.6750646233558655, 0.6697309613227844, 0.6660342812538147, 0.6649339199066162]"
5,professional-psychology,0.154296875,0.154296875,0.69140625,0.0024871826171875,True,C,0.03853178024291992,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855935377, 467572377855234157, 467572377852481959, 467572377853506223, 467572377854340769]","[0.7566660046577454, 0.7525336742401123, 0.7400895953178406, 0.7399057149887085, 0.7365854382514954]"
10,professional-psychology,0.0272216796875,0.84765625,0.11474609375,0.0113525390625,True,B,0.03877854347229004,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850870842, 467572377852480540, 467572377853132556, 467572377855861940, 467572377856847680]","[0.6550441980361938, 0.6462277173995972, 0.6418355703353882, 0.6418174505233765, 0.6363740563392639]"
15,professional-psychology,0.008056640625,0.01251220703125,0.04638671875,0.93359375,True,D,0.047011613845825195,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853103632, 467572377854751529, 467572377852729311, 467572377853123714, 467572377853385306]","[0.8092355728149414, 0.8045061230659485, 0.7899228930473328, 0.786634087562561, 0.7770270705223083]"
20,professional-psychology,0.0019073486328125,0.007568359375,0.0012359619140625,0.98828125,True,D,0.03806304931640625,mmlu_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549996000, 467572377853100953, 467572377856975756, 467572377856451828, 467572377853184026]","[0.82194584608078, 0.8071818947792053, 0.7604838013648987, 0.7547598481178284, 0.7477872967720032]"
25,professional-psychology,0.0033721923828125,0.99609375,0.00140380859375,0.00066375732421875,True,B,0.036905765533447266,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855371703, 467572377852106908, 467572377852989042, 467572377856240881, 467572377856445900]","[0.7777566909790039, 0.7669333815574646, 0.7661179304122925, 0.7639687061309814, 0.7596237659454346]"
30,professional-psychology,0.044677734375,0.8984375,0.05078125,0.005340576171875,True,B,0.03718304634094238,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856409678, 467572377853098219, 467572377852735875, 467572377852094430, 467572377853977569]","[0.6442478895187378, 0.6292203068733215, 0.6263769268989563, 0.6187447905540466, 0.6103196144104004]"
35,professional-psychology,0.02978515625,0.171875,0.02978515625,0.76953125,False,B,0.04009079933166504,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856410106, 467572377856410109, 467572377855850298, 467572377852594213, 467572377852301719]","[0.7882676124572754, 0.7863688468933105, 0.7850572466850281, 0.7746390700340271, 0.7694846987724304]"
40,professional-psychology,0.0186767578125,0.02392578125,0.0576171875,0.8984375,True,D,0.03296303749084473,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854884935, 467572377855825559, 467572377853338581, 467572377851007383, 467572377852298901]","[0.7664240598678589, 0.7485210299491882, 0.7469089031219482, 0.7452988028526306, 0.7434110641479492]"
45,professional-psychology,0.07861328125,0.84765625,0.0693359375,0.00445556640625,True,B,0.03203725814819336,mmlu_1,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[467572377850707899, 467572377850236825, 467572377850707936, 467572377850351038, 467572377853145030]","[0.6960155963897705, 0.6954566240310669, 0.6779922246932983, 0.6723918914794922, 0.6612911224365234]"
50,professional-psychology,0.9453125,0.01348876953125,0.04150390625,0.00133514404296875,True,A,0.032340288162231445,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377855522455, 467572377852727081, 467572377855489954, 467572377850671156, 467572377852559571]","[0.7752874493598938, 0.7670611143112183, 0.7627439498901367, 0.7600098848342896, 0.7589429020881653]"
55,professional-psychology,0.6328125,0.08544921875,0.07568359375,0.205078125,False,C,0.028157472610473633,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[467523489549992321, 467523489549678035, 467523489549691990, 467572377855630175, 467572377854752354]","[0.6698835492134094, 0.6698834896087646, 0.6698834300041199, 0.6562603712081909, 0.6333409547805786]"
60,professional-psychology,0.9453125,0.0081787109375,0.0162353515625,0.028564453125,True,A,0.03861045837402344,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855676249, 467572377856240705, 467572377853424367, 467572377854951565, 467572377854274894]","[0.7368167042732239, 0.726672887802124, 0.7241857051849365, 0.7175467610359192, 0.7166794538497925]"
65,professional-psychology,0.0089111328125,0.0027313232421875,0.96875,0.017822265625,True,C,0.037226200103759766,mmlu_1,"['PBMD', 'PBMD', 'STAT', 'STAT', 'STAT']","[467572377854068200, 467572377854915552, 467572377850316431, 467572377850779704, 467572377850316435]","[0.8594834804534912, 0.8574371933937073, 0.8506613969802856, 0.8491485714912415, 0.8461527228355408]"
70,professional-psychology,0.06689453125,0.125,0.0859375,0.72265625,True,D,0.04045701026916504,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854885081, 467572377854953655, 467572377853802339, 467572377855861938, 467572377855670993]","[0.8580462336540222, 0.8560797572135925, 0.8416458368301392, 0.8295060396194458, 0.8272213935852051]"
75,professional-psychology,0.0016937255859375,0.0003337860107421875,0.0023193359375,0.99609375,True,D,0.047173261642456055,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856559366, 467572377852892605, 467572377854720633, 467572377854090247, 467572377855391626]","[0.7087613344192505, 0.7081011533737183, 0.7059844732284546, 0.6908798217773438, 0.6835246682167053]"
80,professional-psychology,0.0006256103515625,0.00070953369140625,1.0,4.5299530029296875e-05,True,C,0.03763771057128906,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852595384, 467572377853685980, 467572377852937761, 467572377854267834, 467572377855053079]","[0.6986163854598999, 0.660737931728363, 0.6570633053779602, 0.6516264081001282, 0.6482343673706055]"
85,professional-psychology,0.013916015625,0.9765625,0.00579833984375,0.00311279296875,True,B,0.029263019561767578,mmlu_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850725352, 467572377852572183, 467572377853481026, 467572377854034378, 467572377852611566]","[0.7153459787368774, 0.7144063711166382, 0.7142592668533325, 0.7047328352928162, 0.6867523789405823]"
0,virology,0.006591796875,0.98046875,0.0108642578125,0.003997802734375,True,B,0.037516117095947266,mmlu_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549927778, 467572377854425897, 467572377852709308, 467572377856378153, 467572377855629801]","[0.733312726020813, 0.7261120080947876, 0.7254195213317871, 0.7249211072921753, 0.7158911824226379]"
5,virology,0.00189208984375,0.98046875,0.006622314453125,0.0108642578125,True,B,0.03358888626098633,mmlu_1,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[467572377855450768, 467572377850304569, 467572377855806721, 467572377850250687, 467572377852216738]","[0.7789973616600037, 0.7781655192375183, 0.7682610750198364, 0.7403790950775146, 0.7277673482894897]"
10,virology,0.07568359375,0.1611328125,0.043212890625,0.71875,False,B,0.047471046447753906,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853282572, 467572377855787739, 467572377853453019, 467572377856876266, 467572377853762155]","[0.808607280254364, 0.8044732809066772, 0.7994015216827393, 0.7992298007011414, 0.798551082611084]"
15,virology,0.2099609375,0.734375,0.01043701171875,0.046875,True,B,0.03668928146362305,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854615355, 467572377853335212, 467572377853395697, 467572377853302203, 467572377852969035]","[0.7671604156494141, 0.7660811543464661, 0.7652754783630371, 0.7612755298614502, 0.7611261606216431]"
20,virology,0.00799560546875,0.06689453125,0.92578125,0.00079345703125,True,C,0.04846811294555664,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856287227, 467572377855951108, 467572377852594764, 467572377852811150, 467572377856386654]","[0.7334504127502441, 0.7288519144058228, 0.7267126441001892, 0.7205848693847656, 0.7183169722557068]"
25,virology,0.015625,0.0107421875,0.96875,0.004486083984375,False,A,0.03279614448547363,mmlu_1,"['STAT', 'STAT', 'PBMD', 'TEXT', 'TEXT']","[467572377850633162, 467572377850233629, 467572377853667081, 467523489549931252, 467523489549955094]","[0.7818905115127563, 0.7798279523849487, 0.7671089768409729, 0.7608445882797241, 0.7559732794761658]"
30,virology,0.002044677734375,0.002471923828125,0.99609375,0.0004558563232421875,True,C,0.03713679313659668,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856807553, 467572377855706784, 467572377856456468, 467572377856133352, 467572377853257563]","[0.661133885383606, 0.6594947576522827, 0.6558414697647095, 0.6525718569755554, 0.6522257328033447]"
35,virology,0.37109375,0.255859375,0.1748046875,0.1982421875,False,C,0.04055500030517578,mmlu_1,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377853944861, 467523489549930620, 467572377852744179, 467572377850890610, 467572377853676355]","[0.7415878176689148, 0.7150084376335144, 0.7040445804595947, 0.6988599300384521, 0.6984889507293701]"
40,virology,0.0130615234375,0.00897216796875,0.9765625,0.00274658203125,False,A,0.08371305465698242,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856822235, 467572377856413095, 467572377856732309, 467572377856531886, 467572377856328118]","[0.896390438079834, 0.869706928730011, 0.8590038418769836, 0.8519569039344788, 0.8488940596580505]"
45,virology,0.53515625,0.01953125,0.22265625,0.22265625,True,A,0.04861760139465332,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856964956, 467572377856289016, 467572377856101140, 467572377855670394, 467572377850895085]","[0.8241972923278809, 0.8208159804344177, 0.8143110871315002, 0.8128993511199951, 0.8123432397842407]"
50,virology,0.00701904296875,0.00482177734375,0.462890625,0.5234375,True,D,0.03982090950012207,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549941039, 467523489549986824, 467523489549700939, 467523489549700937, 467523489549971418]","[0.8152983784675598, 0.8067067861557007, 0.7645325660705566, 0.7619264125823975, 0.7551906704902649]"
55,virology,0.002593994140625,0.0054931640625,0.00750732421875,0.984375,True,D,0.03683137893676758,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852856351, 467572377852949662, 467572377853097746, 467572377855583421, 467572377852354414]","[0.7706522941589355, 0.7609127759933472, 0.7598842978477478, 0.7571836113929749, 0.7551388144493103]"
60,virology,0.00109100341796875,0.99609375,0.003173828125,0.0004291534423828125,True,B,0.037499189376831055,mmlu_1,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850354329, 467572377850738839, 467572377854720541, 467572377856605500, 467572377852266962]","[0.8153433799743652, 0.8074597716331482, 0.8064014911651611, 0.7945674061775208, 0.7799803018569946]"
65,virology,0.2431640625,0.3125,0.08935546875,0.353515625,False,B,0.034720659255981445,mmlu_1,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[467572377850264171, 467523489549973996, 467523489549686456, 467572377850336272, 467572377850649483]","[0.8013264536857605, 0.7760040760040283, 0.7691295146942139, 0.7691145539283752, 0.7620711922645569]"
70,virology,0.212890625,0.310546875,0.0255126953125,0.451171875,True,D,0.04868960380554199,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856492229, 467572377856690133, 467572377855292121, 467572377856907625, 467572377852805193]","[0.7748641967773438, 0.7564377784729004, 0.756393551826477, 0.7517408728599548, 0.7508084177970886]"
75,virology,0.11865234375,0.7734375,0.10498046875,0.0021820068359375,False,A,0.050366878509521484,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852945886, 467572377852163283, 467572377853857728, 467572377853757133, 467572377851004310]","[0.7386912703514099, 0.7340956926345825, 0.7297154068946838, 0.7271503806114197, 0.7271218299865723]"
80,virology,0.0037994384765625,0.0007476806640625,0.00518798828125,0.9921875,False,A,0.0354464054107666,mmlu_1,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'STAT']","[467572377856892594, 467523489549940348, 467572377855291542, 467572377856161097, 467572377850623093]","[0.7360138893127441, 0.7124234437942505, 0.7056236267089844, 0.7055652737617493, 0.7017119526863098]"
85,virology,0.08056640625,0.06298828125,0.09130859375,0.765625,False,C,0.03903388977050781,mmlu_1,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377850730499, 467572377856784982, 467572377853374206, 467572377850265122, 467572377855864165]","[0.6747063398361206, 0.6563767194747925, 0.6556230187416077, 0.6506055593490601, 0.6468178629875183]"
