id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
56c3ac96-1df4-441e-a0ef-a450b78c8f69,Dental,0.333984375,0.259765625,0.203125,0.203125,True,A,0.024250507354736328,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850772927, 467572377850315412, 467572377850247605, 467572377850698794, 467572377850228119]","[0.7901772260665894, 0.7839012145996094, 0.77377849817276, 0.7677115201950073, 0.763153612613678]"
de465fd3-1d31-48af-a6c9-5bad3d863569,Dental,0.353515625,0.2431640625,0.21484375,0.189453125,False,B,0.036078453063964844,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855271626, 467572377852910447, 467572377852172346, 467572377856807353, 467572377852815809]","[0.7261948585510254, 0.7178511023521423, 0.7134304046630859, 0.7099379301071167, 0.7083004117012024]"
1718473b-e665-4698-8260-a3cafe53c010,Dental,0.205078125,0.05859375,0.5546875,0.1806640625,False,D,0.03875160217285156,medmcqa_5,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377852359889, 467572377850746865, 467572377856151652, 467572377855281376, 467572377853046689]","[0.8040703535079956, 0.797766923904419, 0.7802647352218628, 0.7792349457740784, 0.7766987681388855]"
17304376-6d26-4e05-b9a1-900636d60da7,Dental,0.33203125,0.42578125,0.083984375,0.1572265625,False,A,0.03769516944885254,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855607549, 467572377855724898, 467572377852755433, 467572377852990107, 467572377853747594]","[0.8222593069076538, 0.8218701481819153, 0.8040919303894043, 0.8022010922431946, 0.8011560440063477]"
bcb27ae4-085e-4a97-bf24-7d8d2b27ed91,Dental,0.005706787109375,0.9609375,0.00946044921875,0.0225830078125,True,B,0.036049604415893555,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852811097, 467572377856683693, 467572377853919049, 467572377854861533, 467572377856920330]","[0.7385232448577881, 0.7361339330673218, 0.7322620749473572, 0.7257752418518066, 0.7238672971725464]"
722a716a-4683-4286-a827-58e5a6f0d4d4,Dental,0.0213623046875,0.91015625,0.024169921875,0.045166015625,True,B,0.03435230255126953,medmcqa_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850782214, 467572377853694337, 467572377855348416, 467572377852843489, 467572377855151547]","[0.7105413675308228, 0.7091974020004272, 0.6979026198387146, 0.6901429295539856, 0.685528576374054]"
5d3c78fb-4128-4a92-846f-fdc323f9f87b,Dental,0.054443359375,0.0791015625,0.8515625,0.0146484375,True,C,0.04099416732788086,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855497227, 467572377854038777, 467572377853153908, 467572377853454816, 467572377856147093]","[0.7825509309768677, 0.7687498331069946, 0.7674100399017334, 0.7653079032897949, 0.7647262215614319]"
874f60ee-9d6a-4627-a5d7-ffbff2d7c17f,Dental,0.416015625,0.287109375,0.0439453125,0.251953125,False,D,0.0484163761138916,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854635578, 467572377852595122, 467572377855720644, 467572377854822334, 467572377856459153]","[0.8328705430030823, 0.8103740215301514, 0.7852779030799866, 0.7844836711883545, 0.7833886742591858]"
de00ead6-545f-4c86-9b69-97d33f48c9e7,Dental,0.005462646484375,0.01312255859375,0.9765625,0.00311279296875,True,C,0.03295779228210449,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852494116, 467572377856420332, 467572377853758845, 467572377853750051, 467572377853067038]","[0.7724103331565857, 0.7561163902282715, 0.7554986476898193, 0.7522984743118286, 0.7502504587173462]"
73024892-41d0-424f-ad3d-102359c68f47,Dental,0.06396484375,0.1533203125,0.609375,0.173828125,False,B,0.03763318061828613,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856151652, 467572377856772041, 467572377852991398, 467572377853366183, 467572377852610354]","[0.7502009272575378, 0.7486252188682556, 0.7442389726638794, 0.7394903302192688, 0.7306796312332153]"
746ad5de-4958-44ed-bea1-c119ad094d4b,Dental,0.28125,0.408203125,0.1171875,0.193359375,False,D,0.06324553489685059,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855081119, 467572377852513420, 467572377853806798, 467572377854136608, 467572377856928649]","[0.814150869846344, 0.8026648163795471, 0.7985532283782959, 0.7970150709152222, 0.7958927750587463]"
c4261b5a-aa7d-4cef-b343-aa20df2cd704,Dental,0.146484375,0.12890625,0.578125,0.146484375,True,C,0.048929691314697266,medmcqa_5,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850624417, 467572377850624416, 467572377855550019, 467572377855490447, 467572377853917254]","[0.8091657161712646, 0.7903262376785278, 0.7864642143249512, 0.7839381694793701, 0.7825567722320557]"
bd906a5b-f739-47ab-8718-4eae42ee2d18,Dental,0.212890625,0.310546875,0.166015625,0.310546875,False,D,0.03284311294555664,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853830875, 467572377854562096, 467572377854109650, 467572377855750965, 467572377854978768]","[0.711838960647583, 0.669314980506897, 0.6658859848976135, 0.6621449589729309, 0.6568763256072998]"
08b1e4f4-3e4a-4ef1-be0d-5de153d5afa4,Dental,0.064453125,0.0126953125,0.13671875,0.78515625,True,D,0.03362321853637695,medmcqa_5,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[467572377854577908, 467572377853115015, 467572377850696546, 467572377856718698, 467572377850692729]","[0.7486240267753601, 0.7384714484214783, 0.7268639206886292, 0.7237309217453003, 0.7164952754974365]"
733d1052-272f-4e90-a0bc-da85a64a23ca,Dental,0.111328125,0.498046875,0.18359375,0.2080078125,True,B,0.03284478187561035,medmcqa_5,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377856640530, 467572377850746874, 467572377850388588, 467572377856667954, 467572377856108923]","[0.7623136043548584, 0.7531174421310425, 0.7501880526542664, 0.7449188232421875, 0.7435479760169983]"
63153a87-da1d-4fc0-85cb-c4a68b21ba76,Surgery,0.30859375,0.240234375,0.0537109375,0.396484375,True,D,0.03237628936767578,medmcqa_5,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'STAT']","[467572377850651519, 467572377850992778, 467523489549956151, 467572377852248705, 467572377850308159]","[0.7842397689819336, 0.7807630300521851, 0.779853880405426, 0.7793207168579102, 0.7785585522651672]"
7271fcc1-9019-4288-bb5b-ba13685593be,Surgery,0.57421875,0.1640625,0.1640625,0.099609375,True,A,0.03701901435852051,medmcqa_5,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'STAT']","[467572377856592301, 467572377850411365, 467572377855691737, 467572377854883348, 467572377850223142]","[0.8411055207252502, 0.80216383934021, 0.8013061285018921, 0.7950917482376099, 0.7950034737586975]"
5e39ae63-42b3-4451-8697-136a4ddb3abf,Surgery,0.001495361328125,0.99609375,0.003173828125,0.000514984130859375,False,C,0.035361528396606445,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853802220, 467572377852460901, 467572377850813521, 467572377856739366, 467572377852583572]","[0.792020320892334, 0.7850093841552734, 0.7835220098495483, 0.7804772257804871, 0.7772988677024841]"
23c79ac1-bc4d-4171-8c70-e63e52938ac7,Surgery,0.04638671875,0.93359375,0.0133056640625,0.008056640625,False,A,0.050434112548828125,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856604680, 467572377852763605, 467572377852388121, 467572377852760701, 467572377852388111]","[0.8046990633010864, 0.8012498617172241, 0.7999035120010376, 0.7983675599098206, 0.7970815896987915]"
6fe5a684-db90-485b-8fb9-6284298c4e9b,Surgery,0.10791015625,0.484375,0.07421875,0.333984375,False,C,0.06993842124938965,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852584120, 467572377856849258, 467572377853141292, 467572377855330431, 467572377856561047]","[0.7879021167755127, 0.7684693932533264, 0.7666439414024353, 0.7642868757247925, 0.7606603503227234]"
9e84db13-5f12-498c-af27-5ce8c490bebe,Surgery,0.01336669921875,0.9375,0.0341796875,0.01513671875,True,B,0.05451393127441406,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856633719, 467572377853118247, 467572377852723180, 467572377856766797, 467572377856180516]","[0.7837226390838623, 0.7821974158287048, 0.7812849283218384, 0.7790845036506653, 0.7785225510597229]"
19fe8a6d-1258-4e3f-915c-9df28fa3445b,Surgery,0.11865234375,0.2216796875,0.6015625,0.05615234375,True,C,0.03745126724243164,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852840390, 467572377851009325, 467572377852167705, 467572377856401501, 467572377855084774]","[0.8202694058418274, 0.8124435544013977, 0.8109564781188965, 0.8091973066329956, 0.8074483275413513]"
3de5dd79-52f9-4365-a310-0e3a3a4f6d21,Surgery,0.0228271484375,0.96875,0.00421142578125,0.004486083984375,True,B,0.04819321632385254,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853478646, 467572377852902121, 467572377852694732, 467572377852434220, 467572377852484449]","[0.8054177761077881, 0.8051086664199829, 0.7984226942062378, 0.7968524098396301, 0.7945728302001953]"
74c0292e-a07f-41ed-8cde-966664aae7ca,Surgery,0.44140625,0.1630859375,0.126953125,0.267578125,True,A,0.026194334030151367,medmcqa_5,"['PBMD', 'PBMD', 'STAT', 'STAT', 'PBMD']","[467572377852736177, 467572377850846548, 467572377850252964, 467572377850276234, 467572377850917106]","[0.7357580065727234, 0.713899552822113, 0.7096377015113831, 0.7088930010795593, 0.7051299214363098]"
3f064489-726b-4676-a436-1002a1485fa0,Surgery,0.00070953369140625,1.0,0.000518798828125,0.0003147125244140625,True,B,0.04931449890136719,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855167231, 467572377852134182, 467572377853196282, 467572377853172246, 467572377854094734]","[0.7518593072891235, 0.7203431129455566, 0.7098168730735779, 0.7082104682922363, 0.7063031792640686]"
d9925669-4bc2-4304-b400-8aa7cc0ebb55,Surgery,0.0966796875,0.71484375,0.1806640625,0.00897216796875,True,B,0.03433799743652344,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855753179, 467572377853391260, 467572377854236399, 467572377854994194, 467572377854302624]","[0.7496132850646973, 0.7485467791557312, 0.7485396862030029, 0.7471114993095398, 0.7456340789794922]"
fb29042f-5aa1-4e66-a5ca-c14e88521531,Surgery,0.265625,0.06689453125,0.63671875,0.03173828125,True,C,0.03849196434020996,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853917846, 467572377852588539, 467572377852604549, 467572377855695656, 467572377856023885]","[0.8023971319198608, 0.7990297079086304, 0.7965541481971741, 0.7963842153549194, 0.7953506112098694]"
488e7a16-c150-4517-8108-943e8f6255b6,Surgery,0.423828125,0.053955078125,0.48046875,0.0419921875,True,C,0.040566205978393555,medmcqa_5,"['STAT', 'PBMD', 'TEXT', 'STAT', 'TEXT']","[467572377850691559, 467572377854237856, 467523489550007021, 467572377850272701, 467523489550007022]","[0.7909417748451233, 0.7324512004852295, 0.7260212302207947, 0.7230499982833862, 0.7195957899093628]"
23e62908-f36c-43e2-97d1-4d8fb4a9da22,Surgery,0.052490234375,0.93359375,0.01104736328125,0.003814697265625,True,B,0.02890467643737793,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467572377850691496, 467572377850691495, 467572377850334882, 467572377850621180, 467523489549997741]","[0.842183530330658, 0.7856449484825134, 0.7643694281578064, 0.7642951011657715, 0.7570223212242126]"
4ce21880-2a83-4913-941c-62751642c1f0,Surgery,0.0654296875,0.29296875,0.484375,0.1572265625,True,C,0.035506486892700195,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853159057, 467572377856298551, 467572377850961760, 467572377852180943, 467572377854343849]","[0.8614816665649414, 0.8574288487434387, 0.8529003858566284, 0.84749835729599, 0.8439688682556152]"
919acd5c-4d64-4d78-8b39-428581ede0f3,Surgery,0.41015625,0.0810546875,0.46484375,0.043212890625,False,D,0.06487774848937988,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377852444749, 467572377855167286, 467572377854488111, 467572377855893656, 467572377850292797]","[0.7807329297065735, 0.7671679854393005, 0.7622116208076477, 0.7619956731796265, 0.7613421678543091]"
88fd153e-860d-482a-a3af-d0d1091f92d8,Surgery,0.006103515625,0.025634765625,0.0057373046875,0.9609375,True,D,0.03610372543334961,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852890399, 467572377853221353, 467572377853115641, 467572377855803099, 467572377852205727]","[0.8236627578735352, 0.8235718607902527, 0.8196754455566406, 0.8187671303749084, 0.8137958645820618]"
1954d1b1-1c75-4ac2-bab1-ca73ebb3c4d1,Surgery,0.1474609375,0.07861328125,0.66015625,0.11474609375,True,C,0.03205728530883789,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377854361616, 467572377855774238, 467572377852608438, 467572377850715457, 467572377852031809]","[0.7342548966407776, 0.7330424189567566, 0.7327958941459656, 0.732424795627594, 0.7312605381011963]"
b6e5c783-8b3e-4957-b3bc-77cec94a79e0,Surgery,0.00860595703125,0.93359375,0.052734375,0.004913330078125,True,B,0.033690452575683594,medmcqa_5,"['PBMD', 'PBMD', 'STAT', 'STAT', 'PBMD']","[467572377854698719, 467572377853912073, 467572377850694694, 467572377850335194, 467572377853892191]","[0.8049169778823853, 0.8033520579338074, 0.7907892465591431, 0.7894982099533081, 0.7856379747390747]"
0e3200da-551b-4629-8e45-4be0f47e52e2,Surgery,0.007568359375,0.9921875,0.00179290771484375,0.000400543212890625,True,B,0.04772591590881348,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377853352180, 467572377856873664, 467572377853449076, 467572377853429640, 467572377850650508]","[0.7777641415596008, 0.7700023055076599, 0.7670462131500244, 0.7636764049530029, 0.7564160823822021]"
f0e42fb2-261a-4d8f-a652-63cece2e59fc,Orthopaedics,0.06640625,0.298828125,0.298828125,0.337890625,True,D,0.0344545841217041,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[467572377853709834, 467572377854766017, 467572377856590569, 467572377850248678, 467572377850368434]","[0.8475077152252197, 0.8387004733085632, 0.8314271569252014, 0.8160706758499146, 0.8047521114349365]"
81624899-2b15-45bd-833c-0e7b1132102e,Orthopaedics,0.91015625,0.015625,0.07470703125,0.00145721435546875,True,A,0.034946441650390625,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377852208895, 467572377856718435, 467572377854254523, 467572377854983196, 467572377850657163]","[0.7727261185646057, 0.7349022626876831, 0.7330738306045532, 0.7278826832771301, 0.7262631058692932]"
b5a99fb4-e815-47b2-bf7e-638ce63bb777,Orthopaedics,0.40234375,0.21484375,0.16796875,0.21484375,True,A,0.02802252769470215,medmcqa_5,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[467572377855197130, 467572377850754024, 467572377856620758, 467572377850288545, 467572377852094000]","[0.8166905045509338, 0.8029661774635315, 0.7761735916137695, 0.7592388391494751, 0.7585136890411377]"
a6dea512-081e-4e96-bbbc-d74f768a9cc7,Orthopaedics,0.002288818359375,0.00244140625,0.0096435546875,0.984375,True,D,0.045082807540893555,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855050327, 467572377852556173, 467572377854573102, 467572377854762380, 467572377854923651]","[0.8215590119361877, 0.818916916847229, 0.8127098679542542, 0.8048715591430664, 0.8040313124656677]"
7f11f565-412a-49c0-be95-87e370aef40c,Orthopaedics,0.71875,0.1103515625,0.1103515625,0.05908203125,True,A,0.03127717971801758,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377853911867, 467572377853070986, 467572377854081356, 467572377850404528, 467572377854288391]","[0.7999747395515442, 0.7923579216003418, 0.783272385597229, 0.7825812697410583, 0.7824105024337769]"
053f73df-b721-450d-8818-463fb7118169,Orthopaedics,0.99609375,0.0002155303955078125,0.00433349609375,0.00011539459228515625,True,A,0.03614044189453125,medmcqa_5,"['STAT', 'PBMD', 'PBMD', 'STAT', 'STAT']","[467572377850701688, 467572377856433459, 467572377853570381, 467572377850734529, 467572377850353430]","[0.7391727566719055, 0.7316797375679016, 0.724090039730072, 0.7223785519599915, 0.7221388220787048]"
92842d2e-445c-4f22-a01b-4af461a69332,Orthopaedics,0.59375,0.318359375,0.06689453125,0.0191650390625,True,A,0.03620028495788574,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377855654307, 467572377853595844, 467572377853395256, 467572377850260625, 467572377853777039]","[0.7269871234893799, 0.7064541578292847, 0.698110818862915, 0.6946710348129272, 0.6940798759460449]"
