id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
19,college-medicine,0.0172119140625,0.5703125,0.26953125,0.1435546875,False,D,0.0580294132232666,mmlu_5,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467523489549989998, 467572377855072418, 467523489549989997, 467572377852171147, 467572377856511901]","[0.6339950561523438, 0.6287277340888977, 0.6129290461540222, 0.6080858111381531, 0.602466881275177]"
24,college-medicine,0.031982421875,0.9375,0.0234375,0.00811767578125,True,B,0.05716562271118164,mmlu_5,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'TEXT']","[467572377854610215, 467572377852052455, 467572377850683533, 467572377854610216, 467523489549937888]","[0.798695981502533, 0.7974672317504883, 0.7905017137527466, 0.7814753651618958, 0.7810556292533875]"
29,college-medicine,0.203125,0.259765625,0.333984375,0.203125,False,D,0.03679990768432617,mmlu_5,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[467572377850700921, 467572377850231890, 467523489549677616, 467523489549679571, 467523489549679567]","[0.8126519918441772, 0.806223452091217, 0.8060506582260132, 0.8000627756118774, 0.7909615635871887]"
34,college-medicine,0.0103759765625,0.09814453125,0.82421875,0.0673828125,False,D,0.04938077926635742,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853629763, 467572377852698868, 467572377855932389, 467572377853758381, 467572377854296251]","[0.727387011051178, 0.7241925597190857, 0.7202271223068237, 0.7194565534591675, 0.7184643149375916]"
39,college-medicine,0.002044677734375,0.99609375,0.00090789794921875,0.000518798828125,True,B,0.05194807052612305,mmlu_5,"['TEXT', 'PBMD', 'STAT', 'PBMD', 'TEXT']","[467523489549677469, 467572377855632347, 467572377850272480, 467572377854061731, 467523489549682981]","[0.8096478581428528, 0.8008679151535034, 0.8008395433425903, 0.799793004989624, 0.7991850972175598]"
44,college-medicine,0.2060546875,0.71875,0.06689453125,0.009033203125,True,B,0.05073356628417969,mmlu_5,"['PBMD', 'STAT', 'PBMD', 'TEXT', 'TEXT']","[467572377851011196, 467572377850344972, 467572377855855551, 467523489549682996, 467523489549989982]","[0.7467389106750488, 0.7437654733657837, 0.738412082195282, 0.7329648733139038, 0.7309305667877197]"
49,college-medicine,0.0006256103515625,0.0003566741943359375,0.0002613067626953125,1.0,True,D,0.048140525817871094,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377853200387, 467572377854567616, 467572377856208506, 467572377850316221, 467572377853253376]","[0.8123241662979126, 0.8110930323600769, 0.8065171241760254, 0.8062896728515625, 0.803048849105835]"
54,college-medicine,0.06884765625,0.44921875,0.240234375,0.240234375,False,C,0.047693490982055664,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855155871, 467572377853366214, 467572377852284977, 467572377853919324, 467572377853756564]","[0.7651212811470032, 0.7563604116439819, 0.7536835670471191, 0.7514732480049133, 0.7511191368103027]"
59,college-medicine,0.51953125,0.458984375,0.017822265625,0.00421142578125,True,A,0.03812670707702637,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377855800990, 467572377854910935, 467572377853790687, 467572377853821940, 467572377850699332]","[0.7682964205741882, 0.7583503127098083, 0.7477708458900452, 0.7426073551177979, 0.7412907481193542]"
64,college-medicine,0.34375,0.0595703125,0.09814453125,0.5,True,D,0.04821896553039551,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854283375, 467572377854725638, 467572377854705941, 467572377854678129, 467572377853953533]","[0.7354538440704346, 0.6942053437232971, 0.6796969175338745, 0.677254319190979, 0.6715213656425476]"
69,college-medicine,0.146484375,0.74609375,0.07861328125,0.0289306640625,False,C,0.046790122985839844,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853293315, 467572377853140134, 467572377854664298, 467572377853447509, 467572377852537862]","[0.7407805919647217, 0.7393603324890137, 0.7381702661514282, 0.7357635498046875, 0.7353881597518921]"
74,college-medicine,0.01239013671875,0.000743865966796875,0.984375,0.0027618408203125,True,C,0.057076215744018555,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852482002, 467572377855849823, 467572377853648282, 467572377852248702, 467572377853853075]","[0.7584252953529358, 0.7573496103286743, 0.7559708952903748, 0.753555417060852, 0.752863883972168]"
79,college-medicine,0.00048828125,7.963180541992188e-05,0.0003566741943359375,1.0,True,D,0.048885345458984375,mmlu_5,"['STAT', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[467572377850671480, 467523489549678184, 467523489549677629, 467572377853124498, 467572377854000430]","[0.8216832876205444, 0.7953410148620605, 0.7931041121482849, 0.783278226852417, 0.7785934805870056]"
84,college-medicine,0.193359375,0.408203125,0.28125,0.1171875,False,D,0.03387808799743652,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856604567, 467572377852954555, 467572377854194222, 467572377855521989, 467572377854808397]","[0.6961153149604797, 0.6910862922668457, 0.6660372614860535, 0.6649276614189148, 0.6641845703125]"
89,college-medicine,0.11474609375,0.51171875,0.1298828125,0.2421875,False,C,0.049883127212524414,mmlu_5,"['TEXT', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[467523489549680316, 467523489549678957, 467572377850721920, 467572377854304580, 467572377854027711]","[0.7950549721717834, 0.7862002849578857, 0.7821006774902344, 0.7816873788833618, 0.7805482149124146]"
4,high-school-biology,0.0027313232421875,0.0032958984375,0.97265625,0.0228271484375,True,C,0.05722498893737793,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852615347, 467572377852143936, 467572377850854024, 467572377854310176, 467572377856868763]","[0.7454986572265625, 0.7343600392341614, 0.7343568801879883, 0.7336379885673523, 0.7329733371734619]"
9,high-school-biology,0.006622314453125,0.06689453125,0.92578125,0.00122833251953125,True,C,0.03780007362365723,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855167837, 467572377854274583, 467572377856599426, 467572377856498352, 467572377852273087]","[0.7334542870521545, 0.7333310842514038, 0.7316240668296814, 0.725014328956604, 0.7244160771369934]"
14,high-school-biology,0.0010986328125,0.99609375,0.0010986328125,0.000518798828125,True,B,0.035616397857666016,mmlu_5,"['PBMD', 'TEXT', 'PBMD', 'STAT', 'PBMD']","[467572377850811229, 467523489549682966, 467572377852932726, 467572377850257341, 467572377852276020]","[0.7543787360191345, 0.7537729144096375, 0.7498062252998352, 0.7494743466377258, 0.7491582632064819]"
19,high-school-biology,0.0703125,0.6640625,0.2158203125,0.048095703125,True,B,0.04920625686645508,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852251812, 467572377855629243, 467572377856398498, 467572377850991929, 467572377854056922]","[0.7459158897399902, 0.7424095273017883, 0.7354267835617065, 0.7330065965652466, 0.7297684550285339]"
24,high-school-biology,0.005859375,0.008544921875,0.984375,0.000743865966796875,True,C,0.038753509521484375,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852704493, 467572377855093113, 467572377852304608, 467572377854349379, 467572377850871715]","[0.7859748601913452, 0.7815606594085693, 0.766574501991272, 0.76576167345047, 0.7640496492385864]"
29,high-school-biology,0.00058746337890625,0.0003147125244140625,1.0,0.000911712646484375,True,C,0.03536486625671387,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[467523489549682965, 467523489549682961, 467523489549686069, 467523489549683011, 467572377850257338]","[0.8025729656219482, 0.8003872632980347, 0.7968959808349609, 0.7966983914375305, 0.7932204604148865]"
34,high-school-biology,0.2060546875,0.11767578125,0.181640625,0.494140625,True,D,0.021819591522216797,mmlu_5,"['PBMD', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467572377856539259, 467523489549677962, 467523489549983051, 467523489549983570, 467523489549677742]","[0.6915635466575623, 0.6895824074745178, 0.6858583092689514, 0.6858583092689514, 0.6858582496643066]"
39,high-school-biology,0.09716796875,0.263671875,0.205078125,0.43359375,True,D,0.06491637229919434,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852706505, 467572377856047851, 467572377856954449, 467572377855831029, 467572377853787095]","[0.6726474761962891, 0.6654912829399109, 0.6650811433792114, 0.6631519794464111, 0.6562379002571106]"
44,high-school-biology,0.486328125,0.259765625,0.2021484375,0.05126953125,False,C,0.05333232879638672,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856352621, 467572377853369417, 467572377850806980, 467572377852062983, 467572377854964287]","[0.7751585245132446, 0.7746778130531311, 0.7100366353988647, 0.7074962854385376, 0.7039608955383301]"
49,high-school-biology,0.08251953125,0.0267333984375,0.88671875,0.004638671875,True,C,0.037262916564941406,mmlu_5,"['PBMD', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[467572377852766502, 467523489549679405, 467523489549679260, 467523489549679197, 467572377850791875]","[0.7272791862487793, 0.7196547985076904, 0.7133686542510986, 0.7094787955284119, 0.706312894821167]"
54,high-school-biology,0.00180816650390625,0.99609375,0.000518798828125,0.00066375732421875,True,B,0.04096364974975586,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853993145, 467572377852139491, 467572377856128841, 467572377854919283, 467572377853514095]","[0.7917834520339966, 0.7517881393432617, 0.7501115202903748, 0.7427470088005066, 0.7420514225959778]"
59,high-school-biology,0.96484375,0.006103515625,0.01556396484375,0.0146484375,True,A,0.04864001274108887,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[467523489549942854, 467523489549991836, 467523489549991837, 467523489549699925, 467572377852586756]","[0.8423073887825012, 0.8260821104049683, 0.8176862001419067, 0.8118418455123901, 0.8081058859825134]"
64,high-school-biology,0.0002956390380859375,1.0,0.0002613067626953125,0.000278472900390625,True,B,0.03781580924987793,mmlu_5,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[467523489549696749, 467572377850272495, 467523489549679912, 467523489549683157, 467523489549683060]","[0.8229365944862366, 0.811185359954834, 0.8060101270675659, 0.8029351234436035, 0.7996277809143066]"
69,high-school-biology,0.15625,0.0576171875,0.083984375,0.703125,True,D,0.04755878448486328,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853332879, 467572377854365656, 467572377852200159, 467572377854341170, 467572377855568807]","[0.7711129188537598, 0.7658595442771912, 0.7588098049163818, 0.7319689393043518, 0.7212358117103577]"
74,high-school-biology,0.004180908203125,0.000873565673828125,0.201171875,0.79296875,True,D,0.0587005615234375,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850875111, 467572377856511299, 467572377856831081, 467572377856935449, 467572377852311039]","[0.6892507076263428, 0.6891102194786072, 0.6850165724754333, 0.6850165724754333, 0.6805567145347595]"
79,high-school-biology,0.107421875,0.2265625,0.12158203125,0.54296875,True,D,0.03751969337463379,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856764834, 467572377853508589, 467572377852040139, 467572377856023767, 467572377854957151]","[0.7575826048851013, 0.7558851838111877, 0.7445294857025146, 0.731485903263092, 0.7262426018714905]"
84,high-school-biology,0.00592041015625,0.9375,0.052734375,0.00433349609375,True,B,0.035861968994140625,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854333526, 467572377850792318, 467572377855833052, 467572377854742791, 467572377853097792]","[0.7124965190887451, 0.702609121799469, 0.6976046562194824, 0.6899760961532593, 0.6889273524284363]"
89,high-school-biology,0.010986328125,0.0020294189453125,0.0003528594970703125,0.98828125,True,D,0.03369641304016113,mmlu_5,"['STAT', 'PBMD', 'STAT', 'PBMD', 'TEXT']","[467572377850778686, 467572377856829673, 467572377850668582, 467572377853335588, 467523489549932213]","[0.6926632523536682, 0.6820518374443054, 0.6799768805503845, 0.6755207180976868, 0.6744741797447205]"
4,human-aging,0.041259765625,0.01513671875,0.5,0.443359375,False,D,0.036211252212524414,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855703313, 467572377856010494, 467572377856723275, 467572377852935300, 467572377853741708]","[0.7174195647239685, 0.6870737671852112, 0.684060275554657, 0.6718518137931824, 0.6682984232902527]"
9,human-aging,0.057861328125,0.90625,0.031005859375,0.00506591796875,True,B,0.041028499603271484,mmlu_5,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549949667, 467572377852080699, 467572377853689489, 467572377854885600, 467572377852991644]","[0.7782359719276428, 0.7692964673042297, 0.7625930309295654, 0.7580077648162842, 0.7550804018974304]"
14,human-aging,0.0035858154296875,0.00140380859375,0.99609375,0.00054931640625,True,C,0.04106473922729492,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856767156, 467572377856664404, 467572377853001436, 467572377856767152, 467572377854052889]","[0.7182153463363647, 0.688938319683075, 0.6871808171272278, 0.6819761395454407, 0.6795130372047424]"
19,human-aging,0.48046875,0.48046875,0.0306396484375,0.00994873046875,False,B,0.04935646057128906,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856584538, 467572377854222184, 467572377851003013, 467572377856553704, 467572377853754650]","[0.7436029314994812, 0.7418987154960632, 0.737069308757782, 0.7357802391052246, 0.7350457906723022]"
24,human-aging,0.12451171875,0.6328125,0.232421875,0.0108642578125,True,B,0.04967379570007324,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856014123, 467572377850999248, 467572377853575438, 467572377852846107, 467572377853051952]","[0.8270193934440613, 0.8098793625831604, 0.806781530380249, 0.797965407371521, 0.7941012978553772]"
29,human-aging,0.0517578125,0.62890625,0.08544921875,0.232421875,False,D,0.038360595703125,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855522003, 467572377856895442, 467572377856726321, 467572377853987505, 467572377852459736]","[0.7954227328300476, 0.7743360996246338, 0.7669739723205566, 0.7650615572929382, 0.7612835764884949]"
34,human-aging,0.2177734375,0.013916015625,0.76171875,0.006591796875,True,C,0.0330500602722168,mmlu_5,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377854922528, 467572377855787558, 467572377850730698, 467572377852472963, 467572377856088806]","[0.7804626822471619, 0.7741671204566956, 0.7569556832313538, 0.755619466304779, 0.754188060760498]"
39,human-aging,0.53125,0.08154296875,0.1044921875,0.283203125,True,A,0.04138946533203125,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853510508, 467572377855289539, 467572377854978207, 467572377855768039, 467572377854989694]","[0.8114246726036072, 0.8046676516532898, 0.8018001317977905, 0.8014033436775208, 0.7999803423881531]"
44,human-aging,0.0517578125,0.08544921875,0.8125,0.0517578125,True,C,0.0399937629699707,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854043182, 467572377856225519, 467572377853216940, 467572377856642160, 467572377852560886]","[0.7660762667655945, 0.751769483089447, 0.7479122877120972, 0.7359231114387512, 0.7314583659172058]"
49,human-aging,0.002044677734375,0.005218505859375,0.9921875,0.00031280517578125,True,C,0.038468360900878906,mmlu_5,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377853802027, 467572377852448765, 467523489549711211, 467572377855154985, 467572377856077013]","[0.772966742515564, 0.7661767601966858, 0.7650452852249146, 0.7464358806610107, 0.743980884552002]"
54,human-aging,0.005645751953125,0.94921875,0.041748046875,0.0020751953125,True,B,0.03379392623901367,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855537918, 467572377855505902, 467572377856964006, 467572377856917029, 467572377852128017]","[0.6583759188652039, 0.6550548076629639, 0.6468649506568909, 0.6418362855911255, 0.6331877112388611]"
59,human-aging,0.04736328125,0.2119140625,0.73828125,0.000865936279296875,False,B,0.040721893310546875,mmlu_5,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377855780315, 467572377850751585, 467572377856158296, 467572377853076885, 467572377853616458]","[0.7316244840621948, 0.7306036949157715, 0.7297617793083191, 0.7286567687988281, 0.7231370210647583]"
64,human-aging,0.11083984375,0.1826171875,0.640625,0.0673828125,False,B,0.05634665489196777,mmlu_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850251374, 467572377855467413, 467572377856712026, 467572377852738458, 467572377856630016]","[0.7962861061096191, 0.7830281257629395, 0.7824841141700745, 0.7756177186965942, 0.7753123044967651]"
69,human-aging,0.006561279296875,0.9765625,0.01080322265625,0.0074462890625,True,B,0.0337979793548584,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852927339, 467572377855140559, 467572377854243632, 467572377854204405, 467572377853707950]","[0.7757227420806885, 0.7615014910697937, 0.7586849927902222, 0.7547244429588318, 0.7532806992530823]"
74,human-aging,0.671875,0.016845703125,0.029541015625,0.28125,False,B,0.02646493911743164,mmlu_5,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[467572377850766508, 467572377850240829, 467572377855979769, 467572377850240826, 467572377850403353]","[0.7586135864257812, 0.7486885786056519, 0.737906277179718, 0.7359334826469421, 0.7306150794029236]"
79,human-aging,0.1044921875,0.6796875,0.1513671875,0.0634765625,True,B,0.0349118709564209,mmlu_5,"['PBMD', 'PBMD', 'STAT', 'STAT', 'STAT']","[467572377856923146, 467572377853860631, 467572377850320237, 467572377850350631, 467572377850264867]","[0.754336953163147, 0.7467690110206604, 0.7457720041275024, 0.7442931532859802, 0.7431603074073792]"
84,human-aging,0.0001583099365234375,1.0,0.0002460479736328125,0.00048828125,True,B,0.03636646270751953,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853778443, 467572377852591108, 467572377856972257, 467572377853813445, 467572377856610178]","[0.8806983232498169, 0.8658246397972107, 0.82291579246521, 0.8111653327941895, 0.802212119102478]"
89,human-aging,0.00262451171875,0.99609375,0.0002956390380859375,0.000244140625,True,B,0.03310036659240723,mmlu_5,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549976613, 467572377855031201, 467572377852863308, 467572377854912313, 467572377856820119]","[0.7297329902648926, 0.7049689888954163, 0.7028248906135559, 0.7008838653564453, 0.70042484998703]"
4,medical-genetics,0.0096435546875,0.98046875,0.0035400390625,0.004547119140625,True,B,0.03920555114746094,mmlu_5,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377856732251, 467572377856054705, 467523489549963248, 467572377853413863, 467572377852573946]","[0.7524145841598511, 0.7468599081039429, 0.7461244463920593, 0.7445515394210815, 0.7411817312240601]"
9,medical-genetics,0.0074462890625,0.01153564453125,0.005462646484375,0.9765625,True,D,0.05466318130493164,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853412096, 467572377852112540, 467572377853823772, 467572377856321252, 467572377850990810]","[0.8504943251609802, 0.8372814059257507, 0.8282504677772522, 0.8228803873062134, 0.8221315741539001]"
14,medical-genetics,0.99609375,0.0027923583984375,0.002044677734375,0.0001392364501953125,True,A,0.04039645195007324,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854891558, 467572377853825402, 467572377854329174, 467572377852927213, 467572377855581359]","[0.8453989028930664, 0.8148021697998047, 0.8064252138137817, 0.8053601980209351, 0.8050115704536438]"
19,medical-genetics,0.0006256103515625,0.99609375,0.00180816650390625,0.00131988525390625,True,B,0.0334782600402832,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855374424, 467572377855495019, 467572377855142535, 467572377854826896, 467572377852750985]","[0.8632255792617798, 0.8564319610595703, 0.8547589778900146, 0.8527916073799133, 0.8494553565979004]"
24,medical-genetics,0.003814697265625,0.9921875,0.000377655029296875,0.002166748046875,True,B,0.039568185806274414,mmlu_5,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[467572377852372855, 467523489549680510, 467572377853834899, 467523489549680528, 467572377855229142]","[0.8318547010421753, 0.8280754089355469, 0.8211709260940552, 0.8175439834594727, 0.8170462846755981]"
29,medical-genetics,0.9921875,0.007568359375,0.00115966796875,3.2901763916015625e-05,True,A,0.05069899559020996,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855633592, 467572377852515689, 467572377855179774, 467572377856534677, 467572377854952046]","[0.8630517721176147, 0.8414096832275391, 0.8384311199188232, 0.8352231979370117, 0.8335562944412231]"
34,medical-genetics,0.01312255859375,0.004241943359375,0.005126953125,0.9765625,True,D,0.038060665130615234,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854563424, 467572377850852773, 467572377856141645, 467572377853178904, 467572377855028529]","[0.8061299324035645, 0.7928168177604675, 0.7856155633926392, 0.7820920944213867, 0.7804465293884277]"
39,medical-genetics,0.002166748046875,0.004302978515625,0.0015869140625,0.9921875,True,D,0.03192925453186035,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853958617, 467572377852936666, 467572377853942048, 467572377856809547, 467572377855708206]","[0.821729838848114, 0.8165567517280579, 0.8106569051742554, 0.8011661171913147, 0.8001112341880798]"
44,medical-genetics,0.0048828125,0.9921875,0.0012359619140625,0.000514984130859375,True,B,0.04933977127075195,mmlu_5,"['STAT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377850735047, 467572377855096182, 467572377850324493, 467572377855546909, 467572377855342729]","[0.8387410640716553, 0.8267253041267395, 0.8259124159812927, 0.8196735382080078, 0.817987322807312]"
49,medical-genetics,0.400390625,0.515625,0.05419921875,0.029052734375,False,A,0.039956092834472656,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853116627, 467572377852389679, 467572377856343216, 467572377855275287, 467572377854691231]","[0.7839949131011963, 0.7283538579940796, 0.725254476070404, 0.7238627672195435, 0.720625638961792]"
54,medical-genetics,0.000957489013671875,0.0027618408203125,0.01092529296875,0.984375,False,A,0.04203224182128906,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377850948071, 467572377854959656, 467572377854989378, 467572377850404593, 467572377853164206]","[0.7901543378829956, 0.7797003388404846, 0.7778019309043884, 0.7667278051376343, 0.7653735280036926]"
59,medical-genetics,0.88671875,0.09375,0.0162353515625,0.0028228759765625,True,A,0.02863144874572754,mmlu_5,"['STAT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[467572377850377808, 467572377850369978, 467572377850851516, 467572377853596112, 467572377850286461]","[0.7777923345565796, 0.7677631974220276, 0.7569637298583984, 0.7510899901390076, 0.7509735822677612]"
64,medical-genetics,0.00040435791015625,0.000179290771484375,0.0013275146484375,1.0,True,D,0.03326082229614258,mmlu_5,"['STAT', 'STAT', 'PBMD', 'STAT', 'TEXT']","[467572377850230489, 467572377850735877, 467572377855823255, 467572377850662834, 467523489549977436]","[0.8454022407531738, 0.8100855350494385, 0.8082324862480164, 0.7997549176216125, 0.7993680834770203]"
69,medical-genetics,0.0045166015625,0.006195068359375,0.01226806640625,0.9765625,True,D,0.052176713943481445,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856557558, 467572377851007608, 467572377853976943, 467572377854648619, 467572377853173190]","[0.8158677816390991, 0.8157123327255249, 0.81463223695755, 0.8117274045944214, 0.8109778165817261]"
74,medical-genetics,0.004058837890625,0.0012359619140625,0.00140380859375,0.9921875,True,D,0.027983903884887695,mmlu_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850285277, 467572377855923138, 467572377853931876, 467572377850937477, 467572377854112829]","[0.7776556015014648, 0.7622572779655457, 0.7601932883262634, 0.7535395622253418, 0.7534074187278748]"
79,medical-genetics,0.98828125,0.007080078125,0.0040283203125,0.00139617919921875,True,A,0.03690910339355469,mmlu_5,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'TEXT']","[467572377852276287, 467572377852788140, 467523489549999839, 467523489549680681, 467523489549999838]","[0.8158678412437439, 0.8064521551132202, 0.8035441637039185, 0.8030382990837097, 0.8029177188873291]"
84,medical-genetics,0.0045166015625,0.01153564453125,0.01019287109375,0.97265625,True,D,0.0574798583984375,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853335657, 467572377855476449, 467572377852396231, 467572377856130881, 467572377852677097]","[0.7963600158691406, 0.7932779788970947, 0.7916178703308105, 0.7869014739990234, 0.7834457159042358]"
89,medical-genetics,0.96484375,0.003936767578125,0.0291748046875,0.0002231597900390625,True,A,0.0308685302734375,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850670402, 467572377850670401, 467572377850660910, 467572377850388838, 467572377850251559]","[0.859627366065979, 0.8440805673599243, 0.8397101163864136, 0.8393035531044006, 0.8373027443885803]"
4,nutrition,0.0137939453125,0.01141357421875,0.00738525390625,0.96875,True,D,0.03594684600830078,mmlu_5,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467523489549678130, 467572377855073151, 467572377853547255, 467523489549678097, 467572377852069910]","[0.7570928335189819, 0.7370931506156921, 0.7351526021957397, 0.7333774566650391, 0.7311772704124451]"
9,nutrition,0.65625,0.1005859375,0.1884765625,0.053955078125,True,A,0.04924607276916504,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850888002, 467572377854333835, 467572377850990633, 467572377855267782, 467572377850842588]","[0.7962747812271118, 0.796014130115509, 0.7929246425628662, 0.7891979813575745, 0.7867418527603149]"
14,nutrition,0.002471923828125,0.99609375,0.000621795654296875,0.00180816650390625,True,B,0.037156105041503906,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853916481, 467572377856629181, 467572377852523515, 467572377856969110, 467572377856930025]","[0.7443991899490356, 0.7407523393630981, 0.7343616485595703, 0.7327807545661926, 0.732353687286377]"
19,nutrition,0.71875,0.01092529296875,0.265625,0.0042724609375,True,A,0.047743797302246094,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'TEXT']","[467572377852151873, 467572377854154609, 467572377855615513, 467572377850731757, 467523489549699063]","[0.7747198939323425, 0.7723729610443115, 0.7714013457298279, 0.7696382403373718, 0.7682160139083862]"
24,nutrition,0.98828125,0.006256103515625,0.0040283203125,0.0007476806640625,True,A,0.06426405906677246,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855513760, 467572377856743824, 467572377852539265, 467572377856865492, 467572377855989110]","[0.8259045481681824, 0.8210460543632507, 0.8200969099998474, 0.8198902606964111, 0.8188165426254272]"
29,nutrition,0.4296875,0.1396484375,0.1689453125,0.26171875,False,D,0.03712582588195801,mmlu_5,"['PBMD', 'STAT', 'TEXT', 'PBMD', 'STAT']","[467572377856964719, 467572377850253335, 467523489549990976, 467572377856495446, 467572377850783815]","[0.747450590133667, 0.7330708503723145, 0.7312024831771851, 0.7277753353118896, 0.7255797982215881]"
