id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
5ce673aa-29fb-4861-9c38-23f6e54c8d77,Orthopaedics,0.11328125,0.30859375,0.578125,0.001953125,True,C,0.03862118721008301,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855110042, 467572377854883953, 467572377855755280, 467572377854360799, 467572377854001278]","[0.7546500563621521, 0.7537556290626526, 0.7479252815246582, 0.7471903562545776, 0.7369096875190735]"
580c4e46-68f0-4c03-9df0-c36396fef6b5,Orthopaedics,0.1474609375,0.74609375,0.037109375,0.0693359375,False,C,0.04824185371398926,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856389219, 467572377855344959, 467572377852990955, 467572377856456029, 467572377852827806]","[0.7621943950653076, 0.7542904615402222, 0.7492968440055847, 0.7492547631263733, 0.7446450591087341]"
f4c768de-05c0-4144-87df-d6d8e95c3701,Orthopaedics,0.96875,0.01007080078125,0.02001953125,0.002716064453125,True,A,0.056043148040771484,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850779073, 467572377856393154, 467572377854606123, 467572377852938310, 467572377852996184]","[0.8129764795303345, 0.8113818168640137, 0.8085893988609314, 0.7972649931907654, 0.7961003184318542]"
b455d680-4021-4014-8abc-c34b776e3325,Orthopaedics,0.0322265625,0.1123046875,0.0250244140625,0.83203125,True,D,0.03295445442199707,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852105360, 467572377856526476, 467572377854899014, 467572377854697857, 467572377854881430]","[0.797988772392273, 0.7933312058448792, 0.7737075686454773, 0.7724189758300781, 0.7677414417266846]"
8005bbe1-ecb4-4766-a337-f326fff7c108,Orthopaedics,0.00848388671875,0.00244140625,0.0054931640625,0.984375,True,D,0.038666725158691406,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854903263, 467572377854808534, 467572377855388500, 467572377854800564, 467572377854881967]","[0.8318060636520386, 0.8125088214874268, 0.8097249269485474, 0.8097010254859924, 0.8058180212974548]"
609e4386-7e35-4bfc-b7d3-f401adb17a4d,Orthopaedics,0.25390625,0.1357421875,0.1357421875,0.474609375,True,D,0.032721757888793945,medmcqa_3,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377853385391, 467572377853188152, 467523489549980728, 467572377855176441, 467572377856724038]","[0.8291350603103638, 0.821216344833374, 0.809624969959259, 0.8050017356872559, 0.7911977171897888]"
fddf5da2-d15e-4958-b1ca-64ad77fbcf2d,Orthopaedics,0.0291748046875,0.90625,0.045166015625,0.0177001953125,True,B,0.04000663757324219,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854088654, 467572377854954263, 467572377852522907, 467572377854637690, 467572377854066835]","[0.8359603881835938, 0.8290297985076904, 0.8264294862747192, 0.8225752115249634, 0.8187281489372253]"
ee4ff249-f7d8-4f63-8c39-a7960d316ae4,Orthopaedics,0.080078125,0.31640625,0.5234375,0.080078125,True,C,0.03984498977661133,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377854203344, 467572377852932297, 467572377853149105, 467572377853795651, 467572377850323587]","[0.7261340618133545, 0.7233379483222961, 0.7179386615753174, 0.7143924832344055, 0.7091456055641174]"
4a46dd94-9fc1-452f-a96d-64d4ab08ad69,Orthopaedics,0.04248046875,0.06982421875,0.8515625,0.03515625,True,C,0.029063701629638672,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'STAT']","[467572377855859776, 467572377850693573, 467572377856392615, 467572377853739889, 467572377850310682]","[0.82600998878479, 0.8251487016677856, 0.8232160210609436, 0.80618816614151, 0.8027787208557129]"
e7213817-c484-4904-9a1d-78bfe2411208,Orthopaedics,0.146484375,0.146484375,0.65625,0.050537109375,True,C,0.03416323661804199,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[467572377856365927, 467572377850676372, 467572377852085562, 467572377850240139, 467572377850838528]","[0.7837188243865967, 0.7720118761062622, 0.7614774703979492, 0.7588124871253967, 0.753793478012085]"
c071c34b-0665-433b-8459-a20c73220a4e,Orthopaedics,0.80078125,0.16796875,0.02734375,0.003936767578125,True,A,0.03366899490356445,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[467572377852275819, 467572377855159674, 467572377854833685, 467572377850306059, 467572377850289331]","[0.7809622287750244, 0.7759271264076233, 0.7717252969741821, 0.7704123258590698, 0.7664484977722168]"
891612eb-d3e3-40d1-8dea-dba9a3607cee,Orthopaedics,0.14453125,0.068359375,0.392578125,0.392578125,True,C,0.034247398376464844,medmcqa_3,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377855911041, 467572377856722997, 467523489549675808, 467572377855859835, 467572377854271376]","[0.7636792063713074, 0.7580434679985046, 0.7572696208953857, 0.7559751272201538, 0.75269615650177]"
494b57f9-79ec-4c30-8918-958331c056fb,Orthopaedics,0.04443359375,0.890625,0.01531982421875,0.05029296875,True,B,0.03408312797546387,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855832191, 467572377852903234, 467572377856340482, 467572377853107607, 467572377852250692]","[0.8676732778549194, 0.8475187420845032, 0.8323928117752075, 0.8259998559951782, 0.823708713054657]"
0ce93651-6b73-4df9-8b09-64b8126d9018,Orthopaedics,0.00150299072265625,0.000518798828125,0.99609375,7.009506225585938e-05,True,C,0.03627967834472656,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855756003, 467572377856183912, 467572377852936807, 467572377853837231, 467572377856136404]","[0.8049217462539673, 0.8008282780647278, 0.7847705483436584, 0.7766730189323425, 0.7674713134765625]"
9cf214cd-267c-4211-b90d-561c02f52c32,Pharmacology,0.96484375,0.0166015625,0.00946044921875,0.00836181640625,True,A,0.04753923416137695,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856732064, 467572377853716433, 467572377853385815, 467572377856648043, 467572377855600224]","[0.8290528655052185, 0.8157094717025757, 0.806576132774353, 0.8057152628898621, 0.8050559759140015]"
0e2af9eb-e782-40d0-85c7-ce36814098e6,Pharmacology,0.84375,0.146484375,0.00994873046875,0.0012664794921875,True,A,0.03858590126037598,medmcqa_3,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377856828347, 467572377850772834, 467572377850656846, 467572377854716095, 467572377850792603]","[0.7241130471229553, 0.7099015116691589, 0.7044575214385986, 0.6990988254547119, 0.6969926357269287]"
a527f1ef-eccb-47d7-bcec-7f2464f7f9cf,Pharmacology,0.640625,0.046630859375,0.302734375,0.007598876953125,True,A,0.047774553298950195,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377854832644, 467572377854836845, 467572377856284285, 467572377854836620, 467523489549983522]","[0.7357946038246155, 0.7230711579322815, 0.7212536931037903, 0.720944344997406, 0.7207638621330261]"
0dcac401-3c66-40ff-83ed-a2798b9100df,Pharmacology,0.158203125,0.380859375,0.216796875,0.2451171875,False,D,0.038116455078125,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850240810, 467572377856327008, 467572377856638423, 467572377856701378, 467572377855147586]","[0.8051320910453796, 0.7742535471916199, 0.7697307467460632, 0.7691833972930908, 0.7687980532646179]"
a8f5b9c8-d669-4836-8397-6a0615051e68,Pharmacology,0.022705078125,0.96484375,0.0107421875,0.001861572265625,True,B,0.046938180923461914,medmcqa_3,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377854555083, 467523489549983256, 467572377854457568, 467572377854953865, 467572377854158486]","[0.8027019500732422, 0.7837809920310974, 0.7801089882850647, 0.7788139581680298, 0.7734448909759521]"
05154c8b-e75a-4521-82b9-8657764fad74,Pharmacology,0.003997802734375,0.9765625,0.01397705078125,0.003753662109375,True,B,0.0417482852935791,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854861355, 467572377854506286, 467572377855335301, 467572377855682042, 467572377852625850]","[0.8349634408950806, 0.8342893719673157, 0.8336740732192993, 0.8284426927566528, 0.8262529969215393]"
dcc1e57e-8079-43f4-8236-f2961755ae33,Pharmacology,0.03564453125,0.91796875,0.040283203125,0.0074462890625,True,B,0.047625064849853516,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'STAT', 'STAT']","[467572377850665015, 467572377856962063, 467572377853189921, 467572377850281354, 467572377850289045]","[0.8359344005584717, 0.8344487547874451, 0.831728458404541, 0.8279045820236206, 0.8266032338142395]"
6a01a605-f5ba-4efb-b836-9c24b428754f,Pharmacology,0.00372314453125,0.0201416015625,0.97265625,0.004791259765625,True,C,0.04874587059020996,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854874128, 467572377853595553, 467572377853744636, 467572377855769346, 467572377854493833]","[0.8199893236160278, 0.8161240816116333, 0.8147626519203186, 0.8139771223068237, 0.8119472861289978]"
fa034ff8-7b1d-431d-8aa7-c4486ff8e6db,Pharmacology,0.02685546875,0.034423828125,0.88671875,0.050048828125,True,C,0.048947811126708984,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377852263815, 467572377853831305, 467572377853735659, 467572377850232870, 467572377853706710]","[0.7230937480926514, 0.7173535227775574, 0.7141753435134888, 0.7092442512512207, 0.7079196572303772]"
15c4900d-d780-4166-8264-45dbad620c6d,Pharmacology,0.1064453125,0.890625,0.0018310546875,0.00052642822265625,True,B,0.04025149345397949,medmcqa_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467572377850629571, 467572377850332031, 467572377850227691, 467523489549985862, 467572377850629568]","[0.8093824982643127, 0.8028165698051453, 0.7946051955223083, 0.7906306385993958, 0.7892498970031738]"
2b8b8bbe-526c-4b5a-9034-56e672067087,Pharmacology,0.08203125,0.22265625,0.22265625,0.47265625,True,D,0.024020671844482422,medmcqa_3,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467523489549986648, 467572377854147843, 467572377855646343, 467523489549986747, 467572377854968339]","[0.765423059463501, 0.7513759732246399, 0.7408132553100586, 0.729640543460846, 0.7213324308395386]"
ccfafd09-4bbf-4f9c-b585-80f99c1d314e,Pharmacology,0.7265625,0.07666015625,0.01507568359375,0.18359375,True,A,0.03770565986633301,medmcqa_3,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850321258, 467572377850769787, 467572377854879268, 467572377854482094, 467572377854205242]","[0.7792645692825317, 0.7476086020469666, 0.7466129064559937, 0.7419357895851135, 0.7385797500610352]"
7cf60f29-f20a-44d3-8f31-63e6a25ba538,Pharmacology,0.32421875,0.0498046875,0.018310546875,0.60546875,True,D,0.05746340751647949,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856577160, 467572377852543024, 467572377854371324, 467572377852875722, 467572377856315676]","[0.8174009919166565, 0.8042998313903809, 0.8025685548782349, 0.7995920181274414, 0.7993615865707397]"
354ec887-4e25-4fc8-a5e4-6116654f0396,Pharmacology,0.99609375,0.00180816650390625,0.0027923583984375,0.0003337860107421875,True,A,0.035109758377075195,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855482146, 467572377853399082, 467572377854504378, 467572377853196837, 467572377852699384]","[0.8092181086540222, 0.8067101836204529, 0.8003911972045898, 0.8003098964691162, 0.791209876537323]"
2d5b386f-ea1a-4465-a427-a15d60ba073b,Pharmacology,0.9921875,0.008056640625,0.000797271728515625,0.000583648681640625,True,A,0.04748845100402832,medmcqa_3,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[467523489549933057, 467572377852374674, 467572377855826954, 467523489549986534, 467523489549933056]","[0.7425475716590881, 0.7415240406990051, 0.726246178150177, 0.7254206538200378, 0.7235044836997986]"
0407b66c-4dbc-4006-94ff-d866c1ffddf3,Pharmacology,0.20703125,0.72265625,0.035888671875,0.035888671875,False,A,0.034566402435302734,medmcqa_3,"['STAT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[467572377850346574, 467572377850651399, 467572377855028642, 467572377850651400, 467572377854671630]","[0.798359751701355, 0.7894561886787415, 0.7840704321861267, 0.78074049949646, 0.7800148725509644]"
0aeb65e0-ed3b-456d-8af0-361eedbb27e1,Pharmacology,0.006866455078125,0.02880859375,0.95703125,0.00830078125,True,C,0.03661203384399414,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854848054, 467572377855341758, 467572377854020441, 467572377855812962, 467572377856318722]","[0.814338743686676, 0.7876003384590149, 0.786952793598175, 0.7863113880157471, 0.7780672311782837]"
0c561488-d267-48e1-9674-ef354ce46476,Pharmacology,0.040283203125,0.263671875,0.4921875,0.205078125,False,D,0.06684732437133789,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856485042, 467572377855652344, 467572377853987161, 467572377854850778, 467572377854716436]","[0.7759353518486023, 0.7743409872055054, 0.7725837826728821, 0.7712803483009338, 0.7681182622909546]"
4493ca04-c097-4081-a5ab-25ebc201c58b,Pharmacology,0.01318359375,0.72265625,0.0006561279296875,0.265625,True,B,0.032970428466796875,medmcqa_3,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850770207, 467572377850770205, 467572377855483772, 467572377853064502, 467572377856779451]","[0.8468115329742432, 0.8321446180343628, 0.8236924409866333, 0.8039482235908508, 0.7998830080032349]"
1c6954fb-7480-4435-ae20-843dcd34f610,Pharmacology,0.0211181640625,0.953125,0.0211181640625,0.0038909912109375,True,B,0.026819229125976562,medmcqa_3,"['STAT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[467572377850729328, 467572377852470017, 467572377850729325, 467572377853164559, 467572377850729288]","[0.7941742539405823, 0.793734073638916, 0.7851706743240356, 0.7784265875816345, 0.7771474123001099]"
7736984b-2f96-499c-90dd-7e527a5b2036,Social & Preventive Medicine,0.006683349609375,0.0020294189453125,0.9921875,0.000331878662109375,True,C,0.025944232940673828,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854265470, 467572377855017785, 467572377854660237, 467572377854164341, 467572377854088253]","[0.7252566814422607, 0.7183916568756104, 0.7168852090835571, 0.7092362642288208, 0.7091172933578491]"
a6073f87-e13e-4e7f-99a3-55fe1a767f37,Social & Preventive Medicine,0.82421875,0.0986328125,0.0341796875,0.041015625,False,D,0.0341794490814209,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377850230533, 467572377853967780, 467572377852094274, 467572377850714655, 467572377854214027]","[0.7891665697097778, 0.7885428667068481, 0.7832686305046082, 0.7694350481033325, 0.7691959738731384]"
b4188801-88a1-4838-afa5-c1a1e3c1674e,Social & Preventive Medicine,0.94921875,0.02685546875,0.00927734375,0.016357421875,True,A,0.05021357536315918,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853938305, 467572377854141312, 467572377853931977, 467572377855617006, 467572377852901444]","[0.7384502291679382, 0.7353429198265076, 0.7251278758049011, 0.7220125794410706, 0.7207174301147461]"
795cfea6-b9d1-49f6-9ff6-e7a27d2f8933,Social & Preventive Medicine,0.6640625,0.048095703125,0.27734375,0.01141357421875,True,A,0.04019451141357422,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852132795, 467572377852134085, 467572377855047258, 467572377852239186, 467572377854870660]","[0.7323171496391296, 0.7102591395378113, 0.7042837738990784, 0.6999003291130066, 0.6939213871955872]"
fa550560-0794-43af-a57a-8ee8f736d444,Social & Preventive Medicine,0.365234375,0.283203125,0.283203125,0.0673828125,True,A,0.06800389289855957,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855749530, 467572377855323004, 467572377852352777, 467572377856744081, 467572377856908692]","[0.7490856051445007, 0.7483338713645935, 0.7442123293876648, 0.7429620623588562, 0.7427737712860107]"
46e406e9-5a3d-4b5b-92b2-065a4faf5a12,Social & Preventive Medicine,0.0012359619140625,0.98828125,0.00022792816162109375,0.008544921875,True,B,0.039096832275390625,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[467572377850238167, 467572377850739629, 467572377850739631, 467572377850739632, 467572377854294014]","[0.8519560098648071, 0.8222565650939941, 0.8182905912399292, 0.810361921787262, 0.8085368275642395]"
2c79193f-6b10-43a7-af7c-865cdba91dd6,Social & Preventive Medicine,0.05078125,0.90234375,0.021240234375,0.0272216796875,True,B,0.03320169448852539,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856401169, 467572377854381358, 467572377853485256, 467572377852706758, 467572377854628823]","[0.689474880695343, 0.6710811853408813, 0.6702960729598999, 0.6586893200874329, 0.6575831174850464]"
b8d6fe74-bcfc-4ec8-96f9-43474f352ec7,Social & Preventive Medicine,0.45703125,0.35546875,0.130859375,0.05810546875,False,B,0.05824708938598633,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852275701, 467572377856709572, 467572377856301636, 467572377852404786, 467572377855986336]","[0.696142852306366, 0.6952865123748779, 0.6924759149551392, 0.6903303265571594, 0.6901482939720154]"
fdcdc0e4-cd72-4051-8230-f717d0827412,Social & Preventive Medicine,0.9296875,0.03173828125,0.03173828125,0.008056640625,True,A,0.05748724937438965,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852740572, 467572377856005219, 467572377856652410, 467572377855652983, 467572377856430730]","[0.8339033722877502, 0.8172497153282166, 0.8042374849319458, 0.8038282990455627, 0.800468921661377]"
7f294c78-afc7-4417-b536-ed65dd059d1f,Social & Preventive Medicine,0.28515625,0.32421875,0.28515625,0.10498046875,False,D,0.05555081367492676,medmcqa_3,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850771241, 467572377850651541, 467572377856967960, 467572377856538419, 467572377855540726]","[0.7543809413909912, 0.7543809413909912, 0.7154659628868103, 0.7142224907875061, 0.7077260613441467]"
706d3bd8-7c74-4527-9be9-d4f73809b9cd,Social & Preventive Medicine,0.99609375,0.001922607421875,0.0010986328125,0.0003566741943359375,True,A,0.03939461708068848,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856918514, 467572377852947042, 467572377853358834, 467572377854792846, 467572377854323106]","[0.8284855484962463, 0.821229100227356, 0.8194531798362732, 0.8151417970657349, 0.8091667294502258]"
72bc6771-10ba-48d8-afe1-c2e954680ade,Social & Preventive Medicine,0.2470703125,0.1494140625,0.5234375,0.080078125,False,A,0.06217479705810547,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852897503, 467572377852360434, 467572377854209423, 467572377852763608, 467572377852539200]","[0.782427966594696, 0.7790980339050293, 0.7773187160491943, 0.7764354348182678, 0.7740010023117065]"
65bc1497-16bf-47eb-b91c-67abb58b9a73,Social & Preventive Medicine,0.33203125,0.1572265625,0.177734375,0.33203125,False,D,0.048161983489990234,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853310786, 467572377850806700, 467572377855825611, 467572377854198000, 467572377852302979]","[0.7805097699165344, 0.7658815383911133, 0.7520546913146973, 0.7473289370536804, 0.746725857257843]"
99d5cb50-a1db-4738-9801-515782ba8c7d,Social & Preventive Medicine,0.000457763671875,0.00102996826171875,1.0,0.0002613067626953125,True,C,0.04829716682434082,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377852786110, 467572377855685575, 467572377855254304, 467572377856036303, 467572377850387750]","[0.7943317294120789, 0.7875887155532837, 0.7856637239456177, 0.7792308330535889, 0.7785995006561279]"
c20a5705-ca49-417a-8356-63f2fb9f0b61,Social & Preventive Medicine,0.032470703125,0.6953125,0.04736328125,0.2255859375,False,D,0.03564572334289551,medmcqa_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549689209, 467572377856297253, 467572377856290710, 467572377853506871, 467572377856553311]","[0.7430157661437988, 0.7074200510978699, 0.7013881206512451, 0.6975321769714355, 0.695370078086853]"
35b6120e-c672-4feb-8032-1c869acf2fc9,Social & Preventive Medicine,0.00115203857421875,0.07568359375,0.921875,0.000743865966796875,True,C,0.02687668800354004,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377850778380, 467572377852123065, 467572377853354197, 467572377852234915, 467572377850374009]","[0.7019466161727905, 0.6766489744186401, 0.6760084629058838, 0.6713777184486389, 0.6712892651557922]"
5dc89132-498b-4d0a-9747-ce911258bd58,Social & Preventive Medicine,0.267578125,0.388671875,0.162109375,0.18359375,False,A,0.04870939254760742,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853073018, 467572377855990720, 467572377854836120, 467572377855392806, 467572377855344380]","[0.7068771719932556, 0.7033239006996155, 0.6910123229026794, 0.6890740394592285, 0.6866315603256226]"
3df50189-735b-49da-8bb7-5ef3688322a6,Social & Preventive Medicine,0.8125,0.040283203125,0.0966796875,0.0517578125,True,A,0.05402517318725586,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853541314, 467572377856317341, 467572377856024774, 467572377856153759, 467572377854429442]","[0.8191162943840027, 0.7868019342422485, 0.7820261716842651, 0.7809292078018188, 0.7693464756011963]"
b5d7dd50-2e7b-4565-a716-eebfd39b3415,Social & Preventive Medicine,0.2734375,0.478515625,0.2001953125,0.04736328125,False,C,0.03430056571960449,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856531431, 467572377853915133, 467572377855988392, 467572377856176459, 467572377853219343]","[0.7453711032867432, 0.7450835108757019, 0.7374660968780518, 0.7371587157249451, 0.7359144687652588]"
bcc4c179-8594-4a4d-97de-f0e20280b623,Social & Preventive Medicine,0.51171875,0.2734375,0.050537109375,0.166015625,False,B,0.04905366897583008,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852582516, 467572377853573977, 467572377852564485, 467572377855485181, 467572377855151548]","[0.7733763456344604, 0.7444525361061096, 0.7383677363395691, 0.7297137379646301, 0.7254921793937683]"
2ac136e8-eaeb-4806-a9c3-916e1b08039c,Anatomy,0.002532958984375,0.703125,0.29296875,0.00018405914306640625,True,B,0.04063558578491211,medmcqa_3,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850649432, 467572377850343399, 467572377852283136, 467572377852417160, 467572377854882175]","[0.7669019103050232, 0.7632204294204712, 0.7521417140960693, 0.7459969520568848, 0.7401342391967773]"
36dafba4-5f42-4214-a38c-e7a14711df31,Anatomy,0.9609375,0.0240478515625,0.0113525390625,0.00445556640625,True,A,0.05093574523925781,medmcqa_3,"['PBMD', 'TEXT', 'PBMD', 'STAT', 'TEXT']","[467572377854004846, 467523489549674816, 467572377852180729, 467572377850685732, 467523489550004859]","[0.7550553679466248, 0.7494166493415833, 0.7449111938476562, 0.7421320676803589, 0.7384635210037231]"
39376ed2-69c9-47bf-be37-f07b09f3e61b,Anatomy,0.96484375,0.022705078125,0.0078125,0.0057373046875,True,A,0.025055646896362305,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850317798, 467572377850380745, 467572377850263474, 467572377850397001, 467572377850706079]","[0.8134671449661255, 0.8134671449661255, 0.8134671449661255, 0.8134671449661255, 0.787105143070221]"
23b35fdf-309b-4aa9-aea4-677526951e86,Anatomy,0.94140625,0.00384521484375,0.01519775390625,0.041259765625,True,A,0.0606539249420166,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856285231, 467572377854727311, 467572377856672692, 467572377853805889, 467572377855407850]","[0.7035704851150513, 0.7034338116645813, 0.6937578320503235, 0.6927334666252136, 0.689819872379303]"
2ffee349-a8bd-4640-b992-2e3cb257cc2a,Anatomy,0.55859375,0.1591796875,0.1240234375,0.1591796875,True,A,0.02806234359741211,medmcqa_3,"['STAT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[467572377850350941, 467572377850298143, 467572377854679971, 467572377850624225, 467572377854288995]","[0.826110303401947, 0.8015164732933044, 0.8002339005470276, 0.7997355461120605, 0.795871376991272]"
af247f62-445a-4380-b29c-a8fe647e64d8,Anatomy,0.2119140625,0.73828125,0.017333984375,0.032470703125,True,B,0.037806034088134766,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854916242, 467572377854709196, 467572377852332511, 467572377856056471, 467572377853875963]","[0.7228108644485474, 0.7207525372505188, 0.7182761430740356, 0.7153705954551697, 0.7131317853927612]"
a2749e50-a593-438e-b8b9-270f4f648d52,Anatomy,0.00909423828125,0.1337890625,0.8203125,0.038330078125,False,D,0.05398726463317871,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855034843, 467572377853770543, 467572377855063993, 467572377854293124, 467572377852229203]","[0.8386937975883484, 0.8309791088104248, 0.8200341463088989, 0.8154537677764893, 0.8129515647888184]"
6e27de8a-38fd-47dc-9454-d1f53e80b0a0,Anatomy,0.107421875,0.2578125,0.375,0.2578125,False,A,0.04828047752380371,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855062364, 467572377853408961, 467572377854238070, 467572377850866823, 467572377852905781]","[0.7546873688697815, 0.7209284901618958, 0.7166786193847656, 0.7151642441749573, 0.7134239673614502]"
9d6fbc89-ff9a-4052-834f-cfa63a703d4f,Anatomy,0.32421875,0.416015625,0.1533203125,0.10546875,False,C,0.039302825927734375,medmcqa_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467523489549935927, 467572377854056837, 467572377856340325, 467572377852280169, 467523489549955599]","[0.7290152311325073, 0.7285558581352234, 0.7234440445899963, 0.722585916519165, 0.7187708616256714]"
d1841e7b-e2a4-49f3-8721-83522bbb7cd7,Anatomy,0.01129150390625,0.953125,0.0238037109375,0.01202392578125,True,B,0.04034781455993652,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[467523489549686513, 467523489549679088, 467523489549677428, 467572377850326484, 467523489549677448]","[0.805087149143219, 0.7899842858314514, 0.7811017036437988, 0.7720981240272522, 0.772013247013092]"
9e647eab-c507-44aa-8f44-f4af31d7a88b,Anatomy,0.78125,0.0498046875,0.11962890625,0.0498046875,True,A,0.048552513122558594,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853446073, 467572377855166016, 467572377853617616, 467572377852399348, 467572377855530663]","[0.7739046812057495, 0.7588121891021729, 0.7020676136016846, 0.7009811997413635, 0.6997888088226318]"
b19b4de0-eeb0-4893-9577-4bbd194ac887,Anatomy,0.046142578125,0.265625,0.38671875,0.30078125,True,C,0.03896927833557129,medmcqa_3,"['STAT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377850357317, 467523489549676548, 467572377852592727, 467572377856357561, 467572377855170178]","[0.7866586446762085, 0.7583718299865723, 0.7488754987716675, 0.7389079332351685, 0.7291420698165894]"
