id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
9a5e8865-e37c-41af-a902-1c10423dbdd4,Microbiology,0.314453125,0.66796875,0.011474609375,0.00787353515625,True,B,0.3063850402832031,medmcqa_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483011026, 468043370483306755, 468043370484022811, 468043370483899717, 468043370482462923]","[0.7921540141105652, 0.7906776070594788, 0.7901323437690735, 0.7819736003875732, 0.7791070342063904]"
be27a690-a4c2-41e8-bc61-70ccc70dcea5,Microbiology,0.0810546875,0.3203125,0.52734375,0.0712890625,True,C,0.3802058696746826,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483867987, 468043370483770327, 468043370483459661, 468043370483803604, 468043370483741297]","[0.8012462258338928, 0.796451985836029, 0.788602352142334, 0.784235954284668, 0.7798813581466675]"
e5b8bc30-3a2c-4d33-8b63-f01d20590f5e,Social & Preventive Medicine,0.32421875,0.345703125,0.134765625,0.1962890625,False,D,0.40059924125671387,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483531006, 468043370483531005, 468043370483590442, 468043370483732580, 468043370483827108]","[0.794371485710144, 0.7858412861824036, 0.7820081114768982, 0.7813141345977783, 0.7799105644226074]"
eff524ae-ed1d-4b56-815a-2b4aad9bcdcb,Social & Preventive Medicine,0.64453125,0.119140625,0.0927734375,0.1435546875,True,A,0.2602512836456299,medmcqa_5,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483745124, 468043370482411520, 468043370483817419, 468043370483653878, 468043370484061649]","[0.7166524529457092, 0.7053418159484863, 0.7008339166641235, 0.6969022154808044, 0.6895755529403687]"
189b5073-7b54-4050-a030-0a519558f18e,Social & Preventive Medicine,0.0235595703125,0.78125,0.0086669921875,0.185546875,False,D,0.16569256782531738,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482976748, 468043370482989593, 468043370482859775, 468043370482989636, 468043370482776890]","[0.7814566493034363, 0.7739222049713135, 0.764448881149292, 0.7640438079833984, 0.7623858451843262]"
b771df48-ce3a-4e58-9dc8-54a42ee0e025,Social & Preventive Medicine,0.0296630859375,0.02783203125,0.921875,0.0191650390625,True,C,0.3041832447052002,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483758347, 468043370483362912, 468043370483511180, 468043370483408378, 468043370483320795]","[0.7688770890235901, 0.7625060677528381, 0.7564444541931152, 0.754072904586792, 0.7534840703010559]"
66f9e092-4410-42f2-841c-588c65c9384c,Social & Preventive Medicine,0.01483154296875,0.00482177734375,0.98046875,0.00167083740234375,True,C,0.1890578269958496,medmcqa_5,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370483026220, 468043370482945249, 468043370482945250, 468043370483308671, 468043370482792305]","[0.7671926021575928, 0.7574150562286377, 0.7395954132080078, 0.7345067858695984, 0.7326817512512207]"
2860cd26-5fec-445c-904e-67095651fd15,Social & Preventive Medicine,0.0294189453125,0.9140625,0.02587890625,0.03125,True,B,0.16600346565246582,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483323022, 468043370483294043, 468043370483475348, 468043370483616048, 468043370483575854]","[0.7199952602386475, 0.7079797387123108, 0.7025067210197449, 0.6883435249328613, 0.6852437257766724]"
a95f4998-4d5f-43c4-ba66-78e1a1cb8b57,Social & Preventive Medicine,0.7421875,0.12890625,0.060791015625,0.06884765625,True,A,0.3065018653869629,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483534709, 468043370483876385, 468043370483306681, 468043370483864784, 468043370483805046]","[0.6867510080337524, 0.6821936368942261, 0.679632306098938, 0.676936686038971, 0.6754305362701416]"
dc729d5e-47ad-4b7e-8b0c-8d5ea7c8f3f4,Social & Preventive Medicine,0.306640625,0.1279296875,0.4453125,0.1201171875,True,C,0.3784670829772949,medmcqa_5,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370482779869, 468043370483018240, 468043370483847551, 468043370484025926, 468043370484092462]","[0.7548218965530396, 0.7382712960243225, 0.7292906045913696, 0.7291150093078613, 0.7282847166061401]"
fff1837f-cb64-4f0a-9832-6d611b8e9f28,Social & Preventive Medicine,0.006988525390625,0.0167236328125,0.97265625,0.0037384033203125,True,C,0.2099456787109375,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483547211, 468043370483683518, 468043370483685469, 468043370483700135, 468043370484044709]","[0.7875750064849854, 0.7488669753074646, 0.7481344938278198, 0.740070641040802, 0.7387686371803284]"
2902efec-b01a-417c-94b9-406e94662f27,Social & Preventive Medicine,0.259765625,0.203125,0.158203125,0.37890625,False,A,0.39517974853515625,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483829674, 468043370483769531, 468043370483794724, 468043370484118292, 468043370483610012]","[0.7890849113464355, 0.783043384552002, 0.782045841217041, 0.7798570394515991, 0.7785149216651917]"
ac1196e0-224c-4c6c-a6b8-2853a776ade6,Social & Preventive Medicine,0.01092529296875,0.921875,0.00799560546875,0.058837890625,True,B,0.3062155246734619,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483837980, 468043370483224345, 468043370483853333, 468043370483869591, 468043370483604975]","[0.7338435053825378, 0.7247669100761414, 0.7228107452392578, 0.7223219871520996, 0.7222380042076111]"
b8df6117-aaba-476a-b6b7-08ebee57de0e,Social & Preventive Medicine,0.056884765625,0.8359375,0.0732421875,0.034423828125,True,B,0.3066990375518799,medmcqa_5,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483411382, 468043370482957248, 468043370483306681, 468043370484084721, 468043370483757167]","[0.6909180283546448, 0.6825722455978394, 0.6801422238349915, 0.6782890558242798, 0.6762086749076843]"
f8c7a8c6-351b-4ffe-b108-dc3363837624,Social & Preventive Medicine,0.26953125,0.5,0.056396484375,0.173828125,True,B,0.3070385456085205,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483820156, 468043370484130233, 468043370483770997, 468043370483774204, 468043370483288976]","[0.7927191257476807, 0.791839599609375, 0.7819381952285767, 0.7813814282417297, 0.7813701629638672]"
796e190d-09a8-4eef-98a4-26eecd5b7de7,Social & Preventive Medicine,0.439453125,0.498046875,0.052490234375,0.0091552734375,True,B,0.3035910129547119,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483745124, 468043370483156229, 468043370483300186, 468043370483987208, 468043370483653878]","[0.7621719837188721, 0.7552382349967957, 0.7510967254638672, 0.74945068359375, 0.7494217753410339]"
764c0c80-b716-45a1-9fe7-b13588090401,Social & Preventive Medicine,0.0927734375,0.06005859375,0.828125,0.0194091796875,True,C,0.16780877113342285,medmcqa_5,"['PBMD', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483616048, 468043370482913898, 468043370482529858, 468043370482529857, 468043370482836548]","[0.7058346271514893, 0.7051254510879517, 0.6999921798706055, 0.6990179419517517, 0.6865578293800354]"
2cf2c4e4-e50a-494e-9894-50ed2d50df63,Social & Preventive Medicine,0.00958251953125,0.01312255859375,0.9765625,0.000186920166015625,True,C,0.23550987243652344,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483302966, 468043370483774066, 468043370483323704, 468043370483525553, 468043370483693626]","[0.8059515953063965, 0.8010348677635193, 0.8008594512939453, 0.7988158464431763, 0.7892792224884033]"
99f70efa-2951-4dfb-ba1a-e4d9b7a0b08e,Social & Preventive Medicine,0.80078125,0.123046875,0.04248046875,0.033203125,True,A,0.23530268669128418,medmcqa_5,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370482436961, 468043370482436960, 468043370484076441, 468043370483805661, 468043370483210068]","[0.6718257665634155, 0.6512686014175415, 0.6434310674667358, 0.6387206315994263, 0.6385708451271057]"
23f03d9b-b4b5-4a84-b7a5-7dcd77b9ed63,Social & Preventive Medicine,0.115234375,0.27734375,0.5859375,0.0213623046875,True,C,0.2607882022857666,medmcqa_5,"['STAT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370482522409, 468043370482522406, 468043370483432069, 468043370482522407, 468043370483767143]","[0.7822086215019226, 0.7714216709136963, 0.7621420621871948, 0.759681224822998, 0.7547231912612915]"
8cc404b2-cdb1-4bea-be17-2dcd2edb48d8,Social & Preventive Medicine,0.0062255859375,0.003997802734375,0.00799560546875,0.98046875,True,D,0.23546409606933594,medmcqa_5,"['STAT', 'PBMD', 'TEXT', 'TEXT', 'TEXT']","[468043370482949782, 468043370483861686, 468043370482453930, 468043370482453929, 468043370482389153]","[0.8293318748474121, 0.820148229598999, 0.8179994821548462, 0.8119872808456421, 0.7980973720550537]"
ce006581-8574-4698-a860-c156bca0c8be,Social & Preventive Medicine,0.21484375,0.2431640625,0.189453125,0.353515625,False,B,0.29720234870910645,medmcqa_5,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370484036616, 468043370483819587, 468043370482965059, 468043370483459970, 468043370483643433]","[0.7749855518341064, 0.7509849071502686, 0.7391930222511292, 0.7387909293174744, 0.7318195700645447]"
a8efab51-c555-4622-b1aa-b726cb28b8b3,Dental,0.546875,0.42578125,0.0225830078125,0.004730224609375,True,A,0.2891080379486084,medmcqa_5,"['PBMD', 'TEXT', 'PBMD', 'STAT', 'TEXT']","[468043370483752078, 468043370482480335, 468043370483298698, 468043370482957247, 468043370482467917]","[0.7047863602638245, 0.6954912543296814, 0.6891812682151794, 0.6850962042808533, 0.68230801820755]"
61e943fb-b106-4e28-9639-4d6a46cd53ee,Dental,0.0712890625,0.055419921875,0.41015625,0.46484375,False,C,0.27828025817871094,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483731162, 468043370483547997, 468043370483550201, 468043370483230583, 468043370483685702]","[0.7791229486465454, 0.7717592716217041, 0.7701441049575806, 0.7691052556037903, 0.7674752473831177]"
7a660bba-aabd-448d-9d13-38ee7837c97f,Dental,0.115234375,0.1904296875,0.6640625,0.031005859375,True,C,0.21223020553588867,medmcqa_5,"['STAT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370482771895, 468043370483730028, 468043370482771896, 468043370483540769, 468043370483864006]","[0.8385626077651978, 0.8309078812599182, 0.820248544216156, 0.8100377321243286, 0.798092246055603]"
e3ff3b29-7ef6-41d9-bc6e-e3d6b52d340c,Dental,0.0859375,0.05224609375,0.5625,0.30078125,False,D,0.2368297576904297,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483894821, 468043370483406228, 468043370483415449, 468043370484023940, 468043370483244255]","[0.7383435368537903, 0.7367648482322693, 0.7261327505111694, 0.718705952167511, 0.7160657644271851]"
70d4ab20-c407-4b78-a52f-cd38f5d86567,Dental,0.138671875,0.796875,0.05078125,0.0155029296875,True,B,0.16362857818603516,medmcqa_5,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483501544, 468043370482864333, 468043370483540389, 468043370483148835, 468043370483826331]","[0.7854694724082947, 0.7732143402099609, 0.7695591449737549, 0.7688292860984802, 0.7685286998748779]"
1d7028cb-08b7-422e-8feb-26392e8f97dc,Dental,0.2138671875,0.08935546875,0.453125,0.2431640625,False,A,0.19352126121520996,medmcqa_5,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370482785295, 468043370482901903, 468043370482826903, 468043370483858307, 468043370483077465]","[0.7203495502471924, 0.7192760705947876, 0.7172842621803284, 0.7141779661178589, 0.7105576395988464]"
92cf238d-78b7-4a6b-afd8-efa39e19084b,Dental,0.1787109375,0.0089111328125,0.0089111328125,0.8046875,True,D,0.21499300003051758,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484073723, 468043370483430261, 468043370483826866, 468043370483218223, 468043370483811454]","[0.7582069635391235, 0.7558825016021729, 0.7537497282028198, 0.7461297512054443, 0.742079496383667]"
24a53b0f-d1b7-4ef8-8b9c-1d3b857aa413,Dental,0.1259765625,0.412109375,0.36328125,0.09814453125,False,A,0.278273344039917,medmcqa_5,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370482984985, 468043370482949199, 468043370482949197, 468043370483538041, 468043370483642531]","[0.7714154124259949, 0.7596427798271179, 0.7529746294021606, 0.7424868941307068, 0.7377233505249023]"
a3021fa5-54f3-4728-a443-9c639d0d4f75,Dental,0.2138671875,0.42578125,0.29296875,0.0693359375,False,A,0.41268086433410645,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483736103, 468043370484047385, 468043370483730044, 468043370483730027, 468043370483642531]","[0.7526914477348328, 0.7383242249488831, 0.7337925434112549, 0.7300024628639221, 0.7283360362052917]"
478d3388-e6a4-49a7-8c07-7b9f6f6c19b8,Dental,0.130859375,0.357421875,0.0546875,0.45703125,True,D,0.34468960762023926,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483648941, 468043370483535891, 468043370483725083, 468043370483642246, 468043370483648001]","[0.7605082988739014, 0.7441115379333496, 0.7430115342140198, 0.7388932704925537, 0.7339389324188232]"
6533b64b-cf1f-434d-98a4-7b9a6a5ded3b,Dental,0.28515625,0.470703125,0.049560546875,0.1962890625,False,C,0.20588254928588867,medmcqa_5,"['STAT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370482884204, 468043370482874121, 468043370483643274, 468043370484054448, 468043370482509253]","[0.7715307474136353, 0.7689796686172485, 0.7620080709457397, 0.75429368019104, 0.75350022315979]"
ec25740a-5cbb-4b80-9d07-332c2734f5a7,Dental,0.008544921875,0.98828125,0.004302978515625,0.0002918243408203125,True,B,0.30443525314331055,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484023405, 468043370483662972, 468043370484039171, 468043370483306022, 468043370483842091]","[0.7732235789299011, 0.7718802094459534, 0.7697210907936096, 0.7658535242080688, 0.7624080777168274]"
46549a4a-686b-42cb-81ad-037032ed32b7,Dental,0.0830078125,0.12060546875,0.5390625,0.255859375,True,C,0.2030797004699707,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483211847, 468043370483541177, 468043370483297715, 468043370483219719, 468043370483215148]","[0.737708330154419, 0.7367061972618103, 0.7350654006004333, 0.7347274422645569, 0.7316409945487976]"
b807b86e-b050-49cb-9d49-a57279ab77b2,Dental,0.017822265625,0.005126953125,0.9765625,0.001007080078125,True,C,0.2515287399291992,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484039510, 468043370483895992, 468043370484023636, 468043370484060734, 468043370483537547]","[0.8033419847488403, 0.8008274435997009, 0.7827149629592896, 0.7698315978050232, 0.765631914138794]"
dce755d7-6fd9-4ec6-b136-74ead349da24,Dental,0.26171875,0.26171875,0.1796875,0.296875,True,D,0.3014798164367676,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483210796, 468043370483218283, 468043370484054039, 468043370483889658, 468043370482479703]","[0.7234697937965393, 0.713475227355957, 0.7096251249313354, 0.6996905207633972, 0.6978026628494263]"
b6149b01-79a9-4d07-8cbc-828452b3906e,Dental,0.75390625,0.11572265625,0.01470947265625,0.11572265625,True,A,0.3100707530975342,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483928575, 468043370483927794, 468043370483985148, 468043370484087783, 468043370483943192]","[0.8082245588302612, 0.8035415410995483, 0.8001149892807007, 0.7977847456932068, 0.7974657416343689]"
5efc0877-615f-4154-ba76-46a27844c5a3,Dental,0.2490234375,0.1337890625,0.59765625,0.0191650390625,False,B,0.2332932949066162,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483213152, 468043370483135591, 468043370483828731, 468043370482517962, 468043370484058611]","[0.7954527139663696, 0.7948571443557739, 0.7871593832969666, 0.7744197249412537, 0.7709880471229553]"
60a30040-3784-41dc-b81d-be50cde12679,Dental,0.036865234375,0.078125,0.73828125,0.1455078125,True,C,0.2097311019897461,medmcqa_5,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370483748979, 468043370482848575, 468043370483006905, 468043370483802199, 468043370483209679]","[0.7531306743621826, 0.747350811958313, 0.7414805293083191, 0.7411072254180908, 0.7398592233657837]"
7e0a6533-733d-48a0-88dd-3359674187b8,Dental,0.220703125,0.05224609375,0.049072265625,0.6796875,False,A,0.20855021476745605,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483126233, 468043370483866691, 468043370483355429, 468043370483546975, 468043370483450339]","[0.8124117851257324, 0.7921460270881653, 0.7811923623085022, 0.7791800498962402, 0.7768635153770447]"
3ee700bc-5cac-4228-b0a2-5164512b90e4,Dental,0.41015625,0.41015625,0.1171875,0.06298828125,True,A,0.41043567657470703,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483234333, 468043370483215054, 468043370483834231, 468043370483982328, 468043370483902343]","[0.758899450302124, 0.7587257623672485, 0.7564647197723389, 0.7538813352584839, 0.753034234046936]"
b014b3da-9774-4d31-8af9-115a04590625,Pathology,0.11572265625,0.09033203125,0.16796875,0.625,False,B,0.16567230224609375,medmcqa_5,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370482925177, 468043370482875025, 468043370482875041, 468043370483897862, 468043370482527749]","[0.8220915794372559, 0.8194893002510071, 0.8117537498474121, 0.8068803548812866, 0.7932052612304688]"
143fc0f8-8075-4833-a0e5-900ed6562a3a,Pathology,0.07373046875,0.48046875,0.2578125,0.1884765625,False,D,0.16535258293151855,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482880568, 468043370482561397, 468043370482986520, 468043370482781027, 468043370483514317]","[0.8429985046386719, 0.8236511945724487, 0.8196539282798767, 0.8113908767700195, 0.8113151788711548]"
52e11926-2d45-4bbd-aa2d-f1c4cf6e4682,Pathology,0.63671875,0.265625,0.059326171875,0.0361328125,False,C,0.23349452018737793,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483489084, 468043370483744284, 468043370483212548, 468043370483772569, 468043370483532941]","[0.8149979114532471, 0.8067271709442139, 0.804142951965332, 0.8025708794593811, 0.7930924296379089]"
5c98317f-be24-441a-9349-7f423d681dfc,Pathology,0.036865234375,0.953125,0.0036468505859375,0.007720947265625,True,B,0.3062324523925781,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483427491, 468043370483801015, 468043370484065038, 468043370483252489, 468043370483503011]","[0.7868242859840393, 0.778537929058075, 0.7737394571304321, 0.7729185819625854, 0.7719652652740479]"
0ba9328b-c265-4d98-8259-314789a2f00d,Pathology,0.016845703125,0.002288818359375,0.98046875,0.00101470947265625,True,C,0.209442138671875,medmcqa_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482988749, 468043370483061825, 468043370483049600, 468043370482408191, 468043370483049602]","[0.8416773676872253, 0.8284412026405334, 0.8229129910469055, 0.8170908093452454, 0.8028579354286194]"
d95b767a-8152-4636-8d0a-0da18b352aa1,Pathology,0.046142578125,0.0191650390625,0.00909423828125,0.92578125,True,D,0.16570091247558594,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483369520, 468043370483277063, 468043370483211486, 468043370483216232, 468043370483540499]","[0.8171530961990356, 0.8149490356445312, 0.799943208694458, 0.7884461879730225, 0.7877961993217468]"
