id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
20,college-medicine,0.92578125,0.008544921875,0.002288818359375,0.06298828125,True,A,0.16566133499145508,mmlu_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482918858, 468043370482543006, 468043370483010259, 468043370482392010, 468043370483077304]","[0.7990496754646301, 0.7950146794319153, 0.791073739528656, 0.7882479429244995, 0.7867675423622131]"
25,college-medicine,0.00439453125,0.0026702880859375,0.94921875,0.041748046875,True,C,0.26075172424316406,mmlu_1,"['STAT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370482993500, 468043370482530900, 468043370483658107, 468043370482840110, 468043370483693996]","[0.8276451826095581, 0.822030782699585, 0.8219075202941895, 0.8201501965522766, 0.8198004961013794]"
30,college-medicine,0.036865234375,0.953125,0.00567626953125,0.003662109375,True,B,0.2109203338623047,mmlu_1,"['TEXT', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[468043370482372870, 468043370482475696, 468043370482537087, 468043370483775571, 468043370483298267]","[0.7844911813735962, 0.7823668122291565, 0.7801313996315002, 0.7760429382324219, 0.7754479646682739]"
35,college-medicine,0.1396484375,0.06201171875,0.042724609375,0.75390625,True,D,0.16647696495056152,mmlu_1,"['TEXT', 'PBMD', 'TEXT', 'TEXT', 'TEXT']","[468043370482480335, 468043370483487521, 468043370482372730, 468043370482471377, 468043370482423540]","[0.7032874822616577, 0.7014111280441284, 0.6867362260818481, 0.6867362260818481, 0.6867361664772034]"
40,college-medicine,0.10205078125,0.11572265625,0.66796875,0.11572265625,True,C,0.23572111129760742,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483559826, 468043370483552355, 468043370483937861, 468043370483499490, 468043370483905683]","[0.7945208549499512, 0.7873411178588867, 0.7871545553207397, 0.7854232788085938, 0.7823569774627686]"
45,college-medicine,0.1123046875,0.3046875,0.2373046875,0.345703125,True,D,0.30847835540771484,mmlu_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483566584, 468043370483414908, 468043370483024065, 468043370483298689, 468043370483632182]","[0.804763913154602, 0.7886955142021179, 0.7884178757667542, 0.7847907543182373, 0.7835758924484253]"
50,college-medicine,0.00170135498046875,0.99609375,0.00070953369140625,0.0003795623779296875,True,B,0.23591208457946777,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483616513, 468043370483702188, 468043370483562850, 468043370483404922, 468043370482807184]","[0.756074070930481, 0.7540773153305054, 0.7516659498214722, 0.7451381683349609, 0.742954671382904]"
55,college-medicine,0.82421875,0.11181640625,0.036376953125,0.0264892578125,True,A,0.20450162887573242,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483765805, 468043370483316225, 468043370483887528, 468043370483489062, 468043370484097515]","[0.7176557779312134, 0.7061620354652405, 0.697332501411438, 0.6912093162536621, 0.6879547834396362]"
60,college-medicine,0.053955078125,0.2734375,0.3984375,0.2734375,True,C,0.40199804306030273,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483598293, 468043370483451545, 468043370483350628, 468043370483328996, 468043370483571351]","[0.7707301378250122, 0.7666773796081543, 0.7606136202812195, 0.7592638731002808, 0.7551409006118774]"
65,college-medicine,0.041015625,0.0595703125,0.07666015625,0.82421875,True,D,0.2065579891204834,mmlu_1,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'PBMD']","[468043370482372440, 468043370482830926, 468043370482374853, 468043370482374586, 468043370483481346]","[0.7633183002471924, 0.6987061500549316, 0.6930255889892578, 0.6892005801200867, 0.6885349750518799]"
70,college-medicine,0.00628662109375,0.9921875,0.00066375732421875,0.000583648681640625,True,B,0.21256303787231445,mmlu_1,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370482375013, 468043370483855756, 468043370482375058, 468043370484022955, 468043370483827592]","[0.7673631906509399, 0.7664600610733032, 0.7587619423866272, 0.754716157913208, 0.7547129988670349]"
75,college-medicine,0.007110595703125,0.9921875,0.000751495361328125,0.000514984130859375,True,B,0.2581470012664795,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483470458, 468043370483765380, 468043370483533609, 468043370483101082, 468043370482401563]","[0.8247767090797424, 0.8042504787445068, 0.8035439252853394, 0.7967527508735657, 0.7934778928756714]"
80,college-medicine,0.216796875,0.357421875,0.0703125,0.357421875,False,D,0.29828524589538574,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483371698, 468043370483750968, 468043370483351449, 468043370483209588, 468043370483750965]","[0.7088342905044556, 0.7083296775817871, 0.7073647379875183, 0.7031362056732178, 0.7023857235908508]"
85,college-medicine,0.298828125,0.337890625,0.298828125,0.06640625,True,B,0.30711936950683594,mmlu_1,"['PBMD', 'PBMD', 'TEXT', 'STAT', 'PBMD']","[468043370483945072, 468043370483589559, 468043370482472221, 468043370482521668, 468043370483634034]","[0.757911205291748, 0.7497947812080383, 0.7437916994094849, 0.7422204613685608, 0.7409990429878235]"
0,high-school-biology,0.030029296875,0.0595703125,0.82421875,0.0869140625,False,D,0.23773717880249023,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483521364, 468043370483538421, 468043370483431938, 468043370484003637, 468043370483100420]","[0.7221802473068237, 0.7219269871711731, 0.7056049108505249, 0.703011155128479, 0.7005001306533813]"
5,high-school-biology,0.9375,0.0301513671875,0.0142822265625,0.01611328125,True,A,0.23565006256103516,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483306012, 468043370483498889, 468043370483823154, 468043370483613944, 468043370483509559]","[0.7692976593971252, 0.7676433324813843, 0.7664707899093628, 0.76338791847229, 0.7552843689918518]"
10,high-school-biology,0.99609375,0.00131988525390625,0.00262451171875,0.00010824203491210938,True,A,0.23341774940490723,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'TEXT']","[468043370483287194, 468043370483522062, 468043370483697119, 468043370482918868, 468043370482394255]","[0.8086074590682983, 0.794787585735321, 0.7932112812995911, 0.7841689586639404, 0.7803546190261841]"
15,high-school-biology,0.921875,0.04296875,0.009033203125,0.02783203125,True,A,0.21246600151062012,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483322996, 468043370483129210, 468043370483978679, 468043370483434686, 468043370484033071]","[0.7248231768608093, 0.7178025245666504, 0.7145617008209229, 0.7140730619430542, 0.713414192199707]"
20,high-school-biology,0.0211181640625,0.002227783203125,0.0186767578125,0.95703125,True,D,0.2107255458831787,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483196546, 468043370483547356, 468043370483181861, 468043370483967490, 468043370482373730]","[0.7992295622825623, 0.7962450385093689, 0.7823953628540039, 0.7772406339645386, 0.7736061811447144]"
25,high-school-biology,0.0732421875,0.0126953125,0.890625,0.0223388671875,True,C,0.2359452247619629,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483684900, 468043370483774599, 468043370483418739, 468043370483473922, 468043370483525227]","[0.7596455216407776, 0.7556828260421753, 0.7549902200698853, 0.7539300918579102, 0.7483920454978943]"
30,high-school-biology,0.00799560546875,0.0054931640625,0.00189971923828125,0.984375,True,D,0.30721616744995117,mmlu_1,"['PBMD', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[468043370483729768, 468043370482414931, 468043370482380693, 468043370483188808, 468043370483158399]","[0.8118278384208679, 0.7595263719558716, 0.7557576894760132, 0.7547289133071899, 0.7495851516723633]"
35,high-school-biology,0.00433349609375,0.002044677734375,0.9921875,0.0004024505615234375,True,C,0.23343658447265625,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483820008, 468043370483735054, 468043370483248755, 468043370483872486, 468043370483938626]","[0.7400920987129211, 0.7305774688720703, 0.7161666750907898, 0.7155418395996094, 0.7145206928253174]"
40,high-school-biology,0.02099609375,0.0238037109375,0.953125,0.0028533935546875,True,C,0.3061962127685547,mmlu_1,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483007259, 468043370483315955, 468043370482372215, 468043370483509697, 468043370483089047]","[0.7762312889099121, 0.7693716287612915, 0.7671019434928894, 0.7668001651763916, 0.763464093208313]"
45,high-school-biology,0.0986328125,0.56640625,0.236328125,0.0986328125,True,B,0.20242619514465332,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370483633196, 468043370483578554, 468043370483566632, 468043370482381313, 468043370483293399]","[0.7954546213150024, 0.7920960783958435, 0.7889593839645386, 0.7862188816070557, 0.7832740545272827]"
50,high-school-biology,0.0118408203125,0.41796875,0.0341796875,0.53515625,False,B,0.27200984954833984,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483515654, 468043370483499235, 468043370483499237, 468043370483575783, 468043370483651605]","[0.7517969012260437, 0.7335543632507324, 0.7178873419761658, 0.7146626710891724, 0.7071453332901001]"
55,high-school-biology,0.283203125,0.11083984375,0.11083984375,0.49609375,True,D,0.21226954460144043,mmlu_1,"['PBMD', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370483769688, 468043370482374415, 468043370482861042, 468043370482471663, 468043370482557856]","[0.7258036136627197, 0.699396014213562, 0.6894108653068542, 0.6828010082244873, 0.6815920472145081]"
60,high-school-biology,0.0177001953125,0.96484375,0.0107421875,0.007354736328125,True,B,0.21328020095825195,mmlu_1,"['PBMD', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[468043370483687564, 468043370482380099, 468043370482375952, 468043370482375956, 468043370483774598]","[0.7784165740013123, 0.7703893780708313, 0.7600119709968567, 0.7572616338729858, 0.7571043968200684]"
65,high-school-biology,0.00970458984375,0.98828125,0.000621795654296875,0.0002593994140625,True,B,0.12607073783874512,mmlu_1,"['STAT', 'STAT', 'STAT', 'PBMD', 'TEXT']","[468043370483046123, 468043370483021365, 468043370482516157, 468043370483502690, 468043370482381045]","[0.7808865904808044, 0.778937816619873, 0.7737061977386475, 0.7685447335243225, 0.7667002081871033]"
70,high-school-biology,0.11669921875,0.029541015625,0.0908203125,0.76171875,True,D,0.25865817070007324,mmlu_1,"['PBMD', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[468043370483205633, 468043370482378054, 468043370482481869, 468043370483150984, 468043370483612014]","[0.838269829750061, 0.8370585441589355, 0.83424973487854, 0.8313770294189453, 0.8265754580497742]"
75,high-school-biology,0.000865936279296875,0.1064453125,0.00020599365234375,0.890625,True,D,0.23361730575561523,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483945878, 468043370484047096, 468043370483129210, 468043370483820514, 468043370483267514]","[0.7357019782066345, 0.7178007364273071, 0.7074005007743835, 0.7035549283027649, 0.7012237310409546]"
80,high-school-biology,0.017822265625,0.00616455078125,0.0030975341796875,0.97265625,True,D,0.30718517303466797,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483509559, 468043370483100420, 468043370483502477, 468043370483945878, 468043370483647106]","[0.7361623644828796, 0.731391191482544, 0.7300876379013062, 0.7296940088272095, 0.7209506034851074]"
85,high-school-biology,0.80859375,0.0244140625,0.1494140625,0.01904296875,True,A,0.23593974113464355,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'PBMD', 'TEXT']","[468043370482378182, 468043370482374382, 468043370482377950, 468043370483132365, 468043370482377375]","[0.8033387064933777, 0.8000878095626831, 0.7898737192153931, 0.7833420634269714, 0.7828071117401123]"
0,human-aging,0.000583648681640625,0.98828125,0.00970458984375,0.000797271728515625,True,B,0.21185636520385742,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483234853, 468043370483266066, 468043370483439054, 468043370483313519, 468043370483439618]","[0.7918226718902588, 0.7799760103225708, 0.7651740908622742, 0.7643173336982727, 0.7589089870452881]"
5,human-aging,1.0,0.00075531005859375,0.0003566741943359375,0.00011587142944335938,True,A,0.16525483131408691,mmlu_1,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482514525, 468043370482392563, 468043370482534856, 468043370482476400, 468043370482380386]","[0.8141676187515259, 0.807779848575592, 0.8040540218353271, 0.7997904419898987, 0.790840744972229]"
10,human-aging,0.578125,0.1650390625,0.240234375,0.016357421875,True,A,0.1974964141845703,mmlu_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482436961, 468043370483812161, 468043370483420723, 468043370483418032, 468043370483528492]","[0.7102976441383362, 0.7019861936569214, 0.6964371204376221, 0.6964263319969177, 0.692398726940155]"
15,human-aging,0.037109375,0.95703125,0.00286865234375,0.00112152099609375,True,B,0.2331838607788086,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483689595, 468043370483795048, 468043370483769216, 468043370483873731, 468043370482408888]","[0.8237143754959106, 0.8218640685081482, 0.8183771371841431, 0.813988447189331, 0.8068416118621826]"
20,human-aging,0.021240234375,0.1298828125,0.84765625,0.00286865234375,True,C,0.16568756103515625,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483394525, 468043370483363915, 468043370483827466, 468043370483817498, 468043370483468535]","[0.7573509216308594, 0.7524268627166748, 0.7482300996780396, 0.744606077671051, 0.7417964935302734]"
25,human-aging,0.7421875,0.00823974609375,0.0068359375,0.2412109375,True,A,0.21011900901794434,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483096374, 468043370483890744, 468043370483890738, 468043370483421989, 468043370483315943]","[0.7757173776626587, 0.7677998542785645, 0.7654364705085754, 0.7619539499282837, 0.7605774402618408]"
30,human-aging,0.009765625,0.34375,0.64453125,0.00180816650390625,True,C,0.21048426628112793,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483554979, 468043370483732491, 468043370483250396, 468043370483715456, 468043370483978679]","[0.8532813191413879, 0.8167095184326172, 0.816476047039032, 0.8155297636985779, 0.8103899359703064]"
35,human-aging,0.98046875,0.01092529296875,0.00147247314453125,0.006622314453125,True,A,0.21090102195739746,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483409231, 468043370483303585, 468043370483353528, 468043370483568155, 468043370483412796]","[0.8293781280517578, 0.8202130794525146, 0.818507194519043, 0.8139666318893433, 0.8120816946029663]"
40,human-aging,0.78515625,0.08251953125,0.1279296875,0.004669189453125,True,A,0.2017357349395752,mmlu_1,"['PBMD', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[468043370483776660, 468043370482438189, 468043370482438213, 468043370483864578, 468043370483337371]","[0.8274521231651306, 0.8227464556694031, 0.8104995489120483, 0.7923088073730469, 0.7905743718147278]"
45,human-aging,0.01068115234375,0.96484375,0.02001953125,0.00537109375,True,B,0.23886728286743164,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483093631, 468043370483365061, 468043370483480612, 468043370483356829, 468043370483514071]","[0.7671392560005188, 0.7497124671936035, 0.7400410175323486, 0.7367027997970581, 0.734005331993103]"
50,human-aging,0.076171875,0.49609375,0.1611328125,0.265625,True,B,0.20117759704589844,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370483220022, 468043370483490436, 468043370483420723, 468043370482438186, 468043370483418032]","[0.7708824276924133, 0.7674896121025085, 0.7608174085617065, 0.7556589245796204, 0.7554610371589661]"
55,human-aging,0.3125,0.66015625,0.01556396484375,0.0113525390625,True,B,0.22962236404418945,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483730175, 468043370484051500, 468043370484054333, 468043370482526671, 468043370483854753]","[0.7099891304969788, 0.6957233548164368, 0.6948064565658569, 0.69370436668396, 0.6893187761306763]"
60,human-aging,0.0703125,0.054931640625,0.859375,0.0157470703125,True,C,0.23312735557556152,mmlu_1,"['PBMD', 'TEXT', 'STAT', 'TEXT', 'PBMD']","[468043370484114796, 468043370482376737, 468043370482933543, 468043370482437979, 468043370483466317]","[0.7269593477249146, 0.7229015231132507, 0.7225859761238098, 0.7218384742736816, 0.7208598852157593]"
65,human-aging,0.0201416015625,0.033203125,0.66796875,0.279296875,True,C,0.21048402786254883,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483365061, 468043370483618369, 468043370484041010, 468043370483535666, 468043370483275627]","[0.7952423691749573, 0.7676584720611572, 0.7642738223075867, 0.7615106105804443, 0.7567031383514404]"
70,human-aging,0.76171875,0.11669921875,0.080078125,0.04296875,True,A,0.25841403007507324,mmlu_1,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'STAT']","[468043370484116584, 468043370482435249, 468043370483683795, 468043370483353868, 468043370482877642]","[0.7318379282951355, 0.7289999127388, 0.7283814549446106, 0.7260279059410095, 0.7233840823173523]"
75,human-aging,0.032958984375,0.90234375,0.061279296875,0.003692626953125,True,B,0.23542213439941406,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483563618, 468043370483480171, 468043370483246296, 468043370483308248, 468043370482527595]","[0.7785838842391968, 0.7621814012527466, 0.7576380968093872, 0.7540531754493713, 0.7535737752914429]"
80,human-aging,0.0084228515625,0.9140625,0.027587890625,0.051513671875,True,B,0.23526954650878906,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483084252, 468043370483315620, 468043370483879483, 468043370483500040, 468043370483857782]","[0.7527430653572083, 0.7461956739425659, 0.7405439019203186, 0.73996502161026, 0.7388873100280762]"
85,human-aging,0.02392578125,0.95703125,0.00994873046875,0.0106201171875,True,B,0.21088886260986328,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484095444, 468043370483513467, 468043370484095447, 468043370483649418, 468043370483645258]","[0.7846276760101318, 0.7812336683273315, 0.7798565626144409, 0.7786487340927124, 0.7772661447525024]"
0,medical-genetics,0.98828125,0.007568359375,0.0024566650390625,0.000545501708984375,True,A,0.21094989776611328,mmlu_1,"['PBMD', 'TEXT', 'TEXT', 'PBMD', 'TEXT']","[468043370483938954, 468043370482379990, 468043370482374191, 468043370483617350, 468043370482380014]","[0.7574383020401001, 0.752344012260437, 0.7517495155334473, 0.7496748566627502, 0.7484798431396484]"
5,medical-genetics,0.041748046875,0.953125,0.0022125244140625,0.0030364990234375,True,B,0.21258258819580078,mmlu_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370482460753, 468043370483681269, 468043370483669059, 468043370483644700, 468043370482483068]","[0.8123488426208496, 0.8066696524620056, 0.8038642406463623, 0.7886635065078735, 0.7869513034820557]"
10,medical-genetics,0.9921875,0.005218505859375,0.00140380859375,0.0003337860107421875,True,A,0.30643630027770996,mmlu_1,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483746649, 468043370482375990, 468043370483775812, 468043370483718003, 468043370483970032]","[0.7872906923294067, 0.7843828797340393, 0.7813068628311157, 0.776168167591095, 0.7736355066299438]"
15,medical-genetics,0.047119140625,0.0322265625,0.271484375,0.6484375,False,B,0.2119894027709961,mmlu_1,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'TEXT']","[468043370483813943, 468043370483701657, 468043370482414983, 468043370483853113, 468043370482406177]","[0.7634764313697815, 0.7611728310585022, 0.7396056652069092, 0.727874219417572, 0.7265760898590088]"
20,medical-genetics,0.984375,0.002288818359375,0.01239013671875,5.221366882324219e-05,True,A,0.16571521759033203,mmlu_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482950714, 468043370482950713, 468043370482827051, 468043370483017322, 468043370482809393]","[0.9067660570144653, 0.8729519248008728, 0.8626359105110168, 0.8561700582504272, 0.8528289794921875]"
25,medical-genetics,0.01025390625,0.921875,0.058837890625,0.01025390625,False,C,0.1655418872833252,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483633196, 468043370483566632, 468043370483537423, 468043370483504487, 468043370483527789]","[0.8398460745811462, 0.8342351913452148, 0.8260414004325867, 0.8258121013641357, 0.8220329284667969]"
30,medical-genetics,0.1533203125,0.06005859375,0.369140625,0.41796875,True,D,0.23168635368347168,mmlu_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'PBMD']","[468043370482941333, 468043370482886344, 468043370482873997, 468043370482405620, 468043370483578554]","[0.7918272018432617, 0.7886185050010681, 0.7826324105262756, 0.7811402082443237, 0.7618240118026733]"
35,medical-genetics,0.030517578125,0.015380859375,0.94921875,0.003875732421875,True,C,0.23521161079406738,mmlu_1,"['TEXT', 'PBMD', 'TEXT', 'TEXT', 'STAT']","[468043370482373110, 468043370484034163, 468043370482373123, 468043370482373283, 468043370483030419]","[0.8139026761054993, 0.7952947616577148, 0.7923625707626343, 0.7913527488708496, 0.7878071069717407]"
40,medical-genetics,0.050537109375,0.044677734375,0.00994873046875,0.89453125,True,D,0.23331546783447266,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483620619, 468043370483595604, 468043370483137793, 468043370483514593, 468043370483142869]","[0.7927536964416504, 0.7885527610778809, 0.7838034629821777, 0.7836801409721375, 0.7747431993484497]"
45,medical-genetics,0.333984375,0.55078125,0.08447265625,0.031005859375,False,A,0.2763674259185791,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483685384, 468043370483460922, 468043370483335237, 468043370483686094, 468043370484038085]","[0.7380974292755127, 0.7304370403289795, 0.725243091583252, 0.7221562266349792, 0.7208705544471741]"
50,medical-genetics,0.12890625,0.1650390625,0.1650390625,0.54296875,False,A,0.23394179344177246,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482375177, 468043370482405523, 468043370482375013, 468043370482376522, 468043370482376525]","[0.8071545958518982, 0.7862779498100281, 0.7732794284820557, 0.7729365825653076, 0.7701090574264526]"
55,medical-genetics,0.03173828125,0.03173828125,0.92578125,0.0096435546875,True,C,0.23322129249572754,mmlu_1,"['PBMD', 'STAT', 'TEXT', 'PBMD', 'TEXT']","[468043370483862207, 468043370482818287, 468043370482373765, 468043370483712578, 468043370482444899]","[0.7942162156105042, 0.7914304137229919, 0.7862722277641296, 0.7719216346740723, 0.7693485617637634]"
60,medical-genetics,0.58203125,0.201171875,0.177734375,0.037353515625,True,A,0.3043339252471924,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484068977, 468043370484046917, 468043370483855335, 468043370483843303, 468043370484018432]","[0.7929765582084656, 0.773694634437561, 0.772465169429779, 0.772162675857544, 0.768964409828186]"
65,medical-genetics,0.00848388671875,0.98046875,0.00274658203125,0.00848388671875,True,B,0.1652069091796875,mmlu_1,"['PBMD', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370483389493, 468043370482801562, 468043370482847930, 468043370482886349, 468043370483549985]","[0.7951391935348511, 0.7806357741355896, 0.7804967164993286, 0.774108350276947, 0.7624850869178772]"
70,medical-genetics,0.99609375,0.00140380859375,0.0027923583984375,0.0003337860107421875,True,A,0.16595077514648438,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483534032, 468043370483135976, 468043370483534043, 468043370483259364, 468043370483616489]","[0.8111449480056763, 0.7708202600479126, 0.770491898059845, 0.7655619978904724, 0.7616417407989502]"
75,medical-genetics,0.00555419921875,0.000904083251953125,0.9921875,0.000904083251953125,True,C,0.1656475067138672,mmlu_1,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370482869050, 468043370482550984, 468043370482784086, 468043370483958486, 468043370482551014]","[0.8721392154693604, 0.8668662309646606, 0.8505192995071411, 0.845348596572876, 0.8402141332626343]"
80,medical-genetics,0.01019287109375,0.1240234375,0.80859375,0.05859375,True,C,0.16539454460144043,mmlu_1,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483343270, 468043370483405108, 468043370482389704, 468043370483353726, 468043370483149866]","[0.7944452166557312, 0.7882046699523926, 0.7792713046073914, 0.7758088707923889, 0.7750965356826782]"
85,medical-genetics,0.006683349609375,0.003143310546875,0.98828125,0.000400543212890625,True,C,0.3062262535095215,mmlu_1,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'TEXT']","[468043370483098890, 468043370483095442, 468043370482461988, 468043370483903881, 468043370482444919]","[0.7682929039001465, 0.7638689875602722, 0.762792706489563, 0.761110246181488, 0.7582021951675415]"
0,nutrition,0.03466796875,0.330078125,0.019775390625,0.6171875,True,D,0.3116726875305176,mmlu_1,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370482466998, 468043370482372949, 468043370483404945, 468043370484024190, 468043370483774558]","[0.804145097732544, 0.7879060506820679, 0.7824301719665527, 0.777069091796875, 0.7734777927398682]"
5,nutrition,0.068359375,0.09912109375,0.6484375,0.185546875,False,D,0.23791027069091797,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483136172, 468043370483240875, 468043370483250559, 468043370483390925, 468043370483617784]","[0.8301130533218384, 0.8188725113868713, 0.8137742877006531, 0.813592791557312, 0.8121918439865112]"
10,nutrition,0.8828125,0.0284423828125,0.06396484375,0.0235595703125,True,A,0.2680964469909668,mmlu_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483865042, 468043370483490827, 468043370482515701, 468043370484089666, 468043370483404829]","[0.767365574836731, 0.7662280797958374, 0.7650532126426697, 0.7646484971046448, 0.7635136842727661]"
15,nutrition,0.044677734375,0.291015625,0.54296875,0.12109375,False,D,0.3104853630065918,mmlu_1,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370482489000, 468043370483507463, 468043370483164959, 468043370482489001, 468043370484103168]","[0.8609380125999451, 0.8503313064575195, 0.840275764465332, 0.8383505344390869, 0.8369349241256714]"
20,nutrition,0.5859375,0.1396484375,0.1787109375,0.095703125,True,A,0.30852460861206055,mmlu_1,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[468043370483560366, 468043370482372508, 468043370483558581, 468043370482475477, 468043370483468186]","[0.8190304040908813, 0.8156683444976807, 0.810910701751709, 0.8106635808944702, 0.8079122304916382]"
25,nutrition,0.007232666015625,0.890625,0.007232666015625,0.09375,True,B,0.30457234382629395,mmlu_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483795865, 468043370483879012, 468043370482998336, 468043370483746355, 468043370484033511]","[0.7914752960205078, 0.7888109087944031, 0.7851649522781372, 0.7850888967514038, 0.7808748483657837]"
30,nutrition,0.01544189453125,0.0198974609375,0.95703125,0.00830078125,True,C,0.1659395694732666,mmlu_1,"['STAT', 'TEXT', 'STAT', 'TEXT', 'PBMD']","[468043370482983231, 468043370482374827, 468043370482836247, 468043370482406428, 468043370483093918]","[0.8281199932098389, 0.8021878004074097, 0.7956746816635132, 0.7950878739356995, 0.790167510509491]"
