id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
53,anatomy,0.94140625,0.0086669921875,0.046875,0.0023345947265625,True,A,0.06253719329833984,mmlu_4,"['PBMD', 'STAT', 'PBMD']","[467572377856919079, 467572377850239468, 467572377854880674]","[0.8251940608024597, 0.8107576966285706, 0.8057639002799988]"
58,anatomy,0.0673828125,0.1611328125,0.20703125,0.5625,True,D,0.06061077117919922,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854036132, 467572377856045239, 467572377855204251]","[0.7375010251998901, 0.7307993769645691, 0.7245201468467712]"
63,anatomy,0.14453125,0.50390625,0.046875,0.3046875,True,B,0.05111336708068848,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853361163, 467572377854951879, 467572377856090349]","[0.8098753690719604, 0.8038567304611206, 0.8029714822769165]"
68,anatomy,0.39453125,0.11279296875,0.34765625,0.14453125,True,A,0.04745292663574219,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854804452, 467572377853340482, 467572377855095860]","[0.7852598428726196, 0.7747134566307068, 0.7744000554084778]"
73,anatomy,0.73046875,0.049560546875,0.0111083984375,0.208984375,True,A,0.044713497161865234,mmlu_4,"['STAT', 'STAT', 'STAT']","[467572377850705036, 467572377850409316, 467572377850365657]","[0.82444167137146, 0.8061915040016174, 0.7970810532569885]"
78,anatomy,0.06298828125,0.3203125,0.59765625,0.0203857421875,False,B,0.043729543685913086,mmlu_4,"['STAT', 'TEXT', 'STAT']","[467572377850374668, 467523489549997848, 467572377850668819]","[0.8229552507400513, 0.8082526326179504, 0.8040063381195068]"
83,anatomy,0.72265625,0.18359375,0.04638671875,0.04638671875,True,A,0.03342866897583008,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852563340, 467572377853030774, 467572377853590210]","[0.7600781321525574, 0.743843138217926, 0.7370575070381165]"
88,anatomy,0.002166748046875,0.00518798828125,0.0048828125,0.98828125,True,D,0.04528689384460449,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852731754, 467572377852812940, 467572377856142860]","[0.8243685960769653, 0.8204934597015381, 0.8203580975532532]"
3,clinical-knowledge,0.9921875,0.0033721923828125,0.0024566650390625,0.000377655029296875,True,A,0.0355679988861084,mmlu_4,"['STAT', 'STAT', 'STAT']","[467572377850662486, 467572377850759785, 467572377850653050]","[0.8613502979278564, 0.8436095714569092, 0.8418857455253601]"
8,clinical-knowledge,0.37890625,0.1083984375,0.08447265625,0.4296875,True,D,0.059252023696899414,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854658246, 467572377855455863, 467572377853123805]","[0.8208897709846497, 0.8171511888504028, 0.8169483542442322]"
13,clinical-knowledge,0.1767578125,0.107421875,0.291015625,0.423828125,False,A,0.04284930229187012,mmlu_4,"['PBMD', 'TEXT', 'PBMD']","[467572377856304465, 467523489549952076, 467572377856847967]","[0.7633520364761353, 0.7550826072692871, 0.7464485764503479]"
18,clinical-knowledge,0.072265625,0.388671875,0.5,0.03857421875,False,B,0.04446125030517578,mmlu_4,"['PBMD', 'TEXT', 'PBMD']","[467572377850914647, 467523489550010210, 467572377855603808]","[0.748664140701294, 0.7379761934280396, 0.7359609007835388]"
23,clinical-knowledge,0.02734375,0.96484375,0.00506591796875,0.0030670166015625,True,B,0.06264638900756836,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855480616, 467572377853878077, 467572377854204684]","[0.7955191135406494, 0.7917138338088989, 0.7882286906242371]"
28,clinical-knowledge,0.31640625,0.357421875,0.279296875,0.04833984375,True,B,0.05132269859313965,mmlu_4,"['STAT', 'PBMD', 'PBMD']","[467572377850245111, 467572377855659340, 467572377853160711]","[0.844905436038971, 0.7764777541160583, 0.7664510607719421]"
33,clinical-knowledge,0.0079345703125,0.009033203125,0.9765625,0.00482177734375,True,C,0.03531908988952637,mmlu_4,"['STAT', 'STAT', 'STAT']","[467572377850764577, 467572377850770477, 467572377850417644]","[0.881442129611969, 0.8466702699661255, 0.8192883729934692]"
38,clinical-knowledge,0.12451171875,0.043212890625,0.33984375,0.494140625,True,D,0.050853729248046875,mmlu_4,"['PBMD', 'PBMD', 'TEXT']","[467572377850803398, 467572377854760542, 467523489549997504]","[0.7907031178474426, 0.7854864597320557, 0.7729718685150146]"
43,clinical-knowledge,0.1708984375,0.248046875,0.361328125,0.2197265625,True,C,0.05944108963012695,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856730156, 467572377854232604, 467572377854762959]","[0.7935705184936523, 0.789531946182251, 0.7843459844589233]"
48,clinical-knowledge,0.00555419921875,0.00042724609375,0.000705718994140625,0.9921875,True,D,0.043070077896118164,mmlu_4,"['STAT', 'TEXT', 'TEXT']","[467572377850671480, 467523489549677629, 467523489549677631]","[0.8113207221031189, 0.8013455271720886, 0.7996814250946045]"
53,clinical-knowledge,0.453125,0.2421875,0.0289306640625,0.275390625,True,A,0.04417300224304199,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854113765, 467572377853352180, 467572377850925349]","[0.7929550409317017, 0.7809356451034546, 0.7790752053260803]"
58,clinical-knowledge,0.05615234375,0.44140625,0.44140625,0.059814453125,False,C,0.03374743461608887,mmlu_4,"['PBMD', 'PBMD', 'STAT']","[467572377853303292, 467572377850865618, 467572377850245968]","[0.7666393518447876, 0.7580564022064209, 0.7574638724327087]"
63,clinical-knowledge,0.0106201171875,0.95703125,0.0113525390625,0.0198974609375,True,B,0.04648995399475098,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852296093, 467572377853893432, 467572377856016176]","[0.7885308265686035, 0.787301778793335, 0.7773138284683228]"
68,clinical-knowledge,0.62109375,0.039794921875,0.1083984375,0.2294921875,True,A,0.053008079528808594,mmlu_4,"['PBMD', 'PBMD', 'TEXT']","[467572377852495182, 467572377855330509, 467523489549942474]","[0.7767462730407715, 0.7690401077270508, 0.7690398693084717]"
73,clinical-knowledge,0.0140380859375,0.984375,0.00130462646484375,0.0003509521484375,True,B,0.04085087776184082,mmlu_4,"['STAT', 'STAT', 'TEXT']","[467572377850350127, 467572377850764027, 467523489549686362]","[0.821973443031311, 0.8190258741378784, 0.8176461458206177]"
78,clinical-knowledge,0.1376953125,0.7890625,0.06494140625,0.007293701171875,True,B,0.044107675552368164,mmlu_4,"['STAT', 'PBMD', 'PBMD']","[467572377850351186, 467572377855033639, 467572377853019923]","[0.7737017869949341, 0.766364574432373, 0.7482501864433289]"
83,clinical-knowledge,0.1025390625,0.859375,0.0189208984375,0.0201416015625,False,D,0.07250404357910156,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852567476, 467572377853888509, 467572377854433276]","[0.8193119764328003, 0.8158613443374634, 0.814975380897522]"
88,clinical-knowledge,0.115234375,0.515625,0.35546875,0.012939453125,True,B,0.04243350028991699,mmlu_4,"['PBMD', 'TEXT', 'PBMD']","[467572377856363145, 467523489549692105, 467572377855672093]","[0.7544019222259521, 0.7467221021652222, 0.7402698993682861]"
3,college-biology,0.04931640625,0.01171875,0.008056640625,0.9296875,True,D,0.05057954788208008,mmlu_4,"['TEXT', 'PBMD', 'PBMD']","[467523489549679397, 467572377853810596, 467572377853417817]","[0.7498703002929688, 0.7320368885993958, 0.723332405090332]"
8,college-biology,0.1875,0.166015625,0.578125,0.06884765625,True,C,0.04828786849975586,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856344235, 467572377855813436, 467572377854515201]","[0.7866793274879456, 0.7814939022064209, 0.7810543775558472]"
13,college-biology,0.0016937255859375,0.002044677734375,0.00109100341796875,0.99609375,True,D,0.06315302848815918,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855915041, 467572377852703718, 467572377856775718]","[0.7454681992530823, 0.7404929995536804, 0.7347453236579895]"
18,college-biology,0.003143310546875,0.00665283203125,0.98828125,0.0019073486328125,True,C,0.032563209533691406,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377850805808, 467572377853932622, 467572377853312336]","[0.8041591644287109, 0.803102970123291, 0.8010831475257874]"
23,college-biology,0.02392578125,0.95703125,0.005340576171875,0.0145263671875,True,B,0.047380924224853516,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852351449, 467572377852502252, 467572377856389360]","[0.8131932616233826, 0.7972177267074585, 0.7958182692527771]"
28,college-biology,0.01312255859375,0.007476806640625,0.9765625,0.000949859619140625,True,C,0.04330301284790039,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854507394, 467572377850996169, 467572377852157348]","[0.7748486399650574, 0.7742555737495422, 0.7721847295761108]"
33,college-biology,0.88671875,0.044189453125,0.044189453125,0.023681640625,True,A,0.062100887298583984,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853426264, 467572377856409079, 467572377851006931]","[0.7590647339820862, 0.7453725934028625, 0.7366188168525696]"
38,college-biology,0.09716796875,0.181640625,0.63671875,0.0859375,False,D,0.05110764503479004,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852182872, 467572377854455017, 467572377852250069]","[0.8561565279960632, 0.8519496917724609, 0.8477535843849182]"
43,college-biology,0.34765625,0.14453125,0.23828125,0.26953125,False,D,0.0662689208984375,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852182805, 467572377854057010, 467572377854018013]","[0.7564688324928284, 0.7546307444572449, 0.750713586807251]"
48,college-biology,0.28515625,0.365234375,0.15234375,0.1962890625,True,B,0.04842710494995117,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856899948, 467572377856867238, 467572377852306749]","[0.7530808448791504, 0.7515307664871216, 0.7487859129905701]"
53,college-biology,0.859375,0.062255859375,0.045654296875,0.03125,True,A,0.04924607276916504,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856567209, 467572377856469508, 467572377856469538]","[0.7633524537086487, 0.7606418132781982, 0.743709146976471]"
58,college-biology,0.032958984375,0.00106048583984375,0.001983642578125,0.96484375,True,D,0.0443727970123291,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856686097, 467572377852229756, 467572377856833702]","[0.8069736957550049, 0.8020194172859192, 0.7940108776092529]"
63,college-biology,0.054443359375,0.3125,0.115234375,0.515625,False,A,0.061771392822265625,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854196430, 467572377854533838, 467572377853172424]","[0.9224556684494019, 0.9169833660125732, 0.9143630266189575]"
68,college-biology,0.05810546875,0.515625,0.35546875,0.06982421875,False,C,0.05025362968444824,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856647497, 467572377855603181, 467572377855062228]","[0.8039893507957458, 0.802417516708374, 0.800211489200592]"
73,college-biology,0.0252685546875,0.0135498046875,0.890625,0.06884765625,True,C,0.06046032905578613,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854297515, 467572377852762231, 467572377853552297]","[0.8383174538612366, 0.8382128477096558, 0.8373464345932007]"
78,college-biology,0.0228271484375,0.96875,0.00421142578125,0.00225830078125,True,B,0.041337013244628906,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855861592, 467572377854177272, 467572377853142033]","[0.830776035785675, 0.8179987668991089, 0.8174576163291931]"
83,college-biology,0.7734375,0.04638671875,0.1435546875,0.0361328125,False,C,0.04723548889160156,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854055413, 467572377852217889, 467572377854682637]","[0.7089789509773254, 0.7062021493911743, 0.7022336721420288]"
88,college-biology,0.049072265625,0.9296875,0.00970458984375,0.01324462890625,True,B,0.04479360580444336,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852211479, 467572377856115956, 467572377856805522]","[0.8271782398223877, 0.8225342035293579, 0.8155372738838196]"
3,college-chemistry,0.197265625,0.326171875,0.2236328125,0.25390625,True,B,0.03168654441833496,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853066849, 467572377852145989, 467572377854128721]","[0.7574926614761353, 0.7514463663101196, 0.7491915822029114]"
8,college-chemistry,0.115234375,0.515625,0.1787109375,0.1904296875,True,B,0.05948233604431152,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855796038, 467572377856414193, 467572377852067938]","[0.7521469593048096, 0.7518802285194397, 0.7514572143554688]"
13,college-chemistry,0.0751953125,0.109375,0.3828125,0.43359375,True,D,0.06529903411865234,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852888150, 467572377856962151, 467572377856567384]","[0.7192994356155396, 0.7160604000091553, 0.707306981086731]"
18,college-chemistry,0.201171875,0.62109375,0.0654296875,0.11474609375,True,B,0.0429229736328125,mmlu_4,"['STAT', 'PBMD', 'PBMD']","[467572377850744388, 467572377855853769, 467572377855021604]","[0.7284440398216248, 0.6921272873878479, 0.6906021237373352]"
23,college-chemistry,0.1943359375,0.341796875,0.30078125,0.1611328125,True,B,0.06422185897827148,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855557833, 467572377853674744, 467572377854502840]","[0.727155327796936, 0.7234965562820435, 0.7217743992805481]"
28,college-chemistry,0.1279296875,0.69140625,0.1279296875,0.05029296875,True,B,0.05006837844848633,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856739851, 467572377855342528, 467572377856567381]","[0.7279019951820374, 0.7222207188606262, 0.716245174407959]"
33,college-chemistry,0.263671875,0.0859375,0.015869140625,0.6328125,False,B,0.050868988037109375,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855760136, 467572377852619593, 467572377853648006]","[0.7633419632911682, 0.7494152784347534, 0.744770348072052]"
38,college-chemistry,0.8046875,0.10888671875,0.06591796875,0.0213623046875,True,A,0.0453028678894043,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852915661, 467572377852593135, 467572377856962151]","[0.7531054019927979, 0.7415887713432312, 0.7292068600654602]"
43,college-chemistry,0.1455078125,0.44921875,0.240234375,0.1650390625,False,C,0.04898643493652344,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856622536, 467572377856962151, 467572377856702266]","[0.7368836998939514, 0.7338268756866455, 0.7180382013320923]"
48,college-chemistry,0.25,0.283203125,0.283203125,0.1826171875,True,B,0.042642831802368164,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855531889, 467572377856622561, 467572377856909723]","[0.7582280039787292, 0.7524373531341553, 0.7521946430206299]"
53,college-chemistry,0.30859375,0.2734375,0.2734375,0.1455078125,True,A,0.04078102111816406,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854975365, 467572377853759914, 467572377853074910]","[0.7029880285263062, 0.6989244222640991, 0.6984947323799133]"
58,college-chemistry,0.263671875,0.384765625,0.1708984375,0.181640625,True,B,0.02694845199584961,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856983017, 467572377856320020, 467572377855364381]","[0.7854158282279968, 0.734376072883606, 0.7314671277999878]"
63,college-chemistry,0.0201416015625,0.00653076171875,0.005767822265625,0.96875,True,D,0.049386024475097656,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856622550, 467572377856456967, 467572377856977896]","[0.8010886907577515, 0.7880861759185791, 0.7861756086349487]"
68,college-chemistry,0.2734375,0.2119140625,0.349609375,0.1650390625,True,C,0.049536705017089844,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852235507, 467572377854302433, 467572377854123212]","[0.7790464162826538, 0.7538236975669861, 0.7519639730453491]"
73,college-chemistry,0.51171875,0.29296875,0.1298828125,0.0654296875,False,C,0.060637712478637695,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856983017, 467572377853322424, 467572377855601102]","[0.7587850093841553, 0.7221102118492126, 0.7187132239341736]"
78,college-chemistry,0.6328125,0.10986328125,0.1923828125,0.06640625,False,D,0.038191795349121094,mmlu_4,"['TEXT', 'PBMD', 'PBMD']","[467523489549945935, 467572377853697655, 467572377854488173]","[0.7431216835975647, 0.730283260345459, 0.7285960912704468]"
83,college-chemistry,0.61328125,0.1455078125,0.2119140625,0.0286865234375,True,A,0.04763364791870117,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377850794624, 467572377854573618, 467572377854801485]","[0.7422766089439392, 0.7111437320709229, 0.7098310589790344]"
88,college-chemistry,0.1787109375,0.2021484375,0.06982421875,0.55078125,False,A,0.038588762283325195,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852756157, 467572377852161276, 467572377855759592]","[0.7175534963607788, 0.7101740837097168, 0.7070516347885132]"
3,college-medicine,0.2109375,0.2109375,0.185546875,0.392578125,True,D,0.0516817569732666,mmlu_4,"['PBMD', 'PBMD', 'TEXT']","[467572377852590760, 467572377856961960, 467523489549682117]","[0.8194124698638916, 0.8030625581741333, 0.8015091419219971]"
8,college-medicine,0.00604248046875,0.0038909912109375,0.036865234375,0.953125,False,A,0.060025691986083984,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855771332, 467572377850924756, 467572377856264004]","[0.702267587184906, 0.6986085772514343, 0.6961004734039307]"
13,college-medicine,0.0244140625,0.337890625,0.00897216796875,0.62890625,True,D,0.05061769485473633,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855574333, 467572377853816795, 467572377853832779]","[0.7676743268966675, 0.7615878582000732, 0.7583057880401611]"
18,college-medicine,0.06298828125,0.023193359375,0.04345703125,0.87109375,False,C,0.05259132385253906,mmlu_4,"['TEXT', 'PBMD', 'PBMD']","[467523489549678882, 467572377852134753, 467572377853751307]","[0.8134868741035461, 0.8079599142074585, 0.8078913688659668]"
23,college-medicine,0.05615234375,0.03857421875,0.2216796875,0.68359375,True,D,0.03983259201049805,mmlu_4,"['PBMD', 'STAT', 'STAT']","[467572377854034398, 467572377850711388, 467572377850299079]","[0.7999364137649536, 0.7935590744018555, 0.7847739458084106]"
28,college-medicine,0.0223388671875,0.00726318359375,0.019775390625,0.94921875,True,D,0.07207179069519043,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854806309, 467572377853502314, 467572377853982323]","[0.774470865726471, 0.7637080550193787, 0.7525604963302612]"
33,college-medicine,0.921875,0.04052734375,0.02783203125,0.0096435546875,True,A,0.050887346267700195,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856022173, 467572377852477961, 467572377855092323]","[0.723019540309906, 0.7176557779312134, 0.7146575450897217]"
38,college-medicine,0.0498046875,0.09912109375,0.072265625,0.77734375,True,D,0.03243851661682129,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852608551, 467572377852265466, 467572377853858768]","[0.7522127628326416, 0.7513265609741211, 0.7510555386543274]"
43,college-medicine,0.087890625,0.046875,0.0322265625,0.83203125,True,D,0.049314260482788086,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855934029, 467572377856265774, 467572377854360322]","[0.7936316728591919, 0.787977397441864, 0.7763276100158691]"
48,college-medicine,0.008056640625,0.98828125,0.0020294189453125,0.0009613037109375,True,B,0.04316902160644531,mmlu_4,"['TEXT', 'TEXT', 'PBMD']","[467523489549991848, 467523489549677589, 467572377853552596]","[0.7986246347427368, 0.7885529398918152, 0.7823091149330139]"
53,college-medicine,0.76953125,0.20703125,0.01239013671875,0.01318359375,True,A,0.04369068145751953,mmlu_4,"['TEXT', 'STAT', 'STAT']","[467523489549677886, 467572377850733402, 467572377850631834]","[0.8099846839904785, 0.8012420535087585, 0.8002402186393738]"
58,college-medicine,0.97265625,0.0130615234375,0.01019287109375,0.002410888671875,True,A,0.04893183708190918,mmlu_4,"['TEXT', 'TEXT', 'TEXT']","[467523489549678795, 467523489549678771, 467523489549999817]","[0.8389538526535034, 0.8057958483695984, 0.7871047854423523]"
63,college-medicine,0.11181640625,0.072265625,0.041015625,0.7734375,True,D,0.0476839542388916,mmlu_4,"['TEXT', 'PBMD', 'PBMD']","[467523489549995970, 467572377852194537, 467572377854234572]","[0.7032874822616577, 0.7014111280441284, 0.6949917674064636]"
68,college-medicine,0.00433349609375,0.9921875,0.00090789794921875,0.00090789794921875,True,B,0.029309749603271484,mmlu_4,"['STAT', 'PBMD', 'STAT']","[467572377850728787, 467572377853959384, 467572377850260650]","[0.8090206384658813, 0.7864324450492859, 0.7854574918746948]"
73,college-medicine,0.11474609375,0.189453125,0.2431640625,0.453125,True,D,0.04755878448486328,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852247283, 467572377850812104, 467572377854627660]","[0.8528445959091187, 0.8341960906982422, 0.815390944480896]"
78,college-medicine,0.08447265625,0.123046875,0.70703125,0.08447265625,True,C,0.05023336410522461,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855037394, 467572377854338478, 467572377852515260]","[0.7587788105010986, 0.7576804757118225, 0.7566422820091248]"
83,college-medicine,0.0947265625,0.3515625,0.310546875,0.2421875,False,C,0.05224895477294922,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853802701, 467572377856977907, 467572377852848351]","[0.7684546709060669, 0.7520738840103149, 0.7488726377487183]"
88,college-medicine,0.0615234375,0.177734375,0.01068115234375,0.75,True,D,0.04893803596496582,mmlu_4,"['TEXT', 'TEXT', 'PBMD']","[467523489549677695, 467523489549677558, 467572377854293937]","[0.8058428764343262, 0.7915148735046387, 0.7833350300788879]"
3,high-school-biology,0.0267333984375,0.8828125,0.0322265625,0.056640625,True,B,0.04831814765930176,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856666743, 467572377853195461, 467572377854198607]","[0.7874419689178467, 0.7771769165992737, 0.7751235961914062]"
8,high-school-biology,0.0111083984375,0.038818359375,0.9375,0.0111083984375,True,C,0.040683746337890625,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852291865, 467572377855474685, 467572377855474682]","[0.7289170026779175, 0.7218063473701477, 0.7114912271499634]"
13,high-school-biology,0.0029754638671875,0.9921875,0.0031585693359375,0.000514984130859375,True,B,0.043466806411743164,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856325430, 467572377854593939, 467572377853716818]","[0.7439916729927063, 0.7433558702468872, 0.7432710528373718]"
18,high-school-biology,0.00090789794921875,0.99609375,0.001922607421875,0.002471923828125,True,B,0.049010276794433594,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852064481, 467572377852064482, 467572377856856393]","[0.7059321403503418, 0.6725901365280151, 0.6646777987480164]"
23,high-school-biology,0.69921875,0.255859375,0.03271484375,0.01275634765625,False,B,0.04106307029724121,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852509328, 467572377852751176, 467572377853428133]","[0.8193932771682739, 0.8136458992958069, 0.798585057258606]"
28,high-school-biology,0.015869140625,0.035888671875,0.921875,0.024658203125,True,C,0.04015326499938965,mmlu_4,"['TEXT', 'TEXT', 'TEXT']","[467523489549674243, 467523489549674242, 467523489549685380]","[0.8051742315292358, 0.8006728291511536, 0.7842862010002136]"
33,high-school-biology,0.007537841796875,0.76953125,0.220703125,0.0026092529296875,True,B,0.057935476303100586,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852062848, 467572377856065835, 467572377856570779]","[0.7829357385635376, 0.7580514550209045, 0.7569425106048584]"
38,high-school-biology,0.47265625,0.2236328125,0.0498046875,0.25390625,False,B,0.07169055938720703,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856511756, 467572377854341375, 467572377853499299]","[0.7714871168136597, 0.7714477181434631, 0.7688452005386353]"
43,high-school-biology,0.09814453125,0.20703125,0.640625,0.055908203125,True,C,0.06216096878051758,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854727148, 467572377852252089, 467572377856888237]","[0.7898225784301758, 0.755205512046814, 0.7322828769683838]"
48,high-school-biology,0.00897216796875,0.0167236328125,0.97265625,0.0021209716796875,True,C,0.04584097862243652,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852205893, 467572377855036283, 467572377854947418]","[0.8031627535820007, 0.7885364294052124, 0.7801700830459595]"
53,high-school-biology,0.150390625,0.1328125,0.5234375,0.193359375,False,D,0.045789241790771484,mmlu_4,"['TEXT', 'PBMD', 'PBMD']","[467523489549711251, 467572377854230877, 467572377852655608]","[0.769953191280365, 0.7689592838287354, 0.7671113610267639]"
58,high-school-biology,0.291015625,0.01123046875,0.6953125,0.0026702880859375,False,A,0.033510446548461914,mmlu_4,"['TEXT', 'TEXT', 'STAT']","[467523489549700973, 467523489549700903, 467572377850664952]","[0.8035613894462585, 0.7886072993278503, 0.7884522676467896]"
63,high-school-biology,0.007110595703125,0.9921875,0.00139617919921875,0.000904083251953125,True,B,0.04006004333496094,mmlu_4,"['STAT', 'STAT', 'STAT']","[467572377850683557, 467572377850248214, 467572377850729526]","[0.8060168623924255, 0.8029999732971191, 0.7960001230239868]"
