id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
24,clinical-knowledge,0.0024566650390625,0.000965118408203125,0.0024566650390625,0.9921875,True,D,0.05885648727416992,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377850812104, 467572377856082450, 467572377855276019]","[0.81667160987854, 0.7836917638778687, 0.7797901034355164]"
29,clinical-knowledge,0.263671875,0.6328125,0.0859375,0.01495361328125,True,B,0.03910374641418457,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855826670, 467572377855442596, 467572377852390044]","[0.803992509841919, 0.8036990165710449, 0.7965526580810547]"
34,clinical-knowledge,0.21875,0.06298828125,0.67578125,0.043212890625,True,C,0.03281211853027344,mmlu_5,"['STAT', 'STAT', 'STAT']","[467572377850713194, 467572377850346120, 467572377850348288]","[0.7802788019180298, 0.7698451280593872, 0.7680408954620361]"
39,clinical-knowledge,0.008544921875,0.98828125,0.00122833251953125,0.0033416748046875,True,B,0.0606231689453125,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853655772, 467572377855968612, 467572377854455631]","[0.7530194520950317, 0.7490600943565369, 0.7442088723182678]"
44,clinical-knowledge,0.2890625,0.255859375,0.421875,0.032470703125,False,B,0.04247093200683594,mmlu_5,"['PBMD', 'STAT', 'STAT']","[467572377853039004, 467572377850688959, 467572377850688957]","[0.7639308571815491, 0.7585468888282776, 0.7578963041305542]"
49,clinical-knowledge,0.1318359375,0.62890625,0.10888671875,0.1318359375,True,B,0.04177570343017578,mmlu_5,"['TEXT', 'TEXT', 'TEXT']","[467523489549945897, 467523489549949183, 467523489549707605]","[0.7914702892303467, 0.7744551301002502, 0.7665097117424011]"
54,clinical-knowledge,0.02880859375,0.00823974609375,0.01055908203125,0.953125,True,D,0.02929234504699707,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377850986244, 467572377852276641, 467572377854079382]","[0.7655608654022217, 0.7158182263374329, 0.7082477807998657]"
59,clinical-knowledge,0.98828125,0.007110595703125,0.0023040771484375,0.000514984130859375,True,A,0.050882577896118164,mmlu_5,"['STAT', 'TEXT', 'PBMD']","[467572377850729523, 467523489549981769, 467572377852848387]","[0.8120532631874084, 0.7858496904373169, 0.7842708826065063]"
64,clinical-knowledge,0.0458984375,0.04052734375,0.8671875,0.0458984375,True,C,0.032968997955322266,mmlu_5,"['STAT', 'STAT', 'STAT']","[467572377850665239, 467572377850767263, 467572377850282627]","[0.7593961954116821, 0.7527059316635132, 0.7489941120147705]"
69,clinical-knowledge,0.0033721923828125,0.99609375,0.00109100341796875,0.0004291534423828125,True,B,0.03144025802612305,mmlu_5,"['STAT', 'STAT', 'PBMD']","[467572377850745693, 467572377850392500, 467572377855372560]","[0.7740542888641357, 0.7672799825668335, 0.7590032815933228]"
74,clinical-knowledge,0.9921875,0.005889892578125,0.00054931640625,0.000751495361328125,True,A,0.0407257080078125,mmlu_5,"['STAT', 'STAT', 'PBMD']","[467572377850242881, 467572377850393113, 467572377855672092]","[0.7904943227767944, 0.7892487049102783, 0.7889738082885742]"
79,clinical-knowledge,0.00628662109375,0.002044677734375,0.9921875,8.392333984375e-05,True,C,0.03301262855529785,mmlu_5,"['PBMD', 'STAT', 'STAT']","[467572377854732200, 467572377850260650, 467572377850763982]","[0.7842015027999878, 0.7822484970092773, 0.7788483500480652]"
84,clinical-knowledge,0.74609375,0.027099609375,0.03955078125,0.1884765625,True,A,0.057982444763183594,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856094414, 467572377855143177, 467572377855390914]","[0.8475826978683472, 0.846645176410675, 0.8404183387756348]"
89,clinical-knowledge,0.0274658203125,0.80078125,0.01220703125,0.158203125,False,D,0.041452884674072266,mmlu_5,"['TEXT', 'PBMD', 'PBMD']","[467523489549990053, 467572377854023255, 467572377854556526]","[0.8214006423950195, 0.8188155293464661, 0.8170706033706665]"
4,college-biology,0.08740234375,0.0771484375,0.443359375,0.392578125,True,C,0.06089639663696289,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856865156, 467572377856350245, 467572377856581859]","[0.7316622138023376, 0.7295780181884766, 0.7258508801460266]"
9,college-biology,0.00102996826171875,0.0002613067626953125,0.000911712646484375,0.99609375,True,D,0.04104137420654297,mmlu_5,"['TEXT', 'PBMD', 'PBMD']","[467523489549680536, 467572377856396457, 467572377852362965]","[0.8170097470283508, 0.8117727041244507, 0.7926700711250305]"
14,college-biology,0.91015625,0.0274658203125,0.05126953125,0.01220703125,True,A,0.03363180160522461,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852211479, 467572377852207842, 467572377853885740]","[0.8066620826721191, 0.800612211227417, 0.798651397228241]"
19,college-biology,0.419921875,0.2890625,0.1982421875,0.09375,True,A,0.06092405319213867,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856417648, 467572377853819399, 467572377856441426]","[0.7849793434143066, 0.7798187732696533, 0.7751367092132568]"
24,college-biology,0.005889892578125,0.002777099609375,0.9921875,0.00013065338134765625,True,C,0.041090965270996094,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852265270, 467572377854300723, 467572377854809781]","[0.8223876357078552, 0.8072801232337952, 0.8027079105377197]"
29,college-biology,0.0079345703125,0.00201416015625,0.98046875,0.01025390625,True,C,0.052572011947631836,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853823653, 467572377852348231, 467572377850993800]","[0.7973957061767578, 0.7534646391868591, 0.748493492603302]"
34,college-biology,0.0186767578125,0.0225830078125,0.95703125,0.000820159912109375,True,C,0.06277036666870117,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852440626, 467572377853419119, 467572377854697267]","[0.8119208216667175, 0.8105604648590088, 0.8076845407485962]"
39,college-biology,0.96875,0.00653076171875,0.0242919921875,0.00099945068359375,True,A,0.05859231948852539,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853375760, 467572377856839594, 467572377854628301]","[0.8554791212081909, 0.819294810295105, 0.8092012405395508]"
44,college-biology,0.984375,0.00244140625,0.01092529296875,0.000545501708984375,True,A,0.05254244804382324,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856032369, 467572377853121992, 467572377854107267]","[0.7950480580329895, 0.7741729021072388, 0.7681911587715149]"
49,college-biology,0.87890625,0.059814453125,0.05615234375,0.005218505859375,True,A,0.04667234420776367,mmlu_5,"['PBMD', 'TEXT', 'PBMD']","[467572377855010384, 467523489549682965, 467572377855319110]","[0.8076175451278687, 0.8046424388885498, 0.8001750111579895]"
54,college-biology,0.03662109375,0.0126953125,0.005279541015625,0.9453125,True,D,0.040067195892333984,mmlu_5,"['TEXT', 'PBMD', 'PBMD']","[467523489549696889, 467572377854392603, 467572377851015957]","[0.7981299757957458, 0.7625967860221863, 0.761411190032959]"
59,college-biology,0.84375,0.047607421875,0.0947265625,0.01544189453125,True,A,0.0518190860748291,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856764834, 467572377852655608, 467572377854598694]","[0.749430239200592, 0.7488695979118347, 0.7486451864242554]"
64,college-biology,0.185546875,0.78125,0.0267333984375,0.0086669921875,True,B,0.05146622657775879,mmlu_5,"['TEXT', 'PBMD', 'TEXT']","[467523489549679388, 467572377853958917, 467523489549682381]","[0.7949433326721191, 0.7785046696662903, 0.7722312211990356]"
69,college-biology,0.98046875,0.016845703125,0.0010833740234375,5.3882598876953125e-05,True,A,0.06023526191711426,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854796615, 467572377853281303, 467572377854319214]","[0.7832640409469604, 0.780523419380188, 0.7802442312240601]"
74,college-biology,0.0390625,0.9453125,0.00439453125,0.010498046875,True,B,0.029562950134277344,mmlu_5,"['PBMD', 'TEXT', 'PBMD']","[467572377852775185, 467523489549685099, 467572377856196235]","[0.7333905100822449, 0.7300775647163391, 0.7278050780296326]"
79,college-biology,0.115234375,0.8515625,0.0166015625,0.015625,True,B,0.05044126510620117,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856582701, 467572377854713836, 467572377856561851]","[0.7517365217208862, 0.7468520402908325, 0.7386130690574646]"
84,college-biology,0.1708984375,0.048828125,0.0625,0.71875,True,D,0.05002307891845703,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856347062, 467572377855512023, 467572377850955781]","[0.742189884185791, 0.7399126291275024, 0.7154431343078613]"
89,college-biology,0.000179290771484375,9.584426879882812e-05,0.0003566741943359375,1.0,True,D,0.06058907508850098,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852127351, 467572377855848323, 467572377855359238]","[0.8326436877250671, 0.8217397928237915, 0.8179879784584045]"
4,college-chemistry,0.0155029296875,0.037109375,0.047607421875,0.8984375,True,D,0.052698373794555664,mmlu_5,"['PBMD', 'TEXT', 'PBMD']","[467572377853522361, 467523489549679622, 467572377855680924]","[0.7348547577857971, 0.7235038876533508, 0.7129706740379333]"
9,college-chemistry,0.2353515625,0.439453125,0.162109375,0.162109375,False,C,0.06262755393981934,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854219764, 467572377853931527, 467572377853529189]","[0.7567554712295532, 0.7474387288093567, 0.7405411005020142]"
14,college-chemistry,0.042724609375,0.7578125,0.0074462890625,0.19140625,True,B,0.033193111419677734,mmlu_5,"['STAT', 'PBMD', 'PBMD']","[467572377850636079, 467572377855322749, 467572377856078812]","[0.7761301398277283, 0.7680944204330444, 0.7578660845756531]"
19,college-chemistry,0.2353515625,0.30078125,0.30078125,0.1611328125,True,B,0.0519413948059082,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854347511, 467572377853647743, 467572377854443784]","[0.7766615152359009, 0.7758753895759583, 0.7705929279327393]"
24,college-chemistry,0.12353515625,0.09033203125,0.62890625,0.158203125,True,C,0.05137991905212402,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854576017, 467572377854961499, 467572377853205376]","[0.757398784160614, 0.7507033348083496, 0.7452890276908875]"
29,college-chemistry,0.43359375,0.298828125,0.11669921875,0.150390625,False,D,0.04523110389709473,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856760278, 467572377856250715, 467572377856456965]","[0.7635115385055542, 0.7540361881256104, 0.7510472536087036]"
34,college-chemistry,0.1162109375,0.5546875,0.0966796875,0.2314453125,False,D,0.04336261749267578,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854801485, 467572377856668672, 467572377856819841]","[0.7138078808784485, 0.7070553302764893, 0.6977514028549194]"
39,college-chemistry,0.1923828125,0.298828125,0.337890625,0.169921875,False,D,0.0442657470703125,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855364381, 467572377856160566, 467572377856620004]","[0.7696784734725952, 0.7483301758766174, 0.7473684549331665]"
44,college-chemistry,0.236328125,0.208984375,0.443359375,0.11181640625,False,D,0.0328066349029541,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853856091, 467572377856401002, 467572377853901918]","[0.7603607177734375, 0.760223388671875, 0.7581772804260254]"
49,college-chemistry,0.11083984375,0.265625,0.439453125,0.18359375,False,A,0.05221271514892578,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855364381, 467572377856549182, 467572377856819841]","[0.7437126636505127, 0.7308327555656433, 0.7307143211364746]"
54,college-chemistry,0.004302978515625,0.00457763671875,0.98828125,0.00109100341796875,True,C,0.040302276611328125,mmlu_5,"['PBMD', 'STAT', 'PBMD']","[467572377855199399, 467572377850707772, 467572377852284226]","[0.7690008878707886, 0.7666765451431274, 0.7652114629745483]"
59,college-chemistry,0.173828125,0.345703125,0.326171875,0.1533203125,False,C,0.06449699401855469,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856962163, 467572377856320020, 467572377853322424]","[0.738945484161377, 0.72564297914505, 0.722220242023468]"
64,college-chemistry,0.263671875,0.337890625,0.359375,0.037841796875,False,A,0.08438968658447266,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853784894, 467572377856627774, 467572377856758889]","[0.7545669078826904, 0.7466987371444702, 0.7441745400428772]"
69,college-chemistry,0.07177734375,0.2353515625,0.53125,0.162109375,False,A,0.05072593688964844,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856320020, 467572377856962163, 467572377856832204]","[0.7499669194221497, 0.7344826459884644, 0.7309964895248413]"
74,college-chemistry,0.0120849609375,0.0225830078125,0.9609375,0.00445556640625,False,D,0.03757619857788086,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853519553, 467572377853673725, 467572377853019576]","[0.8164230585098267, 0.8051790595054626, 0.802754819393158]"
79,college-chemistry,0.91796875,0.048583984375,0.01904296875,0.01483154296875,True,A,0.052838802337646484,mmlu_5,"['TEXT', 'PBMD', 'PBMD']","[467523489549677240, 467572377855596335, 467572377854842440]","[0.8368052840232849, 0.7859827280044556, 0.7670679092407227]"
84,college-chemistry,0.017578125,0.2275390625,0.330078125,0.423828125,True,D,0.04992341995239258,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856243638, 467572377853156296, 467572377854168978]","[0.7875553965568542, 0.7782111167907715, 0.7741733193397522]"
89,college-chemistry,0.291015625,0.2265625,0.255859375,0.2265625,False,B,0.050418853759765625,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856572482, 467572377854328438, 467572377856108968]","[0.7764981985092163, 0.7740383148193359, 0.7656658887863159]"
4,college-medicine,0.099609375,0.39453125,0.419921875,0.087890625,False,A,0.042961835861206055,mmlu_5,"['TEXT', 'STAT', 'TEXT']","[467523489549677582, 467572377850763991, 467523489549677556]","[0.8391861915588379, 0.8383617997169495, 0.8269597291946411]"
9,college-medicine,0.9375,0.0235595703125,0.0341796875,0.00360107421875,True,A,0.07791471481323242,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853777219, 467572377855019863, 467572377855502278]","[0.8180443048477173, 0.8178770542144775, 0.8177207708358765]"
14,college-medicine,0.01007080078125,0.0037078857421875,0.0189208984375,0.96875,True,D,0.038237571716308594,mmlu_5,"['TEXT', 'TEXT', 'PBMD']","[467523489549677255, 467523489549678130, 467572377852323291]","[0.7645792961120605, 0.7562147974967957, 0.7526613473892212]"
19,college-medicine,0.05615234375,0.53125,0.28515625,0.1259765625,False,D,0.043534278869628906,mmlu_5,"['TEXT', 'PBMD', 'TEXT']","[467523489549989998, 467572377855072418, 467523489549679501]","[0.6686514019966125, 0.6579253077507019, 0.6574831008911133]"
24,college-medicine,0.11474609375,0.84765625,0.0198974609375,0.017578125,True,B,0.060796499252319336,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854610215, 467572377852052455, 467572377854610216]","[0.8326743841171265, 0.8201724290847778, 0.8159882426261902]"
29,college-medicine,0.3515625,0.15625,0.3984375,0.0947265625,False,D,0.04611682891845703,mmlu_5,"['TEXT', 'STAT', 'TEXT']","[467523489549677616, 467572377850700921, 467523489549679574]","[0.815369188785553, 0.8132845759391785, 0.8025540113449097]"
34,college-medicine,0.012939453125,0.08984375,0.8515625,0.045166015625,False,D,0.04257678985595703,mmlu_5,"['TEXT', 'TEXT', 'PBMD']","[467523489549989511, 467523489549697992, 467572377854681915]","[0.8151642084121704, 0.8010416030883789, 0.8006175756454468]"
39,college-medicine,0.08984375,0.90625,0.0025482177734375,0.0015411376953125,True,B,0.038748979568481445,mmlu_5,"['PBMD', 'TEXT', 'TEXT']","[467572377854318040, 467523489549970773, 467523489549677469]","[0.8137616515159607, 0.8126590251922607, 0.8073757886886597]"
44,college-medicine,0.07470703125,0.91015625,0.0089111328125,0.006134033203125,True,B,0.06280398368835449,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852982634, 467572377853728203, 467572377853390778]","[0.7716915607452393, 0.7666641473770142, 0.7630794048309326]"
49,college-medicine,0.002471923828125,0.00080108642578125,0.00054931640625,0.99609375,True,D,0.04896187782287598,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853253376, 467572377854893855, 467572377852131045]","[0.7948101162910461, 0.7926126718521118, 0.7889422178268433]"
54,college-medicine,0.0576171875,0.2578125,0.42578125,0.2578125,True,C,0.05182051658630371,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852302696, 467572377853863208, 467572377852158603]","[0.7707301378250122, 0.7669732570648193, 0.7666773796081543]"
59,college-medicine,0.7421875,0.2412109375,0.01129150390625,0.00604248046875,True,A,0.04248666763305664,mmlu_5,"['STAT', 'PBMD', 'TEXT']","[467572377850694247, 467572377853790687, 467523489549988189]","[0.790030837059021, 0.7794466614723206, 0.777056097984314]"
64,college-medicine,0.37890625,0.1083984375,0.08447265625,0.4296875,True,D,0.0628213882446289,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854658246, 467572377855455863, 467572377853123805]","[0.8208897709846497, 0.8171511888504028, 0.8169483542442322]"
69,college-medicine,0.048828125,0.8125,0.058837890625,0.08056640625,False,C,0.050931453704833984,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854113927, 467572377854032817, 467572377852618509]","[0.8016653656959534, 0.7999569773674011, 0.7991297841072083]"
74,college-medicine,0.07568359375,0.00482177734375,0.91796875,0.000576019287109375,True,C,0.05110979080200195,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852172346, 467572377852239234, 467572377852961783]","[0.7612846493721008, 0.7586034536361694, 0.7544214725494385]"
79,college-medicine,0.00555419921875,0.00042724609375,0.000705718994140625,0.9921875,True,D,0.04325532913208008,mmlu_5,"['STAT', 'TEXT', 'TEXT']","[467572377850671480, 467523489549677629, 467523489549677631]","[0.8113207221031189, 0.8013455271720886, 0.7996814250946045]"
84,college-medicine,0.1025390625,0.859375,0.0189208984375,0.0201416015625,False,D,0.07630062103271484,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852567476, 467572377853888509, 467572377854433276]","[0.8193119764328003, 0.8158613443374634, 0.814975380897522]"
89,college-medicine,0.1220703125,0.62109375,0.0791015625,0.177734375,False,C,0.05275225639343262,mmlu_5,"['TEXT', 'TEXT', 'STAT']","[467523489549680316, 467523489549678957, 467572377850721920]","[0.8157603144645691, 0.8070620894432068, 0.8032076954841614]"
4,high-school-biology,0.0031585693359375,0.0023193359375,0.99609375,0.000377655029296875,True,C,0.04947018623352051,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377850977775, 467572377852615347, 467572377854310176]","[0.7899332046508789, 0.7844737768173218, 0.7778883576393127]"
9,high-school-biology,0.0234375,0.03857421875,0.9375,0.001495361328125,True,C,0.043976783752441406,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852708686, 467572377856599426, 467572377854507312]","[0.7481639981269836, 0.7477641701698303, 0.737117350101471]"
14,high-school-biology,0.003173828125,0.99609375,0.00080108642578125,0.00013065338134765625,True,B,0.029259443283081055,mmlu_5,"['STAT', 'TEXT', 'TEXT']","[467572377850257341, 467523489549682966, 467523489549682967]","[0.8098403215408325, 0.793251097202301, 0.789299726486206]"
19,high-school-biology,0.08203125,0.6875,0.173828125,0.056396484375,True,B,0.04868936538696289,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852251812, 467572377854000963, 467572377855629243]","[0.7864052057266235, 0.7854538559913635, 0.7707157135009766]"
24,high-school-biology,0.015625,0.0146484375,0.96484375,0.0047607421875,True,C,0.04340028762817383,mmlu_5,"['PBMD', 'TEXT', 'PBMD']","[467572377854464966, 467523489549678913, 467572377856516004]","[0.8077553510665894, 0.803706169128418, 0.7993915677070618]"
29,high-school-biology,0.010986328125,0.0020294189453125,0.98828125,0.000659942626953125,True,C,0.04793858528137207,mmlu_5,"['TEXT', 'TEXT', 'TEXT']","[467523489549682965, 467523489549682961, 467523489549677466]","[0.8268009424209595, 0.8130756616592407, 0.8113518357276917]"
34,high-school-biology,0.1689453125,0.0908203125,0.07080078125,0.66796875,True,D,0.061649322509765625,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856944136, 467572377856409983, 467572377856920605]","[0.7353169322013855, 0.725885808467865, 0.7184121012687683]"
39,high-school-biology,0.1318359375,0.337890625,0.1923828125,0.337890625,False,D,0.043689727783203125,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854657178, 467572377856954449, 467572377850947522]","[0.7015384435653687, 0.7004822492599487, 0.6994377374649048]"
44,high-school-biology,0.396484375,0.349609375,0.08837890625,0.1650390625,False,C,0.04807901382446289,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853369417, 467572377856352621, 467572377856795245]","[0.8083622455596924, 0.8044118881225586, 0.7496292591094971]"
49,high-school-biology,0.0113525390625,0.0225830078125,0.9609375,0.005035400390625,True,C,0.04335141181945801,mmlu_5,"['PBMD', 'PBMD', 'TEXT']","[467572377853785010, 467572377853388740, 467523489549679426]","[0.7576552629470825, 0.7485529780387878, 0.7462941408157349]"
54,high-school-biology,0.00150299072265625,0.99609375,0.0004291534423828125,0.00080108642578125,True,B,0.03704953193664551,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852139491, 467572377852321728, 467572377852048858]","[0.7698990106582642, 0.7621443271636963, 0.761225700378418]"
59,high-school-biology,0.98828125,0.0048828125,0.0023040771484375,0.00518798828125,True,A,0.04940009117126465,mmlu_5,"['PBMD', 'TEXT', 'TEXT']","[467572377852586756, 467523489549942854, 467523489549991836]","[0.8111576437950134, 0.8084115982055664, 0.8070634007453918]"
64,high-school-biology,0.0006256103515625,1.0,0.000335693359375,0.00022983551025390625,True,B,0.05374717712402344,mmlu_5,"['TEXT', 'TEXT', 'PBMD']","[467523489549682965, 467523489549696749, 467572377850926397]","[0.8247925639152527, 0.8084163665771484, 0.8071738481521606]"
