id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
d2f9384f-5904-4832-bbf6-6ae1fac09402,Physiology,0.01361083984375,0.00775146484375,0.025390625,0.953125,True,D,0.02774357795715332,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856075035, 467572377856498726, 467572377852495976]","[0.7796453237533569, 0.7755931615829468, 0.7744854688644409]"
9879b0e9-d07b-4083-942d-9cfbb380ec9f,Physiology,0.2412109375,0.2734375,0.212890625,0.2734375,False,A,0.038047075271606445,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855581737, 467572377853979079, 467572377856498903]","[0.7810323238372803, 0.7801487445831299, 0.7664133310317993]"
375e8752-44f7-4497-854d-6dfefac3654d,Physiology,0.1396484375,0.23046875,0.1396484375,0.48828125,False,A,0.02704906463623047,medmcqa_3,"['PBMD', 'STAT', 'TEXT']","[467572377856484003, 467572377850232377, 467523489549990352]","[0.8224774599075317, 0.8049437403678894, 0.8011587858200073]"
4813aff0-94b0-4b7c-a9d6-de52225a4f62,Physiology,0.0201416015625,0.007415771484375,0.97265625,0.000270843505859375,True,C,0.03285551071166992,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854190458, 467572377854819167, 467572377852231299]","[0.8061802387237549, 0.8014358282089233, 0.7963606119155884]"
be39ffba-53ed-4dc5-9c64-f9d4883a1a2c,Physiology,0.1875,0.06884765625,0.166015625,0.578125,False,C,0.030554771423339844,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855221430, 467572377854634493, 467572377855396736]","[0.7572784423828125, 0.7494911551475525, 0.7491436004638672]"
b1444c09-3fa6-47dc-a3c5-7ecc5e1c5df9,Physiology,0.7890625,0.01129150390625,0.12109375,0.078125,False,D,0.03319501876831055,medmcqa_3,"['STAT', 'TEXT', 'STAT']","[467572377850289791, 467523489549973427, 467572377850274913]","[0.841707706451416, 0.838077187538147, 0.8309227228164673]"
820327b4-1b8a-4538-b29f-d24ca12c8bf0,Physiology,0.0238037109375,0.011962890625,0.0732421875,0.890625,True,D,0.03965353965759277,medmcqa_3,"['STAT', 'PBMD', 'PBMD']","[467572377850395350, 467572377852338897, 467572377853764538]","[0.7993198037147522, 0.797920286655426, 0.7969838976860046]"
6df881e8-dbc2-41f6-9fdf-2c7cb087582a,Physiology,0.9921875,0.004302978515625,0.004058837890625,0.00016689300537109375,True,A,0.03672480583190918,medmcqa_3,"['TEXT', 'PBMD', 'TEXT']","[467523489549700062, 467572377854772976, 467523489549700113]","[0.8347973227500916, 0.7968891263008118, 0.7912322282791138]"
7ce35ca1-9dd1-42d7-8d66-f8d1f151451d,Physiology,0.984375,0.00750732421875,0.006622314453125,0.0010833740234375,True,A,0.030299663543701172,medmcqa_3,"['PBMD', 'PBMD', 'STAT']","[467572377854914513, 467572377854996685, 467572377850368863]","[0.8229573965072632, 0.8175815939903259, 0.8173620700836182]"
4c669239-31bf-437a-8748-76dfc21eeddf,Physiology,0.369140625,0.41796875,0.038818359375,0.173828125,True,B,0.031215429306030273,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855839651, 467572377856446710, 467572377852218353]","[0.7586472034454346, 0.7580118775367737, 0.7548703551292419]"
eeeae8ee-441d-4e07-b745-99d303171380,Dental,0.353515625,0.11474609375,0.07861328125,0.453125,True,D,0.027650833129882812,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854188005, 467572377854267783, 467572377853738992]","[0.7713692784309387, 0.7706541419029236, 0.7673999667167664]"
590f7cb8-528c-44ef-8f0d-3fd4e51809a1,Dental,0.447265625,0.007232666015625,0.036865234375,0.5078125,True,D,0.03313565254211426,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852523621, 467572377854670363, 467572377856660394]","[0.7968517541885376, 0.7945706844329834, 0.7914870977401733]"
b7819b96-5708-4994-b4c8-1827e9f29baf,Dental,0.1298828125,0.3515625,0.166015625,0.3515625,False,D,0.024610280990600586,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853784538, 467572377850919063, 467572377852075013]","[0.7974122166633606, 0.79714035987854, 0.7966172695159912]"
cb83f0c8-648e-4162-af6d-bf019e8c8a7f,Dental,0.59375,0.08056640625,0.043212890625,0.28125,False,B,0.03301715850830078,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854825834, 467572377856653655, 467572377853742880]","[0.7860523462295532, 0.7688385844230652, 0.7674081325531006]"
73b9ff6b-388d-4e07-8f10-a3c4795a8a09,Dental,0.99609375,0.002471923828125,0.00080108642578125,0.00054931640625,True,A,0.027152299880981445,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854092103, 467572377852085020, 467572377855002501]","[0.8744171857833862, 0.8612948656082153, 0.8492674827575684]"
c1cf20bd-0ee2-4bef-b89f-26e120eff42f,Dental,0.6484375,0.2109375,0.05322265625,0.087890625,True,A,0.028827667236328125,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856765888, 467572377853427261, 467572377856818427]","[0.8022404909133911, 0.8003683090209961, 0.7920840978622437]"
e8179379-3252-4b28-855b-3bf76ea5f5f2,Dental,0.059814453125,0.11181640625,0.73046875,0.0986328125,True,C,0.034116268157958984,medmcqa_3,"['PBMD', 'PBMD', 'STAT']","[467572377852548066, 467572377855561643, 467572377850246590]","[0.810014009475708, 0.7915309071540833, 0.7814247012138367]"
08c89ad7-6678-4308-83f1-ed4d2dec79e8,Dental,0.16796875,0.130859375,0.45703125,0.244140625,False,D,0.025220870971679688,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853397100, 467572377850954111, 467572377855081116]","[0.78227698802948, 0.7694234848022461, 0.767934262752533]"
83619024-fb51-4a17-99e0-a4e34b434b00,Dental,0.01092529296875,0.98046875,0.004852294921875,0.0024261474609375,True,B,0.03415393829345703,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855885811, 467572377852136070, 467572377854580352]","[0.7992503046989441, 0.7808669209480286, 0.7548267245292664]"
60c59e29-8f30-4bce-82a5-74f74cb0119c,Dental,0.2265625,0.69921875,0.057373046875,0.0174560546875,True,B,0.024648427963256836,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853060886, 467572377856836376, 467572377853415158]","[0.863012433052063, 0.8409216403961182, 0.8397427797317505]"
9fc02f88-7928-4715-a4ad-094edaf2cd41,Dental,0.265625,0.341796875,0.00457763671875,0.38671875,False,B,0.03755521774291992,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852253210, 467572377853381557, 467572377852869632]","[0.7945796847343445, 0.782318115234375, 0.776743471622467]"
421e2421-c1df-4e0a-a6e9-4b431a7454cc,Dental,0.008056640625,0.0026092529296875,0.98828125,0.00061798095703125,True,C,0.02510666847229004,medmcqa_3,"['STAT', 'PBMD', 'STAT']","[467572377850768120, 467572377853648193, 467572377850768112]","[0.8165263533592224, 0.8086937665939331, 0.8049150705337524]"
ffb703a7-0c15-4e09-8420-c3401f016be3,Dental,0.000850677490234375,0.9921875,0.0024566650390625,0.00262451171875,True,B,0.03798818588256836,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377851017252, 467572377853466314, 467572377856795393]","[0.7824594974517822, 0.7791683673858643, 0.774971067905426]"
e2f31e5a-4320-4334-ba9e-8871962bd0a0,Dental,0.240234375,0.014404296875,0.005645751953125,0.73828125,True,D,0.03333139419555664,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852463630, 467572377855176804, 467572377852439363]","[0.784508228302002, 0.7798030376434326, 0.7776581048965454]"
3717fae3-6056-4fdf-a40b-d413ea5e47db,Dental,0.004302978515625,0.0027923583984375,0.9921875,0.0009613037109375,True,C,0.021685361862182617,medmcqa_3,"['STAT', 'PBMD', 'STAT']","[467572377850772604, 467572377850957974, 467572377850787695]","[0.8177186250686646, 0.811812698841095, 0.811365008354187]"
8609001d-c7c8-42eb-8829-02de1337f9ba,Dental,0.296875,0.5546875,0.0849609375,0.06591796875,True,B,0.02632451057434082,medmcqa_3,"['STAT', 'STAT', 'PBMD']","[467572377850380655, 467572377850657572, 467572377854635062]","[0.8451061844825745, 0.8215869665145874, 0.8195515871047974]"
a5ce0439-8666-46f3-b3c1-46f172aca2a2,Dental,0.90625,0.031005859375,0.018798828125,0.045166015625,True,A,0.03236985206604004,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852250570, 467572377853921518, 467572377855575042]","[0.7593262195587158, 0.7525840997695923, 0.7451059222221375]"
cb706d53-3a22-4c21-b734-3b099b4b94d7,Dental,0.09716796875,0.8125,0.06689453125,0.0230712890625,True,B,0.03243064880371094,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852253504, 467572377852209512, 467572377856737097]","[0.8205550312995911, 0.8203226327896118, 0.8124833106994629]"
cbfc3de1-a3e2-416a-8588-670def30265d,Dental,0.298828125,0.1328125,0.1328125,0.435546875,False,A,0.03244781494140625,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853380283, 467572377854717990, 467572377854359603]","[0.7643316388130188, 0.7509545087814331, 0.7487930059432983]"
4d98adeb-3b11-47c2-8346-bc7ac5b56e8c,Dental,0.00665283203125,0.0010833740234375,0.984375,0.00665283203125,True,C,0.035490989685058594,medmcqa_3,"['TEXT', 'PBMD', 'PBMD']","[467523489549691417, 467572377854874519, 467572377853566669]","[0.8052632808685303, 0.794806957244873, 0.794593095779419]"
99946d1c-e612-4385-8e47-f21adf492609,Surgery,0.1005859375,0.51171875,0.2412109375,0.146484375,True,B,0.029548168182373047,medmcqa_3,"['TEXT', 'STAT', 'PBMD']","[467523489549674869, 467572377850311554, 467572377852480941]","[0.8076529502868652, 0.794822096824646, 0.7901450395584106]"
91368e9c-b692-4cfe-ab0e-200daafe06b2,Surgery,0.56640625,0.302734375,0.07666015625,0.055908203125,True,A,0.056593894958496094,medmcqa_3,"['TEXT', 'PBMD', 'PBMD']","[467523489549713154, 467572377854059161, 467572377852139597]","[0.7551718354225159, 0.7399245500564575, 0.7291349172592163]"
89a42913-8d63-4a98-9cb8-63ed8c71d363,Surgery,0.1767578125,0.6171875,0.050537109375,0.15625,False,D,0.023505210876464844,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852961110, 467572377854207209, 467572377853832776]","[0.815699577331543, 0.8120079040527344, 0.804826021194458]"
3d852959-c3f9-4503-957f-bc573f658997,Surgery,0.007080078125,0.98828125,0.0040283203125,0.00244140625,True,B,0.027204513549804688,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855030983, 467572377856389039, 467572377855457439]","[0.827072262763977, 0.8121700286865234, 0.8092728853225708]"
355461e7-9f95-47ae-b9cc-7394fe7fc877,Surgery,0.98828125,0.00518798828125,0.0037994384765625,0.00115966796875,True,A,0.02767181396484375,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856781370, 467572377855929938, 467572377856590003]","[0.8378171920776367, 0.8231748342514038, 0.8191299438476562]"
65ace72f-c7ba-4093-822b-52a2c21cd784,Surgery,0.98046875,0.005828857421875,0.01397705078125,0.0003490447998046875,True,A,0.025646448135375977,medmcqa_3,"['STAT', 'PBMD', 'PBMD']","[467572377850310048, 467572377855592180, 467572377855777403]","[0.8516985177993774, 0.851151168346405, 0.8398036956787109]"
45ca6ec5-b38e-45a0-9836-f987c9a9cb26,Surgery,0.004608154296875,0.1630859375,0.828125,0.004913330078125,True,C,0.027235746383666992,medmcqa_3,"['STAT', 'PBMD', 'STAT']","[467572377850659969, 467572377853416677, 467572377850330988]","[0.7775585055351257, 0.7749589085578918, 0.7743842601776123]"
f3e14380-10f5-4578-80ae-b3ffee50fa7f,Surgery,0.00897216796875,0.9765625,0.0108642578125,0.00311279296875,True,B,0.02756476402282715,medmcqa_3,"['STAT', 'STAT', 'PBMD']","[467572377850383047, 467572377850362369, 467572377852549796]","[0.8073927164077759, 0.8043596744537354, 0.799220085144043]"
8acfca46-0ebf-4151-a3f8-311d6ee35a02,Surgery,0.99609375,0.00141143798828125,0.00075531005859375,0.0003337860107421875,True,A,0.027249813079833984,medmcqa_3,"['STAT', 'PBMD', 'STAT']","[467572377850272174, 467572377854229094, 467572377850411937]","[0.8014252185821533, 0.7979339361190796, 0.7956224679946899]"
d23076c3-b53e-481f-9096-8c0307a996bb,Surgery,0.0023193359375,0.99609375,0.000621795654296875,0.0027923583984375,True,B,0.03571367263793945,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852893504, 467572377852122500, 467572377854969034]","[0.8031108975410461, 0.7946658134460449, 0.7918543219566345]"
cd6ff4bb-f5c1-47e0-a84d-a3ca6beb9c01,Surgery,0.021484375,0.00653076171875,0.97265625,0.001007080078125,True,C,0.058867454528808594,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856607468, 467572377853771655, 467572377856839931]","[0.7901153564453125, 0.7890116572380066, 0.7836690545082092]"
66a2fe9d-04f0-4133-ad05-f0421d4f5a1b,Surgery,0.0167236328125,0.004791259765625,0.00787353515625,0.96875,True,D,0.03499937057495117,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377850946100, 467572377853810419, 467572377856160273]","[0.8079018592834473, 0.8068836331367493, 0.8042558431625366]"
b03c7bb7-6004-47e3-9302-52a8f0a6cf3b,Surgery,0.0174560546875,0.95703125,0.00933837890625,0.0174560546875,True,B,0.0273439884185791,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852270034, 467572377853041687, 467572377852354613]","[0.7768675088882446, 0.7707342505455017, 0.7686837911605835]"
7078e628-0544-4890-ae41-ad70204b7916,Surgery,0.609375,0.1201171875,0.0162353515625,0.25390625,True,A,0.03503108024597168,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854234271, 467572377855849593, 467572377854674794]","[0.8553339242935181, 0.8474426865577698, 0.8442235589027405]"
b530e03c-a925-4442-8907-056223e248ff,Surgery,0.08056640625,0.0054931640625,0.59375,0.318359375,False,D,0.03096318244934082,medmcqa_3,"['PBMD', 'STAT', 'PBMD']","[467572377854684200, 467572377850233526, 467572377854617564]","[0.825797975063324, 0.8247588276863098, 0.8119333386421204]"
c5b60148-8706-4956-8fd4-5e86742781a0,Surgery,0.014892578125,0.00311279296875,0.00201416015625,0.98046875,True,D,0.02409052848815918,medmcqa_3,"['PBMD', 'TEXT', 'STAT']","[467572377854433232, 467523489550006108, 467572377850264471]","[0.8172087669372559, 0.8075977563858032, 0.8055022954940796]"
5d4d555a-b196-4398-b4fc-4d5f4ef86bc7,Surgery,0.2060546875,0.125,0.435546875,0.2333984375,True,C,0.0367124080657959,medmcqa_3,"['STAT', 'PBMD', 'PBMD']","[467572377850714919, 467572377856981543, 467572377853687145]","[0.8007895350456238, 0.7905115485191345, 0.7875173091888428]"
ff69c6fa-66bd-4627-b1e0-a19bd6408a72,Surgery,0.06396484375,0.47265625,0.046875,0.416015625,False,D,0.031592607498168945,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854361486, 467572377854233178, 467572377852287510]","[0.8514261841773987, 0.833746075630188, 0.8327956795692444]"
b38b9b3a-1d07-41e6-b6b3-3d24fd1f1eeb,Surgery,0.00262451171875,0.0004863739013671875,0.0004291534423828125,0.99609375,True,D,0.02654290199279785,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854297618, 467572377854470812, 467572377852784101]","[0.7935829758644104, 0.7904918193817139, 0.7870674133300781]"
82a87254-2146-48b2-a9f0-508aec9c8205,Surgery,0.9609375,0.0078125,0.006072998046875,0.025634765625,True,A,0.03978562355041504,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852723127, 467572377853052335, 467572377855626752]","[0.8388165235519409, 0.836081862449646, 0.8339661359786987]"
bc723319-ba96-4cb6-8c9b-0dd79c9cc810,Orthopaedics,0.421875,0.17578125,0.328125,0.0732421875,True,A,0.026250123977661133,medmcqa_3,"['STAT', 'STAT', 'STAT']","[467572377850252362, 467572377850665249, 467572377850352340]","[0.7644807696342468, 0.756104052066803, 0.7558493614196777]"
a331ac69-8079-4aef-afbb-82e334c0b605,Orthopaedics,0.02099609375,0.050537109375,0.7421875,0.1875,False,D,0.033780813217163086,medmcqa_3,"['PBMD', 'STAT', 'STAT']","[467572377853122733, 467572377850380937, 467572377850680274]","[0.8189131021499634, 0.8181899785995483, 0.8180800676345825]"
4704dae6-c327-41b4-bf6a-2b47a9d37064,Orthopaedics,0.01904296875,0.97265625,0.001556396484375,0.005126953125,True,B,0.02743220329284668,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856404773, 467572377856458562, 467572377856101407]","[0.741636335849762, 0.7317119240760803, 0.7261645793914795]"
9708fa92-9600-4bc0-bfcd-e0f52e05d581,Orthopaedics,0.0167236328125,0.00616455078125,0.97265625,0.003509521484375,True,C,0.0366361141204834,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856936291, 467572377856161982, 467572377856065289]","[0.7979799509048462, 0.7910492420196533, 0.7816532254219055]"
284928ea-6f68-4a9b-aed6-468888c3d420,Orthopaedics,0.90234375,0.00537109375,0.083984375,0.010009765625,True,A,0.026577234268188477,medmcqa_3,"['PBMD', 'STAT', 'STAT']","[467572377854922366, 467572377850700815, 467572377850700814]","[0.8380159139633179, 0.8255404233932495, 0.8182168006896973]"
13185cda-9535-47e8-a443-819baa794dc3,Orthopaedics,0.0908203125,0.080078125,0.337890625,0.4921875,False,C,0.03728151321411133,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854689230, 467572377853767786, 467572377853549265]","[0.7858412265777588, 0.7846999764442444, 0.7830226421356201]"
5ce673aa-29fb-4861-9c38-23f6e54c8d77,Orthopaedics,0.0869140625,0.390625,0.5,0.02197265625,True,C,0.026232004165649414,medmcqa_3,"['STAT', 'STAT', 'STAT']","[467572377850329267, 467572377850660087, 467572377850726876]","[0.7558843493461609, 0.7532296180725098, 0.7462108135223389]"
580c4e46-68f0-4c03-9df0-c36396fef6b5,Orthopaedics,0.051025390625,0.017578125,0.228515625,0.703125,False,C,0.038179636001586914,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856751980, 467572377852903788, 467572377854875396]","[0.7461698055267334, 0.7372321486473083, 0.7316114902496338]"
f4c768de-05c0-4144-87df-d6d8e95c3701,Orthopaedics,0.9609375,0.006072998046875,0.0225830078125,0.010009765625,True,A,0.03929567337036133,medmcqa_3,"['STAT', 'PBMD', 'PBMD']","[467572377850779073, 467572377856393154, 467572377852938310]","[0.8288345336914062, 0.8186097145080566, 0.8147159218788147]"
b455d680-4021-4014-8abc-c34b776e3325,Orthopaedics,0.02392578125,0.01544189453125,0.00469970703125,0.95703125,True,D,0.034646034240722656,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854718570, 467572377854132333, 467572377854602786]","[0.755354106426239, 0.7529734373092651, 0.7529359459877014]"
8005bbe1-ecb4-4766-a337-f326fff7c108,Orthopaedics,0.020263671875,0.001373291015625,0.003509521484375,0.9765625,True,D,0.031151533126831055,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854808534, 467572377854881967, 467572377854800564]","[0.825273871421814, 0.8153850436210632, 0.8117640614509583]"
609e4386-7e35-4bfc-b7d3-f401adb17a4d,Orthopaedics,0.10546875,0.173828125,0.0341796875,0.6875,True,D,0.024793386459350586,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854302950, 467572377850967563, 467572377854111878]","[0.8334338068962097, 0.8229039907455444, 0.8151137232780457]"
fddf5da2-d15e-4958-b1ca-64ad77fbcf2d,Orthopaedics,0.064453125,0.328125,0.06884765625,0.5390625,False,B,0.029920578002929688,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854088654, 467572377854637690, 467572377853984419]","[0.84676194190979, 0.8451082706451416, 0.8359879851341248]"
ee4ff249-f7d8-4f63-8c39-a7960d316ae4,Orthopaedics,0.01092529296875,0.0054931640625,0.984375,0.0006561279296875,True,C,0.024697065353393555,medmcqa_3,"['STAT', 'STAT', 'PBMD']","[467572377850412460, 467572377850352676, 467572377853120814]","[0.7693346738815308, 0.7365164756774902, 0.7348915338516235]"
4a46dd94-9fc1-452f-a96d-64d4ab08ad69,Orthopaedics,0.921875,0.00848388671875,0.0380859375,0.0296630859375,False,C,0.030898094177246094,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855537278, 467572377855781430, 467572377852486027]","[0.7896531820297241, 0.7894576787948608, 0.7861453294754028]"
e7213817-c484-4904-9a1d-78bfe2411208,Orthopaedics,0.08056640625,0.026123046875,0.8671875,0.026123046875,True,C,0.022031784057617188,medmcqa_3,"['STAT', 'PBMD', 'STAT']","[467572377850255443, 467572377855041069, 467572377850352322]","[0.7747730016708374, 0.7665205001831055, 0.7631013989448547]"
c071c34b-0665-433b-8459-a20c73220a4e,Orthopaedics,0.87109375,0.01165771484375,0.0712890625,0.046142578125,True,A,0.03158736228942871,medmcqa_3,"['PBMD', 'STAT', 'TEXT']","[467572377852932297, 467572377850622233, 467523489549976462]","[0.7999157309532166, 0.7995108366012573, 0.7974386215209961]"
891612eb-d3e3-40d1-8dea-dba9a3607cee,Orthopaedics,0.15625,0.2578125,0.10693359375,0.48046875,False,C,0.03559613227844238,medmcqa_3,"['PBMD', 'PBMD', 'STAT']","[467572377854094058, 467572377855911041, 467572377850363277]","[0.7753597497940063, 0.7732149362564087, 0.7730262279510498]"
494b57f9-79ec-4c30-8918-958331c056fb,Orthopaedics,0.01153564453125,0.9765625,0.004241943359375,0.006195068359375,True,B,0.024983644485473633,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853107607, 467572377852196914, 467572377852250692]","[0.8267663717269897, 0.8185994625091553, 0.8141943216323853]"
0ce93651-6b73-4df9-8b09-64b8126d9018,Orthopaedics,0.003173828125,0.000244140625,0.99609375,0.0003147125244140625,True,C,0.03258395195007324,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856183912, 467572377855756003, 467572377853837231]","[0.7943356037139893, 0.7875708341598511, 0.773451030254364]"
9cf214cd-267c-4211-b90d-561c02f52c32,Pharmacology,0.890625,0.04443359375,0.030517578125,0.032470703125,True,A,0.03257608413696289,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856732064, 467572377855600224, 467572377853716433]","[0.8033801317214966, 0.8011596202850342, 0.7936989665031433]"
0e2af9eb-e782-40d0-85c7-ce36814098e6,Pharmacology,0.96875,0.0167236328125,0.01080322265625,0.002410888671875,True,A,0.026001930236816406,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377850805651, 467572377855035445, 467572377854358318]","[0.7402238845825195, 0.7337981462478638, 0.7311596870422363]"
a527f1ef-eccb-47d7-bcec-7f2464f7f9cf,Pharmacology,0.7109375,0.03125,0.23046875,0.027587890625,True,A,0.02510809898376465,medmcqa_3,"['TEXT', 'TEXT', 'TEXT']","[467523489549677257, 467523489549980822, 467523489549983522]","[0.787790060043335, 0.7755496501922607, 0.7721725106239319]"
0dcac401-3c66-40ff-83ed-a2798b9100df,Pharmacology,0.138671875,0.66015625,0.0791015625,0.1220703125,False,D,0.03306317329406738,medmcqa_3,"['STAT', 'PBMD', 'PBMD']","[467572377850735892, 467572377856219554, 467572377856850465]","[0.8311103582382202, 0.8230729103088379, 0.8164246082305908]"
a8f5b9c8-d669-4836-8397-6a0615051e68,Pharmacology,0.01397705078125,0.98046875,0.0037689208984375,0.002288818359375,True,B,0.03234219551086426,medmcqa_3,"['TEXT', 'PBMD', 'PBMD']","[467523489549983256, 467572377850896107, 467572377854158486]","[0.8201193809509277, 0.8040798306465149, 0.8027967810630798]"
05154c8b-e75a-4521-82b9-8657764fad74,Pharmacology,0.00139617919921875,0.98828125,0.00909423828125,0.0009613037109375,True,B,0.03802752494812012,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854506286, 467572377850875080, 467572377852625850]","[0.7974951267242432, 0.7857844829559326, 0.7850635051727295]"
dcc1e57e-8079-43f4-8236-f2961755ae33,Pharmacology,0.0908203125,0.86328125,0.033447265625,0.01312255859375,True,B,0.024234533309936523,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854686096, 467572377852074004, 467572377854039437]","[0.7970720529556274, 0.7947386503219604, 0.7943794131278992]"
