id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
66,high-school-biology,1.0,7.963180541992188e-05,0.00116729736328125,1.2218952178955078e-05,True,A,0.02562689781188965,mmlu_2,"['PBMD', 'PBMD', 'STAT']","[467572377853196307, 467572377852261012, 467572377850355448]","[0.7854002714157104, 0.7847496271133423, 0.7844218015670776]"
71,high-school-biology,0.0947265625,0.6171875,0.0289306640625,0.2578125,False,A,0.03897500038146973,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854303390, 467572377853761941, 467572377854265463]","[0.8137713670730591, 0.8126344084739685, 0.8060406446456909]"
76,high-school-biology,0.027099609375,0.003662109375,0.07373046875,0.89453125,True,D,0.024262428283691406,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853166422, 467572377852567977, 467572377852879626]","[0.7956267595291138, 0.7919702529907227, 0.788811206817627]"
81,high-school-biology,0.00347900390625,0.96484375,0.032958984375,0.000682830810546875,False,C,0.046572208404541016,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856353439, 467572377853802609, 467572377852042474]","[0.7308703064918518, 0.7283691167831421, 0.7121198177337646]"
86,high-school-biology,0.146484375,0.011962890625,0.1005859375,0.7421875,True,D,0.03780484199523926,mmlu_2,"['PBMD', 'TEXT', 'TEXT']","[467572377850914868, 467523489549683060, 467523489549997504]","[0.838269829750061, 0.8370585441589355, 0.83424973487854]"
1,human-aging,0.05908203125,0.71875,0.09716796875,0.125,True,B,0.030478477478027344,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856081609, 467572377854658667, 467572377854787952]","[0.7889876961708069, 0.7842138409614563, 0.783622145652771]"
6,human-aging,0.1513671875,0.09814453125,0.220703125,0.53125,True,D,0.03194618225097656,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856604567, 467572377854586052, 467572377853484552]","[0.7470232844352722, 0.7456070184707642, 0.7382333278656006]"
11,human-aging,0.796875,0.005706787109375,0.15625,0.042236328125,True,A,0.03498959541320801,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854702309, 467572377855077534, 467572377852776629]","[0.7825323343276978, 0.7516295313835144, 0.7512849569320679]"
16,human-aging,0.412109375,0.2490234375,0.019287109375,0.3203125,True,A,0.032379865646362305,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855235237, 467572377853077235, 467572377854712034]","[0.7636999487876892, 0.756862998008728, 0.753222644329071]"
21,human-aging,0.09716796875,0.8125,0.07568359375,0.015869140625,False,A,0.03807687759399414,mmlu_2,"['TEXT', 'PBMD', 'PBMD']","[467523489549953874, 467572377853398640, 467572377856874441]","[0.7629595398902893, 0.7615485191345215, 0.757216215133667]"
26,human-aging,0.0111083984375,0.87890625,0.10498046875,0.00299072265625,True,B,0.031144380569458008,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852277256, 467572377855816054, 467572377854325298]","[0.7785838842391968, 0.7773838043212891, 0.7771413326263428]"
31,human-aging,0.1796875,0.09619140625,0.09619140625,0.62890625,False,B,0.047273874282836914,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855542777, 467572377856016811, 467572377855592929]","[0.7437999844551086, 0.7389675974845886, 0.7365410327911377]"
36,human-aging,0.01611328125,0.93359375,0.0206298828125,0.0281982421875,True,B,0.034563541412353516,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853499260, 467572377854611010, 467572377850800054]","[0.7795327305793762, 0.7775886654853821, 0.7663507461547852]"
41,human-aging,0.0400390625,0.7578125,0.0703125,0.1318359375,True,B,0.02632284164428711,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852855393, 467572377852855389, 467572377853802289]","[0.7852412462234497, 0.7843396663665771, 0.7819754481315613]"
46,human-aging,0.12353515625,0.7109375,0.058349609375,0.10888671875,True,B,0.0405426025390625,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852444309, 467572377852708701, 467572377852562632]","[0.7913442850112915, 0.7892130613327026, 0.7890556454658508]"
51,human-aging,0.1748046875,0.154296875,0.474609375,0.197265625,False,D,0.03310799598693848,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854008646, 467572377856318566, 467572377853875600]","[0.7865503430366516, 0.7843849658966064, 0.7814987301826477]"
56,human-aging,0.828125,0.06787109375,0.0986328125,0.00714111328125,True,A,0.0361020565032959,mmlu_2,"['PBMD', 'TEXT', 'PBMD']","[467572377856632399, 467523489550010037, 467572377853377634]","[0.7946391105651855, 0.7944951057434082, 0.7940595149993896]"
61,human-aging,0.000457763671875,0.00159454345703125,0.99609375,9.012222290039062e-05,True,C,0.024390459060668945,mmlu_2,"['STAT', 'PBMD', 'PBMD']","[467572377850317157, 467572377853966922, 467572377855564745]","[0.7889900803565979, 0.7866452932357788, 0.785639226436615]"
66,human-aging,0.2890625,0.03662109375,0.064453125,0.609375,False,A,0.031943559646606445,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853187293, 467572377856026998, 467572377856858635]","[0.7707816958427429, 0.7531965374946594, 0.7531725764274597]"
71,human-aging,0.1416015625,0.81640625,0.0262451171875,0.0169677734375,True,B,0.02968764305114746,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856842278, 467572377855747999, 467572377855808040]","[0.7573556900024414, 0.7192398309707642, 0.7145575881004333]"
76,human-aging,0.1767578125,0.291015625,0.375,0.15625,True,C,0.031055927276611328,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856798794, 467572377852074150, 467572377852759846]","[0.7017306685447693, 0.6893234252929688, 0.6845547556877136]"
81,human-aging,0.0966796875,0.26171875,0.08544921875,0.5546875,True,D,0.03197026252746582,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852590800, 467572377856533971, 467572377854222184]","[0.7016759514808655, 0.7012025117874146, 0.7001296877861023]"
86,human-aging,0.59375,0.08544921875,0.279296875,0.04296875,True,A,0.026914119720458984,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854526406, 467572377850813492, 467572377855475546]","[0.8129369020462036, 0.808569073677063, 0.8074375987052917]"
1,medical-genetics,0.55859375,0.07568359375,0.024658203125,0.33984375,True,A,0.03763842582702637,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853212647, 467572377854412649, 467572377854381955]","[0.852558970451355, 0.8503429293632507, 0.8500069975852966]"
6,medical-genetics,0.0021820068359375,0.000457763671875,0.99609375,0.0002613067626953125,True,C,0.02681708335876465,mmlu_2,"['STAT', 'STAT', 'STAT']","[467572377850387418, 467572377850277730, 467572377850303635]","[0.8721392154693604, 0.8668663501739502, 0.850419819355011]"
11,medical-genetics,0.034912109375,0.0120849609375,0.05078125,0.90234375,False,B,0.02679157257080078,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855165370, 467572377856620251, 467572377855764161]","[0.7896763682365417, 0.7804984450340271, 0.7711580395698547]"
16,medical-genetics,0.0035858154296875,0.00159454345703125,0.99609375,0.000377655029296875,True,C,0.03341841697692871,mmlu_2,"['PBMD', 'TEXT', 'TEXT']","[467572377854818051, 467523489549678658, 467523489549680615]","[0.7921662330627441, 0.7815676927566528, 0.7808442115783691]"
21,medical-genetics,0.859375,0.080078125,0.0079345703125,0.0517578125,True,A,0.03379702568054199,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855931988, 467572377854731539, 467572377854303470]","[0.8349190950393677, 0.8304842710494995, 0.8296648859977722]"
26,medical-genetics,0.00124359130859375,0.0008544921875,0.99609375,9.584426879882812e-05,True,C,0.03847098350524902,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855320169, 467572377856384923, 467572377856005908]","[0.8357207775115967, 0.8332862257957458, 0.8305273056030273]"
31,medical-genetics,0.9921875,0.006683349609375,0.0012359619140625,0.0015869140625,True,A,0.032219648361206055,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856077840, 467572377850859677, 467572377856396727]","[0.7844986319541931, 0.7789278626441956, 0.7773680686950684]"
36,medical-genetics,0.9453125,0.00151824951171875,0.032470703125,0.0196533203125,True,A,0.0241544246673584,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854352273, 467572377853256706, 467572377853780628]","[0.7862555384635925, 0.7777836918830872, 0.7775118947029114]"
41,medical-genetics,0.0186767578125,0.90234375,0.01458740234375,0.0654296875,True,B,0.02751016616821289,mmlu_2,"['PBMD', 'TEXT', 'PBMD']","[467572377852406157, 467523489549710641, 467572377852309765]","[0.7878892421722412, 0.7842799425125122, 0.7780730724334717]"
46,medical-genetics,0.91015625,0.04248046875,0.04248046875,0.005401611328125,True,A,0.03193163871765137,mmlu_2,"['PBMD', 'STAT', 'PBMD']","[467572377856612681, 467572377850650005, 467572377852118228]","[0.8677648901939392, 0.838909387588501, 0.8388864994049072]"
51,medical-genetics,0.09423828125,0.328125,0.421875,0.1552734375,True,C,0.025495290756225586,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853784204, 467572377852280264, 467572377852034351]","[0.8233360052108765, 0.8032088875770569, 0.7910254001617432]"
56,medical-genetics,0.006072998046875,0.9609375,0.032958984375,0.00087738037109375,True,B,0.024204492568969727,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856399501, 467572377856614737, 467572377852251223]","[0.7941222786903381, 0.7941136956214905, 0.7868140935897827]"
61,medical-genetics,0.98828125,0.003143310546875,0.00665283203125,0.00148773193359375,True,A,0.030944347381591797,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853771383, 467572377854493831, 467572377853489754]","[0.8173377513885498, 0.7886111736297607, 0.787708044052124]"
66,medical-genetics,0.1025390625,0.01904296875,0.017822265625,0.859375,False,A,0.03025054931640625,mmlu_2,"['PBMD', 'PBMD', 'STAT']","[467572377852888139, 467572377853397562, 467572377850363850]","[0.8139917850494385, 0.8082014322280884, 0.8075342178344727]"
71,medical-genetics,0.119140625,0.7734375,0.05615234375,0.049560546875,True,B,0.03116774559020996,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855744639, 467572377852702160, 467572377856102153]","[0.844150185585022, 0.8362787365913391, 0.8340365886688232]"
76,medical-genetics,0.00775146484375,0.09423828125,0.69921875,0.2001953125,True,C,0.03322863578796387,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856761331, 467572377854676695, 467572377856365532]","[0.8173446655273438, 0.8023859262466431, 0.8012134432792664]"
81,medical-genetics,0.205078125,0.232421875,0.263671875,0.298828125,False,A,0.025711774826049805,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852280264, 467572377853778026, 467572377853922659]","[0.7963646054267883, 0.7913080453872681, 0.7905788421630859]"
86,medical-genetics,0.041015625,0.01507568359375,0.93359375,0.009765625,True,C,0.034996986389160156,mmlu_2,"['PBMD', 'TEXT', 'PBMD']","[467572377854321700, 467523489549710487, 467572377850926140]","[0.7981253862380981, 0.7934912443161011, 0.7850719690322876]"
1,nutrition,0.244140625,0.130859375,0.45703125,0.16796875,False,A,0.03390383720397949,mmlu_2,"['STAT', 'TEXT', 'STAT']","[467572377850326261, 467523489549962463, 467572377850255047]","[0.765586256980896, 0.7628165483474731, 0.7593744397163391]"
6,nutrition,0.10302734375,0.0179443359375,0.015869140625,0.86328125,True,D,0.04647207260131836,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853761849, 467572377854982182, 467572377855179982]","[0.7735068798065186, 0.7714357376098633, 0.7706295847892761]"
11,nutrition,0.0712890625,0.0556640625,0.76953125,0.10400390625,False,D,0.032453298568725586,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853382223, 467572377854871685, 467572377855631994]","[0.8266581892967224, 0.8089839220046997, 0.8081580400466919]"
16,nutrition,0.01092529296875,0.00122833251953125,0.0040283203125,0.984375,True,D,0.038008689880371094,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853397210, 467572377855335439, 467572377856404813]","[0.8302125930786133, 0.8054277300834656, 0.7981007695198059]"
21,nutrition,0.171875,0.038330078125,0.46875,0.322265625,False,A,0.04534268379211426,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855561954, 467572377856862812, 467572377856658146]","[0.794651448726654, 0.7755191326141357, 0.7748979330062866]"
26,nutrition,0.00011587142944335938,1.0,5.4836273193359375e-05,0.00019073486328125,True,B,0.027203798294067383,mmlu_2,"['PBMD', 'STAT', 'STAT']","[467572377853086667, 467572377850393906, 467572377850338410]","[0.8132055997848511, 0.7974369525909424, 0.7953237891197205]"
31,nutrition,0.05322265625,0.734375,0.025146484375,0.185546875,True,B,0.03596210479736328,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852100213, 467572377852585199, 467572377850986955]","[0.802170991897583, 0.796983003616333, 0.7947619557380676]"
36,nutrition,0.412109375,0.038330078125,0.53125,0.0181884765625,True,C,0.036982059478759766,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852397444, 467572377854767883, 467572377855498955]","[0.7958745956420898, 0.7936270236968994, 0.7910099625587463]"
41,nutrition,0.12109375,0.0732421875,0.015380859375,0.7890625,False,A,0.03625154495239258,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852660684, 467572377856651131, 467572377855157698]","[0.824278712272644, 0.8189737796783447, 0.817163348197937]"
46,nutrition,0.2451171875,0.357421875,0.357421875,0.0400390625,True,B,0.057126760482788086,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856608935, 467572377856049804, 467572377856542017]","[0.80375075340271, 0.7898936867713928, 0.7888530492782593]"
51,nutrition,0.00799560546875,0.01324462890625,0.92578125,0.05224609375,False,D,0.033033132553100586,mmlu_2,"['STAT', 'TEXT', 'PBMD']","[467572377850354578, 467523489549679575, 467572377852216104]","[0.7902295589447021, 0.7843507528305054, 0.7780282497406006]"
56,nutrition,0.005523681640625,0.0019073486328125,0.98828125,0.0037994384765625,True,C,0.031743526458740234,mmlu_2,"['PBMD', 'TEXT', 'TEXT']","[467572377854636198, 467523489549994239, 467523489549994216]","[0.8468335866928101, 0.8429701924324036, 0.8425050377845764]"
61,nutrition,0.21875,0.00848388671875,0.007049560546875,0.765625,False,A,0.03320121765136719,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854746388, 467572377852178784, 467572377854870033]","[0.8257188200950623, 0.8088229298591614, 0.8019526600837708]"
66,nutrition,0.004486083984375,0.427734375,0.55078125,0.0166015625,False,B,0.035921573638916016,mmlu_2,"['STAT', 'STAT', 'PBMD']","[467572377850785311, 467572377850785322, 467572377854540065]","[0.8115875720977783, 0.8103716373443604, 0.808597981929779]"
71,nutrition,0.0260009765625,0.004241943359375,0.054931640625,0.9140625,True,D,0.03838992118835449,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855704601, 467572377853978903, 467572377854067307]","[0.8241683840751648, 0.8100865483283997, 0.793185830116272]"
76,nutrition,0.609375,0.1982421875,0.1279296875,0.064453125,True,A,0.047106027603149414,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855193833, 467572377854675078, 467572377852295914]","[0.8180661797523499, 0.8168978095054626, 0.8165305852890015]"
81,nutrition,0.9765625,0.006591796875,0.00701904296875,0.00897216796875,True,A,0.033347368240356445,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856683751, 467572377855707517, 467572377853327411]","[0.8097096681594849, 0.8035070300102234, 0.7974798083305359]"
86,nutrition,0.306640625,0.5078125,0.1650390625,0.0208740234375,False,A,0.026314735412597656,mmlu_2,"['TEXT', 'STAT', 'PBMD']","[467523489549679098, 467572377850733698, 467572377853623658]","[0.8133069276809692, 0.8104197382926941, 0.7981584668159485]"
1,professional-medicine,0.1845703125,0.208984375,0.03857421875,0.56640625,True,D,0.03653693199157715,mmlu_2,"['STAT', 'PBMD', 'TEXT']","[467572377850282229, 467572377855836855, 467523489549708536]","[0.7877350449562073, 0.776197075843811, 0.7733896374702454]"
6,professional-medicine,0.1328125,0.21875,0.05517578125,0.59375,True,D,0.04817962646484375,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855083254, 467572377853051720, 467572377856683032]","[0.8259984850883484, 0.8253278732299805, 0.8238356709480286]"
11,professional-medicine,0.0186767578125,0.95703125,0.0106201171875,0.01544189453125,True,B,0.03707265853881836,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853891140, 467572377856033839, 467572377853857486]","[0.8384800553321838, 0.8342592716217041, 0.8294075131416321]"
16,professional-medicine,0.306640625,0.04150390625,0.1455078125,0.5078125,True,D,0.06525540351867676,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854932014, 467572377855761021, 467572377856933428]","[0.8055723309516907, 0.7992178797721863, 0.7979084253311157]"
21,professional-medicine,0.10302734375,0.07568359375,0.76171875,0.058837890625,True,C,0.037192583084106445,mmlu_2,"['PBMD', 'TEXT', 'PBMD']","[467572377855274500, 467523489549951819, 467572377854202649]","[0.828065037727356, 0.8250062465667725, 0.8229950070381165]"
26,professional-medicine,0.01904296875,0.232421875,0.033447265625,0.71484375,True,D,0.03643441200256348,mmlu_2,"['PBMD', 'PBMD', 'STAT']","[467572377854265479, 467572377855389732, 467572377850653410]","[0.8071580529212952, 0.8016509413719177, 0.7975447177886963]"
31,professional-medicine,0.11328125,0.2119140625,0.023681640625,0.65234375,True,D,0.048593997955322266,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854022146, 467572377856416979, 467572377855748307]","[0.8107330799102783, 0.8051917552947998, 0.8022768497467041]"
36,professional-medicine,0.365234375,0.171875,0.4140625,0.04931640625,False,B,0.03322625160217285,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854715372, 467572377854792857, 467572377853079038]","[0.8044573664665222, 0.8042525053024292, 0.7980689406394958]"
41,professional-medicine,0.310546875,0.0419921875,0.0693359375,0.578125,True,D,0.024477243423461914,mmlu_2,"['STAT', 'STAT', 'STAT']","[467572377850639127, 467572377850754267, 467572377850241092]","[0.8023326396942139, 0.7968542575836182, 0.7914739847183228]"
46,professional-medicine,0.01708984375,0.93359375,0.0234375,0.02490234375,True,B,0.04793834686279297,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854181134, 467572377852295081, 467572377854166329]","[0.8322838544845581, 0.831455647945404, 0.8306285738945007]"
51,professional-medicine,0.0048828125,0.00122833251953125,0.006256103515625,0.98828125,True,D,0.024326562881469727,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856030647, 467572377850793315, 467572377856127973]","[0.8045966029167175, 0.8027263879776001, 0.8006491661071777]"
56,professional-medicine,0.040771484375,0.03173828125,0.92578125,0.00122833251953125,True,C,0.03295111656188965,mmlu_2,"['TEXT', 'PBMD', 'STAT']","[467523489549964027, 467572377855630551, 467572377850390315]","[0.8024493455886841, 0.7997704744338989, 0.7962777614593506]"
61,professional-medicine,0.00116729736328125,0.000518798828125,0.001922607421875,0.99609375,True,D,0.036127328872680664,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854115591, 467572377854051505, 467572377856955348]","[0.8063726425170898, 0.8007915616035461, 0.7990462779998779]"
66,professional-medicine,0.01019287109375,0.9765625,0.0032958984375,0.01153564453125,True,B,0.04838705062866211,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856906769, 467572377855182170, 467572377856370865]","[0.8039498329162598, 0.8025609850883484, 0.7947725653648376]"
71,professional-medicine,0.1279296875,0.34765625,0.07763671875,0.447265625,True,D,0.055765628814697266,mmlu_2,"['PBMD', 'TEXT', 'PBMD']","[467572377850936526, 467523489549983376, 467572377855278774]","[0.8151952624320984, 0.8139111995697021, 0.8037731051445007]"
76,professional-medicine,0.029052734375,0.90625,0.031005859375,0.03515625,True,B,0.05618429183959961,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852129176, 467572377855235715, 467572377855504518]","[0.8245264887809753, 0.8163267970085144, 0.8148235082626343]"
81,professional-medicine,0.008544921875,0.98828125,0.000514984130859375,0.00109100341796875,True,B,0.03913259506225586,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853652715, 467572377855491466, 467572377853479280]","[0.8190403580665588, 0.8069709539413452, 0.803309440612793]"
86,professional-medicine,0.002471923828125,7.009506225585938e-05,0.0008544921875,0.99609375,True,D,0.03944516181945801,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854013010, 467572377854196745, 467572377852087750]","[0.8097940683364868, 0.8093692064285278, 0.8091424703598022]"
1,professional-psychology,0.010009765625,0.8984375,0.08349609375,0.006866455078125,True,B,0.025136232376098633,mmlu_2,"['STAT', 'PBMD', 'PBMD']","[467572377850405954, 467572377852980922, 467572377856427051]","[0.8003312349319458, 0.7999812364578247, 0.7929790616035461]"
6,professional-psychology,0.056396484375,0.0341796875,0.0283203125,0.8828125,False,B,0.03242754936218262,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852244602, 467572377853860812, 467572377852060104]","[0.7440825700759888, 0.7383982539176941, 0.7319605350494385]"
11,professional-psychology,0.0272216796875,0.95703125,0.006866455078125,0.00830078125,True,B,0.025405168533325195,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852990055, 467572377855034492, 467572377853585090]","[0.7755172252655029, 0.7670184373855591, 0.7641116380691528]"
16,professional-psychology,0.88671875,0.09375,0.0152587890625,0.0038604736328125,True,A,0.03159070014953613,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855403335, 467572377854586925, 467572377854783948]","[0.7456077337265015, 0.7432666420936584, 0.7366275787353516]"
21,professional-psychology,0.84765625,0.0478515625,0.0155029296875,0.08935546875,True,A,0.03182506561279297,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853194185, 467572377856965084, 467572377852108108]","[0.8171199560165405, 0.7898030877113342, 0.7835891842842102]"
26,professional-psychology,0.00250244140625,0.890625,0.00142669677734375,0.1064453125,True,B,0.03711891174316406,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853507408, 467572377852458798, 467572377854018308]","[0.7668884992599487, 0.7659162282943726, 0.761700451374054]"
31,professional-psychology,0.40234375,0.40234375,0.115234375,0.0791015625,True,A,0.025216102600097656,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856219920, 467572377853462233, 467572377854086947]","[0.7816910743713379, 0.7809755206108093, 0.7790660262107849]"
36,professional-psychology,0.01483154296875,0.006591796875,0.9765625,0.000949859619140625,False,D,0.03871893882751465,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856307557, 467572377855483160, 467572377856615412]","[0.7559025287628174, 0.7539854049682617, 0.7537003755569458]"
41,professional-psychology,0.236328125,0.44140625,0.05615234375,0.267578125,False,A,0.02653217315673828,mmlu_2,"['STAT', 'PBMD', 'PBMD']","[467572377850693695, 467572377855692826, 467572377853582633]","[0.7429386973381042, 0.7313792705535889, 0.7238542437553406]"
46,professional-psychology,0.78515625,0.1064453125,0.0732421875,0.034423828125,True,A,0.025231599807739258,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377850967108, 467572377850967109, 467572377852236689]","[0.784940779209137, 0.779881477355957, 0.7780558466911316]"
51,professional-psychology,0.08056640625,0.6328125,0.232421875,0.05517578125,False,C,0.03519582748413086,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855208545, 467572377853080701, 467572377856392549]","[0.7445638179779053, 0.7407752275466919, 0.7405803799629211]"
56,professional-psychology,0.00180816650390625,0.00159454345703125,0.99609375,0.0001087188720703125,True,C,0.029379606246948242,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855876727, 467572377856236996, 467572377856353652]","[0.82207852602005, 0.8109862804412842, 0.8076969981193542]"
61,professional-psychology,0.5546875,0.051513671875,0.3359375,0.058349609375,True,A,0.029540300369262695,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853834628, 467572377854013569, 467572377855398335]","[0.7942200899124146, 0.7900919318199158, 0.7883480191230774]"
66,professional-psychology,0.50390625,0.126953125,0.26953125,0.09912109375,True,A,0.036003828048706055,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853380007, 467572377852109873, 467572377855499759]","[0.7131500840187073, 0.6998078227043152, 0.6986216902732849]"
71,professional-psychology,0.1904296875,0.04248046875,0.6640625,0.10205078125,False,A,0.030644893646240234,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856821098, 467572377856539259, 467572377854814404]","[0.7761073708534241, 0.7621338367462158, 0.7608144879341125]"
76,professional-psychology,0.33984375,0.043212890625,0.55859375,0.058837890625,False,A,0.024588584899902344,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856026943, 467572377852724778, 467572377852291322]","[0.7416160702705383, 0.7387208938598633, 0.7299855947494507]"
81,professional-psychology,0.0225830078125,0.0064697265625,0.010009765625,0.9609375,True,D,0.026155710220336914,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377850964129, 467572377853860808, 467572377852228885]","[0.8009685277938843, 0.7888338565826416, 0.7844522595405579]"
86,professional-psychology,0.034423828125,0.69140625,0.255859375,0.017333984375,False,C,0.032689809799194336,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852776461, 467572377852215866, 467572377854117845]","[0.7809491157531738, 0.7742336988449097, 0.774186372756958]"
1,virology,0.0033721923828125,0.0002155303955078125,0.99609375,0.000705718994140625,False,B,0.02407526969909668,mmlu_2,"['STAT', 'STAT', 'PBMD']","[467572377850311865, 467572377850311862, 467572377854223072]","[0.8071215748786926, 0.7811166048049927, 0.7704182863235474]"
6,virology,0.03759765625,0.85546875,0.0291748046875,0.07958984375,True,B,0.03165006637573242,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856217994, 467572377854505468, 467572377856292682]","[0.7754544019699097, 0.7661753296852112, 0.7659582495689392]"
11,virology,0.6640625,0.244140625,0.05126953125,0.039794921875,False,B,0.03719639778137207,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856591944, 467572377855106200, 467572377853120810]","[0.7768428921699524, 0.776055097579956, 0.7725972533226013]"
16,virology,0.115234375,0.75,0.0791015625,0.054443359375,False,A,0.030857563018798828,mmlu_2,"['PBMD', 'PBMD', 'TEXT']","[467572377856530676, 467572377854327302, 467523489549957553]","[0.7658109664916992, 0.7616435885429382, 0.7596231698989868]"
21,virology,0.0048828125,0.98828125,0.00665283203125,0.000331878662109375,True,B,0.032753944396972656,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855882179, 467572377854466731, 467572377850896614]","[0.7985488176345825, 0.7931632399559021, 0.7931232452392578]"
26,virology,0.03857421875,0.875,0.01416015625,0.07177734375,True,B,0.03579545021057129,mmlu_2,"['TEXT', 'PBMD', 'TEXT']","[467523489549972828, 467572377856258343, 467523489549703077]","[0.7955617904663086, 0.7768464088439941, 0.7756966352462769]"
31,virology,0.52734375,0.1708984375,0.28125,0.0203857421875,True,A,0.02459883689880371,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856794069, 467572377853606182, 467572377856023195]","[0.7150828242301941, 0.7064964771270752, 0.7039490342140198]"
36,virology,0.6640625,0.1474609375,0.115234375,0.07421875,False,C,0.03304028511047363,mmlu_2,"['PBMD', 'PBMD', 'TEXT']","[467572377855132971, 467572377852976077, 467523489549971707]","[0.8434876799583435, 0.8288149833679199, 0.828055202960968]"
41,virology,0.515625,0.025634765625,0.400390625,0.057861328125,False,B,0.027810335159301758,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853631698, 467572377854444055, 467572377853830387]","[0.7895804643630981, 0.7865077257156372, 0.7854248881340027]"
