id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
65,high-school-biology,0.01495361328125,0.263671875,0.71875,0.00115203857421875,True,C,0.03973245620727539,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852925984, 467572377854334568, 467572377855007339]","[0.7571552991867065, 0.7436518669128418, 0.7421474456787109]"
70,high-school-biology,0.06103515625,0.06494140625,0.54296875,0.330078125,True,C,0.03966164588928223,mmlu_1,"['PBMD', 'TEXT', 'PBMD']","[467572377852348960, 467523489549683188, 467572377853411903]","[0.8713077902793884, 0.8625925779342651, 0.858593225479126]"
75,high-school-biology,0.197265625,0.25390625,0.326171875,0.2236328125,False,D,0.04012417793273926,mmlu_1,"['TEXT', 'PBMD', 'PBMD']","[467523489549988452, 467572377856805386, 467572377854323772]","[0.8216022253036499, 0.8142160773277283, 0.81293123960495]"
80,high-school-biology,0.7421875,0.06884765625,0.1005859375,0.08837890625,True,A,0.03283333778381348,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853865690, 467572377855442845, 467572377853716818]","[0.7557291984558105, 0.746658205986023, 0.7381168007850647]"
85,high-school-biology,0.043212890625,0.41015625,0.46484375,0.0810546875,True,C,0.029169559478759766,mmlu_1,"['TEXT', 'TEXT', 'TEXT']","[467523489549681708, 467523489549696694, 467523489549681663]","[0.8107613325119019, 0.8103646039962769, 0.8025981187820435]"
0,human-aging,0.06396484375,0.8828125,0.0341796875,0.01953125,True,B,0.03563547134399414,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856330523, 467572377855009581, 467572377856268789]","[0.8124295473098755, 0.8066436648368835, 0.7997379899024963]"
5,human-aging,0.09814453125,0.0673828125,0.8203125,0.0150146484375,False,A,0.03120732307434082,mmlu_1,"['PBMD', 'TEXT', 'PBMD']","[467572377853590561, 467523489549953913, 467572377855095659]","[0.7809330224990845, 0.7804024815559387, 0.7789660096168518]"
10,human-aging,0.9921875,0.004302978515625,0.00191497802734375,0.00191497802734375,True,A,0.041690826416015625,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856346138, 467572377856232190, 467572377855830942]","[0.8021501898765564, 0.7980645298957825, 0.7975115776062012]"
15,human-aging,0.99609375,0.002044677734375,0.00058746337890625,0.0004863739013671875,True,A,0.025556325912475586,mmlu_1,"['STAT', 'TEXT', 'STAT']","[467572377850241676, 467523489549697551, 467572377850261836]","[0.8141676187515259, 0.807779848575592, 0.8040540218353271]"
20,human-aging,0.1513671875,0.59765625,0.2490234375,0.0031280517578125,False,C,0.03627610206604004,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856259123, 467572377854252979, 467572377856394751]","[0.7856103181838989, 0.7816262245178223, 0.7755900621414185]"
25,human-aging,0.4765625,0.12060546875,0.37109375,0.032470703125,True,A,0.03349804878234863,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856554563, 467572377855782659, 467572377853090374]","[0.8144361972808838, 0.8132316470146179, 0.8058879375457764]"
30,human-aging,0.00836181640625,0.00093841552734375,0.96484375,0.0257568359375,False,B,0.024602174758911133,mmlu_1,"['PBMD', 'STAT', 'PBMD']","[467572377856095243, 467572377850713071, 467572377855686266]","[0.7783190608024597, 0.7740392684936523, 0.7716285586357117]"
35,human-aging,0.052001953125,0.59375,0.0712890625,0.28125,True,B,0.03317689895629883,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856889021, 467572377852505815, 467572377855081567]","[0.8186560869216919, 0.8068462014198303, 0.7947205901145935]"
40,human-aging,0.248046875,0.21875,0.07080078125,0.462890625,False,B,0.03313636779785156,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852794380, 467572377856330523, 467572377854932235]","[0.7756951451301575, 0.7729282379150391, 0.770663857460022]"
45,human-aging,0.01287841796875,0.9609375,0.017578125,0.00830078125,True,B,0.04293179512023926,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853649818, 467572377856228290, 467572377852441463]","[0.7571953535079956, 0.7471092343330383, 0.7440035939216614]"
50,human-aging,0.0308837890625,0.9609375,0.0064697265625,0.00286865234375,True,B,0.025505542755126953,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853991934, 467572377856847611, 467572377853971778]","[0.7454524636268616, 0.744750440120697, 0.740246057510376]"
55,human-aging,0.53125,0.0281982421875,0.0234375,0.416015625,False,D,0.03211545944213867,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856157950, 467572377852888650, 467572377856059081]","[0.770504355430603, 0.7670796513557434, 0.7620623111724854]"
60,human-aging,0.251953125,0.049560546875,0.0927734375,0.60546875,False,A,0.03736758232116699,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853860633, 467572377853070779, 467572377852904653]","[0.7742754817008972, 0.7682555913925171, 0.7673959136009216]"
65,human-aging,0.65234375,0.064453125,0.1640625,0.12060546875,False,C,0.026015520095825195,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853130140, 467572377852560886, 467572377853428710]","[0.8033841848373413, 0.7912367582321167, 0.7910942435264587]"
70,human-aging,0.09765625,0.33984375,0.49609375,0.06689453125,False,B,0.032052040100097656,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856934255, 467572377854605325, 467572377856894022]","[0.767718493938446, 0.7649897933006287, 0.7629761695861816]"
75,human-aging,0.85546875,0.00421142578125,0.130859375,0.0089111328125,True,A,0.03246188163757324,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855736046, 467572377855529419, 467572377853991934]","[0.815320611000061, 0.8151198625564575, 0.8127767443656921]"
80,human-aging,0.005126953125,0.97265625,0.01904296875,0.001556396484375,False,C,0.03072071075439453,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855838461, 467572377854885080, 467572377854885081]","[0.7877228260040283, 0.7860833406448364, 0.7824565172195435]"
85,human-aging,0.015380859375,0.032470703125,0.953125,0.000339508056640625,True,C,0.033400535583496094,mmlu_1,"['PBMD', 'TEXT', 'PBMD']","[467572377853687472, 467523489549706219, 467572377852242467]","[0.7964049577713013, 0.7935887575149536, 0.7912126779556274]"
0,medical-genetics,0.005889892578125,0.98828125,0.00179290771484375,0.002166748046875,True,B,0.02619171142578125,mmlu_1,"['TEXT', 'PBMD', 'PBMD']","[467523489549972167, 467572377853624497, 467572377852254562]","[0.7960700988769531, 0.782301664352417, 0.7781578302383423]"
5,medical-genetics,0.0033721923828125,0.00140380859375,0.9921875,0.00131988525390625,True,C,0.030452966690063477,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854444928, 467572377852268983, 467572377850963514]","[0.8250190615653992, 0.8171741962432861, 0.8148330450057983]"
10,medical-genetics,0.55078125,0.123046875,0.294921875,0.029296875,True,A,0.03560590744018555,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853267438, 467572377852767949, 467572377854233469]","[0.7940579652786255, 0.7929765582084656, 0.7896347045898438]"
15,medical-genetics,0.000911712646484375,0.0006256103515625,1.0,7.486343383789062e-05,True,C,0.04664349555969238,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856483828, 467572377855345789, 467572377856735364]","[0.7815691828727722, 0.7797870635986328, 0.7718071937561035]"
20,medical-genetics,0.78515625,0.07275390625,0.050048828125,0.09375,True,A,0.036812782287597656,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856633451, 467572377852610511, 467572377854037217]","[0.8102608919143677, 0.8067190647125244, 0.806174099445343]"
25,medical-genetics,0.0016937255859375,0.99609375,0.000244140625,0.002471923828125,True,B,0.03846573829650879,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854758364, 467572377856259405, 467572377850978549]","[0.7637502551078796, 0.7614452838897705, 0.7605267763137817]"
30,medical-genetics,0.008544921875,0.984375,0.0027618408203125,0.0040283203125,True,B,0.03761792182922363,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852096623, 467572377856103635, 467572377856278545]","[0.7951391935348511, 0.784284234046936, 0.7832928895950317]"
35,medical-genetics,0.008056640625,0.0023040771484375,0.98828125,0.000583648681640625,True,C,0.03320026397705078,mmlu_1,"['TEXT', 'PBMD', 'STAT']","[467523489549678122, 467572377854687162, 467572377850256431]","[0.8139026761054993, 0.8075996041297913, 0.8021724224090576]"
40,medical-genetics,0.005462646484375,0.00074005126953125,0.01397705078125,0.98046875,True,D,0.03180718421936035,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853799541, 467572377852610586, 467572377854560966]","[0.8165233731269836, 0.8144859671592712, 0.8142129182815552]"
45,medical-genetics,0.23046875,0.23046875,0.3359375,0.203125,False,A,0.025855541229248047,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852292174, 467572377852030728, 467572377852280264]","[0.8547585010528564, 0.8060073852539062, 0.7977102994918823]"
50,medical-genetics,0.0289306640625,0.013671875,0.95703125,0.00067901611328125,True,C,0.03402447700500488,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855955294, 467572377855612155, 467572377856550906]","[0.827973484992981, 0.8189314007759094, 0.8157394528388977]"
55,medical-genetics,0.08984375,0.022705078125,0.033203125,0.85546875,False,A,0.03224992752075195,mmlu_1,"['TEXT', 'PBMD', 'PBMD']","[467523489549680183, 467572377856435060, 467572377855512024]","[0.8071545958518982, 0.7992874979972839, 0.7901803851127625]"
60,medical-genetics,0.388671875,0.033935546875,0.56640625,0.01171875,False,A,0.04024219512939453,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852324992, 467572377852179404, 467572377852589473]","[0.825331449508667, 0.814807653427124, 0.8140804171562195]"
65,medical-genetics,0.16796875,0.1484375,0.0213623046875,0.6640625,False,A,0.038553714752197266,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852300007, 467572377854567421, 467572377853208723]","[0.8125051259994507, 0.8034963011741638, 0.8018920421600342]"
70,medical-genetics,0.0048828125,0.000583648681640625,0.9921875,0.0023040771484375,True,C,0.025779008865356445,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855590294, 467572377856765130, 467572377854691231]","[0.7824903726577759, 0.7786574959754944, 0.7707220315933228]"
75,medical-genetics,0.009033203125,0.005157470703125,0.984375,0.0017852783203125,True,C,0.03406167030334473,mmlu_1,"['TEXT', 'PBMD', 'PBMD']","[467523489550008089, 467572377856565663, 467572377854622229]","[0.8260693550109863, 0.8230451941490173, 0.818018913269043]"
80,medical-genetics,0.09033203125,0.279296875,0.31640625,0.31640625,False,D,0.04771065711975098,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856099721, 467572377852706686, 467572377856656567]","[0.8351120352745056, 0.8343815207481384, 0.8321967720985413]"
85,medical-genetics,0.004058837890625,0.0004024505615234375,0.000850677490234375,0.99609375,True,D,0.040410757064819336,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856814981, 467572377856504470, 467572377856912045]","[0.8298848271369934, 0.8203284740447998, 0.8194011449813843]"
0,nutrition,0.0238037109375,0.11328125,0.8359375,0.0252685546875,True,C,0.025887727737426758,mmlu_1,"['STAT', 'STAT', 'STAT']","[467572377850785267, 467572377850700928, 467572377850258476]","[0.8111904859542847, 0.805212676525116, 0.7953981161117554]"
5,nutrition,0.10693359375,0.039306640625,0.69921875,0.1552734375,True,C,0.03291440010070801,mmlu_1,"['STAT', 'PBMD', 'PBMD']","[467572377850698976, 467572377852111054, 467572377852554590]","[0.8253029584884644, 0.8098499178886414, 0.8038043975830078]"
10,nutrition,0.99609375,0.00070953369140625,0.00141143798828125,0.0001678466796875,True,A,0.04457688331604004,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853922604, 467572377854118813, 467572377856283813]","[0.8463643789291382, 0.8440023064613342, 0.842591404914856]"
15,nutrition,0.00170135498046875,4.5299530029296875e-05,0.00116729736328125,0.99609375,True,D,0.033832550048828125,mmlu_1,"['STAT', 'STAT', 'PBMD']","[467572377850691978, 467572377850691981, 467572377853787726]","[0.8006176352500916, 0.7914761304855347, 0.7861739993095398]"
20,nutrition,0.8046875,0.033203125,0.130859375,0.0311279296875,True,A,0.04648923873901367,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855193833, 467572377852072859, 467572377854529448]","[0.821880578994751, 0.8142166137695312, 0.8131784200668335]"
25,nutrition,0.056640625,0.392578125,0.046875,0.50390625,True,D,0.028030872344970703,mmlu_1,"['TEXT', 'STAT', 'TEXT']","[467523489549696694, 467572377850303629, 467523489549678782]","[0.8359248638153076, 0.8107879161834717, 0.8057624697685242]"
30,nutrition,0.01226806640625,0.1796875,0.00146484375,0.8046875,True,D,0.03981637954711914,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853996432, 467572377853868537, 467572377852622504]","[0.8272539377212524, 0.8232498168945312, 0.8180108070373535]"
35,nutrition,0.000553131103515625,0.000431060791015625,0.00020313262939453125,1.0,True,D,0.03412818908691406,mmlu_1,"['PBMD', 'TEXT', 'PBMD']","[467572377855437250, 467523489549935419, 467572377856698250]","[0.8491643667221069, 0.8431731462478638, 0.8373982906341553]"
40,nutrition,0.0225830078125,0.08935546875,0.84765625,0.042236328125,True,C,0.047658681869506836,mmlu_1,"['PBMD', 'PBMD', 'STAT']","[467572377856595869, 467572377856800191, 467572377850287580]","[0.8117607831954956, 0.8071856498718262, 0.8014331459999084]"
45,nutrition,0.216796875,0.11572265625,0.07958984375,0.58984375,True,D,0.03937053680419922,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854538487, 467572377856647905, 467572377855997890]","[0.8456530570983887, 0.8390275835990906, 0.8375873565673828]"
50,nutrition,0.0498046875,0.0341796875,0.1357421875,0.78125,True,D,0.04584932327270508,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855964319, 467572377856921701, 467572377856752836]","[0.7711141109466553, 0.768346905708313, 0.767591118812561]"
55,nutrition,0.00836181640625,0.00946044921875,0.01470947265625,0.96875,False,B,0.037217140197753906,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852232496, 467572377854279157, 467572377853060814]","[0.7795087099075317, 0.7793723940849304, 0.7746596932411194]"
60,nutrition,0.0419921875,0.11376953125,0.1005859375,0.7421875,True,D,0.03125715255737305,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853144795, 467572377854791861, 467572377855827530]","[0.8207882046699524, 0.8136416673660278, 0.8123981356620789]"
65,nutrition,0.201171875,0.1220703125,0.62109375,0.0576171875,True,C,0.0353243350982666,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856533876, 467572377854175377, 467572377852621927]","[0.7930606603622437, 0.7897042632102966, 0.786429226398468]"
70,nutrition,0.0272216796875,0.2578125,0.01287841796875,0.703125,True,D,0.03647804260253906,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856491764, 467572377856393305, 467572377855975207]","[0.8608373403549194, 0.8155984878540039, 0.8093447685241699]"
75,nutrition,0.22265625,0.68359375,0.043701171875,0.049560546875,True,B,0.03272438049316406,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853031487, 467572377852739888, 467572377854803478]","[0.8461030125617981, 0.8390750885009766, 0.8319552540779114]"
80,nutrition,0.05615234375,0.828125,0.06787109375,0.049560546875,True,B,0.03394889831542969,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852156644, 467572377856877201, 467572377853693797]","[0.8158339262008667, 0.8041183948516846, 0.8035559058189392]"
85,nutrition,0.10205078125,0.51953125,0.27734375,0.10205078125,False,D,0.03276515007019043,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855547947, 467572377856086472, 467572377856367241]","[0.8404402732849121, 0.83701491355896, 0.831504762172699]"
0,professional-medicine,0.76953125,0.11083984375,0.08642578125,0.03369140625,True,A,0.03683876991271973,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852701462, 467572377853201750, 467572377856481481]","[0.7886602878570557, 0.78541100025177, 0.7828665971755981]"
5,professional-medicine,0.04541015625,0.01220703125,0.0311279296875,0.91015625,True,D,0.05564093589782715,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852269384, 467572377855921109, 467572377853181334]","[0.7946518659591675, 0.7932289242744446, 0.7908284664154053]"
10,professional-medicine,0.85546875,0.0189208984375,0.10205078125,0.0228271484375,True,A,0.03789472579956055,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853700723, 467572377855044329, 467572377855033291]","[0.8154999017715454, 0.8109360337257385, 0.8077816963195801]"
15,professional-medicine,0.05517578125,0.10302734375,0.59375,0.248046875,False,D,0.033994436264038086,mmlu_1,"['PBMD', 'PBMD', 'TEXT']","[467572377852212542, 467572377854940130, 467523489549991354]","[0.8279540538787842, 0.8230189085006714, 0.8192561268806458]"
20,professional-medicine,0.154296875,0.2890625,0.419921875,0.13671875,False,D,0.055029869079589844,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856595953, 467572377855094730, 467572377852699273]","[0.794854998588562, 0.7834634780883789, 0.7760896682739258]"
25,professional-medicine,0.208984375,0.046630859375,0.7265625,0.01708984375,False,A,0.050231218338012695,mmlu_1,"['TEXT', 'PBMD', 'PBMD']","[467523489549986420, 467572377853395774, 467572377852856431]","[0.7881056666374207, 0.7821123600006104, 0.771338701248169]"
30,professional-medicine,0.0013580322265625,0.201171875,0.796875,0.000823974609375,True,C,0.05330634117126465,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856327847, 467572377855208962, 467572377853522274]","[0.7812739610671997, 0.7721046805381775, 0.7709992527961731]"
35,professional-medicine,0.04150390625,0.00408935546875,0.01263427734375,0.94140625,True,D,0.04702138900756836,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853120306, 467572377853241312, 467572377854000998]","[0.8005903363227844, 0.8000721335411072, 0.7983564138412476]"
40,professional-medicine,0.05126953125,0.0274658203125,0.91015625,0.011474609375,False,A,0.037825584411621094,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856426814, 467572377856442328, 467572377855223065]","[0.792951226234436, 0.7778777480125427, 0.777298092842102]"
45,professional-medicine,0.1435546875,0.64453125,0.1435546875,0.06787109375,True,B,0.0631103515625,mmlu_1,"['PBMD', 'PBMD', 'TEXT']","[467572377855637199, 467572377855906894, 467523489549983720]","[0.823264479637146, 0.805095911026001, 0.8029611706733704]"
50,professional-medicine,0.0673828125,0.0673828125,0.046142578125,0.8203125,True,D,0.04936385154724121,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853402914, 467572377856349607, 467572377853170663]","[0.8104965090751648, 0.8073241114616394, 0.8021143674850464]"
55,professional-medicine,0.1259765625,0.11865234375,0.68359375,0.07177734375,True,C,0.06296038627624512,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855597150, 467572377852442095, 467572377853159834]","[0.802888035774231, 0.8013643026351929, 0.8009482026100159]"
60,professional-medicine,0.01068115234375,0.01458740234375,0.9609375,0.01458740234375,True,C,0.05893540382385254,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852738160, 467572377853060171, 467572377852586389]","[0.8189873695373535, 0.812687873840332, 0.811863362789154]"
65,professional-medicine,0.0157470703125,0.9765625,0.0029144287109375,0.006561279296875,True,B,0.034859418869018555,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377851008554, 467572377852049141, 467572377853117834]","[0.8098815083503723, 0.8073679804801941, 0.8035948276519775]"
70,professional-medicine,0.06396484375,0.049560546875,0.416015625,0.470703125,False,C,0.03313255310058594,mmlu_1,"['TEXT', 'STAT', 'PBMD']","[467523489549961794, 467572377850723373, 467572377855640575]","[0.8173238039016724, 0.810449481010437, 0.8041509985923767]"
75,professional-medicine,0.0147705078125,0.01080322265625,0.97265625,0.0025634765625,True,C,0.039504051208496094,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854256291, 467572377856413977, 467572377855266652]","[0.8325142860412598, 0.8305633664131165, 0.8272213935852051]"
80,professional-medicine,0.70703125,0.203125,0.07470703125,0.01470947265625,True,A,0.04898333549499512,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856410842, 467572377854487617, 467572377856949347]","[0.7803560495376587, 0.7753904461860657, 0.7724530696868896]"
85,professional-medicine,0.01611328125,0.031982421875,0.0181884765625,0.93359375,True,D,0.031630516052246094,mmlu_1,"['PBMD', 'STAT', 'PBMD']","[467572377852165456, 467572377850407879, 467572377852043368]","[0.7522115111351013, 0.7519088387489319, 0.7512208223342896]"
0,professional-psychology,0.5625,0.01318359375,0.0859375,0.33984375,False,D,0.034979820251464844,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854679676, 467572377852560915, 467572377856105032]","[0.721549928188324, 0.7129009962081909, 0.7099778652191162]"
5,professional-psychology,0.0966796875,0.0908203125,0.80859375,0.0033111572265625,True,C,0.03098154067993164,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852882659, 467572377855065580, 467572377856539259]","[0.7528552412986755, 0.7344626188278198, 0.7337982654571533]"
10,professional-psychology,0.0177001953125,0.96484375,0.0078125,0.01007080078125,True,B,0.02441096305847168,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854134921, 467572377854057418, 467572377853109192]","[0.7400570511817932, 0.6920835971832275, 0.6881173253059387]"
15,professional-psychology,0.01708984375,0.00860595703125,0.041015625,0.93359375,True,D,0.03418087959289551,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852443430, 467572377853582929, 467572377854672079]","[0.7930476665496826, 0.7908002138137817, 0.78323894739151]"
20,professional-psychology,0.0026092529296875,0.0048828125,0.00139617919921875,0.9921875,True,D,0.032677412033081055,mmlu_1,"['TEXT', 'PBMD', 'PBMD']","[467523489549996000, 467572377853100953, 467572377856975756]","[0.781927227973938, 0.7383469343185425, 0.7371588349342346]"
25,professional-psychology,0.007110595703125,0.9921875,0.0010223388671875,0.0015869140625,True,B,0.03565692901611328,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852583111, 467572377852447543, 467572377854728667]","[0.7894730567932129, 0.7878143787384033, 0.7842268943786621]"
30,professional-psychology,0.031494140625,0.76171875,0.1923828125,0.01483154296875,True,B,0.03793191909790039,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853466736, 467572377852175151, 467572377856632779]","[0.7528494596481323, 0.7514557838439941, 0.7450436353683472]"
35,professional-psychology,0.01611328125,0.0927734375,0.0133056640625,0.87890625,False,B,0.03658246994018555,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852739835, 467572377853509569, 467572377855763906]","[0.7855846285820007, 0.7783955335617065, 0.7780513763427734]"
40,professional-psychology,0.0308837890625,0.0064697265625,0.11474609375,0.84765625,True,D,0.03056192398071289,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854884935, 467572377852840995, 467572377855065859]","[0.7898178696632385, 0.763442873954773, 0.7627691030502319]"
45,professional-psychology,0.470703125,0.1962890625,0.32421875,0.009765625,False,B,0.02574634552001953,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854953716, 467572377855177881, 467572377854339004]","[0.760435163974762, 0.7515851259231567, 0.7490382194519043]"
50,professional-psychology,0.9453125,0.00872802734375,0.04150390625,0.002838134765625,True,A,0.0340726375579834,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855489954, 467572377855522455, 467572377852455881]","[0.8033050894737244, 0.8018701672554016, 0.7886701822280884]"
55,professional-psychology,0.1806640625,0.06640625,0.62890625,0.1240234375,True,C,0.025673389434814453,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852479022, 467572377854111966, 467572377855404893]","[0.7289818525314331, 0.7259208559989929, 0.7246941924095154]"
60,professional-psychology,0.87890625,0.018310546875,0.0194091796875,0.08203125,True,A,0.02989673614501953,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855676249, 467572377854274894, 467572377854951565]","[0.7415375709533691, 0.7293415069580078, 0.725081741809845]"
65,professional-psychology,0.033447265625,0.0084228515625,0.9140625,0.042724609375,True,C,0.04084920883178711,mmlu_1,"['PBMD', 'PBMD', 'TEXT']","[467572377855655585, 467572377854068200, 467523489549953014]","[0.8333275318145752, 0.8289767503738403, 0.8271214962005615]"
70,professional-psychology,0.15625,0.375,0.1376953125,0.330078125,False,D,0.027078628540039062,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854953655, 467572377854885081, 467572377853802339]","[0.8448745012283325, 0.8379896879196167, 0.8271729350090027]"
75,professional-psychology,0.0035858154296875,8.440017700195312e-05,0.001800537109375,0.99609375,True,D,0.03296923637390137,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854535902, 467572377855978636, 467572377852567196]","[0.759871244430542, 0.7492372989654541, 0.7478609681129456]"
80,professional-psychology,0.003173828125,0.001495361328125,0.99609375,2.002716064453125e-05,True,C,0.04107022285461426,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855035988, 467572377852595384, 467572377856094239]","[0.7370113134384155, 0.7196599841117859, 0.7047364115715027]"
85,professional-psychology,0.015380859375,0.94921875,0.0135498046875,0.02099609375,True,B,0.030338287353515625,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854951570, 467572377854034378, 467572377855594066]","[0.7275153398513794, 0.7160922288894653, 0.7125374674797058]"
0,virology,0.032470703125,0.44921875,0.5078125,0.00823974609375,False,B,0.026950836181640625,mmlu_1,"['PBMD', 'TEXT', 'PBMD']","[467572377850857776, 467523489549927778, 467572377853044549]","[0.7715682983398438, 0.7693073749542236, 0.7650473117828369]"
5,virology,0.005126953125,0.9765625,0.005126953125,0.0115966796875,True,B,0.049239397048950195,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855787904, 467572377854718444, 467572377856176737]","[0.7146135568618774, 0.7114313840866089, 0.700687825679779]"
10,virology,0.1611328125,0.63671875,0.040771484375,0.1611328125,True,B,0.0376584529876709,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855582077, 467572377855508381, 467572377855764880]","[0.830420732498169, 0.8238086104393005, 0.8171709179878235]"
15,virology,0.59375,0.248046875,0.05517578125,0.10302734375,False,B,0.039813995361328125,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377850894983, 467572377853335212, 467572377856356313]","[0.7708696126937866, 0.7629317045211792, 0.7619034647941589]"
20,virology,0.02685546875,0.08251953125,0.890625,0.000762939453125,True,C,0.036138296127319336,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852811150, 467572377856859566, 467572377855951108]","[0.7537403106689453, 0.7535958886146545, 0.7533339858055115]"
25,virology,0.0101318359375,0.004486083984375,0.96875,0.0167236328125,False,A,0.03343915939331055,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853798263, 467572377853522111, 467572377852493575]","[0.7720450162887573, 0.7714720368385315, 0.7663131952285767]"
30,virology,0.06396484375,0.041259765625,0.8828125,0.0111083984375,True,C,0.02720332145690918,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856340811, 467572377854886323, 467572377855706784]","[0.7702734470367432, 0.757294774055481, 0.7556763291358948]"
35,virology,0.41015625,0.043212890625,0.0810546875,0.46484375,False,C,0.0333704948425293,mmlu_1,"['TEXT', 'PBMD', 'PBMD']","[467523489549930620, 467572377850906514, 467572377854905036]","[0.7616353631019592, 0.7477445602416992, 0.7333651185035706]"
40,virology,0.0157470703125,0.0074462890625,0.9765625,0.00213623046875,False,A,0.055655479431152344,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856822235, 467572377856413095, 467572377856732309]","[0.8983422517776489, 0.8751533627510071, 0.8607357740402222]"
