id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
2c7e29e5-6824-4217-af1e-7c5b40d57ea5,Medicine,0.2001953125,0.1767578125,0.07861328125,0.54296875,False,C,0.4086337089538574,medmcqa_2,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'STAT']","[468043370482466589, 468043370482466432, 468043370483231278, 468043370483981257, 468043370482545628]","[0.7869049310684204, 0.784958004951477, 0.7733821868896484, 0.7716028690338135, 0.7711350917816162]",4,"[468043370482466406, 468043370483981257, 468043370483673797, 468043370483944610, 468043370483673795]"
d4208506-5d94-4956-8af6-8dd7c471ae8b,Medicine,0.0115966796875,0.009033203125,0.9765625,0.0011444091796875,True,C,0.16774296760559082,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482948813, 468043370482948748, 468043370482948791, 468043370482948816, 468043370484079502]","[0.8258639574050903, 0.7959226369857788, 0.7887307405471802, 0.7849054336547852, 0.7817564010620117]",1,"[-1, -1, -1, -1, -1]"
8cb5bf8f-4c7e-4bbb-8462-9a2564d0d002,Medicine,0.99609375,0.00141143798828125,0.00090789794921875,3.123283386230469e-05,True,A,0.21187853813171387,medmcqa_2,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482530887, 468043370482409001, 468043370482530855, 468043370482939313, 468043370482932092]","[0.8213911652565002, 0.8003219366073608, 0.7771294116973877, 0.7578258514404297, 0.747014045715332]",1,"[-1, -1, -1, -1, -1]"
ca0d1703-5a38-474d-bb6b-d6f69f7a7db6,Ophthalmology,0.0147705078125,0.97265625,0.004486083984375,0.009521484375,True,B,0.21306872367858887,medmcqa_2,"['PBMD', 'STAT', 'TEXT', 'PBMD', 'STAT']","[468043370483568593, 468043370483059027, 468043370482403155, 468043370483801458, 468043370482902196]","[0.8151733875274658, 0.8119162917137146, 0.8023815155029297, 0.7976422309875488, 0.7919673919677734]",1,"[-1, -1, -1, -1, -1]"
69b97752-ee1c-4234-b3d1-0402e1235986,Ophthalmology,0.0252685546875,0.00872802734375,0.017333984375,0.94921875,True,D,0.2603170871734619,medmcqa_2,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370482984150, 468043370482919153, 468043370482545286, 468043370483970250, 468043370482559966]","[0.8319665193557739, 0.8312551975250244, 0.8215488791465759, 0.8071501851081848, 0.8048374652862549]",1,"[-1, -1, -1, -1, -1]"
391dbda5-df38-4a5f-8e4c-f6db24bc164a,Ophthalmology,0.87890625,0.10498046875,0.01177978515625,0.005218505859375,True,A,0.19197869300842285,medmcqa_2,"['STAT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370482503855, 468043370482885112, 468043370484031695, 468043370483032919, 468043370483890771]","[0.7970186471939087, 0.7655873894691467, 0.7651315331459045, 0.7617510557174683, 0.7584558725357056]",1,"[-1, -1, -1, -1, -1]"
93f90d31-148b-45ad-9a6f-42a5807cbf33,Ophthalmology,0.015625,0.96875,0.00787353515625,0.006134033203125,True,B,0.23365235328674316,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483576892, 468043370483068832, 468043370483411893, 468043370483388131, 468043370483756675]","[0.7719308137893677, 0.7671889662742615, 0.7654101252555847, 0.7583873867988586, 0.7562342882156372]",1,"[-1, -1, -1, -1, -1]"
3aff7082-0082-4114-a47b-d68bf127c263,Ophthalmology,0.006683349609375,0.00168609619140625,0.9921875,0.000293731689453125,True,C,0.3081982135772705,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483328091, 468043370484037050, 468043370482919110, 468043370484029811, 468043370483707631]","[0.7871732711791992, 0.7855570912361145, 0.7826435565948486, 0.7812144756317139, 0.7722791433334351]",1,"[-1, -1, -1, -1, -1]"
2ecfb0bc-1db8-4ec2-9b0c-c5825f3b0ed9,Ophthalmology,0.75,0.11474609375,0.07421875,0.0615234375,True,A,0.2111952304840088,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482546583, 468043370483273342, 468043370483115322, 468043370484076497, 468043370483622037]","[0.8302993178367615, 0.8111672401428223, 0.7813612222671509, 0.779038667678833, 0.7749047875404358]",1,"[-1, -1, -1, -1, -1]"
e33fee37-ca36-4d99-887d-2349c1beb5c1,Ophthalmology,0.140625,0.80859375,0.02294921875,0.0294189453125,False,D,0.30705761909484863,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483596845, 468043370483600111, 468043370483358408, 468043370483393009, 468043370484011967]","[0.809036135673523, 0.8041692972183228, 0.7992498278617859, 0.7978204488754272, 0.7950801253318787]",2,"[468043370483393009, 468043370484011967, 468043370484046943, 468043370483600112, 468043370483464523]"
4a131164-eb3c-4152-9556-b81ae98e2066,Ophthalmology,0.83203125,0.034423828125,0.046875,0.08740234375,True,A,0.1653134822845459,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483074517, 468043370483045432, 468043370482562693, 468043370482877590, 468043370482964524]","[0.7668828964233398, 0.7603747248649597, 0.7538122534751892, 0.7297646999359131, 0.7295860648155212]",1,"[-1, -1, -1, -1, -1]"
794c0e78-516c-44ae-8eba-768371a3ca6c,Ophthalmology,0.341796875,0.265625,0.341796875,0.05224609375,False,C,0.4193732738494873,medmcqa_2,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370482435274, 468043370483887472, 468043370482402995, 468043370484091475, 468043370483908840]","[0.762137234210968, 0.730492889881134, 0.716209888458252, 0.7145650386810303, 0.7105242013931274]",2,"[468043370482435274, 468043370483025640, 468043370483025634, 468043370483025618, 468043370483025629]"
09657fa4-eeb3-4860-8b8c-f2e25c7eabab,Ophthalmology,0.0123291015625,0.0035247802734375,0.006591796875,0.9765625,True,D,0.21193265914916992,medmcqa_2,"['TEXT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370482438350, 468043370482512881, 468043370482940502, 468043370483636014, 468043370483355490]","[0.8098907470703125, 0.7938462495803833, 0.7717334032058716, 0.7674586772918701, 0.7663205862045288]",1,"[-1, -1, -1, -1, -1]"
360f90ec-189e-464a-a60d-ed9d9bda46ef,Ophthalmology,0.310546875,0.65625,0.025390625,0.00823974609375,True,B,0.23340225219726562,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483225129, 468043370483462868, 468043370483641220, 468043370483546165, 468043370483870077]","[0.7633304595947266, 0.7627977132797241, 0.7569500803947449, 0.7501335144042969, 0.7480196356773376]",1,"[-1, -1, -1, -1, -1]"
b01ee962-68d0-4291-aee2-b978c108f65f,Ophthalmology,0.10791015625,0.177734375,0.62109375,0.09521484375,False,B,0.25818395614624023,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483007699, 468043370483908846, 468043370483243440, 468043370483303724, 468043370483739793]","[0.7511350512504578, 0.7501856088638306, 0.7489981651306152, 0.7468564510345459, 0.7405123710632324]",1,"[-1, -1, -1, -1, -1]"
3920361c-7b00-4cb2-ad43-d4bd71127f00,Ophthalmology,0.028564453125,0.0098876953125,0.0162353515625,0.9453125,True,D,0.30442023277282715,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483221253, 468043370483768016, 468043370483853575, 468043370483430637, 468043370483871524]","[0.7774162292480469, 0.7624666690826416, 0.7618156671524048, 0.7579737901687622, 0.7562167048454285]",1,"[-1, -1, -1, -1, -1]"
c7f81422-57d3-4a31-ae96-83ca3f999334,Ophthalmology,0.2021484375,0.70703125,0.08447265625,0.00836181640625,True,B,0.25820469856262207,medmcqa_2,"['PBMD', 'PBMD', 'TEXT', 'STAT', 'PBMD']","[468043370483510379, 468043370483801458, 468043370482435357, 468043370483037838, 468043370484040359]","[0.7836772203445435, 0.778717041015625, 0.77503502368927, 0.7649827599525452, 0.7609592080116272]",1,"[-1, -1, -1, -1, -1]"
afa56a9e-0043-49c0-b1e3-36bbdf3c9571,Ophthalmology,0.7890625,0.12109375,0.019775390625,0.06884765625,True,A,0.21055197715759277,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484040359, 468043370484086757, 468043370483369725, 468043370483291115, 468043370484095769]","[0.806764543056488, 0.8050145506858826, 0.8036577701568604, 0.8033351898193359, 0.7984827756881714]",1,"[-1, -1, -1, -1, -1]"
6c84e800-14f3-4ba3-9324-84247cbae881,Ophthalmology,0.921875,0.0712890625,0.005828857421875,0.00115203857421875,True,A,0.23358964920043945,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[468043370482372174, 468043370483816623, 468043370483201880, 468043370482473574, 468043370482435439]","[0.7788904905319214, 0.7753697633743286, 0.7744710445404053, 0.7712343335151672, 0.7708923816680908]",1,"[-1, -1, -1, -1, -1]"
813fa226-a21b-480a-b13e-ce842640ec7a,Ophthalmology,0.75,0.045166015625,0.03515625,0.16796875,True,A,0.10687875747680664,medmcqa_2,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370482789257, 468043370482789309, 468043370483358037, 468043370482789350, 468043370482789258]","[0.80640709400177, 0.7903223633766174, 0.7864081859588623, 0.782361626625061, 0.7688932418823242]",1,"[-1, -1, -1, -1, -1]"
7c34fcbb-4956-4f1d-a0c6-7b48f83ae02b,Ophthalmology,0.003173828125,0.99609375,0.00102996826171875,0.00080108642578125,True,B,0.2108297348022461,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482446273, 468043370483747868, 468043370483391879, 468043370484097655, 468043370483498300]","[0.7795640826225281, 0.773837149143219, 0.7663640975952148, 0.760152280330658, 0.7581290006637573]",1,"[-1, -1, -1, -1, -1]"
da529e73-61fe-4b52-81b1-8686b6a62ffd,Ophthalmology,0.640625,0.09814453125,0.09814453125,0.162109375,False,C,0.3144357204437256,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483633965, 468043370483513698, 468043370483388123, 468043370483338534, 468043370483542587]","[0.7827308773994446, 0.7827066779136658, 0.7807143926620483, 0.7767808437347412, 0.7761543989181519]",1,"[-1, -1, -1, -1, -1]"
c1ac14de-a0f0-47fa-8451-273abce0150a,Ophthalmology,0.55078125,0.06591796875,0.1787109375,0.203125,True,A,0.2697932720184326,medmcqa_2,"['PBMD', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370483542003, 468043370482507903, 468043370482507902, 468043370484037607, 468043370482507908]","[0.8367303609848022, 0.8133431673049927, 0.8085532188415527, 0.7978422045707703, 0.792865514755249]",2,"[468043370483542003, 468043370482507902, 468043370484029302, 468043370483296059, 468043370482507914]"
1bf69f9a-987c-48fc-9356-d62d2148c3a6,Anaesthesia,0.95703125,0.0093994140625,0.03076171875,0.00286865234375,True,A,0.16779160499572754,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483040309, 468043370482936770, 468043370482511853, 468043370483040316, 468043370482985479]","[0.7882798910140991, 0.7660236358642578, 0.7649995684623718, 0.7570915818214417, 0.7469308972358704]",1,"[-1, -1, -1, -1, -1]"
398ff5ba-cea5-4aff-be5e-b5f0839d0d69,Anaesthesia,0.06689453125,0.59375,0.1328125,0.2060546875,False,C,0.30675458908081055,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482465237, 468043370483290484, 468043370483761246, 468043370483845879, 468043370483826582]","[0.7198200225830078, 0.7169384956359863, 0.7095367908477783, 0.707218587398529, 0.706798255443573]",1,"[-1, -1, -1, -1, -1]"
c9aa8c5b-b009-4c7e-a8d4-05cf46db9282,Anaesthesia,0.333984375,0.294921875,0.1396484375,0.23046875,False,D,0.4388139247894287,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483958159, 468043370483636737, 468043370484092380, 468043370483907235, 468043370483807682]","[0.7735773324966431, 0.7722736597061157, 0.7688703536987305, 0.7686237096786499, 0.7680889368057251]",4,"[468043370483636737, 468043370483027745, 468043370482496214, 468043370482934292, 468043370483807682]"
6ccd8adb-af24-4e58-82a1-9219dfa37057,Anaesthesia,0.69921875,0.255859375,0.0419921875,0.0038909912109375,True,A,0.2640044689178467,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482872917, 468043370482987284, 468043370483054946, 468043370483012619, 468043370482885688]","[0.7976489663124084, 0.7873090505599976, 0.7855378985404968, 0.7836195230484009, 0.7823067903518677]",2,"[468043370482511835, 468043370483012619, 468043370482467961, 468043370483054946, 468043370483012675]"
b28a6de3-cbe2-44a2-b75c-607baefacc05,Anaesthesia,0.064453125,0.099609375,0.6484375,0.1865234375,False,D,0.3227097988128662,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370483461845, 468043370483877235, 468043370483357146, 468043370482965090, 468043370483050660]","[0.8278175592422485, 0.8222958445549011, 0.8122460246086121, 0.8117998242378235, 0.8110382556915283]",2,"[468043370483461845, 468043370483949549, 468043370483423656, 468043370484086037, 468043370483357146]"
6ec7c97f-5287-46e6-82ec-75ded2b07a1c,Anaesthesia,0.2373046875,0.345703125,0.1123046875,0.3046875,False,D,0.31151914596557617,medmcqa_2,"['STAT', 'PBMD', 'TEXT', 'STAT', 'STAT']","[468043370482801677, 468043370483336695, 468043370482467732, 468043370482525028, 468043370483044896]","[0.7822556495666504, 0.7766416072845459, 0.7762386798858643, 0.773544430732727, 0.7705361843109131]",3,"[468043370482801677, 468043370482467732, 468043370483065953, 468043370483065976, 468043370482525028]"
7374ee60-8858-43ae-9caa-506553cac5f6,Anaesthesia,0.578125,0.04443359375,0.1064453125,0.271484375,True,A,0.26975011825561523,medmcqa_2,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370483076653, 468043370482872879, 468043370482872901, 468043370483847636, 468043370482531629]","[0.8055405616760254, 0.7828307747840881, 0.7828307747840881, 0.7560058236122131, 0.7496577501296997]",3,"[468043370483076653, 468043370483847636, 468043370482946978, 468043370483065172, 468043370483007798]"
e0f9e4af-3c3f-49d3-a19a-f8b884951de6,Anaesthesia,0.04833984375,0.0849609375,0.10888671875,0.7578125,True,D,0.16537117958068848,medmcqa_2,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370482908100, 468043370482946968, 468043370482964879, 468043370483688992, 468043370482819616]","[0.7726082801818848, 0.7684875726699829, 0.7625718116760254, 0.7575244903564453, 0.7573801279067993]",1,"[-1, -1, -1, -1, -1]"
37e6c503-59f9-4ba2-80b3-a7acb789c118,Anaesthesia,0.62109375,0.228515625,0.05419921875,0.09521484375,True,A,0.2109682559967041,medmcqa_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483579145, 468043370482436137, 468043370483739468, 468043370483219484, 468043370483096129]","[0.7517212629318237, 0.7503148913383484, 0.749996542930603, 0.7497663497924805, 0.7480890154838562]",1,"[-1, -1, -1, -1, -1]"
36837ddf-a7e2-4cec-9b52-17a8fca9ae9b,Anaesthesia,0.046142578125,0.0361328125,0.09814453125,0.8203125,True,D,0.21055221557617188,medmcqa_2,"['PBMD', 'PBMD', 'TEXT', 'STAT', 'PBMD']","[468043370484045455, 468043370483825267, 468043370482449135, 468043370482504533, 468043370483759734]","[0.8382524251937866, 0.8194732666015625, 0.8180835247039795, 0.8171266913414001, 0.8110752701759338]",1,"[-1, -1, -1, -1, -1]"
bee22c8c-3527-403f-903a-bd535bc3dd68,Anaesthesia,0.1044921875,0.283203125,0.53125,0.08154296875,False,A,0.2699124813079834,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483079314, 468043370483079313, 468043370483079305, 468043370483079301, 468043370482541310]","[0.7898908853530884, 0.779443621635437, 0.7774378061294556, 0.7752997875213623, 0.7748363018035889]",2,"[468043370482861065, 468043370483247853, 468043370483246704, 468043370483249236, 468043370483550593]"
43a48b2d-df1f-42d0-a999-d76df02c8515,Anaesthesia,0.7265625,0.1044921875,0.15234375,0.01611328125,True,A,0.24982261657714844,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370482450932, 468043370483404117, 468043370483384442, 468043370482983799, 468043370482525034]","[0.7935329675674438, 0.7784968018531799, 0.7747268676757812, 0.7727298140525818, 0.7679796814918518]",1,"[-1, -1, -1, -1, -1]"
9631d6de-2f89-43ce-a707-508f76977a7f,Anaesthesia,0.3828125,0.1240234375,0.26171875,0.2314453125,True,A,0.3389415740966797,medmcqa_2,"['TEXT', 'PBMD', 'STAT', 'STAT', 'TEXT']","[468043370482421934, 468043370484130145, 468043370483013418, 468043370482846290, 468043370482436315]","[0.764484167098999, 0.7641808390617371, 0.7640497088432312, 0.7605038285255432, 0.7587960362434387]",2,"[468043370482961266, 468043370483054917, 468043370482943186, 468043370483054908, 468043370482829807]"
3fb75e9e-82c7-424f-b7ff-60e5ddaa24b5,Anaesthesia,0.017822265625,0.97265625,0.0084228515625,0.0027313232421875,True,B,0.3254842758178711,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482875201, 468043370483776351, 468043370483848555, 468043370483873551, 468043370484016329]","[0.8360189199447632, 0.8026126623153687, 0.7947877645492554, 0.7930253744125366, 0.7882028818130493]",2,"[468043370482875201, 468043370482467757, 468043370484016329, 468043370483873551, 468043370483776351]"
6bce210a-7174-4c76-b1f0-9bc3f5c835fc,Pharmacology,0.92578125,0.05908203125,0.01239013671875,0.0040283203125,False,B,0.31192946434020996,medmcqa_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'STAT']","[468043370483814346, 468043370482423336, 468043370483921253, 468043370483651171, 468043370482878329]","[0.7781248092651367, 0.7775498628616333, 0.7770715355873108, 0.7751554250717163, 0.774701714515686]",1,"[-1, -1, -1, -1, -1]"
0ba46472-54a7-4bb9-9802-a0546e24cede,Pharmacology,0.2890625,0.0196533203125,0.69140625,0.000713348388671875,True,C,0.21233630180358887,medmcqa_2,"['STAT', 'TEXT', 'STAT', 'PBMD', 'STAT']","[468043370483016566, 468043370482432507, 468043370483016567, 468043370484050885, 468043370483016573]","[0.763974130153656, 0.7409835457801819, 0.7357379794120789, 0.7326955199241638, 0.7297301888465881]",1,"[-1, -1, -1, -1, -1]"
a1a782cf-d0f2-4645-a96d-79ef0cef3516,Pharmacology,0.04833984375,0.296875,0.029296875,0.625,True,D,0.20104169845581055,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370482812522, 468043370483126312, 468043370483559484, 468043370483014395, 468043370483560250]","[0.7772649526596069, 0.759546160697937, 0.7592906951904297, 0.7562817931175232, 0.7551789283752441]",1,"[-1, -1, -1, -1, -1]"
80b51e0b-fe1c-429a-9387-3f1c06c496c4,Pharmacology,0.6953125,0.2890625,0.01190185546875,0.005645751953125,True,A,0.23572444915771484,medmcqa_2,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'TEXT']","[468043370482412250, 468043370483425445, 468043370482465396, 468043370483440092, 468043370482412254]","[0.7620061039924622, 0.761855959892273, 0.7602924704551697, 0.7592178583145142, 0.7552177906036377]",1,"[-1, -1, -1, -1, -1]"
3ffd5c17-afde-4101-a4a4-8ed3dfc98918,Pharmacology,0.1435546875,0.02490234375,0.82421875,0.00860595703125,True,C,0.30440402030944824,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483838385, 468043370483887805, 468043370483577725, 468043370483358524, 468043370484076945]","[0.833482563495636, 0.8236954212188721, 0.8164083957672119, 0.8157581090927124, 0.8122820854187012]",1,"[-1, -1, -1, -1, -1]"
1b7a2a1c-6321-4541-b649-7db8418c38da,Pharmacology,0.90234375,0.057861328125,0.029052734375,0.00946044921875,True,A,0.2581593990325928,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483700201, 468043370482987619, 468043370483515025, 468043370483136543, 468043370483083148]","[0.819839596748352, 0.8022809028625488, 0.7984375953674316, 0.7965881824493408, 0.7922568321228027]",1,"[-1, -1, -1, -1, -1]"
a30f9a2b-52f0-4880-980d-d56de2a88910,Pharmacology,0.1103515625,0.04052734375,0.8125,0.03564453125,False,B,0.33681392669677734,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483412096, 468043370483283565, 468043370483233753, 468043370483543346, 468043370483476075]","[0.815515398979187, 0.8131581544876099, 0.8086270093917847, 0.805641770362854, 0.8040084838867188]",4,"[468043370482465955, 468043370483412096, 468043370482481965, 468043370483624808, 468043370483257451]"
3e4d2174-1e88-4652-9aed-78e71215ffe8,Pharmacology,0.0546875,0.04541015625,0.8046875,0.09619140625,True,C,0.16533660888671875,medmcqa_2,"['STAT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370483030682, 468043370483167080, 468043370483051906, 468043370483116583, 468043370483051905]","[0.7718476057052612, 0.7700159549713135, 0.7694437503814697, 0.7629067897796631, 0.7619522213935852]",1,"[-1, -1, -1, -1, -1]"
f14171b9-69fe-4e7f-b004-40f2eb8d4b8c,Pharmacology,0.37109375,0.2255859375,0.2890625,0.11328125,False,C,0.4079244136810303,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370482485630, 468043370483720094, 468043370483755520, 468043370482390839, 468043370483629771]","[0.7617859244346619, 0.7605177164077759, 0.7590914964675903, 0.7566231489181519, 0.756304919719696]",4,"[468043370482390820, 468043370482390840, 468043370483694213, 468043370482391023, 468043370484079650]"
c1069842-8261-4a97-b1bb-5faeaacc6435,Pharmacology,0.474609375,0.1201171875,0.34765625,0.056884765625,False,C,0.31040477752685547,medmcqa_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482430641, 468043370482440313, 468043370482467538, 468043370482436096, 468043370482436094]","[0.8099089860916138, 0.8031836748123169, 0.7903341054916382, 0.7898802161216736, 0.7896231412887573]",2,"[468043370482436097, 468043370482467538, 468043370482430641, 468043370482467722, 468043370482440313]"
65bef933-00cc-4f7b-8ca0-a77f2fe92c57,Pharmacology,0.51953125,0.09619140625,0.357421875,0.02587890625,True,A,0.31538939476013184,medmcqa_2,"['STAT', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370482987082, 468043370483314364, 468043370482967069, 468043370482988464, 468043370484108036]","[0.7365052700042725, 0.7269843220710754, 0.7172132730484009, 0.7171416282653809, 0.7160438299179077]",3,"[468043370482988464, 468043370482988455, 468043370482986029, 468043370482987082, 468043370483944037]"
1a4b278a-1f53-4306-ba5e-7b5e303120be,Pharmacology,0.0810546875,0.81640625,0.09765625,0.0054931640625,True,B,0.23915815353393555,medmcqa_2,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'STAT']","[468043370483249719, 468043370483896204, 468043370482426088, 468043370483236157, 468043370482896756]","[0.792302668094635, 0.7865705490112305, 0.7817423343658447, 0.7777215242385864, 0.7741265892982483]",1,"[-1, -1, -1, -1, -1]"
af64e0dd-f66f-496a-8b0d-13daf729cf5f,Pharmacology,0.0257568359375,0.00946044921875,0.96484375,0.0004711151123046875,True,C,0.16739368438720703,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482940505, 468043370482515242, 468043370482899506, 468043370482899488, 468043370482515220]","[0.8312410116195679, 0.8227380514144897, 0.8110283613204956, 0.8049734830856323, 0.8032729625701904]",1,"[-1, -1, -1, -1, -1]"
00a9d0ce-1638-4a3d-98a6-59e99938c5db,Pharmacology,0.41796875,0.369140625,0.10595703125,0.10595703125,False,B,0.3330402374267578,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483004942, 468043370484053089, 468043370483878108, 468043370484095570, 468043370483354551]","[0.7647157907485962, 0.758337676525116, 0.7552334070205688, 0.7494721412658691, 0.7483680844306946]",4,"[468043370483004942, 468043370483354551, 468043370482521014, 468043370483878108, 468043370482908957]"
fc3d5863-8850-4136-8bf9-8f7bb80ca2cb,Pharmacology,0.1201171875,0.25390625,0.37109375,0.25390625,False,D,0.44059252738952637,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370483671108, 468043370484056700, 468043370483934109, 468043370482470375, 468043370483666610]","[0.7779354453086853, 0.7744651436805725, 0.7637929916381836, 0.7555392384529114, 0.7529294490814209]",4,"[468043370482470375, 468043370483934109, 468043370484056700, 468043370483671108, 468043370482414400]"
59110b4f-4074-4293-aa6d-96b1a6b49b82,Pharmacology,0.00170135498046875,0.99609375,0.000457763671875,9.012222290039062e-05,True,B,0.19324707984924316,medmcqa_2,"['TEXT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370482467174, 468043370483428478, 468043370482939678, 468043370483229542, 468043370482819294]","[0.7977564930915833, 0.7603846788406372, 0.7566663026809692, 0.7564659118652344, 0.7563307285308838]",1,"[-1, -1, -1, -1, -1]"
e7c84e8c-d3a6-4bb4-bc34-ad35687338b2,Pharmacology,0.008056640625,0.9921875,0.00042724609375,0.00054931640625,True,B,0.16574764251708984,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482843417, 468043370483023983, 468043370482904568, 468043370482864695, 468043370483760945]","[0.8096674680709839, 0.7946277856826782, 0.7908601760864258, 0.7801159620285034, 0.7726829051971436]",1,"[-1, -1, -1, -1, -1]"
fbaace6c-2dbd-458f-a1b6-8e831e7811fa,Pharmacology,0.359375,0.318359375,0.10302734375,0.21875,False,C,0.4407327175140381,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483083286, 468043370484083890, 468043370483168158, 468043370483310436, 468043370483933234]","[0.7696264982223511, 0.7593353390693665, 0.7549300193786621, 0.7525382041931152, 0.7481091022491455]",4,"[468043370483202168, 468043370483475156, 468043370483168158, 468043370483310436, 468043370483245360]"
dfa174ff-9288-47b3-8768-a17b364ba1d3,Pharmacology,0.1796875,0.04541015625,0.06591796875,0.7109375,False,A,0.3082764148712158,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483838515, 468043370483736978, 468043370483810652, 468043370483986279, 468043370483771253]","[0.8182336091995239, 0.8033571243286133, 0.7945345640182495, 0.7893548011779785, 0.7878676056861877]",1,"[-1, -1, -1, -1, -1]"
26a95f8b-cbdd-4e14-b3fc-fcf2b9efbd20,Pharmacology,0.2265625,0.421875,0.09423828125,0.255859375,True,B,0.26142382621765137,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483118511, 468043370482527621, 468043370483126724, 468043370483317612, 468043370483388123]","[0.7821887731552124, 0.7802789211273193, 0.7788780927658081, 0.7739736437797546, 0.770922064781189]",4,"[468043370483953631, 468043370482399260, 468043370483952922, 468043370482416139, 468043370482399167]"
4719558d-09ca-4c85-9bf8-454e80a138aa,Surgery,0.11767578125,0.01806640625,0.81640625,0.049072265625,True,C,0.2352757453918457,medmcqa_2,"['PBMD', 'STAT', 'STAT', 'TEXT', 'PBMD']","[468043370483434541, 468043370482801094, 468043370482550099, 468043370482485281, 468043370483266545]","[0.8183061480522156, 0.8157058954238892, 0.7920873761177063, 0.7918679714202881, 0.7903658151626587]",1,"[-1, -1, -1, -1, -1]"
